animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,11,HIP,9.847,0.39279664
7M4,8.15,11,HIP,6.754,-1.1953999
4Q6,3.22,11,HIP,10.271,0.7432761
0G3,9.1,11,HIP,7.887,-0.7013808
6O7,6.03,11,HIP,5.8599997,-2.0643744
1P5,6.21,11,HIP,7.7910004,-0.940176
2T6,5.18,11,HIP,7.811,-0.7683739
46Z,13.97,11,HIP,8.466,-0.5391493
0B9,12.11,11,HIP,9.196,0.1972515
3R7,3.32,11,HIP,10.224,0.87780046
2I1,10.27,11,HIP,8.126,-0.80758876
2V1,4.3,11,HIP,8.443,-0.5564286
77V,16.15,11,HIP,10.811,1.2763829
8I6,9.9,11,HIP,10.821,1.1648741
8M0,8.12,11,HIP,6.5999994,-1.6923534
5R4,6.25,11,HIP,7.6,-1.0417358
2T2,4.09,11,HIP,8.994,-0.23575711
2V1,4.3,11,HIP,10.447999,0.87053245
6O7,6.03,11,HIP,5.523,-2.5925355
5R4,6.25,11,HIP,8.036,-0.9754427
5R4,6.25,11,HIP,8.349,-0.41656888
8M0,8.12,11,HIP,9.153001,-0.00034439986
5H6,11.03,11,HIP,10.403,0.8530685
1T9,4.11,11,HIP,10.49,0.9931883
42T,15.96,11,HIP,10.565001,0.9484301
31S,17.0,11,HIP,9.051001,-0.048829798
6L4,8.2,11,HIP,9.737,0.25157478
1T9,4.11,11,HIP,6.1610003,-1.9095726
8I6,9.9,11,HIP,7.225,-1.5588292
4S3,3.18,11,HIP,8.144,-0.7102776
3R7,3.32,11,HIP,8.188,-0.546369
2S2,6.31,11,HIP,8.045,-0.7270488
8B3,13.09,11,HIP,8.896,-0.25789192
2T2,4.09,11,HIP,6.318,-1.917716
0B9,12.11,11,HIP,9.195001,-0.04940339
1T9,4.11,11,HIP,6.5129995,-1.7537282
8I6,9.9,11,HIP,8.538,-0.42695478
2Q0,3.21,11,HIP,6.34,-2.0541835
50P,15.59,11,HIP,10.215999,0.636029
4Q6,3.22,11,HIP,7.646,-0.9404703
4Q6,3.22,11,HIP,7.7400002,-0.83669955
77V,16.15,11,HIP,8.325001,-0.42715296
74K,20.81,11,HIP,9.655001,0.39987594
3E4,11.99,11,HIP,10.721001,1.1515341
3E4,11.99,11,HIP,10.446,1.0662025
2S6,3.17,11,HIP,7.139,-1.4139518
6D9,13.11,11,HIP,7.6929994,-0.83489233
5R4,6.25,11,HIP,7.753,-0.9607534
97R,17.93,11,HIP,12.792001,2.6457653
2T6,5.18,11,HIP,8.1449995,-0.88988584
46Z,13.97,11,HIP,10.568,1.2896192
1P5,6.21,11,HIP,10.426,0.927606
8I6,9.9,11,HIP,10.387,0.773347
8I6,9.9,11,HIP,9.271999,0.101446204
6D9,13.11,11,HIP,9.439,0.32304922
8M0,8.12,11,HIP,9.007999,0.026157692
7F0,11.2,11,HIP,11.4140005,1.6611155
6O7,6.03,11,HIP,8.526,-0.3454661
2Q0,3.21,11,HIP,9.33,0.28882775
5R4,6.25,11,HIP,7.174,-1.7586336
97R,17.93,11,HIP,8.478999,-0.40741333
0G3,9.1,11,HIP,7.285,-1.5088285
8I6,9.9,11,HIP,11.292999,1.5401697
3R7,3.32,11,HIP,6.059,-1.9922818
3T5,5.12,11,HIP,8.3220005,-0.58673096
0B9,12.11,11,HIP,12.716001,2.2328262
3E4,11.99,11,HIP,9.441999,0.40348142
8I6,9.9,11,HIP,10.259,0.7846679
2S6,3.17,11,HIP,8.934999,-0.24607502
3R7,3.32,11,HIP,8.783,-0.15207645
3T5,5.12,11,HIP,9.289,0.14806296
98V,16.03,11,HIP,8.263,-0.49583754
2I1,10.27,11,HIP,11.58,1.7173537
1P5,6.21,11,HIP,4.478,-3.113768
8I6,9.9,11,HIP,9.488001,0.34100163
2F2,11.04,11,HIP,8.849001,-0.15511498
31S,17.0,11,HIP,10.248,0.6516596
4Q6,3.22,11,HIP,9.336,0.18364032
0B9,12.11,11,HIP,10.008,0.30365548
1T9,4.11,11,HIP,9.771999,0.32617268
6O7,6.03,11,HIP,7.843,-0.9144653
1P5,6.21,11,HIP,7.535,-1.1865615
3R7,3.32,11,HIP,8.161,-0.66588116
2F2,11.04,11,HIP,8.970999,0.05727376
46Z,13.97,11,HIP,8.438,-0.49709263
1T9,4.11,11,HIP,8.457,-0.44755954
1P5,6.21,11,HIP,10.281,0.7158925
3R7,3.32,11,HIP,7.379,-1.4077165
8M0,8.12,11,HIP,8.160999,-0.46295425
77V,16.15,11,HIP,12.984001,2.6254144
74K,20.81,11,HIP,8.214001,-0.61083966
8I6,9.9,11,HIP,7.207999,-1.1399843
2S6,3.17,11,HIP,6.7699995,-1.7448556
3T5,5.12,11,HIP,8.379999,-0.45750055
50P,15.59,11,HIP,7.542001,-0.9623918
50P,15.59,11,HIP,7.9689994,-0.68948334
2V1,4.3,11,HIP,8.323999,-0.32350972
3E4,11.99,11,HIP,9.7699995,0.68459463
2Q0,3.21,11,HIP,8.796,-0.17730384
37V,15.07,11,HIP,6.9689994,-1.3007394
2S2,6.31,11,HIP,7.516,-1.3139985
2T2,4.09,11,HIP,11.816999,1.7248986
6O7,6.03,11,HIP,11.648001,1.7882099
2C6,14.03,11,HIP,11.256,1.4758008
56R,14.95,11,HIP,9.622999,0.26583305
3D1,13.11,11,HIP,7.4240007,-1.186712
3T5,5.12,11,HIP,8.89,-0.32000908
5R4,6.25,11,HIP,7.3369994,-1.1886041
2T2,4.09,11,HIP,6.6630006,-1.9127914
46Z,13.97,11,HIP,12.759001,2.3853757
1L1,8.17,11,HIP,9.704,0.3460224
1T9,4.11,11,HIP,10.046,0.83017015
3E4,11.99,11,HIP,12.157999,2.2919054
3E4,11.99,11,HIP,8.917001,-0.02219505
3T5,5.12,11,HIP,8.151999,-0.6160845
2T2,4.09,11,HIP,10.468,0.997946
5H6,11.03,11,HIP,11.028,1.2807652
2V1,4.3,11,HIP,7.3050003,-1.4064143
7F0,11.2,11,HIP,8.431,-0.38162142
7F0,11.2,11,HIP,9.049,0.06546419
2S6,3.17,11,HIP,11.602999,1.7639232
97R,17.93,11,HIP,8.691,-0.30415943
0B9,12.11,11,HIP,10.578001,0.8683001
6D9,13.11,11,HIP,7.479,-1.2684151
0B9,12.11,11,HIP,7.4590006,-1.2563869
1G8,7.88,11,HIP,8.881,-0.25515243
42T,15.96,11,HIP,7.2860003,-1.173685
31S,17.0,11,HIP,13.539,3.2358062
4Q6,3.22,11,HIP,9.205999,-0.100199744
5H6,11.03,11,HIP,8.08,-0.65998673
7F0,11.2,11,HIP,7.239,-1.273044
3E4,11.99,11,HIP,9.539999,0.2815123
37V,15.07,11,HIP,11.316999,1.83964
8M0,8.12,11,HIP,9.536,0.30348808
3T5,5.12,11,HIP,7.593,-1.2464008
6L4,8.2,11,HIP,7.6100006,-1.2049489
6O7,6.03,11,HIP,5.832999,-2.4552965
3E4,11.99,11,HIP,7.996001,-0.8914403
37V,15.07,11,HIP,9.835001,0.56328934
6O7,6.03,11,HIP,9.834,0.56274146
2C6,14.03,11,HIP,10.259,0.6493268
8I6,9.9,11,HIP,8.323,-0.59638107
4S3,3.18,11,HIP,7.492999,-0.9696284
3R7,3.32,11,HIP,5.8539996,-1.9616338
3D1,13.11,11,HIP,8.948,-0.012724511
4Q6,3.22,11,HIP,6.9269996,-1.9285586
4Q6,3.22,11,HIP,5.547,-2.536079
8C9,12.12,11,HIP,10.113001,0.5188649
6O7,6.03,11,HIP,7.7580004,-1.1645938
3E4,11.99,11,HIP,9.972,0.516428
3E4,11.99,11,HIP,6.457,-1.8033721
8I6,9.9,11,HIP,8.436,-0.4962816
2S2,6.31,11,HIP,6.6489997,-1.8981183
42T,15.96,11,HIP,9.079,-0.07821563
2T2,4.09,11,HIP,6.31,-1.8241175
2V1,4.3,11,HIP,8.333,-0.62313426
7F0,11.2,11,HIP,8.453,-0.29639664
1T9,4.11,11,HIP,10.191999,0.7001528
1T9,4.11,11,HIP,9.122,-0.076984994
3E4,11.99,11,HIP,7.439,-1.0833298
2Q0,3.21,11,HIP,11.233999,1.182592
3R7,3.32,11,HIP,9.374,0.11338235
3T5,5.12,11,HIP,8.465,-0.5150069
2T2,4.09,11,HIP,7.6120005,-0.9290252
77V,16.15,11,HIP,7.9289994,-0.8041259
3E4,11.99,11,HIP,9.767,0.30701357
3T5,5.12,11,HIP,6.08,-1.9749281
2F2,11.04,11,HIP,7.775,-0.9488102
4Q6,3.22,11,HIP,9.643,0.30555117
6O7,6.03,11,HIP,6.044,-2.0268648
2T2,4.09,11,HIP,7.4589996,-0.87493676
2T2,4.09,11,HIP,8.955,-0.12745573
46Z,13.97,11,HIP,9.203,0.037778042
5H6,11.03,11,HIP,10.508,0.7272877
77V,16.15,11,HIP,10.797999,1.1968117
3E4,11.99,11,HIP,10.247999,0.67924833
3R7,3.32,11,HIP,7.7689996,-0.9548965
56R,14.95,11,HIP,9.758,0.52286637
5R4,6.25,11,HIP,10.172999,0.81065285
2T2,4.09,11,HIP,8.1970005,-0.60877043
4J6,7.15,11,HIP,7.854,-0.7679131
6O7,6.03,11,HIP,11.205,1.3782022
1G8,7.88,11,HIP,9.983999,0.45803648
97R,17.93,11,HIP,9.635,0.40395758
2I1,10.27,11,HIP,8.125001,-0.74778354
77V,16.15,11,HIP,10.206,0.6728959
1T9,4.11,11,HIP,11.448,1.4757223
1G8,7.88,11,HIP,10.85,1.1424704
2F2,11.04,11,HIP,10.591,0.9519183
4Q6,3.22,11,HIP,9.988,0.54890066
4Q6,3.22,11,HIP,7.9000006,-0.8162299
0G3,9.1,11,HIP,9.975,0.43725744
8C9,12.12,11,HIP,9.623999,0.31481105
2C6,14.03,11,HIP,9.009999,-0.1479174
2Q0,3.21,11,HIP,7.5130005,-0.9868692
5R4,6.25,11,HIP,8.1,-0.7156067
31S,17.0,11,HIP,10.962,1.1926241
4Q6,3.22,11,HIP,4.989,-2.9312563
5H6,11.03,11,HIP,8.468,-0.27636594
2V1,4.3,11,HIP,8.655,-0.3353345
56K,19.93,11,HIP,8.434999,-0.39080122
4J6,7.15,11,HIP,7.571,-0.98514956
77V,16.15,11,HIP,9.036,-0.16319086
2S6,3.17,11,HIP,9.589,0.22147684
5R4,6.25,11,HIP,8.198,-0.7065378
5R4,6.25,11,HIP,9.261999,0.06677232
5R4,6.25,11,HIP,8.619,-0.26973435
2F2,11.04,11,HIP,9.061,-0.13944429
7M4,8.15,11,HIP,9.88,0.5388351
2V1,4.3,11,HIP,9.556,0.23472583
0B9,12.11,11,HIP,7.426,-1.1031489
1T9,4.11,11,HIP,10.781,1.1100236
8I6,9.9,11,HIP,11.517,1.4835812
37V,15.07,11,HIP,9.309999,0.17814472
98V,16.03,11,HIP,8.378,-0.39893064
98V,16.03,11,HIP,8.375,-0.5818682
7M4,8.15,11,HIP,11.682001,1.7968024
74K,20.81,11,HIP,12.545,2.3900485
6O7,6.03,11,HIP,5.241,-2.5329747
1P5,6.21,11,HIP,9.193,0.0007806394
1P5,6.21,11,HIP,8.99,-0.051392484
2S6,3.17,11,HIP,7.1159997,-1.4270493
3R7,3.32,11,HIP,7.8599997,-0.76206714
55R,14.97,11,HIP,11.382999,1.673643
8M0,8.12,11,HIP,11.045,1.3307892
0B9,12.11,11,HIP,14.116,4.264316
6O7,6.03,11,HIP,8.077,-0.65610176
8B3,13.09,11,HIP,8.164,-0.5535267
7F0,11.2,11,HIP,9.2630005,0.09355839
8I6,9.9,11,HIP,10.627,0.9397652
8I6,9.9,11,HIP,7.672,-1.1434903
2Q0,3.21,11,HIP,9.437,0.09678073
2F2,11.04,11,HIP,9.131,0.010096318
46Z,13.97,11,HIP,10.036,0.63360596
5H6,11.03,11,HIP,7.681999,-0.8990539
56K,19.93,11,HIP,8.776,-0.24333797
0B9,12.11,11,HIP,8.897,-0.17186028
1T9,4.11,11,HIP,6.986,-1.4917895
1P5,6.21,11,HIP,9.296,0.0871101
3R7,3.32,11,HIP,7.4729996,-1.1386108
3R7,3.32,11,HIP,5.5700006,-2.3452709
3T5,5.12,11,HIP,9.402,0.25826174
31S,17.0,11,HIP,8.989,0.09125663
43N,17.0,11,HIP,7.31,-1.1746794
77V,16.15,11,HIP,8.148999,-0.6869567
7F0,11.2,11,HIP,10.403,0.9823288
7F0,11.2,11,HIP,10.24,0.6569946
2Q0,3.21,11,HIP,7.877,-0.92208165
3R7,3.32,11,HIP,5.7650003,-2.320455
8M0,8.12,11,HIP,9.587001,0.40968436
8I6,9.9,11,HIP,10.179,1.0290903
3R7,3.32,11,HIP,8.654,-0.30965763
3R7,3.32,11,HIP,8.424001,-0.36843887
97R,17.93,11,HIP,10.658,1.066386
2I1,10.27,11,HIP,12.481,1.8593878
2Q0,3.21,11,HIP,10.555,0.9225399
7M4,8.15,11,HIP,11.832999,1.9818525
2T6,5.18,11,HIP,7.787,-0.8467631
1P5,6.21,11,HIP,8.145,-0.83371025
3R7,3.32,11,HIP,8.203,-0.6542882
37V,15.07,11,HIP,10.272,0.7855282
50P,15.59,11,HIP,5.793,-2.4144976
4Q6,3.22,11,HIP,8.489,-0.37371907
3E4,11.99,11,HIP,6.3219995,-2.0570738
37V,15.07,11,HIP,8.219,-0.617723
3D1,13.11,11,HIP,5.8190007,-2.489289
2T2,4.09,11,HIP,9.273001,0.15578905
50P,15.59,11,HIP,9.312,0.21398023
7M4,8.15,11,HIP,8.778001,-0.23467758
4Q6,3.22,11,HIP,8.026,-0.7270133
4J6,7.15,11,HIP,7.802999,-0.86941737
2S6,3.17,11,HIP,7.2050004,-1.2835451
2S6,3.17,11,HIP,9.898001,0.6278608
2S2,6.31,11,HIP,8.061999,-0.7894261
0B9,12.11,11,HIP,11.478,1.8350985
31S,17.0,11,HIP,12.75,2.3107023
4Q6,3.22,11,HIP,4.5620003,-3.0531747
77V,16.15,11,HIP,8.71,-0.3780437
7F0,11.2,11,HIP,9.451999,0.39526227
6D9,13.11,11,HIP,10.686999,1.1504531
3T5,5.12,11,HIP,9.229,0.06302552
3T5,5.12,11,HIP,8.628,-0.3793767
3T5,5.12,11,HIP,9.059999,-0.07326598
7M4,8.15,11,HIP,7.268,-1.1551069
7M4,8.15,11,HIP,9.264,0.12777114
5H6,11.03,11,HIP,8.094,-0.61679065
8C9,12.12,11,HIP,8.929,-0.0725818
5R4,6.25,11,HIP,7.2730002,-1.5401756
50P,15.59,11,HIP,7.4259996,-1.2270422
5H6,11.03,11,HIP,12.3289995,2.2236447
7F0,11.2,11,HIP,11.448999,1.7821271
7F0,11.2,11,HIP,11.148,1.3119326
0G3,9.1,11,HIP,10.475,0.9667497
0B9,12.11,11,HIP,8.408,-0.4144425
6O7,6.03,11,HIP,8.946001,-0.036772903
2Q0,3.21,11,HIP,7.016,-1.1922876
8B3,13.09,11,HIP,8.302,-0.52967906
5H6,11.03,11,HIP,6.3950005,-1.8841585
77V,16.15,11,HIP,9.355,0.07344021
8I6,9.9,11,HIP,8.584,-0.6109627
3R7,3.32,11,HIP,7.2879996,-1.1466329
2S2,6.31,11,HIP,8.493,-0.3534647
3D1,13.11,11,HIP,9.051,0.06887234
2F2,11.04,11,HIP,10.339001,0.810103
8M0,8.12,11,HIP,10.011,0.59159833
2T2,4.09,11,HIP,10.464999,0.8613906
2V1,4.3,11,HIP,9.945999,0.5514392
3E4,11.99,11,HIP,9.755,0.5707468
2Q0,3.21,11,HIP,10.003,0.556664
3R7,3.32,11,HIP,9.700999,0.29690897
56R,14.95,11,HIP,9.152,0.021310411
7M4,8.15,11,HIP,10.761999,1.1462184
1P5,6.21,11,HIP,8.232,-0.63317573
2S6,3.17,11,HIP,8.018,-0.9010907
6D9,13.11,11,HIP,8.931,-0.124362275
55R,14.97,11,HIP,8.580999,-0.2556702
55R,14.97,11,HIP,8.872999,-0.12573166
50P,15.59,11,HIP,7.597,-0.8782096
7M4,8.15,11,HIP,11.283999,1.3041619
1T9,4.11,11,HIP,7.311,-1.3357631
1T9,4.11,11,HIP,7.196,-1.4518429
2S2,6.31,11,HIP,8.033999,-0.84729975
4Q6,3.22,11,HIP,5.1419997,-3.3134642
2V1,4.3,11,HIP,8.077,-0.8998677
77V,16.15,11,HIP,10.762,1.0129545
6O7,6.03,11,HIP,7.926,-0.7918461
2C6,14.03,11,HIP,9.749001,0.47346577
2S2,6.31,11,HIP,8.144,-0.94560015
2F2,11.04,11,HIP,8.399,-0.41678885
2S6,3.17,11,HIP,11.96,1.8714817
1G8,7.88,11,HIP,6.8770003,-1.3283293
97R,17.93,11,HIP,9.61,0.23491125
46Z,13.97,11,HIP,12.591001,2.6076407
4J6,7.15,11,HIP,8.808001,-0.15104014
4J6,7.15,11,HIP,6.128,-1.8763536
6O7,6.03,11,HIP,7.349,-1.2773838
3E4,11.99,11,HIP,9.073999,0.13922653
2S6,3.17,11,HIP,8.110999,-0.6100577
6D9,13.11,11,HIP,9.514,0.2287767
7F0,11.2,11,HIP,8.594999,-0.43618014
8C9,12.12,11,HIP,11.356,1.5071758
2S6,3.17,11,HIP,7.456,-1.1649793
2T2,4.09,11,HIP,10.344,0.90581536
2F2,11.04,11,HIP,7.468,-1.0996038
4Q6,3.22,11,HIP,8.382,-0.4624374
6L4,8.2,11,HIP,9.807,0.43283203
2V1,4.3,11,HIP,10.133,0.702577
77V,16.15,11,HIP,8.489,-0.2909892
2S6,3.17,11,HIP,12.776999,2.6956282
2S2,6.31,11,HIP,10.162,0.74923044
3T5,5.12,11,HIP,8.44,-0.48030248
2F2,11.04,11,HIP,9.796999,0.609279
2F2,11.04,11,HIP,5.9269996,-2.4357631
77V,16.15,11,HIP,13.584999,2.60228
2Q0,3.21,11,HIP,8.5199995,-0.20810126
8M0,8.12,11,HIP,5.464,-2.324109
98V,16.03,11,HIP,8.297999,-0.5220585
7M4,8.15,11,HIP,7.3980002,-1.1753632
2T6,5.18,11,HIP,9.037,-0.1348442
46Z,13.97,11,HIP,11.0130005,1.6315658
46Z,13.97,11,HIP,6.5910006,-1.6157634
5H6,11.03,11,HIP,10.3880005,0.9773927
3R7,3.32,11,HIP,7.185,-1.5260843
8M0,8.12,11,HIP,5.944,-2.1727319
5H6,11.03,11,HIP,7.7400002,-0.94721395
7F0,11.2,11,HIP,9.313,0.024158034
8I6,9.9,11,HIP,8.158,-0.6868216
6D9,13.11,11,HIP,9.318,0.17518954
37V,15.07,11,HIP,9.077,0.0039716465
55R,14.97,11,HIP,9.209999,0.019233769
1G8,7.88,11,HIP,7.6619997,-1.0092196
2T2,4.09,11,HIP,7.2490005,-1.341931
2F2,11.04,11,HIP,10.271,0.9366935
2T2,4.09,11,HIP,8.83,-0.17987083
77V,16.15,11,HIP,7.247,-1.2492348
3E4,11.99,11,HIP,7.921,-0.56597435
2S6,3.17,11,HIP,7.998,-0.7548468
3R7,3.32,11,HIP,8.035,-0.71775573
2S2,6.31,11,HIP,13.282001,3.2243657
5R4,6.25,11,HIP,8.907,-0.07591638
2T2,4.09,11,HIP,7.8479996,-0.82423395
4Q6,3.22,11,HIP,6.6309996,-1.6190225
4Q6,3.22,11,HIP,5.189,-2.6885939
1V8,4.31,11,HIP,10.885,1.2255898
1T9,4.11,11,HIP,11.242999,1.3565981
8I6,9.9,11,HIP,9.91,0.59402907
6D9,13.11,11,HIP,11.258,1.3671396
2S2,6.31,11,HIP,9.92,0.5151026
2T2,4.09,11,HIP,8.884001,-0.15571314
2F2,11.04,11,HIP,9.967,0.8350911
2F2,11.04,11,HIP,10.024,0.76681495
7M4,8.15,11,HIP,9.067999,0.080792084
8B3,13.09,11,HIP,10.535001,1.2545265
0G3,9.1,11,HIP,7.35,-0.9505277
3E4,11.99,11,HIP,8.255,-0.64629257
1P5,6.21,11,HIP,8.889,-0.061714824
5R4,6.25,11,HIP,7.0409994,-1.3012085
8B3,13.09,11,HIP,8.622,-0.33403102
7F0,11.2,11,HIP,6.254,-2.0000486
3E4,11.99,11,HIP,7.261,-1.0983685
3T5,5.12,11,HIP,11.157,1.4185135
1G8,7.88,11,HIP,10.956999,1.5525439
5R4,6.25,11,HIP,12.2699995,2.194023
5H6,11.03,11,HIP,5.9589996,-2.0447626
3R7,3.32,11,HIP,8.536001,-0.39405453
1G8,7.88,11,HIP,6.3090005,-1.9295195
1G8,7.88,11,HIP,11.547,1.6130388
2T2,4.09,11,HIP,7.9480004,-0.9522499
2F2,11.04,11,HIP,9.631,0.40457663
31S,17.0,11,HIP,5.886,-1.9903785
46Z,13.97,11,HIP,7.0910006,-1.3071911
6O7,6.03,11,HIP,11.93,2.0431833
1P5,6.21,11,HIP,6.924,-1.5996406
8I6,9.9,11,HIP,10.009,0.5206392
50P,15.59,11,HIP,10.116,1.0647155
6L4,8.2,11,HIP,7.2050004,-1.4545068
1L1,8.17,11,HIP,9.817,0.59671485
74K,20.81,11,HIP,13.437999,3.0333323
8I6,9.9,11,HIP,10.259001,0.9051282
3D1,13.11,11,HIP,8.4279995,-0.5206401
1G8,7.88,11,HIP,7.028,-1.240774
1G8,7.88,11,HIP,12.169001,2.1782732
5H6,11.03,11,HIP,7.028,-1.3056358
4J6,7.15,11,HIP,8.76,-0.30359504
1T9,4.11,11,HIP,7.8669996,-1.1228946
4J6,7.15,11,HIP,8.71,-0.3503406
2S6,3.17,11,HIP,8.667999,-0.26258463
2S2,6.31,11,HIP,7.603999,-0.92207247
42T,15.96,11,HIP,11.043,1.4448113
46Z,13.97,11,HIP,8.948,0.09261074
4Q6,3.22,11,HIP,9.747,0.31932434
0G3,9.1,11,HIP,9.337,0.105902575
3E4,11.99,11,HIP,7.7229996,-1.0018176
3R7,3.32,11,HIP,5.836,-2.1600869
8H2,10.13,11,HIP,9.033,-0.013047823
46Z,13.97,11,HIP,8.168,-0.47107834
8M0,8.12,11,HIP,7.2719994,-1.273856
56K,19.93,11,HIP,8.545,-0.20257108
8I6,9.9,11,HIP,10.905999,1.3369503
3T5,5.12,11,HIP,10.270001,0.62788165
5R4,6.25,11,HIP,8.113,-0.62189656
2F2,11.04,11,HIP,8.816,-0.28287044
1G8,7.88,11,HIP,8.146,-0.6466261
50P,15.59,11,HIP,8.452001,-0.4810691
2T2,4.09,11,HIP,8.365,-0.47284546
2I1,10.27,11,HIP,11.216,1.4526644
43N,17.0,11,HIP,8.804999,-0.25734693
3E4,11.99,11,HIP,6.8919997,-1.4202092
4Q6,3.22,11,HIP,9.615,0.52372646
1P5,6.21,11,HIP,7.939,-0.93065816
50P,15.59,11,HIP,9.648,0.36084622
6O7,6.03,11,HIP,8.618999,-0.3488556
6O7,6.03,11,HIP,9.24,0.011287509
3T5,5.12,11,HIP,7.722,-1.1047262
43N,17.0,11,HIP,8.289,-0.6622374
3E4,11.99,11,HIP,9.292999,0.007942581
3E4,11.99,11,HIP,8.284,-0.72812873
3E4,11.99,11,HIP,10.827,1.0977554
2T6,5.18,11,HIP,8.7109995,-0.10931563
7F0,11.2,11,HIP,7.898,-0.8433584
43N,17.0,11,HIP,8.501,-0.3036736
2S6,3.17,11,HIP,13.251999,3.1579492
3T5,5.12,11,HIP,6.939,-1.3492551
5R4,6.25,11,HIP,11.690001,2.1811752
5R4,6.25,11,HIP,9.897,0.6011193
97R,17.93,11,HIP,11.161,1.3374321
0B9,12.11,11,HIP,12.891001,2.654155
4S3,3.18,11,HIP,9.969,0.61006874
37V,15.07,11,HIP,9.781,0.39638096
2F2,11.04,11,HIP,6.7120004,-1.8780181
3E4,11.99,11,HIP,6.7119994,-1.6162285
1P5,6.21,11,HIP,8.233,-0.66040254
2S6,3.17,11,HIP,9.915,0.45966193
3R7,3.32,11,HIP,7.95,-0.8900129
7M4,8.15,11,HIP,11.297,1.4696267
42T,15.96,11,HIP,11.382,1.697043
1V8,4.31,11,HIP,6.575,-1.6239198
0B9,12.11,11,HIP,8.433001,-0.3918115
1P5,6.21,11,HIP,10.036,0.7628048
8I6,9.9,11,HIP,9.294001,0.1072078
2S2,6.31,11,HIP,8.182,-0.4847127
5H6,11.03,11,HIP,6.907,-1.4492975
1L1,8.17,11,HIP,10.901,1.3043183
7F0,11.2,11,HIP,9.37,0.21385652
7F0,11.2,11,HIP,8.155,-0.6714606
8I6,9.9,11,HIP,6.986,-1.4298718
2Q0,3.21,11,HIP,5.808,-2.368644
4Q6,3.22,11,HIP,6.1419997,-1.8337201
2T2,4.09,11,HIP,9.709001,0.3701515
77V,16.15,11,HIP,7.7200003,-0.80935663
0G3,9.1,11,HIP,8.728,-0.21128671
3E4,11.99,11,HIP,10.341999,1.0399247
1P5,6.21,11,HIP,10.160001,0.9468348
2C6,14.03,11,HIP,11.077,1.6341263
1P5,6.21,11,HIP,9.15,0.1545881
1P5,6.21,11,HIP,6.0870004,-2.390486
3T5,5.12,11,HIP,9.185,0.12696528
2F2,11.04,11,HIP,8.661,-0.42073053
4Q6,3.22,11,HIP,6.8270006,-1.762988
5H6,11.03,11,HIP,11.303999,1.3233126
0B9,12.11,11,HIP,10.264,0.92932963
3E4,11.99,11,HIP,7.822,-0.99317604
37V,15.07,11,HIP,7.1130004,-1.4421473
5R4,6.25,11,HIP,11.165,1.5138075
2T2,4.09,11,HIP,9.775999,0.38085663
4J6,7.15,11,HIP,7.762,-0.9098915
7F0,11.2,11,HIP,8.712999,-0.30916423
56K,19.93,11,HIP,11.64,1.7022829
0B9,12.11,11,HIP,8.084,-0.7399949
3E4,11.99,11,HIP,10.67,1.223299
3R7,3.32,11,HIP,11.531,1.6068019
4Q6,3.22,11,HIP,8.768,-0.10858385
1V8,4.31,11,HIP,7.139,-1.3034309
2V1,4.3,11,HIP,10.584,0.91447073
77V,16.15,11,HIP,8.996,-0.0962551
2C6,14.03,11,HIP,9.823999,0.65552205
1G8,7.88,11,HIP,6.703,-1.8890716
5H6,11.03,11,HIP,8.502,-0.50300056
74K,20.81,11,HIP,11.910999,2.223053
6O7,6.03,11,HIP,9.691999,0.421121
4J6,7.15,11,HIP,9.67,0.37938794
2S6,3.17,11,HIP,9.056001,-0.13331817
3D1,13.11,11,HIP,9.933,0.6313411
3T5,5.12,11,HIP,8.45,-0.49015588
7M4,8.15,11,HIP,9.625999,0.2781863
42T,15.96,11,HIP,11.325999,1.6295443
0B9,12.11,11,HIP,10.114,0.6689712
4S3,3.18,11,HIP,10.123,0.72031915
2T2,4.09,11,HIP,8.714999,-0.13410103
4Q6,3.22,11,HIP,5.9830003,-1.9687558
77V,16.15,11,HIP,8.402,-0.5133006
7F0,11.2,11,HIP,6.959999,-1.4036877
7F0,11.2,11,HIP,12.953,2.7945993
2F2,11.04,11,HIP,6.311,-1.8666083
2T2,4.09,11,HIP,8.038,-0.6489351
0B9,12.11,11,HIP,5.6940002,-2.5021403
1T9,4.11,11,HIP,6.433,-2.1422708
2S6,3.17,11,HIP,10.928,1.2764472
3R7,3.32,11,HIP,8.297,-0.47417954
50P,15.59,11,HIP,6.996,-1.8034204
2T2,4.09,11,HIP,7.061,-1.5192571
77V,16.15,11,HIP,6.956,-1.6170278
7F0,11.2,11,HIP,10.875,1.2604746
0B9,12.11,11,HIP,9.691,0.30566955
8I6,9.9,11,HIP,7.557,-1.0800232
2S6,3.17,11,HIP,8.859,-0.2321189
56R,14.95,11,HIP,9.201,0.17857859
3T5,5.12,11,HIP,8.197,-0.3081102
5R4,6.25,11,HIP,11.809,1.775375
2T2,4.09,11,HIP,8.361,-0.4524105
8I6,9.9,11,HIP,9.371,0.16759491
8I6,9.9,11,HIP,13.235001,3.4080133
3T5,5.12,11,HIP,7.7549996,-0.8399308
8H2,10.13,11,HIP,10.754,1.2219573
8H2,10.13,11,HIP,9.022,-0.09085702
5R4,6.25,11,HIP,8.651999,-0.1679651
2T6,5.18,11,HIP,7.6909995,-1.1129941
0G3,9.1,11,HIP,8.639,-0.3614996
8I6,9.9,11,HIP,8.993,-0.04232866
