animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,9,lCb,9.9279995,-0.119292654
4S3,3.18,9,lCb,7.13,-1.7939719
4S3,3.18,9,lCb,11.944,1.0438948
41N,16.74,9,lCb,10.023,-0.04386573
7M4,8.15,9,lCb,9.429001,-0.4976078
7F0,11.2,9,lCb,13.167999,2.2626026
0B9,12.11,9,lCb,9.001,-1.2738835
5H6,11.03,9,lCb,8.845,-0.95686686
2V1,4.3,9,lCb,6.9780006,-1.9584405
8B3,13.09,9,lCb,14.154001,2.4896026
0G3,9.1,9,lCb,8.162,-1.3461664
2Q0,3.21,9,lCb,10.688001,0.38014618
2Q0,3.21,9,lCb,10.232,0.008389757
4Q6,3.22,9,lCb,8.960001,-0.69388765
0B9,12.11,9,lCb,9.525,-0.490929
43N,17.0,9,lCb,10.577001,0.24319175
56K,19.93,9,lCb,8.603001,-0.991598
6L4,8.2,9,lCb,6.8880005,-1.9257928
1L1,8.17,9,lCb,11.368001,0.7240265
4S3,3.18,9,lCb,5.766,-2.9644408
37V,15.07,9,lCb,12.676001,2.046626
3T5,5.12,9,lCb,8.242999,-1.4843299
50P,15.59,9,lCb,8.326,-1.238526
50P,15.59,9,lCb,13.324,2.7049596
4S3,3.18,9,lCb,7.7630005,-1.3690687
3T5,5.12,9,lCb,9.902,-0.2958513
50P,15.59,9,lCb,9.001,-0.65520304
4Q6,3.22,9,lCb,10.205999,0.084821485
0B9,12.11,9,lCb,10.981999,0.5900709
56R,14.95,9,lCb,9.364,-0.25415057
2F2,11.04,9,lCb,7.803,-1.4818653
7M4,8.15,9,lCb,10.698,0.4038888
82V,16.01,9,lCb,9.467999,-0.39863026
2S6,3.17,9,lCb,9.802,-0.17651093
0G3,9.1,9,lCb,10.028001,-0.22371592
6L4,8.2,9,lCb,10.554999,0.08199905
8I6,9.9,9,lCb,9.591001,-0.43105787
4S3,3.18,9,lCb,11.235,0.69332236
56R,14.95,9,lCb,11.16,0.63745147
37V,15.07,9,lCb,7.7479997,-1.3351691
50P,15.59,9,lCb,11.914,1.5007794
7F0,11.2,9,lCb,11.243,0.5693245
7F0,11.2,9,lCb,10.88,0.64229316
3R7,3.32,9,lCb,9.49,-0.4612918
4Q6,3.22,9,lCb,8.087999,-1.3101
3R7,3.32,9,lCb,9.707999,-0.28837094
7M4,8.15,9,lCb,9.454,-0.4945446
1L1,8.17,9,lCb,9.742002,-0.38958958
0B9,12.11,9,lCb,9.318,-0.5081455
3T5,5.12,9,lCb,8.37,-0.848852
5H6,11.03,9,lCb,9.55,-0.29376635
5H6,11.03,9,lCb,9.885,-0.14395519
8B3,13.09,9,lCb,8.018,-1.5522869
41N,16.74,9,lCb,10.115,0.0143184215
2V1,4.3,9,lCb,12.4279995,1.4490551
4S3,3.18,9,lCb,7.919,-1.393547
2V1,4.3,9,lCb,11.033999,0.61818457
4Q6,3.22,9,lCb,8.646,-0.88599426
2C6,14.03,9,lCb,11.059999,0.563755
98V,16.03,9,lCb,8.655,-0.9468094
5H6,11.03,9,lCb,10.311,0.03963837
2V1,4.3,9,lCb,9.314,-0.55438536
0G3,9.1,9,lCb,10.787,0.35999477
6L4,8.2,9,lCb,9.089,-0.62276965
41N,16.74,9,lCb,10.349999,0.10538777
8I6,9.9,9,lCb,10.691999,0.2614092
7M4,8.15,9,lCb,11.024,0.37626752
4J6,7.15,9,lCb,12.74,1.7518082
1L1,8.17,9,lCb,10.066,-0.13188691
8B3,13.09,9,lCb,10.183001,-0.122730576
5H6,11.03,9,lCb,9.975,-0.04076834
37V,15.07,9,lCb,11.63,1.1650189
3K1,9.01,9,lCb,9.918001,-0.055302873
5H6,11.03,9,lCb,10.375,0.2842062
7F0,11.2,9,lCb,11.252,0.6799171
8B3,13.09,9,lCb,11.785,1.0456908
2V1,4.3,9,lCb,13.091001,1.6885135
7M4,8.15,9,lCb,9.818001,-0.2986557
5H6,11.03,9,lCb,8.714001,-0.87200433
6L4,8.2,9,lCb,10.167,0.040412497
41N,16.74,9,lCb,7.8600006,-1.3112125
3K1,9.01,9,lCb,8.762,-0.9703301
7M4,8.15,9,lCb,7.8409996,-1.4878261
4Q6,3.22,9,lCb,10.471999,0.24005795
3R7,3.32,9,lCb,11.041,0.4811905
98V,16.03,9,lCb,11.246,0.85856116
3R7,3.32,9,lCb,8.545,-0.9709384
98V,16.03,9,lCb,12.357,1.7131541
31S,17.0,9,lCb,7.2559996,-1.870182
41N,16.74,9,lCb,9.186,-0.48888174
1L1,8.17,9,lCb,9.119,-0.5604387
31S,17.0,9,lCb,9.821001,-0.15893836
3D1,13.11,9,lCb,11.878,1.2233068
82V,16.01,9,lCb,9.775,-0.22641881
3D1,13.11,9,lCb,9.790001,-0.16785955
50P,15.59,9,lCb,12.247999,1.2439877
97R,17.93,9,lCb,10.119,-0.08091054
2I1,10.27,9,lCb,9.518,-0.4142969
98V,16.03,9,lCb,9.483,-0.5621534
4Q6,3.22,9,lCb,10.853999,0.39229974
2T6,5.18,9,lCb,8.929,-0.6886093
3R7,3.32,9,lCb,12.09,1.3003381
3D1,13.11,9,lCb,10.064001,0.22668357
0G3,9.1,9,lCb,13.061999,1.503225
3K1,9.01,9,lCb,11.533999,1.0070732
37V,15.07,9,lCb,8.779,-0.73263955
56R,14.95,9,lCb,12.842999,1.7484667
41N,16.74,9,lCb,8.565001,-1.0607016
1L1,8.17,9,lCb,12.731001,1.7190807
7F0,11.2,9,lCb,8.755,-0.9804947
2C6,14.03,9,lCb,12.050001,1.2846528
5H6,11.03,9,lCb,7.6089997,-1.5728393
2V1,4.3,9,lCb,10.198,-0.04320547
2F2,11.04,9,lCb,9.49,-0.34325042
6L4,8.2,9,lCb,11.0720005,0.6798032
7F0,11.2,9,lCb,11.502001,0.73858076
6D9,13.11,9,lCb,8.843,-0.8281703
6D9,13.11,9,lCb,11.491,0.8074026
98V,16.03,9,lCb,11.856,1.1036637
1V8,4.31,9,lCb,8.204,-1.3553797
2S6,3.17,9,lCb,8.977,-0.66491616
3R7,3.32,9,lCb,9.96,-0.19502397
8B3,13.09,9,lCb,12.536001,1.5671452
2V1,4.3,9,lCb,10.869,0.6370603
0G3,9.1,9,lCb,9.677,-0.2834905
2F2,11.04,9,lCb,11.051001,0.56622994
3R7,3.32,9,lCb,11.222,0.6818359
1G8,7.88,9,lCb,9.661,-0.441653
2V1,4.3,9,lCb,9.894,-0.21245065
7F0,11.2,9,lCb,9.168,-0.552857
56K,19.93,9,lCb,10.856,0.48200217
2Q0,3.21,9,lCb,9.151999,-0.70762986
4S3,3.18,9,lCb,8.367,-1.263997
2I1,10.27,9,lCb,8.136,-1.0386506
37V,15.07,9,lCb,13.278,2.2720282
2F2,11.04,9,lCb,11.7439995,0.94594723
6L4,8.2,9,lCb,8.825,-0.7283972
8M0,8.12,9,lCb,12.275,1.488745
2V1,4.3,9,lCb,10.117999,0.1120884
7M4,8.15,9,lCb,11.749999,1.031091
2I1,10.27,9,lCb,12.377,1.4664508
3R7,3.32,9,lCb,9.046,-0.9584989
8I6,9.9,9,lCb,9.915,-0.13710655
5H6,11.03,9,lCb,12.293,1.4857405
7F0,11.2,9,lCb,12.3949995,1.3246377
50P,15.59,9,lCb,11.348,0.9414085
97R,17.93,9,lCb,10.131,0.05924991
5H6,11.03,9,lCb,9.412001,-0.42919946
7F0,11.2,9,lCb,9.622999,-0.37007654
3T5,5.12,9,lCb,11.522,0.9561506
50P,15.59,9,lCb,11.659,1.0559386
56K,19.93,9,lCb,10.292999,0.12419777
97R,17.93,9,lCb,11.804999,1.0224359
4J6,7.15,9,lCb,11.416,1.0166328
2V1,4.3,9,lCb,9.556001,-0.5639522
4Q6,3.22,9,lCb,10.943001,0.49189714
4Q6,3.22,9,lCb,7.2130003,-1.6606247
5H6,11.03,9,lCb,11.726,1.0488188
2V1,4.3,9,lCb,6.8200006,-2.3315017
4S3,3.18,9,lCb,12.28,1.526439
2F2,11.04,9,lCb,13.462,1.953039
3E4,11.99,9,lCb,10.975,0.4756267
2I1,10.27,9,lCb,11.162001,0.6560523
7F0,11.2,9,lCb,10.969999,0.4876086
82V,16.01,9,lCb,8.707001,-0.8654762
3K1,9.01,9,lCb,10.446001,0.30725327
82V,16.01,9,lCb,9.212,-0.6522803
4J6,7.15,9,lCb,8.573999,-1.1493077
5H6,11.03,9,lCb,12.7699995,1.5347703
7M4,8.15,9,lCb,10.831999,0.43546587
4S3,3.18,9,lCb,8.276999,-1.3082432
98V,16.03,9,lCb,12.318,1.2721606
6L4,8.2,9,lCb,6.3909993,-2.9633982
2I1,10.27,9,lCb,12.631,1.7238563
1L1,8.17,9,lCb,11.315001,0.7941997
82V,16.01,9,lCb,10.3289995,0.074930444
3E4,11.99,9,lCb,11.692999,0.9139522
8I6,9.9,9,lCb,10.291999,0.021654122
5R4,6.25,9,lCb,12.979001,1.7999315
5H6,11.03,9,lCb,9.516001,-0.25173303
50P,15.59,9,lCb,10.589,0.43381736
7F0,11.2,9,lCb,8.726999,-0.8535783
82V,16.01,9,lCb,10.296,0.014274351
98V,16.03,9,lCb,9.92,-0.06075076
8I6,9.9,9,lCb,6.776,-1.9132085
50P,15.59,9,lCb,14.745999,3.1954546
8I6,9.9,9,lCb,13.222,1.9116004
97R,17.93,9,lCb,9.885,-0.19034994
2I1,10.27,9,lCb,7.3810005,-1.7743688
1L1,8.17,9,lCb,10.477,0.39438504
2S2,6.31,9,lCb,11.987,1.1886619
2F2,11.04,9,lCb,11.4869995,0.9789183
50P,15.59,9,lCb,11.217,0.66469336
5H6,11.03,9,lCb,8.522,-0.9478779
43N,17.0,9,lCb,11.296,0.9016925
4J6,7.15,9,lCb,8.441,-1.1319304
43N,17.0,9,lCb,10.896001,0.39587858
4Q6,3.22,9,lCb,10.349,0.16158897
41N,16.74,9,lCb,12.839,1.6871182
2C6,14.03,9,lCb,9.943999,-0.18695457
3R7,3.32,9,lCb,5.7520003,-3.0845363
43N,17.0,9,lCb,12.493001,1.231999
2V1,4.3,9,lCb,9.594,-0.37381533
2Q0,3.21,9,lCb,13.904001,2.4635718
2F2,11.04,9,lCb,9.051001,-0.60111797
1L1,8.17,9,lCb,10.192999,0.051096357
2V1,4.3,9,lCb,12.103,1.168685
4Q6,3.22,9,lCb,10.47,0.17246842
4J6,7.15,9,lCb,9.543001,-0.52000695
2V1,4.3,9,lCb,11.478999,0.9555807
2Q0,3.21,9,lCb,6.628,-2.1341882
3T5,5.12,9,lCb,10.626,0.33186036
31S,17.0,9,lCb,12.817999,1.6696961
2V1,4.3,9,lCb,13.080999,2.4567623
3T5,5.12,9,lCb,10.5130005,0.262648
5R4,6.25,9,lCb,9.827,-0.08031153
4J6,7.15,9,lCb,9.935,-0.2219716
2F2,11.04,9,lCb,10.669,0.37152204
91O,15.86,9,lCb,11.391,0.8717796
2S6,3.17,9,lCb,11.547999,0.8094616
42T,15.96,9,lCb,9.011,-0.80530995
2S6,3.17,9,lCb,10.486,0.116572425
43N,17.0,9,lCb,8.564,-1.1284419
6L4,8.2,9,lCb,8.5199995,-1.0752101
2V1,4.3,9,lCb,10.944,0.45245862
97R,17.93,9,lCb,10.589,0.31351525
2V1,4.3,9,lCb,11.517,0.9409249
82V,16.01,9,lCb,8.881999,-0.9082265
82V,16.01,9,lCb,14.039,2.288646
82V,16.01,9,lCb,8.622,-1.0929157
4S3,3.18,9,lCb,11.026999,0.78876925
6L4,8.2,9,lCb,11.640999,0.99961364
4S3,3.18,9,lCb,9.352,-0.4758716
42T,15.96,9,lCb,8.827001,-0.83532697
6L4,8.2,9,lCb,9.945,0.030907124
2S6,3.17,9,lCb,13.565,2.3940535
56R,14.95,9,lCb,10.103,0.066260666
82V,16.01,9,lCb,11.025,0.6585842
2Q0,3.21,9,lCb,7.0519996,-1.9411588
6D9,13.11,9,lCb,11.576,0.88010705
50P,15.59,9,lCb,8.389,-1.1619859
8B3,13.09,9,lCb,10.961,0.5604668
5H6,11.03,9,lCb,12.565001,1.7751744
2F2,11.04,9,lCb,7.5730004,-1.7878253
2I1,10.27,9,lCb,8.55,-0.84813946
50P,15.59,9,lCb,9.746,-0.33989358
5R4,6.25,9,lCb,10.102999,-0.15268698
4S3,3.18,9,lCb,9.046,-0.75922865
1L1,8.17,9,lCb,11.267,0.77292687
3D1,13.11,9,lCb,12.024,1.3736904
2F2,11.04,9,lCb,9.508,-0.32306042
50P,15.59,9,lCb,8.132999,-1.4078221
3K1,9.01,9,lCb,9.563001,-0.35949215
2F2,11.04,9,lCb,9.889,-0.4288184
6L4,8.2,9,lCb,8.61,-0.94403446
2V1,4.3,9,lCb,8.7439995,-0.721588
56R,14.95,9,lCb,8.247,-1.3635032
50P,15.59,9,lCb,10.34,0.070734
97R,17.93,9,lCb,12.094,1.3482764
4Q6,3.22,9,lCb,8.939,-0.90078896
5H6,11.03,9,lCb,11.282,0.66373307
4S3,3.18,9,lCb,8.187,-1.3155518
3K1,9.01,9,lCb,9.969,-0.09348832
4Q6,3.22,9,lCb,9.6,-0.3604107
6L4,8.2,9,lCb,11.148,0.7928528
3D1,13.11,9,lCb,6.8580003,-2.0276809
3R7,3.32,9,lCb,9.606,-0.48318353
41N,16.74,9,lCb,10.789999,0.41336372
2I1,10.27,9,lCb,10.169,0.036617506
56R,14.95,9,lCb,9.795,-0.115323804
55R,14.97,9,lCb,11.221999,0.86801904
97R,17.93,9,lCb,11.196001,0.6332476
3T5,5.12,9,lCb,12.184001,1.1303042
7M4,8.15,9,lCb,8.024,-1.5766729
3T5,5.12,9,lCb,9.157999,-0.6464532
8B3,13.09,9,lCb,10.462999,0.11289591
5H6,11.03,9,lCb,9.415,-0.40893355
2Q0,3.21,9,lCb,9.63,-0.5525915
3K1,9.01,9,lCb,9.597,-0.27926582
0G3,9.1,9,lCb,9.42,-0.42009658
37V,15.07,9,lCb,10.271,0.10565392
56K,19.93,9,lCb,12.103,1.2691786
37V,15.07,9,lCb,10.525,0.19214611
97R,17.93,9,lCb,12.549001,1.4039223
2C6,14.03,9,lCb,9.439001,-0.34860936
3K1,9.01,9,lCb,11.026999,0.580327
3T5,5.12,9,lCb,7.643,-1.6444048
50P,15.59,9,lCb,12.454,1.4676801
6D9,13.11,9,lCb,12.188999,1.133945
5H6,11.03,9,lCb,8.709001,-0.7771467
5H6,11.03,9,lCb,9.833,-0.20886925
3R7,3.32,9,lCb,9.525,-0.43832487
3T5,5.12,9,lCb,12.157001,1.3677632
2F2,11.04,9,lCb,10.684,0.3485103
7M4,8.15,9,lCb,9.675,-0.31594616
3K1,9.01,9,lCb,9.720999,-0.24053429
6D9,13.11,9,lCb,8.460001,-1.1843929
4J6,7.15,9,lCb,13.43,2.4290986
2V1,4.3,9,lCb,10.009001,0.03290336
6L4,8.2,9,lCb,9.753,-0.16159794
7F0,11.2,9,lCb,8.222,-1.2934787
43N,17.0,9,lCb,9.262,-0.8204343
56R,14.95,9,lCb,12.661,2.0337658
4Q6,3.22,9,lCb,13.151001,1.9365785
1L1,8.17,9,lCb,13.039999,1.8209413
5R4,6.25,9,lCb,11.345999,0.7697525
43N,17.0,9,lCb,11.835,0.92640585
4J6,7.15,9,lCb,9.493,-0.45517895
8I6,9.9,9,lCb,12.958,1.7586664
42T,15.96,9,lCb,9.143,-0.79964584
97R,17.93,9,lCb,11.872,1.1168776
4S3,3.18,9,lCb,7.6940002,-2.037601
6L4,8.2,9,lCb,9.268,-0.42367202
98V,16.03,9,lCb,11.591001,1.1081955
2C6,14.03,9,lCb,9.908999,-0.25975358
5R4,6.25,9,lCb,12.4210005,1.319825
3K1,9.01,9,lCb,10.403,0.18245637
1L1,8.17,9,lCb,8.494,-0.95167047
3T5,5.12,9,lCb,7.8830004,-1.6008773
1G8,7.88,9,lCb,9.032001,-0.61963797
6L4,8.2,9,lCb,8.884001,-0.6107133
5H6,11.03,9,lCb,8.284,-1.1282369
2V1,4.3,9,lCb,10.992001,0.4625856
50P,15.59,9,lCb,10.922,0.51425946
6L4,8.2,9,lCb,12.965001,1.7711178
74K,20.81,9,lCb,9.629,-0.42727268
3K1,9.01,9,lCb,9.781,-0.23878165
2F2,11.04,9,lCb,10.734,0.464465
4J6,7.15,9,lCb,13.077001,2.0041509
