animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,11,MB,10.555,0.26940575
1T9,4.11,11,MB,10.715,0.24626438
6O7,6.03,11,MB,9.17,-0.5524548
2C6,14.03,11,MB,10.085,0.030701792
1P5,6.21,11,MB,10.683001,0.33327317
56R,14.95,11,MB,11.971999,1.5913743
37V,15.07,11,MB,10.131999,0.16586131
37V,15.07,11,MB,7.963,-1.4601319
55R,14.97,11,MB,11.688002,1.0463057
43N,17.0,11,MB,11.615,1.0242515
0B9,12.11,11,MB,11.459001,1.0215144
41N,16.74,11,MB,12.642,1.9534345
2I1,10.27,11,MB,12.3289995,1.3323975
1L1,8.17,11,MB,8.962999,-0.73562557
56K,19.93,11,MB,12.351,1.5515642
1P5,6.21,11,MB,10.434,0.0913248
2Q0,3.21,11,MB,9.808001,-0.035828345
37V,15.07,11,MB,9.290999,-0.5188485
37V,15.07,11,MB,9.089,-0.6253702
50P,15.59,11,MB,8.405,-1.0517725
1P5,6.21,11,MB,10.125999,0.13383159
1P5,6.21,11,MB,7.778001,-1.3910828
1P5,6.21,11,MB,9.74,-0.102828145
1P5,6.21,11,MB,9.202,-0.5134834
2I1,10.27,11,MB,11.272,0.8813551
3E4,11.99,11,MB,11.882999,1.1336973
4S3,3.18,11,MB,9.011999,-0.72646284
56R,14.95,11,MB,8.005,-1.4401546
56R,14.95,11,MB,8.934,-0.88065845
5H6,11.03,11,MB,10.613,0.25390473
2S2,6.31,11,MB,9.625,-0.34294865
37V,15.07,11,MB,8.540999,-1.2731038
37V,15.07,11,MB,10.210001,0.11588731
1G8,7.88,11,MB,10.158999,0.058605015
50P,15.59,11,MB,8.625,-1.1347893
2T6,5.18,11,MB,9.127,-0.43091768
0B9,12.11,11,MB,12.85,1.9084562
1P5,6.21,11,MB,9.858,-0.26210764
1P5,6.21,11,MB,11.39,0.93699557
2I1,10.27,11,MB,12.559,1.6952568
1T9,4.11,11,MB,11.275,0.7551762
6O7,6.03,11,MB,10.048,0.057334624
6O7,6.03,11,MB,7.21,-1.8000102
1P5,6.21,11,MB,9.207001,-0.746872
37V,15.07,11,MB,9.501,-0.4615375
31S,17.0,11,MB,10.91,0.608013
1P5,6.21,11,MB,8.752001,-0.94710475
1L1,8.17,11,MB,10.386,0.1832061
1T9,4.11,11,MB,11.082,0.5999885
6O7,6.03,11,MB,10.1310005,0.13201135
8I6,9.9,11,MB,13.267,2.1664903
3R7,3.32,11,MB,10.749,0.44957995
37V,15.07,11,MB,11.349,0.87163305
2S2,6.31,11,MB,9.517,-0.32967183
3T5,5.12,11,MB,10.943,0.6648091
5R4,6.25,11,MB,7.6470003,-1.7309029
8B3,13.09,11,MB,13.115,2.1606116
5H6,11.03,11,MB,12.400999,1.4353919
1P5,6.21,11,MB,11.089001,0.8835958
1V8,4.31,11,MB,12.267,1.2627
0G3,9.1,11,MB,8.252,-1.1347144
2C6,14.03,11,MB,10.454,0.18928933
56R,14.95,11,MB,8.120001,-1.5234735
8M0,8.12,11,MB,11.059,0.84271693
2S2,6.31,11,MB,8.883999,-0.87201273
3T5,5.12,11,MB,10.502001,0.07988414
1G8,7.88,11,MB,9.494,-0.4502936
1G8,7.88,11,MB,9.865999,-0.03438897
7M4,8.15,11,MB,10.487,0.28808314
97R,17.93,11,MB,8.075,-1.3518806
2I1,10.27,11,MB,11.911,1.4752724
2I1,10.27,11,MB,10.005,-0.011088818
56K,19.93,11,MB,10.461,0.33324665
56K,19.93,11,MB,9.823,-0.060298875
1P5,6.21,11,MB,9.511001,-0.46268612
1P5,6.21,11,MB,5.7139997,-2.9914854
56R,14.95,11,MB,10.709999,0.3427684
1G8,7.88,11,MB,9.252001,-0.62273794
5R4,6.25,11,MB,10.054999,0.24219458
98V,16.03,11,MB,8.736,-0.82861114
7M4,8.15,11,MB,12.811999,1.77064
8B3,13.09,11,MB,7.9409995,-1.5454068
1P5,6.21,11,MB,12.1380005,1.2795916
1P5,6.21,11,MB,7.56,-1.4277072
41N,16.74,11,MB,9.910001,-0.030591825
2I1,10.27,11,MB,13.2300005,2.0548499
2I1,10.27,11,MB,12.277,1.6237437
8C9,12.12,11,MB,7.458,-1.5313581
3R7,3.32,11,MB,6.375,-2.2794614
37V,15.07,11,MB,9.909,-0.2427451
7M4,8.15,11,MB,11.621,0.98759305
97R,17.93,11,MB,12.625999,1.6099216
1P5,6.21,11,MB,8.242001,-1.3234224
6L4,8.2,11,MB,9.677,-0.25706556
43N,17.0,11,MB,7.359,-1.8674853
5R4,6.25,11,MB,7.5289993,-1.6502391
37V,15.07,11,MB,12.149,1.3680037
56R,14.95,11,MB,13.106,2.6190362
56R,14.95,11,MB,9.021999,-0.6579909
55R,14.97,11,MB,12.317,1.3176234
98V,16.03,11,MB,9.307,-0.52229357
98V,16.03,11,MB,10.209001,0.19360583
50P,15.59,11,MB,10.207,0.16901645
97R,17.93,11,MB,10.311999,0.020356713
8B3,13.09,11,MB,10.7300005,0.5075179
31S,17.0,11,MB,14.483,2.7841558
91O,15.86,11,MB,11.607,0.77781343
43N,17.0,11,MB,9.745,-0.19094457
2I1,10.27,11,MB,8.344999,-1.2467573
1L1,8.17,11,MB,11.4869995,1.2531378
0B9,12.11,11,MB,9.810999,-0.19951388
1P5,6.21,11,MB,11.65,1.0682486
2Q0,3.21,11,MB,12.1970005,1.3450447
4J6,7.15,11,MB,11.875999,1.0507983
2S2,6.31,11,MB,11.273,0.7675415
55R,14.97,11,MB,13.323999,1.9960718
1G8,7.88,11,MB,13.1380005,1.767367
42T,15.96,11,MB,8.771,-0.9105889
91O,15.86,11,MB,12.613001,2.002618
43N,17.0,11,MB,15.648999,3.4745257
6O7,6.03,11,MB,10.685999,0.33863002
0G3,9.1,11,MB,7.686001,-1.5527921
1T9,4.11,11,MB,7.8659997,-1.5336463
1T9,4.11,11,MB,9.573,-0.24950053
6O7,6.03,11,MB,10.279,0.28826678
1P5,6.21,11,MB,10.195,0.01236184
5H6,11.03,11,MB,9.549999,-0.472074
2S2,6.31,11,MB,8.71,-0.9019702
56R,14.95,11,MB,12.655,1.9621468
55R,14.97,11,MB,9.717001,-0.20322466
3T5,5.12,11,MB,10.418,0.38790175
3T5,5.12,11,MB,10.59,0.27861163
1G8,7.88,11,MB,9.358,-0.50475895
97R,17.93,11,MB,9.882999,0.09152471
4J6,7.15,11,MB,10.143,0.13261065
43N,17.0,11,MB,11.5,0.81099194
6O7,6.03,11,MB,9.796999,-0.12804544
41N,16.74,11,MB,12.733,1.7662125
2I1,10.27,11,MB,7.7580004,-1.3955017
2V1,4.3,11,MB,7.4619994,-1.7258003
0G3,9.1,11,MB,8.658999,-0.779594
56K,19.93,11,MB,11.675,0.8167712
56K,19.93,11,MB,9.406,-0.42463467
1T9,4.11,11,MB,9.749999,-0.32209712
6D9,13.11,11,MB,11.923,1.3793555
3R7,3.32,11,MB,11.554,0.9383393
3T5,5.12,11,MB,10.283,0.16925466
42T,15.96,11,MB,10.665999,0.42456225
46Z,13.97,11,MB,10.7439995,0.58869874
1P5,6.21,11,MB,8.146,-1.233956
1L1,8.17,11,MB,12.252,1.5010352
0B9,12.11,11,MB,7.241,-2.130697
1T9,4.11,11,MB,9.127,-0.77216154
55R,14.97,11,MB,13.005,1.9425149
1P5,6.21,11,MB,10.87,0.71074694
2Q0,3.21,11,MB,10.083,0.059061345
6D9,13.11,11,MB,10.639999,0.4515553
6D9,13.11,11,MB,9.209999,-1.0023801
97R,17.93,11,MB,9.365,-0.4163141
8B3,13.09,11,MB,12.844,2.3084595
31S,17.0,11,MB,14.607,2.9828062
1P5,6.21,11,MB,11.622,1.0497998
56K,19.93,11,MB,10.369,-0.09187238
56K,19.93,11,MB,7.658,-1.8794057
6O7,6.03,11,MB,8.585,-1.0515258
6O7,6.03,11,MB,11.398,0.867639
8I6,9.9,11,MB,11.089999,0.66272914
56R,14.95,11,MB,9.159001,-0.5567796
6D9,13.11,11,MB,8.641,-1.1448286
1G8,7.88,11,MB,9.504,-0.45898637
1G8,7.88,11,MB,9.705999,-0.35709083
50P,15.59,11,MB,9.372,-0.47594962
97R,17.93,11,MB,10.853,0.44493407
43N,17.0,11,MB,10.163,0.09633168
6L4,8.2,11,MB,8.528,-0.9788665
8C9,12.12,11,MB,10.955,0.50515085
2C6,14.03,11,MB,7.681999,-1.4551864
2C6,14.03,11,MB,10.868,0.7837417
3E4,11.99,11,MB,12.34,1.7256268
8I6,9.9,11,MB,11.786001,1.5706877
6D9,13.11,11,MB,12.518,1.5203692
5R4,6.25,11,MB,7.378,-1.6072456
50P,15.59,11,MB,7.932,-1.2590625
42T,15.96,11,MB,7.846999,-1.3120242
2T6,5.18,11,MB,11.948,1.2677835
31S,17.0,11,MB,12.579,1.5521941
4Q6,3.22,11,MB,9.26,-0.7406064
0B9,12.11,11,MB,7.8849998,-1.4275267
41N,16.74,11,MB,13.284001,2.343852
1L1,8.17,11,MB,10.617,0.3240142
8C9,12.12,11,MB,13.299001,1.9965912
6O7,6.03,11,MB,7.879,-1.3974749
1P5,6.21,11,MB,7.2669997,-2.1288662
7M4,8.15,11,MB,8.566999,-1.0092931
3R7,3.32,11,MB,9.059,-0.7518476
97R,17.93,11,MB,11.412999,0.7904898
0B9,12.11,11,MB,11.098001,0.40254852
6O7,6.03,11,MB,10.264,0.10096764
2Q0,3.21,11,MB,13.426001,2.2496858
56R,14.95,11,MB,12.508,1.8959786
2S2,6.31,11,MB,8.783999,-0.91418964
55R,14.97,11,MB,9.092,-0.78952014
1G8,7.88,11,MB,8.67,-0.70385975
8B3,13.09,11,MB,12.15,1.5108289
31S,17.0,11,MB,12.245,1.2247721
1P5,6.21,11,MB,9.528,-0.5600138
1P5,6.21,11,MB,8.718,-0.8725598
2V1,4.3,11,MB,8.941999,-0.7197877
2V1,4.3,11,MB,9.783999,-0.15950294
2V1,4.3,11,MB,11.485,1.0300757
56K,19.93,11,MB,11.167,0.69302154
8C9,12.12,11,MB,9.343,-0.3592067
1T9,4.11,11,MB,11.344,1.0146191
6O7,6.03,11,MB,9.153,-0.7869059
3R7,3.32,11,MB,9.9609995,-0.11374651
2S2,6.31,11,MB,14.128,2.81068
55R,14.97,11,MB,10.393999,0.39587304
55R,14.97,11,MB,10.171,0.054733064
50P,15.59,11,MB,9.823,-0.16252413
8B3,13.09,11,MB,14.533999,3.038388
91O,15.86,11,MB,10.341001,0.03209481
1L1,8.17,11,MB,8.968,-0.81062025
56K,19.93,11,MB,11.025999,0.59441024
1P5,6.21,11,MB,13.246,2.064098
3R7,3.32,11,MB,10.082,-0.026097456
2S2,6.31,11,MB,9.4279995,-0.471529
2S2,6.31,11,MB,12.17,1.5741507
3T5,5.12,11,MB,12.281,1.3186857
5R4,6.25,11,MB,7.3519998,-1.7252712
97R,17.93,11,MB,11.405001,0.9659517
8B3,13.09,11,MB,11.2560005,1.0237513
31S,17.0,11,MB,9.856999,-0.15652984
1P5,6.21,11,MB,11.763,1.09596
1P5,6.21,11,MB,9.005,-0.78513265
1P5,6.21,11,MB,10.889999,0.39090523
1T9,4.11,11,MB,12.434999,2.120649
8I6,9.9,11,MB,12.433001,1.4378505
3R7,3.32,11,MB,9.511999,-0.35343468
8M0,8.12,11,MB,9.438001,-0.560452
2S2,6.31,11,MB,10.67,0.33757466
56R,14.95,11,MB,9.013,-0.6117464
56R,14.95,11,MB,8.725,-0.8703646
1G8,7.88,11,MB,12.257,1.4673878
98V,16.03,11,MB,11.070999,0.59726644
91O,15.86,11,MB,10.189,-0.050862417
1P5,6.21,11,MB,6.9829993,-2.0817966
7F0,11.2,11,MB,10.076,-0.0049767788
0G3,9.1,11,MB,8.318999,-1.0813707
43N,17.0,11,MB,13.1519985,2.3621602
43N,17.0,11,MB,13.390999,2.44232
8C9,12.12,11,MB,7.6379995,-1.6694181
8C9,12.12,11,MB,13.098,2.025899
1T9,4.11,11,MB,12.413,1.3658478
2Q0,3.21,11,MB,11.282,0.53188163
56R,14.95,11,MB,9.604001,-0.3843577
3T5,5.12,11,MB,10.4,0.16560566
1G8,7.88,11,MB,9.504,-0.26107854
5R4,6.25,11,MB,8.581999,-0.8657506
50P,15.59,11,MB,10.566,0.40659717
50P,15.59,11,MB,8.253,-1.464146
50P,15.59,11,MB,10.733999,0.5058943
7M4,8.15,11,MB,8.469,-0.9460751
7M4,8.15,11,MB,7.8939996,-1.4286634
5H6,11.03,11,MB,7.679,-1.681474
1P5,6.21,11,MB,10.6640005,0.29977396
41N,16.74,11,MB,13.338,2.1705225
82V,16.01,11,MB,10.434,0.30891517
0B9,12.11,11,MB,8.108999,-1.245769
8C9,12.12,11,MB,11.608001,1.0436401
6O7,6.03,11,MB,8.719999,-0.88213754
3E4,11.99,11,MB,8.249001,-1.1913611
4S3,3.18,11,MB,11.551,1.1370289
56R,14.95,11,MB,11.446001,1.0035293
2S2,6.31,11,MB,10.212,0.13212435
3R7,3.32,11,MB,10.577,0.45085725
2S2,6.31,11,MB,11.416,1.0212369
1G8,7.88,11,MB,8.973,-0.68094575
50P,15.59,11,MB,9.799001,-0.112480514
97R,17.93,11,MB,9.381,-0.34147304
97R,17.93,11,MB,7.4639997,-1.6366225
8B3,13.09,11,MB,10.134,0.023767306
4J6,7.15,11,MB,6.8129997,-2.2460647
1P5,6.21,11,MB,10.958,0.6286153
1P5,6.21,11,MB,11.011,0.6730052
41N,16.74,11,MB,11.173,0.8080144
2I1,10.27,11,MB,10.475,0.19675893
1V8,4.31,11,MB,8.4279995,-0.9609495
8C9,12.12,11,MB,8.422999,-1.1066476
8C9,12.12,11,MB,7.15,-1.7529325
6O7,6.03,11,MB,10.034,0.10829279
2S2,6.31,11,MB,10.900999,0.5698648
50P,15.59,11,MB,9.698999,-0.33408612
97R,17.93,11,MB,8.258,-1.3005197
2T6,5.18,11,MB,7.766,-1.6257406
2T6,5.18,11,MB,10.28,0.2455303
31S,17.0,11,MB,15.479001,3.517022
1L1,8.17,11,MB,8.576,-1.2135177
56K,19.93,11,MB,8.956,-0.80561906
0B9,12.11,11,MB,10.489,0.3615039
8C9,12.12,11,MB,8.942999,-0.6819329
2Q0,3.21,11,MB,8.884001,-0.7740143
4J6,7.15,11,MB,9.613,-0.32949412
37V,15.07,11,MB,9.223,-0.3523803
1G8,7.88,11,MB,9.811998,0.08665528
5R4,6.25,11,MB,9.726,-0.26785094
97R,17.93,11,MB,11.721,0.9611583
0B9,12.11,11,MB,11.705999,1.1958742
1P5,6.21,11,MB,8.473001,-1.1315671
1L1,8.17,11,MB,9.915001,-0.33594227
7F0,11.2,11,MB,10.319,0.13469067
82V,16.01,11,MB,12.231999,1.280357
56K,19.93,11,MB,13.6380005,2.0972726
8C9,12.12,11,MB,10.2039995,0.00040653773
1T9,4.11,11,MB,11.172999,0.69086283
2Q0,3.21,11,MB,10.977999,0.7326473
56R,14.95,11,MB,7.7,-1.6869124
5H6,11.03,11,MB,12.842,1.525571
2S2,6.31,11,MB,12.488001,1.7510222
56R,14.95,11,MB,11.898999,1.2282777
7M4,8.15,11,MB,9.023001,-0.60868275
97R,17.93,11,MB,9.691,-0.16746613
42T,15.96,11,MB,12.831999,1.7440125
1P5,6.21,11,MB,9.0529995,-0.7493505
6L4,8.2,11,MB,7.099,-2.053652
6L4,8.2,11,MB,10.506,0.24952015
2I1,10.27,11,MB,11.128,0.80302966
1L1,8.17,11,MB,11.874,1.1344218
1P5,6.21,11,MB,7.8409996,-1.3101571
8I6,9.9,11,MB,7.3079996,-1.9745128
1G8,7.88,11,MB,9.136,-0.75735885
5H6,11.03,11,MB,12.41,1.6341423
1T9,4.11,11,MB,12.693001,1.9571269
6O7,6.03,11,MB,11.165,0.76961434
56R,14.95,11,MB,8.603999,-1.0952667
2T6,5.18,11,MB,8.983999,-0.712165
31S,17.0,11,MB,9.629,-0.38898364
91O,15.86,11,MB,10.053,-0.07482686
5H6,11.03,11,MB,13.516001,1.9586582
1P5,6.21,11,MB,8.366,-1.3421679
1P5,6.21,11,MB,10.726999,0.48068023
1P5,6.21,11,MB,11.345999,0.7025343
2I1,10.27,11,MB,9.005,-0.72455543
56K,19.93,11,MB,11.689,1.0939568
1T9,4.11,11,MB,9.634,-0.14301515
1T9,4.11,11,MB,12.74,1.7622677
2S2,6.31,11,MB,10.293,0.10411472
3R7,3.32,11,MB,9.151,-0.73336256
3R7,3.32,11,MB,7.261,-1.7210846
3R7,3.32,11,MB,8.875,-0.9526587
2S2,6.31,11,MB,7.921,-1.1926769
56R,14.95,11,MB,8.852,-0.86959803
3T5,5.12,11,MB,9.150999,-0.6660416
42T,15.96,11,MB,10.981001,0.771893
4Q6,3.22,11,MB,6.5690002,-2.1996894
1P5,6.21,11,MB,5.529,-2.823446
1V8,4.31,11,MB,12.033,1.5425471
3R7,3.32,11,MB,10.095,0.20765314
3R7,3.32,11,MB,8.867,-0.74653
37V,15.07,11,MB,9.023,-0.68429816
56R,14.95,11,MB,10.503,0.4180168
55R,14.97,11,MB,10.103,-0.0028187858
50P,15.59,11,MB,11.408999,0.90334284
2T6,5.18,11,MB,9.05,-0.6713147
1P5,6.21,11,MB,8.754999,-0.59832287
43N,17.0,11,MB,10.021999,0.08689094
1T9,4.11,11,MB,9.983999,0.05718937
2C6,14.03,11,MB,14.122999,2.5458577
1P5,6.21,11,MB,7.8230004,-1.5760378
8I6,9.9,11,MB,10.871,0.56045777
2Q0,3.21,11,MB,11.579,0.95349324
2S2,6.31,11,MB,11.7560005,0.9084655
37V,15.07,11,MB,11.392,0.6916992
8M0,8.12,11,MB,10.808,0.40778363
2S2,6.31,11,MB,9.839,-0.06331151
42T,15.96,11,MB,9.263,-0.7077383
91O,15.86,11,MB,13.363001,2.2108061
4Q6,3.22,11,MB,9.813,-0.21957833
1P5,6.21,11,MB,11.274,0.77424586
6L4,8.2,11,MB,12.505,1.6013428
41N,16.74,11,MB,10.087,0.12656498
56K,19.93,11,MB,10.0720005,0.05597559
3E4,11.99,11,MB,8.484,-1.248055
2Q0,3.21,11,MB,11.067999,0.53091747
3R7,3.32,11,MB,9.59,-0.2944911
37V,15.07,11,MB,8.157999,-1.2398688
55R,14.97,11,MB,11.966001,1.341897
5R4,6.25,11,MB,9.643999,-0.3355313
2T6,5.18,11,MB,8.539,-1.1294365
4J6,7.15,11,MB,9.356,-0.51899993
43N,17.0,11,MB,9.374,-0.6243462
1P5,6.21,11,MB,14.095999,2.7893355
1L1,8.17,11,MB,8.059,-1.3033966
2V1,4.3,11,MB,9.18,-0.5357599
56K,19.93,11,MB,11.138,0.71443874
0B9,12.11,11,MB,9.12,-0.5709755
0B9,12.11,11,MB,13.26,1.9593861
1T9,4.11,11,MB,10.745001,0.43580636
6O7,6.03,11,MB,9.295,-0.529444
6O7,6.03,11,MB,12.6449995,1.7949455
3E4,11.99,11,MB,9.94,0.004622818
8M0,8.12,11,MB,14.792999,3.2123637
56R,14.95,11,MB,10.614,0.26000935
3T5,5.12,11,MB,10.334001,0.14070757
2T6,5.18,11,MB,6.958,-2.1380439
4J6,7.15,11,MB,12.225,1.5570126
1P5,6.21,11,MB,11.323999,0.877041
1P5,6.21,11,MB,10.419001,0.09805808
1T9,4.11,11,MB,9.73,-0.35780376
4S3,3.18,11,MB,8.735,-0.7326492
7M4,8.15,11,MB,8.726,-0.8674622
8M0,8.12,11,MB,12.826001,1.600466
55R,14.97,11,MB,6.7230005,-2.3416033
5R4,6.25,11,MB,11.776999,1.1264726
97R,17.93,11,MB,10.521001,0.27241454
97R,17.93,11,MB,10.33,0.10390984
42T,15.96,11,MB,8.902,-0.7179066
42T,15.96,11,MB,10.307,0.4008404
31S,17.0,11,MB,9.028,-0.7712899
6O7,6.03,11,MB,10.955,0.5943052
6L4,8.2,11,MB,9.741,-0.21738419
1V8,4.31,11,MB,11.85,1.1338228
7F0,11.2,11,MB,10.0529995,0.11142936
8C9,12.12,11,MB,9.554001,-0.2628535
1P5,6.21,11,MB,8.221001,-1.576481
2Q0,3.21,11,MB,12.582,1.9594386
56R,14.95,11,MB,13.403999,2.031599
3R7,3.32,11,MB,11.814,1.2082368
8M0,8.12,11,MB,10.724,0.45427078
2S2,6.31,11,MB,10.272,0.100261115
6O7,6.03,11,MB,12.089999,1.3305146
82V,16.01,11,MB,9.500999,-0.18761282
1P5,6.21,11,MB,12.722,1.8580456
56R,14.95,11,MB,14.1970005,2.9289978
43N,17.0,11,MB,11.259,0.8351881
2I1,10.27,11,MB,12.8029995,1.5003543
1L1,8.17,11,MB,10.33,0.04501732
1V8,4.31,11,MB,10.839,0.44378224
2V1,4.3,11,MB,8.272,-1.1990515
6O7,6.03,11,MB,9.417,-0.5856453
2Q0,3.21,11,MB,9.647,-0.24897878
6D9,13.11,11,MB,10.37,0.28948733
5R4,6.25,11,MB,9.866,-0.28058168
2T6,5.18,11,MB,12.248999,1.6636485
0B9,12.11,11,MB,11.759001,0.9836512
1L1,8.17,11,MB,9.645,-0.08130474
2I1,10.27,11,MB,10.493,0.3538525
43N,17.0,11,MB,12.829,1.7515807
6O7,6.03,11,MB,9.46,-0.50001866
56R,14.95,11,MB,10.795,0.29528078
2S2,6.31,11,MB,11.046,0.7317913
2S2,6.31,11,MB,11.636,1.0998031
7M4,8.15,11,MB,8.251,-1.0976957
8B3,13.09,11,MB,10.325,0.3513624
31S,17.0,11,MB,11.509,1.1604667
4J6,7.15,11,MB,7.3799996,-1.8022438
43N,17.0,11,MB,12.864,1.5819815
43N,17.0,11,MB,12.166,1.4510928
6L4,8.2,11,MB,11.363001,0.7892262
1T9,4.11,11,MB,6.44,-2.7742956
2Q0,3.21,11,MB,9.223,-0.61027044
4S3,3.18,11,MB,10.735,0.48876238
2S2,6.31,11,MB,8.434999,-1.0519164
55R,14.97,11,MB,10.525,0.17124659
7M4,8.15,11,MB,10.108,0.14655726
2T6,5.18,11,MB,8.837999,-0.70855445
2T6,5.18,11,MB,12.878,1.7129568
31S,17.0,11,MB,14.059,2.8455355
5H6,11.03,11,MB,12.589,1.6305748
1P5,6.21,11,MB,9.197,-0.4433187
2C6,14.03,11,MB,10.827,0.6553944
3R7,3.32,11,MB,12.289,1.5909672
56R,14.95,11,MB,12.3619995,1.2933236
1G8,7.88,11,MB,10.802,0.48817876
1G8,7.88,11,MB,11.122,0.6415565
1G8,7.88,11,MB,11.753,1.2243046
50P,15.59,11,MB,8.363,-1.2018851
97R,17.93,11,MB,10.6710005,0.4405525
1P5,6.21,11,MB,8.719999,-0.87696713
6L4,8.2,11,MB,12.676,2.0684214
1L1,8.17,11,MB,6.4620004,-2.4813097
0G3,9.1,11,MB,8.296,-1.2080883
56K,19.93,11,MB,12.207001,1.3070143
0B9,12.11,11,MB,9.734,-0.2772809
8C9,12.12,11,MB,8.829,-0.83119136
6O7,6.03,11,MB,9.603,-0.110684074
5H6,11.03,11,MB,9.783999,-0.026161024
37V,15.07,11,MB,11.917,1.2190145
8M0,8.12,11,MB,11.785001,1.0086992
1G8,7.88,11,MB,8.851,-0.6559788
50P,15.59,11,MB,9.83,-0.18548478
42T,15.96,11,MB,11.631,0.99216217
2T6,5.18,11,MB,9.129,-0.8610122
6O7,6.03,11,MB,11.016001,0.78706455
41N,16.74,11,MB,11.825999,0.9387574
7F0,11.2,11,MB,9.667001,-0.35114846
0G3,9.1,11,MB,9.306001,-0.43086588
1P5,6.21,11,MB,7.449,-1.7969675
4S3,3.18,11,MB,10.734,0.5181231
4S3,3.18,11,MB,7.0620003,-1.9416207
56R,14.95,11,MB,11.591001,1.003338
6D9,13.11,11,MB,8.261,-1.1181623
3T5,5.12,11,MB,7.549,-1.9052962
50P,15.59,11,MB,9.717001,-0.3432537
4J6,7.15,11,MB,6.861,-2.1230388
1V8,4.31,11,MB,10.884,0.44377935
7F0,11.2,11,MB,10.7109995,0.40139735
8C9,12.12,11,MB,7.7009993,-1.5375853
1T9,4.11,11,MB,13.047999,1.729039
56R,14.95,11,MB,11.240999,0.90669584
1G8,7.88,11,MB,10.123,-0.046616755
97R,17.93,11,MB,7.9339995,-1.0100971
91O,15.86,11,MB,7.634,-1.5284104
4J6,7.15,11,MB,10.315001,0.3402362
56K,19.93,11,MB,7.315,-1.673428
1T9,4.11,11,MB,7.0339994,-2.100263
5H6,11.03,11,MB,10.621,0.4104658
8M0,8.12,11,MB,10.315,0.29762653
8M0,8.12,11,MB,8.886999,-0.7855171
2S2,6.31,11,MB,8.811999,-0.8255582
55R,14.97,11,MB,10.924001,0.52458686
1G8,7.88,11,MB,10.719999,0.5867111
50P,15.59,11,MB,11.497999,1.1655128
8B3,13.09,11,MB,9.971,0.07717455
2T6,5.18,11,MB,13.131001,1.9577935
0B9,12.11,11,MB,8.807,-0.9834684
41N,16.74,11,MB,11.05,0.81155735
0B9,12.11,11,MB,7.232,-2.107791
6O7,6.03,11,MB,10.219,0.36866745
2C6,14.03,11,MB,10.134001,0.2963536
3E4,11.99,11,MB,9.015,-0.85538304
4S3,3.18,11,MB,9.2890005,-0.48516902
4S3,3.18,11,MB,9.625,-0.24948607
56R,14.95,11,MB,10.19,0.16036254
3R7,3.32,11,MB,9.328,-0.4960568
3T5,5.12,11,MB,10.948,0.58324933
7M4,8.15,11,MB,10.983,0.6290284
97R,17.93,11,MB,9.389999,-0.31361336
97R,17.93,11,MB,12.604,1.5336785
5H6,11.03,11,MB,11.673,1.007314
0B9,12.11,11,MB,12.460001,1.6890954
1P5,6.21,11,MB,7.3359995,-1.8425788
6L4,8.2,11,MB,12.065,1.1986651
41N,16.74,11,MB,11.412999,0.8679112
4S3,3.18,11,MB,10.586,0.46867
6D9,13.11,11,MB,11.309,0.8571137
3R7,3.32,11,MB,12.464999,1.3703696
37V,15.07,11,MB,10.79,0.44388896
37V,15.07,11,MB,9.681999,-0.2938495
56R,14.95,11,MB,12.662,1.6820701
1G8,7.88,11,MB,12.065001,1.4235202
91O,15.86,11,MB,8.704,-0.95115155
41N,16.74,11,MB,11.473,1.0968015
2I1,10.27,11,MB,9.341001,-0.60839385
1L1,8.17,11,MB,8.809,-0.6947067
1L1,8.17,11,MB,9.823,-0.22647072
0B9,12.11,11,MB,9.15,-0.66070646
8C9,12.12,11,MB,10.162001,0.0791963
8C9,12.12,11,MB,7.62,-1.3727419
5R4,6.25,11,MB,9.742001,-0.13423301
56R,14.95,11,MB,7.956,-1.314761
3T5,5.12,11,MB,11.222,1.0425956
3T5,5.12,11,MB,10.443001,0.22460638
98V,16.03,11,MB,9.772,-0.3178507
2T6,5.18,11,MB,10.242999,0.19502567
31S,17.0,11,MB,14.272,2.8463924
91O,15.86,11,MB,8.991999,-0.8598224
4J6,7.15,11,MB,7.079,-2.260927
1L1,8.17,11,MB,10.195001,0.10484735
7F0,11.2,11,MB,9.822,-0.21120088
1T9,4.11,11,MB,10.274,0.22382368
1P5,6.21,11,MB,14.001001,2.7757123
4S3,3.18,11,MB,7.4229994,-1.7247745
5R4,6.25,11,MB,8.918,-0.6579215
2S2,6.31,11,MB,9.422,-0.27104476
55R,14.97,11,MB,9.795,-0.18082054
8B3,13.09,11,MB,6.9800005,-1.9656392
2T6,5.18,11,MB,10.536,0.23035948
31S,17.0,11,MB,13.8,2.1078231
5H6,11.03,11,MB,7.968,-1.4513519
6O7,6.03,11,MB,9.367,-0.499024
2V1,4.3,11,MB,8.283,-1.062433
0G3,9.1,11,MB,9.216001,-0.54045004
43N,17.0,11,MB,11.477,1.041152
43N,17.0,11,MB,7.643,-1.7597504
56R,14.95,11,MB,11.306001,0.9054113
7M4,8.15,11,MB,10.809,0.4908154
55R,14.97,11,MB,8.839001,-0.7489778
1G8,7.88,11,MB,12.973,2.1170838
1G8,7.88,11,MB,12.293,1.5956018
7M4,8.15,11,MB,8.743,-0.92777646
42T,15.96,11,MB,11.985001,1.164106
