animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,6,CN,8.514,-1.1848369
2T6,5.18,6,CN,10.85,0.77134544
2C6,14.03,6,CN,11.717,1.0581175
3E4,11.99,6,CN,8.939,-0.81415474
3T5,5.12,6,CN,10.537001,0.32585156
4Q6,3.22,6,CN,10.967999,1.0089554
43N,17.0,6,CN,11.410001,1.094939
55R,14.97,6,CN,11.754001,1.197169
8M0,8.12,6,CN,8.5720005,-0.98985654
3K1,9.01,6,CN,10.4,0.23270522
1T9,4.11,6,CN,11.279,0.72329265
6D9,13.11,6,CN,9.179999,-0.62519807
98V,16.03,6,CN,10.473,0.25811884
2F2,11.04,6,CN,11.874,1.2547327
6L4,8.2,6,CN,9.781,-0.19325238
41N,16.74,6,CN,9.963,0.0723536
55R,14.97,6,CN,11.865,1.5573103
2T2,4.09,6,CN,7.914,-1.754551
4J6,7.15,6,CN,11.441,1.0114884
37V,15.07,6,CN,11.389,0.7764243
55R,14.97,6,CN,11.161,0.9040505
8M0,8.12,6,CN,11.8220005,1.2118897
41N,16.74,6,CN,9.296,-0.47879165
1L1,8.17,6,CN,6.474,-2.4080758
2S2,6.31,6,CN,9.557,-0.2941631
1T9,4.11,6,CN,11.232,0.70478624
4Q6,3.22,6,CN,9.569001,-0.50145084
1T9,4.11,6,CN,11.101,0.5927575
41N,16.74,6,CN,8.837,-0.719454
1L1,8.17,6,CN,7.3580003,-1.9527856
1V8,4.31,6,CN,7.5539994,-1.8275763
1T9,4.11,6,CN,7.072,-2.2607567
37V,15.07,6,CN,10.913,0.69916755
8M0,8.12,6,CN,7.991999,-1.3740753
77V,16.15,6,CN,11.557001,1.0313249
41N,16.74,6,CN,14.620001,3.5712166
2Q0,3.21,6,CN,10.461,0.32620665
37V,15.07,6,CN,8.01,-1.405689
8M0,8.12,6,CN,10.881,0.755462
2Q0,3.21,6,CN,8.967,-0.7794811
37V,15.07,6,CN,10.679,0.76994973
4S3,3.18,6,CN,9.684,-0.11002999
1V8,4.31,6,CN,10.339,0.2802468
6D9,13.11,6,CN,11.926001,1.3180195
6L4,8.2,6,CN,6.714999,-2.3496525
6L4,8.2,6,CN,11.837,1.302879
41N,16.74,6,CN,13.861,2.995377
4J6,7.15,6,CN,10.722,0.4990157
8C9,12.12,6,CN,10.571,0.5313809
8C9,12.12,6,CN,11.473,1.0464082
4S3,3.18,6,CN,8.913,-0.69459045
2Q0,3.21,6,CN,10.193,0.028396003
6D9,13.11,6,CN,9.901,0.008038197
4J6,7.15,6,CN,10.004,-0.11936502
4J6,7.15,6,CN,11.455999,0.95176685
4J6,7.15,6,CN,7.3109994,-1.643667
2S6,3.17,6,CN,10.094999,-0.009562306
74K,20.81,6,CN,12.084,1.6437688
41N,16.74,6,CN,10.2890005,0.29855102
4J6,7.15,6,CN,9.575999,-0.4329561
2S2,6.31,6,CN,7.7230005,-1.5793866
4J6,7.15,6,CN,8.728,-0.90461797
3E4,11.99,6,CN,11.742001,1.1173363
8M0,8.12,6,CN,10.606999,0.3466683
4J6,7.15,6,CN,11.047,0.76321095
6L4,8.2,6,CN,9.791,-0.2939754
1T9,4.11,6,CN,8.99,-0.777924
0B9,12.11,6,CN,11.538,1.0073359
6D9,13.11,6,CN,9.811001,-0.08721096
41N,16.74,6,CN,8.537001,-0.9821734
1V8,4.31,6,CN,8.579,-1.0730422
8M0,8.12,6,CN,9.598001,-0.3046374
3E4,11.99,6,CN,12.263,2.075733
8M0,8.12,6,CN,8.5,-1.1320624
2Q0,3.21,6,CN,10.576,0.36318803
4J6,7.15,6,CN,9.476,-0.56512845
2C6,14.03,6,CN,8.526999,-0.9154399
6L4,8.2,6,CN,6.905,-2.295713
0G3,9.1,6,CN,10.573999,0.17409413
1P5,6.21,6,CN,5.6700006,-2.9986732
