animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,0,M1,13.05,1.2168455
7M4,8.15,0,M1,11.76,0.5571585
0G3,9.1,0,M1,9.635,-0.8810267
0G3,9.1,0,M1,9.463,-1.1438076
82V,16.01,0,M1,9.574999,-0.90933764
82V,16.01,0,M1,14.317999,2.2574744
4S3,3.18,0,M1,11.512,0.31936362
2S2,6.31,0,M1,9.922999,-0.6191476
2F2,11.04,0,M1,7.3,-1.8438746
31S,17.0,0,M1,15.792999,3.5307405
2V1,4.3,0,M1,10.154,-0.581807
4S3,3.18,0,M1,10.766,0.07130632
31S,17.0,0,M1,11.399,0.3102708
37V,15.07,0,M1,10.231001,-0.47069553
1G8,7.88,0,M1,11.35,0.26250732
2T6,5.18,0,M1,9.416,-0.7521254
5H6,11.03,0,M1,9.110999,-1.3112634
43N,17.0,0,M1,10.564,-0.2293026
3E4,11.99,0,M1,10.4,-0.26951507
4S3,3.18,0,M1,10.48,-0.26894355
2F2,11.04,0,M1,10.758,-0.118174724
2V1,4.3,0,M1,8.209001,-1.811775
2V1,4.3,0,M1,10.414,-0.4282804
74K,20.81,0,M1,9.219999,-1.1715161
74K,20.81,0,M1,9.806,-1.1424396
56K,19.93,0,M1,8.468,-1.7202102
2S2,6.31,0,M1,8.98,-1.3273715
1G8,7.88,0,M1,9.634001,-0.77677125
97R,17.93,0,M1,10.767,-0.07169256
74K,20.81,0,M1,12.351,0.8769329
8I6,9.9,0,M1,8.358,-1.5655102
31S,17.0,0,M1,10.1,-0.42343003
8M0,8.12,0,M1,10.807,-0.0038741513
4S3,3.18,0,M1,7.092,-2.3267891
37V,15.07,0,M1,13.881,2.0529387
8C9,12.12,0,M1,11.532,0.49159122
2S6,3.17,0,M1,12.006,0.7015478
37V,15.07,0,M1,10.182,-0.560571
97R,17.93,0,M1,7.261,-2.5599792
4J6,7.15,0,M1,9.594999,-0.76933074
77V,16.15,0,M1,12.132,0.6447681
6L4,8.2,0,M1,10.379999,-0.18738395
56K,19.93,0,M1,9.406,-0.9629808
8C9,12.12,0,M1,9.17,-1.0195054
8I6,9.9,0,M1,10.706,-0.046973355
8B3,13.09,0,M1,7.311,-2.049808
31S,17.0,0,M1,15.2300005,2.3842747
3T5,5.12,0,M1,9.071001,-0.9237583
50P,15.59,0,M1,9.706,-0.47527444
41N,16.74,0,M1,11.721001,0.38294923
6D9,13.11,0,M1,11.422,0.29786894
8C9,12.12,0,M1,11.825,0.70951277
37V,15.07,0,M1,13.167,1.421273
2S2,6.31,0,M1,12.425,0.9485188
2F2,11.04,0,M1,10.124,-0.42788684
4Q6,3.22,0,M1,9.699,-0.7226692
0G3,9.1,0,M1,14.248999,2.1056294
74K,20.81,0,M1,11.884,0.5386962
55R,14.97,0,M1,10.722,-0.1037401
55R,14.97,0,M1,9.891001,-0.5726307
5R4,6.25,0,M1,10.525,-0.28051332
31S,17.0,0,M1,10.938,0.050801914
4Q6,3.22,0,M1,11.464001,0.13639146
41N,16.74,0,M1,10.559999,0.03588901
0G3,9.1,0,M1,11.899,0.52606046
37V,15.07,0,M1,13.45,1.5939599
2S2,6.31,0,M1,9.634,-0.86557907
3T5,5.12,0,M1,10.538,-0.16746421
2T2,4.09,0,M1,11.792999,0.45008698
31S,17.0,0,M1,15.926001,3.0142972
4Q6,3.22,0,M1,14.62,2.786636
37V,15.07,0,M1,12.258,0.7003411
3K1,9.01,0,M1,9.806,-0.94119495
5H6,11.03,0,M1,13.12,1.27471
77V,16.15,0,M1,13.922,1.8946615
56K,19.93,0,M1,13.087,1.3085314
3D1,13.11,0,M1,12.746,1.2878717
8M0,8.12,0,M1,13.725,1.7809492
97R,17.93,0,M1,9.943999,-0.6334205
31S,17.0,0,M1,12.045,0.7640787
41N,16.74,0,M1,10.414,-0.3009267
56K,19.93,0,M1,12.154,0.68139356
8I6,9.9,0,M1,12.656,1.2891779
2S6,3.17,0,M1,9.796,-0.8220547
8B3,13.09,0,M1,13.997,1.7770407
1G8,7.88,0,M1,10.905,0.028765026
8M0,8.12,0,M1,12.405001,0.90053856
8B3,13.09,0,M1,9.893001,-0.6506553
4J6,7.15,0,M1,10.413,-0.27492356
56K,19.93,0,M1,11.194,0.42645475
4S3,3.18,0,M1,10.577001,-0.20514998
4S3,3.18,0,M1,10.410001,-0.25615215
3R7,3.32,0,M1,11.233,0.28362483
8H2,10.13,0,M1,12.756,1.0687778
8B3,13.09,0,M1,10.259001,-0.39958084
4J6,7.15,0,M1,11.783001,0.52865005
4J6,7.15,0,M1,11.179001,0.15723467
7F0,11.2,0,M1,7.937001,-1.8469367
0G3,9.1,0,M1,10.753,-0.05254361
3D1,13.11,0,M1,12.8289995,1.0274976
5R4,6.25,0,M1,11.040999,0.07938015
2T2,4.09,0,M1,10.067999,-0.48645777
2C6,14.03,0,M1,12.669001,1.2302812
6D9,13.11,0,M1,9.665,-0.9270648
5R4,6.25,0,M1,11.536,0.3320949
7M4,8.15,0,M1,12.945,1.3807784
97R,17.93,0,M1,11.37,0.38603622
31S,17.0,0,M1,16.948,3.6789973
31S,17.0,0,M1,10.89,0.05568062
6L4,8.2,0,M1,10.179999,-0.48692837
0G3,9.1,0,M1,8.6119995,-1.3267069
91O,15.86,0,M1,9.478,-1.0508798
56K,19.93,0,M1,15.3220005,2.763793
8C9,12.12,0,M1,12.1779995,0.70131123
2S6,3.17,0,M1,11.593,0.49064475
4S3,3.18,0,M1,11.580999,0.4787019
2V1,4.3,0,M1,10.166,-0.30696994
2C6,14.03,0,M1,11.610001,0.5774381
3E4,11.99,0,M1,10.555,-0.3971439
1P5,6.21,0,M1,11.461,0.59891427
3R7,3.32,0,M1,9.164,-1.0654168
3D1,13.11,0,M1,12.040999,0.8314915
97R,17.93,0,M1,9.747,-0.70375377
42T,15.96,0,M1,9.242001,-1.0229183
0G3,9.1,0,M1,10.477999,-0.33417594
31S,17.0,0,M1,11.837999,0.7237474
37V,15.07,0,M1,8.907001,-1.112659
3T5,5.12,0,M1,10.674,-0.109189324
4J6,7.15,0,M1,8.146,-1.7392639
37V,15.07,0,M1,11.473,0.36516786
8B3,13.09,0,M1,9.160001,-1.0486482
4Q6,3.22,0,M1,7.2299995,-2.21169
3T5,5.12,0,M1,11.756,0.60014874
8B3,13.09,0,M1,10.167,-0.55311006
8B3,13.09,0,M1,11.754,0.6153725
5H6,11.03,0,M1,13.063001,1.2292056
5H6,11.03,0,M1,11.883,0.5459092
6O7,6.03,0,M1,13.701999,1.511942
37V,15.07,0,M1,10.033999,-0.3470165
2T2,4.09,0,M1,8.727,-1.408049
7M4,8.15,0,M1,13.875,1.6320722
4Q6,3.22,0,M1,8.1970005,-1.7787312
74K,20.81,0,M1,9.455,-0.89766806
0B9,12.11,0,M1,12.569,0.96750396
2S6,3.17,0,M1,11.559,0.467946
37V,15.07,0,M1,10.533999,-0.29918373
56R,14.95,0,M1,8.219,-1.7249253
2F2,11.04,0,M1,10.891001,0.015215906
31S,17.0,0,M1,12.497999,0.9524731
4Q6,3.22,0,M1,12.190001,0.745481
4Q6,3.22,0,M1,7.9059997,-1.6497089
7F0,11.2,0,M1,10.664,-0.17226905
4S3,3.18,0,M1,12.698,0.95516795
55R,14.97,0,M1,11.688001,0.6055579
77V,16.15,0,M1,10.169001,-0.5208917
1T9,4.11,0,M1,9.297,-0.6265467
6D9,13.11,0,M1,10.212999,-0.40847737
2T2,4.09,0,M1,9.422999,-1.1620233
46Z,13.97,0,M1,8.437,-1.4968235
37V,15.07,0,M1,7.935,-1.9630527
1G8,7.88,0,M1,9.115,-1.0047756
1P5,6.21,0,M1,11.309999,0.2151241
37V,15.07,0,M1,11.953,0.5533329
2S2,6.31,0,M1,11.546,0.41409898
55R,14.97,0,M1,11.999001,0.593964
82V,16.01,0,M1,12.671,0.8634637
6O7,6.03,0,M1,8.4539995,-1.6164881
2Q0,3.21,0,M1,14.3289995,2.145696
3K1,9.01,0,M1,10.813001,-0.12521087
7M4,8.15,0,M1,7.315,-2.0379348
5H6,11.03,0,M1,15.232999,2.9219878
0B9,12.11,0,M1,15.451001,2.7297628
8I6,9.9,0,M1,10.384,-0.43377307
2Q0,3.21,0,M1,12.411,0.9603131
2S2,6.31,0,M1,11.129999,0.20847517
8B3,13.09,0,M1,11.451,0.43556446
5H6,11.03,0,M1,12.824,1.4169749
77V,16.15,0,M1,10.651,-0.17857052
82V,16.01,0,M1,10.752,-0.130055
37V,15.07,0,M1,10.394,-0.2769507
3D1,13.11,0,M1,10.877,-0.11018816
50P,15.59,0,M1,12.931,1.2237024
97R,17.93,0,M1,10.497999,-0.24987805
8B3,13.09,0,M1,11.402,0.40387967
91O,15.86,0,M1,13.569,1.6387461
4J6,7.15,0,M1,7.565,-1.9586325
5H6,11.03,0,M1,11.981,0.91510147
2V1,4.3,0,M1,12.815,1.357212
82V,16.01,0,M1,12.890001,1.5941286
56K,19.93,0,M1,11.393,0.2607082
4Q6,3.22,0,M1,11.196,0.20949738
4J6,7.15,0,M1,10.337,-0.4100468
77V,16.15,0,M1,11.066999,0.15415074
3D1,13.11,0,M1,12.543,1.0578063
8B3,13.09,0,M1,13.0529995,1.4425666
5H6,11.03,0,M1,11.960001,0.70036733
6L4,8.2,0,M1,10.409,-0.24071662
0B9,12.11,0,M1,8.676001,-1.4732462
2S2,6.31,0,M1,12.826999,1.0855035
8B3,13.09,0,M1,8.492,-1.5864242
8I6,9.9,0,M1,9.382,-0.9239676
3D1,13.11,0,M1,11.276,0.37371054
97R,17.93,0,M1,10.315001,-0.35142812
0G3,9.1,0,M1,11.157,0.28457075
0B9,12.11,0,M1,13.436999,1.7174504
7M4,8.15,0,M1,9.792001,-0.755115
31S,17.0,0,M1,11.539999,0.5002945
1V8,4.31,0,M1,10.034,-0.5875222
2V1,4.3,0,M1,11.765,0.642566
7F0,11.2,0,M1,10.702,0.058048632
8B3,13.09,0,M1,11.623,0.5227039
31S,17.0,0,M1,10.212,-0.39551932
0G3,9.1,0,M1,10.206,-0.6504986
0B9,12.11,0,M1,9.421,-0.93430865
2S2,6.31,0,M1,8.343,-1.487811
4J6,7.15,0,M1,11.941,0.54882205
0B9,12.11,0,M1,14.199,2.2117772
2Q0,3.21,0,M1,9.137,-1.0116792
55R,14.97,0,M1,9.551,-0.72188216
97R,17.93,0,M1,10.476999,-0.25373223
5H6,11.03,0,M1,8.941,-1.2638438
1T9,4.11,0,M1,9.783,-0.6264271
3D1,13.11,0,M1,9.759001,-0.7830732
2F2,11.04,0,M1,14.597,2.3616168
42T,15.96,0,M1,12.610999,1.0035411
2V1,4.3,0,M1,9.364,-0.8283624
77V,16.15,0,M1,10.711,-0.18158929
0G3,9.1,0,M1,11.348001,0.1404216
56K,19.93,0,M1,9.409,-1.0016351
2C6,14.03,0,M1,8.718,-1.1752412
91O,15.86,0,M1,8.735001,-1.3625495
8H2,10.13,0,M1,9.273,-0.8656441
2F2,11.04,0,M1,11.266001,0.18248174
4Q6,3.22,0,M1,11.012,0.02852283
2V1,4.3,0,M1,12.309,1.0198188
97R,17.93,0,M1,9.219999,-0.99375397
31S,17.0,0,M1,13.617999,1.7979791
0G3,9.1,0,M1,8.733999,-1.6396656
0G3,9.1,0,M1,11.412,0.2401795
31S,17.0,0,M1,13.847,1.898303
6D9,13.11,0,M1,8.416,-1.3917891
3D1,13.11,0,M1,10.208,-0.3968501
1G8,7.88,0,M1,11.888,0.69878924
2F2,11.04,0,M1,12.554,1.0633647
91O,15.86,0,M1,11.533,0.30654255
5H6,11.03,0,M1,9.88,-0.66937315
0B9,12.11,0,M1,13.702001,1.9917024
3D1,13.11,0,M1,10.599,-0.10446164
3R7,3.32,0,M1,11.268,0.30077448
2T6,5.18,0,M1,9.658999,-0.67482656
0G3,9.1,0,M1,10.235,-0.438395
8M0,8.12,0,M1,9.204,-1.1793684
5R4,6.25,0,M1,11.712999,0.3762024
8I6,9.9,0,M1,6.7510004,-2.5869093
2Q0,3.21,0,M1,9.047999,-1.1348047
91O,15.86,0,M1,7.937001,-1.8777851
8M0,8.12,0,M1,8.212999,-1.5836871
8B3,13.09,0,M1,7.425,-2.327546
42T,15.96,0,M1,11.138,0.04202997
82V,16.01,0,M1,10.830999,0.059825875
56K,19.93,0,M1,9.614,-0.73622495
0B9,12.11,0,M1,10.776999,-0.1396601
3T5,5.12,0,M1,8.578,-1.3856264
31S,17.0,0,M1,10.248,-0.35438812
31S,17.0,0,M1,13.955999,1.8448745
82V,16.01,0,M1,14.236,2.2134593
82V,16.01,0,M1,6.6840005,-2.8042574
2S2,6.31,0,M1,10.77,-0.089502424
0G3,9.1,0,M1,9.876,-0.7576707
4S3,3.18,0,M1,9.16,-1.0732957
2S2,6.31,0,M1,10.553,-0.260677
82V,16.01,0,M1,11.154,0.30284223
4S3,3.18,0,M1,10.21,-0.27122808
37V,15.07,0,M1,12.775999,1.2725863
31S,17.0,0,M1,15.095999,2.720834
5R4,6.25,0,M1,12.612,1.1896579
98V,16.03,0,M1,14.825,2.4234009
2V1,4.3,0,M1,9.881,-0.52321154
4S3,3.18,0,M1,10.469,-0.016100707
37V,15.07,0,M1,13.657999,1.9967526
2S2,6.31,0,M1,13.434,1.5778813
2S2,6.31,0,M1,10.157,-0.5009063
4J6,7.15,0,M1,10.796999,-0.25050107
56R,14.95,0,M1,9.638999,-0.8623918
3T5,5.12,0,M1,13.694,1.7891619
31S,17.0,0,M1,13.731,1.8168428
0G3,9.1,0,M1,11.84,0.45351526
0B9,12.11,0,M1,12.713,1.2040211
31S,17.0,0,M1,16.692999,3.1914132
41N,16.74,0,M1,10.128,-0.5032189
3T5,5.12,0,M1,9.225,-1.0361857
2S2,6.31,0,M1,9.351,-1.0797857
41N,16.74,0,M1,9.731,-0.8800096
8H2,10.13,0,M1,9.772,-0.90253085
8I6,9.9,0,M1,11.365,0.47275087
55R,14.97,0,M1,10.295,-0.26802284
2S2,6.31,0,M1,9.401999,-0.84325415
8H2,10.13,0,M1,16.385,3.2408268
5R4,6.25,0,M1,10.544001,-0.23007178
2T2,4.09,0,M1,6.9309998,-2.691141
98V,16.03,0,M1,10.262,-0.57156515
97R,17.93,0,M1,11.011999,0.04381459
97R,17.93,0,M1,12.028,0.8220193
4J6,7.15,0,M1,10.526,-0.2697816
1T9,4.11,0,M1,7.951,-1.7450016
2Q0,3.21,0,M1,10.288,-0.21083526
2S6,3.17,0,M1,12.339,0.88266206
6D9,13.11,0,M1,9.806999,-0.82735723
3K1,9.01,0,M1,12.459001,1.0130911
3D1,13.11,0,M1,10.881999,0.06773808
77V,16.15,0,M1,11.158999,0.20589699
37V,15.07,0,M1,12.858,1.2076569
2S2,6.31,0,M1,11.442999,0.3980019
97R,17.93,0,M1,11.195,0.12460857
0B9,12.11,0,M1,10.722,-0.085639164
2Q0,3.21,0,M1,10.818,0.0772121
4S3,3.18,0,M1,9.703,-0.7720581
2S2,6.31,0,M1,10.972,-0.019902276
56R,14.95,0,M1,12.667,1.0598878
97R,17.93,0,M1,11.040999,0.091417804
8B3,13.09,0,M1,10.437,-0.3140028
2S2,6.31,0,M1,9.313001,-0.84755206
91O,15.86,0,M1,13.139,1.2895875
74K,20.81,0,M1,12.894,1.1364301
74K,20.81,0,M1,8.648001,-1.3314042
82V,16.01,0,M1,14.149,2.0672226
43N,17.0,0,M1,10.477,-0.31828445
2Q0,3.21,0,M1,10.726,0.055403784
37V,15.07,0,M1,13.4279995,1.5675982
5H6,11.03,0,M1,10.875001,0.12783824
5H6,11.03,0,M1,11.686001,0.5898961
55R,14.97,0,M1,9.044,-1.5089189
4Q6,3.22,0,M1,12.174,0.81894326
56K,19.93,0,M1,11.417,0.3084549
2Q0,3.21,0,M1,12.137,0.9171789
2F2,11.04,0,M1,9.236001,-1.1233361
31S,17.0,0,M1,10.712,0.017090768
37V,15.07,0,M1,14.632998,2.3969765
3R7,3.32,0,M1,12.214,0.82731986
37V,15.07,0,M1,12.467001,0.8195584
97R,17.93,0,M1,9.227,-1.0563321
2T6,5.18,0,M1,8.808001,-1.245377
0G3,9.1,0,M1,5.5720005,-3.2318583
8M0,8.12,0,M1,12.358,1.0470531
8M0,8.12,0,M1,13.145999,1.4195724
3K1,9.01,0,M1,9.974,-0.548228
8C9,12.12,0,M1,10.030999,-0.49904832
2Q0,3.21,0,M1,11.3619995,0.09579241
37V,15.07,0,M1,10.838,0.03825627
1G8,7.88,0,M1,11.817999,0.6446558
91O,15.86,0,M1,6.2209997,-2.937228
0G3,9.1,0,M1,10.22,-0.5405983
74K,20.81,0,M1,9.1970005,-1.2054589
6O7,6.03,0,M1,12.734,1.1118515
4S3,3.18,0,M1,8.535,-1.4053046
2S2,6.31,0,M1,13.233999,1.5236734
55R,14.97,0,M1,10.563,0.0528411
8B3,13.09,0,M1,8.469999,-1.6755221
6D9,13.11,0,M1,9.288,-1.0639381
2S2,6.31,0,M1,11.712,0.44186786
3T5,5.12,0,M1,9.789,-0.6713106
1G8,7.88,0,M1,10.1050005,-0.45602188
98V,16.03,0,M1,12.29,0.8250513
5H6,11.03,0,M1,10.969,0.05790253
74K,20.81,0,M1,9.613,-0.8995674
82V,16.01,0,M1,13.12,1.308794
97R,17.93,0,M1,13.147,1.2795019
2S6,3.17,0,M1,10.728,-0.012403401
6D9,13.11,0,M1,12.569,0.9832171
55R,14.97,0,M1,13.634,1.6802597
3D1,13.11,0,M1,11.4939995,0.2644505
2T2,4.09,0,M1,7.7380004,-1.92736
98V,16.03,0,M1,12.978999,1.2394493
8B3,13.09,0,M1,12.087,0.7545514
5H6,11.03,0,M1,10.404,-0.26888293
2V1,4.3,0,M1,10.607,-0.25226188
77V,16.15,0,M1,10.317001,-0.39327562
0G3,9.1,0,M1,10.881,0.034881987
0G3,9.1,0,M1,7.7520003,-2.168411
2S6,3.17,0,M1,10.889999,-0.037385073
98V,16.03,0,M1,10.318999,-0.35539114
98V,16.03,0,M1,13.672999,1.873458
77V,16.15,0,M1,12.970001,1.2329907
4J6,7.15,0,M1,10.818,-0.10048796
82V,16.01,0,M1,9.278999,-0.96156454
56K,19.93,0,M1,9.773001,-0.84668076
31S,17.0,0,M1,13.080999,1.4156985
91O,15.86,0,M1,13.475,1.7324622
2V1,4.3,0,M1,11.86,0.78398603
74K,20.81,0,M1,10.700999,-0.23150368
43N,17.0,0,M1,9.164,-1.1556722
2S2,6.31,0,M1,10.282,-0.35157028
3K1,9.01,0,M1,9.735001,-0.98471284
3T5,5.12,0,M1,12.53,1.0914277
3T5,5.12,0,M1,13.827001,1.8076184
31S,17.0,0,M1,14.937999,2.3296497
98V,16.03,0,M1,12.733,1.0589304
42T,15.96,0,M1,9.045,-1.2042958
2V1,4.3,0,M1,11.577001,0.22776091
2Q0,3.21,0,M1,10.323999,-0.40995982
4S3,3.18,0,M1,9.732,-0.6310988
37V,15.07,0,M1,10.831999,0.0061669024
2S2,6.31,0,M1,8.401999,-1.4501023
2T2,4.09,0,M1,12.692,1.129432
98V,16.03,0,M1,12.535,0.96766734
97R,17.93,0,M1,9.844,-0.44363543
56K,19.93,0,M1,12.258,0.95857096
2Q0,3.21,0,M1,9.78,-0.64896464
6D9,13.11,0,M1,10.307,-0.38231006
3R7,3.32,0,M1,9.196,-1.1264428
3T5,5.12,0,M1,9.374001,-0.9519265
1V8,4.31,0,M1,10.274,-0.3864152
0G3,9.1,0,M1,9.33,-1.0344801
43N,17.0,0,M1,12.914,1.4134007
8C9,12.12,0,M1,8.754,-1.40963
1T9,4.11,0,M1,12.370001,0.93240774
2Q0,3.21,0,M1,11.549,0.6702846
2S6,3.17,0,M1,13.582001,1.5043283
37V,15.07,0,M1,12.559999,0.8429879
4Q6,3.22,0,M1,9.246,-1.0016091
0G3,9.1,0,M1,12.608,1.0161172
8C9,12.12,0,M1,11.198999,0.13176093
6O7,6.03,0,M1,12.566999,1.136011
8I6,9.9,0,M1,13.375,1.4438179
8I6,9.9,0,M1,10.754,0.0023889113
55R,14.97,0,M1,12.941999,1.6856295
2T2,4.09,0,M1,10.834999,-0.016117359
8B3,13.09,0,M1,11.514,0.07547737
42T,15.96,0,M1,14.330999,2.3354619
31S,17.0,0,M1,15.804001,3.5094945
5H6,11.03,0,M1,10.394999,-0.5024441
4J6,7.15,0,M1,12.353,1.2549771
43N,17.0,0,M1,11.349001,0.36633793
0B9,12.11,0,M1,13.258,1.6342527
4S3,3.18,0,M1,9.282999,-1.0800685
31S,17.0,0,M1,16.273998,3.8043654
5H6,11.03,0,M1,10.696,-0.1479612
0G3,9.1,0,M1,7.628,-1.9938688
50P,15.59,0,M1,9.193,-1.1886214
8I6,9.9,0,M1,11.85,0.5319818
3D1,13.11,0,M1,13.135,1.1243201
3D1,13.11,0,M1,9.724001,-0.7728905
56K,19.93,0,M1,9.811999,-0.771386
56K,19.93,0,M1,11.836,0.5554591
0B9,12.11,0,M1,10.235999,-0.30024332
0B9,12.11,0,M1,12.781,1.3686498
8C9,12.12,0,M1,6.764,-2.7151704
2S2,6.31,0,M1,11.677,0.40866923
98V,16.03,0,M1,13.629,1.9685891
31S,17.0,0,M1,14.655001,2.5350053
82V,16.01,0,M1,11.41,0.42461845
4S3,3.18,0,M1,8.922,-1.1338744
6D9,13.11,0,M1,11.411,0.4000312
1G8,7.88,0,M1,10.867,0.03305115
8B3,13.09,0,M1,10.601,-0.1315789
31S,17.0,0,M1,11.972,0.6638226
2S6,3.17,0,M1,11.525,0.51450664
4J6,7.15,0,M1,11.129999,0.16626947
1V8,4.31,0,M1,11.879999,0.68553627
3E4,11.99,0,M1,11.973,0.7571993
8I6,9.9,0,M1,9.135,-0.98917234
6D9,13.11,0,M1,10.414,-0.3190309
3D1,13.11,0,M1,9.940001,-0.7684963
5H6,11.03,0,M1,10.690001,-0.27588505
56K,19.93,0,M1,12.1710005,0.6446841
2Q0,3.21,0,M1,10.685999,-0.047286995
1G8,7.88,0,M1,9.689,-0.8234754
91O,15.86,0,M1,9.042,-1.1876379
0G3,9.1,0,M1,9.413,-0.8226186
56K,19.93,0,M1,11.445,0.3121293
1T9,4.11,0,M1,11.015,-0.0105735585
2Q0,3.21,0,M1,10.684999,-0.03094239
8B3,13.09,0,M1,11.469,0.34043467
8H2,10.13,0,M1,12.877001,1.3615834
4Q6,3.22,0,M1,8.334002,-1.8578798
2V1,4.3,0,M1,11.198999,0.1493782
0G3,9.1,0,M1,9.739,-0.734439
2S6,3.17,0,M1,10.9939995,0.06449768
4S3,3.18,0,M1,10.159,-0.51121646
31S,17.0,0,M1,12.771999,1.3400639
2V1,4.3,0,M1,12.082,0.72317123
4S3,3.18,0,M1,13.861,2.1096127
2S2,6.31,0,M1,9.603,-0.651343
8C9,12.12,0,M1,11.228001,0.18768239
2T2,4.09,0,M1,10.328,-0.31385297
98V,16.03,0,M1,10.373,-0.37701467
4J6,7.15,0,M1,8.271999,-1.6188146
43N,17.0,0,M1,9.101,-1.1223658
6D9,13.11,0,M1,10.896,0.03974066
2S2,6.31,0,M1,10.5529995,-0.3094977
98V,16.03,0,M1,11.634,0.5293588
97R,17.93,0,M1,13.12,1.5280088
46Z,13.97,0,M1,9.3289995,-0.92739254
46Z,13.97,0,M1,11.690001,0.29784906
1L1,8.17,0,M1,8.018999,-1.9037083
7F0,11.2,0,M1,12.582,0.91452956
7F0,11.2,0,M1,10.531,-0.3206271
2S6,3.17,0,M1,12.533,1.0217097
55R,14.97,0,M1,13.445,1.6263838
31S,17.0,0,M1,16.886,3.8893838
3T5,5.12,0,M1,7.665,-1.9808728
1G8,7.88,0,M1,12.836,1.2336065
98V,16.03,0,M1,8.446,-1.5569335
31S,17.0,0,M1,13.468999,1.6369705
31S,17.0,0,M1,12.083,0.7673502
4J6,7.15,0,M1,8.193001,-1.7114017
0B9,12.11,0,M1,12.8880005,1.4665306
37V,15.07,0,M1,9.097,-0.9390014
3T5,5.12,0,M1,9.3880005,-0.8747678
82V,16.01,0,M1,11.568,0.47980538
56K,19.93,0,M1,11.417999,0.36545897
43N,17.0,0,M1,8.302,-1.5980462
6O7,6.03,0,M1,10.361,-0.30854252
3E4,11.99,0,M1,11.382999,0.19547823
8I6,9.9,0,M1,13.252001,1.6458647
37V,15.07,0,M1,12.2560005,0.6536178
3D1,13.11,0,M1,12.3029995,0.8521188
98V,16.03,0,M1,10.332001,-0.35561565
97R,17.93,0,M1,11.31,0.37240562
91O,15.86,0,M1,14.134999,2.5040975
31S,17.0,0,M1,6.8089995,-2.176631
3T5,5.12,0,M1,11.335,0.27748245
7M4,8.15,0,M1,10.731,-0.09734797
46Z,13.97,0,M1,10.757999,0.17536594
5H6,11.03,0,M1,13.201999,1.1494368
2V1,4.3,0,M1,12.660999,1.0149168
0G3,9.1,0,M1,10.843,-0.01770418
82V,16.01,0,M1,11.263,0.23058829
98V,16.03,0,M1,10.448,-0.15065965
43N,17.0,0,M1,9.889999,-0.76306534
1T9,4.11,0,M1,9.974999,-0.5070083
4S3,3.18,0,M1,9.578,-0.64333844
8M0,8.12,0,M1,10.597,0.027196925
2S2,6.31,0,M1,12.443,0.9628407
2S2,6.31,0,M1,8.867001,-1.2139449
3D1,13.11,0,M1,11.971999,0.6837007
5R4,6.25,0,M1,12.8949995,1.246715
98V,16.03,0,M1,9.608,-0.79177845
2T6,5.18,0,M1,9.962,-0.45880684
5H6,11.03,0,M1,11.917,0.7042898
0B9,12.11,0,M1,12.893,1.3037674
37V,15.07,0,M1,8.737,-1.069732
3D1,13.11,0,M1,13.120999,1.2250776
0G3,9.1,0,M1,9.993,-0.5954414
37V,15.07,0,M1,9.383,-0.8558147
37V,15.07,0,M1,15.407,2.5870063
1G8,7.88,0,M1,14.259,2.060875
31S,17.0,0,M1,13.668999,1.813027
4Q6,3.22,0,M1,10.953,0.1931354
5H6,11.03,0,M1,11.704,0.6551075
1V8,4.31,0,M1,11.213,0.24603613
2S2,6.31,0,M1,10.673999,-0.1876289
31S,17.0,0,M1,14.8169985,2.1535761
91O,15.86,0,M1,12.363001,0.7811056
74K,20.81,0,M1,10.097,-0.5474913
2S6,3.17,0,M1,10.627,-0.11614016
41N,16.74,0,M1,10.5720005,-0.032694712
0G3,9.1,0,M1,11.137001,0.1097186
2F2,11.04,0,M1,11.683001,0.49357402
91O,15.86,0,M1,11.351,0.26590753
1T9,4.11,0,M1,10.48,-0.24696462
97R,17.93,0,M1,10.4800005,-0.29392943
5H6,11.03,0,M1,11.196,-0.00076810503
97R,17.93,0,M1,12.011999,0.78911364
4J6,7.15,0,M1,11.358999,0.18859927
4J6,7.15,0,M1,12.462999,1.0656983
43N,17.0,0,M1,14.113998,2.0297494
56R,14.95,0,M1,7.7579994,-1.7594407
56K,19.93,0,M1,10.705,-0.11805727
8M0,8.12,0,M1,9.45,-0.88888735
4J6,7.15,0,M1,10.131999,-0.70451695
6L4,8.2,0,M1,8.834,-1.186153
77V,16.15,0,M1,10.032,-0.5023735
56K,19.93,0,M1,14.148,2.467017
7M4,8.15,0,M1,12.175,0.5879983
5H6,11.03,0,M1,13.155001,1.6858655
2Q0,3.21,0,M1,11.717,0.50871336
4S3,3.18,0,M1,10.554999,-0.2886464
4S3,3.18,0,M1,10.330999,-0.40220562
98V,16.03,0,M1,10.700999,-0.047314964
97R,17.93,0,M1,11.278001,0.14197744
97R,17.93,0,M1,13.422999,1.7949299
3T5,5.12,0,M1,11.466001,0.40760547
55R,14.97,0,M1,13.558001,1.7983724
8B3,13.09,0,M1,7.359,-1.8550179
91O,15.86,0,M1,10.978,-0.17698674
3R7,3.32,0,M1,8.233,-1.4407694
37V,15.07,0,M1,9.143,-0.91341805
8M0,8.12,0,M1,10.205999,-0.2779375
2F2,11.04,0,M1,8.477,-1.530483
97R,17.93,0,M1,10.006,-0.4540918
8B3,13.09,0,M1,11.0390005,0.14976637
