animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,7,lCb,10.286,0.35497698
0G3,9.1,7,lCb,7.622,-1.1693641
98V,16.03,7,lCb,11.938999,1.893813
7F0,11.2,7,lCb,9.091001,0.03649506
43N,17.0,7,lCb,9.018,-0.35820338
50P,15.59,7,lCb,9.089,-0.13638721
7F0,11.2,7,lCb,7.5049996,-1.2895063
8B3,13.09,7,lCb,8.656,-0.3723869
4J6,7.15,7,lCb,9.394,0.21341024
4Q6,3.22,7,lCb,9.844,0.248501
1V8,4.31,7,lCb,5.992,-1.9742815
98V,16.03,7,lCb,10.495,0.612814
2S6,3.17,7,lCb,9.314,0.05921099
3R7,3.32,7,lCb,8.669001,-0.50209236
4S3,3.18,7,lCb,9.04,-0.19589944
98V,16.03,7,lCb,10.816,0.9655693
0B9,12.11,7,lCb,9.216,-0.060462907
4S3,3.18,7,lCb,12.688999,2.1696045
37V,15.07,7,lCb,10.1380005,0.5179921
4Q6,3.22,7,lCb,8.036,-0.548211
4S3,3.18,7,lCb,6.957,-1.3538808
2F2,11.04,7,lCb,9.573,0.19845824
4S3,3.18,7,lCb,9.056,-0.16656262
50P,15.59,7,lCb,8.412,-0.806734
3T5,5.12,7,lCb,6.6419997,-1.621196
4Q6,3.22,7,lCb,9.913,0.35314688
4Q6,3.22,7,lCb,8.704,-0.3994478
4J6,7.15,7,lCb,8.4279995,-0.62703425
3R7,3.32,7,lCb,10.291,0.60092235
4J6,7.15,7,lCb,7.12,-1.5158106
98V,16.03,7,lCb,8.394,-0.68928176
37V,15.07,7,lCb,9.42,0.1605367
8B3,13.09,7,lCb,7.8689995,-0.9674051
1G8,7.88,7,lCb,8.637,-0.57876146
1V8,4.31,7,lCb,6.3989997,-1.9200039
6D9,13.11,7,lCb,11.599001,1.4372344
2Q0,3.21,7,lCb,11.286,1.3104367
4Q6,3.22,7,lCb,6.4800005,-1.8132455
2T6,5.18,7,lCb,9.663,0.24379846
1L1,8.17,7,lCb,7.1949997,-1.3319557
3R7,3.32,7,lCb,11.85,1.8552648
98V,16.03,7,lCb,11.448999,1.4005711
5H6,11.03,7,lCb,6.972,-1.542825
43N,17.0,7,lCb,8.994,-0.27199322
4S3,3.18,7,lCb,11.579,1.4202709
2S6,3.17,7,lCb,8.201,-0.66892993
5R4,6.25,7,lCb,12.088999,1.9262724
2F2,11.04,7,lCb,9.414,-0.042432904
4Q6,3.22,7,lCb,9.629,0.18427326
4J6,7.15,7,lCb,6.356,-1.6740407
56R,14.95,7,lCb,10.577001,0.7440509
2F2,11.04,7,lCb,8.363,-0.6585429
2C6,14.03,7,lCb,8.161,-0.80044127
3R7,3.32,7,lCb,7.8149996,-0.99009544
3T5,5.12,7,lCb,8.494,-0.67435426
50P,15.59,7,lCb,9.823999,0.4579648
55R,14.97,7,lCb,8.841,-0.09145153
56R,14.95,7,lCb,10.164,0.6890926
4S3,3.18,7,lCb,8.639,-0.36816025
55R,14.97,7,lCb,8.313001,-0.69943655
2S6,3.17,7,lCb,11.229,1.1380578
3R7,3.32,7,lCb,10.404,0.6074314
2F2,11.04,7,lCb,10.506999,0.7707341
3R7,3.32,7,lCb,8.992,-0.28588825
42T,15.96,7,lCb,7.2190003,-1.368939
2S6,3.17,7,lCb,8.502,-0.57142216
6L4,8.2,7,lCb,11.292,1.2866704
2F2,11.04,7,lCb,7.078,-1.4111446
1L1,8.17,7,lCb,10.198999,0.52292365
98V,16.03,7,lCb,6.4810004,-1.8561708
8B3,13.09,7,lCb,7.6400003,-1.0001835
37V,15.07,7,lCb,10.792,0.8767284
3T5,5.12,7,lCb,10.016,0.32644156
41N,16.74,7,lCb,9.851,0.3548115
7F0,11.2,7,lCb,7.396001,-1.3047206
41N,16.74,7,lCb,7.0150003,-1.6403464
98V,16.03,7,lCb,8.12,-0.83640677
7M4,8.15,7,lCb,10.802,0.68070555
1L1,8.17,7,lCb,7.5080004,-1.1380159
8I6,9.9,7,lCb,10.5720005,0.8392569
37V,15.07,7,lCb,7.553,-1.0274557
42T,15.96,7,lCb,7.859,-1.0029355
41N,16.74,7,lCb,10.2369995,0.6592584
55R,14.97,7,lCb,9.353999,0.2713169
55R,14.97,7,lCb,6.685,-1.6057725
5H6,11.03,7,lCb,7.0870004,-1.3171651
2F2,11.04,7,lCb,9.563001,-0.06912837
4S3,3.18,7,lCb,13.456999,3.0570507
3T5,5.12,7,lCb,7.8300004,-0.9198705
8C9,12.12,7,lCb,10.7369995,0.9430997
2I1,10.27,7,lCb,7.1729994,-1.2054709
55R,14.97,7,lCb,11.989,1.6980072
2F2,11.04,7,lCb,11.37,1.3024846
1L1,8.17,7,lCb,8.335,-0.4920923
1G8,7.88,7,lCb,9.837,0.50915825
1V8,4.31,7,lCb,8.750999,-0.30883923
8C9,12.12,7,lCb,9.887,0.4575509
4S3,3.18,7,lCb,9.848,0.60717875
3T5,5.12,7,lCb,8.749,-0.5032076
97R,17.93,7,lCb,12.1710005,1.8090963
55R,14.97,7,lCb,9.212,-0.022634326
5H6,11.03,7,lCb,11.870999,1.5209905
3R7,3.32,7,lCb,7.426,-1.2813312
8B3,13.09,7,lCb,11.059,1.2378013
4Q6,3.22,7,lCb,12.372,2.16167
7F0,11.2,7,lCb,8.235,-0.77939147
2V1,4.3,7,lCb,7.9269996,-0.913241
3R7,3.32,7,lCb,8.478,-0.59835094
0G3,9.1,7,lCb,13.481,2.7690568
82V,16.01,7,lCb,13.898999,3.333269
50P,15.59,7,lCb,8.837,-0.3495273
42T,15.96,7,lCb,9.01,-0.03275785
98V,16.03,7,lCb,10.235,0.64699334
6L4,8.2,7,lCb,6.9440002,-1.6916167
3D1,13.11,7,lCb,11.28,1.1599628
98V,16.03,7,lCb,10.427,0.7692575
2F2,11.04,7,lCb,9.008,-0.19812556
41N,16.74,7,lCb,10.875,1.3479451
2V1,4.3,7,lCb,6.922,-1.5755824
2S6,3.17,7,lCb,9.318001,-0.068979755
4J6,7.15,7,lCb,6.4939995,-1.9506494
1L1,8.17,7,lCb,8.2300005,-0.54702675
8B3,13.09,7,lCb,13.119,2.4406185
8I6,9.9,7,lCb,5.6050005,-2.4337337
98V,16.03,7,lCb,7.954001,-1.0736681
2F2,11.04,7,lCb,10.792,0.9143008
4Q6,3.22,7,lCb,6.982,-1.6728678
8B3,13.09,7,lCb,5.6699996,-2.4350436
5R4,6.25,7,lCb,10.141001,0.34503156
8B3,13.09,7,lCb,7.8190002,-0.9855489
2V1,4.3,7,lCb,8.597,-0.3761876
50P,15.59,7,lCb,8.893,-0.39953503
5R4,6.25,7,lCb,8.561,-0.5997288
82V,16.01,7,lCb,8.864,-0.2843178
41N,16.74,7,lCb,8.018,-0.99856454
2I1,10.27,7,lCb,7.7440004,-1.0492291
55R,14.97,7,lCb,11.578,1.4543738
2F2,11.04,7,lCb,10.308001,0.72701275
4Q6,3.22,7,lCb,7.3809996,-1.2296525
