animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,1,IPP,9.875999,0.037667453
2T2,4.09,1,IPP,12.75,2.4101555
4S3,3.18,1,IPP,8.462,-0.736095
0G3,9.1,1,IPP,10.7,0.71052724
31S,17.0,1,IPP,11.776999,1.3884116
8B3,13.09,1,IPP,9.073,-0.38198856
41N,16.74,1,IPP,10.539,0.50969213
7F0,11.2,1,IPP,11.099999,1.0831224
3E4,11.99,1,IPP,9.587,0.14290133
3E4,11.99,1,IPP,10.675,0.62595165
2S6,3.17,1,IPP,10.577001,0.76212573
2T6,5.18,1,IPP,8.281,-0.8900447
7F0,11.2,1,IPP,7.946,-1.1718154
7F0,11.2,1,IPP,8.788,-0.6483056
0G3,9.1,1,IPP,11.723001,1.5159591
7F0,11.2,1,IPP,9.775,0.15918827
3E4,11.99,1,IPP,10.683999,0.7894425
2F2,11.04,1,IPP,7.1280007,-1.5641401
4S3,3.18,1,IPP,11.436999,1.1375211
4S3,3.18,1,IPP,8.997,-0.4279343
2Q0,3.21,1,IPP,9.674999,-0.07460623
3E4,11.99,1,IPP,9.407001,-0.0049557113
2Q0,3.21,1,IPP,9.691,0.21657799
2T6,5.18,1,IPP,12.504,2.3206208
2I1,10.27,1,IPP,11.511,1.4582337
0G3,9.1,1,IPP,10.495999,0.6321509
2I1,10.27,1,IPP,9.375,-0.08195562
3E4,11.99,1,IPP,8.433001,-0.89447963
0B9,12.11,1,IPP,9.003,-0.10637345
41N,16.74,1,IPP,8.612,-0.73197854
42T,15.96,1,IPP,10.774,0.779393
0G3,9.1,1,IPP,7.69,-1.4604301
2T6,5.18,1,IPP,6.752,-1.9632522
3E4,11.99,1,IPP,8.477,-0.85998607
2V1,4.3,1,IPP,11.235001,1.0626513
0G3,9.1,1,IPP,8.223001,-1.0057421
0G3,9.1,1,IPP,8.505,-0.7475352
3E4,11.99,1,IPP,8.119,-1.1478505
3E4,11.99,1,IPP,7.396,-1.5577369
31S,17.0,1,IPP,10.124,0.39070538
2V1,4.3,1,IPP,9.529001,0.01444244
2Q0,3.21,1,IPP,11.499999,1.1541036
77V,16.15,1,IPP,8.299,-1.0287939
1T9,4.11,1,IPP,12.93,2.4615712
31S,17.0,1,IPP,7.604,-1.3937141
0G3,9.1,1,IPP,10.34,0.5475578
46Z,13.97,1,IPP,8.87,-0.7682063
41N,16.74,1,IPP,9.949999,0.21825
46Z,13.97,1,IPP,10.74,0.7005087
2C0,11.0,1,IPP,11.26,1.1846015
4S3,3.18,1,IPP,11.973,1.8101782
77V,16.15,1,IPP,9.377001,-0.25720397
4Q6,3.22,1,IPP,11.345,1.3197819
3E4,11.99,1,IPP,8.846999,-0.44425508
4S3,3.18,1,IPP,7.1839995,-1.6913353
0G3,9.1,1,IPP,8.587,-0.8401998
0G3,9.1,1,IPP,9.406,-0.27203006
2T6,5.18,1,IPP,10.358,0.5323464
41N,16.74,1,IPP,7.811,-1.5438122
2I1,10.27,1,IPP,10.911001,1.0155327
4J6,7.15,1,IPP,9.621,-0.050612867
2I1,10.27,1,IPP,13.342,2.642097
2C0,11.0,1,IPP,10.842,0.8251036
0G3,9.1,1,IPP,10.590001,0.7007856
0G3,9.1,1,IPP,9.988,0.2928722
1T9,4.11,1,IPP,10.363,0.5731011
3E4,11.99,1,IPP,10.8,1.0470906
8I6,9.9,1,IPP,10.024,0.10225624
7F0,11.2,1,IPP,9.832999,0.1512314
1T9,4.11,1,IPP,9.927,-0.006383699
6O7,6.03,1,IPP,11.807,1.5349783
3E4,11.99,1,IPP,10.063001,0.32409224
4S3,3.18,1,IPP,10.546,0.7738161
1T9,4.11,1,IPP,9.101999,-0.4161636
2C6,14.03,1,IPP,6.825,-2.2066462
3E4,11.99,1,IPP,10.593,0.61016667
41N,16.74,1,IPP,11.828,1.7481215
2Q0,3.21,1,IPP,10.627,0.6328238
31S,17.0,1,IPP,9.86,0.109221056
3E4,11.99,1,IPP,12.011999,1.5368696
0G3,9.1,1,IPP,10.717999,0.7617644
7F0,11.2,1,IPP,7.778,-1.0815849
2C6,14.03,1,IPP,7.449,-1.5495975
2Q0,3.21,1,IPP,8.75,-0.4582198
3E4,11.99,1,IPP,10.731,0.8822704
3E4,11.99,1,IPP,9.500999,-0.25146264
0G3,9.1,1,IPP,10.707999,0.7883895
3D1,13.11,1,IPP,9.013,-0.44047165
4S3,3.18,1,IPP,7.139,-1.7964349
3E4,11.99,1,IPP,10.641,0.694483
3E4,11.99,1,IPP,11.587,1.1283281
2C0,11.0,1,IPP,8.386999,-0.70577985
41N,16.74,1,IPP,9.784999,0.070067994
0G3,9.1,1,IPP,11.011999,0.83694625
0G3,9.1,1,IPP,7.478999,-1.5049037
0G3,9.1,1,IPP,13.1,2.5358863
3E4,11.99,1,IPP,10.939,1.0380352
1P5,6.21,1,IPP,10.441,0.7624482
2V1,4.3,1,IPP,9.452001,-0.22351755
0G3,9.1,1,IPP,12.226,1.8709025
7F0,11.2,1,IPP,12.349,1.8238212
91O,15.86,1,IPP,10.910999,0.9001263
31S,17.0,1,IPP,9.714999,0.15785827
5H6,11.03,1,IPP,7.9900002,-0.945824
2I1,10.27,1,IPP,9.529,0.120742835
7F0,11.2,1,IPP,11.632999,1.5635817
41N,16.74,1,IPP,11.101999,1.0492214
2V1,4.3,1,IPP,10.045,0.31783867
1T9,4.11,1,IPP,10.425,0.47855768
4S3,3.18,1,IPP,10.169,0.3304627
3T5,5.12,1,IPP,10.844,0.8634163
2Q0,3.21,1,IPP,9.148,-0.3918224
5H6,11.03,1,IPP,7.658,-1.478343
3E4,11.99,1,IPP,8.3689995,-0.8357388
2I1,10.27,1,IPP,10.162,0.40313336
2V1,4.3,1,IPP,9.168,-0.39236
3E4,11.99,1,IPP,10.531,0.43792793
2T6,5.18,1,IPP,11.802,1.4868593
0G3,9.1,1,IPP,9.176001,-0.25682408
2S6,3.17,1,IPP,8.988001,-0.34158048
2V1,4.3,1,IPP,10.455,0.51508707
3E4,11.99,1,IPP,11.073,0.9370206
2T6,5.18,1,IPP,8.491,-0.78120655
46Z,13.97,1,IPP,10.749,0.9865249
4S3,3.18,1,IPP,9.469999,0.14905322
0G3,9.1,1,IPP,6.525,-2.2261517
31S,17.0,1,IPP,11.019,0.93522096
4S3,3.18,1,IPP,8.856,-0.53425467
77V,16.15,1,IPP,10.516,0.58975446
8I6,9.9,1,IPP,10.983,0.846485
0G3,9.1,1,IPP,9.197,-0.17537564
8I6,9.9,1,IPP,9.047999,-0.4891387
8I6,9.9,1,IPP,9.749,0.05633443
5H6,11.03,1,IPP,12.278,1.9997845
0G3,9.1,1,IPP,9.879,0.16753973
0G3,9.1,1,IPP,11.33,1.1633748
3E4,11.99,1,IPP,12.091,1.8054785
4S3,3.18,1,IPP,8.808,-0.40962315
1T9,4.11,1,IPP,7.693,-1.243291
6O7,6.03,1,IPP,9.363999,-0.007461099
4J6,7.15,1,IPP,9.49,0.0075452207
3E4,11.99,1,IPP,10.678999,0.645117
31S,17.0,1,IPP,6.8160005,-2.0207226
0G3,9.1,1,IPP,8.582,-0.7273022
0G3,9.1,1,IPP,9.57,0.026596377
3E4,11.99,1,IPP,9.9609995,0.20750761
2C6,14.03,1,IPP,10.024,0.26281273
2T6,5.18,1,IPP,7.5769997,-1.407374
3E4,11.99,1,IPP,10.648,0.7656815
3E4,11.99,1,IPP,10.528999,0.739491
7F0,11.2,1,IPP,8.908,-0.55086106
2C6,14.03,1,IPP,11.678999,1.6115916
2T6,5.18,1,IPP,8.853,-0.77300715
6O7,6.03,1,IPP,10.969,1.1739222
3E4,11.99,1,IPP,10.345,0.7852851
46Z,13.97,1,IPP,10.21,0.34752
4S3,3.18,1,IPP,12.097,1.6445132
2V1,4.3,1,IPP,9.26,-0.20946746
3E4,11.99,1,IPP,9.778,0.21909599
5H6,11.03,1,IPP,10.025,0.06344412
8I6,9.9,1,IPP,9.888,0.22000515
7F0,11.2,1,IPP,12.227999,2.1395357
0G3,9.1,1,IPP,11.1310005,1.1219662
7F0,11.2,1,IPP,10.032,0.2222046
0G3,9.1,1,IPP,8.299001,-0.71091795
91O,15.86,1,IPP,11.472,1.2884067
41N,16.74,1,IPP,11.675,1.4339951
4S3,3.18,1,IPP,9.565,0.06918023
2C0,11.0,1,IPP,7.79,-1.2493674
0G3,9.1,1,IPP,11.835,1.4740738
46Z,13.97,1,IPP,8.562,-0.65836024
4Q6,3.22,1,IPP,11.313,1.4054409
41N,16.74,1,IPP,14.184,3.2472734
2I1,10.27,1,IPP,10.3689995,0.50936323
3E4,11.99,1,IPP,8.019,-1.2466245
0G3,9.1,1,IPP,9.208,-0.1361102
8I6,9.9,1,IPP,10.1119995,0.3967656
4Q6,3.22,1,IPP,11.321,1.2649913
3E4,11.99,1,IPP,9.078,-0.5073687
0G3,9.1,1,IPP,10.225,0.4271632
0G3,9.1,1,IPP,11.115,1.0218568
2T6,5.18,1,IPP,10.062,0.19274884
8I6,9.9,1,IPP,7.0840006,-1.8065909
8M0,8.12,1,IPP,6.8579993,-2.1337566
74K,20.81,1,IPP,6.9339995,-1.7574592
42T,15.96,1,IPP,12.691999,2.2292228
3E4,11.99,1,IPP,10.544001,0.60687083
2I1,10.27,1,IPP,10.064,0.44338897
3E4,11.99,1,IPP,7.621001,-1.3678691
0G3,9.1,1,IPP,9.5720005,0.024370518
0G3,9.1,1,IPP,10.5720005,0.7335406
8I6,9.9,1,IPP,9.292,-0.2451847
0G3,9.1,1,IPP,8.281,-0.7681265
5H6,11.03,1,IPP,10.264001,0.5592065
4S3,3.18,1,IPP,11.081999,1.0069393
1T9,4.11,1,IPP,11.126999,1.0907309
8I6,9.9,1,IPP,8.85,-0.6352883
2S6,3.17,1,IPP,8.955999,-0.33882976
2I1,10.27,1,IPP,9.398,-0.058024727
41N,16.74,1,IPP,10.033,0.39186212
42T,15.96,1,IPP,11.853,1.7811217
4Q6,3.22,1,IPP,7.8939996,-1.092559
8I6,9.9,1,IPP,9.124,-0.5934766
4S3,3.18,1,IPP,10.154,0.2994374
0G3,9.1,1,IPP,11.622999,1.5125511
2T6,5.18,1,IPP,10.958,1.0068823
77V,16.15,1,IPP,10.761,0.8263865
3E4,11.99,1,IPP,8.921,-0.3979771
2T6,5.18,1,IPP,11.214999,0.98362774
5H6,11.03,1,IPP,7.997,-1.0427845
7F0,11.2,1,IPP,9.683,0.027231308
0B9,12.11,1,IPP,10.436,0.3117065
0G3,9.1,1,IPP,11.084,0.9873172
1T9,4.11,1,IPP,11.738,1.3142532
0G3,9.1,1,IPP,7.3129997,-1.6356863
3E4,11.99,1,IPP,13.285001,2.4776623
2C0,11.0,1,IPP,9.458,-0.09413358
0G3,9.1,1,IPP,10.323999,0.44075233
2C6,14.03,1,IPP,9.205,-0.23516212
3E4,11.99,1,IPP,10.149,0.38769048
5H6,11.03,1,IPP,8.752001,-0.6360542
4S3,3.18,1,IPP,12.146999,1.6754594
0G3,9.1,1,IPP,9.288,-0.14292872
2T6,5.18,1,IPP,8.39,-0.91415375
7F0,11.2,1,IPP,8.1449995,-0.84186834
3E4,11.99,1,IPP,10.561,0.5345481
4S3,3.18,1,IPP,10.997,1.06058
0G3,9.1,1,IPP,9.964999,0.31968972
8I6,9.9,1,IPP,9.553999,0.025088595
0B9,12.11,1,IPP,9.353999,-0.2430248
3E4,11.99,1,IPP,8.915999,-0.5737018
41N,16.74,1,IPP,8.118001,-0.99564636
8I6,9.9,1,IPP,12.464999,2.0118463
2C0,11.0,1,IPP,9.499,0.018498028
6O7,6.03,1,IPP,11.222,0.9773102
46Z,13.97,1,IPP,9.486,-0.03265339
77V,16.15,1,IPP,11.942,1.5658221
3E4,11.99,1,IPP,11.466,1.2178159
8I6,9.9,1,IPP,9.955,0.09927225
7F0,11.2,1,IPP,13.656,2.692345
1T9,4.11,1,IPP,11.718,1.7756172
97R,17.93,1,IPP,11.636,1.3349679
0G3,9.1,1,IPP,8.628,-0.80186707
2T2,4.09,1,IPP,9.955999,0.2985023
7F0,11.2,1,IPP,10.271,0.43770832
2Q0,3.21,1,IPP,8.592,-0.8567269
55R,14.97,1,IPP,12.593,1.8878441
2I1,10.27,1,IPP,12.094,1.7794695
4S3,3.18,1,IPP,11.129,1.2308035
2T6,5.18,1,IPP,10.254,0.5238023
2C0,11.0,1,IPP,11.323999,1.2259562
2C6,14.03,1,IPP,8.614,-0.67093736
0G3,9.1,1,IPP,8.998,-0.3387103
2F2,11.04,1,IPP,11.83,1.6814803
77V,16.15,1,IPP,9.271001,-0.3834358
4S3,3.18,1,IPP,8.861,-0.5470749
0G3,9.1,1,IPP,9.071,-0.31926543
3E4,11.99,1,IPP,9.938999,0.53153753
8I6,9.9,1,IPP,9.08,-0.30467138
5H6,11.03,1,IPP,7.1799994,-1.6996913
2C6,14.03,1,IPP,11.665,1.359873
31S,17.0,1,IPP,9.880999,0.23163742
3E4,11.99,1,IPP,11.038,0.8504378
8B3,13.09,1,IPP,9.9279995,0.25992563
2T6,5.18,1,IPP,10.509,0.8286827
4J6,7.15,1,IPP,9.795,0.25911728
8B3,13.09,1,IPP,7.0450006,-1.9884579
7F0,11.2,1,IPP,7.8509994,-1.3144178
0G3,9.1,1,IPP,8.367,-0.984136
3E4,11.99,1,IPP,10.049999,0.13095574
8B3,13.09,1,IPP,7.6909995,-1.4828744
2Q0,3.21,1,IPP,6.236,-2.5345168
7F0,11.2,1,IPP,10.122,0.4033562
6L4,8.2,1,IPP,8.972,-0.38501826
4S3,3.18,1,IPP,8.724,-0.72093785
43N,17.0,1,IPP,8.976,-0.44091016
5H6,11.03,1,IPP,9.733,0.088801555
7F0,11.2,1,IPP,8.591,-0.688321
1T9,4.11,1,IPP,10.861,0.74292517
4Q6,3.22,1,IPP,12.250999,1.7847989
2T6,5.18,1,IPP,6.929,-1.7842242
42T,15.96,1,IPP,8.788,-0.85023415
0G3,9.1,1,IPP,8.687,-0.65527844
41N,16.74,1,IPP,9.351999,-0.28383228
2I1,10.27,1,IPP,9.193999,-0.2957884
0G3,9.1,1,IPP,9.431,-0.25734356
1T9,4.11,1,IPP,13.158999,2.4085417
7F0,11.2,1,IPP,6.696,-2.3030584
4S3,3.18,1,IPP,9.286,-0.1499722
7F0,11.2,1,IPP,12.076,1.6082973
2V1,4.3,1,IPP,10.064,0.1724455
1T9,4.11,1,IPP,12.403999,1.6949172
0G3,9.1,1,IPP,8.664999,-0.6460332
2S6,3.17,1,IPP,9.2,-0.31388175
0B9,12.11,1,IPP,9.003,-0.4138178
2T6,5.18,1,IPP,10.283999,0.34780782
2T6,5.18,1,IPP,10.490999,0.6812096
0G3,9.1,1,IPP,8.582001,-0.7694811
4S3,3.18,1,IPP,7.6209993,-1.4956886
77V,16.15,1,IPP,11.2300005,1.0026243
2S6,3.17,1,IPP,9.483999,-0.16225046
2T2,4.09,1,IPP,9.41,-0.13681199
3E4,11.99,1,IPP,9.354,-0.2984065
4S3,3.18,1,IPP,11.622999,1.2733778
2S2,6.31,1,IPP,9.892,0.3496835
6O7,6.03,1,IPP,8.948999,-0.66772085
5H6,11.03,1,IPP,9.7,0.040521264
0G3,9.1,1,IPP,8.007,-1.5420668
2I1,10.27,1,IPP,8.158999,-1.1809676
4S3,3.18,1,IPP,8.1779995,-1.1312405
2V1,4.3,1,IPP,10.584001,0.72881764
2C0,11.0,1,IPP,8.419,-0.90987104
1T9,4.11,1,IPP,12.323,1.8963063
4S3,3.18,1,IPP,9.634,-0.0543294
2T6,5.18,1,IPP,8.908999,-0.40224552
0G3,9.1,1,IPP,12.573,2.0227282
2T6,5.18,1,IPP,6.8259993,-1.8820697
2V1,4.3,1,IPP,9.344999,-0.25914857
7F0,11.2,1,IPP,9.517,-0.10559847
1V8,4.31,1,IPP,8.891001,-0.36844784
2V1,4.3,1,IPP,9.497999,-0.16866998
2C6,14.03,1,IPP,10.465,0.74423647
1V8,4.31,1,IPP,10.591,0.5890067
3E4,11.99,1,IPP,9.183001,-0.32356623
77V,16.15,1,IPP,8.573,-0.876051
77V,16.15,1,IPP,12.661001,2.1908264
0G3,9.1,1,IPP,10.986,0.97019625
0G3,9.1,1,IPP,8.019,-1.0991901
3E4,11.99,1,IPP,10.717999,0.55433303
41N,16.74,1,IPP,11.385,1.4469969
7F0,11.2,1,IPP,10.367,0.49545747
1T9,4.11,1,IPP,11.028001,1.1915604
3E4,11.99,1,IPP,10.139999,0.36065677
3E4,11.99,1,IPP,9.103,-0.43066964
3E4,11.99,1,IPP,10.397,0.53767955
3E4,11.99,1,IPP,9.288,-0.26387656
3E4,11.99,1,IPP,10.264,0.60316306
3E4,11.99,1,IPP,11.646,1.5225837
8I6,9.9,1,IPP,11.825999,1.4045256
31S,17.0,1,IPP,11.2369995,1.3443563
4S3,3.18,1,IPP,9.15,-0.34382087
4S3,3.18,1,IPP,10.966001,0.9239183
4S3,3.18,1,IPP,10.087999,0.35078144
0G3,9.1,1,IPP,8.663,-0.7062426
2T6,5.18,1,IPP,11.683001,1.6857779
2T6,5.18,1,IPP,9.976,0.34696472
3E4,11.99,1,IPP,10.587,0.66774285
2Q0,3.21,1,IPP,8.679,-0.7251033
2Q0,3.21,1,IPP,9.766,0.0614006
2T2,4.09,1,IPP,8.393999,-1.0443029
2T6,5.18,1,IPP,9.037,-0.5395812
2C6,14.03,1,IPP,8.485,-0.93290293
5H6,11.03,1,IPP,8.782,-0.6857599
4Q6,3.22,1,IPP,7.6439996,-1.3452331
8I6,9.9,1,IPP,8.991,-0.6276091
0G3,9.1,1,IPP,11.647,1.4433386
74K,20.81,1,IPP,8.405001,-0.96136403
5H6,11.03,1,IPP,11.631,1.3126855
2I1,10.27,1,IPP,8.171,-1.1460599
3E4,11.99,1,IPP,12.12,1.5945915
2I1,10.27,1,IPP,11.228999,1.070393
2C6,14.03,1,IPP,11.19,1.328537
2C0,11.0,1,IPP,14.406,3.4618952
91O,15.86,1,IPP,11.339999,1.1135308
5H6,11.03,1,IPP,10.834,0.8578241
43N,17.0,1,IPP,11.707999,1.3131256
2C0,11.0,1,IPP,10.041,0.22335085
41N,16.74,1,IPP,11.1449995,0.81126094
4S3,3.18,1,IPP,11.783999,1.6106498
2C0,11.0,1,IPP,11.158,0.9653941
3E4,11.99,1,IPP,8.992,-0.5124695
3E4,11.99,1,IPP,9.663,-0.026114969
2C0,11.0,1,IPP,8.235999,-1.1375803
0G3,9.1,1,IPP,6.826,-1.9466263
1T9,4.11,1,IPP,10.524,0.63732916
37V,15.07,1,IPP,7.6980004,-1.4127876
2I1,10.27,1,IPP,9.76,0.22166528
2Q0,3.21,1,IPP,8.528,-0.79815555
0G3,9.1,1,IPP,8.019,-1.1304401
2C6,14.03,1,IPP,8.544001,-0.77710867
41N,16.74,1,IPP,9.239,-0.33499926
0G3,9.1,1,IPP,9.253,-0.31830674
4J6,7.15,1,IPP,7.8659997,-1.261106
0G3,9.1,1,IPP,10.858999,1.2681978
2C0,11.0,1,IPP,8.58,-0.76053286
