animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,4,IPP,10.558001,-0.41210136
3E4,11.99,4,IPP,11.283999,0.012119265
8I6,9.9,4,IPP,13.412,1.6345229
42T,15.96,4,IPP,8.622,-1.6488719
0G3,9.1,4,IPP,10.245001,-0.68160266
8C9,12.12,4,IPP,9.735,-1.129711
8I6,9.9,4,IPP,10.044,-0.55001426
31S,17.0,4,IPP,12.393,1.0194888
2C0,11.0,4,IPP,11.128,-0.006756402
0B9,12.11,4,IPP,11.452,0.15597773
46Z,13.97,4,IPP,10.705,-0.22025087
41N,16.74,4,IPP,13.267,1.632567
0G3,9.1,4,IPP,13.792,1.7795507
82V,16.01,4,IPP,10.3359995,-0.4691433
43N,17.0,4,IPP,10.592001,-0.4175376
2C6,14.03,4,IPP,11.252,-0.009517701
8I6,9.9,4,IPP,10.963,-0.0797032
41N,16.74,4,IPP,10.349,-0.7071597
46Z,13.97,4,IPP,11.650999,0.2792118
74K,20.81,4,IPP,13.030001,1.444936
31S,17.0,4,IPP,12.528,1.0551021
2V1,4.3,4,IPP,11.054,-0.16564676
3E4,11.99,4,IPP,9.874,-0.7647192
1P5,6.21,4,IPP,9.273001,-1.2940855
77V,16.15,4,IPP,12.402,0.76971906
7F0,11.2,4,IPP,11.26,0.06006707
31S,17.0,4,IPP,9.511999,-1.1649257
6L4,8.2,4,IPP,11.062,-0.13905466
6L4,8.2,4,IPP,9.239,-1.0899265
74K,20.81,4,IPP,10.3949995,-0.640964
41N,16.74,4,IPP,10.783999,-0.30872613
1V8,4.31,4,IPP,13.13,1.4692887
31S,17.0,4,IPP,11.242999,0.10891906
4S3,3.18,4,IPP,8.733999,-1.7893347
31S,17.0,4,IPP,12.365,0.76990885
2C0,11.0,4,IPP,11.0390005,0.02575858
91O,15.86,4,IPP,13.601,1.8153775
82V,16.01,4,IPP,11.481999,0.2801402
43N,17.0,4,IPP,10.364,-0.5002559
1L1,8.17,4,IPP,11.080999,-0.19079122
2T6,5.18,4,IPP,11.820999,0.5477117
4J6,7.15,4,IPP,11.110999,-0.17661357
6O7,6.03,4,IPP,12.511,0.9978847
82V,16.01,4,IPP,8.691,-1.4834213
3E4,11.99,4,IPP,12.959,1.3276007
2T2,4.09,4,IPP,13.6919985,1.721212
6L4,8.2,4,IPP,10.208,-0.72521687
3E4,11.99,4,IPP,10.794999,-0.12377702
41N,16.74,4,IPP,9.221999,-1.4645476
7F0,11.2,4,IPP,13.087999,1.3379483
0G3,9.1,4,IPP,12.061999,0.65972483
8C9,12.12,4,IPP,10.668,-0.20635487
8B3,13.09,4,IPP,12.923999,1.1116115
7F0,11.2,4,IPP,10.782,-0.36278775
0G3,9.1,4,IPP,9.884,-0.7632699
0B9,12.11,4,IPP,10.838999,-0.25386474
2C6,14.03,4,IPP,11.511,0.2645416
8I6,9.9,4,IPP,10.684999,-0.2932484
2T6,5.18,4,IPP,10.358,-0.4790378
4S3,3.18,4,IPP,11.542,0.37874264
7F0,11.2,4,IPP,12.219,0.7845818
31S,17.0,4,IPP,9.249,-1.376896
31S,17.0,4,IPP,13.334,1.7013204
5H6,11.03,4,IPP,13.442999,1.5288614
6L4,8.2,4,IPP,11.425,0.06623394
4S3,3.18,4,IPP,15.004,2.8053014
6O7,6.03,4,IPP,11.827,0.35692754
2T6,5.18,4,IPP,10.777,-0.02223715
41N,16.74,4,IPP,11.556001,0.2954481
0B9,12.11,4,IPP,9.628,-1.0733234
2C6,14.03,4,IPP,9.251,-1.2014275
8B3,13.09,4,IPP,10.373,-0.52835935
41N,16.74,4,IPP,11.166,-0.0056669675
6O7,6.03,4,IPP,9.313001,-1.1255262
8I6,9.9,4,IPP,11.516001,0.26478478
2Q0,3.21,4,IPP,10.972,-0.21759817
8B3,13.09,4,IPP,11.561,0.54332995
5H6,11.03,4,IPP,11.816,0.31989324
5H6,11.03,4,IPP,11.231999,0.13170677
2C6,14.03,4,IPP,9.074,-1.4374768
6O7,6.03,4,IPP,11.395,0.23405391
7F0,11.2,4,IPP,11.938,0.57693255
42T,15.96,4,IPP,10.735,-0.15247776
2C6,14.03,4,IPP,7.8160005,-2.3063972
41N,16.74,4,IPP,11.256999,0.055821195
77V,16.15,4,IPP,10.892,-0.26624936
43N,17.0,4,IPP,11.254999,0.14610384
77V,16.15,4,IPP,11.046999,-0.029481415
2C6,14.03,4,IPP,14.704999,2.5428169
8I6,9.9,4,IPP,10.264999,-0.58168197
8I6,9.9,4,IPP,9.2300005,-1.3848003
5H6,11.03,4,IPP,9.78,-0.98482656
7F0,11.2,4,IPP,12.875,1.0828518
0B9,12.11,4,IPP,12.106,0.5099153
2C6,14.03,4,IPP,11.831,0.64316565
2S6,3.17,4,IPP,9.916999,-1.0839341
74K,20.81,4,IPP,9.886999,-0.9213364
0B9,12.11,4,IPP,11.541,0.18213314
0B9,12.11,4,IPP,12.917,1.1666477
7F0,11.2,4,IPP,10.189,-0.7792028
77V,16.15,4,IPP,8.879,-1.4427052
7F0,11.2,4,IPP,11.041,-0.08998903
0G3,9.1,4,IPP,10.346,-0.48871547
0B9,12.11,4,IPP,9.018,-1.4873252
41N,16.74,4,IPP,12.759,0.99632746
8C9,12.12,4,IPP,11.908,0.6191684
8I6,9.9,4,IPP,10.667,-0.34081882
2T6,5.18,4,IPP,12.031,0.55414844
2V1,4.3,4,IPP,11.218,0.15987627
7F0,11.2,4,IPP,12.120999,0.7881235
41N,16.74,4,IPP,12.1779995,0.85977054
0G3,9.1,4,IPP,11.947,0.46278763
6L4,8.2,4,IPP,12.309,0.74710387
4S3,3.18,4,IPP,9.930999,-0.8644203
1T9,4.11,4,IPP,10.175,-0.4367314
2T2,4.09,4,IPP,13.232,1.4111465
4Q6,3.22,4,IPP,14.24,2.091102
74K,20.81,4,IPP,12.389,0.93838197
0B9,12.11,4,IPP,13.963,1.9221339
42T,15.96,4,IPP,13.192999,1.6620492
0G3,9.1,4,IPP,10.6970005,-0.1855712
3E4,11.99,4,IPP,11.316999,0.20582402
41N,16.74,4,IPP,10.327,-0.5137059
0B9,12.11,4,IPP,11.337,0.17578167
0B9,12.11,4,IPP,11.569,0.15814553
2C6,14.03,4,IPP,10.025,-0.8018578
0B9,12.11,4,IPP,12.1189995,0.7161454
8B3,13.09,4,IPP,11.474,0.20529263
6L4,8.2,4,IPP,11.783999,0.5017742
1V8,4.31,4,IPP,11.532001,0.23339026
0G3,9.1,4,IPP,12.525001,0.7955768
2V1,4.3,4,IPP,10.757999,-0.2726565
1V8,4.31,4,IPP,10.82,-0.25779107
0G3,9.1,4,IPP,10.6189995,-0.2937689
6O7,6.03,4,IPP,10.668,-0.35823688
2C6,14.03,4,IPP,10.302,-0.71837175
3E4,11.99,4,IPP,8.283,-1.8067247
2T6,5.18,4,IPP,10.5,-0.53625065
3E4,11.99,4,IPP,8.983999,-1.6575725
0B9,12.11,4,IPP,12.892,1.3611773
8I6,9.9,4,IPP,11.296999,0.09542744
2I1,10.27,4,IPP,11.675,0.40807253
0B9,12.11,4,IPP,11.726,0.32802123
6O7,6.03,4,IPP,12.465999,0.9650634
8I6,9.9,4,IPP,10.962,-0.19559065
2Q0,3.21,4,IPP,12.815,1.3483324
5H6,11.03,4,IPP,9.473001,-1.1367617
3E4,11.99,4,IPP,9.999999,-0.8723173
77V,16.15,4,IPP,10.471999,-0.56796676
82V,16.01,4,IPP,12.351,0.9631754
4J6,7.15,4,IPP,12.226,0.58324873
4J6,7.15,4,IPP,7.317,-2.548693
0G3,9.1,4,IPP,11.586,0.43742076
1T9,4.11,4,IPP,8.907,-1.6819732
3E4,11.99,4,IPP,10.276,-0.47436488
74K,20.81,4,IPP,11.651,0.40553907
3E4,11.99,4,IPP,11.288,0.09896589
1P5,6.21,4,IPP,10.5859995,-0.42750967
7F0,11.2,4,IPP,12.186,0.71803224
82V,16.01,4,IPP,11.893,0.7230738
4S3,3.18,4,IPP,12.131,0.6994493
3E4,11.99,4,IPP,11.499999,0.2754424
2T6,5.18,4,IPP,11.153,0.05776582
5H6,11.03,4,IPP,9.774,-0.947002
41N,16.74,4,IPP,12.842999,1.2426305
8B3,13.09,4,IPP,11.696,0.43104568
42T,15.96,4,IPP,9.753,-1.03715
82V,16.01,4,IPP,12.505,1.056612
0B9,12.11,4,IPP,9.575,-1.0198631
8B3,13.09,4,IPP,12.358,0.8896095
42T,15.96,4,IPP,9.826,-0.6714562
2T6,5.18,4,IPP,11.326,0.16347277
5H6,11.03,4,IPP,10.698,-0.40560478
2I1,10.27,4,IPP,10.767,-0.26123545
0G3,9.1,4,IPP,11.855999,0.51357347
1V8,4.31,4,IPP,12.211,0.8246165
0B9,12.11,4,IPP,10.901,-0.06924246
8C9,12.12,4,IPP,11.862999,0.7042106
6L4,8.2,4,IPP,10.149,-0.8506213
2V1,4.3,4,IPP,11.737,0.28529736
2C0,11.0,4,IPP,12.728998,1.1974217
2Q0,3.21,4,IPP,11.522,0.28145
7F0,11.2,4,IPP,11.615,0.39100966
8B3,13.09,4,IPP,9.778,-0.92212903
91O,15.86,4,IPP,12.517,0.7905519
3E4,11.99,4,IPP,11.198999,-0.011893918
42T,15.96,4,IPP,12.307001,0.8922671
82V,16.01,4,IPP,11.081,-0.08810113
77V,16.15,4,IPP,9.9800005,-0.848047
82V,16.01,4,IPP,11.316999,0.14211819
2C6,14.03,4,IPP,10.45,-0.35202357
6L4,8.2,4,IPP,13.661,1.8061194
4S3,3.18,4,IPP,9.591001,-1.20948
31S,17.0,4,IPP,12.633,0.95942944
41N,16.74,4,IPP,8.891,-1.7860243
0G3,9.1,4,IPP,11.611,0.37041333
0B9,12.11,4,IPP,10.612999,-0.36004946
3E4,11.99,4,IPP,13.603999,2.0055428
8I6,9.9,4,IPP,12.6310005,0.9936293
8C9,12.12,4,IPP,13.252001,1.8469111
91O,15.86,4,IPP,10.58,-0.49801287
82V,16.01,4,IPP,9.592999,-1.1174363
2V1,4.3,4,IPP,9.921999,-0.93645716
1T9,4.11,4,IPP,12.483999,0.80077404
0B9,12.11,4,IPP,11.438001,0.15638241
77V,16.15,4,IPP,9.761999,-1.01956
7F0,11.2,4,IPP,9.896,-0.72780967
7F0,11.2,4,IPP,11.950999,0.5179132
77V,16.15,4,IPP,9.772,-1.0523152
8B3,13.09,4,IPP,12.483,0.9582258
0B9,12.11,4,IPP,9.372999,-1.4471169
91O,15.86,4,IPP,13.641998,1.8547964
0G3,9.1,4,IPP,10.808001,-0.1354462
2C6,14.03,4,IPP,10.383,-0.7530826
8I6,9.9,4,IPP,10.585,-0.2622401
1P5,6.21,4,IPP,11.1,-0.071713395
91O,15.86,4,IPP,12.2369995,0.79068357
7F0,11.2,4,IPP,9.280001,-1.3351125
6L4,8.2,4,IPP,11.363,0.16139813
0G3,9.1,4,IPP,9.233,-1.3168166
4J6,7.15,4,IPP,10.46,-1.0087204
5H6,11.03,4,IPP,10.959,-0.041307744
6O7,6.03,4,IPP,10.940001,-0.15984079
0G3,9.1,4,IPP,13.752001,1.7967573
3E4,11.99,4,IPP,11.101999,0.16031389
41N,16.74,4,IPP,12.41,0.95812255
41N,16.74,4,IPP,11.157,0.012203848
7F0,11.2,4,IPP,11.482,0.29595995
0G3,9.1,4,IPP,10.5720005,-0.54563427
1P5,6.21,4,IPP,10.601999,-0.45439732
31S,17.0,4,IPP,12.387,0.89861023
31S,17.0,4,IPP,14.433001,2.2683983
7F0,11.2,4,IPP,11.472,0.3789788
0G3,9.1,4,IPP,10.270999,-0.61168575
8B3,13.09,4,IPP,7.9799995,-2.0764437
2V1,4.3,4,IPP,10.254999,-0.5160408
0G3,9.1,4,IPP,8.990999,-1.452072
41N,16.74,4,IPP,12.8480015,1.3272322
82V,16.01,4,IPP,10.736,-0.17653134
8I6,9.9,4,IPP,10.535999,-0.4198517
1V8,4.31,4,IPP,9.264,-1.4460397
2V1,4.3,4,IPP,10.0529995,-0.57903326
2V1,4.3,4,IPP,12.045,0.64862436
3E4,11.99,4,IPP,9.783,-1.0066977
4J6,7.15,4,IPP,12.365999,1.0031451
0B9,12.11,4,IPP,11.729,0.48913416
3E4,11.99,4,IPP,11.827,0.5036292
42T,15.96,4,IPP,12.807001,1.1634116
2V1,4.3,4,IPP,12.532,1.1176153
82V,16.01,4,IPP,10.962,-0.12587942
0B9,12.11,4,IPP,9.274,-1.4918185
4Q6,3.22,4,IPP,11.849,0.63091606
0B9,12.11,4,IPP,15.479001,3.093849
6O7,6.03,4,IPP,9.975,-0.67516404
3E4,11.99,4,IPP,9.798,-0.90157014
2I1,10.27,4,IPP,12.761,1.4420246
5H6,11.03,4,IPP,9.642,-0.90439045
4S3,3.18,4,IPP,10.435,-0.5064263
0G3,9.1,4,IPP,11.399,0.262006
0B9,12.11,4,IPP,10.877,-0.10964192
3E4,11.99,4,IPP,11.828,0.3149205
2C0,11.0,4,IPP,12.631,1.3030443
8I6,9.9,4,IPP,11.203,0.13053085
8I6,9.9,4,IPP,10.076,-0.8094217
8I6,9.9,4,IPP,11.281,0.12772481
31S,17.0,4,IPP,11.359,0.050048243
6L4,8.2,4,IPP,10.467,-0.41697413
2V1,4.3,4,IPP,10.748999,-0.19751304
3E4,11.99,4,IPP,11.519999,0.2576645
77V,16.15,4,IPP,10.989,-0.18277079
0G3,9.1,4,IPP,10.919001,-0.0068085077
8I6,9.9,4,IPP,8.273,-1.9261931
8I6,9.9,4,IPP,11.066,-0.02202831
2T6,5.18,4,IPP,10.762,-0.2894042
8I6,9.9,4,IPP,12.671,1.3631029
1V8,4.31,4,IPP,12.419001,0.8460387
5H6,11.03,4,IPP,11.811999,0.501013
74K,20.81,4,IPP,11.458,0.346864
55R,14.97,4,IPP,12.856,1.3485522
42T,15.96,4,IPP,11.092999,0.045948103
8B3,13.09,4,IPP,12.595999,1.1388956
41N,16.74,4,IPP,9.885,-0.88032734
77V,16.15,4,IPP,9.023,-1.5445739
6O7,6.03,4,IPP,10.368,-0.48652387
2V1,4.3,4,IPP,9.3949995,-1.26719
8I6,9.9,4,IPP,10.965,-0.1498907
91O,15.86,4,IPP,10.757999,-0.36814427
1T9,4.11,4,IPP,10.451,-0.40270403
41N,16.74,4,IPP,8.597,-1.7253261
74K,20.81,4,IPP,12.535,1.0971564
82V,16.01,4,IPP,10.535999,-0.4457273
3E4,11.99,4,IPP,10.368,-0.73103786
0G3,9.1,4,IPP,11.268,0.09463802
4S3,3.18,4,IPP,11.89,0.4511605
7F0,11.2,4,IPP,14.212,2.2766514
6O7,6.03,4,IPP,11.789999,0.48659918
77V,16.15,4,IPP,12.257999,0.6163319
77V,16.15,4,IPP,10.725,-0.21367474
2C6,14.03,4,IPP,11.038,0.042502012
41N,16.74,4,IPP,10.953001,-0.09118966
7F0,11.2,4,IPP,10.589999,-0.45128936
8B3,13.09,4,IPP,12.469,0.80899507
82V,16.01,4,IPP,13.442999,1.7193706
41N,16.74,4,IPP,10.918,-0.16256526
77V,16.15,4,IPP,10.657999,-0.36931515
91O,15.86,4,IPP,11.249999,-0.10777709
82V,16.01,4,IPP,9.649,-1.0432503
8C9,12.12,4,IPP,12.780001,1.0966327
0G3,9.1,4,IPP,13.104999,1.4692972
0B9,12.11,4,IPP,12.013999,0.7025362
31S,17.0,4,IPP,11.466,0.3815575
7F0,11.2,4,IPP,11.631,0.26103234
82V,16.01,4,IPP,9.771,-0.89513886
2C6,14.03,4,IPP,10.941,-0.02019812
42T,15.96,4,IPP,12.282999,0.8011098
42T,15.96,4,IPP,10.867,-0.13348693
41N,16.74,4,IPP,9.901999,-0.8390656
0G3,9.1,4,IPP,10.247,-0.7589307
2T6,5.18,4,IPP,10.908,-0.28050187
1V8,4.31,4,IPP,10.841,-0.12933466
2I1,10.27,4,IPP,10.551,-0.4658355
91O,15.86,4,IPP,11.044,-0.04674161
91O,15.86,4,IPP,12.235999,0.77497894
74K,20.81,4,IPP,13.8220005,1.9172468
0B9,12.11,4,IPP,8.922,-1.501656
1P5,6.21,4,IPP,13.675,1.9372743
0G3,9.1,4,IPP,10.371,-0.6262295
43N,17.0,4,IPP,10.665999,-0.34821308
2Q0,3.21,4,IPP,9.006,-1.5652779
2V1,4.3,4,IPP,13.292,1.6108383
2F2,11.04,4,IPP,13.32,1.5175561
5H6,11.03,4,IPP,12.886999,1.5322473
42T,15.96,4,IPP,11.268,0.034426622
1P5,6.21,4,IPP,11.101999,-0.24263312
2V1,4.3,4,IPP,13.245999,1.5165585
0G3,9.1,4,IPP,10.522,-0.4465701
77V,16.15,4,IPP,12.387,0.7747843
3E4,11.99,4,IPP,10.729,-0.2633508
2I1,10.27,4,IPP,10.190001,-0.598665
2C0,11.0,4,IPP,12.427,0.91001576
6O7,6.03,4,IPP,9.5529995,-0.9840017
2S6,3.17,4,IPP,9.184,-1.4368407
31S,17.0,4,IPP,12.865,1.4060439
77V,16.15,4,IPP,10.634999,-0.339395
6O7,6.03,4,IPP,10.503,-0.29238862
6L4,8.2,4,IPP,13.006999,1.4517248
2C0,11.0,4,IPP,10.372999,-0.42487478
91O,15.86,4,IPP,12.151999,0.6381097
2V1,4.3,4,IPP,10.746,-0.34544632
2C6,14.03,4,IPP,10.997,-0.09035618
1V8,4.31,4,IPP,10.802,-0.1870833
7F0,11.2,4,IPP,10.6,-0.4096283
82V,16.01,4,IPP,9.952001,-0.642436
1T9,4.11,4,IPP,10.861,-0.16679215
2C6,14.03,4,IPP,11.265,0.14847966
1V8,4.31,4,IPP,12.814,1.2522837
77V,16.15,4,IPP,12.551,1.0368326
6O7,6.03,4,IPP,12.633999,0.9986998
41N,16.74,4,IPP,12.178,0.76867944
41N,16.74,4,IPP,12.138,0.6439637
8I6,9.9,4,IPP,10.492,-0.4423753
41N,16.74,4,IPP,9.571,-1.1540914
46Z,13.97,4,IPP,10.284999,-0.49088275
7F0,11.2,4,IPP,11.766,0.37700903
0G3,9.1,4,IPP,12.327999,0.97911984
2S6,3.17,4,IPP,10.691,-0.23942253
2S6,3.17,4,IPP,14.097,2.0442302
2T6,5.18,4,IPP,12.583,1.0600479
3E4,11.99,4,IPP,12.919001,1.3719714
2Q0,3.21,4,IPP,12.539,1.0442783
8M0,8.12,4,IPP,12.193999,0.7609666
0G3,9.1,4,IPP,8.344999,-1.9807613
6O7,6.03,4,IPP,11.741,0.35471553
2C6,14.03,4,IPP,9.607,-0.8844464
43N,17.0,4,IPP,11.484999,0.19316375
82V,16.01,4,IPP,11.92,0.73360664
91O,15.86,4,IPP,13.973,1.7363517
56K,19.93,4,IPP,12.382,1.103828
3E4,11.99,4,IPP,8.919999,-1.6170437
2C6,14.03,4,IPP,12.64,1.131046
8I6,9.9,4,IPP,12.997,1.4364692
8I6,9.9,4,IPP,11.97,0.45487517
1V8,4.31,4,IPP,10.357,-0.5050826
6L4,8.2,4,IPP,10.62,-0.43757483
2I1,10.27,4,IPP,11.230001,0.23146413
2C0,11.0,4,IPP,11.764001,0.36726773
8I6,9.9,4,IPP,10.628,-0.44257292
0G3,9.1,4,IPP,10.76,-0.1277965
7F0,11.2,4,IPP,11.563,0.28694564
0G3,9.1,4,IPP,11.337999,0.252231
3E4,11.99,4,IPP,11.457001,-0.06827674
2T6,5.18,4,IPP,11.907,0.5662031
5H6,11.03,4,IPP,11.1449995,0.18110651
2C0,11.0,4,IPP,10.219,-0.54214543
2T6,5.18,4,IPP,11.726,0.23586142
74K,20.81,4,IPP,9.574999,-1.0470579
46Z,13.97,4,IPP,11.976,0.5853332
4J6,7.15,4,IPP,13.117,1.2066715
41N,16.74,4,IPP,10.723,-0.36275297
8I6,9.9,4,IPP,14.346001,2.4939182
2S6,3.17,4,IPP,12.497,1.0048732
1V8,4.31,4,IPP,10.728,-0.35734433
1T9,4.11,4,IPP,12.129,0.8431423
2S6,3.17,4,IPP,14.093,2.3920586
2I1,10.27,4,IPP,10.315,-0.5103899
2V1,4.3,4,IPP,10.321,-0.6034453
0B9,12.11,4,IPP,10.841,-0.16740422
7F0,11.2,4,IPP,11.161,0.043945435
8I6,9.9,4,IPP,11.779,0.4297947
46Z,13.97,4,IPP,10.421,-0.5275987
1V8,4.31,4,IPP,12.9210005,1.2271981
2V1,4.3,4,IPP,12.109999,0.5094954
7F0,11.2,4,IPP,9.896999,-0.9538613
8I6,9.9,4,IPP,9.94,-0.81180173
6L4,8.2,4,IPP,12.975,1.3147897
0G3,9.1,4,IPP,10.429,-0.64082515
6O7,6.03,4,IPP,10.236,-0.74310404
46Z,13.97,4,IPP,12.488,1.0208982
8C9,12.12,4,IPP,13.339,1.7255251
6O7,6.03,4,IPP,11.7,0.30696565
6O7,6.03,4,IPP,9.964,-0.79079074
8I6,9.9,4,IPP,11.576,0.24765907
3E4,11.99,4,IPP,12.673999,0.97366405
8B3,13.09,4,IPP,11.893999,0.51152986
91O,15.86,4,IPP,11.466,0.040399544
1T9,4.11,4,IPP,14.2,2.1748402
8C9,12.12,4,IPP,12.529,1.0957143
0B9,12.11,4,IPP,13.614001,1.730233
3E4,11.99,4,IPP,10.842001,-0.16655904
2S6,3.17,4,IPP,11.058001,-0.099984415
3E4,11.99,4,IPP,10.7300005,-0.39206728
41N,16.74,4,IPP,11.274,0.10692823
41N,16.74,4,IPP,10.312999,-0.7167133
1V8,4.31,4,IPP,10.193001,-0.7771212
0B9,12.11,4,IPP,11.219,-0.061059013
2C6,14.03,4,IPP,10.169,-0.6490776
2S6,3.17,4,IPP,9.701,-1.2371227
6L4,8.2,4,IPP,10.552,-0.42751005
41N,16.74,4,IPP,12.191,0.6876245
74K,20.81,4,IPP,11.575,0.24603221
56K,19.93,4,IPP,11.005999,-0.09676094
42T,15.96,4,IPP,11.43,0.23173574
42T,15.96,4,IPP,12.688999,1.0877366
6L4,8.2,4,IPP,11.454,0.30084988
6L4,8.2,4,IPP,12.280001,0.7290052
56K,19.93,4,IPP,11.201,0.019004839
6O7,6.03,4,IPP,12.884,1.1944361
50P,15.59,4,IPP,12.053999,0.8001549
2V1,4.3,4,IPP,10.595999,-0.36792693
4J6,7.15,4,IPP,10.229,-0.68629754
0G3,9.1,4,IPP,11.233,-0.037917625
2T6,5.18,4,IPP,13.494,1.4855196
0G3,9.1,4,IPP,11.629,0.2584633
43N,17.0,4,IPP,10.091,-0.7041248
1T9,4.11,4,IPP,11.418,0.16745602
31S,17.0,4,IPP,9.830999,-0.82630134
4J6,7.15,4,IPP,10.457999,-0.59785247
0G3,9.1,4,IPP,9.585,-1.0291557
0B9,12.11,4,IPP,12.765,1.077262
42T,15.96,4,IPP,10.736,-0.18953289
41N,16.74,4,IPP,12.313999,0.9090162
2Q0,3.21,4,IPP,11.531,0.24521463
1L1,8.17,4,IPP,11.341999,-0.10398103
3E4,11.99,4,IPP,9.246,-1.3055574
1L1,8.17,4,IPP,12.247,0.90690047
0G3,9.1,4,IPP,11.429,0.2792155
82V,16.01,4,IPP,10.678999,-0.2595833
2C6,14.03,4,IPP,12.525,1.1356272
5H6,11.03,4,IPP,7.6329994,-2.772984
5H6,11.03,4,IPP,11.296,0.01866622
0B9,12.11,4,IPP,11.474,0.18111092
1T9,4.11,4,IPP,10.451,-0.6071998
2T6,5.18,4,IPP,10.432,-0.41603383
6L4,8.2,4,IPP,13.018001,1.2488865
41N,16.74,4,IPP,11.641,0.3340289
7F0,11.2,4,IPP,11.153999,-0.010761932
6O7,6.03,4,IPP,9.488,-1.1041745
3E4,11.99,4,IPP,11.792,0.46647292
1T9,4.11,4,IPP,12.261001,1.0332122
2S6,3.17,4,IPP,9.641999,-0.89492524
2I1,10.27,4,IPP,10.405,-0.6809086
74K,20.81,4,IPP,12.242001,0.7757831
82V,16.01,4,IPP,13.470999,1.4788737
8C9,12.12,4,IPP,10.077001,-0.8283903
3E4,11.99,4,IPP,14.534999,2.488231
5H6,11.03,4,IPP,10.008,-0.73105097
82V,16.01,4,IPP,11.677,0.23585634
8I6,9.9,4,IPP,13.35,1.2957255
2V1,4.3,4,IPP,10.742,-0.17681551
0G3,9.1,4,IPP,11.294,0.1428593
4Q6,3.22,4,IPP,8.667,-1.5997298
5H6,11.03,4,IPP,11.588,0.25987518
74K,20.81,4,IPP,9.887,-0.8243569
2Q0,3.21,4,IPP,10.767,-0.2583442
2T6,5.18,4,IPP,12.6449995,1.0485239
2I1,10.27,4,IPP,9.932001,-0.896477
2V1,4.3,4,IPP,11.114,0.012470539
7F0,11.2,4,IPP,10.134001,-0.66330284
2S6,3.17,4,IPP,13.153,1.6692559
8I6,9.9,4,IPP,10.907,-0.12712167
3E4,11.99,4,IPP,7.044,-2.6328492
4S3,3.18,4,IPP,10.857,-0.23838803
6O7,6.03,4,IPP,9.976999,-0.8205241
0G3,9.1,4,IPP,12.582999,1.0936316
82V,16.01,4,IPP,12.238,0.76409465
8I6,9.9,4,IPP,10.545,-0.49967718
1V8,4.31,4,IPP,10.668001,-0.5716053
5H6,11.03,4,IPP,10.877,-0.08560144
7F0,11.2,4,IPP,11.318999,0.13173655
0B9,12.11,4,IPP,9.718,-1.1052237
1L1,8.17,4,IPP,9.845,-0.94011223
5H6,11.03,4,IPP,10.089,-0.77006036
1T9,4.11,4,IPP,11.681999,0.48445594
1P5,6.21,4,IPP,10.653001,-0.43129554
5H6,11.03,4,IPP,11.899,0.45490372
1V8,4.31,4,IPP,10.189,-0.713479
3E4,11.99,4,IPP,12.42,0.8745477
2Q0,3.21,4,IPP,11.191,0.07007862
91O,15.86,4,IPP,12.424,1.1877432
2C6,14.03,4,IPP,9.296,-1.468113
42T,15.96,4,IPP,8.773,-1.9660639
5H6,11.03,4,IPP,10.659,-0.245999
41N,16.74,4,IPP,10.968,-0.08216552
4S3,3.18,4,IPP,11.514,0.18806902
77V,16.15,4,IPP,13.034999,1.2322371
3E4,11.99,4,IPP,9.378,-1.358005
8B3,13.09,4,IPP,11.139001,0.06273006
42T,15.96,4,IPP,11.379,0.17900024
41N,16.74,4,IPP,11.693999,0.40184098
8B3,13.09,4,IPP,11.1779995,-0.025377583
1P5,6.21,4,IPP,10.831,-0.29218575
8B3,13.09,4,IPP,11.932001,0.62822473
7F0,11.2,4,IPP,12.163,0.62429154
0G3,9.1,4,IPP,11.693,0.44755703
91O,15.86,4,IPP,7.752,-2.4617748
41N,16.74,4,IPP,10.629,-0.24979344
4S3,3.18,4,IPP,8.547,-1.7394044
0G3,9.1,4,IPP,11.642,0.37881216
1T9,4.11,4,IPP,13.020999,1.4997749
91O,15.86,4,IPP,12.207999,0.484681
82V,16.01,4,IPP,9.976999,-0.91098225
42T,15.96,4,IPP,9.902,-0.9513131
8C9,12.12,4,IPP,9.452,-1.0672874
2C6,14.03,4,IPP,12.541,0.84933597
2T6,5.18,4,IPP,12.268999,0.58075297
7F0,11.2,4,IPP,12.5529995,0.77916807
0G3,9.1,4,IPP,8.999,-1.32197
8C9,12.12,4,IPP,12.205999,0.7649697
1T9,4.11,4,IPP,11.043,-0.13047476
2Q0,3.21,4,IPP,12.208,0.8975249
2V1,4.3,4,IPP,12.054,0.759529
6O7,6.03,4,IPP,14.691999,2.424877
2C6,14.03,4,IPP,10.264,-0.6725413
2I1,10.27,4,IPP,11.344,0.29118532
0G3,9.1,4,IPP,8.318999,-2.2442052
3E4,11.99,4,IPP,8.156,-2.1056957
41N,16.74,4,IPP,11.078,-0.14913355
7F0,11.2,4,IPP,11.767,0.343645
0B9,12.11,4,IPP,10.808001,-0.18911695
8I6,9.9,4,IPP,8.330999,-2.1905534
31S,17.0,4,IPP,10.877,-0.42728907
6L4,8.2,4,IPP,10.091001,-0.6379985
0G3,9.1,4,IPP,11.261,0.030331016
43N,17.0,4,IPP,11.213999,0.25398943
2C6,14.03,4,IPP,12.159,0.5933687
41N,16.74,4,IPP,11.601,0.35842472
8I6,9.9,4,IPP,10.188,-0.6193787
