animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,10,lCb,10.738,0.13422698
7M4,8.15,10,lCb,9.645,-0.48932737
97R,17.93,10,lCb,12.1050005,1.2939148
3R7,3.32,10,lCb,11.0529995,0.5157385
37V,15.07,10,lCb,8.139,-1.5120915
4Q6,3.22,10,lCb,10.187,-0.24907932
4S3,3.18,10,lCb,6.539,-2.3507442
4S3,3.18,10,lCb,9.797999,-0.59783316
2S2,6.31,10,lCb,12.845999,1.496612
55R,14.97,10,lCb,13.689,2.177089
98V,16.03,10,lCb,8.997001,-0.81977934
2V1,4.3,10,lCb,9.331999,-0.7246946
7F0,11.2,10,lCb,10.384,-0.18510385
8M0,8.12,10,lCb,10.266,-0.19676416
50P,15.59,10,lCb,10.708,0.13814275
6L4,8.2,10,lCb,8.559,-1.3690995
1V8,4.31,10,lCb,10.973,0.42108178
3T5,5.12,10,lCb,10.268,-0.16666095
37V,15.07,10,lCb,11.455,0.5184051
3T5,5.12,10,lCb,13.337,1.9046193
7M4,8.15,10,lCb,12.386999,1.2265055
37V,15.07,10,lCb,11.584,0.62343216
1L1,8.17,10,lCb,10.3220005,-0.072541796
1V8,4.31,10,lCb,10.797,0.22709513
82V,16.01,10,lCb,8.754,-0.96637225
3T5,5.12,10,lCb,8.047,-1.323907
41N,16.74,10,lCb,10.265,-0.1707291
7F0,11.2,10,lCb,11.114,0.418782
82V,16.01,10,lCb,11.705,0.8598272
98V,16.03,10,lCb,9.723001,-0.42377952
98V,16.03,10,lCb,10.98,0.2341747
2V1,4.3,10,lCb,10.568999,0.18769927
37V,15.07,10,lCb,9.386,-0.7448394
3K1,9.01,10,lCb,12.461,1.2480452
3T5,5.12,10,lCb,9.307,-0.73882675
7M4,8.15,10,lCb,13.42,1.9865934
1L1,8.17,10,lCb,9.224999,-0.9129989
2V1,4.3,10,lCb,12.596001,1.3489741
56R,14.95,10,lCb,13.217999,1.8286206
55R,14.97,10,lCb,15.410998,3.5451248
91O,15.86,10,lCb,10.264,-0.19947228
4Q6,3.22,10,lCb,12.132,1.1264681
3K1,9.01,10,lCb,7.5530005,-1.6805469
3R7,3.32,10,lCb,13.423999,1.9900061
0G3,9.1,10,lCb,10.33,-0.2216969
3E4,11.99,10,lCb,11.179,0.30059448
4S3,3.18,10,lCb,11.377001,0.6419986
50P,15.59,10,lCb,11.745001,1.0299065
6L4,8.2,10,lCb,11.674001,0.934001
0B9,12.11,10,lCb,8.017,-1.6935122
3R7,3.32,10,lCb,10.446001,-0.0501876
55R,14.97,10,lCb,13.151001,2.2266142
7M4,8.15,10,lCb,13.490001,1.992041
82V,16.01,10,lCb,12.384,1.481699
41N,16.74,10,lCb,11.934,0.8204485
55R,14.97,10,lCb,12.986002,1.4739699
3T5,5.12,10,lCb,11.458,0.546819
4J6,7.15,10,lCb,10.7699995,0.08615308
6L4,8.2,10,lCb,9.907001,-0.38715008
2V1,4.3,10,lCb,9.643001,-0.54246473
2C6,14.03,10,lCb,11.677,0.9295401
2S2,6.31,10,lCb,14.501001,2.6228874
2F2,11.04,10,lCb,11.276,0.6748292
4J6,7.15,10,lCb,10.815001,0.28074864
2I1,10.27,10,lCb,10.901999,0.2470124
0B9,12.11,10,lCb,12.893,1.3937876
2C6,14.03,10,lCb,10.695999,0.13525277
2F2,11.04,10,lCb,8.761,-1.011457
42T,15.96,10,lCb,8.906,-1.1682339
4S3,3.18,10,lCb,10.081999,-0.095348164
3R7,3.32,10,lCb,11.755,0.87348807
50P,15.59,10,lCb,13.367999,1.8442193
4Q6,3.22,10,lCb,7.7839994,-1.7227869
3R7,3.32,10,lCb,11.276,0.45822152
37V,15.07,10,lCb,13.460001,1.8684146
55R,14.97,10,lCb,13.808001,2.083427
7M4,8.15,10,lCb,9.8359995,-0.45673856
97R,17.93,10,lCb,8.065001,-1.5191938
98V,16.03,10,lCb,13.083,2.2400131
1L1,8.17,10,lCb,13.775,2.190226
41N,16.74,10,lCb,11.366999,0.6263429
31S,17.0,10,lCb,11.138,0.24443409
37V,15.07,10,lCb,10.594,0.004743223
3T5,5.12,10,lCb,11.575999,0.5569018
97R,17.93,10,lCb,11.37,0.36921608
4J6,7.15,10,lCb,11.337,0.9331941
2Q0,3.21,10,lCb,9.354,-0.6853271
3D1,13.11,10,lCb,12.095,1.0517211
98V,16.03,10,lCb,7.4479995,-2.1646576
50P,15.59,10,lCb,8.999,-0.9950826
50P,15.59,10,lCb,12.973,1.6359801
7F0,11.2,10,lCb,11.65,0.9830357
2S6,3.17,10,lCb,11.601999,0.8045545
55R,14.97,10,lCb,11.745001,0.7372563
1G8,7.88,10,lCb,11.151999,0.5222163
1G8,7.88,10,lCb,9.2369995,-0.9170292
4Q6,3.22,10,lCb,8.113,-1.5180054
1L1,8.17,10,lCb,9.552,-0.4823242
0G3,9.1,10,lCb,9.036,-1.0387642
74K,20.81,10,lCb,10.1449995,-0.2210236
43N,17.0,10,lCb,9.616,-0.41459596
3K1,9.01,10,lCb,8.612,-1.1670085
3D1,13.11,10,lCb,9.198,-0.7689466
5R4,6.25,10,lCb,11.893999,0.9260756
50P,15.59,10,lCb,11.167,0.2544739
7M4,8.15,10,lCb,11.6970005,0.55908734
46Z,13.97,10,lCb,10.65,0.15694088
82V,16.01,10,lCb,12.903,1.3073543
2S2,6.31,10,lCb,10.847,0.20039044
2F2,11.04,10,lCb,9.847,-0.27414945
4Q6,3.22,10,lCb,10.026,-0.3210684
4J6,7.15,10,lCb,6.071,-2.8236454
42T,15.96,10,lCb,11.53,0.8203431
1V8,4.31,10,lCb,10.851,0.41195697
4S3,3.18,10,lCb,10.117,-0.15759213
3T5,5.12,10,lCb,9.929,-0.32529125
7F0,11.2,10,lCb,9.626999,-0.5117385
3R7,3.32,10,lCb,7.372,-1.76491
37V,15.07,10,lCb,10.009,-0.32329008
8M0,8.12,10,lCb,11.411,0.66790545
4J6,7.15,10,lCb,13.538,1.9420533
0B9,12.11,10,lCb,8.331,-1.4275433
4S3,3.18,10,lCb,10.625,0.0075833644
3T5,5.12,10,lCb,7.468001,-2.1297157
8B3,13.09,10,lCb,10.282,0.078845784
5H6,11.03,10,lCb,9.766,-0.5589233
41N,16.74,10,lCb,12.200999,1.3566496
2I1,10.27,10,lCb,9.825999,-0.26534835
1V8,4.31,10,lCb,10.772,0.24543534
4S3,3.18,10,lCb,9.872999,-0.4084828
55R,14.97,10,lCb,10.973,0.36207083
31S,17.0,10,lCb,14.217999,2.2879443
5R4,6.25,10,lCb,11.455999,0.7046629
4Q6,3.22,10,lCb,12.996,1.6214721
37V,15.07,10,lCb,10.139,-0.27313465
98V,16.03,10,lCb,12.963,1.5379329
4S3,3.18,10,lCb,10.733,0.15773919
56R,14.95,10,lCb,12.809999,1.5490657
42T,15.96,10,lCb,10.415999,-0.07872227
4Q6,3.22,10,lCb,10.587,-0.0028181167
7F0,11.2,10,lCb,8.348,-1.5965968
3R7,3.32,10,lCb,7.1939993,-2.1875632
3T5,5.12,10,lCb,9.808001,-0.59668046
41N,16.74,10,lCb,8.948,-0.95708686
1V8,4.31,10,lCb,8.89,-0.9694973
4S3,3.18,10,lCb,11.252,0.45356968
5H6,11.03,10,lCb,12.047999,1.0950588
2Q0,3.21,10,lCb,10.606999,-0.02822217
4S3,3.18,10,lCb,10.577001,0.22518177
42T,15.96,10,lCb,8.745,-1.2017767
98V,16.03,10,lCb,10.625,0.05645363
2V1,4.3,10,lCb,10.084,-0.19606957
4S3,3.18,10,lCb,10.934,0.14591523
37V,15.07,10,lCb,9.373001,-0.82605326
50P,15.59,10,lCb,10.135,-0.2995801
50P,15.59,10,lCb,12.571,1.3897835
7M4,8.15,10,lCb,9.967,-0.2693129
8B3,13.09,10,lCb,11.124,0.37280682
2C6,14.03,10,lCb,11.011,0.45106402
4S3,3.18,10,lCb,10.677,0.04598128
37V,15.07,10,lCb,12.429001,1.413717
8B3,13.09,10,lCb,13.548999,1.9296297
1L1,8.17,10,lCb,10.419001,-0.058595277
4S3,3.18,10,lCb,13.047,1.6923687
3K1,9.01,10,lCb,13.110001,1.7702448
42T,15.96,10,lCb,10.129999,-0.008926349
98V,16.03,10,lCb,13.239,2.155037
2V1,4.3,10,lCb,9.852,-0.40273133
2C6,14.03,10,lCb,14.498999,2.567565
3R7,3.32,10,lCb,12.120999,1.1709571
1L1,8.17,10,lCb,13.716001,2.1646812
0G3,9.1,10,lCb,8.533,-1.1567552
50P,15.59,10,lCb,8.498,-1.3596493
2V1,4.3,10,lCb,9.607,-0.56813127
3T5,5.12,10,lCb,10.172,-0.13829319
7M4,8.15,10,lCb,11.898,1.0194507
4S3,3.18,10,lCb,13.044001,1.7530516
37V,15.07,10,lCb,10.014999,-0.23289575
8I6,9.9,10,lCb,11.518,0.67232114
4S3,3.18,10,lCb,11.183001,0.283411
3T5,5.12,10,lCb,8.863001,-1.0957373
56R,14.95,10,lCb,8.413,-1.3506048
5R4,6.25,10,lCb,10.202,-0.35946897
2I1,10.27,10,lCb,10.749,0.17113014
2I1,10.27,10,lCb,11.245,0.58075535
98V,16.03,10,lCb,12.840001,1.7252086
4J6,7.15,10,lCb,9.192999,-0.8390862
5R4,6.25,10,lCb,12.333,1.2386917
3K1,9.01,10,lCb,9.705,-0.62301797
2F2,11.04,10,lCb,11.554,0.87543845
31S,17.0,10,lCb,12.209,1.2543544
46Z,13.97,10,lCb,14.35,2.5202591
4J6,7.15,10,lCb,8.897,-0.8796086
56K,19.93,10,lCb,14.457998,2.611491
4S3,3.18,10,lCb,7.3019996,-2.3258154
5R4,6.25,10,lCb,10.817999,0.196051
98V,16.03,10,lCb,12.359,1.165466
2V1,4.3,10,lCb,12.931,1.7514732
37V,15.07,10,lCb,12.152999,1.0850215
41N,16.74,10,lCb,10.575,0.06955235
37V,15.07,10,lCb,11.849,0.72230834
55R,14.97,10,lCb,11.805,0.969637
50P,15.59,10,lCb,10.691,0.28033733
42T,15.96,10,lCb,10.38,-0.104027815
42T,15.96,10,lCb,7.576,-1.6750464
1L1,8.17,10,lCb,10.751,0.33610854
4Q6,3.22,10,lCb,11.287999,0.75254256
41N,16.74,10,lCb,9.946001,-0.53789955
50P,15.59,10,lCb,10.103001,-0.321056
7M4,8.15,10,lCb,11.671999,0.8646814
98V,16.03,10,lCb,9.476,-0.45766404
2I1,10.27,10,lCb,9.055,-1.1551529
7F0,11.2,10,lCb,12.71,1.6041812
43N,17.0,10,lCb,9.328,-0.81072325
2Q0,3.21,10,lCb,7.866,-1.91658
3D1,13.11,10,lCb,13.257001,1.7154801
74K,20.81,10,lCb,14.601999,2.8017843
3R7,3.32,10,lCb,13.066999,1.7327602
8M0,8.12,10,lCb,12.21,1.0202868
42T,15.96,10,lCb,11.3810005,0.63467294
91O,15.86,10,lCb,8.7300005,-1.0675733
46Z,13.97,10,lCb,6.8619995,-2.2177515
1L1,8.17,10,lCb,11.175,0.47116965
2F2,11.04,10,lCb,15.006999,3.208125
6L4,8.2,10,lCb,10.840001,0.24931327
4S3,3.18,10,lCb,11.65,0.76688725
3R7,3.32,10,lCb,10.122999,-0.121117204
37V,15.07,10,lCb,8.743,-1.0168109
97R,17.93,10,lCb,12.598,1.12567
97R,17.93,10,lCb,9.988,-0.4698649
41N,16.74,10,lCb,8.759,-0.9917663
2V1,4.3,10,lCb,10.205999,-0.06825269
3D1,13.11,10,lCb,11.592,0.7004143
37V,15.07,10,lCb,11.592,0.74746597
37V,15.07,10,lCb,11.899,0.9001275
37V,15.07,10,lCb,10.09,-0.3186221
3R7,3.32,10,lCb,10.979,0.1805517
37V,15.07,10,lCb,11.221,0.37114358
3T5,5.12,10,lCb,9.941999,-0.44359878
7M4,8.15,10,lCb,11.864,0.8627719
8B3,13.09,10,lCb,12.275,0.9782475
5H6,11.03,10,lCb,8.077,-1.6916337
41N,16.74,10,lCb,11.769,0.92110264
7F0,11.2,10,lCb,13.393001,2.0637503
2Q0,3.21,10,lCb,10.769,0.30276152
8B3,13.09,10,lCb,9.932,-0.35525987
8B3,13.09,10,lCb,15.45,3.4673553
4Q6,3.22,10,lCb,10.945999,0.07278309
41N,16.74,10,lCb,12.67,1.5079398
2S6,3.17,10,lCb,11.588999,0.51224935
4S3,3.18,10,lCb,11.252001,0.5050368
1G8,7.88,10,lCb,9.195,-0.56537133
5R4,6.25,10,lCb,10.478,-0.1757447
42T,15.96,10,lCb,12.075001,1.1426793
98V,16.03,10,lCb,13.5529995,2.158368
0G3,9.1,10,lCb,9.703,-0.39281377
0B9,12.11,10,lCb,10.986,0.48596236
4S3,3.18,10,lCb,11.127999,0.4854699
7M4,8.15,10,lCb,13.061,2.0310843
4Q6,3.22,10,lCb,7.646,-1.430762
4J6,7.15,10,lCb,9.011,-0.8517222
7M4,8.15,10,lCb,12.422,1.2599622
5R4,6.25,10,lCb,7.7209997,-1.6270472
2I1,10.27,10,lCb,10.183001,-0.41435683
1V8,4.31,10,lCb,9.827,-0.47875163
2S6,3.17,10,lCb,10.241,-0.15990415
3R7,3.32,10,lCb,10.573,0.11391341
56R,14.95,10,lCb,9.782,-0.42926428
91O,15.86,10,lCb,15.167999,2.8566465
2S2,6.31,10,lCb,9.137,-0.7652783
3R7,3.32,10,lCb,10.247,-0.0063954927
37V,15.07,10,lCb,15.336,3.2254717
8M0,8.12,10,lCb,10.219,-0.066852555
8B3,13.09,10,lCb,9.945,-0.2966158
3R7,3.32,10,lCb,9.434,-0.3935955
6L4,8.2,10,lCb,10.091,-0.32613632
2V1,4.3,10,lCb,14.959002,3.2725093
7F0,11.2,10,lCb,12.936,1.4900966
50P,15.59,10,lCb,10.799,0.18639438
4S3,3.18,10,lCb,7.639,-1.7049582
4S3,3.18,10,lCb,10.861,0.15632753
4S3,3.18,10,lCb,11.2369995,0.4364751
37V,15.07,10,lCb,11.750999,0.74154174
56R,14.95,10,lCb,12.696,1.4524711
8I6,9.9,10,lCb,10.966001,0.28855163
6D9,13.11,10,lCb,9.728,-0.46661863
3R7,3.32,10,lCb,13.506,1.6976
3R7,3.32,10,lCb,10.786,0.43402702
55R,14.97,10,lCb,10.325999,0.02265848
5R4,6.25,10,lCb,11.015,0.27431902
50P,15.59,10,lCb,9.554,-0.724107
50P,15.59,10,lCb,9.238,-0.7753758
7M4,8.15,10,lCb,11.207,0.2853397
8B3,13.09,10,lCb,11.427,0.41943747
4S3,3.18,10,lCb,9.302,-0.7493069
42T,15.96,10,lCb,9.316999,-0.69065034
6L4,8.2,10,lCb,8.408,-1.4914792
2C6,14.03,10,lCb,10.191,-0.18042974
8I6,9.9,10,lCb,11.945001,0.8958356
8M0,8.12,10,lCb,10.693999,0.059833247
4J6,7.15,10,lCb,10.964999,0.24181825
3D1,13.11,10,lCb,9.733,-0.38139686
2F2,11.04,10,lCb,13.905001,2.6595361
98V,16.03,10,lCb,9.204,-0.83288085
37V,15.07,10,lCb,12.251,0.9780545
37V,15.07,10,lCb,12.025,0.8919167
3D1,13.11,10,lCb,13.155001,1.8100135
1L1,8.17,10,lCb,8.729,-1.0954766
50P,15.59,10,lCb,10.951,0.44366488
1L1,8.17,10,lCb,13.917999,1.9467442
2V1,4.3,10,lCb,12.714999,1.6175203
98V,16.03,10,lCb,9.781,-0.3994875
97R,17.93,10,lCb,11.806,0.9691333
4J6,7.15,10,lCb,11.193999,0.43881986
2V1,4.3,10,lCb,9.622,-0.28971484
37V,15.07,10,lCb,9.684,-0.61296594
50P,15.59,10,lCb,10.742999,0.13107957
50P,15.59,10,lCb,9.813,-0.38370097
2C6,14.03,10,lCb,11.708,1.0894822
5R4,6.25,10,lCb,11.9019985,1.02182
4J6,7.15,10,lCb,12.981,1.7684327
7M4,8.15,10,lCb,9.728,-0.45984828
97R,17.93,10,lCb,13.434,1.9613141
8B3,13.09,10,lCb,8.639,-1.1613613
4Q6,3.22,10,lCb,11.566,0.7818573
0B9,12.11,10,lCb,12.881,1.5531772
2F2,11.04,10,lCb,11.365999,0.6182756
2S6,3.17,10,lCb,11.603,0.73427135
2S2,6.31,10,lCb,13.914001,2.5257757
1G8,7.88,10,lCb,12.034,1.2028171
42T,15.96,10,lCb,11.774,0.678691
46Z,13.97,10,lCb,11.006,0.21401913
2V1,4.3,10,lCb,12.762,1.4293089
2F2,11.04,10,lCb,12.823001,1.5075802
97R,17.93,10,lCb,14.084,2.5887024
2I1,10.27,10,lCb,9.239,-0.70918137
3R7,3.32,10,lCb,9.234999,-0.73679215
3D1,13.11,10,lCb,9.858999,-0.33744693
31S,17.0,10,lCb,10.987999,0.3568966
98V,16.03,10,lCb,10.228001,-0.18534045
2S6,3.17,10,lCb,12.636,1.4469892
55R,14.97,10,lCb,12.207001,1.2697335
2V1,4.3,10,lCb,11.625001,0.9332641
5R4,6.25,10,lCb,11.858999,1.2776504
2F2,11.04,10,lCb,11.084001,0.3946071
8B3,13.09,10,lCb,10.571,0.19181241
5H6,11.03,10,lCb,10.990999,0.4195181
3E4,11.99,10,lCb,10.788,0.059344403
3K1,9.01,10,lCb,10.157,-0.24702588
3D1,13.11,10,lCb,8.913,-1.1302223
8B3,13.09,10,lCb,9.413,-0.5071712
6L4,8.2,10,lCb,11.839,0.98635495
0B9,12.11,10,lCb,11.318,0.6032178
8I6,9.9,10,lCb,10.024,-0.26774785
4S3,3.18,10,lCb,12.298999,1.29126
6L4,8.2,10,lCb,12.018,1.2361585
37V,15.07,10,lCb,11.156,0.591477
37V,15.07,10,lCb,12.711,1.447787
3R7,3.32,10,lCb,10.867001,0.26160428
3R7,3.32,10,lCb,9.349,-0.6230584
50P,15.59,10,lCb,11.424,0.64353913
7M4,8.15,10,lCb,11.714,0.817793
2S6,3.17,10,lCb,14.259,2.400892
4S3,3.18,10,lCb,14.085001,2.2531843
3T5,5.12,10,lCb,10.105,-0.3263455
7F0,11.2,10,lCb,10.318,0.12744372
2S2,6.31,10,lCb,10.198,-0.06634727
3D1,13.11,10,lCb,12.811999,1.5369565
74K,20.81,10,lCb,10.672,0.020580458
2V1,4.3,10,lCb,10.301001,-0.08158832
4S3,3.18,10,lCb,9.924,-0.38166642
3R7,3.32,10,lCb,9.676,-0.62610245
37V,15.07,10,lCb,11.7769985,0.96466184
3T5,5.12,10,lCb,11.351,0.6843228
98V,16.03,10,lCb,10.997999,0.3608265
50P,15.59,10,lCb,12.653,1.3214911
7F0,11.2,10,lCb,9.842001,-0.37190983
56R,14.95,10,lCb,12.824,1.566309
1V8,4.31,10,lCb,11.705999,0.80252653
50P,15.59,10,lCb,9.215,-0.7203093
7M4,8.15,10,lCb,11.341001,0.5918454
8B3,13.09,10,lCb,11.3619995,0.69162655
42T,15.96,10,lCb,12.147,0.93788785
91O,15.86,10,lCb,11.087,0.44810894
2V1,4.3,10,lCb,11.766,0.8781257
7M4,8.15,10,lCb,10.405999,-0.0508428
31S,17.0,10,lCb,10.639001,0.14484558
43N,17.0,10,lCb,12.955999,1.7137277
4S3,3.18,10,lCb,11.0529995,0.5560579
3R7,3.32,10,lCb,9.036,-1.0590031
37V,15.07,10,lCb,13.5199995,1.9858644
42T,15.96,10,lCb,8.129,-1.3153139
82V,16.01,10,lCb,11.277,0.61737275
37V,15.07,10,lCb,8.686,-1.0948306
1G8,7.88,10,lCb,10.224999,-0.052911315
4S3,3.18,10,lCb,11.940001,0.77233154
1L1,8.17,10,lCb,8.193,-1.6043254
2S2,6.31,10,lCb,12.610001,1.4203391
3R7,3.32,10,lCb,8.2699995,-1.2903214
46Z,13.97,10,lCb,11.075,0.5605472
6L4,8.2,10,lCb,8.853,-1.006827
82V,16.01,10,lCb,10.673,0.18604685
8B3,13.09,10,lCb,15.203,2.920003
8B3,13.09,10,lCb,7.928,-1.5358864
1G8,7.88,10,lCb,9.218,-0.96296763
6L4,8.2,10,lCb,10.188,-0.275766
5H6,11.03,10,lCb,10.933,0.4219109
1L1,8.17,10,lCb,13.002001,1.7836053
4S3,3.18,10,lCb,8.651,-1.2402271
7M4,8.15,10,lCb,14.926,3.1863837
8B3,13.09,10,lCb,10.756999,0.1425594
2V1,4.3,10,lCb,11.33,0.6743021
6D9,13.11,10,lCb,14.286,2.6947312
5H6,11.03,10,lCb,10.063999,-0.13682505
2V1,4.3,10,lCb,10.936,0.2980192
37V,15.07,10,lCb,8.925,-0.8574995
3D1,13.11,10,lCb,7.7349997,-2.0206728
46Z,13.97,10,lCb,10.393999,-0.15035535
2I1,10.27,10,lCb,14.563001,2.5688944
37V,15.07,10,lCb,13.13,1.6876447
6L4,8.2,10,lCb,7.7190003,-1.7178006
2C6,14.03,10,lCb,9.853001,-0.41794848
37V,15.07,10,lCb,12.377,1.221706
98V,16.03,10,lCb,10.426001,0.03785567
50P,15.59,10,lCb,9.141,-0.72921693
2S6,3.17,10,lCb,9.252,-1.0005682
41N,16.74,10,lCb,9.113999,-0.7057504
74K,20.81,10,lCb,11.566,0.86081505
2F2,11.04,10,lCb,9.461,-0.61110514
8B3,13.09,10,lCb,12.273,1.3795213
42T,15.96,10,lCb,8.646,-1.1016477
4Q6,3.22,10,lCb,12.476,1.5105044
6L4,8.2,10,lCb,9.453,-0.6588838
2F2,11.04,10,lCb,9.841001,-0.48648652
8I6,9.9,10,lCb,11.924,1.0067807
3T5,5.12,10,lCb,10.758,0.13659336
98V,16.03,10,lCb,10.242999,-0.20119935
42T,15.96,10,lCb,11.662001,0.59815294
5H6,11.03,10,lCb,11.554999,0.8962022
5H6,11.03,10,lCb,13.294001,2.1217735
4J6,7.15,10,lCb,9.858,-0.4527273
4S3,3.18,10,lCb,9.833,-0.27970436
56R,14.95,10,lCb,12.629999,1.3646971
4Q6,3.22,10,lCb,10.664999,0.09693027
41N,16.74,10,lCb,10.67,0.16488825
2C6,14.03,10,lCb,12.410001,1.2566832
4S3,3.18,10,lCb,7.9259996,-1.9891442
97R,17.93,10,lCb,10.222,-0.01981123
8B3,13.09,10,lCb,8.358,-1.1814696
97R,17.93,10,lCb,12.058,1.1188573
42T,15.96,10,lCb,10.895999,0.3221532
0B9,12.11,10,lCb,11.169,0.47354183
3R7,3.32,10,lCb,9.434999,-0.6143764
55R,14.97,10,lCb,12.471,1.2000912
46Z,13.97,10,lCb,8.675,-1.2623656
2I1,10.27,10,lCb,9.331999,-0.68825924
0G3,9.1,10,lCb,6.9519997,-2.0685787
2C6,14.03,10,lCb,10.997,0.36277175
3T5,5.12,10,lCb,9.810999,-0.4349873
4J6,7.15,10,lCb,11.455,0.5562935
0G3,9.1,10,lCb,9.744,-0.35385346
8I6,9.9,10,lCb,9.95,-0.39320385
3R7,3.32,10,lCb,10.673999,0.26274833
3R7,3.32,10,lCb,12.066,1.1373366
37V,15.07,10,lCb,6.7559996,-2.3478284
37V,15.07,10,lCb,12.099001,1.1538603
7M4,8.15,10,lCb,9.45,-0.6139929
7M4,8.15,10,lCb,10.678999,0.21982239
7M4,8.15,10,lCb,11.797998,0.9398645
2T6,5.18,10,lCb,12.934,1.719396
2I1,10.27,10,lCb,9.877001,-0.34315002
41N,16.74,10,lCb,10.08,-0.21209504
1L1,8.17,10,lCb,12.952001,1.3908644
2V1,4.3,10,lCb,8.832,-1.178028
2C6,14.03,10,lCb,10.584001,0.030414741
3R7,3.32,10,lCb,10.781,0.069152385
2F2,11.04,10,lCb,9.172999,-0.65089774
42T,15.96,10,lCb,14.004,2.4961007
6L4,8.2,10,lCb,8.732,-1.0108082
2Q0,3.21,10,lCb,10.958,0.3598381
7M4,8.15,10,lCb,12.495001,1.4198608
41N,16.74,10,lCb,11.130999,0.4934259
3R7,3.32,10,lCb,8.965,-0.9055246
6D9,13.11,10,lCb,12.705,1.2603195
8M0,8.12,10,lCb,10.278,-0.14558458
0B9,12.11,10,lCb,12.552,1.4814986
2S6,3.17,10,lCb,6.879,-2.076923
37V,15.07,10,lCb,9.0720005,-1.0160182
3D1,13.11,10,lCb,11.568,0.6533028
50P,15.59,10,lCb,9.823999,-0.49253494
8B3,13.09,10,lCb,12.596,1.4833047
6L4,8.2,10,lCb,11.003,0.17884497
37V,15.07,10,lCb,10.089,-0.15704894
8M0,8.12,10,lCb,11.98,0.96528745
50P,15.59,10,lCb,13.602,2.0112133
8B3,13.09,10,lCb,12.8550005,1.5500082
2S2,6.31,10,lCb,10.561,-0.045832664
7M4,8.15,10,lCb,10.157999,-0.21055053
42T,15.96,10,lCb,9.926001,-0.46724853
6L4,8.2,10,lCb,8.660001,-1.2127898
4Q6,3.22,10,lCb,10.43,0.10283054
37V,15.07,10,lCb,13.4730015,2.2048073
37V,15.07,10,lCb,10.094999,-0.08660998
5R4,6.25,10,lCb,10.949999,0.33852372
2F2,11.04,10,lCb,9.877001,-0.39108163
6L4,8.2,10,lCb,12.373,1.0857686
1V8,4.31,10,lCb,7.457,-2.0060005
37V,15.07,10,lCb,13.088,1.7833197
3T5,5.12,10,lCb,9.21,-0.8624886
7M4,8.15,10,lCb,13.398,1.8573936
8B3,13.09,10,lCb,11.638999,0.83244014
31S,17.0,10,lCb,9.445999,-0.6110722
2F2,11.04,10,lCb,12.558,1.5325148
2F2,11.04,10,lCb,12.764001,1.440983
2V1,4.3,10,lCb,9.724999,-0.55408764
46Z,13.97,10,lCb,10.0,-0.43705282
74K,20.81,10,lCb,7.8689995,-1.8127109
4S3,3.18,10,lCb,11.448,0.45855242
97R,17.93,10,lCb,13.369,2.0031648
4J6,7.15,10,lCb,12.829,1.6961265
55R,14.97,10,lCb,9.36,-0.60274476
98V,16.03,10,lCb,10.348001,-0.026723364
98V,16.03,10,lCb,8.344,-1.1488792
50P,15.59,10,lCb,10.629,-0.0013350765
8B3,13.09,10,lCb,8.988,-0.85484844
3R7,3.32,10,lCb,9.372999,-0.59803456
3R7,3.32,10,lCb,10.370001,-0.18360925
5R4,6.25,10,lCb,8.716,-1.2344463
3T5,5.12,10,lCb,11.577001,0.55558646
98V,16.03,10,lCb,8.512,-0.976383
82V,16.01,10,lCb,12.483999,1.3225554
3R7,3.32,10,lCb,9.828,-0.68959534
3T5,5.12,10,lCb,6.672,-2.6405077
31S,17.0,10,lCb,11.959002,1.012531
1L1,8.17,10,lCb,12.045,0.9756819
2C6,14.03,10,lCb,14.238001,2.3590062
4S3,3.18,10,lCb,11.065001,0.31558684
3R7,3.32,10,lCb,11.341,0.53901696
55R,14.97,10,lCb,11.851,0.96152365
3D1,13.11,10,lCb,15.212,2.872632
3T5,5.12,10,lCb,9.827,-0.2511139
5H6,11.03,10,lCb,12.044001,1.0669882
4J6,7.15,10,lCb,13.772,2.3087156
56R,14.95,10,lCb,12.584999,1.378914
3T5,5.12,10,lCb,11.476,0.7255148
50P,15.59,10,lCb,5.8820004,-3.0365834
7M4,8.15,10,lCb,12.309,1.2986466
7F0,11.2,10,lCb,9.987999,-0.39702606
2S6,3.17,10,lCb,8.117999,-1.5361415
4S3,3.18,10,lCb,5.833,-2.8806386
1V8,4.31,10,lCb,9.746,-0.40569636
2Q0,3.21,10,lCb,6.6470003,-2.2806492
42T,15.96,10,lCb,13.461,1.9537138
41N,16.74,10,lCb,8.6449995,-1.289614
2I1,10.27,10,lCb,10.556,0.07300609
4S3,3.18,10,lCb,8.979,-0.9165002
4Q6,3.22,10,lCb,10.266,-0.24031551
2C6,14.03,10,lCb,9.202999,-0.77763325
3R7,3.32,10,lCb,7.3459997,-2.1870892
6D9,13.11,10,lCb,7.512,-2.1550157
6D9,13.11,10,lCb,10.490001,0.13193004
97R,17.93,10,lCb,14.686999,2.5215828
2V1,4.3,10,lCb,11.954,0.8471147
6L4,8.2,10,lCb,12.944,1.5939353
41N,16.74,10,lCb,12.9539995,1.5660319
37V,15.07,10,lCb,11.803,0.9704079
50P,15.59,10,lCb,14.5529995,2.47767
4J6,7.15,10,lCb,11.787,0.8547028
97R,17.93,10,lCb,9.336,-0.9117549
