animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,2,HIP,10.382,0.9231532
3T5,5.12,2,HIP,8.138,-0.48444694
1G8,7.88,2,HIP,9.411,0.5190234
2T6,5.18,2,HIP,9.141,0.21211776
46Z,13.97,2,HIP,9.1050005,-0.0007974153
43N,17.0,2,HIP,8.279001,-0.6004198
2C6,14.03,2,HIP,9.129,0.10339739
2S6,3.17,2,HIP,10.739,1.300221
5R4,6.25,2,HIP,8.598001,-0.16630718
98V,16.03,2,HIP,8.887,-0.0983472
2T6,5.18,2,HIP,10.066999,0.60572416
0G3,9.1,2,HIP,10.523,0.75112224
1G8,7.88,2,HIP,8.522,-0.21553284
7F0,11.2,2,HIP,8.743,-0.096179016
0G3,9.1,2,HIP,7.643,-0.7680397
3E4,11.99,2,HIP,6.7100005,-1.7137454
1P5,6.21,2,HIP,10.789999,1.0978992
56R,14.95,2,HIP,9.603,0.44951198
46Z,13.97,2,HIP,10.827,1.0356883
74K,20.81,2,HIP,9.302,0.27390537
56K,19.93,2,HIP,6.451,-2.0009396
1T9,4.11,2,HIP,4.595,-2.8499043
2F2,11.04,2,HIP,7.033,-1.4547975
1T9,4.11,2,HIP,9.821001,0.4875991
2V1,4.3,2,HIP,8.478999,-0.46128672
3E4,11.99,2,HIP,8.584999,-0.30774808
50P,15.59,2,HIP,7.2349997,-1.1578556
2T6,5.18,2,HIP,9.214,0.2307134
77V,16.15,2,HIP,9.172999,0.27391568
6O7,6.03,2,HIP,7.7279997,-1.0187666
1P5,6.21,2,HIP,8.496,-0.58549035
4Q6,3.22,2,HIP,8.106,-0.7413229
4Q6,3.22,2,HIP,6.148,-2.07808
8M0,8.12,2,HIP,8.893999,-0.30944726
2T2,4.09,2,HIP,8.092,-0.64552534
2S6,3.17,2,HIP,8.691999,-0.24524073
7F0,11.2,2,HIP,8.785,-0.079955034
3E4,11.99,2,HIP,12.114,1.8640766
3D1,13.11,2,HIP,9.219,0.04832414
1G8,7.88,2,HIP,11.075999,1.2430116
98V,16.03,2,HIP,7.014,-1.4477649
7M4,8.15,2,HIP,10.824,1.2376444
1L1,8.17,2,HIP,8.828,0.01124286
2V1,4.3,2,HIP,8.696001,-0.17313531
6O7,6.03,2,HIP,10.063999,0.71380836
3E4,11.99,2,HIP,9.818,0.57775384
2Q0,3.21,2,HIP,9.304999,0.10557548
2F2,11.04,2,HIP,6.956,-1.6234052
4Q6,3.22,2,HIP,8.408,-0.5848093
3E4,11.99,2,HIP,8.971001,0.040049125
1G8,7.88,2,HIP,9.839,0.35410225
50P,15.59,2,HIP,7.5730004,-1.1142621
7M4,8.15,2,HIP,10.843,1.2781434
7M4,8.15,2,HIP,9.955999,0.5446806
4Q6,3.22,2,HIP,5.2209997,-2.4254293
3T5,5.12,2,HIP,8.492,-0.51384276
31S,17.0,2,HIP,8.223,-0.410046
46Z,13.97,2,HIP,9.959,0.57558274
5H6,11.03,2,HIP,9.663,0.39352474
0G3,9.1,2,HIP,7.3230004,-1.3487087
1P5,6.21,2,HIP,8.798,-0.33317682
8M0,8.12,2,HIP,10.726999,1.0843135
3T5,5.12,2,HIP,9.597001,0.30731058
5H6,11.03,2,HIP,8.4,-0.41653696
1V8,4.31,2,HIP,10.679,1.0795048
6D9,13.11,2,HIP,8.504,-0.397665
7F0,11.2,2,HIP,9.566,0.29025868
0G3,9.1,2,HIP,9.239,0.12630545
0G3,9.1,2,HIP,10.812001,1.2297987
56K,19.93,2,HIP,7.6710005,-0.98525655
3E4,11.99,2,HIP,12.3619995,2.0779688
3D1,13.11,2,HIP,9.959001,0.38598493
3E4,11.99,2,HIP,9.893,0.72015667
50P,15.59,2,HIP,6.37,-1.833499
5H6,11.03,2,HIP,8.821,0.060813345
2V1,4.3,2,HIP,8.623,0.012170102
0G3,9.1,2,HIP,11.171,1.4965434
1T9,4.11,2,HIP,7.9850006,-0.752523
3E4,11.99,2,HIP,7.179,-1.475573
3R7,3.32,2,HIP,7.088,-1.3799753
1G8,7.88,2,HIP,7.7419996,-0.9135028
46Z,13.97,2,HIP,8.742,-0.31728038
5H6,11.03,2,HIP,7.9869995,-0.8138468
6L4,8.2,2,HIP,7.1940002,-1.3145615
3D1,13.11,2,HIP,6.8580003,-1.4781706
3D1,13.11,2,HIP,9.357,0.23403814
8H2,10.13,2,HIP,10.985001,1.260612
46Z,13.97,2,HIP,9.639,0.40498048
4Q6,3.22,2,HIP,8.927,-0.033509474
77V,16.15,2,HIP,7.086,-1.2922659
77V,16.15,2,HIP,7.449,-1.2909148
1P5,6.21,2,HIP,9.804999,0.63698393
50P,15.59,2,HIP,8.292001,-0.6722952
2S2,6.31,2,HIP,11.903999,2.252835
0B9,12.11,2,HIP,9.039999,0.1471379
3R7,3.32,2,HIP,8.149,-0.61842924
3R7,3.32,2,HIP,8.504999,-0.2577596
3R7,3.32,2,HIP,7.0270004,-1.1904904
50P,15.59,2,HIP,8.193,-0.5145986
4Q6,3.22,2,HIP,8.959999,-0.22682013
3E4,11.99,2,HIP,10.78,1.0721365
1P5,6.21,2,HIP,8.938001,0.0022556623
2T6,5.18,2,HIP,7.6260004,-1.090583
2T6,5.18,2,HIP,10.119,0.84792626
46Z,13.97,2,HIP,9.731,0.4065751
3E4,11.99,2,HIP,8.574999,-0.21265446
7M4,8.15,2,HIP,9.103,0.2097082
2V1,4.3,2,HIP,8.582001,-0.3572541
0G3,9.1,2,HIP,9.3619995,0.46892738
2F2,11.04,2,HIP,9.774,0.4230442
46Z,13.97,2,HIP,10.708,1.2531697
4Q6,3.22,2,HIP,9.984,0.81029946
74K,20.81,2,HIP,8.514,-0.39766407
37V,15.07,2,HIP,6.2599998,-1.6312823
5H6,11.03,2,HIP,8.775999,-0.1928579
8I6,9.9,2,HIP,9.497,0.42639545
7M4,8.15,2,HIP,7.825,-0.86312765
3T5,5.12,2,HIP,9.212,0.089084566
31S,17.0,2,HIP,11.759001,1.8071777
1T9,4.11,2,HIP,9.294001,-0.055736013
8I6,9.9,2,HIP,6.711,-1.5241929
46Z,13.97,2,HIP,9.620001,0.4778433
6O7,6.03,2,HIP,7.171,-1.3561459
1P5,6.21,2,HIP,9.994,0.6601516
37V,15.07,2,HIP,6.6340003,-1.6599456
2F2,11.04,2,HIP,7.0589995,-1.2267305
2T6,5.18,2,HIP,8.797,-0.18961972
2T2,4.09,2,HIP,9.431001,0.31078267
3T5,5.12,2,HIP,9.054,0.04279278
1G8,7.88,2,HIP,8.91,0.0011617558
91O,15.86,2,HIP,8.507,-0.45087633
8C9,12.12,2,HIP,11.726,2.0475984
46Z,13.97,2,HIP,6.5369997,-1.4234117
4Q6,3.22,2,HIP,9.191999,-0.028669665
1T9,4.11,2,HIP,8.552,-0.28413448
1P5,6.21,2,HIP,8.809,-0.048251588
4Q6,3.22,2,HIP,9.816,0.3706951
4Q6,3.22,2,HIP,7.669,-0.8568252
1P5,6.21,2,HIP,9.65,0.39050573
46Z,13.97,2,HIP,10.871,1.1750588
56K,19.93,2,HIP,6.4019995,-1.5989479
3E4,11.99,2,HIP,11.028,1.4312369
3E4,11.99,2,HIP,7.067,-1.446667
2T2,4.09,2,HIP,8.342,-0.40830168
8M0,8.12,2,HIP,10.304,0.86801845
5H6,11.03,2,HIP,9.555999,0.39359736
7F0,11.2,2,HIP,9.219,-0.06027526
7F0,11.2,2,HIP,10.781,1.108275
2S6,3.17,2,HIP,9.108,0.034514423
46Z,13.97,2,HIP,9.195,0.1313964
4Q6,3.22,2,HIP,5.8380003,-2.4381125
74K,20.81,2,HIP,8.821,-0.20832609
2S6,3.17,2,HIP,5.236,-2.2937202
0G3,9.1,2,HIP,9.974001,0.6990315
0G3,9.1,2,HIP,7.7370005,-0.8429149
2C6,14.03,2,HIP,10.192999,0.85310435
3T5,5.12,2,HIP,4.578,-2.8989189
3T5,5.12,2,HIP,5.756,-2.3074977
4Q6,3.22,2,HIP,5.923,-2.0921035
7F0,11.2,2,HIP,10.903999,1.5230303
2S2,6.31,2,HIP,9.530001,0.32924485
5R4,6.25,2,HIP,10.3550005,0.70880085
4Q6,3.22,2,HIP,7.4589996,-1.0848427
77V,16.15,2,HIP,7.6410003,-0.967754
8C9,12.12,2,HIP,9.708,0.5066065
1T9,4.11,2,HIP,9.864,0.5595651
46Z,13.97,2,HIP,8.651,-0.37121645
8I6,9.9,2,HIP,6.6099997,-2.0420907
3T5,5.12,2,HIP,8.646,-0.056287725
2V1,4.3,2,HIP,11.023,1.2152497
6O7,6.03,2,HIP,5.5639997,-2.7067583
98V,16.03,2,HIP,7.9110003,-0.63064075
91O,15.86,2,HIP,6.79,-1.4835165
1P5,6.21,2,HIP,7.5670004,-1.1803939
8M0,8.12,2,HIP,11.484,1.6162102
6O7,6.03,2,HIP,8.984,0.008479208
8I6,9.9,2,HIP,7.7789993,-0.9365006
2Q0,3.21,2,HIP,7.2479997,-1.3954811
6O7,6.03,2,HIP,5.854,-2.290286
1G8,7.88,2,HIP,9.083001,-0.02587142
8M0,8.12,2,HIP,8.233999,-0.3799727
7F0,11.2,2,HIP,8.275,-0.66897917
0B9,12.11,2,HIP,8.45,-0.56447154
2S2,6.31,2,HIP,12.159,2.0979962
3T5,5.12,2,HIP,5.441,-2.4102323
0G3,9.1,2,HIP,8.787001,0.02210846
1T9,4.11,2,HIP,8.98,-0.05408533
1T9,4.11,2,HIP,8.594001,-0.4987938
2C6,14.03,2,HIP,12.9730015,2.4507353
3T5,5.12,2,HIP,5.2570004,-2.7483716
7M4,8.15,2,HIP,7.518,-1.1384178
8C9,12.12,2,HIP,5.505,-2.2564936
37V,15.07,2,HIP,9.126,0.12423928
3R7,3.32,2,HIP,9.175,0.05815738
3D1,13.11,2,HIP,6.8970003,-1.4788581
2F2,11.04,2,HIP,10.823,1.2061577
7M4,8.15,2,HIP,6.628,-1.8392233
5H6,11.03,2,HIP,8.414999,-0.37259454
5H6,11.03,2,HIP,5.57,-2.851475
0B9,12.11,2,HIP,11.446,1.6551328
5H6,11.03,2,HIP,5.879,-2.1068556
2Q0,3.21,2,HIP,8.423,-0.29061463
3T5,5.12,2,HIP,8.75,-0.34637877
77V,16.15,2,HIP,12.660001,2.616714
77V,16.15,2,HIP,9.247,0.123808645
7F0,11.2,2,HIP,6.521,-1.5857675
0G3,9.1,2,HIP,7.1329994,-1.4442002
1P5,6.21,2,HIP,9.129,0.08907596
2S6,3.17,2,HIP,6.718001,-1.5889723
3D1,13.11,2,HIP,8.42,-0.49595097
0G3,9.1,2,HIP,6.375,-1.8221827
6O7,6.03,2,HIP,6.502,-1.4887782
1P5,6.21,2,HIP,7.3969994,-1.1113223
2S6,3.17,2,HIP,8.726,-0.36005855
2S6,3.17,2,HIP,9.5199995,0.3354707
2T2,4.09,2,HIP,10.903,1.1426132
31S,17.0,2,HIP,10.018,0.51155
4Q6,3.22,2,HIP,4.7419996,-2.951501
4Q6,3.22,2,HIP,9.103,0.018285224
2I1,10.27,2,HIP,8.594999,-0.35542387
7F0,11.2,2,HIP,9.872,0.72126424
56K,19.93,2,HIP,6.87,-1.4215038
6O7,6.03,2,HIP,11.787001,1.8848706
1P5,6.21,2,HIP,10.813001,1.3172978
37V,15.07,2,HIP,7.047,-1.3721366
3T5,5.12,2,HIP,9.805,0.30148414
7F0,11.2,2,HIP,8.602,-0.19764425
1T9,4.11,2,HIP,8.372999,-0.6840898
1P5,6.21,2,HIP,7.512,-1.1428187
7F0,11.2,2,HIP,10.584,1.2534397
0G3,9.1,2,HIP,9.0130005,0.20747685
1P5,6.21,2,HIP,8.563,-0.6483997
3R7,3.32,2,HIP,5.855,-2.138788
8M0,8.12,2,HIP,10.612,1.2015429
4Q6,3.22,2,HIP,6.5379996,-1.6999191
4J6,7.15,2,HIP,7.755,-0.8002507
77V,16.15,2,HIP,13.15,2.4766748
8C9,12.12,2,HIP,11.579,1.7793967
1P5,6.21,2,HIP,4.9950004,-2.92817
2Q0,3.21,2,HIP,9.073999,0.13549685
3R7,3.32,2,HIP,6.5940003,-1.5437824
0B9,12.11,2,HIP,6.6839995,-1.494052
6O7,6.03,2,HIP,6.033,-2.000781
3E4,11.99,2,HIP,12.118,2.0545385
37V,15.07,2,HIP,6.5379996,-1.7132795
77V,16.15,2,HIP,9.995,0.5743209
6D9,13.11,2,HIP,9.212,0.26882368
3R7,3.32,2,HIP,5.88,-2.0877357
37V,15.07,2,HIP,7.689,-1.1412598
2F2,11.04,2,HIP,8.559999,-0.3502147
7M4,8.15,2,HIP,11.85,1.8320965
46Z,13.97,2,HIP,8.514,-0.30318776
6D9,13.11,2,HIP,6.3879995,-1.7324919
8H2,10.13,2,HIP,10.158,0.70853925
4Q6,3.22,2,HIP,6.053,-1.987939
3E4,11.99,2,HIP,7.160001,-1.4022297
1G8,7.88,2,HIP,8.316999,-0.473159
5R4,6.25,2,HIP,7.842,-0.7153254
0B9,12.11,2,HIP,10.99,1.420575
77V,16.15,2,HIP,8.471999,-0.41547832
7F0,11.2,2,HIP,7.8900003,-0.833856
43N,17.0,2,HIP,7.523,-1.020848
98V,16.03,2,HIP,6.3450003,-1.9412539
2S2,6.31,2,HIP,7.5479994,-1.0156003
56R,14.95,2,HIP,10.6,1.0690427
3D1,13.11,2,HIP,8.483,-0.40192628
98V,16.03,2,HIP,9.385,0.19556578
3R7,3.32,2,HIP,6.316,-1.803482
7F0,11.2,2,HIP,11.539,1.7500808
2Q0,3.21,2,HIP,11.309,1.574502
77V,16.15,2,HIP,8.250999,-0.47932512
8C9,12.12,2,HIP,11.085,1.1785964
1P5,6.21,2,HIP,9.214,0.05771791
3R7,3.32,2,HIP,8.054999,-0.5787119
37V,15.07,2,HIP,6.884,-1.3272926
3T5,5.12,2,HIP,7.023,-1.417359
77V,16.15,2,HIP,8.706999,-0.26175368
7F0,11.2,2,HIP,7.3690004,-0.99921805
7F0,11.2,2,HIP,9.606999,0.37433118
74K,20.81,2,HIP,8.315001,-0.60646105
1P5,6.21,2,HIP,10.598999,1.0145949
2S6,3.17,2,HIP,6.46,-1.9231994
8B3,13.09,2,HIP,12.324999,2.091427
4Q6,3.22,2,HIP,5.646,-2.4212878
1V8,4.31,2,HIP,8.704,-0.2815823
7F0,11.2,2,HIP,8.986,0.043590903
7F0,11.2,2,HIP,9.157,0.04997522
1P5,6.21,2,HIP,10.304,1.0526943
8I6,9.9,2,HIP,6.713,-1.5513983
4S3,3.18,2,HIP,6.136,-2.0845873
8H2,10.13,2,HIP,7.081,-1.2800032
46Z,13.97,2,HIP,9.879999,0.45378238
2V1,4.3,2,HIP,11.567,2.0428782
56K,19.93,2,HIP,10.556,1.0796283
2Q0,3.21,2,HIP,7.7209997,-0.66429174
6L4,8.2,2,HIP,6.0309997,-2.1217637
3E4,11.99,2,HIP,9.694,0.44773197
2S2,6.31,2,HIP,10.457,0.93686575
0B9,12.11,2,HIP,7.4379997,-1.1017765
3E4,11.99,2,HIP,7.415,-1.3101332
1P5,6.21,2,HIP,7.7279997,-0.70328635
2T6,5.18,2,HIP,10.86,1.2533172
46Z,13.97,2,HIP,8.718,-0.15215696
4J6,7.15,2,HIP,7.2329993,-1.2493038
3E4,11.99,2,HIP,7.7630005,-1.0045528
3E4,11.99,2,HIP,9.296,0.053000826
3R7,3.32,2,HIP,9.038,-0.024103604
37V,15.07,2,HIP,7.706,-0.8296724
3E4,11.99,2,HIP,10.741999,0.97364205
3D1,13.11,2,HIP,9.1970005,0.22266747
50P,15.59,2,HIP,7.5549994,-0.930366
3E4,11.99,2,HIP,9.636,0.35127524
37V,15.07,2,HIP,9.766,0.55272716
3T5,5.12,2,HIP,8.746,-0.30689156
1G8,7.88,2,HIP,10.018999,0.6149336
2T2,4.09,2,HIP,8.577001,-0.23869747
1P5,6.21,2,HIP,7.558,-1.1631407
2Q0,3.21,2,HIP,9.027,-0.122045845
7M4,8.15,2,HIP,8.757,-0.22617364
46Z,13.97,2,HIP,11.591001,1.6071656
3R7,3.32,2,HIP,6.968,-1.4564779
3D1,13.11,2,HIP,8.024,-0.63509685
0G3,9.1,2,HIP,9.796999,0.43428758
2S6,3.17,2,HIP,11.147,1.4859616
1T9,4.11,2,HIP,9.446001,0.07121149
2Q0,3.21,2,HIP,8.059999,-0.7350422
2S6,3.17,2,HIP,7.9469995,-0.5934079
46Z,13.97,2,HIP,8.823,-0.05528837
1T9,4.11,2,HIP,7.1349998,-1.2367584
8I6,9.9,2,HIP,10.156,0.9592579
7M4,8.15,2,HIP,7.172,-1.41934
7M4,8.15,2,HIP,9.593,0.45490575
7F0,11.2,2,HIP,7.703,-0.7892628
3E4,11.99,2,HIP,8.339,-0.34046528
4Q6,3.22,2,HIP,7.933,-0.7834707
5H6,11.03,2,HIP,11.157,1.4139967
2S6,3.17,2,HIP,8.1779995,-0.5902969
50P,15.59,2,HIP,9.833,0.669732
7M4,8.15,2,HIP,8.357,-0.6314562
91O,15.86,2,HIP,10.019,0.5197575
6O7,6.03,2,HIP,8.948,0.05775868
3E4,11.99,2,HIP,7.746001,-0.98863995
5H6,11.03,2,HIP,8.001,-0.5855475
56R,14.95,2,HIP,10.731001,1.2252235
3T5,5.12,2,HIP,8.351,-0.54987687
2F2,11.04,2,HIP,8.488001,-0.4411814
77V,16.15,2,HIP,13.185999,2.8474185
7F0,11.2,2,HIP,6.597,-1.5917033
0G3,9.1,2,HIP,8.9800005,-0.12829544
0G3,9.1,2,HIP,10.228001,1.0292708
6O7,6.03,2,HIP,9.024,-0.012786235
56R,14.95,2,HIP,9.478,0.27613974
3T5,5.12,2,HIP,8.021,-0.82976985
2V1,4.3,2,HIP,7.9350004,-0.8070099
2S6,3.17,2,HIP,8.872999,0.086376384
2F2,11.04,2,HIP,9.868001,0.42405125
50P,15.59,2,HIP,8.573,-0.32585803
5H6,11.03,2,HIP,9.249001,0.17013264
7F0,11.2,2,HIP,12.363001,2.2506247
74K,20.81,2,HIP,11.172999,1.2984414
43N,17.0,2,HIP,8.558001,-0.20909008
1T9,4.11,2,HIP,7.408,-1.260063
6O7,6.03,2,HIP,7.387,-0.9449888
1P5,6.21,2,HIP,8.978,-0.09661999
8I6,9.9,2,HIP,7.991,-0.67063344
8I6,9.9,2,HIP,4.9449997,-3.0536077
50P,15.59,2,HIP,12.711,2.470032
74K,20.81,2,HIP,10.059999,0.48929515
7M4,8.15,2,HIP,8.858,-0.32603055
4S3,3.18,2,HIP,9.976,0.49014512
5R4,6.25,2,HIP,8.828,0.04737267
46Z,13.97,2,HIP,9.621,0.3438447
3E4,11.99,2,HIP,8.289,-0.5484575
2T2,4.09,2,HIP,9.671,0.31597647
1T9,4.11,2,HIP,8.592,-0.21891837
8I6,9.9,2,HIP,7.239,-1.3955882
98V,16.03,2,HIP,8.4869995,-0.39380315
4Q6,3.22,2,HIP,7.9600005,-0.8225592
3R7,3.32,2,HIP,9.088,-0.06448605
6O7,6.03,2,HIP,8.252001,-0.5015376
2T2,4.09,2,HIP,7.7070007,-0.9499102
4Q6,3.22,2,HIP,7.2869997,-1.399878
82V,16.01,2,HIP,10.280001,0.6608952
2I1,10.27,2,HIP,8.33,-0.56501454
0G3,9.1,2,HIP,6.6759996,-1.7405523
8M0,8.12,2,HIP,9.899,0.608482
5H6,11.03,2,HIP,11.693,1.6851453
0B9,12.11,2,HIP,8.933,-0.036669906
3D1,13.11,2,HIP,9.931001,0.507357
31S,17.0,2,HIP,11.928999,1.9029523
0B9,12.11,2,HIP,6.6729994,-1.5155863
7M4,8.15,2,HIP,9.106,0.18923533
5R4,6.25,2,HIP,8.689,-0.06545063
8I6,9.9,2,HIP,5.5179996,-2.5953
2S6,3.17,2,HIP,8.823,-0.17691435
2V1,4.3,2,HIP,10.396,1.003998
3E4,11.99,2,HIP,10.168,0.5681278
3E4,11.99,2,HIP,11.408999,1.6342582
2S6,3.17,2,HIP,9.709,0.37516865
1G8,7.88,2,HIP,10.094,0.6547325
4Q6,3.22,2,HIP,7.3119993,-1.0107349
8M0,8.12,2,HIP,8.181001,-0.6232245
77V,16.15,2,HIP,8.895999,-0.18233101
3T5,5.12,2,HIP,8.351,-0.46412778
1G8,7.88,2,HIP,9.663,0.444679
0G3,9.1,2,HIP,9.886999,0.5989886
1T9,4.11,2,HIP,5.3300004,-2.8826547
1T9,4.11,2,HIP,7.8989997,-0.988612
2S6,3.17,2,HIP,8.835,-0.22088371
55R,14.97,2,HIP,9.680999,0.6233628
1G8,7.88,2,HIP,7.0220003,-1.6066811
8H2,10.13,2,HIP,9.293,0.15850332
5R4,6.25,2,HIP,12.585001,2.2784142
50P,15.59,2,HIP,7.6750007,-1.0218576
4Q6,3.22,2,HIP,6.9059997,-1.8504128
2T2,4.09,2,HIP,8.566,-0.22405417
0B9,12.11,2,HIP,10.286,0.84481204
6O7,6.03,2,HIP,7.0940003,-1.4060179
3R7,3.32,2,HIP,6.743,-1.4625918
2F2,11.04,2,HIP,8.004,-0.73080546
46Z,13.97,2,HIP,10.3029995,0.86917627
3E4,11.99,2,HIP,8.455999,-0.38857102
3E4,11.99,2,HIP,9.035001,-0.07510291
6D9,13.11,2,HIP,9.587999,0.19676575
1G8,7.88,2,HIP,8.249001,-0.59695923
4Q6,3.22,2,HIP,10.927,1.0695828
2C6,14.03,2,HIP,7.71,-0.99327487
8I6,9.9,2,HIP,9.882,0.5902053
2S6,3.17,2,HIP,10.039,0.78359026
4S3,3.18,2,HIP,6.2730002,-1.7293335
37V,15.07,2,HIP,8.605,-0.39008
0G3,9.1,2,HIP,9.936999,0.71719414
43N,17.0,2,HIP,6.928,-1.3989774
1P5,6.21,2,HIP,9.191999,-0.10723265
2T2,4.09,2,HIP,9.693,0.3998656
46Z,13.97,2,HIP,10.893,1.0949491
4Q6,3.22,2,HIP,6.355,-1.7838407
2T2,4.09,2,HIP,6.313,-2.0391884
8B3,13.09,2,HIP,7.9870005,-0.8334784
46Z,13.97,2,HIP,9.318,0.40558612
4Q6,3.22,2,HIP,6.4309998,-1.827965
2S6,3.17,2,HIP,9.437,0.35162506
56R,14.95,2,HIP,10.386,0.88267255
1G8,7.88,2,HIP,9.851,0.5471875
5R4,6.25,2,HIP,8.565,-0.35344037
5H6,11.03,2,HIP,6.926,-1.2437822
56K,19.93,2,HIP,8.258,-0.45187554
3R7,3.32,2,HIP,9.023999,-0.03941259
3R7,3.32,2,HIP,7.1379995,-1.2626886
46Z,13.97,2,HIP,9.318,0.24845323
1L1,8.17,2,HIP,10.429,1.0730087
46Z,13.97,2,HIP,7.0869994,-1.3986348
2V1,4.3,2,HIP,10.481,1.0828793
77V,16.15,2,HIP,11.526,1.6539174
0B9,12.11,2,HIP,9.785,0.4365354
2C6,14.03,2,HIP,7.359,-1.2302164
2S2,6.31,2,HIP,8.695001,-0.25747842
3R7,3.32,2,HIP,8.181,-0.45416808
3D1,13.11,2,HIP,9.948999,0.58231044
98V,16.03,2,HIP,9.476999,0.20606296
7F0,11.2,2,HIP,8.584,-0.2608761
1T9,4.11,2,HIP,6.91,-1.4633063
1G8,7.88,2,HIP,8.309,-0.511262
4Q6,3.22,2,HIP,5.231,-2.508576
2S6,3.17,2,HIP,7.5,-1.0623304
5R4,6.25,2,HIP,8.958,-0.01425998
97R,17.93,2,HIP,7.915001,-0.82803875
7F0,11.2,2,HIP,11.520001,1.6592196
7F0,11.2,2,HIP,9.628,0.45754147
43N,17.0,2,HIP,8.516,-0.61700934
2V1,4.3,2,HIP,13.055,2.7152126
77V,16.15,2,HIP,10.239,0.863749
56K,19.93,2,HIP,8.163,-0.6776309
3E4,11.99,2,HIP,7.932,-0.7667247
5R4,6.25,2,HIP,7.942,-0.7140227
2F2,11.04,2,HIP,8.74,-0.009729973
8I6,9.9,2,HIP,5.849,-2.1935427
7M4,8.15,2,HIP,11.908,1.926088
5H6,11.03,2,HIP,8.155001,-0.5907146
2V1,4.3,2,HIP,8.224001,-0.46483266
7F0,11.2,2,HIP,9.137,-0.03829891
3E4,11.99,2,HIP,8.473001,-0.4527507
1P5,6.21,2,HIP,6.984,-1.4174836
2V1,4.3,2,HIP,8.724001,-0.2977708
55R,14.97,2,HIP,8.209,-0.5647519
31S,17.0,2,HIP,10.490001,0.96384156
4Q6,3.22,2,HIP,3.7140002,-3.5268004
1P5,6.21,2,HIP,6.047,-1.9252692
82V,16.01,2,HIP,10.785,1.0906289
1P5,6.21,2,HIP,7.2190003,-1.2558697
2S2,6.31,2,HIP,9.539,0.24065144
5R4,6.25,2,HIP,7.95,-0.6633994
0G3,9.1,2,HIP,10.424001,0.6908155
6O7,6.03,2,HIP,10.113,0.98384887
6O7,6.03,2,HIP,9.4800005,0.36810067
7F0,11.2,2,HIP,9.771999,0.39942238
2Q0,3.21,2,HIP,8.1189995,-0.73284966
3E4,11.99,2,HIP,6.0299997,-2.1215634
6D9,13.11,2,HIP,8.735,-0.32104892
98V,16.03,2,HIP,9.069,-0.030336147
2T2,4.09,2,HIP,7.0410004,-1.2944193
2S6,3.17,2,HIP,9.542001,0.27590305
7M4,8.15,2,HIP,9.405,0.12933697
1L1,8.17,2,HIP,9.022,-0.031876106
77V,16.15,2,HIP,10.405,1.0858212
3E4,11.99,2,HIP,7.958,-0.7802867
3T5,5.12,2,HIP,6.4110003,-1.8868198
7F0,11.2,2,HIP,8.418001,-0.40594384
37V,15.07,2,HIP,8.015,-0.68182874
2T2,4.09,2,HIP,8.851,-0.028908437
46Z,13.97,2,HIP,6.543,-1.9909892
0G3,9.1,2,HIP,7.606,-0.8176129
1P5,6.21,2,HIP,10.966001,1.4326661
2S6,3.17,2,HIP,9.307,0.37957922
2F2,11.04,2,HIP,11.183001,1.2433681
5H6,11.03,2,HIP,8.262001,-0.5509105
2V1,4.3,2,HIP,7.4989996,-1.0096004
2V1,4.3,2,HIP,7.1629996,-1.6200578
7F0,11.2,2,HIP,7.8300004,-0.8216196
3E4,11.99,2,HIP,9.469,0.2294352
1P5,6.21,2,HIP,9.283999,0.3621573
3T5,5.12,2,HIP,6.9210005,-1.33838
2T6,5.18,2,HIP,10.476,1.0136044
1T9,4.11,2,HIP,6.346,-1.8368412
2C6,14.03,2,HIP,10.495,0.97838724
1P5,6.21,2,HIP,5.546,-2.039361
2S6,3.17,2,HIP,6.133,-1.9793541
2T2,4.09,2,HIP,11.066999,1.4521604
46Z,13.97,2,HIP,10.523001,0.9802942
4Q6,3.22,2,HIP,8.830999,-0.24044299
4Q6,3.22,2,HIP,9.438001,0.370344
2T2,4.09,2,HIP,6.878,-1.6313336
3R7,3.32,2,HIP,8.198999,-0.6943331
3T5,5.12,2,HIP,7.748,-0.8677048
4Q6,3.22,2,HIP,6.0509996,-2.1326928
0B9,12.11,2,HIP,6.1940002,-1.9853642
37V,15.07,2,HIP,7.502,-1.0135736
4Q6,3.22,2,HIP,8.778999,-0.21029058
3T5,5.12,2,HIP,9.607,0.27850193
2T2,4.09,2,HIP,5.5420003,-2.3926117
50P,15.59,2,HIP,8.833,-0.11590022
46Z,13.97,2,HIP,9.268,0.2273562
50P,15.59,2,HIP,7.1049995,-1.2045487
77V,16.15,2,HIP,9.044001,0.0981816
7F0,11.2,2,HIP,8.641,-0.1643708
6O7,6.03,2,HIP,8.931999,-0.03214007
3E4,11.99,2,HIP,7.9110003,-0.84013003
4S3,3.18,2,HIP,9.675,0.67552954
37V,15.07,2,HIP,10.490999,0.8967534
98V,16.03,2,HIP,7.1369996,-1.0656585
31S,17.0,2,HIP,11.652999,1.7979846
2S6,3.17,2,HIP,7.067,-1.4797654
5H6,11.03,2,HIP,9.478,0.35852477
1T9,4.11,2,HIP,9.106,0.023790877
2Q0,3.21,2,HIP,7.5199995,-0.8424191
3T5,5.12,2,HIP,7.518,-1.2116183
0B9,12.11,2,HIP,7.2419996,-1.2275795
1P5,6.21,2,HIP,5.362,-2.5448294
