animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,17,CN,11.853,0.4123154
8B3,13.09,17,CN,9.627999,-0.86844355
4J6,7.15,17,CN,10.322,-0.44881138
43N,17.0,17,CN,9.585,-0.9588727
8I6,9.9,17,CN,11.606001,0.34735948
2I1,10.27,17,CN,9.827,-0.8797536
74K,20.81,17,CN,12.267,0.6747789
43N,17.0,17,CN,12.948999,1.2337799
1T9,4.11,17,CN,11.297,0.116048165
6D9,13.11,17,CN,9.152,-1.2109131
2T6,5.18,17,CN,9.222,-1.2064208
46Z,13.97,17,CN,9.423,-1.0983424
3E4,11.99,17,CN,8.629,-1.494901
6D9,13.11,17,CN,9.5720005,-1.0867729
3D1,13.11,17,CN,10.280001,-0.5884167
8H2,10.13,17,CN,10.042999,-0.7788722
4S3,3.18,17,CN,8.816999,-1.5373459
6O7,6.03,17,CN,10.561999,-0.32224408
2C6,14.03,17,CN,8.5130005,-1.9434704
1P5,6.21,17,CN,12.684,1.0861835
31S,17.0,17,CN,12.773,1.0942489
4S3,3.18,17,CN,11.55,0.2254531
41N,16.74,17,CN,13.150999,1.320619
4S3,3.18,17,CN,10.453,-0.3504654
2I1,10.27,17,CN,11.069001,-0.13216765
77V,16.15,17,CN,11.004999,-0.16068128
2C6,14.03,17,CN,9.603,-1.3379663
97R,17.93,17,CN,11.29,0.041136622
5H6,11.03,17,CN,10.568001,-0.40488967
1L1,8.17,17,CN,8.919001,-1.2968694
43N,17.0,17,CN,12.02,0.63786936
2C6,14.03,17,CN,14.240001,2.1662352
3D1,13.11,17,CN,11.179001,-0.028351542
2T6,5.18,17,CN,9.401999,-1.3529336
46Z,13.97,17,CN,11.807,0.41317683
1V8,4.31,17,CN,9.749,-0.9626875
8M0,8.12,17,CN,8.346999,-1.6862634
1L1,8.17,17,CN,9.714,-1.1681683
1V8,4.31,17,CN,12.585,0.8469696
2T2,4.09,17,CN,8.906,-1.7261944
41N,16.74,17,CN,7.842,-2.536065
1V8,4.31,17,CN,10.537001,-0.61113226
6L4,8.2,17,CN,8.533999,-1.7566488
2C6,14.03,17,CN,14.87,2.3739479
98V,16.03,17,CN,11.321,0.06653623
50P,15.59,17,CN,10.272,-0.618933
43N,17.0,17,CN,10.524,-0.3859578
55R,14.97,17,CN,11.591,0.38968536
5R4,6.25,17,CN,8.277,-1.9017613
1V8,4.31,17,CN,11.85,0.53306717
3E4,11.99,17,CN,12.267,0.970724
37V,15.07,17,CN,8.944,-1.565659
8M0,8.12,17,CN,6.9830003,-2.5071752
3D1,13.11,17,CN,12.731,1.070924
2F2,11.04,17,CN,11.202,-0.039649192
6O7,6.03,17,CN,11.702,0.45357463
1P5,6.21,17,CN,11.1310005,-0.035213903
1V8,4.31,17,CN,10.267,-0.45195475
8C9,12.12,17,CN,10.618,-0.3974846
1T9,4.11,17,CN,10.992,-0.07176019
2T2,4.09,17,CN,11.521,0.25776315
50P,15.59,17,CN,10.021001,-0.65571785
37V,15.07,17,CN,12.346,0.80677766
8M0,8.12,17,CN,8.667999,-1.7288777
4Q6,3.22,17,CN,11.764,0.39659634
2I1,10.27,17,CN,9.72,-1.2072676
2I1,10.27,17,CN,8.196,-2.0962565
1T9,4.11,17,CN,11.9869995,0.63185924
1T9,4.11,17,CN,8.478,-1.7393919
6O7,6.03,17,CN,10.662001,-0.19398502
2I1,10.27,17,CN,11.092001,-0.008215044
1L1,8.17,17,CN,9.976,-0.8009112
1P5,6.21,17,CN,10.595999,-0.4656757
6D9,13.11,17,CN,10.246,-0.59665674
5H6,11.03,17,CN,12.405001,0.8796052
2I1,10.27,17,CN,9.726999,-0.88364494
2C6,14.03,17,CN,10.844999,-0.081566334
37V,15.07,17,CN,9.023001,-1.5921443
56R,14.95,17,CN,12.077,0.42427742
31S,17.0,17,CN,11.908,0.4628494
5H6,11.03,17,CN,10.551,-0.50067055
1L1,8.17,17,CN,12.858,0.99980384
8I6,9.9,17,CN,11.832,0.5743551
8I6,9.9,17,CN,10.239,-0.68114376
8I6,9.9,17,CN,10.812,-0.2554976
2T6,5.18,17,CN,9.755,-0.9533929
6L4,8.2,17,CN,9.811,-0.85582614
1V8,4.31,17,CN,10.892,-0.02443321
1P5,6.21,17,CN,12.045,0.5609095
50P,15.59,17,CN,9.894001,-0.7771704
2I1,10.27,17,CN,11.153,-0.029021962
0G3,9.1,17,CN,11.792999,0.5142542
74K,20.81,17,CN,9.995,-0.81688446
82V,16.01,17,CN,12.645999,0.9665965
98V,16.03,17,CN,9.283999,-1.2348652
5H6,11.03,17,CN,12.152,0.66919744
6O7,6.03,17,CN,10.407,-0.46416706
2F2,11.04,17,CN,13.325999,1.6725284
5H6,11.03,17,CN,12.073999,0.6340033
1L1,8.17,17,CN,10.011,-0.792472
37V,15.07,17,CN,8.313,-2.0910308
56R,14.95,17,CN,13.154001,1.6298093
3T5,5.12,17,CN,7.6490006,-2.5155663
98V,16.03,17,CN,8.329,-1.7004133
6L4,8.2,17,CN,11.091,-0.031070825
2I1,10.27,17,CN,9.493,-1.2036711
74K,20.81,17,CN,10.286,-0.57402855
8M0,8.12,17,CN,8.132,-2.3371117
56R,14.95,17,CN,9.920001,-0.99728906
46Z,13.97,17,CN,12.889999,1.1127355
6L4,8.2,17,CN,9.718,-1.1045809
6L4,8.2,17,CN,10.075,-0.70387363
2I1,10.27,17,CN,9.039,-1.4878821
1L1,8.17,17,CN,11.162001,-0.057957843
1T9,4.11,17,CN,9.444,-0.9983665
1P5,6.21,17,CN,13.094,1.2730346
3T5,5.12,17,CN,10.566999,-0.45209852
5R4,6.25,17,CN,8.962999,-1.6946582
97R,17.93,17,CN,10.6779995,-0.44954768
4S3,3.18,17,CN,9.232,-1.0760313
1G8,7.88,17,CN,8.043001,-2.152356
5H6,11.03,17,CN,9.505999,-1.1487173
77V,16.15,17,CN,12.025,0.5402731
2C6,14.03,17,CN,11.691,0.403381
8M0,8.12,17,CN,10.606,-0.4477141
56R,14.95,17,CN,12.26,0.7491584
2C6,14.03,17,CN,11.851,0.53730917
2C6,14.03,17,CN,10.119001,-0.5952353
1P5,6.21,17,CN,9.432,-1.0644518
56R,14.95,17,CN,11.86,0.40855166
98V,16.03,17,CN,11.564,0.14740628
8B3,13.09,17,CN,11.648001,0.41385105
1L1,8.17,17,CN,12.473001,0.85950696
8M0,8.12,17,CN,11.641,0.23399442
42T,15.96,17,CN,8.797999,-1.5450815
2T6,5.18,17,CN,9.637,-1.0631267
31S,17.0,17,CN,14.889999,2.637432
6O7,6.03,17,CN,9.068,-1.4997306
97R,17.93,17,CN,12.028,0.48726976
46Z,13.97,17,CN,11.059999,-0.13698314
77V,16.15,17,CN,10.332999,-0.53504664
2Q0,3.21,17,CN,10.966,0.045689877
1G8,7.88,17,CN,8.041,-2.298963
98V,16.03,17,CN,11.346,-5.8521502e-05
2C6,14.03,17,CN,12.111,0.650316
1P5,6.21,17,CN,12.062,0.52515054
46Z,13.97,17,CN,10.584001,-0.4293372
5H6,11.03,17,CN,9.089999,-1.1818419
37V,15.07,17,CN,11.161,-0.039404366
3D1,13.11,17,CN,10.966,0.020818302
98V,16.03,17,CN,12.069,0.77441126
98V,16.03,17,CN,11.567,0.46984795
50P,15.59,17,CN,10.114,-0.7939968
4J6,7.15,17,CN,10.706999,-0.45084643
4J6,7.15,17,CN,10.940001,-0.12610723
2I1,10.27,17,CN,11.781,0.350073
74K,20.81,17,CN,10.997,-0.007358097
3E4,11.99,17,CN,10.764,-0.30920336
3K1,9.01,17,CN,10.75,-0.15932119
55R,14.97,17,CN,11.874,0.49005345
55R,14.97,17,CN,10.365,-0.55067337
31S,17.0,17,CN,12.12,0.5483932
46Z,13.97,17,CN,9.936,-0.8696309
1V8,4.31,17,CN,10.438,-0.5953317
2V1,4.3,17,CN,10.396001,-0.5283293
2V1,4.3,17,CN,11.001,0.0014473336
6D9,13.11,17,CN,14.048999,2.1773138
3D1,13.11,17,CN,12.255,0.8272576
91O,15.86,17,CN,10.058001,-0.7693584
74K,20.81,17,CN,13.727,1.6108949
0B9,12.11,17,CN,8.515,-1.6056111
2F2,11.04,17,CN,11.471999,0.27464604
7M4,8.15,17,CN,8.557001,-1.680839
1T9,4.11,17,CN,8.453,-1.8785619
6O7,6.03,17,CN,8.482,-1.5489677
2C6,14.03,17,CN,10.811,-0.21007174
8M0,8.12,17,CN,9.494,-1.3226933
2T2,4.09,17,CN,9.523001,-0.82244664
50P,15.59,17,CN,9.577,-0.9598514
74K,20.81,17,CN,9.7,-1.2005064
8I6,9.9,17,CN,10.522,-0.35526356
2Q0,3.21,17,CN,11.99,0.6710543
2F2,11.04,17,CN,10.225,-0.6882348
2Q0,3.21,17,CN,9.610001,-1.0874887
2F2,11.04,17,CN,11.870001,0.45970842
7M4,8.15,17,CN,10.343,-0.5870158
8B3,13.09,17,CN,14.225,2.0739422
2F2,11.04,17,CN,12.372999,0.6385658
1L1,8.17,17,CN,10.330999,-0.5275824
43N,17.0,17,CN,9.671999,-1.0889974
4J6,7.15,17,CN,10.022,-0.55017513
1V8,4.31,17,CN,8.78,-1.7435827
3E4,11.99,17,CN,10.254,-0.73468614
56K,19.93,17,CN,9.511,-0.97889626
1G8,7.88,17,CN,13.635,1.9336169
8H2,10.13,17,CN,8.022,-2.0214167
97R,17.93,17,CN,9.983,-0.94210285
8M0,8.12,17,CN,10.036,-0.6407013
56R,14.95,17,CN,8.153,-1.9810978
56R,14.95,17,CN,10.72,-0.3115852
98V,16.03,17,CN,10.782,-0.38722226
7M4,8.15,17,CN,13.305,1.5013256
7M4,8.15,17,CN,12.686001,0.99153554
1V8,4.31,17,CN,7.5550003,-2.2500114
0G3,9.1,17,CN,10.566,-0.39419618
2Q0,3.21,17,CN,11.426,0.15101616
8H2,10.13,17,CN,9.969999,-0.7739715
2T2,4.09,17,CN,11.093,0.1317014
6L4,8.2,17,CN,15.157001,2.5925112
77V,16.15,17,CN,13.297999,1.3910577
82V,16.01,17,CN,8.664,-1.9426094
43N,17.0,17,CN,9.173,-1.4637591
2C6,14.03,17,CN,12.324999,0.8129209
2C6,14.03,17,CN,12.239,0.7510549
3T5,5.12,17,CN,8.108999,-2.0349104
0G3,9.1,17,CN,11.99,0.44306841
0G3,9.1,17,CN,12.304998,0.8353197
6O7,6.03,17,CN,12.057,0.64414793
2Q0,3.21,17,CN,11.353999,0.19403553
56R,14.95,17,CN,10.167,-0.69208187
7M4,8.15,17,CN,9.174,-1.2895286
42T,15.96,17,CN,12.271001,0.6416108
46Z,13.97,17,CN,9.183001,-1.1670625
50P,15.59,17,CN,9.978001,-0.8015889
82V,16.01,17,CN,9.415,-1.0922841
2S2,6.31,17,CN,13.627001,1.9116405
43N,17.0,17,CN,11.132999,0.009253608
6O7,6.03,17,CN,12.060999,0.63450843
3E4,11.99,17,CN,12.641,1.1009903
6D9,13.11,17,CN,8.650999,-1.7399476
1G8,7.88,17,CN,9.401999,-1.1927111
8H2,10.13,17,CN,7.842,-2.7708204
56K,19.93,17,CN,11.08,-0.13203476
8M0,8.12,17,CN,10.193,-0.46212572
3E4,11.99,17,CN,10.9,-0.09651452
55R,14.97,17,CN,10.879,-0.0356605
5R4,6.25,17,CN,12.646,0.9663889
2V1,4.3,17,CN,11.629001,0.2789025
8M0,8.12,17,CN,9.818,-0.7842808
55R,14.97,17,CN,12.441,0.8496435
82V,16.01,17,CN,12.054,0.57940316
2T2,4.09,17,CN,13.903999,1.8237339
50P,15.59,17,CN,9.967,-0.7690931
2I1,10.27,17,CN,9.958,-0.8426268
1L1,8.17,17,CN,13.773999,1.9131843
77V,16.15,17,CN,10.030001,-0.7766064
82V,16.01,17,CN,11.383,0.16437301
55R,14.97,17,CN,10.5529995,-0.33361408
8H2,10.13,17,CN,9.404,-1.086337
98V,16.03,17,CN,10.704,-0.30248907
7M4,8.15,17,CN,11.519,0.19064464
91O,15.86,17,CN,13.886999,1.972824
4J6,7.15,17,CN,12.747,0.9379147
6L4,8.2,17,CN,11.708,0.44559103
2I1,10.27,17,CN,10.644,-0.53014416
43N,17.0,17,CN,12.058,0.76708806
43N,17.0,17,CN,10.886,-0.20526306
8M0,8.12,17,CN,11.210001,0.06173383
3E4,11.99,17,CN,10.719,-0.124988735
1P5,6.21,17,CN,8.83,-1.7327839
3K1,9.01,17,CN,8.394,-1.744915
50P,15.59,17,CN,9.967,-0.97593755
42T,15.96,17,CN,8.782,-1.8381593
2I1,10.27,17,CN,8.872,-1.6498741
2C6,14.03,17,CN,10.358,-0.58332026
2Q0,3.21,17,CN,11.592001,0.46684965
6D9,13.11,17,CN,9.261999,-1.1999185
55R,14.97,17,CN,10.184,-0.6954336
97R,17.93,17,CN,8.224,-2.0891707
0B9,12.11,17,CN,13.537,1.6377633
3E4,11.99,17,CN,12.753,0.9935122
1P5,6.21,17,CN,8.113,-2.1567125
5H6,11.03,17,CN,8.523,-1.8104218
77V,16.15,17,CN,11.392,0.12730172
82V,16.01,17,CN,11.914,0.51965255
2S6,3.17,17,CN,10.417,-0.33512235
2S2,6.31,17,CN,10.226999,-0.5870427
8B3,13.09,17,CN,11.624001,0.31798103
43N,17.0,17,CN,9.101,-1.4346763
8I6,9.9,17,CN,6.741,-3.1823897
5H6,11.03,17,CN,13.948,1.5861235
74K,20.81,17,CN,11.480999,0.120169215
2C6,14.03,17,CN,11.111,-0.062136535
2F2,11.04,17,CN,10.809999,-0.3400538
50P,15.59,17,CN,9.351,-1.296966
8B3,13.09,17,CN,12.172999,0.8272034
2T6,5.18,17,CN,8.232,-1.7520077
2I1,10.27,17,CN,11.514,0.21553734
0G3,9.1,17,CN,11.216,0.15941422
2T6,5.18,17,CN,11.372,0.17999366
6D9,13.11,17,CN,12.323999,0.78224784
2F2,11.04,17,CN,8.127001,-1.9728105
31S,17.0,17,CN,12.094,0.649038
2I1,10.27,17,CN,13.414,1.6051387
77V,16.15,17,CN,10.708001,-0.31420442
82V,16.01,17,CN,8.191999,-1.907705
43N,17.0,17,CN,11.164,-0.018487826
31S,17.0,17,CN,9.967001,-0.79407334
31S,17.0,17,CN,12.206,0.72153765
8I6,9.9,17,CN,10.780001,-0.2162183
1V8,4.31,17,CN,9.832,-0.9525955
1V8,4.31,17,CN,13.098,1.458157
0G3,9.1,17,CN,12.511,0.9045533
2S2,6.31,17,CN,13.482,1.3391031
3T5,5.12,17,CN,11.605,0.51313066
98V,16.03,17,CN,10.42,-0.54425216
2T6,5.18,17,CN,8.962,-1.5622771
3E4,11.99,17,CN,12.8029995,1.0445518
3E4,11.99,17,CN,12.038,0.5798678
2T6,5.18,17,CN,8.622,-1.7328084
4S3,3.18,17,CN,11.393001,0.26295877
8C9,12.12,17,CN,11.470999,0.025846137
1T9,4.11,17,CN,9.807,-0.88461936
2F2,11.04,17,CN,10.590001,-0.43427143
50P,15.59,17,CN,9.712,-1.1338037
41N,16.74,17,CN,11.349001,0.1600047
82V,16.01,17,CN,10.5,-0.477133
1P5,6.21,17,CN,11.566999,0.2764807
8I6,9.9,17,CN,11.272,0.04939045
8I6,9.9,17,CN,13.8289995,1.9021546
8H2,10.13,17,CN,9.401999,-1.2184567
8B3,13.09,17,CN,8.5,-1.6980428
42T,15.96,17,CN,12.628,0.87513524
0G3,9.1,17,CN,11.801,0.50130177
8C9,12.12,17,CN,10.703001,-0.20626296
98V,16.03,17,CN,10.5859995,-0.26728502
2F2,11.04,17,CN,9.422,-1.0392531
8B3,13.09,17,CN,12.373,0.93825895
1V8,4.31,17,CN,8.413,-1.8825064
2V1,4.3,17,CN,8.732,-1.4618778
7M4,8.15,17,CN,11.290999,0.10888221
2C6,14.03,17,CN,11.657999,0.3602513
3E4,11.99,17,CN,9.506,-1.007577
2S2,6.31,17,CN,8.999,-1.6265957
3K1,9.01,17,CN,10.769,-0.36059755
4S3,3.18,17,CN,11.967,0.58328664
4J6,7.15,17,CN,7.63,-2.3956747
4J6,7.15,17,CN,11.642,0.23363902
0G3,9.1,17,CN,9.269,-1.1849619
43N,17.0,17,CN,12.09,0.5532562
2C6,14.03,17,CN,13.942999,1.8818172
55R,14.97,17,CN,9.496,-1.2551523
8B3,13.09,17,CN,10.764,-0.37931177
77V,16.15,17,CN,11.41,0.23642458
6O7,6.03,17,CN,10.615,-0.29942957
2C6,14.03,17,CN,12.573,1.0429869
56R,14.95,17,CN,11.599001,0.28635457
46Z,13.97,17,CN,13.158,1.317656
4Q6,3.22,17,CN,11.025,-0.06665974
77V,16.15,17,CN,10.514,-0.31185764
2S6,3.17,17,CN,11.698,0.24322909
42T,15.96,17,CN,10.74,-0.1935981
41N,16.74,17,CN,9.598999,-0.8672771
2C6,14.03,17,CN,11.932001,0.50184816
3E4,11.99,17,CN,11.773001,0.2768402
6D9,13.11,17,CN,11.8220005,0.5173721
3K1,9.01,17,CN,11.1779995,0.12156508
55R,14.97,17,CN,11.344999,0.19219095
2T6,5.18,17,CN,9.576,-1.0506483
91O,15.86,17,CN,11.342,0.08358542
91O,15.86,17,CN,15.205999,2.860429
91O,15.86,17,CN,11.757999,0.4599944
6L4,8.2,17,CN,12.120001,0.63251567
1V8,4.31,17,CN,10.441999,-0.5347764
2V1,4.3,17,CN,9.200999,-1.273252
6O7,6.03,17,CN,10.908999,-0.46491614
8M0,8.12,17,CN,10.094,-0.690367
42T,15.96,17,CN,11.292,0.025993748
42T,15.96,17,CN,10.691999,-0.28813484
43N,17.0,17,CN,14.042999,1.9728385
6D9,13.11,17,CN,9.225,-1.2946194
2S2,6.31,17,CN,11.063,-0.13098429
8B3,13.09,17,CN,12.434999,0.91837364
31S,17.0,17,CN,8.439,-1.6611141
41N,16.74,17,CN,12.434,0.7033292
8M0,8.12,17,CN,9.302,-1.1152668
5H6,11.03,17,CN,8.87,-1.4568707
6O7,6.03,17,CN,9.577001,-1.0992143
8M0,8.12,17,CN,10.047999,-0.64817166
3D1,13.11,17,CN,9.329,-1.3216183
4S3,3.18,17,CN,11.959,0.4875015
3E4,11.99,17,CN,11.727999,0.27884078
6D9,13.11,17,CN,12.341001,0.79725933
37V,15.07,17,CN,10.839999,-0.1859441
2S2,6.31,17,CN,6.6540003,-3.0265923
5R4,6.25,17,CN,12.448,0.862383
0G3,9.1,17,CN,11.313,-0.04705985
3E4,11.99,17,CN,11.539,0.38437852
6D9,13.11,17,CN,11.898,0.45203868
8H2,10.13,17,CN,12.841001,1.1132596
7M4,8.15,17,CN,10.168,-0.6273909
6L4,8.2,17,CN,13.051,1.4813209
97R,17.93,17,CN,7.4410005,-2.8951306
46Z,13.97,17,CN,12.801,0.9571591
3T5,5.12,17,CN,9.207,-1.4161851
6O7,6.03,17,CN,12.939,1.3381896
2C6,14.03,17,CN,10.078001,-0.7471662
3E4,11.99,17,CN,8.14,-1.8954657
8M0,8.12,17,CN,10.027,-0.90123695
3K1,9.01,17,CN,10.945001,-0.045041572
2T2,4.09,17,CN,8.225,-1.9077852
8B3,13.09,17,CN,10.967,-0.19501388
4J6,7.15,17,CN,9.396,-1.0523287
37V,15.07,17,CN,11.169,0.08781995
3T5,5.12,17,CN,11.266001,0.2428307
3T5,5.12,17,CN,12.157999,0.53722936
2T6,5.18,17,CN,13.068998,1.4049565
2T6,5.18,17,CN,11.563001,0.22053942
4J6,7.15,17,CN,12.002001,0.77943236
5H6,11.03,17,CN,11.123,-0.0028223712
6L4,8.2,17,CN,12.922,1.1562145
41N,16.74,17,CN,10.4470005,-0.52594584
55R,14.97,17,CN,12.124,0.6705828
1G8,7.88,17,CN,8.882,-1.5878356
1T9,4.11,17,CN,9.933001,-0.9367224
2Q0,3.21,17,CN,10.828,-0.3113876
56R,14.95,17,CN,10.271,-0.6531885
56R,14.95,17,CN,11.8619995,0.46045846
3T5,5.12,17,CN,11.059,-0.10347198
98V,16.03,17,CN,9.963999,-0.7807781
98V,16.03,17,CN,9.776999,-0.9417043
91O,15.86,17,CN,12.499001,0.85352874
1T9,4.11,17,CN,11.677,0.4238808
41N,16.74,17,CN,9.957,-0.6101833
3E4,11.99,17,CN,12.26,0.69491637
3D1,13.11,17,CN,10.716,-0.41770726
50P,15.59,17,CN,11.891,0.43041003
50P,15.59,17,CN,9.656,-1.0900244
5H6,11.03,17,CN,10.700999,-0.3471273
56R,14.95,17,CN,10.252,-0.60701656
1V8,4.31,17,CN,10.013,-0.81923395
6O7,6.03,17,CN,10.964999,-0.13412492
5H6,11.03,17,CN,10.076001,-0.6632761
0G3,9.1,17,CN,13.777,1.6366873
43N,17.0,17,CN,13.384,1.4219825
0B9,12.11,17,CN,10.414,-0.39892194
37V,15.07,17,CN,6.69,-2.8025136
2T6,5.18,17,CN,10.554,-0.37255338
77V,16.15,17,CN,11.754,0.48115733
5H6,11.03,17,CN,14.675,2.1285043
2I1,10.27,17,CN,9.891001,-0.93395376
3K1,9.01,17,CN,11.822,0.38025472
98V,16.03,17,CN,10.882999,-0.17804618
4J6,7.15,17,CN,10.148001,-0.5862262
82V,16.01,17,CN,8.689,-1.5179901
1P5,6.21,17,CN,12.109999,0.52992177
3K1,9.01,17,CN,8.658,-1.7589484
56R,14.95,17,CN,11.128,0.091930285
1G8,7.88,17,CN,11.167001,0.0065904683
8H2,10.13,17,CN,10.733999,-0.19727883
74K,20.81,17,CN,12.866,1.2538668
8M0,8.12,17,CN,10.249,-0.51850796
3T5,5.12,17,CN,7.0270004,-2.4246864
8H2,10.13,17,CN,10.221001,-0.6948616
98V,16.03,17,CN,10.259999,-0.70780927
46Z,13.97,17,CN,11.83,0.41099238
5H6,11.03,17,CN,9.93,-1.1336793
1V8,4.31,17,CN,10.046,-0.7025921
98V,16.03,17,CN,12.897,1.1786216
6L4,8.2,17,CN,8.519,-1.5761069
56K,19.93,17,CN,8.501,-1.5744766
0B9,12.11,17,CN,12.738,1.0752522
2C6,14.03,17,CN,11.421999,0.17229706
2C6,14.03,17,CN,12.688,1.0460839
8B3,13.09,17,CN,8.960001,-1.2360939
31S,17.0,17,CN,10.077001,-0.6836422
41N,16.74,17,CN,10.398,-0.34422806
1L1,8.17,17,CN,8.226,-1.8226575
1L1,8.17,17,CN,10.018,-0.9768329
1G8,7.88,17,CN,10.65,-0.29237774
50P,15.59,17,CN,10.464,-0.48046017
97R,17.93,17,CN,9.882999,-0.67155033
43N,17.0,17,CN,9.082,-1.8459151
2C6,14.03,17,CN,13.423999,1.5029151
1P5,6.21,17,CN,12.087999,0.5954405
55R,14.97,17,CN,9.799,-0.9800711
98V,16.03,17,CN,10.358,-0.6347092
2F2,11.04,17,CN,10.316,-0.7644696
0G3,9.1,17,CN,11.567999,0.31442067
46Z,13.97,17,CN,10.984,-0.04509462
56K,19.93,17,CN,12.9470005,1.2586098
2F2,11.04,17,CN,8.948,-1.5776004
4J6,7.15,17,CN,10.287001,-0.6121046
2I1,10.27,17,CN,10.218,-0.6739336
3K1,9.01,17,CN,11.184,-0.087789714
3D1,13.11,17,CN,10.984,0.004041172
8H2,10.13,17,CN,9.311,-1.372807
98V,16.03,17,CN,10.586,-0.4491277
3E4,11.99,17,CN,8.632,-1.7650208
42T,15.96,17,CN,9.13,-1.3895323
4S3,3.18,17,CN,10.101,-0.70226145
5H6,11.03,17,CN,10.768001,-0.3369385
5H6,11.03,17,CN,11.268,0.17066711
1V8,4.31,17,CN,11.807,0.5002843
82V,16.01,17,CN,12.589,1.0538682
3K1,9.01,17,CN,9.224,-1.2935964
56R,14.95,17,CN,12.171999,0.7216279
42T,15.96,17,CN,8.212999,-2.4158247
4Q6,3.22,17,CN,9.500001,-1.1776824
0G3,9.1,17,CN,12.558,0.93945676
1G8,7.88,17,CN,11.419001,0.15855616
42T,15.96,17,CN,11.15,-0.042697296
82V,16.01,17,CN,10.316,-0.5146703
3D1,13.11,17,CN,12.559,1.091495
5R4,6.25,17,CN,11.442,0.23936741
6D9,13.11,17,CN,10.827,-0.2413398
37V,15.07,17,CN,9.923,-1.0127356
74K,20.81,17,CN,12.191,0.66029567
82V,16.01,17,CN,13.628,1.8208089
3T5,5.12,17,CN,10.469999,-0.43407458
1G8,7.88,17,CN,12.8289995,1.2430356
7M4,8.15,17,CN,12.463,0.91235524
46Z,13.97,17,CN,13.358,1.4228277
1T9,4.11,17,CN,10.990999,-0.18060601
3K1,9.01,17,CN,10.462,-0.43451023
3T5,5.12,17,CN,10.877,-0.010883414
42T,15.96,17,CN,12.410999,0.9671491
77V,16.15,17,CN,10.133,-0.7045986
0G3,9.1,17,CN,8.926001,-1.5598016
1T9,4.11,17,CN,11.716,0.5727185
31S,17.0,17,CN,11.637999,0.18909666
0G3,9.1,17,CN,11.693001,0.081591345
82V,16.01,17,CN,5.558,-3.7722573
82V,16.01,17,CN,14.057001,1.9652581
43N,17.0,17,CN,11.558001,0.26824465
2S2,6.31,17,CN,8.528,-1.8819851
3K1,9.01,17,CN,10.213,-0.5563132
55R,14.97,17,CN,10.397,-0.49141228
8H2,10.13,17,CN,9.837999,-0.74057686
42T,15.96,17,CN,11.685999,0.27561346
91O,15.86,17,CN,11.757,0.54812217
6L4,8.2,17,CN,7.735999,-2.607135
43N,17.0,17,CN,9.857,-0.84554327
0B9,12.11,17,CN,9.323,-1.1577622
1T9,4.11,17,CN,11.452001,0.19956417
31S,17.0,17,CN,9.686999,-0.993565
1L1,8.17,17,CN,10.47,-0.5629193
77V,16.15,17,CN,7.957,-2.1679504
43N,17.0,17,CN,11.444,0.3003458
2C6,14.03,17,CN,9.906,-0.7651531
98V,16.03,17,CN,9.457998,-1.0873836
2F2,11.04,17,CN,12.129,0.7790035
97R,17.93,17,CN,10.372,-0.5264871
1L1,8.17,17,CN,12.059,0.6258996
1V8,4.31,17,CN,11.667999,0.27351412
6O7,6.03,17,CN,10.867,-0.22994283
2C6,14.03,17,CN,12.349,0.8822014
8M0,8.12,17,CN,9.72,-1.0849581
2F2,11.04,17,CN,10.78,-0.35071892
7M4,8.15,17,CN,11.571,0.24074773
2T6,5.18,17,CN,8.95,-1.4135786
31S,17.0,17,CN,7.5309997,-2.6747777
5H6,11.03,17,CN,12.364,0.7418937
3E4,11.99,17,CN,11.494,0.32257107
5H6,11.03,17,CN,11.17,0.021886695
3E4,11.99,17,CN,11.52,0.0917308
37V,15.07,17,CN,10.545,-0.33685055
2S2,6.31,17,CN,12.92,1.4843402
5H6,11.03,17,CN,10.636999,-0.34616655
2C6,14.03,17,CN,13.481999,1.6961505
2S6,3.17,17,CN,10.558001,-0.2017835
31S,17.0,17,CN,14.12,2.14836
4S3,3.18,17,CN,10.860001,-0.03471666
2I1,10.27,17,CN,11.669001,0.44564462
56R,14.95,17,CN,11.63,0.26834324
3D1,13.11,17,CN,10.768999,-0.22043736
2T2,4.09,17,CN,9.997,-0.7860724
4J6,7.15,17,CN,12.433,1.0394441
1T9,4.11,17,CN,10.044999,-0.6213687
3E4,11.99,17,CN,11.33,0.17161945
56R,14.95,17,CN,11.672,0.3847628
3D1,13.11,17,CN,12.26,0.72244877
5R4,6.25,17,CN,11.954,0.5645389
5H6,11.03,17,CN,10.455999,-0.50361145
1V8,4.31,17,CN,11.647,0.30868712
3T5,5.12,17,CN,10.452999,-0.7839803
3T5,5.12,17,CN,11.186999,0.0577271
98V,16.03,17,CN,12.667,1.0954449
1V8,4.31,17,CN,11.874,0.56462723
77V,16.15,17,CN,11.0529995,0.030791547
3D1,13.11,17,CN,10.802,-0.49938577
3T5,5.12,17,CN,10.316999,-0.6633333
37V,15.07,17,CN,12.839999,1.2424972
56R,14.95,17,CN,11.396,0.16250898
55R,14.97,17,CN,12.11,0.62628627
1V8,4.31,17,CN,9.272001,-1.3102571
77V,16.15,17,CN,12.881,1.0605347
5H6,11.03,17,CN,12.532,0.8366198
2Q0,3.21,17,CN,10.965,-0.041705415
8B3,13.09,17,CN,9.755,-1.3068593
