animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,19,mdTN,12.366,0.8678284
74K,20.81,19,mdTN,11.667,0.5539934
1G8,7.88,19,mdTN,9.649,-0.74946254
1P5,6.21,19,mdTN,9.709,-0.54828304
2C6,14.03,19,mdTN,10.503,-0.3007838
8B3,13.09,19,mdTN,11.754,0.54886836
43N,17.0,19,mdTN,10.829,-0.044594966
2F2,11.04,19,mdTN,9.018,-1.1973647
55R,14.97,19,mdTN,10.271999,-0.33666208
31S,17.0,19,mdTN,9.114,-0.97878414
43N,17.0,19,mdTN,10.777,0.022271987
46Z,13.97,19,mdTN,10.874,0.10034565
82V,16.01,19,mdTN,9.546,-0.81566536
82V,16.01,19,mdTN,11.299,0.20706359
74K,20.81,19,mdTN,10.1970005,-0.6489637
7M4,8.15,19,mdTN,11.755,0.65740114
3D1,13.11,19,mdTN,11.704,0.53763604
98V,16.03,19,mdTN,12.571,1.2423991
8B3,13.09,19,mdTN,12.629999,1.1213405
2T6,5.18,19,mdTN,11.474,0.48025978
77V,16.15,19,mdTN,13.035001,1.2742076
4S3,3.18,19,mdTN,11.839,0.84332675
50P,15.59,19,mdTN,10.844999,0.11952862
46Z,13.97,19,mdTN,10.885,0.03390446
6L4,8.2,19,mdTN,13.1779995,1.1835945
1P5,6.21,19,mdTN,12.275,0.91116214
2F2,11.04,19,mdTN,9.353,-0.94658697
6O7,6.03,19,mdTN,7.63,-1.8926497
2Q0,3.21,19,mdTN,10.836,-0.017898774
5R4,6.25,19,mdTN,10.948999,0.046762917
0G3,9.1,19,mdTN,9.246,-0.8120186
77V,16.15,19,mdTN,10.414,-0.33295718
8M0,8.12,19,mdTN,13.4279995,1.5905046
8H2,10.13,19,mdTN,9.942999,-0.6112155
46Z,13.97,19,mdTN,12.932001,1.2522303
77V,16.15,19,mdTN,8.060999,-1.7247179
74K,20.81,19,mdTN,12.884,1.0733808
8B3,13.09,19,mdTN,8.707001,-1.2983729
3D1,13.11,19,mdTN,11.335,0.24047193
42T,15.96,19,mdTN,10.071001,-0.46057728
0G3,9.1,19,mdTN,10.136,-0.34456456
74K,20.81,19,mdTN,12.543,0.84766185
3K1,9.01,19,mdTN,11.581,0.3982555
3D1,13.11,19,mdTN,11.822,0.5908525
50P,15.59,19,mdTN,12.323,0.75444436
2V1,4.3,19,mdTN,11.772,0.50135434
7F0,11.2,19,mdTN,13.310999,1.3439138
3E4,11.99,19,mdTN,13.458,1.6424257
56R,14.95,19,mdTN,13.217999,1.2481934
3D1,13.11,19,mdTN,12.255,0.5851003
46Z,13.97,19,mdTN,11.955999,0.58018553
4Q6,3.22,19,mdTN,12.526999,1.0902523
2I1,10.27,19,mdTN,13.398,1.3924205
3T5,5.12,19,mdTN,10.768999,0.06959869
74K,20.81,19,mdTN,12.030999,0.58949065
55R,14.97,19,mdTN,10.599001,-0.31903088
7M4,8.15,19,mdTN,10.521001,-0.1598671
4Q6,3.22,19,mdTN,9.385,-0.8751298
6L4,8.2,19,mdTN,11.47,0.32472745
1P5,6.21,19,mdTN,9.412999,-0.7812502
2T2,4.09,19,mdTN,12.101999,0.91028714
6D9,13.11,19,mdTN,10.08,-0.41798308
97R,17.93,19,mdTN,11.93,0.61199385
0G3,9.1,19,mdTN,11.068,0.20870729
1V8,4.31,19,mdTN,11.252,0.08829977
3D1,13.11,19,mdTN,11.273001,0.19239782
6L4,8.2,19,mdTN,10.434999,-0.16429971
3D1,13.11,19,mdTN,12.481001,0.93951184
42T,15.96,19,mdTN,13.522,1.5854297
1P5,6.21,19,mdTN,12.577,0.9392736
97R,17.93,19,mdTN,9.458,-0.7530552
1P5,6.21,19,mdTN,5.657,-3.5285797
3T5,5.12,19,mdTN,8.738,-1.4965798
4Q6,3.22,19,mdTN,10.754,-0.2052682
8H2,10.13,19,mdTN,10.51,-0.21695748
42T,15.96,19,mdTN,12.601001,1.1281153
2T6,5.18,19,mdTN,9.478,-0.8370767
91O,15.86,19,mdTN,10.567999,-0.13729434
1V8,4.31,19,mdTN,11.219,0.2569939
1P5,6.21,19,mdTN,10.331,-0.2095528
2Q0,3.21,19,mdTN,7.511,-1.8873299
74K,20.81,19,mdTN,8.983,-1.280551
50P,15.59,19,mdTN,8.499001,-1.2122697
4J6,7.15,19,mdTN,11.048999,0.068590105
2S2,6.31,19,mdTN,11.593,0.4440607
82V,16.01,19,mdTN,9.353,-0.892232
55R,14.97,19,mdTN,9.296,-1.0304207
74K,20.81,19,mdTN,10.299,-0.35756716
6O7,6.03,19,mdTN,12.625,1.0255942
6D9,13.11,19,mdTN,11.474,0.23672916
8B3,13.09,19,mdTN,10.58,-0.15753314
82V,16.01,19,mdTN,7.6209993,-2.2360437
98V,16.03,19,mdTN,8.313001,-1.5059937
3R7,3.32,19,mdTN,10.689,-0.064653866
56K,19.93,19,mdTN,10.528999,-0.36980063
2T2,4.09,19,mdTN,11.386,0.20271906
42T,15.96,19,mdTN,12.379999,0.8600025
2T6,5.18,19,mdTN,9.526001,-0.8011396
1P5,6.21,19,mdTN,9.795,-0.39436677
50P,15.59,19,mdTN,8.543,-1.3745756
2Q0,3.21,19,mdTN,8.212999,-1.7953558
8H2,10.13,19,mdTN,9.566999,-0.69658923
7M4,8.15,19,mdTN,12.955,1.1331366
2T6,5.18,19,mdTN,11.136,0.27204707
2T2,4.09,19,mdTN,13.389,1.6179968
91O,15.86,19,mdTN,8.014001,-1.6250215
56R,14.95,19,mdTN,11.063,0.07275822
0B9,12.11,19,mdTN,12.08,0.846707
4S3,3.18,19,mdTN,13.239,1.4019883
8B3,13.09,19,mdTN,10.16,-0.33994094
97R,17.93,19,mdTN,9.987,-0.5242247
74K,20.81,19,mdTN,10.743,-0.029342791
2T2,4.09,19,mdTN,8.846999,-1.1843829
3E4,11.99,19,mdTN,10.188,-0.3271364
1P5,6.21,19,mdTN,10.123999,-0.39406782
6L4,8.2,19,mdTN,10.696,-0.04278348
2T2,4.09,19,mdTN,10.42,-0.33586937
3K1,9.01,19,mdTN,12.329,1.0335357
41N,16.74,19,mdTN,10.458,-0.21774949
2C6,14.03,19,mdTN,12.370001,0.99867535
1P5,6.21,19,mdTN,10.67,-0.05327079
56R,14.95,19,mdTN,15.628,2.803873
97R,17.93,19,mdTN,10.945001,0.031137872
97R,17.93,19,mdTN,8.337,-1.6134888
6D9,13.11,19,mdTN,10.021998,-0.7873211
97R,17.93,19,mdTN,12.697,0.98418057
42T,15.96,19,mdTN,9.9089985,-0.4790005
4Q6,3.22,19,mdTN,13.186999,1.3334689
42T,15.96,19,mdTN,14.454,2.170496
55R,14.97,19,mdTN,12.404,0.97491246
1L1,8.17,19,mdTN,11.6119995,0.3331413
2T2,4.09,19,mdTN,9.529,-0.7103783
42T,15.96,19,mdTN,11.573,0.40990365
42T,15.96,19,mdTN,11.426001,0.25034347
2V1,4.3,19,mdTN,12.252001,0.8475323
8H2,10.13,19,mdTN,10.195,-0.49392998
8B3,13.09,19,mdTN,12.544001,1.0790819
2T6,5.18,19,mdTN,10.03,-0.37402937
41N,16.74,19,mdTN,13.574,1.3989229
8H2,10.13,19,mdTN,12.573,1.0368483
1L1,8.17,19,mdTN,9.16,-1.083146
7F0,11.2,19,mdTN,12.506,0.87334514
74K,20.81,19,mdTN,11.021,0.07416483
3T5,5.12,19,mdTN,11.012,0.11241914
74K,20.81,19,mdTN,9.815001,-0.7398192
6D9,13.11,19,mdTN,6.9070005,-2.403362
77V,16.15,19,mdTN,11.275999,0.26549482
42T,15.96,19,mdTN,14.983999,2.3888226
2Q0,3.21,19,mdTN,12.949,1.2934701
50P,15.59,19,mdTN,11.496,0.26878095
2T2,4.09,19,mdTN,13.489,1.2886418
2S2,6.31,19,mdTN,12.624,0.9601388
8B3,13.09,19,mdTN,10.847,0.06406398
7F0,11.2,19,mdTN,9.627,-0.7155736
77V,16.15,19,mdTN,10.824,-0.15753782
5R4,6.25,19,mdTN,11.547999,0.56672746
50P,15.59,19,mdTN,12.632,1.0254836
4J6,7.15,19,mdTN,11.676001,0.552659
97R,17.93,19,mdTN,14.057999,2.3347046
41N,16.74,19,mdTN,8.970999,-1.1252035
2T2,4.09,19,mdTN,11.06,0.17012511
74K,20.81,19,mdTN,8.098,-1.4512033
43N,17.0,19,mdTN,10.601,-0.33413592
46Z,13.97,19,mdTN,14.558001,2.3077712
8B3,13.09,19,mdTN,12.071,0.8461191
46Z,13.97,19,mdTN,11.108999,0.23212896
41N,16.74,19,mdTN,10.283,-0.52758527
74K,20.81,19,mdTN,9.400999,-0.714236
2T2,4.09,19,mdTN,8.606999,-1.392035
2T6,5.18,19,mdTN,10.332999,-0.41836527
4Q6,3.22,19,mdTN,9.288,-0.9879859
74K,20.81,19,mdTN,11.158999,0.23472705
1G8,7.88,19,mdTN,6.787,-2.7487326
2T2,4.09,19,mdTN,11.76,0.67660445
7M4,8.15,19,mdTN,8.019,-1.7396683
2T2,4.09,19,mdTN,11.860001,0.68689704
2Q0,3.21,19,mdTN,9.835,-0.4419366
50P,15.59,19,mdTN,9.775999,-0.6591832
42T,15.96,19,mdTN,9.995001,-0.5482244
46Z,13.97,19,mdTN,9.833,-0.7178928
82V,16.01,19,mdTN,9.003,-1.1352973
3K1,9.01,19,mdTN,11.129,0.114053376
56R,14.95,19,mdTN,11.229,0.07478803
8B3,13.09,19,mdTN,8.712999,-1.1037335
41N,16.74,19,mdTN,13.281,1.4890202
55R,14.97,19,mdTN,11.0,0.050062455
91O,15.86,19,mdTN,10.453,-0.18039857
42T,15.96,19,mdTN,9.816999,-0.5709554
98V,16.03,19,mdTN,7.9450006,-1.5224906
6L4,8.2,19,mdTN,11.361,0.32729268
2T2,4.09,19,mdTN,10.528001,-0.356872
2F2,11.04,19,mdTN,10.2109995,-0.31394982
2S2,6.31,19,mdTN,9.008,-1.3515877
50P,15.59,19,mdTN,7.8149996,-1.7449932
6L4,8.2,19,mdTN,13.133,1.3180922
7M4,8.15,19,mdTN,10.371,-0.44402722
91O,15.86,19,mdTN,11.674999,0.4024874
2T2,4.09,19,mdTN,12.393,0.77994823
2T2,4.09,19,mdTN,8.250999,-1.6414865
50P,15.59,19,mdTN,9.566999,-0.7165518
1P5,6.21,19,mdTN,10.673,-0.12299286
2S2,6.31,19,mdTN,10.705,-0.107163355
2Q0,3.21,19,mdTN,12.051,0.6142094
