animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,0,IPP,9.143,-0.38176543
8I6,9.9,0,IPP,10.08,0.3771904
31S,17.0,0,IPP,12.45,1.487782
4J6,7.15,0,IPP,11.6380005,1.1985675
6L4,8.2,0,IPP,8.744,-0.7467437
6L4,8.2,0,IPP,8.229,-1.0545732
2C0,11.0,0,IPP,10.421999,0.38361987
0G3,9.1,0,IPP,11.311999,0.7986405
82V,16.01,0,IPP,8.619,-0.51002413
97R,17.93,0,IPP,9.584001,-0.14313546
8B3,13.09,0,IPP,13.658999,2.1385114
91O,15.86,0,IPP,5.961,-2.19145
4S3,3.18,0,IPP,11.8220005,1.0524944
1V8,4.31,0,IPP,6.268,-2.1845841
77V,16.15,0,IPP,13.785001,2.4204798
0G3,9.1,0,IPP,9.771001,0.01181414
2T6,5.18,0,IPP,11.367,0.9312663
4Q6,3.22,0,IPP,8.799,-0.70382416
5H6,11.03,0,IPP,6.279,-2.2238355
2T6,5.18,0,IPP,9.318,-0.3584364
91O,15.86,0,IPP,10.49,0.1762726
2V1,4.3,0,IPP,10.596,0.19167393
8C9,12.12,0,IPP,7.3770003,-1.5486804
8I6,9.9,0,IPP,12.223,1.1500893
8I6,9.9,0,IPP,8.544,-0.74653393
2T6,5.18,0,IPP,12.526,1.5030265
77V,16.15,0,IPP,9.827,0.12040533
1T9,4.11,0,IPP,10.287,0.27592826
2C6,14.03,0,IPP,10.115,0.027708635
2T6,5.18,0,IPP,11.184999,0.7624552
4S3,3.18,0,IPP,7.6150002,-1.2834784
7F0,11.2,0,IPP,9.72,-0.17310412
56K,19.93,0,IPP,10.696001,0.429464
3E4,11.99,0,IPP,10.69,0.38054484
5R4,6.25,0,IPP,9.097001,-0.4990336
42T,15.96,0,IPP,10.489,0.5212964
5H6,11.03,0,IPP,14.6779995,3.0380044
4J6,7.15,0,IPP,10.126,0.094689295
2I1,10.27,0,IPP,10.766,0.49010494
43N,17.0,0,IPP,11.118,0.8196114
8C9,12.12,0,IPP,11.462,0.8527471
91O,15.86,0,IPP,10.245999,0.2843871
41N,16.74,0,IPP,7.796,-1.169816
2I1,10.27,0,IPP,8.115,-1.216998
7F0,11.2,0,IPP,10.642,0.35007164
2S6,3.17,0,IPP,7.014,-1.7386314
91O,15.86,0,IPP,12.434999,1.295327
1V8,4.31,0,IPP,8.712999,-0.797475
2Q0,3.21,0,IPP,7.646001,-1.4839029
4Q6,3.22,0,IPP,10.57,0.519353
91O,15.86,0,IPP,11.554,1.0218794
7F0,11.2,0,IPP,11.175,0.58798873
2C6,14.03,0,IPP,7.2720003,-1.7187872
2Q0,3.21,0,IPP,9.398,-0.24776605
2Q0,3.21,0,IPP,8.209001,-0.97421044
31S,17.0,0,IPP,11.154,0.82242876
4Q6,3.22,0,IPP,9.364,-0.2565188
4Q6,3.22,0,IPP,8.844,-0.6495292
4Q6,3.22,0,IPP,12.936999,1.927468
4J6,7.15,0,IPP,9.502001,-0.118335314
41N,16.74,0,IPP,5.4649997,-2.8180115
2I1,10.27,0,IPP,9.625999,-0.17325187
1V8,4.31,0,IPP,7.7739997,-1.3025463
74K,20.81,0,IPP,12.142,1.3813566
4S3,3.18,0,IPP,11.462,0.8843537
56R,14.95,0,IPP,9.672,-0.23020159
2V1,4.3,0,IPP,10.535,0.31500652
77V,16.15,0,IPP,11.877,1.0930496
2Q0,3.21,0,IPP,9.733999,0.009966189
2T6,5.18,0,IPP,12.823999,1.8825072
2V1,4.3,0,IPP,10.155,0.25640953
77V,16.15,0,IPP,9.824999,-0.15587257
2C6,14.03,0,IPP,12.554,1.6329212
2C6,14.03,0,IPP,8.221999,-1.2244776
8I6,9.9,0,IPP,7.657,-1.3548036
41N,16.74,0,IPP,13.714999,2.224091
1V8,4.31,0,IPP,9.88,-0.019277902
7F0,11.2,0,IPP,7.457,-1.4916288
74K,20.81,0,IPP,10.488001,0.21946916
56K,19.93,0,IPP,10.883,0.4503769
2C6,14.03,0,IPP,10.867999,0.54924244
3E4,11.99,0,IPP,10.667,0.5984964
91O,15.86,0,IPP,11.237,0.6804713
2V1,4.3,0,IPP,9.981,0.19076024
7F0,11.2,0,IPP,10.631,0.4317332
6O7,6.03,0,IPP,7.544,-1.6422524
6O7,6.03,0,IPP,12.815,1.8831648
2C6,14.03,0,IPP,8.898001,-0.63955045
8I6,9.9,0,IPP,11.123,0.871257
3T5,5.12,0,IPP,9.947,-0.028824355
5R4,6.25,0,IPP,11.837999,1.2124816
4J6,7.15,0,IPP,7.5589995,-1.5076207
7F0,11.2,0,IPP,10.141999,0.06662456
31S,17.0,0,IPP,9.858999,-0.16522309
4J6,7.15,0,IPP,9.665,-0.12277996
74K,20.81,0,IPP,12.446,1.4757359
74K,20.81,0,IPP,10.03,0.040968943
82V,16.01,0,IPP,10.106999,-0.078191064
2C6,14.03,0,IPP,6.7559996,-1.955408
8I6,9.9,0,IPP,10.842,0.57253635
2S6,3.17,0,IPP,11.761999,1.0206057
31S,17.0,0,IPP,11.899,1.0688145
43N,17.0,0,IPP,10.209001,0.14429651
1P5,6.21,0,IPP,12.134,1.2224634
5H6,11.03,0,IPP,12.688999,1.3562825
7F0,11.2,0,IPP,9.7,-0.14857087
6O7,6.03,0,IPP,9.789,-0.107490815
31S,17.0,0,IPP,9.965,0.16219886
7F0,11.2,0,IPP,9.407001,-0.42920962
3E4,11.99,0,IPP,14.096001,2.641977
3E4,11.99,0,IPP,10.436,0.3675826
3E4,11.99,0,IPP,12.559,1.7474294
2T6,5.18,0,IPP,8.754,-0.7268036
31S,17.0,0,IPP,6.6150002,-2.0220542
4Q6,3.22,0,IPP,12.474,1.2672821
4Q6,3.22,0,IPP,7.0630007,-1.8481222
2C6,14.03,0,IPP,8.399,-0.9566434
91O,15.86,0,IPP,7.3980002,-1.631574
46Z,13.97,0,IPP,10.877001,0.48328394
4Q6,3.22,0,IPP,6.9620004,-1.7334123
5H6,11.03,0,IPP,13.701001,2.1653879
7F0,11.2,0,IPP,9.219,-0.6288488
82V,16.01,0,IPP,9.71,-0.21339668
8B3,13.09,0,IPP,7.727,-1.344522
42T,15.96,0,IPP,12.369999,1.3698072
1V8,4.31,0,IPP,9.468,-0.4874769
6O7,6.03,0,IPP,9.053,-0.5531948
1P5,6.21,0,IPP,9.780001,-0.10257574
4Q6,3.22,0,IPP,8.807,-0.81818396
4S3,3.18,0,IPP,9.513,-0.1879578
2V1,4.3,0,IPP,10.458,0.46064034
1T9,4.11,0,IPP,14.094,2.6576152
41N,16.74,0,IPP,9.566,-0.20225687
4S3,3.18,0,IPP,10.73,0.44499883
6O7,6.03,0,IPP,10.097,0.29195616
3E4,11.99,0,IPP,7.042001,-1.6519797
2S6,3.17,0,IPP,10.78,0.52783984
0G3,9.1,0,IPP,11.193,0.9388526
0B9,12.11,0,IPP,10.133,0.16362558
2Q0,3.21,0,IPP,10.700001,0.62591493
7F0,11.2,0,IPP,11.464999,0.7359585
0G3,9.1,0,IPP,7.271001,-1.8216227
8I6,9.9,0,IPP,9.255,-0.5174617
41N,16.74,0,IPP,10.285,0.29791173
2V1,4.3,0,IPP,10.069999,0.17105383
2V1,4.3,0,IPP,9.830999,0.01470282
1T9,4.11,0,IPP,8.687,-0.7887226
42T,15.96,0,IPP,10.389,0.26750094
4J6,7.15,0,IPP,8.345,-0.9648563
1T9,4.11,0,IPP,9.997,0.02182405
6O7,6.03,0,IPP,15.974001,3.2316453
2Q0,3.21,0,IPP,8.841001,-0.5320886
2I1,10.27,0,IPP,10.172999,0.18429892
56K,19.93,0,IPP,10.134001,0.17048632
2Q0,3.21,0,IPP,11.426001,1.0531155
5H6,11.03,0,IPP,10.229,0.38003975
7F0,11.2,0,IPP,8.896001,-0.5512573
1T9,4.11,0,IPP,9.483,-0.30191323
1V8,4.31,0,IPP,7.8810005,-1.262723
2V1,4.3,0,IPP,9.515001,-0.31808394
74K,20.81,0,IPP,14.087,2.795285
1T9,4.11,0,IPP,9.305,-0.23113646
8I6,9.9,0,IPP,8.598001,-0.74736345
8I6,9.9,0,IPP,7.641,-1.4353569
2Q0,3.21,0,IPP,8.087,-1.119382
4Q6,3.22,0,IPP,13.897,2.303967
4S3,3.18,0,IPP,11.598,0.8694629
7F0,11.2,0,IPP,9.740999,-0.0520122
74K,20.81,0,IPP,8.226,-1.1831694
74K,20.81,0,IPP,12.879,2.1224258
43N,17.0,0,IPP,9.421999,-0.40618193
3E4,11.99,0,IPP,9.062999,-0.60948783
6L4,8.2,0,IPP,8.73,-0.6666386
77V,16.15,0,IPP,11.519,0.8071397
4Q6,3.22,0,IPP,8.005,-1.1655773
5H6,11.03,0,IPP,11.176001,0.88207734
4S3,3.18,0,IPP,10.2630005,0.46551037
8C9,12.12,0,IPP,14.190001,2.5493448
2Q0,3.21,0,IPP,11.846001,1.324566
5H6,11.03,0,IPP,10.478999,0.48865044
41N,16.74,0,IPP,8.431,-1.0247531
4S3,3.18,0,IPP,10.1519985,0.067974344
7F0,11.2,0,IPP,10.67,0.38667977
3E4,11.99,0,IPP,11.032999,0.58424616
2S6,3.17,0,IPP,9.591,-0.16359004
91O,15.86,0,IPP,10.724001,0.6911361
82V,16.01,0,IPP,10.972,0.7872431
1T9,4.11,0,IPP,7.567,-1.5530403
31S,17.0,0,IPP,11.559999,0.8613711
91O,15.86,0,IPP,5.855,-2.8349087
8M0,8.12,0,IPP,9.467,-0.27931684
6L4,8.2,0,IPP,5.9700003,-2.5113459
2I1,10.27,0,IPP,9.212,-0.5460791
1P5,6.21,0,IPP,9.132,-0.6642553
8I6,9.9,0,IPP,7.0130005,-1.7620578
42T,15.96,0,IPP,10.573999,0.28912646
4Q6,3.22,0,IPP,12.948,1.7164531
6L4,8.2,0,IPP,11.951001,1.059073
2I1,10.27,0,IPP,9.389,-0.12248235
56K,19.93,0,IPP,10.095999,0.12368653
0B9,12.11,0,IPP,11.565001,1.2196285
8I6,9.9,0,IPP,10.746,0.48698574
74K,20.81,0,IPP,8.588999,-0.73825264
1L1,8.17,0,IPP,8.245,-1.1457553
82V,16.01,0,IPP,11.825,1.2014385
1T9,4.11,0,IPP,8.547,-0.9885343
1P5,6.21,0,IPP,10.344999,0.24907863
82V,16.01,0,IPP,7.998999,-1.3989825
2V1,4.3,0,IPP,7.35,-1.7790333
7F0,11.2,0,IPP,9.471,-0.13192938
8C9,12.12,0,IPP,9.967001,-0.052686073
3E4,11.99,0,IPP,12.708,1.6589495
2V1,4.3,0,IPP,9.883,-0.15578182
8I6,9.9,0,IPP,9.422,-0.32113487
6L4,8.2,0,IPP,8.989,-0.5043381
8B3,13.09,0,IPP,7.511,-1.524894
5H6,11.03,0,IPP,8.012,-1.1486481
4S3,3.18,0,IPP,13.410001,2.118358
6O7,6.03,0,IPP,11.613001,1.2673907
8I6,9.9,0,IPP,12.13,1.463379
2S6,3.17,0,IPP,7.239001,-1.787175
5H6,11.03,0,IPP,9.929,0.03172201
82V,16.01,0,IPP,9.524,-0.46298796
8C9,12.12,0,IPP,9.228001,-0.36845684
2Q0,3.21,0,IPP,9.985001,0.11417582
4Q6,3.22,0,IPP,7.417,-1.5795878
7F0,11.2,0,IPP,13.021001,2.0910523
74K,20.81,0,IPP,6.7879996,-1.7422942
74K,20.81,0,IPP,10.066,0.13090134
82V,16.01,0,IPP,10.145,0.14388207
41N,16.74,0,IPP,9.446,-0.21930172
41N,16.74,0,IPP,12.077,1.01258
4S3,3.18,0,IPP,9.885,-0.22334728
2Q0,3.21,0,IPP,10.281,0.20674834
42T,15.96,0,IPP,10.604,0.3022747
4S3,3.18,0,IPP,7.2279997,-1.4704983
2S6,3.17,0,IPP,6.206,-2.1358216
8C9,12.12,0,IPP,10.021,0.1603121
2Q0,3.21,0,IPP,9.818,0.058738925
2C0,11.0,0,IPP,12.889999,1.8226526
0G3,9.1,0,IPP,9.117,-0.4660127
8I6,9.9,0,IPP,12.354,1.3863572
46Z,13.97,0,IPP,10.675,0.56363463
41N,16.74,0,IPP,8.279,-1.0521009
4S3,3.18,0,IPP,7.717,-1.4081749
2V1,4.3,0,IPP,9.93,0.09181901
3E4,11.99,0,IPP,8.471,-0.9393073
2T6,5.18,0,IPP,11.087,0.85550064
4Q6,3.22,0,IPP,8.89,-0.5724707
4J6,7.15,0,IPP,9.613999,-0.3921882
4J6,7.15,0,IPP,11.353999,0.6523649
41N,16.74,0,IPP,11.650999,1.0270904
2T6,5.18,0,IPP,7.1979995,-1.757914
4Q6,3.22,0,IPP,10.754999,0.5082496
4J6,7.15,0,IPP,9.117999,-0.4662723
4S3,3.18,0,IPP,13.441999,2.2558687
0G3,9.1,0,IPP,8.839999,-0.6264545
0G3,9.1,0,IPP,9.129,-0.5505206
46Z,13.97,0,IPP,10.223001,0.20000093
2I1,10.27,0,IPP,12.703,1.5796794
2C0,11.0,0,IPP,8.518,-0.81577677
5H6,11.03,0,IPP,10.087999,0.18862616
4S3,3.18,0,IPP,8.169001,-0.91226816
74K,20.81,0,IPP,10.387,0.3531063
3E4,11.99,0,IPP,10.466,0.5102916
1P5,6.21,0,IPP,12.556002,1.5003777
2S6,3.17,0,IPP,9.504,-0.270458
2T6,5.18,0,IPP,10.496,0.5157929
91O,15.86,0,IPP,8.141001,-1.0820949
41N,16.74,0,IPP,10.901999,0.72110105
7F0,11.2,0,IPP,11.087999,0.750616
7F0,11.2,0,IPP,8.904,-0.6856263
43N,17.0,0,IPP,9.521001,-0.28138465
8I6,9.9,0,IPP,10.101,0.15081061
1V8,4.31,0,IPP,9.009,-0.67398506
6O7,6.03,0,IPP,10.037001,0.1176083
3E4,11.99,0,IPP,7.697,-1.5700021
2T6,5.18,0,IPP,8.917001,-0.5553569
91O,15.86,0,IPP,8.085001,-1.0453176
7F0,11.2,0,IPP,11.671,0.97704256
4Q6,3.22,0,IPP,9.853999,-0.031737
74K,20.81,0,IPP,12.224,1.574095
6O7,6.03,0,IPP,8.449999,-0.85709304
2Q0,3.21,0,IPP,10.101999,0.073437914
31S,17.0,0,IPP,8.037001,-1.1473202
7F0,11.2,0,IPP,9.399,-0.5071657
2Q0,3.21,0,IPP,10.484,0.18855284
4Q6,3.22,0,IPP,11.658999,1.0607662
4Q6,3.22,0,IPP,11.5,1.0347891
41N,16.74,0,IPP,8.702,-0.7614894
74K,20.81,0,IPP,12.035001,1.3199943
0B9,12.11,0,IPP,8.526,-0.8883232
8I6,9.9,0,IPP,9.259,-0.36429405
2T6,5.18,0,IPP,10.827,0.55396646
91O,15.86,0,IPP,10.707999,0.65701866
6L4,8.2,0,IPP,11.060999,0.6425132
2S6,3.17,0,IPP,9.292,-0.28948814
7M4,8.15,0,IPP,8.818,-0.6705471
4Q6,3.22,0,IPP,9.363,-0.26558217
5H6,11.03,0,IPP,11.962,1.2380024
0G3,9.1,0,IPP,9.443,-0.23245783
56K,19.93,0,IPP,13.839,2.075279
3D1,13.11,0,IPP,11.6970005,1.1097869
91O,15.86,0,IPP,10.893999,0.4051075
77V,16.15,0,IPP,13.999001,2.4779978
7F0,11.2,0,IPP,10.086,0.008550275
2C6,14.03,0,IPP,11.052,0.6132013
42T,15.96,0,IPP,6.672,-1.9229922
74K,20.81,0,IPP,8.613,-0.70302194
55R,14.97,0,IPP,11.788,1.4814129
2I1,10.27,0,IPP,12.531,1.9685956
74K,20.81,0,IPP,10.243,0.26739517
2Q0,3.21,0,IPP,9.993001,0.25445375
1P5,6.21,0,IPP,11.561,1.2035282
91O,15.86,0,IPP,11.167,0.5422284
2Q0,3.21,0,IPP,10.854001,0.4818143
41N,16.74,0,IPP,9.634,-0.20039947
0G3,9.1,0,IPP,8.326001,-0.9567595
74K,20.81,0,IPP,9.164,-0.48630804
42T,15.96,0,IPP,12.414999,1.704083
4J6,7.15,0,IPP,8.925,-0.6836947
6L4,8.2,0,IPP,9.6119995,-0.20521289
1P5,6.21,0,IPP,9.964001,-0.029757824
2T6,5.18,0,IPP,9.974,0.11395083
2I1,10.27,0,IPP,9.43,-0.36887527
77V,16.15,0,IPP,8.426001,-0.83480436
42T,15.96,0,IPP,9.461,-0.31045932
82V,16.01,0,IPP,10.297,0.27956507
43N,17.0,0,IPP,13.25,2.2021196
8I6,9.9,0,IPP,13.773,2.6513662
42T,15.96,0,IPP,6.8270006,-1.7512634
46Z,13.97,0,IPP,11.85,1.1344895
5H6,11.03,0,IPP,7.053,-1.7728164
4J6,7.15,0,IPP,11.281,0.74393207
77V,16.15,0,IPP,8.7109995,-0.8003823
77V,16.15,0,IPP,9.4470005,-0.26468834
0B9,12.11,0,IPP,9.41,-0.2681447
6O7,6.03,0,IPP,12.503,1.6437587
2C6,14.03,0,IPP,11.14,0.86173105
8I6,9.9,0,IPP,9.580999,-0.17847826
2S6,3.17,0,IPP,12.916,1.8951511
98V,16.03,0,IPP,6.9269996,-1.9556413
2F2,11.04,0,IPP,11.506,1.1023592
2Q0,3.21,0,IPP,11.727,1.12962
4S3,3.18,0,IPP,9.827,-0.044017535
1P5,6.21,0,IPP,11.290999,0.8354442
31S,17.0,0,IPP,12.142,1.3331295
4Q6,3.22,0,IPP,10.958,0.5312738
2V1,4.3,0,IPP,8.484,-0.9376993
77V,16.15,0,IPP,11.065001,0.7809169
0G3,9.1,0,IPP,6.1569996,-2.4601362
1G8,7.88,0,IPP,9.528999,-0.27171206
2T6,5.18,0,IPP,7.704,-1.2086955
0B9,12.11,0,IPP,11.672999,1.1193179
8I6,9.9,0,IPP,11.953,1.2506948
4Q6,3.22,0,IPP,9.804,-0.07988148
6L4,8.2,0,IPP,8.358,-0.9253498
2I1,10.27,0,IPP,11.304,0.8088846
4S3,3.18,0,IPP,11.891001,1.1009656
2Q0,3.21,0,IPP,8.783999,-0.78188527
42T,15.96,0,IPP,11.466,1.0311658
31S,17.0,0,IPP,12.266,1.3520374
43N,17.0,0,IPP,12.131999,1.0450132
3E4,11.99,0,IPP,9.710001,-0.15055016
2Q0,3.21,0,IPP,9.713999,-0.09342523
2T6,5.18,0,IPP,12.114,1.3781462
5H6,11.03,0,IPP,13.351001,2.0466032
2I1,10.27,0,IPP,10.582,0.52087927
6O7,6.03,0,IPP,11.337999,0.9229358
8I6,9.9,0,IPP,11.102,0.7081545
3E4,11.99,0,IPP,7.2209997,-1.8551261
3E4,11.99,0,IPP,12.181,1.1539465
2Q0,3.21,0,IPP,9.383,-0.31172204
91O,15.86,0,IPP,11.434999,0.760497
2V1,4.3,0,IPP,8.121,-0.93905807
0B9,12.11,0,IPP,10.225,0.27864036
8C9,12.12,0,IPP,8.127001,-1.123125
2Q0,3.21,0,IPP,11.581,0.95379454
5H6,11.03,0,IPP,7.842,-1.1464627
4J6,7.15,0,IPP,12.363001,1.2758707
4J6,7.15,0,IPP,10.960001,0.56165004
1T9,4.11,0,IPP,11.656,1.022134
8I6,9.9,0,IPP,10.179999,0.053853728
31S,17.0,0,IPP,8.613,-0.97867095
41N,16.74,0,IPP,6.4550004,-2.0772984
7F0,11.2,0,IPP,13.875,2.53317
0G3,9.1,0,IPP,6.956,-2.165662
74K,20.81,0,IPP,8.811,-0.6151052
74K,20.81,0,IPP,11.664999,0.8097909
74K,20.81,0,IPP,12.4939995,1.2766414
8C9,12.12,0,IPP,9.987,0.13193913
8I6,9.9,0,IPP,9.998,-0.012260938
7F0,11.2,0,IPP,7.838,-1.3611827
74K,20.81,0,IPP,10.257,0.21322797
74K,20.81,0,IPP,9.657,-0.24868377
82V,16.01,0,IPP,8.34,-1.0130427
2Q0,3.21,0,IPP,11.222,0.6495059
5H6,11.03,0,IPP,7.422,-1.4591428
4S3,3.18,0,IPP,10.051,-0.12789103
0G3,9.1,0,IPP,10.952,0.6624629
1T9,4.11,0,IPP,9.8029995,-0.20232849
7M4,8.15,0,IPP,9.624,-0.15893722
4Q6,3.22,0,IPP,8.846,-0.5685521
5H6,11.03,0,IPP,11.999,1.4075543
5H6,11.03,0,IPP,11.908999,1.1837505
41N,16.74,0,IPP,10.101999,0.027931476
8I6,9.9,0,IPP,11.155001,0.8011289
2S6,3.17,0,IPP,8.649,-0.57474554
4Q6,3.22,0,IPP,10.495,0.2970418
2I1,10.27,0,IPP,13.612999,2.2823694
1V8,4.31,0,IPP,9.501,-0.29142597
7F0,11.2,0,IPP,11.629999,1.1015757
8C9,12.12,0,IPP,7.535,-1.5222373
91O,15.86,0,IPP,5.1520004,-2.7668326
91O,15.86,0,IPP,13.694,2.3734453
0B9,12.11,0,IPP,11.001,0.81889504
8C9,12.12,0,IPP,8.505,-0.9438362
8B3,13.09,0,IPP,10.703,0.44589245
2T6,5.18,0,IPP,11.544001,0.9140366
4Q6,3.22,0,IPP,8.004,-1.2315774
41N,16.74,0,IPP,11.316,0.7774222
2I1,10.27,0,IPP,10.193,-0.009215977
2C6,14.03,0,IPP,12.237,1.2482013
2Q0,3.21,0,IPP,10.598,0.41958502
2T6,5.18,0,IPP,8.914,-0.55850834
5R4,6.25,0,IPP,10.044,-0.0014370834
31S,17.0,0,IPP,9.391,-0.56707233
46Z,13.97,0,IPP,11.445,0.7343927
2V1,4.3,0,IPP,10.928,0.31671932
2C0,11.0,0,IPP,9.567999,-0.11596906
41N,16.74,0,IPP,8.879001,-0.70389897
7F0,11.2,0,IPP,6.715,-1.8382742
1P5,6.21,0,IPP,8.811,-0.65696955
31S,17.0,0,IPP,12.394,1.36439
4Q6,3.22,0,IPP,8.902,-0.49095935
4Q6,3.22,0,IPP,9.618,-0.1092791
6L4,8.2,0,IPP,13.242999,2.1036248
2I1,10.27,0,IPP,9.448,-0.35693693
74K,20.81,0,IPP,11.138,0.8988033
43N,17.0,0,IPP,12.357,1.4903886
2T6,5.18,0,IPP,7.5810003,-1.3494359
8I6,9.9,0,IPP,10.066,-0.09355014
1L1,8.17,0,IPP,10.586,0.46323198
8H2,10.13,0,IPP,7.443001,-1.7415066
2V1,4.3,0,IPP,10.808001,0.519496
8I6,9.9,0,IPP,8.17,-1.0146656
2Q0,3.21,0,IPP,12.465,1.5834872
4J6,7.15,0,IPP,11.556001,1.1018662
4S3,3.18,0,IPP,10.325001,0.25020358
77V,16.15,0,IPP,9.806,-0.21326584
74K,20.81,0,IPP,11.414,1.0729351
1P5,6.21,0,IPP,8.525,-0.78608227
2Q0,3.21,0,IPP,8.574,-0.91969126
8B3,13.09,0,IPP,12.063999,1.3606567
31S,17.0,0,IPP,10.643,0.5959607
31S,17.0,0,IPP,11.033999,0.5366323
46Z,13.97,0,IPP,10.469999,0.39679065
4S3,3.18,0,IPP,7.531999,-1.4409438
1T9,4.11,0,IPP,14.476999,2.9572358
77V,16.15,0,IPP,9.386999,-0.565441
8I6,9.9,0,IPP,9.493,-0.3722452
4Q6,3.22,0,IPP,7.564,-1.4284166
4Q6,3.22,0,IPP,12.865001,2.0106595
4J6,7.15,0,IPP,10.673,0.49230507
7F0,11.2,0,IPP,5.072,-2.7019656
7F0,11.2,0,IPP,9.407,-0.38417754
3E4,11.99,0,IPP,10.77,0.4350856
2S6,3.17,0,IPP,11.275999,0.62964815
4S3,3.18,0,IPP,6.735999,-2.194503
7F0,11.2,0,IPP,8.677,-0.8068406
31S,17.0,0,IPP,14.834,2.6442182
4Q6,3.22,0,IPP,9.178999,-0.49976915
8I6,9.9,0,IPP,7.232,-1.5602114
2Q0,3.21,0,IPP,9.663,-0.06372887
5H6,11.03,0,IPP,9.912,-0.045834914
2I1,10.27,0,IPP,11.555,1.1338547
74K,20.81,0,IPP,9.932,-0.0002663503
56K,19.93,0,IPP,10.238001,0.29978642
8C9,12.12,0,IPP,12.372,1.4632314
6O7,6.03,0,IPP,11.17,0.586789
8I6,9.9,0,IPP,9.176001,-0.5004525
4Q6,3.22,0,IPP,10.144,0.0053099403
41N,16.74,0,IPP,7.5700006,-1.6266226
41N,16.74,0,IPP,9.361,-0.25508848
1V8,4.31,0,IPP,10.876,0.46361807
43N,17.0,0,IPP,10.073999,-0.0034135585
43N,17.0,0,IPP,11.267,1.0691215
8I6,9.9,0,IPP,12.131,1.4587106
8I6,9.9,0,IPP,8.715,-0.8072255
2S6,3.17,0,IPP,11.179999,0.75358903
8B3,13.09,0,IPP,12.000999,1.3345333
4Q6,3.22,0,IPP,11.554999,1.2033204
2Q0,3.21,0,IPP,10.011,0.03025879
4J6,7.15,0,IPP,11.088,0.8858019
74K,20.81,0,IPP,9.030001,-0.6287828
0B9,12.11,0,IPP,12.281,1.4807299
1P5,6.21,0,IPP,7.8729997,-1.3981981
5H6,11.03,0,IPP,12.26,1.3410925
7F0,11.2,0,IPP,9.758,-0.1892025
82V,16.01,0,IPP,9.864,-0.018947966
8B3,13.09,0,IPP,9.080999,-0.54884046
2T6,5.18,0,IPP,8.87,-0.53328365
2I1,10.27,0,IPP,11.243,0.9060369
4S3,3.18,0,IPP,11.473,0.870539
1T9,4.11,0,IPP,10.11,0.1752601
91O,15.86,0,IPP,12.115999,1.3692342
7F0,11.2,0,IPP,8.467,-0.77680564
97R,17.93,0,IPP,12.878,1.8850808
91O,15.86,0,IPP,8.55,-0.7359735
91O,15.86,0,IPP,9.712,-0.0738429
2I1,10.27,0,IPP,11.1119995,0.7747347
77V,16.15,0,IPP,10.172,0.11211516
2C6,14.03,0,IPP,13.527,2.2347572
8I6,9.9,0,IPP,11.148,0.72901326
31S,17.0,0,IPP,11.829,1.1096337
2V1,4.3,0,IPP,11.018,0.57823825
7F0,11.2,0,IPP,9.825001,-0.20677228
7F0,11.2,0,IPP,9.051,-0.5027154
8C9,12.12,0,IPP,12.415,1.4481055
2C6,14.03,0,IPP,9.809,-0.018477429
1P5,6.21,0,IPP,13.019,1.9519356
6L4,8.2,0,IPP,8.951,-0.64119637
4Q6,3.22,0,IPP,8.983999,-0.5665483
2V1,4.3,0,IPP,8.559,-1.0059663
2V1,4.3,0,IPP,12.843999,1.6768429
77V,16.15,0,IPP,8.316999,-0.76633626
1L1,8.17,0,IPP,11.365,0.95486474
2T6,5.18,0,IPP,10.201,0.085838445
6L4,8.2,0,IPP,10.1050005,0.233585
2C0,11.0,0,IPP,9.183001,-0.46275562
8I6,9.9,0,IPP,11.665998,1.0062189
2Q0,3.21,0,IPP,12.423,1.4677364
91O,15.86,0,IPP,15.164999,3.3924866
4Q6,3.22,0,IPP,9.489,-0.24219379
5H6,11.03,0,IPP,10.419001,0.2795419
41N,16.74,0,IPP,10.208,0.18056127
74K,20.81,0,IPP,11.3289995,0.8417392
56K,19.93,0,IPP,15.089999,2.800177
1T9,4.11,0,IPP,7.16,-1.6770687
91O,15.86,0,IPP,6.153,-2.2070804
8C9,12.12,0,IPP,6.701,-2.4609084
8I6,9.9,0,IPP,10.106,0.03979348
5H6,11.03,0,IPP,11.3220005,0.82027245
1T9,4.11,0,IPP,11.422,1.0035316
6O7,6.03,0,IPP,10.983,0.64497775
6O7,6.03,0,IPP,9.67,-0.03373963
2C6,14.03,0,IPP,9.967001,-0.031236457
8I6,9.9,0,IPP,7.2980003,-1.677488
2S6,3.17,0,IPP,12.356001,1.609604
2T6,5.18,0,IPP,11.524,0.9031314
4Q6,3.22,0,IPP,6.245,-2.454157
4Q6,3.22,0,IPP,7.549,-1.5741549
2I1,10.27,0,IPP,9.5,-0.18868762
6O7,6.03,0,IPP,10.476999,0.22593696
8I6,9.9,0,IPP,6.454,-2.0907083
2Q0,3.21,0,IPP,8.341,-0.90772134
2S6,3.17,0,IPP,9.733,0.01867195
31S,17.0,0,IPP,8.366,-0.9990669
1V8,4.31,0,IPP,11.537001,1.0428069
7F0,11.2,0,IPP,5.6660004,-2.553113
2I1,10.27,0,IPP,10.436,0.41825905
6O7,6.03,0,IPP,8.213,-1.1958466
3E4,11.99,0,IPP,9.622,-0.079044886
2V1,4.3,0,IPP,11.052,0.61751044
7F0,11.2,0,IPP,9.371,-0.3002499
