animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,1,ACC,11.381,-0.24334463
42T,15.96,1,ACC,11.14,-0.26883447
41N,16.74,1,ACC,13.065,0.9070989
1V8,4.31,1,ACC,12.811,0.5836413
74K,20.81,1,ACC,14.929001,1.8829762
91O,15.86,1,ACC,12.0529995,0.21141899
5R4,6.25,1,ACC,7.003,-3.2017348
5R4,6.25,1,ACC,10.657999,-0.79054976
91O,15.86,1,ACC,14.0720005,1.4048004
97R,17.93,1,ACC,12.233999,0.3352202
41N,16.74,1,ACC,12.6779995,0.5661488
43N,17.0,1,ACC,9.182,-1.3388534
91O,15.86,1,ACC,12.913999,0.71395415
91O,15.86,1,ACC,14.217,1.4279323
1G8,7.88,1,ACC,11.896999,0.31490976
82V,16.01,1,ACC,11.535001,-0.10357139
91O,15.86,1,ACC,6.947,-2.904442
2V1,4.3,1,ACC,9.156,-1.1772557
3T5,5.12,1,ACC,10.25,-0.88916224
74K,20.81,1,ACC,13.2039995,1.0167198
3D1,13.11,1,ACC,11.733,0.16498168
2C6,14.03,1,ACC,10.0720005,-0.70920366
43N,17.0,1,ACC,12.907001,0.8326836
2T6,5.18,1,ACC,14.347,1.7331688
74K,20.81,1,ACC,13.619,1.194309
4S3,3.18,1,ACC,11.7699995,0.2047012
2T6,5.18,1,ACC,11.122,-0.35722926
77V,16.15,1,ACC,12.513,0.36185446
74K,20.81,1,ACC,12.857,0.6781456
6O7,6.03,1,ACC,7.975,-2.1966496
43N,17.0,1,ACC,13.187999,1.1460025
97R,17.93,1,ACC,14.431,1.6102918
91O,15.86,1,ACC,11.991,0.083982944
41N,16.74,1,ACC,12.528,0.4728884
7F0,11.2,1,ACC,9.112,-1.4849924
2S2,6.31,1,ACC,15.037,1.8620418
74K,20.81,1,ACC,13.477,1.0295129
91O,15.86,1,ACC,13.031,0.81549066
91O,15.86,1,ACC,11.863999,0.050093282
74K,20.81,1,ACC,11.002,-0.38034695
2C6,14.03,1,ACC,12.825,0.5833715
91O,15.86,1,ACC,12.382,0.50616515
3T5,5.12,1,ACC,11.028,-0.23284417
2T6,5.18,1,ACC,13.302,1.046419
91O,15.86,1,ACC,8.87,-1.6368059
42T,15.96,1,ACC,8.407999,-1.880514
91O,15.86,1,ACC,10.067999,-1.0048901
91O,15.86,1,ACC,13.084,0.7723573
91O,15.86,1,ACC,9.786,-1.0381185
41N,16.74,1,ACC,10.586,-0.5940834
74K,20.81,1,ACC,10.662001,-0.66061646
2S2,6.31,1,ACC,9.564,-1.170568
91O,15.86,1,ACC,13.360001,0.93941605
3E4,11.99,1,ACC,13.486,1.145188
2S2,6.31,1,ACC,13.732,1.0356565
55R,14.97,1,ACC,11.47,-0.24360937
3T5,5.12,1,ACC,14.24,1.6259034
2T6,5.18,1,ACC,11.513,-0.21399479
1V8,4.31,1,ACC,8.8,-1.7238463
91O,15.86,1,ACC,13.370999,1.0599084
74K,20.81,1,ACC,10.045,-0.8188766
2T6,5.18,1,ACC,14.551001,1.6218908
46Z,13.97,1,ACC,10.817999,-0.51420116
37V,15.07,1,ACC,9.256999,-1.2175704
55R,14.97,1,ACC,14.336,1.7152338
74K,20.81,1,ACC,9.212999,-1.4394587
4J6,7.15,1,ACC,12.158999,0.30678838
41N,16.74,1,ACC,10.580999,-0.7668927
55R,14.97,1,ACC,12.582999,0.5285027
2T2,4.09,1,ACC,16.028,2.9922988
91O,15.86,1,ACC,13.088999,0.8541611
3D1,13.11,1,ACC,8.914,-1.6708423
3T5,5.12,1,ACC,13.089,0.6067411
91O,15.86,1,ACC,13.879001,1.2446668
82V,16.01,1,ACC,12.022,0.15998742
82V,16.01,1,ACC,11.842,0.19043832
1V8,4.31,1,ACC,14.041,1.2996333
2T6,5.18,1,ACC,11.64,-0.08602717
2T2,4.09,1,ACC,11.427999,-0.28484148
2V1,4.3,1,ACC,14.514999,1.5460596
43N,17.0,1,ACC,11.564,0.013433742
3E4,11.99,1,ACC,10.3880005,-0.7627587
8I6,9.9,1,ACC,10.668,-0.6631606
3T5,5.12,1,ACC,13.220999,1.0607865
5R4,6.25,1,ACC,8.399,-1.8140018
2Q0,3.21,1,ACC,11.627,-0.05184792
2T6,5.18,1,ACC,11.248,-0.25633332
41N,16.74,1,ACC,11.752001,0.08522179
56R,14.95,1,ACC,13.9470005,1.5031164
31S,17.0,1,ACC,11.7630005,0.054918513
91O,15.86,1,ACC,12.925,0.9031917
41N,16.74,1,ACC,10.080999,-0.6929599
2C6,14.03,1,ACC,14.317999,1.7879126
3T5,5.12,1,ACC,13.198,0.6948709
91O,15.86,1,ACC,12.401999,0.4814831
46Z,13.97,1,ACC,12.783,0.8340433
41N,16.74,1,ACC,9.381,-1.4804485
0G3,9.1,1,ACC,12.2439995,0.37616345
2C6,14.03,1,ACC,13.172,0.66881317
4S3,3.18,1,ACC,12.519,0.4638783
3T5,5.12,1,ACC,11.3550005,-0.15473387
98V,16.03,1,ACC,11.464,-0.07933783
4J6,7.15,1,ACC,11.443999,-0.032074865
7F0,11.2,1,ACC,8.766001,-1.6244731
74K,20.81,1,ACC,9.559999,-1.2124524
1T9,4.11,1,ACC,12.007001,0.22756766
3D1,13.11,1,ACC,8.944,-1.8603677
1G8,7.88,1,ACC,11.014999,-0.43015677
2T2,4.09,1,ACC,10.63,-0.44816962
2T6,5.18,1,ACC,12.059,0.2750259
41N,16.74,1,ACC,12.207,0.32868016
6O7,6.03,1,ACC,12.124999,0.31358492
31S,17.0,1,ACC,13.386,1.0589972
41N,16.74,1,ACC,11.487,-0.18206601
82V,16.01,1,ACC,13.378,1.0623682
82V,16.01,1,ACC,12.672999,0.64323515
91O,15.86,1,ACC,11.233999,-0.1716895
91O,15.86,1,ACC,8.865,-1.5487137
41N,16.74,1,ACC,13.798999,1.2908876
1V8,4.31,1,ACC,11.524,-0.06281512
6O7,6.03,1,ACC,11.497999,-0.047799345
2T6,5.18,1,ACC,13.369,1.184833
55R,14.97,1,ACC,12.039,0.1749934
2T2,4.09,1,ACC,10.865999,-0.3179886
1G8,7.88,1,ACC,13.277,1.0323781
43N,17.0,1,ACC,13.468,1.1389998
6O7,6.03,1,ACC,8.897,-1.6350517
74K,20.81,1,ACC,11.455999,-0.11333344
31S,17.0,1,ACC,12.517,0.44640365
91O,15.86,1,ACC,10.768,-0.61396134
8C9,12.12,1,ACC,12.843,0.7175891
3E4,11.99,1,ACC,14.375,1.5497892
46Z,13.97,1,ACC,13.491,0.9708543
2S2,6.31,1,ACC,8.794001,-2.1681812
5R4,6.25,1,ACC,11.945,0.21654284
5R4,6.25,1,ACC,6.928,-2.402341
2T6,5.18,1,ACC,7.1470003,-2.7418256
74K,20.81,1,ACC,13.592999,1.0770048
1T9,4.11,1,ACC,12.081999,0.4177226
3D1,13.11,1,ACC,13.017,0.82134026
46Z,13.97,1,ACC,11.949,0.07661725
91O,15.86,1,ACC,11.903,0.21008733
41N,16.74,1,ACC,11.389,-0.006793606
4J6,7.15,1,ACC,11.5130005,-0.13981459
2T6,5.18,1,ACC,11.106,-0.29676473
31S,17.0,1,ACC,13.670001,1.0988175
46Z,13.97,1,ACC,15.872999,2.6706963
0B9,12.11,1,ACC,12.804001,0.6896062
31S,17.0,1,ACC,11.042,-0.6660682
82V,16.01,1,ACC,13.905001,1.174032
4S3,3.18,1,ACC,12.794,0.67267895
6D9,13.11,1,ACC,12.143,0.23919319
42T,15.96,1,ACC,15.542999,2.015717
41N,16.74,1,ACC,8.707,-1.7132
2C6,14.03,1,ACC,14.38,1.5654588
43N,17.0,1,ACC,10.878,-0.36363977
91O,15.86,1,ACC,10.927,-0.32265604
0B9,12.11,1,ACC,12.418,0.32402453
55R,14.97,1,ACC,14.49,1.7686224
2T6,5.18,1,ACC,11.659,0.07954709
1V8,4.31,1,ACC,11.244999,-0.5536129
0B9,12.11,1,ACC,13.646001,1.2143285
55R,14.97,1,ACC,11.079,-0.31999034
55R,14.97,1,ACC,10.7560005,-0.5469608
3D1,13.11,1,ACC,10.058001,-1.0891132
1V8,4.31,1,ACC,12.664999,0.78761643
74K,20.81,1,ACC,12.737999,0.6322497
0B9,12.11,1,ACC,12.417999,0.35955936
2T6,5.18,1,ACC,11.9470005,0.3149135
5R4,6.25,1,ACC,10.685999,-0.582959
3T5,5.12,1,ACC,13.284999,0.9431596
46Z,13.97,1,ACC,12.597,0.38637343
3T5,5.12,1,ACC,11.654,0.1304171
42T,15.96,1,ACC,11.788,0.06786047
2T6,5.18,1,ACC,10.488999,-0.65557927
3D1,13.11,1,ACC,10.286,-0.823557
3T5,5.12,1,ACC,11.511999,-0.09937235
3T5,5.12,1,ACC,12.005,0.23392618
2T6,5.18,1,ACC,10.839,-0.64273727
6D9,13.11,1,ACC,12.543,0.6274643
74K,20.81,1,ACC,11.882999,0.24864234
43N,17.0,1,ACC,13.212,0.8687979
55R,14.97,1,ACC,10.121,-0.7895606
3T5,5.12,1,ACC,14.148999,1.4935869
2T6,5.18,1,ACC,9.867,-0.8925916
2T6,5.18,1,ACC,9.392,-1.2451888
7F0,11.2,1,ACC,14.776001,1.8022087
37V,15.07,1,ACC,8.95,-1.5951116
55R,14.97,1,ACC,12.335,0.4016117
7F0,11.2,1,ACC,10.938,-0.5770527
3D1,13.11,1,ACC,13.552,1.2796654
42T,15.96,1,ACC,11.024,-0.29170567
43N,17.0,1,ACC,8.582999,-1.6411633
8I6,9.9,1,ACC,14.483999,1.6341668
37V,15.07,1,ACC,14.124001,1.2892832
3T5,5.12,1,ACC,9.725,-1.0514642
7F0,11.2,1,ACC,12.830999,0.6341198
97R,17.93,1,ACC,13.132001,0.9374403
2T6,5.18,1,ACC,12.872999,0.7623879
55R,14.97,1,ACC,12.599999,0.47461638
1G8,7.88,1,ACC,8.207,-2.204804
5R4,6.25,1,ACC,14.9869995,1.735688
3T5,5.12,1,ACC,11.585,0.012131308
91O,15.86,1,ACC,10.351,-0.7582874
74K,20.81,1,ACC,11.695,-0.10922678
3D1,13.11,1,ACC,10.804999,-0.39428216
91O,15.86,1,ACC,9.122,-1.2883468
31S,17.0,1,ACC,13.698,1.1396
0B9,12.11,1,ACC,11.341,-0.2238029
8I6,9.9,1,ACC,12.34,0.36306018
55R,14.97,1,ACC,15.039999,1.7341897
55R,14.97,1,ACC,12.328,0.4656301
46Z,13.97,1,ACC,13.393,0.899358
43N,17.0,1,ACC,12.976999,0.6295181
5R4,6.25,1,ACC,12.592001,0.43607938
74K,20.81,1,ACC,9.937,-1.0086645
98V,16.03,1,ACC,13.507001,1.1964121
42T,15.96,1,ACC,10.837999,-0.36426657
91O,15.86,1,ACC,11.272,-0.28247786
41N,16.74,1,ACC,12.076,0.32305166
55R,14.97,1,ACC,11.071,-0.366618
5R4,6.25,1,ACC,13.542999,1.066773
74K,20.81,1,ACC,12.351,0.3732375
74K,20.81,1,ACC,11.825999,0.045048326
91O,15.86,1,ACC,12.990999,0.80592203
46Z,13.97,1,ACC,11.860999,0.20036314
31S,17.0,1,ACC,15.339,2.2784886
91O,15.86,1,ACC,12.246,0.29576892
43N,17.0,1,ACC,9.464,-1.4239584
74K,20.81,1,ACC,12.120001,0.30999756
43N,17.0,1,ACC,11.238001,-0.32087743
42T,15.96,1,ACC,12.364,0.21905512
46Z,13.97,1,ACC,13.884,1.4294019
1L1,8.17,1,ACC,11.492999,-0.15179536
3E4,11.99,1,ACC,12.736,0.61780614
2T6,5.18,1,ACC,12.978,0.90376174
41N,16.74,1,ACC,12.021999,0.06170221
43N,17.0,1,ACC,8.834,-1.5503902
91O,15.86,1,ACC,13.411,0.9796049
37V,15.07,1,ACC,10.574,-0.52226835
43N,17.0,1,ACC,13.012999,0.8618008
1T9,4.11,1,ACC,13.142,1.2188094
2C6,14.03,1,ACC,13.395001,1.1486695
97R,17.93,1,ACC,12.306,0.24092111
41N,16.74,1,ACC,9.85,-0.9838068
2C6,14.03,1,ACC,12.599999,0.63136977
3E4,11.99,1,ACC,8.806,-1.7087868
6O7,6.03,1,ACC,11.579,-0.30518806
2T6,5.18,1,ACC,12.219999,0.340287
6D9,13.11,1,ACC,12.827001,0.92349064
91O,15.86,1,ACC,12.368,0.5122456
8I6,9.9,1,ACC,11.078,-0.50092834
55R,14.97,1,ACC,11.443,-0.39652118
3T5,5.12,1,ACC,12.513,0.37711847
91O,15.86,1,ACC,9.846,-1.2717738
41N,16.74,1,ACC,12.576,0.5458077
1V8,4.31,1,ACC,11.611,0.009785386
1T9,4.11,1,ACC,13.681,1.1874199
2T6,5.18,1,ACC,13.208,0.8257902
1V8,4.31,1,ACC,10.477,-0.6315311
56K,19.93,1,ACC,14.116,1.504266
3D1,13.11,1,ACC,10.575999,-0.43069
55R,14.97,1,ACC,8.429,-1.7196436
2T2,4.09,1,ACC,9.074999,-1.5530719
7F0,11.2,1,ACC,12.018,0.2742092
31S,17.0,1,ACC,11.482,-0.04222514
4J6,7.15,1,ACC,10.6779995,-0.3468985
0G3,9.1,1,ACC,7.6439996,-2.359831
74K,20.81,1,ACC,15.007001,1.9034811
6O7,6.03,1,ACC,9.466001,-1.1934956
74K,20.81,1,ACC,10.463,-0.6665669
46Z,13.97,1,ACC,10.268999,-0.74940985
1V8,4.31,1,ACC,11.857,0.10354662
5R4,6.25,1,ACC,8.698999,-1.8135034
97R,17.93,1,ACC,10.135,-0.78846794
8B3,13.09,1,ACC,13.367999,0.964462
43N,17.0,1,ACC,12.709001,0.4386897
2S2,6.31,1,ACC,13.336,0.77442193
42T,15.96,1,ACC,11.085,-0.3382502
2T2,4.09,1,ACC,10.381,-0.92876005
74K,20.81,1,ACC,8.787001,-1.8414023
4J6,7.15,1,ACC,7.669,-2.0989969
74K,20.81,1,ACC,11.636,-0.20272413
2T6,5.18,1,ACC,7.4429994,-2.5943007
0B9,12.11,1,ACC,14.019,1.5914524
3T5,5.12,1,ACC,6.842,-2.6123016
5R4,6.25,1,ACC,13.622999,1.1837518
42T,15.96,1,ACC,8.582999,-1.4694724
1L1,8.17,1,ACC,8.909,-1.3648076
37V,15.07,1,ACC,10.364,-0.6731939
3T5,5.12,1,ACC,12.299,0.37936163
91O,15.86,1,ACC,9.464,-1.5829234
6D9,13.11,1,ACC,7.912,-2.2225401
3T5,5.12,1,ACC,8.58,-1.8678838
2T6,5.18,1,ACC,11.466,-0.08851158
91O,15.86,1,ACC,9.6710005,-1.2033576
46Z,13.97,1,ACC,14.192999,1.4467857
2C6,14.03,1,ACC,9.934,-0.9998343
50P,15.59,1,ACC,10.933,-0.38701144
1V8,4.31,1,ACC,12.716,0.6733968
74K,20.81,1,ACC,12.256,0.23678657
6O7,6.03,1,ACC,11.779,0.14333816
55R,14.97,1,ACC,16.007,2.5887856
3T5,5.12,1,ACC,12.961,0.8690179
42T,15.96,1,ACC,12.610999,0.5630281
91O,15.86,1,ACC,10.618,-0.6075544
2C6,14.03,1,ACC,12.8,0.7846291
3D1,13.11,1,ACC,11.0529995,-0.38170812
97R,17.93,1,ACC,13.117999,0.8777815
46Z,13.97,1,ACC,10.787001,-0.6257462
43N,17.0,1,ACC,10.042,-0.9581953
42T,15.96,1,ACC,9.359,-1.6227098
4J6,7.15,1,ACC,10.715001,-0.60253
82V,16.01,1,ACC,10.752999,-0.3552023
2T6,5.18,1,ACC,10.433,-0.62421876
1V8,4.31,1,ACC,13.956999,1.6014895
4S3,3.18,1,ACC,12.224,0.525316
37V,15.07,1,ACC,12.385,0.2979698
2T6,5.18,1,ACC,13.1119995,0.78342843
6D9,13.11,1,ACC,10.965001,-0.4191596
7F0,11.2,1,ACC,10.631,-0.5005432
43N,17.0,1,ACC,11.643999,-0.040106274
41N,16.74,1,ACC,9.559999,-1.0618714
3E4,11.99,1,ACC,9.418,-1.2131745
2T6,5.18,1,ACC,10.509999,-0.50017256
41N,16.74,1,ACC,12.898,0.58171254
91O,15.86,1,ACC,13.158999,0.90176296
91O,15.86,1,ACC,9.582999,-1.3927723
4J6,7.15,1,ACC,11.837,0.031391487
4S3,3.18,1,ACC,11.149,-0.26590455
37V,15.07,1,ACC,10.844999,-0.32689017
1G8,7.88,1,ACC,12.712999,0.4860834
2S6,3.17,1,ACC,8.512,-1.6125934
91O,15.86,1,ACC,11.71,-0.0011249502
3D1,13.11,1,ACC,12.342,0.58367515
2T6,5.18,1,ACC,10.059999,-0.8455152
42T,15.96,1,ACC,11.676001,0.07074516
91O,15.86,1,ACC,8.968,-1.6469657
31S,17.0,1,ACC,9.364,-1.3274821
74K,20.81,1,ACC,13.323,0.9980609
91O,15.86,1,ACC,8.871,-1.5422703
46Z,13.97,1,ACC,15.089999,2.128455
37V,15.07,1,ACC,9.545,-0.87629765
31S,17.0,1,ACC,13.463,0.8949494
1V8,4.31,1,ACC,11.747,0.040078163
2T6,5.18,1,ACC,9.585,-1.1088345
1G8,7.88,1,ACC,10.043,-0.87941355
31S,17.0,1,ACC,10.790999,-0.5690533
74K,20.81,1,ACC,12.478001,0.31181255
2T6,5.18,1,ACC,8.804,-1.5264667
2C6,14.03,1,ACC,8.719,-2.0279777
55R,14.97,1,ACC,9.815001,-1.2830155
2T6,5.18,1,ACC,11.531,0.06173104
2C6,14.03,1,ACC,11.344999,-0.20139009
37V,15.07,1,ACC,9.455,-1.5219384
55R,14.97,1,ACC,13.164999,0.7663622
3D1,13.11,1,ACC,8.632001,-1.9693409
2T2,4.09,1,ACC,12.371,0.472331
97R,17.93,1,ACC,11.745001,-0.13248593
2T6,5.18,1,ACC,12.351999,0.5616662
41N,16.74,1,ACC,10.939,-0.34470513
43N,17.0,1,ACC,12.529,0.61935794
6D9,13.11,1,ACC,12.537001,0.6006317
37V,15.07,1,ACC,11.856,-0.0006027219
55R,14.97,1,ACC,14.764999,1.7364028
91O,15.86,1,ACC,10.871,-0.508021
46Z,13.97,1,ACC,13.558001,0.9318957
41N,16.74,1,ACC,10.572,-0.7551019
74K,20.81,1,ACC,15.253,2.090148
6O7,6.03,1,ACC,8.057,-1.7825696
3E4,11.99,1,ACC,13.394,0.9089438
2T6,5.18,1,ACC,12.163,0.3338632
41N,16.74,1,ACC,15.748999,2.3821938
2T6,5.18,1,ACC,11.026,-0.41551745
3E4,11.99,1,ACC,12.717,0.5645665
8I6,9.9,1,ACC,10.638,-0.45143116
31S,17.0,1,ACC,11.006999,-0.54376054
6D9,13.11,1,ACC,9.005,-1.4655747
91O,15.86,1,ACC,7.8869996,-2.419857
91O,15.86,1,ACC,13.073,0.8118983
3D1,13.11,1,ACC,11.787999,0.15277706
5R4,6.25,1,ACC,9.716,-1.079897
5R4,6.25,1,ACC,11.111,-0.2609733
98V,16.03,1,ACC,14.257998,1.5171449
2T6,5.18,1,ACC,10.924,-0.37421304
3T5,5.12,1,ACC,9.726999,-1.2589194
5R4,6.25,1,ACC,12.499999,0.5263626
91O,15.86,1,ACC,10.853,-0.42332658
74K,20.81,1,ACC,10.569,-0.6523305
82V,16.01,1,ACC,14.016001,1.2678683
91O,15.86,1,ACC,11.91,0.25757992
82V,16.01,1,ACC,15.889,2.2997017
5R4,6.25,1,ACC,12.623,0.4810392
91O,15.86,1,ACC,12.153999,0.20459852
1V8,4.31,1,ACC,9.681001,-1.1075085
7F0,11.2,1,ACC,9.786,-0.99934816
0B9,12.11,1,ACC,10.982,-0.49433053
3D1,13.11,1,ACC,10.702,-0.4939178
42T,15.96,1,ACC,13.009999,0.76506716
91O,15.86,1,ACC,13.609999,1.0594008
3T5,5.12,1,ACC,12.552,0.44464707
42T,15.96,1,ACC,15.147,2.0116065
2T6,5.18,1,ACC,11.849999,0.08722345
1T9,4.11,1,ACC,12.440001,0.30583113
8C9,12.12,1,ACC,14.573,1.5914286
41N,16.74,1,ACC,12.573999,0.56097406
82V,16.01,1,ACC,11.747999,-0.024544507
8I6,9.9,1,ACC,11.16,-0.18863581
2T6,5.18,1,ACC,14.047999,1.3848629
3E4,11.99,1,ACC,11.164,-0.25984457
2T6,5.18,1,ACC,12.455999,0.49248004
91O,15.86,1,ACC,10.363,-1.0390695
91O,15.86,1,ACC,8.309999,-2.146827
3T5,5.12,1,ACC,15.213,2.2058985
91O,15.86,1,ACC,15.191999,2.2279756
74K,20.81,1,ACC,12.941999,0.7197736
2C6,14.03,1,ACC,14.972,1.8320544
97R,17.93,1,ACC,13.016001,0.691854
74K,20.81,1,ACC,10.166,-0.83279735
56K,19.93,1,ACC,14.365999,1.7969317
3D1,13.11,1,ACC,10.761,-0.40890667
46Z,13.97,1,ACC,11.106,-0.24308462
3T5,5.12,1,ACC,9.774,-0.91326463
50P,15.59,1,ACC,13.92,1.2753574
31S,17.0,1,ACC,14.958,2.1106281
1V8,4.31,1,ACC,15.348,2.4024398
74K,20.81,1,ACC,11.930999,0.16845684
82V,16.01,1,ACC,14.557999,1.7694144
2T6,5.18,1,ACC,10.151999,-0.80475223
41N,16.74,1,ACC,9.792,-1.1300938
1T9,4.11,1,ACC,11.135,-0.21299213
91O,15.86,1,ACC,12.275,0.26751074
43N,17.0,1,ACC,15.025999,2.1197019
2Q0,3.21,1,ACC,12.311,0.36440352
2C6,14.03,1,ACC,15.242,2.0444753
8I6,9.9,1,ACC,13.762999,1.2674412
98V,16.03,1,ACC,12.504,0.4843741
91O,15.86,1,ACC,10.552,-0.61008966
46Z,13.97,1,ACC,14.231,1.5318786
4J6,7.15,1,ACC,8.821,-1.6736689
55R,14.97,1,ACC,12.1189995,0.39305714
1G8,7.88,1,ACC,8.9470005,-1.8030035
41N,16.74,1,ACC,11.718,0.062891275
91O,15.86,1,ACC,12.516001,0.33040798
6D9,13.11,1,ACC,12.936999,0.68932223
91O,15.86,1,ACC,13.027,1.1571847
4J6,7.15,1,ACC,8.912,-1.735714
77V,16.15,1,ACC,13.679998,1.179607
74K,20.81,1,ACC,11.553999,0.021652166
2C6,14.03,1,ACC,10.054,-1.1060692
55R,14.97,1,ACC,14.162999,1.6779584
91O,15.86,1,ACC,12.356,0.44901776
1T9,4.11,1,ACC,12.799001,0.7684083
6O7,6.03,1,ACC,12.065001,0.2297866
41N,16.74,1,ACC,13.6119995,1.1936986
2Q0,3.21,1,ACC,9.744,-1.2022402
2T6,5.18,1,ACC,11.240999,-0.36201227
4J6,7.15,1,ACC,13.567999,1.1923062
1V8,4.31,1,ACC,11.268,-0.17834498
56R,14.95,1,ACC,9.332,-1.3793716
3D1,13.11,1,ACC,10.913,-0.3633514
5R4,6.25,1,ACC,11.856999,0.22938594
2T2,4.09,1,ACC,12.365999,0.5554915
43N,17.0,1,ACC,15.539999,2.3946862
2S6,3.17,1,ACC,14.370999,1.6844711
43N,17.0,1,ACC,10.665,-0.5075217
6O7,6.03,1,ACC,9.589,-1.2532364
7F0,11.2,1,ACC,9.223,-1.5361583
37V,15.07,1,ACC,12.131999,0.1252744
55R,14.97,1,ACC,12.950999,0.6962696
3T5,5.12,1,ACC,12.635,0.6207142
77V,16.15,1,ACC,11.25,-0.29694608
74K,20.81,1,ACC,11.312,-0.246413
91O,15.86,1,ACC,10.631999,-0.7308866
4J6,7.15,1,ACC,10.768999,-0.4031262
6O7,6.03,1,ACC,8.502001,-1.7376007
41N,16.74,1,ACC,10.9279995,-0.37584317
74K,20.81,1,ACC,12.209,0.26959997
2C6,14.03,1,ACC,13.9470005,1.2343334
37V,15.07,1,ACC,12.002001,0.14653312
37V,15.07,1,ACC,12.122999,0.35104284
55R,14.97,1,ACC,12.039999,0.27240893
3T5,5.12,1,ACC,12.317,0.40256295
2T6,5.18,1,ACC,10.498,-0.62053645
82V,16.01,1,ACC,11.026,-0.3182389
43N,17.0,1,ACC,10.813,-0.5480755
6O7,6.03,1,ACC,9.188,-1.2808411
3D1,13.11,1,ACC,11.419001,-0.06394375
3T5,5.12,1,ACC,12.298,0.43389055
2T2,4.09,1,ACC,8.466,-1.5930752
4J6,7.15,1,ACC,14.893,1.8167422
