animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,11,IPP,9.560999,-0.5100272
2S6,3.17,11,IPP,10.495,0.02525939
4Q6,3.22,11,IPP,7.651,-1.7104604
5H6,11.03,11,IPP,9.521,-0.5696483
2V1,4.3,11,IPP,11.726,0.916498
77V,16.15,11,IPP,10.362,-0.020202786
0G3,9.1,11,IPP,11.792999,0.99855095
82V,16.01,11,IPP,12.307,1.1075344
2S6,3.17,11,IPP,10.455,-0.0042530023
1L1,8.17,11,IPP,12.782,1.7159272
42T,15.96,11,IPP,11.055,0.38152662
31S,17.0,11,IPP,15.006,2.3699965
4J6,7.15,11,IPP,10.858999,0.18488896
2C0,11.0,11,IPP,10.679,0.15389812
2C0,11.0,11,IPP,7.4620004,-1.9338928
7F0,11.2,11,IPP,10.575999,-0.0021331457
8C9,12.12,11,IPP,10.975,0.41358674
3E4,11.99,11,IPP,11.272001,0.74939525
8I6,9.9,11,IPP,9.552,-0.55394053
2Q0,3.21,11,IPP,12.001,0.8783359
42T,15.96,11,IPP,9.342,-0.49911898
4Q6,3.22,11,IPP,8.351,-1.0634757
4J6,7.15,11,IPP,9.664999,-0.468333
4J6,7.15,11,IPP,9.243,-0.73070186
6L4,8.2,11,IPP,13.051999,1.6332437
41N,16.74,11,IPP,10.260999,-0.22961201
2C0,11.0,11,IPP,8.076,-1.4473863
8I6,9.9,11,IPP,14.024,2.3001082
31S,17.0,11,IPP,11.414999,0.61878145
41N,16.74,11,IPP,9.912001,-0.26134408
7F0,11.2,11,IPP,14.985001,2.9858527
74K,20.81,11,IPP,10.122,-0.15054826
43N,17.0,11,IPP,9.494,-0.5642247
31S,17.0,11,IPP,13.309999,1.5398175
4J6,7.15,11,IPP,11.953999,1.0347185
4J6,7.15,11,IPP,12.436999,1.157963
6L4,8.2,11,IPP,10.370999,0.091678195
41N,16.74,11,IPP,11.651999,0.6470505
2C0,11.0,11,IPP,10.046,-0.41787487
8C9,12.12,11,IPP,11.57,0.6162359
2Q0,3.21,11,IPP,13.428999,1.9458392
8B3,13.09,11,IPP,11.122999,0.5146881
4Q6,3.22,11,IPP,7.325,-1.6510814
0G3,9.1,11,IPP,9.153,-0.8003996
8I6,9.9,11,IPP,9.118,-0.5316762
4Q6,3.22,11,IPP,11.639,0.6538388
4J6,7.15,11,IPP,4.707,-3.6392796
41N,16.74,11,IPP,10.663,0.13695125
2I1,10.27,11,IPP,11.256,0.36343455
7F0,11.2,11,IPP,12.359,1.3275366
43N,17.0,11,IPP,10.885,0.039252274
77V,16.15,11,IPP,8.601,-1.4238212
7F0,11.2,11,IPP,8.608,-1.1224626
7F0,11.2,11,IPP,9.507999,-0.46822914
7F0,11.2,11,IPP,8.524,-1.1112568
0G3,9.1,11,IPP,8.000999,-1.3661549
2Q0,3.21,11,IPP,11.34,0.55770606
91O,15.86,11,IPP,7.5530005,-1.8038397
5H6,11.03,11,IPP,8.351,-1.2500123
2I1,10.27,11,IPP,7.702999,-1.6295024
7F0,11.2,11,IPP,10.9939995,0.32553864
0G3,9.1,11,IPP,9.9800005,-0.20503053
43N,17.0,11,IPP,12.223001,0.85626954
1T9,4.11,11,IPP,9.484999,-0.67381126
2C6,14.03,11,IPP,9.1050005,-0.79319155
2S6,3.17,11,IPP,8.545,-1.2215073
42T,15.96,11,IPP,12.661,1.4973001
31S,17.0,11,IPP,12.172999,1.0550791
4Q6,3.22,11,IPP,9.707999,-0.43040758
5H6,11.03,11,IPP,13.99,2.0622306
4S3,3.18,11,IPP,6.085,-2.7083898
0G3,9.1,11,IPP,10.552,0.10648012
43N,17.0,11,IPP,11.969999,1.0039092
1P5,6.21,11,IPP,8.028,-1.4382501
91O,15.86,11,IPP,10.065001,-0.33443433
4Q6,3.22,11,IPP,8.727,-1.201968
5H6,11.03,11,IPP,9.478999,-0.36248747
4J6,7.15,11,IPP,9.004999,-0.8393031
6L4,8.2,11,IPP,11.78,0.9410872
31S,17.0,11,IPP,14.135,2.3641722
31S,17.0,11,IPP,17.461,4.560668
4J6,7.15,11,IPP,9.393,-0.66523176
6L4,8.2,11,IPP,9.975,-0.25312912
2V1,4.3,11,IPP,11.797,0.74677616
2C0,11.0,11,IPP,8.797,-0.9207509
56K,19.93,11,IPP,13.5199995,1.757487
2C6,14.03,11,IPP,11.744,0.9341254
8I6,9.9,11,IPP,10.113,-0.13793564
3K1,9.01,11,IPP,9.414999,-0.6229243
6L4,8.2,11,IPP,13.451999,1.8398007
6L4,8.2,11,IPP,9.526,-0.5771579
7F0,11.2,11,IPP,12.168,1.0457022
74K,20.81,11,IPP,10.823,0.14434975
0B9,12.11,11,IPP,10.9,0.3479168
31S,17.0,11,IPP,14.580999,2.613867
31S,17.0,11,IPP,13.676999,1.9507906
6L4,8.2,11,IPP,10.468,-0.062296856
7F0,11.2,11,IPP,9.509,-0.437312
0G3,9.1,11,IPP,10.367,-0.018268468
3E4,11.99,11,IPP,11.758,0.75685686
3E4,11.99,11,IPP,10.955,0.36111248
1P5,6.21,11,IPP,9.950999,-0.15827931
8I6,9.9,11,IPP,8.121,-1.4788741
91O,15.86,11,IPP,10.141001,-0.13541271
91O,15.86,11,IPP,6.9450006,-2.5532455
4Q6,3.22,11,IPP,8.117999,-1.4800826
8I6,9.9,11,IPP,7.3089995,-2.04237
2Q0,3.21,11,IPP,10.089,-0.24952699
5R4,6.25,11,IPP,6.5520005,-2.465337
4J6,7.15,11,IPP,6.864,-2.5215042
1T9,4.11,11,IPP,11.368,0.574985
6O7,6.03,11,IPP,10.989,0.41880202
50P,15.59,11,IPP,13.268,1.729551
91O,15.86,11,IPP,9.795,-0.44193855
2I1,10.27,11,IPP,11.005,0.28554243
2V1,4.3,11,IPP,12.3220005,1.2360134
0G3,9.1,11,IPP,10.210001,0.036759783
74K,20.81,11,IPP,9.665,-0.3279609
4J6,7.15,11,IPP,8.613001,-1.0775188
2I1,10.27,11,IPP,12.762,1.4974791
77V,16.15,11,IPP,10.376001,0.25591618
7F0,11.2,11,IPP,10.057001,-0.22559172
82V,16.01,11,IPP,9.0720005,-0.8023877
8I6,9.9,11,IPP,9.889,-0.20901364
2S6,3.17,11,IPP,10.202,-0.301387
42T,15.96,11,IPP,10.6,0.02905925
7F0,11.2,11,IPP,10.255999,-0.15473321
0G3,9.1,11,IPP,11.704,0.8091119
56K,19.93,11,IPP,8.686999,-1.2309039
8H2,10.13,11,IPP,12.646,1.3956168
31S,17.0,11,IPP,12.903999,1.4599528
77V,16.15,11,IPP,11.584,0.62083006
2C0,11.0,11,IPP,12.554999,1.6839621
3E4,11.99,11,IPP,10.967,0.118377514
2Q0,3.21,11,IPP,9.948,-0.29945678
5H6,11.03,11,IPP,12.271,1.2636817
82V,16.01,11,IPP,12.253,1.2396367
0B9,12.11,11,IPP,10.959,0.2606002
2T6,5.18,11,IPP,11.238999,0.4482483
4J6,7.15,11,IPP,9.805,-0.17370006
6L4,8.2,11,IPP,13.330999,1.6596643
2I1,10.27,11,IPP,11.675,0.86859167
2I1,10.27,11,IPP,11.974,0.84686166
7F0,11.2,11,IPP,9.3029995,-0.603721
8I6,9.9,11,IPP,8.421,-1.4606653
4J6,7.15,11,IPP,7.519,-1.8950868
41N,16.74,11,IPP,6.6329994,-2.3068218
1V8,4.31,11,IPP,7.368,-1.9731476
42T,15.96,11,IPP,12.184,1.3828297
91O,15.86,11,IPP,7.2130003,-2.0881977
4J6,7.15,11,IPP,11.454,0.60930365
41N,16.74,11,IPP,9.209,-1.0569878
43N,17.0,11,IPP,10.558,0.21353559
3E4,11.99,11,IPP,8.582999,-1.0131235
91O,15.86,11,IPP,9.962999,-0.26867622
4S3,3.18,11,IPP,8.226999,-1.2483926
0G3,9.1,11,IPP,10.849999,0.31382957
82V,16.01,11,IPP,12.378,1.233778
8C9,12.12,11,IPP,9.115,-0.85638285
1T9,4.11,11,IPP,10.29,-0.1762412
37V,15.07,11,IPP,7.9909997,-1.3786447
31S,17.0,11,IPP,10.891001,0.19550322
4Q6,3.22,11,IPP,10.457,-0.13626567
2V1,4.3,11,IPP,9.844,-0.3580861
2C0,11.0,11,IPP,8.515,-1.3551273
6O7,6.03,11,IPP,12.229001,0.9500946
2Q0,3.21,11,IPP,9.007,-0.932066
1L1,8.17,11,IPP,8.374,-1.2189268
42T,15.96,11,IPP,11.065,0.46526363
91O,15.86,11,IPP,11.839,0.86178046
91O,15.86,11,IPP,10.337,-0.1516439
6L4,8.2,11,IPP,12.660001,1.2612373
41N,16.74,11,IPP,10.478999,-0.12251353
7F0,11.2,11,IPP,8.846,-0.95530814
74K,20.81,11,IPP,8.472,-1.1541778
82V,16.01,11,IPP,8.219,-1.524795
91O,15.86,11,IPP,11.063,0.3442139
4Q6,3.22,11,IPP,6.9339995,-2.2562354
4Q6,3.22,11,IPP,7.533,-1.8819762
2C0,11.0,11,IPP,10.622,0.09580032
8I6,9.9,11,IPP,12.328,1.4588164
6L4,8.2,11,IPP,9.974,-0.21917875
4S3,3.18,11,IPP,8.773,-0.9552728
2V1,4.3,11,IPP,9.092,-0.87737626
1T9,4.11,11,IPP,11.859,1.0961317
4Q6,3.22,11,IPP,9.978,-0.34362122
4J6,7.15,11,IPP,8.997999,-0.86336064
2C0,11.0,11,IPP,11.056,0.24410301
7F0,11.2,11,IPP,12.202,1.1182951
82V,16.01,11,IPP,9.553,-0.5719382
77V,16.15,11,IPP,12.279,1.2905623
2C6,14.03,11,IPP,11.941,1.0238159
42T,15.96,11,IPP,10.599,0.09978399
4Q6,3.22,11,IPP,8.691999,-1.0804713
41N,16.74,11,IPP,10.1970005,-0.18864305
7F0,11.2,11,IPP,9.998,-0.24123614
7F0,11.2,11,IPP,9.518,-0.6861017
82V,16.01,11,IPP,10.407999,-0.040253676
56K,19.93,11,IPP,11.562,0.65444994
6O7,6.03,11,IPP,13.421,1.9143782
3E4,11.99,11,IPP,10.413,0.05647097
1P5,6.21,11,IPP,11.492999,0.5321816
31S,17.0,11,IPP,11.073999,0.4355308
91O,15.86,11,IPP,8.816,-1.053893
91O,15.86,11,IPP,11.113,0.4941927
4Q6,3.22,11,IPP,9.69,-0.5213191
41N,16.74,11,IPP,11.189,0.31360757
82V,16.01,11,IPP,10.846,-0.14093025
43N,17.0,11,IPP,9.589999,-0.6794863
2C6,14.03,11,IPP,10.837,0.012190073
6L4,8.2,11,IPP,11.514,0.6068497
41N,16.74,11,IPP,7.9869995,-1.4103901
74K,20.81,11,IPP,7.856,-1.5193977
1T9,4.11,11,IPP,11.997999,1.0329491
1P5,6.21,11,IPP,7.6239996,-1.8485357
55R,14.97,11,IPP,11.158,0.4622361
8B3,13.09,11,IPP,9.023,-1.0250275
91O,15.86,11,IPP,8.917,-1.091988
41N,16.74,11,IPP,10.524,-0.028728407
82V,16.01,11,IPP,7.922001,-1.2863872
0B9,12.11,11,IPP,7.9670005,-2.065874
8C9,12.12,11,IPP,12.2560005,1.5190682
6O7,6.03,11,IPP,12.662001,1.2388289
4Q6,3.22,11,IPP,9.914,-0.50546676
5H6,11.03,11,IPP,10.09,-0.2336572
2I1,10.27,11,IPP,9.489,-0.4831225
77V,16.15,11,IPP,13.222,1.6467378
2C0,11.0,11,IPP,10.838999,0.27889934
7F0,11.2,11,IPP,9.235,-0.87835443
82V,16.01,11,IPP,12.674001,1.225217
6O7,6.03,11,IPP,13.542,1.8845192
42T,15.96,11,IPP,10.949,0.07759696
41N,16.74,11,IPP,11.993,0.7938858
2V1,4.3,11,IPP,10.546,0.23961823
2C0,11.0,11,IPP,7.1450005,-1.9253733
74K,20.81,11,IPP,10.184999,-0.22056174
2Q0,3.21,11,IPP,11.797999,0.92032516
1L1,8.17,11,IPP,6.5559998,-2.3223267
4J6,7.15,11,IPP,8.584,-1.0177293
6L4,8.2,11,IPP,11.972,0.91646504
41N,16.74,11,IPP,12.137999,1.3389164
2C0,11.0,11,IPP,9.418,-0.61026645
7F0,11.2,11,IPP,10.238,-0.0446884
7F0,11.2,11,IPP,10.191,-0.10811118
7F0,11.2,11,IPP,10.962,0.22713202
43N,17.0,11,IPP,11.351,0.60304195
8C9,12.12,11,IPP,10.116,-0.09533078
8I6,9.9,11,IPP,10.886999,0.2560153
42T,15.96,11,IPP,14.683001,2.3583527
42T,15.96,11,IPP,11.047,0.34712398
41N,16.74,11,IPP,11.01,0.48646125
2C0,11.0,11,IPP,11.789999,0.92422664
3E4,11.99,11,IPP,12.067,1.0930042
3E4,11.99,11,IPP,12.269,1.2173609
91O,15.86,11,IPP,9.973,-0.25701118
4J6,7.15,11,IPP,9.2960005,-0.6724101
41N,16.74,11,IPP,12.485,1.1511687
7F0,11.2,11,IPP,12.525999,1.091046
0G3,9.1,11,IPP,8.113,-1.5540202
74K,20.81,11,IPP,9.01,-0.8506967
8C9,12.12,11,IPP,8.475,-1.0271411
3E4,11.99,11,IPP,12.907,1.5386252
1P5,6.21,11,IPP,12.42,1.2399479
31S,17.0,11,IPP,9.705999,-0.4360532
91O,15.86,11,IPP,12.334,1.2375191
91O,15.86,11,IPP,8.433,-1.0687892
5H6,11.03,11,IPP,12.858,1.5537024
2C0,11.0,11,IPP,8.408,-1.3342963
74K,20.81,11,IPP,11.537,0.57352525
2Q0,3.21,11,IPP,9.644,-0.47526175
37V,15.07,11,IPP,7.368,-1.8259531
2V1,4.3,11,IPP,10.757,0.062693
2V1,4.3,11,IPP,9.833,-0.34968352
74K,20.81,11,IPP,8.982,-0.95550793
3E4,11.99,11,IPP,11.708,0.52320385
31S,17.0,11,IPP,12.651,1.3273495
4Q6,3.22,11,IPP,12.794,1.2749482
41N,16.74,11,IPP,11.557999,0.6600515
2I1,10.27,11,IPP,8.027,-1.2579371
8C9,12.12,11,IPP,9.844,-0.47771007
8C9,12.12,11,IPP,8.8,-1.0945864
6O7,6.03,11,IPP,11.74,0.8677259
2S6,3.17,11,IPP,9.846999,-0.36631462
6L4,8.2,11,IPP,10.078,-0.36361638
2C0,11.0,11,IPP,11.263,0.47168168
7F0,11.2,11,IPP,13.428999,1.8558022
56K,19.93,11,IPP,15.122,2.9231546
6O7,6.03,11,IPP,9.692999,-0.40614057
8I6,9.9,11,IPP,8.921,-1.1882082
31S,17.0,11,IPP,13.348999,1.628477
91O,15.86,11,IPP,11.585001,0.7745033
7F0,11.2,11,IPP,12.662,1.1324936
56K,19.93,11,IPP,11.155001,0.5918727
8C9,12.12,11,IPP,12.316,1.2255237
3E4,11.99,11,IPP,10.768,0.25232905
6O7,6.03,11,IPP,9.387,-0.584198
6O7,6.03,11,IPP,11.64,0.6922261
42T,15.96,11,IPP,13.199,1.3797657
31S,17.0,11,IPP,10.065,-0.15788063
41N,16.74,11,IPP,11.454,0.5769912
0G3,9.1,11,IPP,14.299001,2.4215581
56K,19.93,11,IPP,8.798,-0.98460716
3E4,11.99,11,IPP,10.487,-0.003407017
2Q0,3.21,11,IPP,8.838999,-1.1582292
5H6,11.03,11,IPP,9.485001,-0.87545645
4J6,7.15,11,IPP,11.742,0.89190197
6L4,8.2,11,IPP,8.606,-1.091568
56K,19.93,11,IPP,10.405001,-0.06860741
2C6,14.03,11,IPP,8.809999,-1.0173104
3E4,11.99,11,IPP,10.648,0.0052360212
3E4,11.99,11,IPP,11.772001,0.80907273
8I6,9.9,11,IPP,8.181,-1.5497302
31S,17.0,11,IPP,14.345999,2.678115
91O,15.86,11,IPP,9.556999,-0.69612515
77V,16.15,11,IPP,11.967,1.1198521
2C0,11.0,11,IPP,12.353999,1.236283
0G3,9.1,11,IPP,6.6630006,-2.3664632
43N,17.0,11,IPP,10.397,0.0066171763
8I6,9.9,11,IPP,9.542001,-0.521993
2Q0,3.21,11,IPP,11.443,0.60140866
2S6,3.17,11,IPP,11.064,0.51432604
31S,17.0,11,IPP,15.363001,2.6966457
4Q6,3.22,11,IPP,7.755,-1.6435354
2V1,4.3,11,IPP,8.233999,-1.4066906
82V,16.01,11,IPP,8.683,-0.84812295
43N,17.0,11,IPP,13.341001,1.631163
1T9,4.11,11,IPP,12.87,1.3277996
8I6,9.9,11,IPP,10.3619995,-0.11300936
2S6,3.17,11,IPP,11.490999,0.6413001
4J6,7.15,11,IPP,8.323,-1.3513571
41N,16.74,11,IPP,9.906,-0.40093556
0G3,9.1,11,IPP,9.337999,-0.5334479
74K,20.81,11,IPP,8.892,-1.0429732
43N,17.0,11,IPP,12.619,1.2276957
2T6,5.18,11,IPP,8.848001,-0.724419
2V1,4.3,11,IPP,8.691999,-0.96238303
77V,16.15,11,IPP,7.31,-1.9724344
8C9,12.12,11,IPP,13.8,1.9096212
91O,15.86,11,IPP,11.48,0.60805774
4Q6,3.22,11,IPP,6.332,-2.5409868
7F0,11.2,11,IPP,8.288,-1.3093694
7F0,11.2,11,IPP,13.005,1.4882923
2Q0,3.21,11,IPP,8.415,-1.3007689
91O,15.86,11,IPP,10.312,-0.2432828
4Q6,3.22,11,IPP,8.366,-1.1394918
41N,16.74,11,IPP,8.723999,-0.99764
77V,16.15,11,IPP,10.087,-0.41291896
0G3,9.1,11,IPP,11.530001,0.56422263
4J6,7.15,11,IPP,11.352999,0.6608613
2C0,11.0,11,IPP,11.742,0.70577866
7F0,11.2,11,IPP,10.643001,0.10369779
56K,19.93,11,IPP,12.135,1.0771897
2C6,14.03,11,IPP,10.493,-0.059250236
2Q0,3.21,11,IPP,15.676,3.3088949
74K,20.81,11,IPP,9.766,-0.4063984
74K,20.81,11,IPP,10.691999,0.3494558
8C9,12.12,11,IPP,8.457999,-1.2737073
8C9,12.12,11,IPP,11.058,0.35811898
1T9,4.11,11,IPP,11.642,0.7734962
6O7,6.03,11,IPP,11.047,0.33451864
2S6,3.17,11,IPP,12.079,1.0049585
31S,17.0,11,IPP,15.620999,3.3279564
4Q6,3.22,11,IPP,11.347,0.60436904
2I1,10.27,11,IPP,10.64,0.21266748
7F0,11.2,11,IPP,10.033,-0.2527856
74K,20.81,11,IPP,11.792,0.83417827
43N,17.0,11,IPP,11.959,0.85043025
1L1,8.17,11,IPP,7.371,-1.9097179
8B3,13.09,11,IPP,12.549,1.3249598
42T,15.96,11,IPP,11.016001,0.35406348
91O,15.86,11,IPP,11.409,0.5962332
91O,15.86,11,IPP,11.91,0.925838
46Z,13.97,11,IPP,10.257,-0.066943765
4Q6,3.22,11,IPP,11.994,1.0134883
5H6,11.03,11,IPP,9.168001,-0.7015528
1V8,4.31,11,IPP,12.614,1.3699449
2V1,4.3,11,IPP,11.586,0.7051711
77V,16.15,11,IPP,11.222,0.3151638
2S6,3.17,11,IPP,7.6940002,-1.7226852
42T,15.96,11,IPP,11.098,0.598603
31S,17.0,11,IPP,10.321,-0.055792734
31S,17.0,11,IPP,16.4,3.5736048
4Q6,3.22,11,IPP,11.875,0.8629929
6L4,8.2,11,IPP,9.547,-0.6840699
41N,16.74,11,IPP,10.393001,-0.18915689
2I1,10.27,11,IPP,10.559,0.12405625
2I1,10.27,11,IPP,7.2339997,-1.9313507
1V8,4.31,11,IPP,11.834,0.7007189
77V,16.15,11,IPP,10.011999,-0.31068394
7F0,11.2,11,IPP,14.171,2.2517705
7F0,11.2,11,IPP,8.546,-1.2260029
8I6,9.9,11,IPP,9.191999,-0.968812
2Q0,3.21,11,IPP,10.2630005,-0.41495296
2T2,4.09,11,IPP,7.22,-1.784325
42T,15.96,11,IPP,11.714,0.5833899
31S,17.0,11,IPP,16.001999,3.0766697
2V1,4.3,11,IPP,8.522,-1.077928
2C0,11.0,11,IPP,11.285,0.518494
8C9,12.12,11,IPP,10.75,0.07088022
1T9,4.11,11,IPP,8.089,-1.3939726
6O7,6.03,11,IPP,9.691999,-0.3029753
50P,15.59,11,IPP,10.6,0.013645304
2V1,4.3,11,IPP,10.091,-0.112793036
74K,20.81,11,IPP,11.347,0.69839114
3E4,11.99,11,IPP,13.259999,1.8145484
2S6,3.17,11,IPP,12.417,1.1723486
4Q6,3.22,11,IPP,7.3380003,-1.8553091
2V1,4.3,11,IPP,10.566999,-0.15452816
98V,16.03,11,IPP,8.085,-1.3006594
31S,17.0,11,IPP,17.0,4.0694594
2I1,10.27,11,IPP,9.478,-0.7325074
2I1,10.27,11,IPP,13.109999,1.5677915
2V1,4.3,11,IPP,10.968,0.4442981
2C0,11.0,11,IPP,7.2350006,-2.0507545
2C6,14.03,11,IPP,11.264999,0.52306736
1P5,6.21,11,IPP,7.1029997,-2.0471716
2C0,11.0,11,IPP,7.271,-2.0294733
2C0,11.0,11,IPP,8.387,-1.3759234
31S,17.0,11,IPP,14.731999,2.495832
6L4,8.2,11,IPP,10.856,0.22532372
2I1,10.27,11,IPP,12.164,1.1364708
31S,17.0,11,IPP,10.485999,0.1007978
2I1,10.27,11,IPP,10.773001,0.26552355
2C0,11.0,11,IPP,10.489,-0.009220047
0G3,9.1,11,IPP,10.401999,-0.049921088
0G3,9.1,11,IPP,6.7740006,-2.2410614
56K,19.93,11,IPP,14.008,2.4359431
0B9,12.11,11,IPP,10.462999,0.03550608
31S,17.0,11,IPP,11.174999,0.48605183
4Q6,3.22,11,IPP,9.9539995,-0.27971566
41N,16.74,11,IPP,11.831,1.0321681
2C0,11.0,11,IPP,10.146999,-0.21812378
6O7,6.03,11,IPP,12.796,1.2316833
2S6,3.17,11,IPP,6.157,-2.112656
4Q6,3.22,11,IPP,9.228,-0.8765264
2V1,4.3,11,IPP,10.294001,1.344352e-06
0G3,9.1,11,IPP,9.71,-0.65424645
1T9,4.11,11,IPP,13.85,2.0622818
2C6,14.03,11,IPP,11.471999,0.38989037
2T2,4.09,11,IPP,10.971999,0.30727533
42T,15.96,11,IPP,9.687999,-0.48348024
2S6,3.17,11,IPP,12.462999,1.1478621
31S,17.0,11,IPP,11.724001,0.68062466
4Q6,3.22,11,IPP,12.675,1.4628532
5H6,11.03,11,IPP,11.458001,0.62577707
77V,16.15,11,IPP,12.191,1.008265
74K,20.81,11,IPP,10.617,0.013493035
4Q6,3.22,11,IPP,10.377,0.0025546465
41N,16.74,11,IPP,7.8450003,-1.5597668
77V,16.15,11,IPP,8.414999,-1.34359
2C6,14.03,11,IPP,11.801001,0.83147585
3E4,11.99,11,IPP,10.955,0.2423152
91O,15.86,11,IPP,9.492,-0.66921306
7F0,11.2,11,IPP,10.749,0.072405264
43N,17.0,11,IPP,9.087,-0.8704907
8C9,12.12,11,IPP,11.504,0.66038245
91O,15.86,11,IPP,7.915,-1.4279225
91O,15.86,11,IPP,12.877001,1.7526933
4Q6,3.22,11,IPP,12.026,0.8628909
4Q6,3.22,11,IPP,9.517,-0.62444156
4S3,3.18,11,IPP,10.320999,-0.018104702
82V,16.01,11,IPP,8.691,-1.0000465
91O,15.86,11,IPP,11.212999,0.43692392
74K,20.81,11,IPP,10.716,0.19023173
42T,15.96,11,IPP,10.434999,0.091019005
1V8,4.31,11,IPP,9.925,-0.23432188
2C0,11.0,11,IPP,8.407,-1.2141135
43N,17.0,11,IPP,10.967999,0.5289439
2I1,10.27,11,IPP,9.91,-0.32534802
37V,15.07,11,IPP,8.899,-0.8327207
31S,17.0,11,IPP,13.714999,1.7722934
41N,16.74,11,IPP,11.043,0.30869934
77V,16.15,11,IPP,6.334,-2.395361
8I6,9.9,11,IPP,15.081999,3.1807113
31S,17.0,11,IPP,13.542,1.8463488
77V,16.15,11,IPP,12.209999,0.9481223
2C0,11.0,11,IPP,12.448999,1.3421559
1P5,6.21,11,IPP,8.921999,-0.79252905
4Q6,3.22,11,IPP,12.25,1.0225749
4Q6,3.22,11,IPP,11.919001,1.1143515
2I1,10.27,11,IPP,11.452,0.640319
2V1,4.3,11,IPP,10.347,0.057322703
77V,16.15,11,IPP,12.341,1.2262038
7F0,11.2,11,IPP,7.3120003,-1.8839686
8C9,12.12,11,IPP,9.483,-0.64114314
2T6,5.18,11,IPP,11.6050005,0.55683476
2I1,10.27,11,IPP,10.476,-0.10497401
7F0,11.2,11,IPP,11.155001,0.33552402
1P5,6.21,11,IPP,6.9160004,-2.2016609
8I6,9.9,11,IPP,11.464,0.600181
1L1,8.17,11,IPP,9.608999,-0.42319173
91O,15.86,11,IPP,10.931999,0.49428672
77V,16.15,11,IPP,11.648,0.6229024
5H6,11.03,11,IPP,13.182001,1.8518411
5H6,11.03,11,IPP,8.51,-1.1907183
77V,16.15,11,IPP,11.118,0.3541161
7F0,11.2,11,IPP,12.952001,1.5864167
41N,16.74,11,IPP,14.642001,3.0116892
8C9,12.12,11,IPP,13.627001,1.713592
41N,16.74,11,IPP,10.413,-0.03994471
2I1,10.27,11,IPP,12.272,1.0768075
1V8,4.31,11,IPP,9.893999,-0.17833352
1V8,4.31,11,IPP,10.657,0.08027751
82V,16.01,11,IPP,12.9869995,1.6470454
3E4,11.99,11,IPP,11.809,0.84281605
2I1,10.27,11,IPP,12.924001,1.3872385
2I1,10.27,11,IPP,10.916999,0.20714036
7F0,11.2,11,IPP,11.672999,0.7430619
74K,20.81,11,IPP,9.374,-0.7069288
1P5,6.21,11,IPP,10.256,-0.09060404
2C6,14.03,11,IPP,10.706,0.13275585
1P5,6.21,11,IPP,9.317999,-0.6753509
31S,17.0,11,IPP,15.786,3.519591
6L4,8.2,11,IPP,8.018,-1.5248134
56K,19.93,11,IPP,11.857,0.9784799
55R,14.97,11,IPP,11.785999,0.9819036
4Q6,3.22,11,IPP,10.385,-0.21586782
8C9,12.12,11,IPP,10.821,0.08831155
8I6,9.9,11,IPP,8.212,-1.331383
2Q0,3.21,11,IPP,8.607,-1.2665106
2S6,3.17,11,IPP,8.592,-1.1193261
5H6,11.03,11,IPP,11.823999,0.8120507
2V1,4.3,11,IPP,11.582,0.7744488
7F0,11.2,11,IPP,7.977999,-1.502283
8C9,12.12,11,IPP,9.808,-0.30471334
1T9,4.11,11,IPP,10.15,-0.07665383
8B3,13.09,11,IPP,11.14,0.44843292
31S,17.0,11,IPP,15.497,3.2602587
82V,16.01,11,IPP,8.201,-1.4340011
3D1,13.11,11,IPP,11.559999,0.6763907
2F2,11.04,11,IPP,11.016001,0.42808157
31S,17.0,11,IPP,12.077,1.0897032
91O,15.86,11,IPP,13.95,2.1108677
1V8,4.31,11,IPP,11.171999,0.41892138
1V8,4.31,11,IPP,9.777,-0.4136954
2C0,11.0,11,IPP,11.88,1.0267549
0G3,9.1,11,IPP,12.012,0.7668089
74K,20.81,11,IPP,8.81,-1.0581982
8C9,12.12,11,IPP,11.473,0.60255057
8I6,9.9,11,IPP,9.988,-0.2710776
42T,15.96,11,IPP,10.844,0.30818158
42T,15.96,11,IPP,7.9480004,-1.4005975
5H6,11.03,11,IPP,16.088,3.864638
5H6,11.03,11,IPP,9.779,-0.45201287
4J6,7.15,11,IPP,7.581,-1.7015077
2C0,11.0,11,IPP,10.383,-0.044446316
7F0,11.2,11,IPP,11.964999,1.0363092
74K,20.81,11,IPP,9.38,-0.65839845
8C9,12.12,11,IPP,11.159,0.26151845
8I6,9.9,11,IPP,8.553999,-1.1157378
42T,15.96,11,IPP,10.503,0.025900653
2T6,5.18,11,IPP,11.638,0.8005154
2T6,5.18,11,IPP,9.997999,-0.50501996
4S3,3.18,11,IPP,10.576,0.03209196
8C9,12.12,11,IPP,8.629,-1.3086401
91O,15.86,11,IPP,8.712999,-1.1365489
4J6,7.15,11,IPP,11.0269985,0.29794747
41N,16.74,11,IPP,13.181,1.5810071
4S3,3.18,11,IPP,10.988001,0.40215042
2V1,4.3,11,IPP,7.5220003,-1.4755461
82V,16.01,11,IPP,11.105,0.34512958
6O7,6.03,11,IPP,9.161001,-0.91619307
8I6,9.9,11,IPP,11.639001,0.6839474
2Q0,3.21,11,IPP,9.106,-0.8620081
8B3,13.09,11,IPP,11.558,0.7384211
31S,17.0,11,IPP,12.001,0.9628545
91O,15.86,11,IPP,5.936,-3.179788
4Q6,3.22,11,IPP,10.877,0.26193917
