animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,4,mdTN,13.007001,1.863768
91O,15.86,4,mdTN,11.492,0.38494423
2I1,10.27,4,mdTN,11.009001,0.25566903
74K,20.81,4,mdTN,8.815001,-1.1335607
6O7,6.03,4,mdTN,11.058,0.3363313
77V,16.15,4,mdTN,11.293,0.23726106
2T2,4.09,4,mdTN,9.549001,-0.6977167
2T6,5.18,4,mdTN,10.803,-0.02663367
74K,20.81,4,mdTN,12.961,1.3409785
82V,16.01,4,mdTN,10.776,-0.038075764
3T5,5.12,4,mdTN,10.559,-0.02761495
1T9,4.11,4,mdTN,11.974999,0.54273355
3E4,11.99,4,mdTN,11.057001,0.28810388
3K1,9.01,4,mdTN,10.623,-0.09069041
46Z,13.97,4,mdTN,10.127001,-0.2546892
2T2,4.09,4,mdTN,12.382001,0.98887527
74K,20.81,4,mdTN,9.352,-0.6847142
2S6,3.17,4,mdTN,12.433001,1.0713905
3K1,9.01,4,mdTN,10.415,-0.16855305
2F2,11.04,4,mdTN,10.351999,-0.22950894
3E4,11.99,4,mdTN,11.645999,0.75385886
7M4,8.15,4,mdTN,13.214,1.6439816
2I1,10.27,4,mdTN,13.479999,1.8597918
1V8,4.31,4,mdTN,10.194,-0.18304458
7F0,11.2,4,mdTN,8.369,-1.4886118
74K,20.81,4,mdTN,12.54,0.95659655
2Q0,3.21,4,mdTN,8.434999,-0.9465631
3T5,5.12,4,mdTN,14.207001,1.9503324
8H2,10.13,4,mdTN,7.9370003,-1.4312606
8B3,13.09,4,mdTN,8.906,-1.2943817
2T6,5.18,4,mdTN,11.632,0.6891006
46Z,13.97,4,mdTN,9.522,-0.6912766
4Q6,3.22,4,mdTN,12.12,0.9306834
3E4,11.99,4,mdTN,9.547,-0.6746717
77V,16.15,4,mdTN,10.746,0.15110873
2I1,10.27,4,mdTN,10.759,0.15185717
7F0,11.2,4,mdTN,7.59,-1.7706151
1G8,7.88,4,mdTN,10.151,-0.38440222
50P,15.59,4,mdTN,11.785,0.67967314
4Q6,3.22,4,mdTN,10.567,-0.098444425
5R4,6.25,4,mdTN,9.976,-0.33245474
74K,20.81,4,mdTN,11.289,0.47006562
97R,17.93,4,mdTN,12.5060005,0.9755977
8B3,13.09,4,mdTN,11.985,0.6230883
43N,17.0,4,mdTN,12.610001,1.0483288
2S6,3.17,4,mdTN,9.601999,-0.68184274
37V,15.07,4,mdTN,7.683,-1.6671664
8B3,13.09,4,mdTN,11.109,0.16500092
4Q6,3.22,4,mdTN,10.96,0.007956081
4J6,7.15,4,mdTN,10.143001,-0.39753345
7M4,8.15,4,mdTN,12.4279995,0.92115724
6L4,8.2,4,mdTN,11.533999,0.49260697
2I1,10.27,4,mdTN,12.541,1.1899112
2Q0,3.21,4,mdTN,10.349001,-0.13051751
37V,15.07,4,mdTN,11.613999,0.7112757
56R,14.95,4,mdTN,14.014999,2.0738719
2I1,10.27,4,mdTN,10.339,-0.23394287
2C6,14.03,4,mdTN,11.483,0.3864517
3D1,13.11,4,mdTN,10.085,-0.10045438
98V,16.03,4,mdTN,8.223001,-1.4184566
2F2,11.04,4,mdTN,10.082,-0.35912782
42T,15.96,4,mdTN,11.903,0.8005267
74K,20.81,4,mdTN,10.039,-0.38748115
6O7,6.03,4,mdTN,8.507,-1.2573323
1P5,6.21,4,mdTN,10.385,-0.19003034
2Q0,3.21,4,mdTN,10.585,0.08554436
2Q0,3.21,4,mdTN,11.759,0.9154446
2V1,4.3,4,mdTN,11.8029995,0.69066095
74K,20.81,4,mdTN,10.080999,-0.160838
74K,20.81,4,mdTN,15.646001,2.9722636
6O7,6.03,4,mdTN,12.885,1.3324975
3E4,11.99,4,mdTN,8.733999,-1.067179
7M4,8.15,4,mdTN,5.7209997,-2.764879
2T2,4.09,4,mdTN,12.521,1.2004067
1V8,4.31,4,mdTN,9.782001,-0.54683566
7F0,11.2,4,mdTN,10.271001,-0.030989468
0G3,9.1,4,mdTN,10.181001,-0.20242953
6O7,6.03,4,mdTN,9.8619995,-0.56745803
2S6,3.17,4,mdTN,11.728,0.6810983
2F2,11.04,4,mdTN,11.535001,0.46057275
8B3,13.09,4,mdTN,11.985,0.6624014
74K,20.81,4,mdTN,10.611,-0.09897361
8I6,9.9,4,mdTN,9.372,-0.83557904
5R4,6.25,4,mdTN,13.705999,1.7236001
2V1,4.3,4,mdTN,12.608,1.2479565
0G3,9.1,4,mdTN,8.209,-1.5788957
1P5,6.21,4,mdTN,11.262,0.25340468
3T5,5.12,4,mdTN,11.223,0.2640127
41N,16.74,4,mdTN,11.250001,0.3315054
6O7,6.03,4,mdTN,10.126,-0.2606642
4S3,3.18,4,mdTN,8.424,-1.565401
4S3,3.18,4,mdTN,10.083,-0.36863887
5R4,6.25,4,mdTN,9.134,-1.0740937
7F0,11.2,4,mdTN,7.6500006,-1.8059592
6O7,6.03,4,mdTN,13.023,1.3420606
3E4,11.99,4,mdTN,8.41,-1.3823018
6O7,6.03,4,mdTN,7.8050003,-1.8633676
56R,14.95,4,mdTN,10.818,-0.01379663
2F2,11.04,4,mdTN,7.773,-1.6069416
41N,16.74,4,mdTN,9.486,-0.7180382
37V,15.07,4,mdTN,10.424002,-0.11489133
97R,17.93,4,mdTN,14.125999,2.0318348
8B3,13.09,4,mdTN,10.867999,0.19093719
3E4,11.99,4,mdTN,9.575999,-0.71018237
98V,16.03,4,mdTN,10.261,-0.27378592
2V1,4.3,4,mdTN,13.032,1.3815804
97R,17.93,4,mdTN,11.835,0.8188433
8B3,13.09,4,mdTN,13.103999,1.4785261
41N,16.74,4,mdTN,10.101001,-0.3355911
1L1,8.17,4,mdTN,16.244,3.248016
74K,20.81,4,mdTN,11.731,0.60707915
43N,17.0,4,mdTN,9.604,-0.582667
7F0,11.2,4,mdTN,12.673,1.0916959
1T9,4.11,4,mdTN,9.607,-0.8066718
4S3,3.18,4,mdTN,9.584999,-0.54804116
6D9,13.11,4,mdTN,9.4539995,-0.9140108
6L4,8.2,4,mdTN,12.500001,1.1412416
1L1,8.17,4,mdTN,11.675,0.58115596
2V1,4.3,4,mdTN,12.16,0.9405173
6D9,13.11,4,mdTN,14.087,2.0656486
5R4,6.25,4,mdTN,13.647,1.742727
2T6,5.18,4,mdTN,9.913,-0.81865245
91O,15.86,4,mdTN,10.628,-0.022748196
41N,16.74,4,mdTN,12.663,1.1654271
8I6,9.9,4,mdTN,8.389,-1.3433778
4S3,3.18,4,mdTN,12.82,1.3220501
56R,14.95,4,mdTN,9.605,-0.6100206
97R,17.93,4,mdTN,12.372999,1.066306
46Z,13.97,4,mdTN,11.147,0.20349768
6O7,6.03,4,mdTN,12.905001,1.4027947
5R4,6.25,4,mdTN,13.541,1.8297131
41N,16.74,4,mdTN,14.569,2.2375684
1L1,8.17,4,mdTN,11.172,0.30559212
6O7,6.03,4,mdTN,10.919001,0.23331794
2F2,11.04,4,mdTN,11.140001,0.3084771
4J6,7.15,4,mdTN,12.780001,1.2928022
1L1,8.17,4,mdTN,8.344,-1.3061712
74K,20.81,4,mdTN,10.427,-0.18508373
3E4,11.99,4,mdTN,9.205999,-0.95371544
50P,15.59,4,mdTN,10.210001,-0.27854547
2T2,4.09,4,mdTN,8.14,-1.6570017
2T2,4.09,4,mdTN,10.286,-0.04587281
2I1,10.27,4,mdTN,12.647,1.2204596
2I1,10.27,4,mdTN,12.412,1.1677843
2V1,4.3,4,mdTN,9.989,-0.36270866
6O7,6.03,4,mdTN,12.4470005,1.1027367
1P5,6.21,4,mdTN,11.49,0.44947842
2S2,6.31,4,mdTN,10.174,-0.2919438
2T2,4.09,4,mdTN,9.474,-0.77456594
98V,16.03,4,mdTN,9.884,-0.5020708
2T6,5.18,4,mdTN,10.939,0.062061336
1V8,4.31,4,mdTN,9.362,-0.7485999
6O7,6.03,4,mdTN,8.796,-1.0270396
2F2,11.04,4,mdTN,9.598001,-0.6338277
4J6,7.15,4,mdTN,9.6050005,-0.71941835
3E4,11.99,4,mdTN,12.437999,1.4241241
3E4,11.99,4,mdTN,9.272,-0.75908643
4S3,3.18,4,mdTN,10.691,-0.061024435
42T,15.96,4,mdTN,9.511001,-0.6459405
8B3,13.09,4,mdTN,13.314,1.7196035
2T6,5.18,4,mdTN,8.2439995,-1.4394754
41N,16.74,4,mdTN,11.370001,0.4012321
2C6,14.03,4,mdTN,8.205,-1.5071012
4S3,3.18,4,mdTN,12.575,1.2422671
5R4,6.25,4,mdTN,11.964,0.753797
74K,20.81,4,mdTN,9.976,-0.223286
82V,16.01,4,mdTN,10.478,0.14176446
2Q0,3.21,4,mdTN,12.911,1.2849844
3T5,5.12,4,mdTN,7.6450005,-1.8300912
2F2,11.04,4,mdTN,14.452001,2.1998749
2T6,5.18,4,mdTN,9.478,-0.6047667
2V1,4.3,4,mdTN,7.0380006,-2.193501
2T2,4.09,4,mdTN,14.448999,2.4121492
97R,17.93,4,mdTN,9.592,-0.61939704
8B3,13.09,4,mdTN,11.719001,0.55923295
8B3,13.09,4,mdTN,12.418,0.9830386
8C9,12.12,4,mdTN,9.583,-0.6201938
3T5,5.12,4,mdTN,10.729,-0.08461612
2V1,4.3,4,mdTN,11.865,0.66038644
6O7,6.03,4,mdTN,8.065,-1.5387859
50P,15.59,4,mdTN,8.254999,-1.6007595
46Z,13.97,4,mdTN,9.684,-0.6233322
7F0,11.2,4,mdTN,8.597,-1.1607352
56K,19.93,4,mdTN,9.945,-0.5341665
8H2,10.13,4,mdTN,9.549,-0.70273495
98V,16.03,4,mdTN,11.675,0.5921148
98V,16.03,4,mdTN,12.437001,1.1629531
82V,16.01,4,mdTN,13.037,1.2925868
0B9,12.11,4,mdTN,10.091001,-0.30420145
0B9,12.11,4,mdTN,11.186999,0.44822162
97R,17.93,4,mdTN,12.483999,1.1407479
97R,17.93,4,mdTN,11.714,0.5769078
46Z,13.97,4,mdTN,9.437,-0.8565028
2V1,4.3,4,mdTN,6.5800004,-2.030826
74K,20.81,4,mdTN,10.68,0.085637435
82V,16.01,4,mdTN,10.275001,-0.11245102
55R,14.97,4,mdTN,9.679001,-0.5514843
2I1,10.27,4,mdTN,10.903999,0.23518461
2V1,4.3,4,mdTN,10.552,0.047877528
8I6,9.9,4,mdTN,12.129001,0.9743903
2Q0,3.21,4,mdTN,7.831,-1.4323807
6L4,8.2,4,mdTN,14.3,2.4444768
41N,16.74,4,mdTN,10.313999,-0.26901564
82V,16.01,4,mdTN,11.158999,0.354838
3E4,11.99,4,mdTN,8.801001,-1.1317066
31S,17.0,4,mdTN,11.770999,0.71943694
91O,15.86,4,mdTN,10.417,-0.08150352
3E4,11.99,4,mdTN,12.4939995,1.0499622
8I6,9.9,4,mdTN,11.308001,0.4099159
1L1,8.17,4,mdTN,11.462999,0.530874
6O7,6.03,4,mdTN,11.086,0.44417727
2Q0,3.21,4,mdTN,6.292,-2.8169594
2Q0,3.21,4,mdTN,12.132,0.9646783
4S3,3.18,4,mdTN,9.275999,-0.82940125
1G8,7.88,4,mdTN,11.860001,0.6630733
56R,14.95,4,mdTN,12.783,1.104793
3T5,5.12,4,mdTN,9.415999,-0.8097702
3E4,11.99,4,mdTN,9.393,-0.770789
2Q0,3.21,4,mdTN,11.954999,0.7134795
2S6,3.17,4,mdTN,8.695,-1.3085028
8M0,8.12,4,mdTN,11.262,0.41738683
1L1,8.17,4,mdTN,8.496,-1.4333009
74K,20.81,4,mdTN,10.195001,-0.44277617
4J6,7.15,4,mdTN,8.622,-1.2564275
2I1,10.27,4,mdTN,10.217001,-0.26147673
7F0,11.2,4,mdTN,9.392,-0.7785906
2F2,11.04,4,mdTN,10.9,0.23506844
91O,15.86,4,mdTN,7.7019997,-1.7683362
6O7,6.03,4,mdTN,8.540999,-1.4912413
3T5,5.12,4,mdTN,10.3029995,-0.11732732
2F2,11.04,4,mdTN,12.528,1.1485318
41N,16.74,4,mdTN,8.910999,-1.1985403
2I1,10.27,4,mdTN,10.079,-0.32613936
74K,20.81,4,mdTN,6.607,-2.2553854
8I6,9.9,4,mdTN,12.823,1.2516848
2T6,5.18,4,mdTN,10.734,-0.023725761
2T6,5.18,4,mdTN,13.514999,1.5778544
77V,16.15,4,mdTN,13.134001,1.4190519
2C6,14.03,4,mdTN,10.807,0.09309981
2Q0,3.21,4,mdTN,11.511,0.38824326
2T6,5.18,4,mdTN,11.606,0.5854548
4Q6,3.22,4,mdTN,12.155001,0.9933912
6O7,6.03,4,mdTN,12.719999,1.3106741
0G3,9.1,4,mdTN,11.8550005,0.65275145
56K,19.93,4,mdTN,12.656,1.1863624
3R7,3.32,4,mdTN,9.454,-0.65249145
3E4,11.99,4,mdTN,12.632,1.1783282
2S2,6.31,4,mdTN,11.073999,0.23769543
6O7,6.03,4,mdTN,10.844,0.10086804
1G8,7.88,4,mdTN,10.888999,0.1858349
5R4,6.25,4,mdTN,9.011,-1.0519277
3E4,11.99,4,mdTN,8.948,-1.093039
2V1,4.3,4,mdTN,10.415999,-0.15121515
74K,20.81,4,mdTN,9.665999,-0.4624705
2S2,6.31,4,mdTN,9.0789995,-1.0154899
6O7,6.03,4,mdTN,4.726,-3.291752
3T5,5.12,4,mdTN,12.457,1.1633621
82V,16.01,4,mdTN,10.969999,0.32046297
8I6,9.9,4,mdTN,11.502001,0.33431554
37V,15.07,4,mdTN,14.085999,2.3049848
42T,15.96,4,mdTN,11.5060005,0.44503078
46Z,13.97,4,mdTN,11.563,0.4314262
8I6,9.9,4,mdTN,8.994,-0.83695406
1V8,4.31,4,mdTN,12.718999,1.2021635
77V,16.15,4,mdTN,10.813,0.068122804
3R7,3.32,4,mdTN,11.649,0.4785811
2T2,4.09,4,mdTN,10.741,-0.061616644
2I1,10.27,4,mdTN,10.375999,-0.16196007
8H2,10.13,4,mdTN,12.443999,1.1476892
2V1,4.3,4,mdTN,10.643999,0.089228675
0B9,12.11,4,mdTN,12.704,1.2609116
77V,16.15,4,mdTN,8.113001,-1.3744351
7F0,11.2,4,mdTN,10.823,0.01617196
74K,20.81,4,mdTN,11.9470005,0.8241626
2T2,4.09,4,mdTN,12.151,0.982597
82V,16.01,4,mdTN,10.984,0.18264064
2Q0,3.21,4,mdTN,9.339,-0.58532137
8M0,8.12,4,mdTN,9.814,-0.51690215
55R,14.97,4,mdTN,10.439,-0.23734036
4J6,7.15,4,mdTN,8.79,-1.1642555
7F0,11.2,4,mdTN,11.546,0.53581023
82V,16.01,4,mdTN,14.426,2.075834
3E4,11.99,4,mdTN,11.059999,0.124189585
3E4,11.99,4,mdTN,10.234,-0.48558006
77V,16.15,4,mdTN,10.297001,-0.2904142
98V,16.03,4,mdTN,8.815001,-1.2451472
41N,16.74,4,mdTN,12.635,1.3244903
56K,19.93,4,mdTN,13.683001,1.8299335
6O7,6.03,4,mdTN,7.491999,-1.7397966
4S3,3.18,4,mdTN,9.18,-0.80088514
2S2,6.31,4,mdTN,10.524001,-0.11014446
3E4,11.99,4,mdTN,11.1970005,0.44501817
98V,16.03,4,mdTN,10.802,0.09681999
6O7,6.03,4,mdTN,10.164,-0.26190355
56R,14.95,4,mdTN,11.53,0.53276104
2F2,11.04,4,mdTN,12.718,1.2306334
77V,16.15,4,mdTN,9.648001,-0.6411762
41N,16.74,4,mdTN,13.511,1.9962159
2I1,10.27,4,mdTN,11.535001,0.4641092
2I1,10.27,4,mdTN,11.885,0.6530846
6O7,6.03,4,mdTN,8.089,-1.5028883
2V1,4.3,4,mdTN,10.084,-0.28541812
82V,16.01,4,mdTN,14.634,1.9366351
56K,19.93,4,mdTN,9.011001,-0.9661381
1T9,4.11,4,mdTN,11.092999,0.1771071
98V,16.03,4,mdTN,10.282,-0.19993132
41N,16.74,4,mdTN,12.875999,1.238026
74K,20.81,4,mdTN,11.898001,0.66162825
8I6,9.9,4,mdTN,11.419001,0.46011293
2S6,3.17,4,mdTN,9.191,-0.94727373
2S2,6.31,4,mdTN,10.431999,-0.103733934
2S2,6.31,4,mdTN,7.877,-1.5275595
98V,16.03,4,mdTN,11.156,0.18150765
2Q0,3.21,4,mdTN,11.198999,0.2902044
8B3,13.09,4,mdTN,7.5590005,-2.0414348
1T9,4.11,4,mdTN,9.986,-0.32427654
4J6,7.15,4,mdTN,11.289,0.2448141
6O7,6.03,4,mdTN,9.3220005,-0.93836
3E4,11.99,4,mdTN,12.317999,0.96953046
6D9,13.11,4,mdTN,13.915001,1.7067904
8B3,13.09,4,mdTN,10.818,0.020297986
3R7,3.32,4,mdTN,8.184,-1.4315346
6O7,6.03,4,mdTN,8.802,-1.162351
6O7,6.03,4,mdTN,9.207,-0.9155951
8B3,13.09,4,mdTN,13.337,1.6579669
74K,20.81,4,mdTN,12.313001,1.0776482
98V,16.03,4,mdTN,10.681,-0.1147622
3E4,11.99,4,mdTN,8.906,-1.147121
7M4,8.15,4,mdTN,12.55,1.1134987
8B3,13.09,4,mdTN,8.676001,-1.1206784
46Z,13.97,4,mdTN,11.275999,0.34967393
5R4,6.25,4,mdTN,11.022001,0.18110089
6O7,6.03,4,mdTN,10.161,-0.44314468
2I1,10.27,4,mdTN,11.49,0.506729
74K,20.81,4,mdTN,8.573,-1.5762244
8H2,10.13,4,mdTN,8.044001,-1.3976566
43N,17.0,4,mdTN,11.799,0.6696574
0B9,12.11,4,mdTN,11.134,0.23595823
6O7,6.03,4,mdTN,11.484,0.4686711
4S3,3.18,4,mdTN,13.1970005,1.5672573
4J6,7.15,4,mdTN,11.067999,0.09504734
7F0,11.2,4,mdTN,12.150999,0.8073404
82V,16.01,4,mdTN,10.192999,-0.22357377
1G8,7.88,4,mdTN,12.657001,1.1000156
2T2,4.09,4,mdTN,7.1240005,-2.2131507
1T9,4.11,4,mdTN,8.981,-0.90379435
8M0,8.12,4,mdTN,9.297,-0.8473398
5H6,11.03,4,mdTN,10.257,-0.19312184
2I1,10.27,4,mdTN,11.143,0.2921429
82V,16.01,4,mdTN,9.714,-0.6830775
5R4,6.25,4,mdTN,6.1120005,-2.82999
4J6,7.15,4,mdTN,7.2899995,-2.2737162
7F0,11.2,4,mdTN,7.8899994,-1.7180805
0G3,9.1,4,mdTN,15.489,2.4289374
74K,20.81,4,mdTN,8.342999,-1.1876544
82V,16.01,4,mdTN,11.83,0.6723725
6O7,6.03,4,mdTN,9.636,-0.57887745
6L4,8.2,4,mdTN,7.725,-1.6923792
7F0,11.2,4,mdTN,10.386,-0.29586008
2Q0,3.21,4,mdTN,12.893,1.3446604
3R7,3.32,4,mdTN,11.2630005,0.4605029
3D1,13.11,4,mdTN,9.788,-0.62944376
1V8,4.31,4,mdTN,9.092,-0.95336074
5R4,6.25,4,mdTN,12.133999,0.77866554
8B3,13.09,4,mdTN,9.4,-0.8217771
46Z,13.97,4,mdTN,10.134,-0.43750456
42T,15.96,4,mdTN,9.2,-0.86786735
82V,16.01,4,mdTN,16.91,3.9269469
2S2,6.31,4,mdTN,12.992999,1.339428
8B3,13.09,4,mdTN,11.290999,0.40263984
6L4,8.2,4,mdTN,9.413001,-0.75685614
7F0,11.2,4,mdTN,8.643,-1.2164798
82V,16.01,4,mdTN,11.523001,0.5892364
8I6,9.9,4,mdTN,9.094999,-0.8842054
37V,15.07,4,mdTN,11.259001,0.3077399
2V1,4.3,4,mdTN,8.768,-1.0998373
74K,20.81,4,mdTN,10.388999,-0.25025094
74K,20.81,4,mdTN,15.356001,2.9490998
1T9,4.11,4,mdTN,9.7699995,-0.4197489
6O7,6.03,4,mdTN,9.438001,-0.73776495
97R,17.93,4,mdTN,13.0529995,1.3540653
74K,20.81,4,mdTN,11.539999,0.5528393
74K,20.81,4,mdTN,9.837,-0.36421216
37V,15.07,4,mdTN,9.313,-0.7747327
91O,15.86,4,mdTN,8.512001,-1.3232546
2V1,4.3,4,mdTN,11.462,0.37791672
8C9,12.12,4,mdTN,11.024,-0.0346746
2F2,11.04,4,mdTN,8.643,-1.3106588
7F0,11.2,4,mdTN,8.764,-0.9981597
6O7,6.03,4,mdTN,8.751,-0.8999283
6O7,6.03,4,mdTN,9.211,-0.8034187
2C6,14.03,4,mdTN,10.88,0.16787209
2C6,14.03,4,mdTN,11.612,0.49816197
4S3,3.18,4,mdTN,9.828,-0.34455958
7M4,8.15,4,mdTN,11.746,0.90828526
8I6,9.9,4,mdTN,10.378,-0.20096019
8I6,9.9,4,mdTN,11.08,0.028257791
1V8,4.31,4,mdTN,12.095,0.7560352
7F0,11.2,4,mdTN,12.462999,1.0109818
3R7,3.32,4,mdTN,10.307,-0.22275518
74K,20.81,4,mdTN,10.48,-0.09879714
3E4,11.99,4,mdTN,10.969,0.08982926
56R,14.95,4,mdTN,10.354,-0.10486326
2F2,11.04,4,mdTN,9.871,-0.2535785
46Z,13.97,4,mdTN,11.215,0.15357873
74K,20.81,4,mdTN,9.592,-0.5974446
74K,20.81,4,mdTN,10.398,0.03931128
1T9,4.11,4,mdTN,12.406,1.1894983
5R4,6.25,4,mdTN,12.910001,1.2700238
2F2,11.04,4,mdTN,10.282,-0.23400909
41N,16.74,4,mdTN,11.705,0.4137349
6O7,6.03,4,mdTN,8.718,-1.0967969
6D9,13.11,4,mdTN,12.405,0.95422906
8M0,8.12,4,mdTN,11.282,0.37133783
2S2,6.31,4,mdTN,8.450999,-1.3395061
8B3,13.09,4,mdTN,11.941,0.6064492
2Q0,3.21,4,mdTN,10.1,-0.28185186
1L1,8.17,4,mdTN,13.496999,1.580417
2Q0,3.21,4,mdTN,10.1,-0.28529125
3T5,5.12,4,mdTN,13.916,2.044178
8H2,10.13,4,mdTN,9.57,-0.78544915
8B3,13.09,4,mdTN,9.316999,-0.7658797
2V1,4.3,4,mdTN,7.9940004,-1.6676502
43N,17.0,4,mdTN,9.296999,-0.84658736
4S3,3.18,4,mdTN,10.651999,0.05959584
74K,20.81,4,mdTN,7.3089995,-1.9751446
74K,20.81,4,mdTN,12.137,0.97387415
2T2,4.09,4,mdTN,8.726,-1.1748917
6O7,6.03,4,mdTN,10.389,-0.2778282
3E4,11.99,4,mdTN,12.105,0.95897454
5R4,6.25,4,mdTN,10.458,-0.19568102
50P,15.59,4,mdTN,11.006,0.07397713
46Z,13.97,4,mdTN,10.787,0.08109704
4J6,7.15,4,mdTN,11.47,0.3506574
74K,20.81,4,mdTN,8.905001,-1.1134602
2Q0,3.21,4,mdTN,4.768,-3.4917119
3E4,11.99,4,mdTN,7.479,-1.8391082
3E4,11.99,4,mdTN,11.531,0.46665287
8B3,13.09,4,mdTN,9.75,-0.5133299
4Q6,3.22,4,mdTN,8.457999,-1.2756606
41N,16.74,4,mdTN,12.587999,1.0210115
2I1,10.27,4,mdTN,12.662001,1.152675
37V,15.07,4,mdTN,11.046999,0.22429775
8B3,13.09,4,mdTN,11.656,0.60364366
37V,15.07,4,mdTN,8.026999,-1.6277932
1V8,4.31,4,mdTN,13.406,1.6863847
43N,17.0,4,mdTN,12.048,0.88982385
1T9,4.11,4,mdTN,9.625,-0.5708416
3E4,11.99,4,mdTN,9.552,-0.73075026
8B3,13.09,4,mdTN,10.549,-0.028693851
77V,16.15,4,mdTN,13.397,1.27895
0B9,12.11,4,mdTN,9.592,-0.6442231
3E4,11.99,4,mdTN,8.992,-0.98583657
74K,20.81,4,mdTN,12.568,1.0809774
1T9,4.11,4,mdTN,8.865999,-0.88506067
6O7,6.03,4,mdTN,11.193999,0.3806965
3E4,11.99,4,mdTN,7.9870005,-1.4933453
2S2,6.31,4,mdTN,10.497,-0.00029122227
2T2,4.09,4,mdTN,11.5130005,0.3433406
1V8,4.31,4,mdTN,11.063,-0.017059112
0B9,12.11,4,mdTN,11.036,0.16583636
2Q0,3.21,4,mdTN,10.7439995,0.030488659
6O7,6.03,4,mdTN,11.177,0.33400187
3E4,11.99,4,mdTN,11.162999,0.19215676
2T6,5.18,4,mdTN,8.462,-1.2124065
31S,17.0,4,mdTN,10.485,-0.083906636
74K,20.81,4,mdTN,12.811,1.2663507
74K,20.81,4,mdTN,13.328,1.5867069
6O7,6.03,4,mdTN,9.483999,-0.77560055
3T5,5.12,4,mdTN,9.811999,-0.5014289
2F2,11.04,4,mdTN,12.064,0.88006556
2V1,4.3,4,mdTN,9.835001,-0.5271055
8M0,8.12,4,mdTN,14.033999,1.6162008
3K1,9.01,4,mdTN,11.006,0.07699747
3K1,9.01,4,mdTN,8.629,-1.2824441
46Z,13.97,4,mdTN,10.165999,-0.36854056
7F0,11.2,4,mdTN,10.984,0.24529289
2C6,14.03,4,mdTN,7.8939996,-1.8409111
4J6,7.15,4,mdTN,10.107,-0.4174481
1L1,8.17,4,mdTN,11.5460005,0.44762346
74K,20.81,4,mdTN,9.344999,-0.9762044
2T2,4.09,4,mdTN,10.056999,-0.3820784
1V8,4.31,4,mdTN,10.248999,-0.33021802
1T9,4.11,4,mdTN,14.585001,2.6347702
8I6,9.9,4,mdTN,9.368,-0.8354478
4S3,3.18,4,mdTN,11.302,0.2916941
6D9,13.11,4,mdTN,6.868,-2.6405792
8H2,10.13,4,mdTN,8.837999,-1.1669431
42T,15.96,4,mdTN,14.844999,2.633638
56K,19.93,4,mdTN,11.560999,0.48136163
3E4,11.99,4,mdTN,10.901999,0.2425409
8I6,9.9,4,mdTN,10.643999,-0.048648015
4S3,3.18,4,mdTN,9.523,-0.58418626
2V1,4.3,4,mdTN,5.711,-2.9174662
74K,20.81,4,mdTN,10.551001,-0.097095415
3E4,11.99,4,mdTN,10.868,0.05577824
1P5,6.21,4,mdTN,10.478,-0.11680396
2Q0,3.21,4,mdTN,10.886,0.21417685
2F2,11.04,4,mdTN,9.927,-0.50541544
41N,16.74,4,mdTN,9.594,-0.50938845
41N,16.74,4,mdTN,10.846001,0.2530575
74K,20.81,4,mdTN,13.161,1.5130973
46Z,13.97,4,mdTN,11.533,0.5943195
2I1,10.27,4,mdTN,14.259,1.9217694
82V,16.01,4,mdTN,11.052,0.15152264
3E4,11.99,4,mdTN,11.383,0.2571606
2T2,4.09,4,mdTN,13.061,1.3830334
8B3,13.09,4,mdTN,10.419,-0.25788096
1P5,6.21,4,mdTN,9.763,-0.49743798
4Q6,3.22,4,mdTN,10.749999,0.13308415
8C9,12.12,4,mdTN,14.200999,1.9452931
4S3,3.18,4,mdTN,8.381,-1.3853542
8M0,8.12,4,mdTN,8.492999,-1.2893058
6L4,8.2,4,mdTN,9.157,-0.89437973
2C6,14.03,4,mdTN,13.74,1.9110326
4Q6,3.22,4,mdTN,9.377,-0.6322828
37V,15.07,4,mdTN,10.749999,-0.093270205
97R,17.93,4,mdTN,13.110001,1.5089365
42T,15.96,4,mdTN,11.2560005,0.5022217
74K,20.81,4,mdTN,14.209,2.2371888
1P5,6.21,4,mdTN,8.915999,-1.1336546
7F0,11.2,4,mdTN,12.411,1.1358222
74K,20.81,4,mdTN,10.551001,-0.21093416
3E4,11.99,4,mdTN,10.054,-0.5317873
4S3,3.18,4,mdTN,7.884,-1.728664
3T5,5.12,4,mdTN,13.42,1.9182197
41N,16.74,4,mdTN,11.36,0.44863692
4S3,3.18,4,mdTN,9.539999,-0.5630107
6D9,13.11,4,mdTN,13.463,1.6834104
56K,19.93,4,mdTN,9.407,-0.70534736
0B9,12.11,4,mdTN,11.709001,0.56604564
3E4,11.99,4,mdTN,8.938001,-1.1140043
8B3,13.09,4,mdTN,11.231999,0.45321247
46Z,13.97,4,mdTN,8.24,-1.323899
4Q6,3.22,4,mdTN,9.727,-0.53741455
4J6,7.15,4,mdTN,10.570999,0.0892005
1L1,8.17,4,mdTN,12.403,1.0555117
1P5,6.21,4,mdTN,10.453,-0.10849426
6D9,13.11,4,mdTN,11.8550005,0.4639092
3T5,5.12,4,mdTN,11.439,0.46748444
8B3,13.09,4,mdTN,10.867001,-0.048192836
7F0,11.2,4,mdTN,9.103999,-0.72522396
82V,16.01,4,mdTN,11.617,0.4792716
