animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,2,IPP,9.556,-0.15837345
2S6,3.17,2,IPP,6.537,-2.0602992
2I1,10.27,2,IPP,9.975,0.059456788
7F0,11.2,2,IPP,8.377,-0.7746091
6O7,6.03,2,IPP,6.094,-2.2872634
6L4,8.2,2,IPP,9.094999,-0.6061823
2I1,10.27,2,IPP,10.252001,0.117830254
77V,16.15,2,IPP,10.302,0.33043176
0G3,9.1,2,IPP,10.02,0.08871898
82V,16.01,2,IPP,9.917,-0.034457073
2I1,10.27,2,IPP,8.161,-1.1706538
1L1,8.17,2,IPP,12.375,1.4431163
4Q6,3.22,2,IPP,12.261001,1.3269489
2I1,10.27,2,IPP,9.075,-0.5159061
77V,16.15,2,IPP,9.899,0.120341815
7F0,11.2,2,IPP,8.990001,-0.5066814
7F0,11.2,2,IPP,8.573999,-0.7633461
7F0,11.2,2,IPP,11.366,0.7907569
74K,20.81,2,IPP,11.809999,1.1606004
8C9,12.12,2,IPP,9.926,-0.061033536
1P5,6.21,2,IPP,7.1419997,-1.7962823
8I6,9.9,2,IPP,9.677,-0.13199401
91O,15.86,2,IPP,8.618,-0.6249212
4S3,3.18,2,IPP,8.976999,-0.49386904
6O7,6.03,2,IPP,8.705,-0.66306394
2S6,3.17,2,IPP,10.801001,0.4909984
2S6,3.17,2,IPP,10.72,0.44569477
5H6,11.03,2,IPP,11.351999,0.91222316
7F0,11.2,2,IPP,9.3,-0.2066528
91O,15.86,2,IPP,13.084,2.111602
2Q0,3.21,2,IPP,9.705,-0.22966106
31S,17.0,2,IPP,11.494,1.2128938
1P5,6.21,2,IPP,8.066,-1.28701
31S,17.0,2,IPP,7.891,-1.254323
2I1,10.27,2,IPP,11.146999,0.85952497
2I1,10.27,2,IPP,7.4199996,-1.6246173
4Q6,3.22,2,IPP,9.833,-0.06823546
1V8,4.31,2,IPP,9.564,-0.07728413
0G3,9.1,2,IPP,11.599999,1.0573459
82V,16.01,2,IPP,9.356999,-0.3443129
31S,17.0,2,IPP,12.702,2.0186038
91O,15.86,2,IPP,8.745999,-0.73393655
82V,16.01,2,IPP,8.348,-0.97974396
56K,19.93,2,IPP,11.254999,0.8311026
6L4,8.2,2,IPP,6.793,-1.7407273
1V8,4.31,2,IPP,5.7650003,-2.6366272
77V,16.15,2,IPP,8.163,-0.94032717
91O,15.86,2,IPP,12.318,1.4041643
5H6,11.03,2,IPP,10.549999,0.53478044
2I1,10.27,2,IPP,9.441999,-0.37673745
74K,20.81,2,IPP,8.290999,-1.013611
3E4,11.99,2,IPP,11.122999,0.8021405
4Q6,3.22,2,IPP,8.816,-0.6558066
31S,17.0,2,IPP,10.409,0.2885697
41N,16.74,2,IPP,11.04,0.7496381
2I1,10.27,2,IPP,9.91,-0.20108128
1V8,4.31,2,IPP,10.943,0.65613973
2Q0,3.21,2,IPP,9.125,-0.42874095
91O,15.86,2,IPP,9.509,-0.30511108
2V1,4.3,2,IPP,8.948999,-0.6530619
77V,16.15,2,IPP,10.5,0.25420484
8C9,12.12,2,IPP,11.280001,0.5938987
31S,17.0,2,IPP,11.213999,0.783418
4S3,3.18,2,IPP,7.568,-1.1950959
2F2,11.04,2,IPP,10.598,0.2845788
82V,16.01,2,IPP,10.818,0.6246313
31S,17.0,2,IPP,9.129,-0.4435313
91O,15.86,2,IPP,9.848,-0.12266929
41N,16.74,2,IPP,9.386,-0.38500282
41N,16.74,2,IPP,7.5530005,-1.3525627
2T6,5.18,2,IPP,11.959001,1.5299393
2I1,10.27,2,IPP,9.194,-0.43962768
7F0,11.2,2,IPP,11.466001,1.180626
2Q0,3.21,2,IPP,5.7409997,-2.5176282
2S6,3.17,2,IPP,10.667,0.411104
2T2,4.09,2,IPP,10.568,0.20558794
91O,15.86,2,IPP,8.408,-1.0637711
4Q6,3.22,2,IPP,8.1779995,-1.0727522
2V1,4.3,2,IPP,12.233,1.2993617
7F0,11.2,2,IPP,11.0199995,0.68609565
0G3,9.1,2,IPP,7.539,-1.2608603
6O7,6.03,2,IPP,7.307,-1.5590904
91O,15.86,2,IPP,9.907,0.0019006038
4Q6,3.22,2,IPP,12.211,1.2653048
4Q6,3.22,2,IPP,8.415999,-0.88740015
8C9,12.12,2,IPP,9.421,-0.25028265
42T,15.96,2,IPP,11.254999,0.9790238
91O,15.86,2,IPP,10.801001,0.63414127
91O,15.86,2,IPP,10.789,0.6282582
5H6,11.03,2,IPP,8.245,-1.0051532
2I1,10.27,2,IPP,9.174001,-0.59458864
4S3,3.18,2,IPP,9.429,-0.28706154
2S6,3.17,2,IPP,9.735,-0.120804384
3K1,9.01,2,IPP,13.231,1.7860239
2I1,10.27,2,IPP,9.417001,-0.44374344
50P,15.59,2,IPP,11.982,1.2806172
77V,16.15,2,IPP,10.295,0.29964077
0G3,9.1,2,IPP,10.205,0.0685346
31S,17.0,2,IPP,13.687001,2.1587915
1V8,4.31,2,IPP,7.3229995,-1.6268433
82V,16.01,2,IPP,8.522,-0.9876021
1T9,4.11,2,IPP,9.483,-0.2664767
2Q0,3.21,2,IPP,14.026001,2.5776346
2C6,14.03,2,IPP,11.6449995,1.0431488
1P5,6.21,2,IPP,10.9,0.62747705
2Q0,3.21,2,IPP,11.405001,0.76972634
2Q0,3.21,2,IPP,11.629,1.0035982
2S6,3.17,2,IPP,12.01,1.1683468
31S,17.0,2,IPP,8.698,-0.68917406
4J6,7.15,2,IPP,10.312,0.26207674
8C9,12.12,2,IPP,11.501,0.927161
2S6,3.17,2,IPP,10.511,0.28130698
2T6,5.18,2,IPP,6.759,-2.18918
4Q6,3.22,2,IPP,10.351999,0.2629358
41N,16.74,2,IPP,6.278,-1.969904
2I1,10.27,2,IPP,7.9129996,-1.2409186
2V1,4.3,2,IPP,9.149,-0.54656416
6O7,6.03,2,IPP,9.043,-0.6607933
3E4,11.99,2,IPP,9.286,-0.3396171
4Q6,3.22,2,IPP,9.823999,0.12044344
4Q6,3.22,2,IPP,9.718,-0.22596589
4J6,7.15,2,IPP,9.965,0.06216159
6L4,8.2,2,IPP,9.375,-0.3442242
91O,15.86,2,IPP,9.532999,-0.21422817
41N,16.74,2,IPP,11.537001,0.99625254
4S3,3.18,2,IPP,13.316,2.1717093
2V1,4.3,2,IPP,7.364001,-1.80122
91O,15.86,2,IPP,9.226,-0.5095891
6L4,8.2,2,IPP,12.158,1.4146936
41N,16.74,2,IPP,15.966001,3.785577
6O7,6.03,2,IPP,7.0339994,-1.8406068
2V1,4.3,2,IPP,8.782,-0.70866317
8I6,9.9,2,IPP,6.6870003,-1.9594021
56K,19.93,2,IPP,11.802,1.0113976
1P5,6.21,2,IPP,8.674001,-0.82236797
1P5,6.21,2,IPP,9.690001,-0.048368454
1L1,8.17,2,IPP,8.347,-1.0496742
4J6,7.15,2,IPP,11.496,0.9671094
6L4,8.2,2,IPP,9.411001,-0.2244531
3E4,11.99,2,IPP,11.446,0.98250276
4Q6,3.22,2,IPP,8.046,-1.1133426
4Q6,3.22,2,IPP,9.762001,-0.0067929793
41N,16.74,2,IPP,8.182,-1.206007
3T5,5.12,2,IPP,14.2039995,2.6131463
6L4,8.2,2,IPP,7.29,-1.7755802
1V8,4.31,2,IPP,10.686,0.46473175
0G3,9.1,2,IPP,9.444,-0.2822448
6O7,6.03,2,IPP,12.669001,1.8176645
2Q0,3.21,2,IPP,10.0199995,-0.09541032
2V1,4.3,2,IPP,12.058,1.2644423
2V1,4.3,2,IPP,10.551001,0.2063232
8I6,9.9,2,IPP,8.513,-0.99159354
1T9,4.11,2,IPP,12.035,1.2612981
4S3,3.18,2,IPP,8.485999,-0.9087284
4S3,3.18,2,IPP,7.889,-1.2842503
82V,16.01,2,IPP,13.695999,2.2685478
2S6,3.17,2,IPP,9.757999,-0.042662308
6L4,8.2,2,IPP,11.594999,1.1102822
0G3,9.1,2,IPP,8.358999,-1.010811
74K,20.81,2,IPP,11.7439995,1.1101217
2Q0,3.21,2,IPP,8.423,-0.865902
2S6,3.17,2,IPP,8.316999,-1.18302
2T6,5.18,2,IPP,13.104999,1.8656952
2V1,4.3,2,IPP,10.797,0.505474
2Q0,3.21,2,IPP,13.133,2.0660887
2S6,3.17,2,IPP,8.288,-0.9528846
91O,15.86,2,IPP,10.6779995,0.36300874
91O,15.86,2,IPP,11.622,1.0671391
3E4,11.99,2,IPP,9.266,-0.484609
8B3,13.09,2,IPP,10.072,-0.09208477
6L4,8.2,2,IPP,8.577,-1.1317947
6L4,8.2,2,IPP,7.329,-1.4954008
2T6,5.18,2,IPP,8.614,-0.74205774
6L4,8.2,2,IPP,11.6779995,1.1823795
7F0,11.2,2,IPP,8.187,-0.92951864
7F0,11.2,2,IPP,10.237,0.17194091
0G3,9.1,2,IPP,11.489,0.9357495
82V,16.01,2,IPP,9.43,-0.21075687
5H6,11.03,2,IPP,11.443,1.1330659
2V1,4.3,2,IPP,11.121,0.7468194
2C0,11.0,2,IPP,11.473001,1.0746341
46Z,13.97,2,IPP,10.983,0.6628709
7F0,11.2,2,IPP,10.094,0.11182763
7F0,11.2,2,IPP,8.4279995,-1.0887562
0G3,9.1,2,IPP,11.288,0.9385447
2C6,14.03,2,IPP,9.528,-0.4003103
5H6,11.03,2,IPP,13.024,2.2975738
6L4,8.2,2,IPP,9.04,-0.4517065
2C0,11.0,2,IPP,12.24,1.6487572
43N,17.0,2,IPP,10.747,0.43731144
2Q0,3.21,2,IPP,8.77,-0.6960759
2Q0,3.21,2,IPP,10.482,0.22995448
91O,15.86,2,IPP,9.849001,-0.054263085
2I1,10.27,2,IPP,7.287,-1.6145916
2S6,3.17,2,IPP,9.108,-0.47391525
41N,16.74,2,IPP,11.783,1.087547
2Q0,3.21,2,IPP,12.443001,1.4474965
2T2,4.09,2,IPP,11.027001,0.70910335
42T,15.96,2,IPP,9.91,-0.120360725
4J6,7.15,2,IPP,6.762,-1.9028369
56K,19.93,2,IPP,10.471999,0.40014285
2S6,3.17,2,IPP,11.023001,0.5791143
42T,15.96,2,IPP,9.67,0.011053451
4S3,3.18,2,IPP,8.969,-0.63976854
0G3,9.1,2,IPP,9.307,-0.3316019
0B9,12.11,2,IPP,11.349001,0.83247435
2Q0,3.21,2,IPP,12.444,1.4729288
91O,15.86,2,IPP,11.372999,0.94270384
41N,16.74,2,IPP,10.358999,0.20544389
7F0,11.2,2,IPP,11.191,0.7385553
91O,15.86,2,IPP,9.505,-0.17274262
2C6,14.03,2,IPP,9.866,-0.061004534
3E4,11.99,2,IPP,12.2560005,1.4121478
2F2,11.04,2,IPP,10.2699995,0.17284456
6L4,8.2,2,IPP,8.611,-0.82717663
7F0,11.2,2,IPP,9.084,-0.5430789
0G3,9.1,2,IPP,11.864,1.0302845
0G3,9.1,2,IPP,13.313001,1.8898339
2C6,14.03,2,IPP,5.754,-2.4276838
3E4,11.99,2,IPP,9.222,-0.38988394
82V,16.01,2,IPP,8.575,-0.925218
91O,15.86,2,IPP,12.296,1.5888053
5H6,11.03,2,IPP,10.222,0.20822327
4J6,7.15,2,IPP,10.483,0.416838
41N,16.74,2,IPP,11.921,1.1312734
4S3,3.18,2,IPP,11.143,0.77696395
8C9,12.12,2,IPP,10.844,0.7282895
2S6,3.17,2,IPP,10.04,0.04001994
42T,15.96,2,IPP,6.943,-2.0871682
42T,15.96,2,IPP,14.1050005,2.3594956
77V,16.15,2,IPP,8.471001,-0.9423477
7F0,11.2,2,IPP,7.886,-1.3221222
56K,19.93,2,IPP,10.461,0.40925616
2T6,5.18,2,IPP,12.14,1.4389021
6L4,8.2,2,IPP,10.237,0.10384188
82V,16.01,2,IPP,13.218,2.0034544
1P5,6.21,2,IPP,6.7619996,-1.8038657
31S,17.0,2,IPP,13.719999,2.213527
31S,17.0,2,IPP,12.39,1.7048016
2C6,14.03,2,IPP,10.245001,0.1416529
1P5,6.21,2,IPP,10.451,0.25424665
1T9,4.11,2,IPP,8.924,-0.72013
8I6,9.9,2,IPP,8.152,-0.8997826
5H6,11.03,2,IPP,8.339999,-0.8675794
6L4,8.2,2,IPP,6.368,-2.1919563
41N,16.74,2,IPP,8.945,-0.76195675
2I1,10.27,2,IPP,9.533999,-0.22396219
4S3,3.18,2,IPP,11.622999,1.1670165
7F0,11.2,2,IPP,6.401,-2.094113
43N,17.0,2,IPP,11.840001,1.2498788
8C9,12.12,2,IPP,9.545,-0.25398564
2I1,10.27,2,IPP,10.581999,0.4610263
2C6,14.03,2,IPP,6.953,-1.5927653
2Q0,3.21,2,IPP,10.561,0.26612055
4Q6,3.22,2,IPP,7.925,-1.2736766
4J6,7.15,2,IPP,8.907,-0.63918984
4S3,3.18,2,IPP,12.054,1.4516996
7F0,11.2,2,IPP,8.171999,-1.2726517
7F0,11.2,2,IPP,10.8359995,0.5669578
8C9,12.12,2,IPP,10.183001,0.2562199
2Q0,3.21,2,IPP,7.71,-1.5247732
31S,17.0,2,IPP,11.377,1.0459174
4Q6,3.22,2,IPP,8.297999,-0.91640174
6L4,8.2,2,IPP,11.214,0.7900244
1P5,6.21,2,IPP,9.558001,-0.40720698
2S6,3.17,2,IPP,7.6340003,-1.224028
2I1,10.27,2,IPP,8.594,-0.94647706
2C0,11.0,2,IPP,9.653,-0.15497585
1T9,4.11,2,IPP,7.91,-1.1499228
8I6,9.9,2,IPP,8.379,-0.9805188
5H6,11.03,2,IPP,7.6629996,-1.5286139
6L4,8.2,2,IPP,10.872999,0.5125475
82V,16.01,2,IPP,9.971,-0.05638206
8C9,12.12,2,IPP,9.843,-0.10371323
2C0,11.0,2,IPP,11.547999,1.1832131
74K,20.81,2,IPP,12.188,1.0656662
4J6,7.15,2,IPP,9.094,-0.57086354
2T6,5.18,2,IPP,10.146,0.23591956
2C0,11.0,2,IPP,11.045,0.9235771
41N,16.74,2,IPP,9.945,0.013599959
91O,15.86,2,IPP,9.142,-0.4257892
91O,15.86,2,IPP,8.951,-0.4781025
4Q6,3.22,2,IPP,10.791999,0.43518177
4Q6,3.22,2,IPP,11.535999,0.9545207
4Q6,3.22,2,IPP,5.777,-2.8332567
4J6,7.15,2,IPP,8.789,-0.7107174
2I1,10.27,2,IPP,9.059999,-0.47384188
7F0,11.2,2,IPP,8.2560005,-0.9851337
5H6,11.03,2,IPP,9.038,-0.51558036
2I1,10.27,2,IPP,9.787001,-0.022866873
2V1,4.3,2,IPP,10.041,0.15895323
77V,16.15,2,IPP,11.128,0.74949723
1T9,4.11,2,IPP,5.857,-2.518648
31S,17.0,2,IPP,12.134,1.2078863
4Q6,3.22,2,IPP,8.571,-0.9787596
5H6,11.03,2,IPP,9.323,-0.44462246
2I1,10.27,2,IPP,10.120001,0.038459603
7F0,11.2,2,IPP,7.669,-1.5620359
56K,19.93,2,IPP,10.816999,0.6861843
0B9,12.11,2,IPP,9.6,-0.36466202
8M0,8.12,2,IPP,11.243,0.90823627
4Q6,3.22,2,IPP,13.327001,1.8493274
7F0,11.2,2,IPP,12.771,1.654582
74K,20.81,2,IPP,12.204,1.241497
42T,15.96,2,IPP,10.622999,0.42082077
31S,17.0,2,IPP,8.018999,-1.2217658
82V,16.01,2,IPP,9.768999,-0.09330025
1T9,4.11,2,IPP,10.059999,0.18280274
37V,15.07,2,IPP,10.7369995,0.4912478
31S,17.0,2,IPP,9.797999,-0.042731963
8C9,12.12,2,IPP,9.873,0.019460682
2Q0,3.21,2,IPP,8.294001,-1.2917976
1G8,7.88,2,IPP,10.982,0.6205967
4Q6,3.22,2,IPP,9.334,-0.23477902
8I6,9.9,2,IPP,10.042,-0.08867437
77V,16.15,2,IPP,5.269,-2.7572224
56K,19.93,2,IPP,6.456,-2.2915494
8C9,12.12,2,IPP,9.933,-0.003194948
2Q0,3.21,2,IPP,11.257999,0.7443667
4Q6,3.22,2,IPP,9.623,-0.23742802
2T6,5.18,2,IPP,11.462,0.90973425
7F0,11.2,2,IPP,10.241,0.16938052
74K,20.81,2,IPP,11.047,0.7927627
6O7,6.03,2,IPP,6.9269996,-1.7699426
91O,15.86,2,IPP,11.541,1.0767696
4Q6,3.22,2,IPP,10.397,0.20366326
82V,16.01,2,IPP,9.88,-0.07472198
82V,16.01,2,IPP,9.073,-0.43852088
56K,19.93,2,IPP,10.62,0.3974949
1T9,4.11,2,IPP,10.839,0.5627247
2T6,5.18,2,IPP,8.914,-0.71092534
2T6,5.18,2,IPP,9.782,-0.20583437
6L4,8.2,2,IPP,13.283999,2.2148368
4S3,3.18,2,IPP,8.455999,-0.88915193
77V,16.15,2,IPP,8.32,-0.98102146
82V,16.01,2,IPP,8.164,-1.227411
4Q6,3.22,2,IPP,9.8220005,0.16717899
5H6,11.03,2,IPP,10.218,0.08424155
41N,16.74,2,IPP,11.793,1.2674261
82V,16.01,2,IPP,8.377,-0.9186411
91O,15.86,2,IPP,8.198,-0.9503331
2I1,10.27,2,IPP,10.311999,0.20918219
77V,16.15,2,IPP,12.310999,1.6265182
77V,16.15,2,IPP,10.228,0.34274343
82V,16.01,2,IPP,8.651999,-0.5718197
2C6,14.03,2,IPP,9.35,-0.3062198
6L4,8.2,2,IPP,8.926001,-0.686191
3E4,11.99,2,IPP,11.547,0.9161481
91O,15.86,2,IPP,11.514,1.0941232
4S3,3.18,2,IPP,8.841,-0.62052345
77V,16.15,2,IPP,7.1559997,-1.8313571
74K,20.81,2,IPP,8.332999,-0.91125137
56K,19.93,2,IPP,12.622999,1.7299045
42T,15.96,2,IPP,11.191999,0.74477535
2V1,4.3,2,IPP,6.849,-1.8495691
0G3,9.1,2,IPP,9.284,-0.27058834
6O7,6.03,2,IPP,6.8830004,-1.9558161
1P5,6.21,2,IPP,6.5629997,-1.7976699
4Q6,3.22,2,IPP,12.538,1.5963949
82V,16.01,2,IPP,10.251,0.058439538
43N,17.0,2,IPP,13.900999,2.5370905
2V1,4.3,2,IPP,7.972,-1.0742037
7F0,11.2,2,IPP,9.266,-0.41038144
6O7,6.03,2,IPP,7.1489997,-1.4733663
2Q0,3.21,2,IPP,12.198,1.4286033
5H6,11.03,2,IPP,12.564,1.7331389
5H6,11.03,2,IPP,8.803999,-0.576842
7F0,11.2,2,IPP,9.601,-0.15674849
2I1,10.27,2,IPP,9.093,-0.5247224
4S3,3.18,2,IPP,7.692,-1.3258165
77V,16.15,2,IPP,10.4470005,0.37919104
7F0,11.2,2,IPP,9.36,-0.2869469
7F0,11.2,2,IPP,9.823999,-0.23929654
2Q0,3.21,2,IPP,6.45,-2.1342227
2S6,3.17,2,IPP,7.9519997,-1.0717978
1T9,4.11,2,IPP,9.294,-0.52972454
6O7,6.03,2,IPP,8.708,-0.8253368
1G8,7.88,2,IPP,11.856,1.3115261
31S,17.0,2,IPP,13.754,2.548723
2V1,4.3,2,IPP,10.4140005,0.22077754
2C0,11.0,2,IPP,13.275,2.2974918
1P5,6.21,2,IPP,9.093,-0.73810273
31S,17.0,2,IPP,11.538,1.0295271
2V1,4.3,2,IPP,9.080999,-0.5140009
0G3,9.1,2,IPP,8.863999,-0.8273386
2S6,3.17,2,IPP,11.8220005,1.4550065
42T,15.96,2,IPP,11.224,0.9054664
4J6,7.15,2,IPP,6.5449996,-1.9431843
2I1,10.27,2,IPP,11.941,1.2257601
2S6,3.17,2,IPP,7.5270004,-1.5090626
2S6,3.17,2,IPP,8.536,-0.82303774
2C0,11.0,2,IPP,8.788,-0.77433217
7F0,11.2,2,IPP,8.785,-0.7476681
56R,14.95,2,IPP,8.308,-1.0317116
2V1,4.3,2,IPP,12.864001,1.6324599
7F0,11.2,2,IPP,10.397,0.27396786
2T6,5.18,2,IPP,8.367,-0.91705483
4J6,7.15,2,IPP,11.985001,1.4624141
0G3,9.1,2,IPP,8.65,-0.7739582
82V,16.01,2,IPP,10.878,0.5639343
8B3,13.09,2,IPP,7.946,-1.1340778
77V,16.15,2,IPP,9.323,-0.4360968
4Q6,3.22,2,IPP,9.316,-0.36922115
4S3,3.18,2,IPP,8.645999,-0.74108654
7F0,11.2,2,IPP,9.535999,-0.23837364
1L1,8.17,2,IPP,9.966001,0.061541144
50P,15.59,2,IPP,12.458,1.6516607
1T9,4.11,2,IPP,10.868,0.4428313
1V8,4.31,2,IPP,7.6330004,-1.1511244
2V1,4.3,2,IPP,7.4850006,-1.6741278
0G3,9.1,2,IPP,12.69,1.7789165
7F0,11.2,2,IPP,9.727,-0.13979486
7F0,11.2,2,IPP,8.914,-0.46250138
31S,17.0,2,IPP,8.665,-0.5818122
31S,17.0,2,IPP,14.776001,3.3202176
91O,15.86,2,IPP,10.602,0.5093381
41N,16.74,2,IPP,10.384,0.15977356
77V,16.15,2,IPP,12.089,1.2619647
41N,16.74,2,IPP,9.378,-0.3370624
2V1,4.3,2,IPP,8.261,-1.0265088
3E4,11.99,2,IPP,9.995,-0.15843451
1P5,6.21,2,IPP,7.35,-1.582623
42T,15.96,2,IPP,9.803999,-0.09524614
41N,16.74,2,IPP,11.908,1.2125342
7F0,11.2,2,IPP,9.733,-0.28666043
7F0,11.2,2,IPP,9.551001,-0.021421038
74K,20.81,2,IPP,10.74,0.5109654
6O7,6.03,2,IPP,9.182001,-0.4661067
8B3,13.09,2,IPP,12.448999,1.6409689
5H6,11.03,2,IPP,9.286,-0.32722983
2V1,4.3,2,IPP,8.121,-1.066895
7F0,11.2,2,IPP,9.041,-0.7004033
1P5,6.21,2,IPP,8.883,-0.75160354
2I1,10.27,2,IPP,12.276999,1.224305
8C9,12.12,2,IPP,10.274,0.21822675
4Q6,3.22,2,IPP,11.622,1.1885614
2C0,11.0,2,IPP,9.410001,-0.38667104
8C9,12.12,2,IPP,10.207999,0.22998078
2V1,4.3,2,IPP,6.19,-2.2266078
2C0,11.0,2,IPP,10.145,0.13557
74K,20.81,2,IPP,9.318999,-0.32149762
2T6,5.18,2,IPP,10.985,0.63969845
31S,17.0,2,IPP,8.801001,-0.80223036
4J6,7.15,2,IPP,10.474999,0.42822355
1T9,4.11,2,IPP,7.05,-1.6014744
2Q0,3.21,2,IPP,5.7669997,-2.4856596
2V1,4.3,2,IPP,10.255,0.28866047
7F0,11.2,2,IPP,8.585001,-0.7788757
2Q0,3.21,2,IPP,12.295,1.3683765
74K,20.81,2,IPP,12.544001,1.544377
1P5,6.21,2,IPP,9.796,0.11526306
42T,15.96,2,IPP,9.604001,-0.2787685
91O,15.86,2,IPP,6.149,-2.5549436
1T9,4.11,2,IPP,8.101,-1.2394419
6L4,8.2,2,IPP,8.254,-0.88922095
0G3,9.1,2,IPP,11.699,0.9664236
82V,16.01,2,IPP,10.521999,0.2455982
4Q6,3.22,2,IPP,13.087999,1.8691438
77V,16.15,2,IPP,7.8200006,-1.2064797
77V,16.15,2,IPP,9.145,-0.6506667
2C0,11.0,2,IPP,9.882999,0.118525654
91O,15.86,2,IPP,11.375,0.67715573
91O,15.86,2,IPP,8.514,-0.8665443
6L4,8.2,2,IPP,9.661,-0.32309937
2I1,10.27,2,IPP,10.165999,0.23581278
7F0,11.2,2,IPP,10.334,0.43060672
8I6,9.9,2,IPP,9.151999,-0.615689
2Q0,3.21,2,IPP,6.9270005,-1.9710976
2Q0,3.21,2,IPP,9.117,-0.5745609
2S6,3.17,2,IPP,11.617,1.0995107
4J6,7.15,2,IPP,10.32,0.19225429
4S3,3.18,2,IPP,7.655,-1.3980302
7F0,11.2,2,IPP,9.872999,0.021171026
2C0,11.0,2,IPP,12.084999,1.1309569
2Q0,3.21,2,IPP,11.194,0.650276
37V,15.07,2,IPP,11.486,1.1985825
8I6,9.9,2,IPP,9.234,-0.3652144
8H2,10.13,2,IPP,11.359,0.8935456
2I1,10.27,2,IPP,9.027,-0.46708477
4S3,3.18,2,IPP,5.543,-2.5825286
2V1,4.3,2,IPP,6.1429996,-2.170189
77V,16.15,2,IPP,10.02,0.085079364
0G3,9.1,2,IPP,8.877,-0.51784843
8C9,12.12,2,IPP,10.066,0.01882992
1T9,4.11,2,IPP,10.059,0.2525829
74K,20.81,2,IPP,11.047,0.5386725
1L1,8.17,2,IPP,13.108999,2.258143
37V,15.07,2,IPP,11.628,1.0274292
91O,15.86,2,IPP,9.295,-0.3946166
4Q6,3.22,2,IPP,8.433,-1.1605788
6L4,8.2,2,IPP,11.025999,0.6897412
2I1,10.27,2,IPP,10.704,0.34098536
2C6,14.03,2,IPP,11.191,0.91026926
1P5,6.21,2,IPP,9.478,-0.25319022
8I6,9.9,2,IPP,11.269,0.78647363
2Q0,3.21,2,IPP,9.959999,-0.0133547075
1L1,8.17,2,IPP,8.5060005,-0.6518305
1G8,7.88,2,IPP,10.974,0.65068245
4Q6,3.22,2,IPP,11.65,1.0430188
2V1,4.3,2,IPP,7.4550004,-1.3769393
7F0,11.2,2,IPP,7.863,-1.2055156
42T,15.96,2,IPP,7.449,-1.4752799
41N,16.74,2,IPP,8.372999,-1.0180424
4S3,3.18,2,IPP,9.861999,-0.09057917
2C0,11.0,2,IPP,8.817,-0.753406
0B9,12.11,2,IPP,9.171,-0.57885444
2Q0,3.21,2,IPP,8.534999,-0.8511071
42T,15.96,2,IPP,13.319,1.9046469
41N,16.74,2,IPP,13.759001,2.4907966
77V,16.15,2,IPP,9.066999,-0.56591815
7F0,11.2,2,IPP,8.378,-0.91663826
8C9,12.12,2,IPP,8.5529995,-0.7747229
2S6,3.17,2,IPP,10.922999,0.68800724
1L1,8.17,2,IPP,7.542,-1.5678717
42T,15.96,2,IPP,12.314,1.5676699
0G3,9.1,2,IPP,8.814,-0.75087994
2S6,3.17,2,IPP,10.875001,0.5701455
1L1,8.17,2,IPP,9.989,-0.09117537
4J6,7.15,2,IPP,10.504999,0.37261593
41N,16.74,2,IPP,11.072,0.7251766
7F0,11.2,2,IPP,8.414,-0.80582786
74K,20.81,2,IPP,9.047,-0.5324375
6L4,8.2,2,IPP,9.166,-0.43202597
8C9,12.12,2,IPP,9.9279995,-0.102905564
2S2,6.31,2,IPP,7.7510004,-1.2870842
77V,16.15,2,IPP,9.8880005,-0.23497258
42T,15.96,2,IPP,9.912,-0.078533754
7F0,11.2,2,IPP,6.172,-2.3110466
82V,16.01,2,IPP,9.660001,-0.1880638
1T9,4.11,2,IPP,7.118,-1.6965433
3D1,13.11,2,IPP,11.763,1.3965405
7F0,11.2,2,IPP,6.7210007,-2.2827606
8C9,12.12,2,IPP,9.391,-0.32340065
7F0,11.2,2,IPP,6.9870005,-1.753055
7F0,11.2,2,IPP,10.660999,0.45478457
7F0,11.2,2,IPP,7.1080003,-1.726954
7F0,11.2,2,IPP,10.12,0.12294559
0G3,9.1,2,IPP,9.618,-0.34509543
43N,17.0,2,IPP,9.879,-0.024148952
1P5,6.21,2,IPP,9.796999,-0.14500201
4Q6,3.22,2,IPP,7.2809997,-1.7865897
4Q6,3.22,2,IPP,10.182,0.2196077
4S3,3.18,2,IPP,11.78,1.269838
4S3,3.18,2,IPP,13.403,2.2594354
7F0,11.2,2,IPP,8.495999,-0.9904679
43N,17.0,2,IPP,10.598,0.54164493
2Q0,3.21,2,IPP,11.0199995,0.6325335
31S,17.0,2,IPP,9.885,-0.14023641
5H6,11.03,2,IPP,12.344999,1.4382312
2I1,10.27,2,IPP,7.873,-1.331646
2I1,10.27,2,IPP,9.809,0.16893706
2I1,10.27,2,IPP,12.067999,1.3446999
7F0,11.2,2,IPP,7.412,-1.5651767
1T9,4.11,2,IPP,5.38,-2.856966
1L1,8.17,2,IPP,8.885,-0.6358379
91O,15.86,2,IPP,10.768001,0.71298933
1T9,4.11,2,IPP,12.208,1.1649128
2Q0,3.21,2,IPP,10.309,0.043516632
4Q6,3.22,2,IPP,10.114,0.23678342
8I6,9.9,2,IPP,8.299,-0.85244274
2Q0,3.21,2,IPP,10.184,0.06399509
91O,15.86,2,IPP,11.135,0.6731552
5H6,11.03,2,IPP,8.405001,-0.89773184
6L4,8.2,2,IPP,10.507999,0.38648012
