animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,14,CN,8.653,-1.2727565
82V,16.01,14,CN,8.629,-1.181124
56K,19.93,14,CN,11.474,0.59812754
46Z,13.97,14,CN,13.364,1.9010781
8M0,8.12,14,CN,9.983,-0.31807297
6L4,8.2,14,CN,9.297,-0.6938792
77V,16.15,14,CN,11.971,0.9347452
1P5,6.21,14,CN,11.846999,0.7490205
2F2,11.04,14,CN,11.4800005,0.72936994
82V,16.01,14,CN,8.494,-1.2545811
3E4,11.99,14,CN,12.045,1.2740825
46Z,13.97,14,CN,10.251,-0.06039871
6L4,8.2,14,CN,11.815001,0.84106314
3E4,11.99,14,CN,7.382,-1.8504791
56R,14.95,14,CN,12.266,1.1564546
98V,16.03,14,CN,10.404,0.2442447
77V,16.15,14,CN,7.7170005,-1.7821012
6L4,8.2,14,CN,11.454,0.8031602
6D9,13.11,14,CN,10.159999,-0.07368573
8M0,8.12,14,CN,9.489,-0.60013866
4J6,7.15,14,CN,11.46,0.73288816
2V1,4.3,14,CN,13.175,1.9157751
77V,16.15,14,CN,11.3220005,0.51984817
82V,16.01,14,CN,11.167,0.6666485
82V,16.01,14,CN,8.417,-1.5068595
43N,17.0,14,CN,12.2630005,1.1797156
8C9,12.12,14,CN,11.272,0.3983737
8I6,9.9,14,CN,11.851,1.2516408
2S6,3.17,14,CN,12.453001,1.6324633
1G8,7.88,14,CN,9.8289995,-0.5555199
8I6,9.9,14,CN,11.978001,1.1100444
4Q6,3.22,14,CN,10.533,-0.0051847636
8C9,12.12,14,CN,11.043,0.3910098
2Q0,3.21,14,CN,12.912999,1.7171642
8I6,9.9,14,CN,8.79,-1.000916
2S2,6.31,14,CN,7.771,-1.9624015
55R,14.97,14,CN,7.453,-2.0673351
43N,17.0,14,CN,10.09,-0.19391575
37V,15.07,14,CN,9.189001,-0.861061
4Q6,3.22,14,CN,7.5519996,-2.2315104
6L4,8.2,14,CN,10.171,-0.33286822
3E4,11.99,14,CN,9.216,-0.89769083
2S2,6.31,14,CN,10.401999,-0.010651511
1G8,7.88,14,CN,12.702001,1.5492146
3E4,11.99,14,CN,10.382001,-0.07352452
37V,15.07,14,CN,12.08,1.1966783
8M0,8.12,14,CN,8.972,-1.0581372
2F2,11.04,14,CN,9.878,-0.48236048
46Z,13.97,14,CN,13.714999,2.2810173
46Z,13.97,14,CN,8.716001,-0.82491755
8C9,12.12,14,CN,11.7369995,1.1814853
2C6,14.03,14,CN,10.183001,-0.16843775
4J6,7.15,14,CN,9.411,-0.65029794
2Q0,3.21,14,CN,8.398,-1.3720671
2I1,10.27,14,CN,10.386,-0.06923637
6O7,6.03,14,CN,9.512,-0.7950416
6D9,13.11,14,CN,10.639999,0.1961432
3E4,11.99,14,CN,11.221999,0.49933955
2S2,6.31,14,CN,14.209999,2.511801
6D9,13.11,14,CN,10.73,0.119824395
0G3,9.1,14,CN,11.825999,0.88371676
7M4,8.15,14,CN,9.316,-0.91528565
5H6,11.03,14,CN,7.738,-1.8215255
8C9,12.12,14,CN,10.869,0.30824745
56R,14.95,14,CN,10.69,0.16492599
2Q0,3.21,14,CN,11.962999,0.9554193
37V,15.07,14,CN,8.651999,-1.4233866
2S2,6.31,14,CN,11.892,1.0311419
46Z,13.97,14,CN,11.274,0.4333534
6L4,8.2,14,CN,11.47,0.9463278
77V,16.15,14,CN,8.122,-1.8896489
1P5,6.21,14,CN,10.695,0.201821
3T5,5.12,14,CN,8.6,-1.2949842
74K,20.81,14,CN,9.115999,-0.85806316
43N,17.0,14,CN,8.775,-1.1839362
8I6,9.9,14,CN,9.582,-0.60333693
4Q6,3.22,14,CN,10.282,-0.08530071
2I1,10.27,14,CN,8.921,-1.1081259
6O7,6.03,14,CN,11.0529995,0.4507042
2C6,14.03,14,CN,8.464,-1.3882172
3T5,5.12,14,CN,8.638,-1.1731815
6O7,6.03,14,CN,10.337,-0.1569232
2C6,14.03,14,CN,10.289,0.060807392
5H6,11.03,14,CN,7.838,-1.7487016
0G3,9.1,14,CN,10.861,0.110481754
1T9,4.11,14,CN,12.055,1.1173412
6O7,6.03,14,CN,11.997,0.9527996
8I6,9.9,14,CN,11.3810005,0.6129712
5H6,11.03,14,CN,11.486,0.6235875
2T6,5.18,14,CN,9.957,-0.35382742
5H6,11.03,14,CN,7.068,-1.9237298
8C9,12.12,14,CN,10.504,0.052742366
3E4,11.99,14,CN,10.453001,-0.0827132
1P5,6.21,14,CN,10.51,0.08391399
3T5,5.12,14,CN,9.533999,-0.6386577
91O,15.86,14,CN,10.243,-0.028805418
46Z,13.97,14,CN,10.041,-0.17349029
6O7,6.03,14,CN,12.355,1.2182614
8B3,13.09,14,CN,9.589001,-0.54544383
91O,15.86,14,CN,10.108,-0.21207911
8M0,8.12,14,CN,10.012,-0.24681602
43N,17.0,14,CN,11.712999,0.9229553
0B9,12.11,14,CN,11.658,0.88726383
2S6,3.17,14,CN,9.247,-0.9610995
2S6,3.17,14,CN,10.707,0.14122692
3T5,5.12,14,CN,7.3200006,-2.2161093
2Q0,3.21,14,CN,7.5270004,-2.076526
2T6,5.18,14,CN,10.9279995,0.46692258
0B9,12.11,14,CN,11.972,1.1609334
6O7,6.03,14,CN,12.198999,1.1426189
6D9,13.11,14,CN,10.094999,-0.18847565
37V,15.07,14,CN,10.368,0.09435231
2S2,6.31,14,CN,11.408999,0.62963843
4Q6,3.22,14,CN,8.681,-1.1778791
2Q0,3.21,14,CN,11.607,0.7684792
77V,16.15,14,CN,10.997999,0.19596727
3K1,9.01,14,CN,9.686,-0.74508387
46Z,13.97,14,CN,10.016,-0.3585185
2I1,10.27,14,CN,13.540001,2.2568765
82V,16.01,14,CN,11.468,0.6358998
46Z,13.97,14,CN,8.215,-1.4809737
37V,15.07,14,CN,10.396,-0.09361065
8B3,13.09,14,CN,10.662001,0.14265764
4J6,7.15,14,CN,9.316,-0.75307107
6O7,6.03,14,CN,10.499,0.1034054
82V,16.01,14,CN,8.729001,-1.0605302
8C9,12.12,14,CN,11.382,0.57000715
37V,15.07,14,CN,10.153999,-0.13892132
1T9,4.11,14,CN,9.947,-0.30347073
8I6,9.9,14,CN,9.305,-0.6429515
43N,17.0,14,CN,9.335,-0.78215975
55R,14.97,14,CN,10.770999,0.29673013
7M4,8.15,14,CN,10.987,0.2814057
0G3,9.1,14,CN,11.761,0.9848656
2F2,11.04,14,CN,9.508,-0.5656109
2T6,5.18,14,CN,10.740999,0.15693745
0G3,9.1,14,CN,7.731,-1.8394524
56K,19.93,14,CN,10.3,-0.28503123
37V,15.07,14,CN,9.692,-0.4110692
3K1,9.01,14,CN,10.262,0.0015064266
8H2,10.13,14,CN,11.490999,0.7515
74K,20.81,14,CN,12.149,1.1403351
8C9,12.12,14,CN,10.196,-0.3570107
3K1,9.01,14,CN,11.839,0.98394287
98V,16.03,14,CN,10.604,0.23894075
1L1,8.17,14,CN,10.702,0.17858495
98V,16.03,14,CN,10.378,-0.075484626
4J6,7.15,14,CN,11.966999,1.1183587
6L4,8.2,14,CN,7.518,-1.9242225
8C9,12.12,14,CN,10.393999,-0.045977496
8M0,8.12,14,CN,9.727999,-0.39877242
91O,15.86,14,CN,11.478999,0.8613781
91O,15.86,14,CN,12.638,1.6664023
6O7,6.03,14,CN,13.532001,2.019935
2C6,14.03,14,CN,10.652,0.19332772
1L1,8.17,14,CN,7.5980005,-1.899305
1T9,4.11,14,CN,8.646,-1.2811745
2S2,6.31,14,CN,9.88,-0.49024102
1T9,4.11,14,CN,9.248,-0.6893385
0G3,9.1,14,CN,10.978999,0.38335133
1T9,4.11,14,CN,9.314,-0.6870339
1T9,4.11,14,CN,11.517,0.74671876
37V,15.07,14,CN,11.705,0.7705392
37V,15.07,14,CN,11.261999,0.45975414
4J6,7.15,14,CN,11.88,0.91993207
56K,19.93,14,CN,9.115,-0.87757945
1T9,4.11,14,CN,12.466,1.4129634
2C6,14.03,14,CN,9.472,-0.7283402
37V,15.07,14,CN,10.599,0.24134141
0G3,9.1,14,CN,10.499,0.19947478
1T9,4.11,14,CN,10.563,0.14190497
8C9,12.12,14,CN,9.595,-0.5307702
37V,15.07,14,CN,10.565001,0.08852394
43N,17.0,14,CN,10.556,0.2212875
6O7,6.03,14,CN,8.689,-1.2846597
6L4,8.2,14,CN,8.766999,-1.2626075
3E4,11.99,14,CN,10.129,-0.15843089
3E4,11.99,14,CN,8.981,-0.98531663
1V8,4.31,14,CN,12.723001,1.6528283
43N,17.0,14,CN,12.371,1.1603782
1T9,4.11,14,CN,9.139,-0.8284553
2Q0,3.21,14,CN,10.0720005,-0.14267506
77V,16.15,14,CN,10.686999,0.110047266
2C6,14.03,14,CN,9.440001,-0.745155
6O7,6.03,14,CN,8.212999,-1.4461982
0G3,9.1,14,CN,9.668001,-0.5781786
6D9,13.11,14,CN,8.396,-1.4951394
2I1,10.27,14,CN,11.308001,0.5881619
4S3,3.18,14,CN,11.818,1.1260726
77V,16.15,14,CN,10.149,-0.085276306
77V,16.15,14,CN,12.571,1.6559767
82V,16.01,14,CN,12.351,1.7059925
56K,19.93,14,CN,12.1050005,1.0763123
2C6,14.03,14,CN,11.461,0.718741
2I1,10.27,14,CN,8.216,-1.5115328
6D9,13.11,14,CN,8.831,-1.168409
6L4,8.2,14,CN,8.93,-1.0110399
37V,15.07,14,CN,10.21,-0.10768265
2S2,6.31,14,CN,10.895,0.07619694
4J6,7.15,14,CN,10.678,0.23257326
1T9,4.11,14,CN,10.9279995,0.18897144
2Q0,3.21,14,CN,10.923001,0.36388114
82V,16.01,14,CN,11.571,0.6405773
2S6,3.17,14,CN,10.499001,0.061560184
2V1,4.3,14,CN,10.35,-0.07344078
2S6,3.17,14,CN,11.025999,0.46936053
43N,17.0,14,CN,9.378,-0.8197964
8C9,12.12,14,CN,12.1310005,1.233691
2C6,14.03,14,CN,6.533,-2.4430609
2Q0,3.21,14,CN,8.052,-1.7932281
1T9,4.11,14,CN,13.606,2.3083591
2S6,3.17,14,CN,11.464,0.7529513
2S2,6.31,14,CN,7.924,-1.7465457
6O7,6.03,14,CN,11.169,0.34847704
8C9,12.12,14,CN,11.374,0.72870713
8I6,9.9,14,CN,11.979001,1.2796965
6D9,13.11,14,CN,10.830999,0.42975345
4J6,7.15,14,CN,8.733999,-1.0769683
82V,16.01,14,CN,9.866,-0.25207445
8I6,9.9,14,CN,10.272,0.07348463
37V,15.07,14,CN,9.721001,-0.5311919
0B9,12.11,14,CN,9.181,-1.0077288
8I6,9.9,14,CN,12.278,1.1955413
37V,15.07,14,CN,11.72,0.91179335
6L4,8.2,14,CN,11.865,1.0365405
3E4,11.99,14,CN,12.303,1.2034895
43N,17.0,14,CN,10.17,-0.111810915
8C9,12.12,14,CN,9.091001,-1.0120233
4J6,7.15,14,CN,8.509,-1.4586623
0G3,9.1,14,CN,12.72,1.5534239
1V8,4.31,14,CN,9.997,-0.23519652
2I1,10.27,14,CN,10.761999,0.32684508
43N,17.0,14,CN,10.683001,0.2719301
77V,16.15,14,CN,10.393,-0.167607
6O7,6.03,14,CN,6.885999,-2.4317987
2S2,6.31,14,CN,10.074,-0.261685
6L4,8.2,14,CN,11.8,0.85616314
2C6,14.03,14,CN,9.537,-0.50125855
1V8,4.31,14,CN,11.946,0.98766816
6L4,8.2,14,CN,9.525,-0.5035306
0G3,9.1,14,CN,7.828,-1.8870249
1P5,6.21,14,CN,10.066999,-0.18075475
82V,16.01,14,CN,13.334,2.0920267
2C6,14.03,14,CN,10.7,0.10719222
3E4,11.99,14,CN,11.014999,0.24302739
8I6,9.9,14,CN,11.346999,0.48552114
2Q0,3.21,14,CN,13.51,1.9925802
