animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,0,dlPFC,14.2960005,2.4162266
6D9,13.11,0,dlPFC,9.42,-0.54399353
2T6,5.18,0,dlPFC,11.443,0.5683797
3E4,11.99,0,dlPFC,11.816,0.76132345
43N,17.0,0,dlPFC,6.085,-3.2616992
41N,16.74,0,dlPFC,9.972,-0.6519018
2S2,6.31,0,dlPFC,8.1710005,-1.9217727
1G8,7.88,0,dlPFC,11.292,0.508788
8H2,10.13,0,dlPFC,11.562,0.33179465
7M4,8.15,0,dlPFC,9.323,-1.2113117
56R,14.95,0,dlPFC,11.54,0.4150205
3T5,5.12,0,dlPFC,9.952,-0.52956784
98V,16.03,0,dlPFC,9.767,-0.7234293
2F2,11.04,0,dlPFC,11.59,0.4475738
2F2,11.04,0,dlPFC,10.249,-0.47361585
7M4,8.15,0,dlPFC,9.066999,-1.1329619
82V,16.01,0,dlPFC,10.454,-0.18733807
4J6,7.15,0,dlPFC,8.759001,-1.5364988
8H2,10.13,0,dlPFC,11.073,0.15169853
5R4,6.25,0,dlPFC,9.691999,-0.6328564
7M4,8.15,0,dlPFC,9.957,-0.79555655
6L4,8.2,0,dlPFC,10.896,0.028775685
2V1,4.3,0,dlPFC,11.722,0.5276812
74K,20.81,0,dlPFC,10.662,-0.03595224
3E4,11.99,0,dlPFC,14.1779995,2.5518718
3E4,11.99,0,dlPFC,10.608,-0.08959704
1G8,7.88,0,dlPFC,12.736,1.3225683
8H2,10.13,0,dlPFC,10.626,-0.07412167
2F2,11.04,0,dlPFC,11.499,0.4813623
2V1,4.3,0,dlPFC,12.006,0.7075478
2S6,3.17,0,dlPFC,9.547999,-0.87724894
8M0,8.12,0,dlPFC,8.429999,-1.3455915
3D1,13.11,0,dlPFC,10.516001,-0.13254362
4Q6,3.22,0,dlPFC,7.0629997,-3.0688658
56K,19.93,0,dlPFC,10.893,0.06689381
4S3,3.18,0,dlPFC,11.161,0.29230514
3T5,5.12,0,dlPFC,11.124,-0.060635597
2T6,5.18,0,dlPFC,11.765999,0.5069657
46Z,13.97,0,dlPFC,10.531,-0.096644305
56K,19.93,0,dlPFC,16.046999,3.6947296
2C6,14.03,0,dlPFC,13.247,1.7836777
3T5,5.12,0,dlPFC,10.351999,-0.05769823
8H2,10.13,0,dlPFC,10.775,0.037469823
2T6,5.18,0,dlPFC,7.7350006,-2.1460392
8H2,10.13,0,dlPFC,12.248999,0.82069343
43N,17.0,0,dlPFC,12.295,0.89736795
6O7,6.03,0,dlPFC,11.754999,0.6137501
8M0,8.12,0,dlPFC,10.837,-0.03642709
7M4,8.15,0,dlPFC,9.04,-1.2090421
6O7,6.03,0,dlPFC,11.941999,0.6278001
74K,20.81,0,dlPFC,9.7439995,-0.5743595
3T5,5.12,0,dlPFC,12.073,0.68959695
1G8,7.88,0,dlPFC,9.672,-0.7980869
56K,19.93,0,dlPFC,8.967001,-1.2126741
2C6,14.03,0,dlPFC,15.027,2.8507895
8M0,8.12,0,dlPFC,12.624001,1.2051212
7F0,11.2,0,dlPFC,10.632999,-0.18222758
2S2,6.31,0,dlPFC,10.776999,0.13888468
2S2,6.31,0,dlPFC,10.865,0.29601932
3K1,9.01,0,dlPFC,8.4609995,-1.5100871
56R,14.95,0,dlPFC,11.412,0.37854636
3T5,5.12,0,dlPFC,11.435,0.46677485
3T5,5.12,0,dlPFC,9.951001,-0.58561206
8H2,10.13,0,dlPFC,9.012,-1.2007537
4J6,7.15,0,dlPFC,9.186999,-1.3078452
37V,15.07,0,dlPFC,11.269,0.22650261
2S2,6.31,0,dlPFC,7.925,-2.3754969
91O,15.86,0,dlPFC,11.116,0.08943842
2I1,10.27,0,dlPFC,8.035999,-1.8427744
3D1,13.11,0,dlPFC,9.284,-1.1337
3D1,13.11,0,dlPFC,10.106,-0.62667483
41N,16.74,0,dlPFC,10.097,-0.50888383
82V,16.01,0,dlPFC,11.876999,0.8704062
56K,19.93,0,dlPFC,10.139999,-0.55361664
43N,17.0,0,dlPFC,13.169001,1.7038765
0B9,12.11,0,dlPFC,13.523999,1.5936664
2I1,10.27,0,dlPFC,12.548,1.2206105
6D9,13.11,0,dlPFC,8.022,-1.9853739
3D1,13.11,0,dlPFC,10.292,-0.38834962
3E4,11.99,0,dlPFC,10.431,-0.19077577
56R,14.95,0,dlPFC,9.796,-0.84522575
3T5,5.12,0,dlPFC,10.344999,-0.15382738
1G8,7.88,0,dlPFC,9.27,-1.0846549
1G8,7.88,0,dlPFC,11.054,0.38827494
91O,15.86,0,dlPFC,12.122,0.7082318
0B9,12.11,0,dlPFC,9.191999,-0.9436679
8M0,8.12,0,dlPFC,9.000999,-1.2447957
2T2,4.09,0,dlPFC,12.622,1.3371178
91O,15.86,0,dlPFC,9.483,-0.8303713
91O,15.86,0,dlPFC,9.308001,-1.0044522
46Z,13.97,0,dlPFC,8.821001,-1.3787643
46Z,13.97,0,dlPFC,10.339,-0.32178748
41N,16.74,0,dlPFC,9.879,-0.6074419
6L4,8.2,0,dlPFC,9.335,-0.965296
5R4,6.25,0,dlPFC,9.664,-0.70618635
91O,15.86,0,dlPFC,7.7879996,-1.5638703
5H6,11.03,0,dlPFC,11.847,0.4652163
82V,16.01,0,dlPFC,8.775999,-1.0416559
82V,16.01,0,dlPFC,10.012,-0.5880521
0B9,12.11,0,dlPFC,11.276,0.27603605
3D1,13.11,0,dlPFC,11.875999,0.5918752
4Q6,3.22,0,dlPFC,9.79,-0.6851938
98V,16.03,0,dlPFC,8.897,-1.0221548
5H6,11.03,0,dlPFC,10.288,-0.38072956
0G3,9.1,0,dlPFC,11.174001,0.27084273
37V,15.07,0,dlPFC,11.001,0.024256669
55R,14.97,0,dlPFC,11.843,0.71499443
1G8,7.88,0,dlPFC,10.601,-0.024283186
8B3,13.09,0,dlPFC,9.526999,-0.90953076
8H2,10.13,0,dlPFC,11.249,0.26230043
3E4,11.99,0,dlPFC,7.5290003,-2.2025216
2T2,4.09,0,dlPFC,12.525,1.3674552
4J6,7.15,0,dlPFC,7.211,-2.2329443
82V,16.01,0,dlPFC,10.365,-0.2672824
2C6,14.03,0,dlPFC,10.771,-0.1018632
56R,14.95,0,dlPFC,10.571,-0.27626196
5R4,6.25,0,dlPFC,9.543,-1.02709
6O7,6.03,0,dlPFC,6.935,-2.2152457
2C6,14.03,0,dlPFC,11.291,0.107175164
56K,19.93,0,dlPFC,11.135,0.13170631
91O,15.86,0,dlPFC,11.474,0.26361033
5H6,11.03,0,dlPFC,10.989,0.12899812
37V,15.07,0,dlPFC,8.917999,-1.0583968
42T,15.96,0,dlPFC,8.962,-1.2205199
41N,16.74,0,dlPFC,10.154,-0.55702573
56K,19.93,0,dlPFC,12.396001,1.0950485
6O7,6.03,0,dlPFC,10.098,-0.56699
3E4,11.99,0,dlPFC,10.059,-0.46374616
8M0,8.12,0,dlPFC,9.587,-0.79632074
1G8,7.88,0,dlPFC,8.018,-1.8742481
2T2,4.09,0,dlPFC,9.711,-0.7748055
5H6,11.03,0,dlPFC,7.739,-1.9618506
6L4,8.2,0,dlPFC,11.293001,0.29056096
0B9,12.11,0,dlPFC,11.877,0.8767568
6O7,6.03,0,dlPFC,8.224,-1.5854872
3E4,11.99,0,dlPFC,8.891001,-1.5327655
1G8,7.88,0,dlPFC,8.313001,-1.3667818
1G8,7.88,0,dlPFC,11.261,0.4229339
4Q6,3.22,0,dlPFC,8.8220005,-1.1307709
31S,17.0,0,dlPFC,12.078,0.97883713
0B9,12.11,0,dlPFC,10.598999,-0.18487298
8H2,10.13,0,dlPFC,11.209,0.35036507
8B3,13.09,0,dlPFC,8.240999,-1.9665062
8B3,13.09,0,dlPFC,9.344,-0.76538813
97R,17.93,0,dlPFC,11.754,0.59289414
8B3,13.09,0,dlPFC,9.685,-0.70339537
4Q6,3.22,0,dlPFC,8.29,-1.3865184
2V1,4.3,0,dlPFC,11.905,0.8203033
56K,19.93,0,dlPFC,9.755,-0.736543
43N,17.0,0,dlPFC,11.479,0.45825362
56R,14.95,0,dlPFC,10.796,-0.076017305
1G8,7.88,0,dlPFC,8.035,-1.7698894
8B3,13.09,0,dlPFC,9.96,-0.72788006
8B3,13.09,0,dlPFC,10.592,-0.14109287
2V1,4.3,0,dlPFC,13.496999,1.9458967
77V,16.15,0,dlPFC,8.178999,-1.8134341
56K,19.93,0,dlPFC,10.806,-0.0050727166
6O7,6.03,0,dlPFC,10.139999,-0.36373362
3D1,13.11,0,dlPFC,12.132,0.792624
3T5,5.12,0,dlPFC,10.13,-0.47312456
1G8,7.88,0,dlPFC,10.816,0.05181993
4J6,7.15,0,dlPFC,8.881,-1.4295782
3T5,5.12,0,dlPFC,10.815,0.04814129
2T2,4.09,0,dlPFC,11.246,0.4375599
41N,16.74,0,dlPFC,11.459001,0.5469251
2V1,4.3,0,dlPFC,11.883,0.7931308
77V,16.15,0,dlPFC,11.473001,0.45468202
4S3,3.18,0,dlPFC,8.991,-1.2309859
2F2,11.04,0,dlPFC,7.8440003,-2.2089074
2V1,4.3,0,dlPFC,8.293,-1.4989321
43N,17.0,0,dlPFC,11.3220005,0.4113902
2C6,14.03,0,dlPFC,9.595,-1.061299
1P5,6.21,0,dlPFC,9.909999,-0.70541865
4S3,3.18,0,dlPFC,9.493999,-0.7969926
41N,16.74,0,dlPFC,12.406,1.1189512
82V,16.01,0,dlPFC,10.662001,-0.17273778
56K,19.93,0,dlPFC,11.659,0.51226264
2S2,6.31,0,dlPFC,10.267,-0.3919656
3K1,9.01,0,dlPFC,11.468,0.69635373
4Q6,3.22,0,dlPFC,12.254999,1.0326271
2I1,10.27,0,dlPFC,11.367999,0.4757287
43N,17.0,0,dlPFC,8.94,-1.1186502
3T5,5.12,0,dlPFC,11.945001,0.7550596
1G8,7.88,0,dlPFC,9.944,-0.55305994
5R4,6.25,0,dlPFC,10.731,0.012876006
46Z,13.97,0,dlPFC,9.753,-0.76381606
3E4,11.99,0,dlPFC,10.955,0.09817272
3T5,5.12,0,dlPFC,8.14,-1.7760794
1G8,7.88,0,dlPFC,10.059999,-0.5969977
77V,16.15,0,dlPFC,11.782001,0.59631157
2F2,11.04,0,dlPFC,12.348001,0.8987091
31S,17.0,0,dlPFC,10.747999,-0.16037
3E4,11.99,0,dlPFC,8.932,-1.3925706
1P5,6.21,0,dlPFC,12.863001,1.2428962
3D1,13.11,0,dlPFC,13.025,1.5603043
3D1,13.11,0,dlPFC,11.84,0.43430358
43N,17.0,0,dlPFC,9.464,-0.79122883
2F2,11.04,0,dlPFC,10.217,-0.32880247
4J6,7.15,0,dlPFC,11.052,0.33747864
6O7,6.03,0,dlPFC,11.764999,0.59551466
1P5,6.21,0,dlPFC,10.812999,-0.104589745
1G8,7.88,0,dlPFC,10.32,-0.15329315
2T2,4.09,0,dlPFC,10.198999,-0.56511086
8H2,10.13,0,dlPFC,10.295,-0.26171577
6L4,8.2,0,dlPFC,10.189001,-0.3998509
6L4,8.2,0,dlPFC,9.779,-0.7806063
3T5,5.12,0,dlPFC,12.925,1.6379473
42T,15.96,0,dlPFC,9.221,-0.9936094
91O,15.86,0,dlPFC,10.473001,-0.2415395
4Q6,3.22,0,dlPFC,11.1449995,0.1525093
2I1,10.27,0,dlPFC,10.004,-0.464171
2S6,3.17,0,dlPFC,8.374,-1.8271778
8M0,8.12,0,dlPFC,10.313001,-0.32190767
2S2,6.31,0,dlPFC,11.759,0.46151182
55R,14.97,0,dlPFC,9.585,-0.77681696
3D1,13.11,0,dlPFC,8.725,-1.3481154
3T5,5.12,0,dlPFC,12.304999,0.85571593
8H2,10.13,0,dlPFC,10.198999,-0.321252
2T2,4.09,0,dlPFC,11.379,0.3711305
8B3,13.09,0,dlPFC,9.263999,-1.0417253
91O,15.86,0,dlPFC,10.895999,0.046820827
4Q6,3.22,0,dlPFC,11.457001,0.6055344
56K,19.93,0,dlPFC,11.6779995,0.5699225
2C6,14.03,0,dlPFC,12.157,0.85630655
56R,14.95,0,dlPFC,8.219999,-1.686285
1G8,7.88,0,dlPFC,9.8949995,-0.65423197
8H2,10.13,0,dlPFC,9.8220005,-0.6289121
77V,16.15,0,dlPFC,12.253,0.99298286
7F0,11.2,0,dlPFC,9.304,-0.936558
82V,16.01,0,dlPFC,9.858,-0.5866035
1P5,6.21,0,dlPFC,10.323999,-0.2640668
56R,14.95,0,dlPFC,11.177,0.33806685
7M4,8.15,0,dlPFC,12.075999,0.96506506
46Z,13.97,0,dlPFC,13.506001,1.6587316
43N,17.0,0,dlPFC,9.456,-1.0607238
56R,14.95,0,dlPFC,10.204,-0.29676518
97R,17.93,0,dlPFC,8.056,-1.7935922
46Z,13.97,0,dlPFC,11.609999,0.5987178
0G3,9.1,0,dlPFC,10.901,-0.095151335
43N,17.0,0,dlPFC,11.235,0.34026182
2V1,4.3,0,dlPFC,8.523001,-1.6254016
82V,16.01,0,dlPFC,9.68,-0.773748
3R7,3.32,0,dlPFC,11.049001,0.17741367
8H2,10.13,0,dlPFC,9.754,-0.79911494
2T6,5.18,0,dlPFC,10.622999,-0.024329197
8H2,10.13,0,dlPFC,7.792,-1.9272379
77V,16.15,0,dlPFC,12.631,1.1688763
8M0,8.12,0,dlPFC,10.719,-0.0240793
2F2,11.04,0,dlPFC,11.531,0.6161478
7M4,8.15,0,dlPFC,12.240999,0.98980916
8B3,13.09,0,dlPFC,11.378,0.43666175
2V1,4.3,0,dlPFC,9.217001,-0.98756915
55R,14.97,0,dlPFC,8.893,-1.210993
4Q6,3.22,0,dlPFC,8.904,-1.4415586
2I1,10.27,0,dlPFC,8.2369995,-1.7077873
56K,19.93,0,dlPFC,8.608999,-1.352153
8H2,10.13,0,dlPFC,8.925,-1.2984498
2T2,4.09,0,dlPFC,11.742999,0.54602283
2V1,4.3,0,dlPFC,9.3949995,-0.6951086
98V,16.03,0,dlPFC,8.226,-1.6163154
8B3,13.09,0,dlPFC,10.440001,-0.23462942
41N,16.74,0,dlPFC,6.634,-2.7355525
0G3,9.1,0,dlPFC,9.317,-0.76948136
8H2,10.13,0,dlPFC,9.0460005,-1.1004186
46Z,13.97,0,dlPFC,11.177,0.38012466
4Q6,3.22,0,dlPFC,8.8550005,-1.3001134
8M0,8.12,0,dlPFC,9.408,-0.95991784
2S2,6.31,0,dlPFC,9.85,-0.6138814
3T5,5.12,0,dlPFC,10.957,0.1481421
5R4,6.25,0,dlPFC,8.126,-1.7383654
2T6,5.18,0,dlPFC,11.342,0.39889976
56K,19.93,0,dlPFC,15.504999,3.215511
43N,17.0,0,dlPFC,12.356,1.0625355
6D9,13.11,0,dlPFC,9.1119995,-0.81678355
77V,16.15,0,dlPFC,9.149,-1.032002
3R7,3.32,0,dlPFC,10.078001,-0.42079666
55R,14.97,0,dlPFC,11.9800005,0.7421009
1G8,7.88,0,dlPFC,10.593,-0.011239783
2V1,4.3,0,dlPFC,9.814,-0.546088
8B3,13.09,0,dlPFC,9.556,-0.9521052
8H2,10.13,0,dlPFC,11.274,0.30897203
3E4,11.99,0,dlPFC,11.967,0.83845246
55R,14.97,0,dlPFC,15.142,2.6584024
2T6,5.18,0,dlPFC,8.708,-1.7964132
2T6,5.18,0,dlPFC,9.604,-0.78008074
3K1,9.01,0,dlPFC,10.55,-0.06755255
55R,14.97,0,dlPFC,11.997,0.77338034
3T5,5.12,0,dlPFC,9.063,-1.2536548
3T5,5.12,0,dlPFC,10.646,-0.24238831
1G8,7.88,0,dlPFC,8.496,-1.6619828
5H6,11.03,0,dlPFC,11.571,0.5308684
2S6,3.17,0,dlPFC,8.331,-1.6489305
6D9,13.11,0,dlPFC,8.313,-1.5616325
2S2,6.31,0,dlPFC,7.814,-1.7976232
3K1,9.01,0,dlPFC,11.426001,0.24953145
56R,14.95,0,dlPFC,12.439,1.0601039
5H6,11.03,0,dlPFC,11.759,0.7212713
1P5,6.21,0,dlPFC,8.146999,-1.6452758
8M0,8.12,0,dlPFC,12.652,1.1838659
4J6,7.15,0,dlPFC,8.436,-1.5345011
3E4,11.99,0,dlPFC,9.021,-1.5304719
7M4,8.15,0,dlPFC,13.504001,1.8996274
2I1,10.27,0,dlPFC,12.531,1.1160706
3E4,11.99,0,dlPFC,11.276999,0.38706878
3E4,11.99,0,dlPFC,7.352,-2.39843
3T5,5.12,0,dlPFC,10.091,-0.2619422
42T,15.96,0,dlPFC,12.564,1.1634518
74K,20.81,0,dlPFC,12.574999,1.3768698
56K,19.93,0,dlPFC,8.911001,-0.92541724
5R4,6.25,0,dlPFC,12.841001,1.4379872
46Z,13.97,0,dlPFC,8.3619995,-1.4073677
2I1,10.27,0,dlPFC,12.813001,1.2374821
2S6,3.17,0,dlPFC,7.861,-1.7141608
5R4,6.25,0,dlPFC,12.050001,0.8932188
8B3,13.09,0,dlPFC,9.7960005,-0.6919004
74K,20.81,0,dlPFC,11.456999,0.46786147
8H2,10.13,0,dlPFC,11.377,0.3889688
2F2,11.04,0,dlPFC,8.729,-1.5254173
2F2,11.04,0,dlPFC,13.547,2.0258086
2F2,11.04,0,dlPFC,11.77,0.66432
91O,15.86,0,dlPFC,10.092,-0.4816867
2C6,14.03,0,dlPFC,10.294,-0.37974307
74K,20.81,0,dlPFC,8.311,-1.7180129
6O7,6.03,0,dlPFC,11.091,0.067894615
56R,14.95,0,dlPFC,12.768999,1.187864
3D1,13.11,0,dlPFC,11.695,0.7015793
77V,16.15,0,dlPFC,14.591001,2.509417
2S6,3.17,0,dlPFC,9.315001,-1.0664675
2V1,4.3,0,dlPFC,10.961,0.027939001
77V,16.15,0,dlPFC,9.235,-0.9429303
37V,15.07,0,dlPFC,13.219,1.9692776
3T5,5.12,0,dlPFC,10.252,-0.25285238
0B9,12.11,0,dlPFC,8.739,-1.4376998
4S3,3.18,0,dlPFC,9.776,-0.76517373
4J6,7.15,0,dlPFC,10.743,0.04036533
55R,14.97,0,dlPFC,11.566999,0.56278235
3T5,5.12,0,dlPFC,10.486,-0.12150957
8B3,13.09,0,dlPFC,11.367,0.21828298
41N,16.74,0,dlPFC,11.852,0.84734
74K,20.81,0,dlPFC,8.823999,-1.125968
8M0,8.12,0,dlPFC,10.099001,-0.49665007
7M4,8.15,0,dlPFC,10.682,-0.014483488
98V,16.03,0,dlPFC,11.1380005,0.1507947
1P5,6.21,0,dlPFC,12.001001,0.8347078
2T2,4.09,0,dlPFC,12.1,0.89957064
91O,15.86,0,dlPFC,10.395,-0.2090518
2I1,10.27,0,dlPFC,10.476,-0.19443777
55R,14.97,0,dlPFC,9.495,-0.6985078
1G8,7.88,0,dlPFC,12.165999,0.7314889
5R4,6.25,0,dlPFC,10.497,-0.22798277
8H2,10.13,0,dlPFC,10.213,-0.12270345
82V,16.01,0,dlPFC,11.539999,0.5931854
2S6,3.17,0,dlPFC,8.789,-1.2622439
8H2,10.13,0,dlPFC,12.054,1.0228268
97R,17.93,0,dlPFC,8.8949995,-1.2865239
8B3,13.09,0,dlPFC,8.889,-1.2409182
2T6,5.18,0,dlPFC,9.985,-0.38892725
41N,16.74,0,dlPFC,12.304999,0.93319297
1T9,4.11,0,dlPFC,10.439,-0.42395368
6O7,6.03,0,dlPFC,11.096,0.13104218
3E4,11.99,0,dlPFC,10.874999,0.13320743
2S6,3.17,0,dlPFC,9.713,-0.7483212
82V,16.01,0,dlPFC,9.100999,-1.1871946
3K1,9.01,0,dlPFC,11.163,0.3217337
1G8,7.88,0,dlPFC,11.784999,0.7686222
5H6,11.03,0,dlPFC,7.2339997,-2.5743847
0G3,9.1,0,dlPFC,10.984,0.02886304
74K,20.81,0,dlPFC,7.9769998,-1.853388
56K,19.93,0,dlPFC,11.042999,0.19462247
0B9,12.11,0,dlPFC,12.629999,1.3576347
3E4,11.99,0,dlPFC,11.633,0.5778828
6D9,13.11,0,dlPFC,9.502001,-0.89718854
4Q6,3.22,0,dlPFC,10.172,-0.3111471
8H2,10.13,0,dlPFC,9.718,-0.62049705
0G3,9.1,0,dlPFC,9.353999,-0.9357649
56K,19.93,0,dlPFC,14.649,2.4541516
2S6,3.17,0,dlPFC,12.0720005,0.79067445
4S3,3.18,0,dlPFC,10.968,0.13791907
77V,16.15,0,dlPFC,11.849,0.6596055
2S2,6.31,0,dlPFC,11.74,0.55825657
3K1,9.01,0,dlPFC,12.120001,1.0227146
2F2,11.04,0,dlPFC,10.064,-0.5694689
8B3,13.09,0,dlPFC,11.259,0.32454905
8H2,10.13,0,dlPFC,10.124,-0.5771206
1P5,6.21,0,dlPFC,11.292001,0.24162692
6D9,13.11,0,dlPFC,7.8549995,-2.0962448
98V,16.03,0,dlPFC,9.481999,-0.91972685
98V,16.03,0,dlPFC,12.643999,1.1040089
46Z,13.97,0,dlPFC,10.585,0.010129478
0B9,12.11,0,dlPFC,12.809999,1.4486792
6O7,6.03,0,dlPFC,8.4539995,-1.4129052
2C6,14.03,0,dlPFC,11.6779995,0.6950709
0B9,12.11,0,dlPFC,8.389,-1.7475501
3D1,13.11,0,dlPFC,12.011,0.7832904
3D1,13.11,0,dlPFC,9.309,-0.88209945
3T5,5.12,0,dlPFC,11.544001,0.41559175
1G8,7.88,0,dlPFC,10.218,-0.3508709
5R4,6.25,0,dlPFC,10.251,-0.3530777
2V1,4.3,0,dlPFC,11.311,0.27887583
77V,16.15,0,dlPFC,10.458,-0.2141005
2C6,14.03,0,dlPFC,11.271,0.44654953
56K,19.93,0,dlPFC,10.304,-0.5364224
3D1,13.11,0,dlPFC,9.723,-0.6780142
8B3,13.09,0,dlPFC,10.483999,-0.38558814
4Q6,3.22,0,dlPFC,13.281,1.7376088
8C9,12.12,0,dlPFC,12.377001,1.2689314
2C6,14.03,0,dlPFC,9.559999,-0.80901945
3R7,3.32,0,dlPFC,9.516999,-0.9414131
2S2,6.31,0,dlPFC,10.417,-0.14860615
3T5,5.12,0,dlPFC,10.497999,-0.43113825
5R4,6.25,0,dlPFC,10.786,-0.13638388
74K,20.81,0,dlPFC,8.626,-1.4090859
1P5,6.21,0,dlPFC,14.538,2.5562468
2S2,6.31,0,dlPFC,9.326,-1.0027242
46Z,13.97,0,dlPFC,8.865,-1.3939406
3E4,11.99,0,dlPFC,10.183001,-0.37355733
2V1,4.3,0,dlPFC,10.756999,-0.071637034
3K1,9.01,0,dlPFC,12.65,1.2119561
8B3,13.09,0,dlPFC,9.318999,-0.8102922
7M4,8.15,0,dlPFC,9.702001,-0.38689417
37V,15.07,0,dlPFC,10.98,0.16803342
4Q6,3.22,0,dlPFC,9.708,-0.5980936
0G3,9.1,0,dlPFC,11.0,0.3136966
56K,19.93,0,dlPFC,9.093,-1.1945096
6O7,6.03,0,dlPFC,8.104,-1.6848385
4S3,3.18,0,dlPFC,10.752999,-0.077239685
56K,19.93,0,dlPFC,9.427,-0.78915316
3T5,5.12,0,dlPFC,8.748,-1.2878642
8B3,13.09,0,dlPFC,8.171,-1.7772847
8C9,12.12,0,dlPFC,9.374999,-0.884914
8M0,8.12,0,dlPFC,13.472002,1.7285354
56R,14.95,0,dlPFC,9.907,-0.4807571
98V,16.03,0,dlPFC,11.985999,0.8598702
91O,15.86,0,dlPFC,11.49,0.49842957
2V1,4.3,0,dlPFC,9.703001,-0.56325996
2S6,3.17,0,dlPFC,11.378,0.34893143
56R,14.95,0,dlPFC,11.273,0.10124906
3T5,5.12,0,dlPFC,10.563001,-0.26976606
41N,16.74,0,dlPFC,13.366999,1.6839461
2C6,14.03,0,dlPFC,11.042999,0.17767608
6D9,13.11,0,dlPFC,12.150001,1.0111586
31S,17.0,0,dlPFC,12.04,0.91947514
41N,16.74,0,dlPFC,11.279,0.3321731
3R7,3.32,0,dlPFC,8.825999,-1.1514614
3K1,9.01,0,dlPFC,7.512,-2.1415408
8H2,10.13,0,dlPFC,11.71,0.5011672
2F2,11.04,0,dlPFC,10.078,-0.51224124
8B3,13.09,0,dlPFC,10.958,0.19416003
1T9,4.11,0,dlPFC,10.652,-0.2425914
1T9,4.11,0,dlPFC,10.580999,-0.2286666
8M0,8.12,0,dlPFC,13.518,1.9491674
56R,14.95,0,dlPFC,12.043,0.6960512
5R4,6.25,0,dlPFC,10.941,0.27774087
5R4,6.25,0,dlPFC,9.698,-0.8191202
5R4,6.25,0,dlPFC,8.882001,-1.4976773
8B3,13.09,0,dlPFC,9.522,-1.0494453
31S,17.0,0,dlPFC,10.345,-0.43237582
43N,17.0,0,dlPFC,8.491,-1.4210511
4S3,3.18,0,dlPFC,10.379999,-0.28755078
8H2,10.13,0,dlPFC,8.937,-1.1193632
31S,17.0,0,dlPFC,11.015,0.045512225
41N,16.74,0,dlPFC,8.324,-1.442066
2C6,14.03,0,dlPFC,9.6,-0.61802495
2S2,6.31,0,dlPFC,9.703001,-1.0250684
8B3,13.09,0,dlPFC,11.347999,0.43598527
2T6,5.18,0,dlPFC,9.257,-1.0266801
5H6,11.03,0,dlPFC,9.401999,-0.9586273
56K,19.93,0,dlPFC,8.733,-1.36513
3R7,3.32,0,dlPFC,7.185,-2.1048284
37V,15.07,0,dlPFC,9.757,-0.76731354
2S2,6.31,0,dlPFC,9.893999,-0.5678143
4J6,7.15,0,dlPFC,8.372,-1.3490958
6L4,8.2,0,dlPFC,9.358999,-1.0336097
2C6,14.03,0,dlPFC,11.368001,0.32148123
1P5,6.21,0,dlPFC,10.996,0.08663133
1P5,6.21,0,dlPFC,8.001,-1.6727347
2F2,11.04,0,dlPFC,10.475,-0.18408288
4Q6,3.22,0,dlPFC,8.598,-1.3050258
2C6,14.03,0,dlPFC,7.801001,-2.1848423
3E4,11.99,0,dlPFC,9.337,-1.0825365
37V,15.07,0,dlPFC,12.995,1.3789587
5R4,6.25,0,dlPFC,7.706,-2.1552665
0G3,9.1,0,dlPFC,9.404,-1.1493069
82V,16.01,0,dlPFC,9.800001,-0.5639609
1P5,6.21,0,dlPFC,9.664,-0.8121748
37V,15.07,0,dlPFC,9.438,-0.6617631
2F2,11.04,0,dlPFC,8.065001,-1.7819077
31S,17.0,0,dlPFC,10.889,0.08409757
82V,16.01,0,dlPFC,10.488,-0.067652136
56K,19.93,0,dlPFC,9.476,-0.9458485
1P5,6.21,0,dlPFC,9.789,-0.6852708
55R,14.97,0,dlPFC,9.415,-0.94211733
8B3,13.09,0,dlPFC,8.205999,-1.7563779
2V1,4.3,0,dlPFC,7.9909997,-1.700852
6D9,13.11,0,dlPFC,10.713999,-0.15188487
5R4,6.25,0,dlPFC,8.6640005,-1.4610529
5H6,11.03,0,dlPFC,10.507999,-0.059423327
77V,16.15,0,dlPFC,9.710001,-0.54414433
0G3,9.1,0,dlPFC,11.943,0.75776595
0G3,9.1,0,dlPFC,8.924,-1.2258272
4S3,3.18,0,dlPFC,9.089,-1.2907645
3D1,13.11,0,dlPFC,7.6169996,-2.314937
2T6,5.18,0,dlPFC,10.181,-0.5244428
41N,16.74,0,dlPFC,8.625999,-1.5380512
2V1,4.3,0,dlPFC,12.539,1.1693016
0G3,9.1,0,dlPFC,9.282999,-1.0372293
2S2,6.31,0,dlPFC,10.263,-0.33219028
55R,14.97,0,dlPFC,7.026,-2.399113
1G8,7.88,0,dlPFC,11.573999,0.59152365
2T6,5.18,0,dlPFC,9.405,-0.7639682
46Z,13.97,0,dlPFC,10.650999,0.025318418
5H6,11.03,0,dlPFC,13.134,1.8539153
2C6,14.03,0,dlPFC,8.013,-1.8678916
56K,19.93,0,dlPFC,10.473,-0.24198546
8B3,13.09,0,dlPFC,9.225,-1.1109895
77V,16.15,0,dlPFC,11.669,0.49933916
82V,16.01,0,dlPFC,8.078,-2.0845735
6O7,6.03,0,dlPFC,9.812,-0.73378336
3E4,11.99,0,dlPFC,8.723001,-1.1039865
3T5,5.12,0,dlPFC,10.310999,-0.38904944
1G8,7.88,0,dlPFC,13.306999,1.4886636
5R4,6.25,0,dlPFC,9.439,-0.9889423
