animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,16,dlPFC,11.731001,0.36188382
46Z,13.97,16,dlPFC,6.5340004,-2.895742
3R7,3.32,16,dlPFC,7.7549996,-2.1699789
6D9,13.11,16,dlPFC,10.752,-0.090883866
3T5,5.12,16,dlPFC,13.626999,1.6947986
56K,19.93,16,dlPFC,12.404,0.89098215
46Z,13.97,16,dlPFC,9.093,-1.5177923
0G3,9.1,16,dlPFC,14.063998,2.1198251
8B3,13.09,16,dlPFC,10.966,-0.13653699
5H6,11.03,16,dlPFC,12.156,0.70492727
2C6,14.03,16,dlPFC,10.922001,-0.14662533
2S6,3.17,16,dlPFC,8.6050005,-1.5144501
55R,14.97,16,dlPFC,12.406,1.190908
2C6,14.03,16,dlPFC,9.12,-1.153937
2C6,14.03,16,dlPFC,12.545,0.91149205
56R,14.95,16,dlPFC,10.115,-0.39970207
2S6,3.17,16,dlPFC,13.316999,1.746726
8M0,8.12,16,dlPFC,11.721,0.4736301
2T2,4.09,16,dlPFC,12.42,0.9172037
6O7,6.03,16,dlPFC,10.173001,-0.558385
0B9,12.11,16,dlPFC,11.705,0.36344784
2Q0,3.21,16,dlPFC,7.655,-2.147223
77V,16.15,16,dlPFC,8.995,-1.4950815
3T5,5.12,16,dlPFC,11.666,0.36326244
7M4,8.15,16,dlPFC,13.886,1.8180454
4Q6,3.22,16,dlPFC,10.483999,-0.43685773
4Q6,3.22,16,dlPFC,9.900999,-0.7062522
74K,20.81,16,dlPFC,14.292,1.9291047
56K,19.93,16,dlPFC,11.211,0.20037211
97R,17.93,16,dlPFC,14.017,2.0243928
56R,14.95,16,dlPFC,10.688001,-0.23543464
56K,19.93,16,dlPFC,12.982,1.3464825
8M0,8.12,16,dlPFC,12.642,1.0301323
3T5,5.12,16,dlPFC,10.007001,-0.62050587
2F2,11.04,16,dlPFC,9.5199995,-0.868259
8H2,10.13,16,dlPFC,8.715,-1.4790893
43N,17.0,16,dlPFC,12.514,1.0490437
0G3,9.1,16,dlPFC,9.896,-0.8363053
1T9,4.11,16,dlPFC,9.808,-0.7863075
2Q0,3.21,16,dlPFC,12.309,0.79670656
55R,14.97,16,dlPFC,10.6970005,-0.24118778
2T2,4.09,16,dlPFC,13.17,1.450174
6L4,8.2,16,dlPFC,12.063,0.81020707
3D1,13.11,16,dlPFC,9.413,-1.0047942
3T5,5.12,16,dlPFC,11.55,0.3517289
2T6,5.18,16,dlPFC,8.165,-1.7525572
91O,15.86,16,dlPFC,12.425001,1.0232245
2C6,14.03,16,dlPFC,10.915,-0.10479752
6O7,6.03,16,dlPFC,11.033,-0.017867722
3T5,5.12,16,dlPFC,13.088,1.4908822
42T,15.96,16,dlPFC,11.444,0.06440252
1T9,4.11,16,dlPFC,9.686,-0.90565354
56K,19.93,16,dlPFC,12.537,1.1204919
31S,17.0,16,dlPFC,12.742,1.0652237
3K1,9.01,16,dlPFC,8.351,-1.8096353
0G3,9.1,16,dlPFC,12.085,0.7839881
43N,17.0,16,dlPFC,12.5199995,1.0168184
3K1,9.01,16,dlPFC,9.491,-1.0842121
56K,19.93,16,dlPFC,12.33,0.86814636
2C6,14.03,16,dlPFC,10.864,-0.08606592
2F2,11.04,16,dlPFC,13.643,1.5230851
2T6,5.18,16,dlPFC,11.834001,0.4265622
6O7,6.03,16,dlPFC,11.653999,0.5530335
