animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,12,ACC,10.770999,-0.40318927
1G8,7.88,12,ACC,12.238,0.6073104
8I6,9.9,12,ACC,8.907,-1.7041757
1V8,4.31,12,ACC,10.267,-0.67476517
3K1,9.01,12,ACC,9.514,-1.2348477
3T5,5.12,12,ACC,10.762999,-0.47137603
4S3,3.18,12,ACC,11.681,0.2629012
91O,15.86,12,ACC,11.059,0.086224906
41N,16.74,12,ACC,10.286,-0.78224736
1T9,4.11,12,ACC,13.549001,1.4755318
4S3,3.18,12,ACC,7.9619994,-2.4446316
3K1,9.01,12,ACC,12.749999,0.90286523
31S,17.0,12,ACC,11.473,0.094020896
42T,15.96,12,ACC,11.9470005,0.54033554
2I1,10.27,12,ACC,11.535999,-0.023281015
2Q0,3.21,12,ACC,8.238,-1.9563782
8C9,12.12,12,ACC,10.700999,-0.5154219
2V1,4.3,12,ACC,10.385,-0.5854532
7F0,11.2,12,ACC,11.99,0.32673004
0G3,9.1,12,ACC,12.388999,0.69178706
0G3,9.1,12,ACC,11.056001,-0.17234874
74K,20.81,12,ACC,12.722,0.7893856
97R,17.93,12,ACC,9.135,-1.3022226
2T6,5.18,12,ACC,13.801,1.6653111
2I1,10.27,12,ACC,12.964,0.89569604
1T9,4.11,12,ACC,10.418,-0.33045062
3E4,11.99,12,ACC,12.094999,0.5835223
2S6,3.17,12,ACC,6.943,-3.059873
46Z,13.97,12,ACC,13.583,1.4781659
6D9,13.11,12,ACC,15.015001,2.2524486
5R4,6.25,12,ACC,9.453,-1.0758407
31S,17.0,12,ACC,11.323,0.06404836
77V,16.15,12,ACC,14.287,1.7613235
1T9,4.11,12,ACC,8.522001,-1.7293092
5R4,6.25,12,ACC,10.107,-0.939187
50P,15.59,12,ACC,12.139,0.58240694
50P,15.59,12,ACC,9.6050005,-1.0262126
2V1,4.3,12,ACC,11.164,-0.28701073
43N,17.0,12,ACC,10.834001,-0.33981526
1P5,6.21,12,ACC,8.883,-1.7135086
91O,15.86,12,ACC,11.391001,0.010976301
82V,16.01,12,ACC,15.258,2.536658
2C6,14.03,12,ACC,11.131,-0.1210182
46Z,13.97,12,ACC,11.087999,-0.24523672
8C9,12.12,12,ACC,10.882001,-0.24050893
97R,17.93,12,ACC,16.164999,2.5241868
8C9,12.12,12,ACC,11.847,0.29549074
2C6,14.03,12,ACC,9.898001,-0.8276221
3T5,5.12,12,ACC,9.205,-1.2232944
1G8,7.88,12,ACC,10.834,-0.31144992
5R4,6.25,12,ACC,9.407,-1.1688609
4Q6,3.22,12,ACC,11.256,-0.14634944
1V8,4.31,12,ACC,8.450999,-1.849716
3T5,5.12,12,ACC,10.594999,-0.31067854
2F2,11.04,12,ACC,15.667999,3.1263328
46Z,13.97,12,ACC,13.1050005,1.3360928
42T,15.96,12,ACC,13.190001,1.280345
4J6,7.15,12,ACC,12.245,0.61004037
2V1,4.3,12,ACC,11.626,0.1389141
74K,20.81,12,ACC,10.159999,-0.6055837
46Z,13.97,12,ACC,8.2699995,-1.9407889
3T5,5.12,12,ACC,10.941999,-0.32316336
77V,16.15,12,ACC,9.417,-0.96895736
7F0,11.2,12,ACC,10.766001,-0.31527397
55R,14.97,12,ACC,9.806,-0.99378
2I1,10.27,12,ACC,10.815001,-0.33270133
56R,14.95,12,ACC,12.549,0.92538553
31S,17.0,12,ACC,13.929998,1.9833145
74K,20.81,12,ACC,12.742999,0.8922812
37V,15.07,12,ACC,10.628,-0.36259726
1V8,4.31,12,ACC,9.125,-1.1904209
56K,19.93,12,ACC,11.347,0.0072637945
37V,15.07,12,ACC,13.521001,1.3680792
3T5,5.12,12,ACC,7.917001,-2.1533842
46Z,13.97,12,ACC,10.752999,-0.45699045
4J6,7.15,12,ACC,12.136,0.49680248
46Z,13.97,12,ACC,11.157,0.09303395
5R4,6.25,12,ACC,10.382999,-0.6716826
91O,15.86,12,ACC,12.043,0.5454388
77V,16.15,12,ACC,11.346,0.06963525
0G3,9.1,12,ACC,11.693999,0.24236144
3D1,13.11,12,ACC,8.579,-1.6098739
46Z,13.97,12,ACC,10.67,-0.2042794
2I1,10.27,12,ACC,11.191999,-0.14391644
2V1,4.3,12,ACC,11.651,0.3632112
0G3,9.1,12,ACC,11.457,-0.031028535
55R,14.97,12,ACC,16.397,3.059848
3D1,13.11,12,ACC,13.932001,1.5431601
42T,15.96,12,ACC,10.679,-0.537379
46Z,13.97,12,ACC,12.444,0.945879
1V8,4.31,12,ACC,8.527999,-1.7619112
77V,16.15,12,ACC,10.4,-0.5787405
56R,14.95,12,ACC,9.016001,-1.3267286
98V,16.03,12,ACC,11.962999,0.690143
46Z,13.97,12,ACC,10.798,-0.28671074
1L1,8.17,12,ACC,11.918,0.4614087
8M0,8.12,12,ACC,10.554,-0.5226468
1G8,7.88,12,ACC,10.797001,-0.30021927
74K,20.81,12,ACC,12.816,0.73674285
1P5,6.21,12,ACC,8.416,-1.919478
1L1,8.17,12,ACC,10.203,-0.5784735
3T5,5.12,12,ACC,10.592001,-0.50005394
1G8,7.88,12,ACC,11.476999,0.17325024
42T,15.96,12,ACC,6.8650002,-2.910828
3E4,11.99,12,ACC,10.016001,-0.9171169
3K1,9.01,12,ACC,11.985,0.47013405
43N,17.0,12,ACC,9.929,-0.90125024
91O,15.86,12,ACC,11.006,-0.34291524
4Q6,3.22,12,ACC,10.919001,-0.21926345
6O7,6.03,12,ACC,12.304,0.6179001
0G3,9.1,12,ACC,10.664,-0.43956146
82V,16.01,12,ACC,12.92,1.1521654
55R,14.97,12,ACC,11.127999,-0.13947617
98V,16.03,12,ACC,9.061,-1.4927492
2I1,10.27,12,ACC,9.667,-0.8837809
7F0,11.2,12,ACC,11.99,0.5393283
3T5,5.12,12,ACC,10.636,-0.26249498
1G8,7.88,12,ACC,13.805,1.4460307
7F0,11.2,12,ACC,11.721,0.3208818
4J6,7.15,12,ACC,11.29,0.05500495
1V8,4.31,12,ACC,11.564,0.07614772
74K,20.81,12,ACC,11.684,0.16110988
0B9,12.11,12,ACC,9.66,-0.9026943
8I6,9.9,12,ACC,10.746,-0.23155154
56R,14.95,12,ACC,10.886999,-0.46360588
0G3,9.1,12,ACC,11.337999,-0.07118653
91O,15.86,12,ACC,11.54,0.15092754
2I1,10.27,12,ACC,9.398,-1.0415674
0G3,9.1,12,ACC,8.369001,-2.0508857
0B9,12.11,12,ACC,9.44,-1.1508706
2C6,14.03,12,ACC,11.544,0.29993042
7F0,11.2,12,ACC,12.008999,0.44521385
37V,15.07,12,ACC,14.983,2.2272127
91O,15.86,12,ACC,11.836,0.41070086
4Q6,3.22,12,ACC,10.169,-0.5568302
2C6,14.03,12,ACC,14.378,2.0188155
6D9,13.11,12,ACC,13.108999,0.97292113
55R,14.97,12,ACC,14.123999,1.8568797
4Q6,3.22,12,ACC,11.157999,-0.08604247
1V8,4.31,12,ACC,12.47,0.95841396
8I6,9.9,12,ACC,13.324,1.2081871
3D1,13.11,12,ACC,13.317001,0.94287735
8M0,8.12,12,ACC,14.212,1.7171504
5R4,6.25,12,ACC,9.843,-0.9079355
42T,15.96,12,ACC,9.807,-0.85495216
91O,15.86,12,ACC,9.214999,-1.1238891
46Z,13.97,12,ACC,12.910001,1.092343
8I6,9.9,12,ACC,9.599,-1.168829
2I1,10.27,12,ACC,11.163,-0.014667256
31S,17.0,12,ACC,15.466001,2.8355846
1L1,8.17,12,ACC,11.092,-0.24213843
7F0,11.2,12,ACC,10.809,-0.32004455
2C6,14.03,12,ACC,10.204,-0.889675
2T6,5.18,12,ACC,11.212999,-0.09902609
3T5,5.12,12,ACC,10.068,-0.8162843
5R4,6.25,12,ACC,13.613001,1.4643965
4S3,3.18,12,ACC,11.653,0.14620833
6D9,13.11,12,ACC,10.222,-0.8835882
5R4,6.25,12,ACC,12.033999,0.3716665
3E4,11.99,12,ACC,7.393,-2.4903183
7F0,11.2,12,ACC,9.42,-1.2130183
2C6,14.03,12,ACC,11.222,0.14394435
2C6,14.03,12,ACC,9.34,-1.2717954
3K1,9.01,12,ACC,13.602,1.5335679
2F2,11.04,12,ACC,9.1380005,-1.5546727
74K,20.81,12,ACC,9.104,-1.3825965
1T9,4.11,12,ACC,8.426001,-1.8940444
6O7,6.03,12,ACC,9.304999,-1.2003552
46Z,13.97,12,ACC,10.962,-0.2614191
46Z,13.97,12,ACC,6.6439996,-3.4901702
5R4,6.25,12,ACC,10.141,-0.6534488
2T6,5.18,12,ACC,11.544001,0.1761536
41N,16.74,12,ACC,12.337,0.74921757
1V8,4.31,12,ACC,5.774,-3.577122
2V1,4.3,12,ACC,10.016001,-0.80477667
7F0,11.2,12,ACC,8.426001,-1.5904813
82V,16.01,12,ACC,10.018001,-0.8428892
2S2,6.31,12,ACC,9.952001,-0.88654786
3D1,13.11,12,ACC,12.839,0.843474
2T6,5.18,12,ACC,11.079,-0.12896174
4Q6,3.22,12,ACC,9.278,-1.3519269
7F0,11.2,12,ACC,8.641,-1.877246
74K,20.81,12,ACC,7.239,-2.9333298
3K1,9.01,12,ACC,8.85,-1.7404584
3T5,5.12,12,ACC,9.007,-1.6610286
5H6,11.03,12,ACC,11.412,0.0034013838
1L1,8.17,12,ACC,10.233,-0.57581735
2C6,14.03,12,ACC,11.183001,-0.061590966
46Z,13.97,12,ACC,9.844999,-0.83358794
46Z,13.97,12,ACC,13.118001,1.1697748
2Q0,3.21,12,ACC,10.677,-0.5598357
3K1,9.01,12,ACC,9.8220005,-0.8518834
1L1,8.17,12,ACC,10.472,-0.4484942
1G8,7.88,12,ACC,9.514999,-1.2818937
74K,20.81,12,ACC,13.539999,1.2803653
2C6,14.03,12,ACC,8.839,-1.6976843
3K1,9.01,12,ACC,10.468,-0.53612846
3K1,9.01,12,ACC,11.459001,0.15577176
2T6,5.18,12,ACC,12.543,0.82022434
43N,17.0,12,ACC,7.9449997,-2.0301366
4S3,3.18,12,ACC,13.503,1.2201139
3K1,9.01,12,ACC,9.595,-1.0167646
56R,14.95,12,ACC,9.961,-0.6580181
55R,14.97,12,ACC,12.828,0.7802423
3D1,13.11,12,ACC,11.492,0.102269575
31S,17.0,12,ACC,10.402,-0.5352909
31S,17.0,12,ACC,10.765,-0.361998
46Z,13.97,12,ACC,11.165,-0.12697035
41N,16.74,12,ACC,10.069,-0.73529154
0G3,9.1,12,ACC,11.454,-0.0048454604
0G3,9.1,12,ACC,12.731,0.90730673
74K,20.81,12,ACC,11.399,-0.19759394
43N,17.0,12,ACC,9.565999,-1.1016252
1P5,6.21,12,ACC,10.761999,-0.2829435
91O,15.86,12,ACC,9.925,-0.93672633
46Z,13.97,12,ACC,13.469,1.4470203
46Z,13.97,12,ACC,11.079,-0.0760922
2V1,4.3,12,ACC,11.361,0.19666284
43N,17.0,12,ACC,12.316,0.57875264
8C9,12.12,12,ACC,11.465,0.11854046
55R,14.97,12,ACC,10.032,-0.7213691
3D1,13.11,12,ACC,11.355,0.15268442
2T2,4.09,12,ACC,10.073999,-0.7679676
97R,17.93,12,ACC,12.261,0.6758666
42T,15.96,12,ACC,10.267,-0.5280548
7F0,11.2,12,ACC,12.432,0.7748919
74K,20.81,12,ACC,10.993,-0.23997054
82V,16.01,12,ACC,11.9279995,0.4252093
91O,15.86,12,ACC,10.962,-0.14457074
4Q6,3.22,12,ACC,8.711,-1.6354783
1V8,4.31,12,ACC,9.781,-0.87527394
0G3,9.1,12,ACC,10.893,-0.4345674
0G3,9.1,12,ACC,12.325999,0.591206
43N,17.0,12,ACC,11.127001,0.024100931
0B9,12.11,12,ACC,8.079,-1.8039652
4J6,7.15,12,ACC,13.160001,1.2676507
1L1,8.17,12,ACC,10.878,-0.29009104
3T5,5.12,12,ACC,9.684,-1.152485
4Q6,3.22,12,ACC,8.839,-1.5707974
1L1,8.17,12,ACC,9.117999,-1.4766414
43N,17.0,12,ACC,10.879999,-0.42842743
41N,16.74,12,ACC,8.009,-1.9456077
1L1,8.17,12,ACC,10.500001,-0.3877439
7F0,11.2,12,ACC,9.441,-1.3397365
82V,16.01,12,ACC,8.622999,-1.6573868
3K1,9.01,12,ACC,9.681999,-0.9161768
3T5,5.12,12,ACC,12.916,0.9817979
1G8,7.88,12,ACC,11.247,-0.025204211
42T,15.96,12,ACC,12.4,0.75673074
74K,20.81,12,ACC,11.85,0.4098404
43N,17.0,12,ACC,12.024,0.42698464
3D1,13.11,12,ACC,12.413,0.727097
46Z,13.97,12,ACC,12.843,1.0325366
6L4,8.2,12,ACC,13.706999,1.5715535
2V1,4.3,12,ACC,11.929,0.3797246
8I6,9.9,12,ACC,10.875999,-0.100694686
6D9,13.11,12,ACC,12.208,0.6119096
7M4,8.15,12,ACC,10.482,-0.5297713
74K,20.81,12,ACC,7.9340005,-2.196234
6D9,13.11,12,ACC,12.887001,1.0927159
8M0,8.12,12,ACC,10.664999,-0.22107965
3T5,5.12,12,ACC,8.772,-1.7290872
42T,15.96,12,ACC,11.007,-0.002870173
31S,17.0,12,ACC,12.586,0.8871938
5H6,11.03,12,ACC,12.597,1.0269046
1G8,7.88,12,ACC,9.484,-0.9795564
2Q0,3.21,12,ACC,6.845,-2.6607072
6D9,13.11,12,ACC,10.741999,-0.28830254
2T6,5.18,12,ACC,12.749,1.1051618
4Q6,3.22,12,ACC,9.227,-1.30918
74K,20.81,12,ACC,9.331999,-1.2584989
0B9,12.11,12,ACC,7.9070005,-1.862963
31S,17.0,12,ACC,9.494,-1.047828
91O,15.86,12,ACC,9.226,-1.2325668
6L4,8.2,12,ACC,11.3,0.050564397
77V,16.15,12,ACC,11.931999,0.34630007
77V,16.15,12,ACC,11.715001,0.14895825
0G3,9.1,12,ACC,10.567999,-0.4434375
1T9,4.11,12,ACC,10.27,-0.6856113
3D1,13.11,12,ACC,11.436999,0.16697948
2C6,14.03,12,ACC,11.05,-0.015053061
8C9,12.12,12,ACC,13.366999,1.3476783
41N,16.74,12,ACC,10.633,-0.3121055
41N,16.74,12,ACC,14.579999,1.8269418
41N,16.74,12,ACC,11.435,0.107031025
2V1,4.3,12,ACC,13.504001,1.2664652
82V,16.01,12,ACC,10.8689995,-0.1804497
55R,14.97,12,ACC,7.8729997,-2.2654889
7F0,11.2,12,ACC,12.894,0.9977558
50P,15.59,12,ACC,11.929999,0.31531605
0G3,9.1,12,ACC,8.901,-1.5343835
7F0,11.2,12,ACC,12.139,0.73581195
0G3,9.1,12,ACC,10.8550005,-0.3589151
42T,15.96,12,ACC,11.926001,0.50256526
74K,20.81,12,ACC,11.981999,0.50476545
5R4,6.25,12,ACC,10.162,-0.5754583
98V,16.03,12,ACC,13.789,1.4753752
0B9,12.11,12,ACC,14.015999,1.6072493
37V,15.07,12,ACC,10.779,-0.3473512
4Q6,3.22,12,ACC,10.702001,-0.288884
8M0,8.12,12,ACC,9.040999,-1.6203626
56R,14.95,12,ACC,13.498999,1.2791129
2T2,4.09,12,ACC,9.789,-0.8897421
91O,15.86,12,ACC,10.368,-0.5205376
41N,16.74,12,ACC,15.481999,2.5129423
7F0,11.2,12,ACC,8.121,-1.7519581
7F0,11.2,12,ACC,13.134999,1.1951748
0G3,9.1,12,ACC,12.908,1.0928683
74K,20.81,12,ACC,9.728,-1.1665484
43N,17.0,12,ACC,12.941,0.99926776
2C6,14.03,12,ACC,10.467999,-0.36856285
8M0,8.12,12,ACC,10.423,-0.48225173
3T5,5.12,12,ACC,11.233,0.1320803
41N,16.74,12,ACC,11.764,0.2757583
6D9,13.11,12,ACC,11.480999,0.124232806
46Z,13.97,12,ACC,11.731,0.10506728
4Q6,3.22,12,ACC,10.167001,-0.8413367
3T5,5.12,12,ACC,9.614,-1.2722514
42T,15.96,12,ACC,9.887,-0.90669984
2I1,10.27,12,ACC,11.938001,0.38646394
2C6,14.03,12,ACC,10.823999,-0.35041994
42T,15.96,12,ACC,9.628,-1.046553
7F0,11.2,12,ACC,9.698,-0.8921185
5R4,6.25,12,ACC,10.321,-0.63325375
97R,17.93,12,ACC,9.069,-1.3852473
46Z,13.97,12,ACC,14.463,2.042821
2T6,5.18,12,ACC,10.896,-0.11102788
0G3,9.1,12,ACC,10.927,-0.12750046
2C6,14.03,12,ACC,10.701,-0.49302202
6D9,13.11,12,ACC,12.179999,0.7617303
2T6,5.18,12,ACC,10.889,-0.08260314
46Z,13.97,12,ACC,8.686,-1.5901642
3T5,5.12,12,ACC,11.475,0.16392732
1G8,7.88,12,ACC,8.957,-1.406031
41N,16.74,12,ACC,12.053,0.44638336
3T5,5.12,12,ACC,11.285,0.041214745
5R4,6.25,12,ACC,10.761,-0.17774104
98V,16.03,12,ACC,10.809999,-0.35549572
46Z,13.97,12,ACC,10.636999,-0.56069934
46Z,13.97,12,ACC,7.689,-2.3582017
4Q6,3.22,12,ACC,8.427,-1.7425802
43N,17.0,12,ACC,9.406,-1.2131425
1T9,4.11,12,ACC,11.195,-0.02678111
6O7,6.03,12,ACC,11.252999,-0.0268007
0B9,12.11,12,ACC,11.677,0.28287876
3D1,13.11,12,ACC,10.233999,-0.7031905
7F0,11.2,12,ACC,7.2839994,-2.5898795
7F0,11.2,12,ACC,10.563001,-0.4511776
0B9,12.11,12,ACC,7.787,-2.3248374
2C6,14.03,12,ACC,11.621,0.2677489
0G3,9.1,12,ACC,9.339999,-1.325871
3E4,11.99,12,ACC,10.802,-0.3124837
8M0,8.12,12,ACC,13.582998,1.3162552
91O,15.86,12,ACC,11.899,0.35837263
8C9,12.12,12,ACC,11.05,-0.1837303
4Q6,3.22,12,ACC,15.267,2.3418298
2V1,4.3,12,ACC,12.617,0.79464597
31S,17.0,12,ACC,10.489,-0.3923541
2T6,5.18,12,ACC,9.77,-1.1385033
2T6,5.18,12,ACC,12.637,0.72141445
56K,19.93,12,ACC,11.343,-0.033391897
31S,17.0,12,ACC,13.462001,1.570096
91O,15.86,12,ACC,13.1449995,1.3198338
5H6,11.03,12,ACC,9.196001,-1.2892799
91O,15.86,12,ACC,14.512999,1.9063555
91O,15.86,12,ACC,10.547,-0.5689127
37V,15.07,12,ACC,11.171999,0.029297266
2C6,14.03,12,ACC,10.665,-0.4711685
2Q0,3.21,12,ACC,10.009,-0.8481812
6D9,13.11,12,ACC,10.534,-0.4867762
5R4,6.25,12,ACC,10.994,-0.02308254
42T,15.96,12,ACC,13.535001,1.5323585
42T,15.96,12,ACC,11.714001,0.43224746
2I1,10.27,12,ACC,14.949,2.300258
74K,20.81,12,ACC,7.1660004,-2.8020864
6O7,6.03,12,ACC,11.781,0.18549214
3E4,11.99,12,ACC,11.939001,0.40323633
41N,16.74,12,ACC,13.117999,1.0067337
1L1,8.17,12,ACC,11.575,0.06642878
74K,20.81,12,ACC,5.497,-3.6605575
56K,19.93,12,ACC,10.3220005,-0.6183965
56R,14.95,12,ACC,12.228,0.55209357
31S,17.0,12,ACC,14.023,1.7178304
55R,14.97,12,ACC,8.107,-1.9652444
91O,15.86,12,ACC,7.283,-2.700368
7F0,11.2,12,ACC,10.288,-0.44794878
0G3,9.1,12,ACC,11.832,0.35588902
74K,20.81,12,ACC,9.691999,-0.9453954
56R,14.95,12,ACC,10.73,-0.44476742
8C9,12.12,12,ACC,9.784,-1.1065454
3K1,9.01,12,ACC,11.485,0.1312808
4Q6,3.22,12,ACC,11.439,0.19101396
5H6,11.03,12,ACC,10.968,-0.34634164
0B9,12.11,12,ACC,12.782,0.9432032
6O7,6.03,12,ACC,11.575999,0.18217891
6D9,13.11,12,ACC,12.263999,0.49495
42T,15.96,12,ACC,14.864,1.9110833
2V1,4.3,12,ACC,11.171,-0.25409874
2Q0,3.21,12,ACC,12.9019985,1.250771
3K1,9.01,12,ACC,11.583,0.33813652
82V,16.01,12,ACC,11.67,0.20041361
42T,15.96,12,ACC,10.142,-0.52961224
74K,20.81,12,ACC,7.9440002,-2.134164
5R4,6.25,12,ACC,8.007,-1.8587693
42T,15.96,12,ACC,12.276999,0.62829745
31S,17.0,12,ACC,13.245,1.3256626
1V8,4.31,12,ACC,8.652,-1.62105
74K,20.81,12,ACC,10.112999,-0.6161909
82V,16.01,12,ACC,9.780001,-0.9972265
55R,14.97,12,ACC,10.49,-0.50786805
42T,15.96,12,ACC,11.361,0.008868536
46Z,13.97,12,ACC,10.823999,-0.40274233
4Q6,3.22,12,ACC,10.671999,-0.42544717
4Q6,3.22,12,ACC,11.042,-0.044783704
74K,20.81,12,ACC,12.601,0.9913406
82V,16.01,12,ACC,11.939,0.4523513
6O7,6.03,12,ACC,8.91,-1.4698554
3D1,13.11,12,ACC,11.891001,0.47046965
3T5,5.12,12,ACC,9.1779995,-1.1601864
0B9,12.11,12,ACC,11.176,-0.09651201
42T,15.96,12,ACC,13.091001,1.2521167
42T,15.96,12,ACC,13.361,1.1205702
7F0,11.2,12,ACC,9.89,-0.8218567
43N,17.0,12,ACC,10.677,-0.3432983
91O,15.86,12,ACC,12.13,0.55162364
2C6,14.03,12,ACC,11.467,0.1312453
2Q0,3.21,12,ACC,10.878,-0.037063565
4S3,3.18,12,ACC,11.351,0.062538914
3K1,9.01,12,ACC,9.915999,-1.0532979
0G3,9.1,12,ACC,9.364,-1.2839537
0G3,9.1,12,ACC,10.125,-0.5892905
56R,14.95,12,ACC,11.775999,0.23781393
55R,14.97,12,ACC,9.74,-0.8446189
50P,15.59,12,ACC,12.381999,0.7418309
91O,15.86,12,ACC,10.816999,-0.18377891
77V,16.15,12,ACC,10.006,-0.85592246
97R,17.93,12,ACC,13.912999,1.4168694
2T6,5.18,12,ACC,7.2879996,-2.6758015
4J6,7.15,12,ACC,13.059999,1.2355688
1V8,4.31,12,ACC,8.85,-1.5342673
7F0,11.2,12,ACC,11.414,0.03741068
3E4,11.99,12,ACC,7.5010004,-2.4271443
2Q0,3.21,12,ACC,6.9490004,-2.7610343
3T5,5.12,12,ACC,9.461,-1.2378801
91O,15.86,12,ACC,10.686,-0.33557934
46Z,13.97,12,ACC,11.558001,0.23933102
4J6,7.15,12,ACC,9.85,-0.6646034
0B9,12.11,12,ACC,9.57,-1.1186112
2Q0,3.21,12,ACC,12.048,0.45255566
37V,15.07,12,ACC,12.787,0.7986217
3D1,13.11,12,ACC,13.801999,1.4104688
31S,17.0,12,ACC,13.866999,1.6201146
2C6,14.03,12,ACC,8.4470005,-1.7957014
97R,17.93,12,ACC,10.268999,-0.6515301
42T,15.96,12,ACC,10.617,-0.41284359
8M0,8.12,12,ACC,11.596001,0.34752595
1G8,7.88,12,ACC,9.478,-1.0220252
4J6,7.15,12,ACC,9.188999,-1.2578325
7F0,11.2,12,ACC,12.551001,0.8557091
2T2,4.09,12,ACC,11.2,0.08031984
1T9,4.11,12,ACC,11.209,-0.039764144
56R,14.95,12,ACC,11.750999,0.31328365
3D1,13.11,12,ACC,7.547,-1.9932554
3T5,5.12,12,ACC,7.3659997,-2.345256
2F2,11.04,12,ACC,9.8029995,-0.8836108
0G3,9.1,12,ACC,12.363001,0.6128902
8C9,12.12,12,ACC,10.908999,-0.26337406
3K1,9.01,12,ACC,8.858999,-1.4138579
5R4,6.25,12,ACC,12.051,0.71593237
98V,16.03,12,ACC,10.625,-0.43454012
46Z,13.97,12,ACC,14.405001,2.0273912
56K,19.93,12,ACC,11.914,0.5450875
1G8,7.88,12,ACC,13.703,1.5395861
4J6,7.15,12,ACC,8.629,-1.6360178
98V,16.03,12,ACC,10.89,-0.3880364
7M4,8.15,12,ACC,12.515,0.618211
46Z,13.97,12,ACC,10.205999,-0.75600857
1V8,4.31,12,ACC,11.681,0.26453188
0B9,12.11,12,ACC,8.2699995,-1.8268067
98V,16.03,12,ACC,12.529001,0.7401404
1L1,8.17,12,ACC,11.365,-0.048671246
7F0,11.2,12,ACC,10.52,-0.42306578
43N,17.0,12,ACC,11.844999,0.46050033
6L4,8.2,12,ACC,10.289,-0.54265624
56R,14.95,12,ACC,7.7159996,-2.3250515
31S,17.0,12,ACC,14.016998,1.7496378
41N,16.74,12,ACC,9.789,-0.86649495
31S,17.0,12,ACC,13.883,1.7688776
3D1,13.11,12,ACC,13.408999,1.3370283
3D1,13.11,12,ACC,14.001999,1.6216961
1G8,7.88,12,ACC,12.890001,0.9575934
31S,17.0,12,ACC,8.962,-1.7010286
6L4,8.2,12,ACC,10.113,-0.79110664
56K,19.93,12,ACC,10.358,-0.40565464
3E4,11.99,12,ACC,11.567,0.3016617
0G3,9.1,12,ACC,10.247999,-0.5966841
43N,17.0,12,ACC,5.6070004,-3.625285
31S,17.0,12,ACC,12.398001,0.41355383
74K,20.81,12,ACC,11.545,0.14587426
37V,15.07,12,ACC,10.658999,-0.41201457
4J6,7.15,12,ACC,8.601,-1.7581522
1V8,4.31,12,ACC,12.252,0.5938108
7F0,11.2,12,ACC,10.4,-0.6036934
0G3,9.1,12,ACC,10.974001,-0.27294368
2V1,4.3,12,ACC,9.786,-0.9106163
0G3,9.1,12,ACC,11.348,0.06861028
55R,14.97,12,ACC,12.178,0.57486826
2T6,5.18,12,ACC,9.094,-1.5397991
2I1,10.27,12,ACC,12.017,0.48093742
37V,15.07,12,ACC,10.082,-0.8819997
42T,15.96,12,ACC,11.384,0.20051128
