animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,3,ACC,11.575,-0.10948991
2V1,4.3,3,ACC,12.827001,0.50287837
3T5,5.12,3,ACC,9.483999,-1.2850081
74K,20.81,3,ACC,12.189,0.11970767
37V,15.07,3,ACC,11.476,-0.1183892
2T6,5.18,3,ACC,12.006999,0.10699912
4Q6,3.22,3,ACC,10.897,-0.6731435
55R,14.97,3,ACC,14.0720005,1.2559593
91O,15.86,3,ACC,10.629,-0.7091232
46Z,13.97,3,ACC,13.966001,1.2019717
2T6,5.18,3,ACC,9.907,-1.1260306
1V8,4.31,3,ACC,12.361,0.26574084
1V8,4.31,3,ACC,13.923999,1.1290506
74K,20.81,3,ACC,9.167,-1.637972
3T5,5.12,3,ACC,7.426,-3.1538553
97R,17.93,3,ACC,14.316,1.300072
3T5,5.12,3,ACC,12.55,0.28749728
74K,20.81,3,ACC,15.148999,2.3347805
74K,20.81,3,ACC,12.3029995,0.19415611
3E4,11.99,3,ACC,12.667,0.44979388
46Z,13.97,3,ACC,14.602,1.5223999
46Z,13.97,3,ACC,11.07,-0.4918985
3T5,5.12,3,ACC,13.117,0.6015135
2T6,5.18,3,ACC,10.508,-0.9489689
1V8,4.31,3,ACC,10.184999,-1.2718279
46Z,13.97,3,ACC,10.444,-0.9247422
2T6,5.18,3,ACC,13.634999,1.0464135
31S,17.0,3,ACC,13.481999,0.8586854
4J6,7.15,3,ACC,14.214,1.3818289
91O,15.86,3,ACC,12.052,0.11323067
1V8,4.31,3,ACC,9.811999,-1.3344233
56R,14.95,3,ACC,13.512999,0.93658024
3T5,5.12,3,ACC,10.683001,-0.6954778
42T,15.96,3,ACC,7.7809997,-2.540529
74K,20.81,3,ACC,12.275,0.3418621
55R,14.97,3,ACC,11.952999,-0.13069527
43N,17.0,3,ACC,12.149,0.02794878
56K,19.93,3,ACC,10.117999,-1.0142585
6O7,6.03,3,ACC,14.973999,1.8882501
31S,17.0,3,ACC,18.301998,3.4939363
55R,14.97,3,ACC,12.053999,0.2405374
2T6,5.18,3,ACC,9.508,-1.4744978
37V,15.07,3,ACC,14.186999,1.2710419
31S,17.0,3,ACC,13.203,0.79491246
2Q0,3.21,3,ACC,12.88,0.5033524
56R,14.95,3,ACC,13.279999,0.9479982
42T,15.96,3,ACC,11.642,-0.1941895
31S,17.0,3,ACC,8.6970005,-1.8466488
1V8,4.31,3,ACC,7.796,-2.4983249
1V8,4.31,3,ACC,11.816999,-0.025439272
46Z,13.97,3,ACC,11.6310005,-0.1977903
1V8,4.31,3,ACC,9.513999,-1.2495178
0B9,12.11,3,ACC,13.872,1.4100922
3E4,11.99,3,ACC,10.256,-1.1188724
2Q0,3.21,3,ACC,13.826999,1.2768847
1V8,4.31,3,ACC,7.578,-2.9245281
74K,20.81,3,ACC,13.851,0.92824084
46Z,13.97,3,ACC,13.108,0.7245145
0B9,12.11,3,ACC,14.019,1.2764692
3T5,5.12,3,ACC,12.837999,0.47405645
41N,16.74,3,ACC,13.592999,1.0454595
7F0,11.2,3,ACC,15.585999,2.2038424
56K,19.93,3,ACC,14.077001,1.1554921
3D1,13.11,3,ACC,13.045,0.8081406
46Z,13.97,3,ACC,14.542999,1.3721561
3T5,5.12,3,ACC,12.261,0.3886757
1V8,4.31,3,ACC,11.044,-0.4434275
6O7,6.03,3,ACC,8.471,-2.1660247
42T,15.96,3,ACC,14.214,1.3068137
0B9,12.11,3,ACC,12.383,0.2248709
3T5,5.12,3,ACC,12.2439995,0.12165566
42T,15.96,3,ACC,12.875,0.5682492
2T6,5.18,3,ACC,13.517,1.0076607
6L4,8.2,3,ACC,13.987001,1.1491994
74K,20.81,3,ACC,14.15,1.4240301
55R,14.97,3,ACC,11.175,-0.46691066
2F2,11.04,3,ACC,10.102,-1.0373532
2Q0,3.21,3,ACC,11.15,-0.41032627
31S,17.0,3,ACC,11.594999,-0.27338818
46Z,13.97,3,ACC,14.022,1.2442367
0B9,12.11,3,ACC,10.151,-1.0412778
8I6,9.9,3,ACC,13.277,0.62782735
3D1,13.11,3,ACC,14.180998,1.5438526
1G8,7.88,3,ACC,12.778001,0.61066705
5R4,6.25,3,ACC,11.597,-0.058076393
55R,14.97,3,ACC,11.646001,-0.37824672
7M4,8.15,3,ACC,12.427,0.41559136
2T6,5.18,3,ACC,10.503,-1.0150076
7F0,11.2,3,ACC,11.955999,0.06170808
7M4,8.15,3,ACC,10.661,-0.83779716
74K,20.81,3,ACC,14.325,1.4853411
3E4,11.99,3,ACC,12.122,-0.068225384
3D1,13.11,3,ACC,14.657999,1.8040271
1V8,4.31,3,ACC,10.519,-0.5650031
31S,17.0,3,ACC,13.346998,0.69949037
74K,20.81,3,ACC,12.073999,0.0859396
42T,15.96,3,ACC,10.9279995,-0.7793402
74K,20.81,3,ACC,12.742001,0.42801324
74K,20.81,3,ACC,11.301001,-0.353541
37V,15.07,3,ACC,15.162999,2.2579582
91O,15.86,3,ACC,14.178999,1.342435
31S,17.0,3,ACC,10.342,-1.029762
5R4,6.25,3,ACC,14.237001,1.5837845
5R4,6.25,3,ACC,8.741999,-1.868363
46Z,13.97,3,ACC,13.959,1.1185459
91O,15.86,3,ACC,15.664999,2.1739457
46Z,13.97,3,ACC,10.177,-1.0359675
4J6,7.15,3,ACC,14.179001,1.2701223
1V8,4.31,3,ACC,7.0149994,-3.0998318
31S,17.0,3,ACC,13.791,1.1599354
3T5,5.12,3,ACC,13.519,0.61010665
1G8,7.88,3,ACC,14.379001,1.50428
31S,17.0,3,ACC,12.873999,0.5384972
1V8,4.31,3,ACC,9.45,-1.7711488
74K,20.81,3,ACC,14.193998,1.2696246
55R,14.97,3,ACC,12.338,0.45445842
43N,17.0,3,ACC,15.417999,1.9317131
3D1,13.11,3,ACC,11.055,-0.46122995
3T5,5.12,3,ACC,14.351,1.4241034
77V,16.15,3,ACC,9.804,-1.6312245
74K,20.81,3,ACC,14.172,1.2701857
46Z,13.97,3,ACC,14.207998,1.4765149
46Z,13.97,3,ACC,15.393001,2.0399764
42T,15.96,3,ACC,9.718,-1.4319637
43N,17.0,3,ACC,12.631,0.30519703
0B9,12.11,3,ACC,12.261999,0.10981616
1V8,4.31,3,ACC,15.957998,2.2078426
3D1,13.11,3,ACC,9.413,-1.6672119
3D1,13.11,3,ACC,15.675998,2.09542
74K,20.81,3,ACC,12.245,0.24924675
3E4,11.99,3,ACC,12.174,0.22491494
55R,14.97,3,ACC,13.9470005,1.3494887
3D1,13.11,3,ACC,13.1970005,0.63446087
1V8,4.31,3,ACC,9.291,-1.5147798
1T9,4.11,3,ACC,14.747999,1.6220329
1V8,4.31,3,ACC,12.434999,0.43765333
46Z,13.97,3,ACC,12.394,0.35349295
46Z,13.97,3,ACC,13.531,1.2002218
82V,16.01,3,ACC,13.426001,0.8424123
46Z,13.97,3,ACC,13.3480015,0.66607827
91O,15.86,3,ACC,12.707,0.3036303
2T6,5.18,3,ACC,13.515001,0.9108002
74K,20.81,3,ACC,13.423001,0.737202
74K,20.81,3,ACC,11.624,-0.2176799
0B9,12.11,3,ACC,14.722,1.7555467
3D1,13.11,3,ACC,10.048,-1.1871392
1G8,7.88,3,ACC,11.435999,-0.35975826
2T6,5.18,3,ACC,11.464,-0.3880647
1V8,4.31,3,ACC,15.153,2.0623562
55R,14.97,3,ACC,12.729,0.80579436
37V,15.07,3,ACC,14.186,1.3323468
3D1,13.11,3,ACC,12.082,0.08324991
42T,15.96,3,ACC,13.2369995,0.5508118
1G8,7.88,3,ACC,15.102,1.8713571
2T6,5.18,3,ACC,11.699999,-0.16170415
55R,14.97,3,ACC,12.726999,0.47908315
42T,15.96,3,ACC,13.988001,1.164293
2T6,5.18,3,ACC,12.439,0.13428763
91O,15.86,3,ACC,14.084,1.2877281
46Z,13.97,3,ACC,14.673001,1.3076885
3T5,5.12,3,ACC,10.858,-0.7336837
7F0,11.2,3,ACC,8.856999,-1.7054539
3T5,5.12,3,ACC,9.532001,-1.5675457
46Z,13.97,3,ACC,15.773999,2.139211
0B9,12.11,3,ACC,12.024,-0.031193687
97R,17.93,3,ACC,14.952001,1.4422215
7F0,11.2,3,ACC,8.115,-2.5219736
8I6,9.9,3,ACC,15.725,2.312635
2T6,5.18,3,ACC,10.183,-1.1317582
2T6,5.18,3,ACC,10.436,-0.7741422
31S,17.0,3,ACC,12.14,0.03557296
3T5,5.12,3,ACC,8.747,-1.7976887
0B9,12.11,3,ACC,13.613001,1.0385004
8M0,8.12,3,ACC,13.705,1.1086189
55R,14.97,3,ACC,14.483999,1.5179771
31S,17.0,3,ACC,13.936999,0.9480664
1V8,4.31,3,ACC,13.889999,1.1980251
74K,20.81,3,ACC,14.787,1.9490143
46Z,13.97,3,ACC,12.518,0.5036212
5R4,6.25,3,ACC,16.431,2.2478285
1V8,4.31,3,ACC,11.011001,-0.5993615
91O,15.86,3,ACC,10.85,-0.67060345
2C6,14.03,3,ACC,12.847,0.6123945
31S,17.0,3,ACC,13.4869995,0.9292546
1V8,4.31,3,ACC,11.171,-0.53076506
56R,14.95,3,ACC,12.363,0.1704407
1G8,7.88,3,ACC,8.601999,-1.8333842
56K,19.93,3,ACC,13.198999,0.77988845
6D9,13.11,3,ACC,12.503,0.40963614
7M4,8.15,3,ACC,9.557,-1.2819053
1V8,4.31,3,ACC,10.03,-1.1976806
31S,17.0,3,ACC,15.073999,1.7961526
91O,15.86,3,ACC,12.124,0.23053855
46Z,13.97,3,ACC,9.861,-1.066618
41N,16.74,3,ACC,15.737999,2.1847687
1V8,4.31,3,ACC,12.434,0.38212624
1V8,4.31,3,ACC,12.444,0.29951528
55R,14.97,3,ACC,6.2419996,-3.514363
31S,17.0,3,ACC,9.622999,-1.1894563
1V8,4.31,3,ACC,11.025999,-0.41075638
46Z,13.97,3,ACC,14.160998,1.3064548
31S,17.0,3,ACC,16.276001,2.4496317
56R,14.95,3,ACC,12.903999,0.4257441
3T5,5.12,3,ACC,8.061999,-2.4593165
0G3,9.1,3,ACC,13.593999,1.0002822
1G8,7.88,3,ACC,11.365,-0.30912986
56K,19.93,3,ACC,12.445001,0.29610854
6O7,6.03,3,ACC,6.697,-3.108016
3D1,13.11,3,ACC,12.596,0.2688474
1V8,4.31,3,ACC,8.564,-2.1065214
3D1,13.11,3,ACC,13.016001,0.6235412
2T6,5.18,3,ACC,11.525,-0.35014457
3T5,5.12,3,ACC,13.951999,1.1582266
2C6,14.03,3,ACC,14.144,1.0886539
97R,17.93,3,ACC,10.397,-0.8108809
46Z,13.97,3,ACC,12.316999,0.22423376
7F0,11.2,3,ACC,12.603999,0.38655
2C6,14.03,3,ACC,9.515999,-1.5433306
46Z,13.97,3,ACC,13.925,1.0485349
3T5,5.12,3,ACC,11.288,-0.37488595
41N,16.74,3,ACC,15.128,1.600169
37V,15.07,3,ACC,14.047999,1.1867199
3D1,13.11,3,ACC,18.011,4.1718693
31S,17.0,3,ACC,12.709,0.45437592
91O,15.86,3,ACC,15.741999,2.499181
55R,14.97,3,ACC,12.892,0.44115564
2T6,5.18,3,ACC,10.594999,-0.64172524
56R,14.95,3,ACC,11.686,0.06079458
3T5,5.12,3,ACC,10.3029995,-1.0409553
2T2,4.09,3,ACC,12.309,0.3453587
7F0,11.2,3,ACC,12.19,0.10125996
55R,14.97,3,ACC,12.581,0.28563124
31S,17.0,3,ACC,14.459002,1.5659181
7F0,11.2,3,ACC,12.81,0.70593625
8I6,9.9,3,ACC,12.966998,0.68311715
7M4,8.15,3,ACC,14.345999,1.2158046
4Q6,3.22,3,ACC,11.495,-0.21898255
82V,16.01,3,ACC,13.19,0.8266884
2T6,5.18,3,ACC,11.556,-0.37941298
55R,14.97,3,ACC,12.563001,0.24522664
3D1,13.11,3,ACC,14.292,1.2684622
97R,17.93,3,ACC,13.995999,1.2829763
1V8,4.31,3,ACC,8.236,-2.3308787
2T6,5.18,3,ACC,11.377999,-0.4059653
46Z,13.97,3,ACC,14.247,1.3064859
1V8,4.31,3,ACC,15.592,2.191763
1V8,4.31,3,ACC,14.366,1.3893784
46Z,13.97,3,ACC,13.301001,0.74900436
31S,17.0,3,ACC,8.537001,-2.0244584
8I6,9.9,3,ACC,16.808,3.0560212
5R4,6.25,3,ACC,13.863001,1.1273954
1V8,4.31,3,ACC,9.458,-1.7965761
6D9,13.11,3,ACC,13.636,0.85777
3T5,5.12,3,ACC,8.212,-2.3394876
74K,20.81,3,ACC,14.581999,1.344014
74K,20.81,3,ACC,15.95,2.4307518
0B9,12.11,3,ACC,13.229001,0.6477451
56R,14.95,3,ACC,14.349001,1.2569005
31S,17.0,3,ACC,10.693,-0.8785032
2T2,4.09,3,ACC,10.351,-1.0107452
2T6,5.18,3,ACC,10.177,-0.76201415
2S2,6.31,3,ACC,8.404,-2.1138186
1G8,7.88,3,ACC,14.078,1.1960319
42T,15.96,3,ACC,12.289999,0.48649368
41N,16.74,3,ACC,10.247,-1.1436383
1V8,4.31,3,ACC,6.9670005,-2.8878233
8I6,9.9,3,ACC,15.419001,2.037407
4J6,7.15,3,ACC,11.425,-0.42315772
1V8,4.31,3,ACC,10.567999,-0.81659174
5R4,6.25,3,ACC,11.566999,-0.29899704
97R,17.93,3,ACC,12.089,-0.034584563
8B3,13.09,3,ACC,13.732,1.1790936
91O,15.86,3,ACC,15.644,2.394689
1V8,4.31,3,ACC,13.794001,1.1732563
2C6,14.03,3,ACC,14.225,1.3444297
6D9,13.11,3,ACC,15.245,2.0115867
1G8,7.88,3,ACC,13.599998,0.8518129
97R,17.93,3,ACC,14.657999,1.7608567
91O,15.86,3,ACC,16.236,2.5953155
46Z,13.97,3,ACC,15.884999,2.398128
2T6,5.18,3,ACC,8.846999,-1.77749
31S,17.0,3,ACC,13.101999,0.84651566
4J6,7.15,3,ACC,15.189001,1.9227452
46Z,13.97,3,ACC,15.566,2.2025785
4J6,7.15,3,ACC,14.425,1.5854217
7F0,11.2,3,ACC,8.791,-1.8839746
6D9,13.11,3,ACC,14.240001,1.463297
55R,14.97,3,ACC,11.508,-0.4084477
31S,17.0,3,ACC,13.49,0.78752583
3E4,11.99,3,ACC,13.428999,0.84429115
37V,15.07,3,ACC,16.023998,2.4678407
2T6,5.18,3,ACC,15.398001,2.0749655
2I1,10.27,3,ACC,14.273,1.4279206
74K,20.81,3,ACC,14.343999,1.6777555
91O,15.86,3,ACC,12.042999,0.118198305
74K,20.81,3,ACC,15.547,2.00315
3E4,11.99,3,ACC,9.521,-1.378843
91O,15.86,3,ACC,14.613001,1.7134799
3T5,5.12,3,ACC,14.494,1.4212414
3E4,11.99,3,ACC,11.667001,-0.30159158
5R4,6.25,3,ACC,11.625999,-0.38620934
41N,16.74,3,ACC,15.282001,1.8973619
43N,17.0,3,ACC,14.173999,1.2707789
37V,15.07,3,ACC,16.735,2.9438226
46Z,13.97,3,ACC,12.043,0.20019111
31S,17.0,3,ACC,15.676,2.0265498
3T5,5.12,3,ACC,13.413,0.7918287
3D1,13.11,3,ACC,14.983999,1.8580364
41N,16.74,3,ACC,10.651,-0.7097763
6D9,13.11,3,ACC,10.849,-0.71244544
31S,17.0,3,ACC,14.681999,1.880253
1V8,4.31,3,ACC,12.3029995,0.23857237
3E4,11.99,3,ACC,10.865999,-0.59109336
31S,17.0,3,ACC,11.921999,-0.026133843
55R,14.97,3,ACC,13.311,0.67856944
3D1,13.11,3,ACC,12.041,-0.015059131
3T5,5.12,3,ACC,13.459,0.85837644
3E4,11.99,3,ACC,12.052,0.26147145
41N,16.74,3,ACC,11.299,-0.24902235
0B9,12.11,3,ACC,15.191,2.0412006
31S,17.0,3,ACC,12.006,0.032653295
31S,17.0,3,ACC,9.474,-1.712916
4Q6,3.22,3,ACC,9.131,-1.6435479
2V1,4.3,3,ACC,10.786,-0.7256021
7F0,11.2,3,ACC,12.936999,0.53824335
37V,15.07,3,ACC,11.407999,-0.24841405
74K,20.81,3,ACC,13.867,0.92271876
31S,17.0,3,ACC,15.033,2.051912
1V8,4.31,3,ACC,10.972,-0.58742124
43N,17.0,3,ACC,10.969,-0.57357955
0B9,12.11,3,ACC,12.636,0.38453522
2C6,14.03,3,ACC,12.647,0.5129531
91O,15.86,3,ACC,12.280001,0.17477669
77V,16.15,3,ACC,14.984999,1.7539053
2C6,14.03,3,ACC,16.63,2.6187344
2C6,14.03,3,ACC,12.793,0.5131523
31S,17.0,3,ACC,13.625,0.891332
0B9,12.11,3,ACC,14.084,1.3908911
37V,15.07,3,ACC,12.558,0.517912
2T6,5.18,3,ACC,12.806,0.3228267
0B9,12.11,3,ACC,8.046999,-2.4451597
55R,14.97,3,ACC,10.396001,-1.0594815
82V,16.01,3,ACC,14.19,1.2616931
74K,20.81,3,ACC,13.691999,1.2556932
74K,20.81,3,ACC,15.098,1.7672154
43N,17.0,3,ACC,13.714999,0.9274816
0B9,12.11,3,ACC,11.280001,-0.41045085
3D1,13.11,3,ACC,10.721999,-0.6466168
74K,20.81,3,ACC,12.334,0.21927835
1V8,4.31,3,ACC,7.371,-2.2434118
0G3,9.1,3,ACC,13.204999,0.64670694
3D1,13.11,3,ACC,13.186999,0.65975565
2T2,4.09,3,ACC,11.32,-0.3604272
1V8,4.31,3,ACC,10.692999,-0.75061363
5R4,6.25,3,ACC,9.101,-1.6432546
2T6,5.18,3,ACC,12.638,0.3683322
3T5,5.12,3,ACC,13.099001,0.653916
3T5,5.12,3,ACC,14.400999,1.5785178
91O,15.86,3,ACC,9.007,-1.554061
1G8,7.88,3,ACC,16.421001,2.6299725
1L1,8.17,3,ACC,12.684999,0.41435415
0B9,12.11,3,ACC,8.648,-1.7002524
55R,14.97,3,ACC,11.981001,-0.047207132
50P,15.59,3,ACC,12.724,0.43504563
31S,17.0,3,ACC,11.957,-0.022157587
7F0,11.2,3,ACC,11.363001,-0.4768793
46Z,13.97,3,ACC,12.522,0.24742678
0G3,9.1,3,ACC,14.63,1.5436292
74K,20.81,3,ACC,14.497999,1.3972647
55R,14.97,3,ACC,14.191,1.3064028
2T6,5.18,3,ACC,8.311,-1.9222821
31S,17.0,3,ACC,12.570001,0.3354422
31S,17.0,3,ACC,14.0199995,1.4329531
0G3,9.1,3,ACC,13.378,0.9009089
55R,14.97,3,ACC,13.2369995,0.92485464
8B3,13.09,3,ACC,7.3799996,-3.1846619
31S,17.0,3,ACC,11.33,-0.3275086
77V,16.15,3,ACC,10.483,-1.0669577
31S,17.0,3,ACC,15.69,2.1986873
3T5,5.12,3,ACC,12.632,0.37517324
6O7,6.03,3,ACC,11.446,-0.4296288
31S,17.0,3,ACC,13.826001,1.2349213
43N,17.0,3,ACC,9.207,-1.9691927
37V,15.07,3,ACC,12.422999,0.37366137
55R,14.97,3,ACC,12.033,0.056643624
91O,15.86,3,ACC,12.45,0.29743254
31S,17.0,3,ACC,13.536,0.70685565
1V8,4.31,3,ACC,9.759,-1.3540465
74K,20.81,3,ACC,8.252001,-2.3657856
37V,15.07,3,ACC,7.7380004,-2.433824
56R,14.95,3,ACC,15.232,1.7519422
1G8,7.88,3,ACC,10.768,-0.9052443
91O,15.86,3,ACC,14.42,1.2365707
1L1,8.17,3,ACC,9.032,-1.7080907
8M0,8.12,3,ACC,11.445,-0.21706669
41N,16.74,3,ACC,14.913999,2.0307567
74K,20.81,3,ACC,14.822998,1.8669964
1V8,4.31,3,ACC,8.333,-2.3835487
42T,15.96,3,ACC,5.459,-3.9241483
31S,17.0,3,ACC,13.489,0.9534979
55R,14.97,3,ACC,14.936002,1.9025095
4S3,3.18,3,ACC,13.764,1.1858854
3T5,5.12,3,ACC,10.555,-0.8240703
5R4,6.25,3,ACC,13.620999,1.0682182
91O,15.86,3,ACC,12.977,0.7498692
2V1,4.3,3,ACC,11.361,-0.38308325
2Q0,3.21,3,ACC,13.958,1.2178055
3T5,5.12,3,ACC,13.248999,0.5862226
31S,17.0,3,ACC,12.442999,0.2706556
6O7,6.03,3,ACC,11.858,-0.071370855
3T5,5.12,3,ACC,10.198999,-1.0816058
1G8,7.88,3,ACC,12.156,0.057583675
2T6,5.18,3,ACC,12.023999,0.03515542
41N,16.74,3,ACC,12.184,0.06363312
0B9,12.11,3,ACC,8.9279995,-1.8411391
37V,15.07,3,ACC,12.837,0.59793097
3D1,13.11,3,ACC,8.295,-2.1189444
3T5,5.12,3,ACC,9.552,-1.3712022
46Z,13.97,3,ACC,15.061,1.7693574
6D9,13.11,3,ACC,8.781,-1.8000119
8M0,8.12,3,ACC,12.323,0.40163603
55R,14.97,3,ACC,15.771001,2.2886677
3T5,5.12,3,ACC,12.931,0.605364
3D1,13.11,3,ACC,14.466998,1.5210379
2T6,5.18,3,ACC,13.694,1.106234
2T6,5.18,3,ACC,9.681001,-1.341998
91O,15.86,3,ACC,13.617,0.8898185
74K,20.81,3,ACC,12.926999,0.5347579
0B9,12.11,3,ACC,15.317999,2.2186425
37V,15.07,3,ACC,13.045,0.55260664
55R,14.97,3,ACC,12.860001,0.38416865
3D1,13.11,3,ACC,9.532001,-1.5230533
3D1,13.11,3,ACC,12.527,0.47099265
1G8,7.88,3,ACC,9.898,-1.2392008
1V8,4.31,3,ACC,9.256,-1.4894897
46Z,13.97,3,ACC,12.218,0.24254051
