animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,7,NAc,13.716001,1.7862746
5R4,6.25,7,NAc,9.911,-0.7483532
31S,17.0,7,NAc,15.933001,2.9039092
2V1,4.3,7,NAc,12.255,1.0030733
2T2,4.09,7,NAc,10.581999,-0.32483864
2T2,4.09,7,NAc,10.166,-0.44290113
37V,15.07,7,NAc,9.797,-0.7532028
4S3,3.18,7,NAc,10.143999,-0.56292194
1T9,4.11,7,NAc,9.617,-0.9733714
2T2,4.09,7,NAc,9.546,-0.94509304
7M4,8.15,7,NAc,13.207001,1.32487
98V,16.03,7,NAc,9.236,-1.1214652
7M4,8.15,7,NAc,10.403999,-0.2624245
2C6,14.03,7,NAc,12.223999,0.67873114
0G3,9.1,7,NAc,10.532999,-0.26050055
7F0,11.2,7,NAc,12.538,1.1041919
8I6,9.9,7,NAc,9.611,-0.84847957
8M0,8.12,7,NAc,10.896,-0.19586779
55R,14.97,7,NAc,14.973,2.8426163
3R7,3.32,7,NAc,9.746,-0.7684852
37V,15.07,7,NAc,12.867,1.4849411
77V,16.15,7,NAc,9.376,-1.0319077
4S3,3.18,7,NAc,13.139,1.4682721
1P5,6.21,7,NAc,12.37,0.7239953
3R7,3.32,7,NAc,8.166999,-1.5825258
37V,15.07,7,NAc,7.7300005,-1.7506549
2T6,5.18,7,NAc,12.500999,1.0620904
31S,17.0,7,NAc,9.077,-1.1550901
4S3,3.18,7,NAc,8.937,-1.3198985
7F0,11.2,7,NAc,10.214001,-0.44160524
3E4,11.99,7,NAc,9.257001,-1.2783653
1P5,6.21,7,NAc,10.304999,-0.49078536
1G8,7.88,7,NAc,11.383999,0.2724231
2T6,5.18,7,NAc,10.748,-0.38230294
77V,16.15,7,NAc,9.9279995,-0.5648912
1P5,6.21,7,NAc,10.351,-0.29422647
3K1,9.01,7,NAc,9.888999,-0.54273206
56R,14.95,7,NAc,10.103,-0.40500066
3D1,13.11,7,NAc,13.683001,1.8968526
98V,16.03,7,NAc,8.393,-1.5932525
82V,16.01,7,NAc,11.8550005,0.52384967
43N,17.0,7,NAc,10.661,-0.119478144
8M0,8.12,7,NAc,9.102,-1.1975359
3D1,13.11,7,NAc,11.684,0.41894245
2C6,14.03,7,NAc,12.081,0.49506396
3E4,11.99,7,NAc,11.253,0.18925886
2T6,5.18,7,NAc,10.908,0.00047869992
2T6,5.18,7,NAc,11.593,0.20986676
2I1,10.27,7,NAc,10.448,-0.2739049
0B9,12.11,7,NAc,13.741,1.5608883
6L4,8.2,7,NAc,16.110998,3.30797
77V,16.15,7,NAc,10.817,-0.103097245
0G3,9.1,7,NAc,13.955,1.8719683
56K,19.93,7,NAc,11.632,0.31373644
2V1,4.3,7,NAc,10.702,0.00435265
77V,16.15,7,NAc,12.493,1.1977134
7F0,11.2,7,NAc,9.46,-0.9016903
56K,19.93,7,NAc,9.625,-0.85712457
3E4,11.99,7,NAc,9.628,-1.1384737
2Q0,3.21,7,NAc,13.444,1.5161184
3R7,3.32,7,NAc,11.316,0.4067516
50P,15.59,7,NAc,10.206,-0.51666975
7F0,11.2,7,NAc,12.249001,0.8533907
74K,20.81,7,NAc,10.074,-0.5234049
6O7,6.03,7,NAc,8.223,-1.5129606
8M0,8.12,7,NAc,10.539,-0.17695583
31S,17.0,7,NAc,13.914999,1.9240577
4J6,7.15,7,NAc,13.712999,1.8807657
4S3,3.18,7,NAc,9.464,-0.92544234
77V,16.15,7,NAc,9.214,-1.1069443
5R4,6.25,7,NAc,10.014,-0.5590075
6L4,8.2,7,NAc,11.126,0.102939
41N,16.74,7,NAc,10.700999,-0.20295687
0B9,12.11,7,NAc,13.37,1.309607
1G8,7.88,7,NAc,12.055999,0.7794065
7F0,11.2,7,NAc,12.077,0.8755106
1T9,4.11,7,NAc,12.712999,0.9971603
3R7,3.32,7,NAc,9.497999,-0.88152814
5R4,6.25,7,NAc,9.663,-0.7740159
7M4,8.15,7,NAc,11.410999,0.3176887
82V,16.01,7,NAc,9.5269985,-0.9317969
56R,14.95,7,NAc,14.372999,2.0961483
4Q6,3.22,7,NAc,9.344,-1.2437029
1L1,8.17,7,NAc,8.993,-1.2319032
6O7,6.03,7,NAc,9.478,-0.88465047
3D1,13.11,7,NAc,11.189,0.06653803
7F0,11.2,7,NAc,12.959999,1.341068
1P5,6.21,7,NAc,11.519,0.20128259
1G8,7.88,7,NAc,10.921,0.0808876
2V1,4.3,7,NAc,10.673,-0.18339214
1G8,7.88,7,NAc,11.054,0.22264169
2I1,10.27,7,NAc,9.035999,-1.20857
77V,16.15,7,NAc,10.412001,-0.28646556
31S,17.0,7,NAc,12.067,0.42503807
7F0,11.2,7,NAc,8.503,-1.6548418
0B9,12.11,7,NAc,10.040999,-0.5390672
4Q6,3.22,7,NAc,10.84,-0.2190372
74K,20.81,7,NAc,12.898999,1.1657557
0B9,12.11,7,NAc,11.21,0.13100012
56R,14.95,7,NAc,9.273999,-1.059278
3D1,13.11,7,NAc,10.523,-0.2775193
3D1,13.11,7,NAc,13.614,1.6929306
98V,16.03,7,NAc,11.709999,0.3002243
4S3,3.18,7,NAc,13.153999,1.2624677
91O,15.86,7,NAc,10.416,-0.34133726
2S6,3.17,7,NAc,9.874,-0.9015062
4Q6,3.22,7,NAc,13.5789995,1.68104
3E4,11.99,7,NAc,12.335,0.89799917
56R,14.95,7,NAc,11.443,0.1586779
1V8,4.31,7,NAc,9.4800005,-1.0381072
1T9,4.11,7,NAc,10.452001,-0.3782898
3D1,13.11,7,NAc,11.42,0.16115554
2T6,5.18,7,NAc,8.233,-1.4665499
7F0,11.2,7,NAc,9.888,-0.5781533
43N,17.0,7,NAc,10.087001,-0.4818189
3E4,11.99,7,NAc,10.037,-0.6467237
3K1,9.01,7,NAc,10.705999,-0.1533756
56R,14.95,7,NAc,8.612,-1.7008201
3D1,13.11,7,NAc,11.424,0.14542812
8C9,12.12,7,NAc,11.601999,0.44512573
74K,20.81,7,NAc,9.823,-0.6936468
1T9,4.11,7,NAc,10.659,-0.15222578
1G8,7.88,7,NAc,11.084001,0.10358916
43N,17.0,7,NAc,7.9130006,-1.8931674
4Q6,3.22,7,NAc,11.004999,0.0051553366
37V,15.07,7,NAc,10.753,-0.27315417
3D1,13.11,7,NAc,9.923999,-0.69209397
50P,15.59,7,NAc,10.839001,0.04775213
0G3,9.1,7,NAc,9.098001,-1.2781796
0B9,12.11,7,NAc,11.726,0.49412203
3E4,11.99,7,NAc,10.578,-0.337752
3D1,13.11,7,NAc,10.094,-0.6762078
1G8,7.88,7,NAc,9.779,-0.70573556
98V,16.03,7,NAc,9.434,-0.8868163
2C6,14.03,7,NAc,11.415,0.21457186
77V,16.15,7,NAc,10.21,-0.38062945
2Q0,3.21,7,NAc,8.492,-1.6451948
8M0,8.12,7,NAc,9.721999,-0.708754
2S6,3.17,7,NAc,9.011,-1.1505432
3K1,9.01,7,NAc,9.828,-0.7318708
56R,14.95,7,NAc,11.797999,0.44485483
4S3,3.18,7,NAc,9.393,-1.2351111
4Q6,3.22,7,NAc,10.176,-0.55630934
4J6,7.15,7,NAc,9.445,-0.9091445
7F0,11.2,7,NAc,11.657,0.32072365
56K,19.93,7,NAc,10.057,-0.74324787
2C6,14.03,7,NAc,10.61,-0.35553336
50P,15.59,7,NAc,12.978,1.2935677
3R7,3.32,7,NAc,13.079999,1.1610411
3K1,9.01,7,NAc,10.186,-0.458899
97R,17.93,7,NAc,11.24,0.064166166
1L1,8.17,7,NAc,11.661001,0.4696755
3R7,3.32,7,NAc,12.607,1.0329174
1G8,7.88,7,NAc,11.049001,-0.011321187
8B3,13.09,7,NAc,11.519,0.5743103
7F0,11.2,7,NAc,10.796,-0.13561018
56K,19.93,7,NAc,9.879,-0.870502
2C6,14.03,7,NAc,12.075,0.8317056
56R,14.95,7,NAc,10.531,-0.24530399
56R,14.95,7,NAc,11.067999,0.20562752
82V,16.01,7,NAc,10.950999,-0.084891975
74K,20.81,7,NAc,11.627,0.23524456
8C9,12.12,7,NAc,12.788,1.0833173
3T5,5.12,7,NAc,11.126001,0.08192843
7M4,8.15,7,NAc,6.9709997,-2.8651214
2V1,4.3,7,NAc,13.635,1.7487458
7F0,11.2,7,NAc,12.429999,0.72974485
82V,16.01,7,NAc,9.182,-1.1425018
4S3,3.18,7,NAc,11.528,0.43029547
43N,17.0,7,NAc,11.935,0.6797298
91O,15.86,7,NAc,11.313,0.40912366
0G3,9.1,7,NAc,11.39,0.25772998
56R,14.95,7,NAc,12.423,0.8359363
2T2,4.09,7,NAc,10.415,-0.36520115
8B3,13.09,7,NAc,8.874,-1.1445613
5H6,11.03,7,NAc,11.767,0.24782637
2T6,5.18,7,NAc,6.9760003,-2.9014783
1V8,4.31,7,NAc,10.2699995,-0.46063322
74K,20.81,7,NAc,9.028999,-1.2014576
43N,17.0,7,NAc,7.854,-1.9942366
8C9,12.12,7,NAc,11.393001,0.32146403
3K1,9.01,7,NAc,10.800999,-0.28483438
77V,16.15,7,NAc,8.030001,-2.1410172
74K,20.81,7,NAc,13.108,1.2772171
74K,20.81,7,NAc,6.3060007,-3.3354928
0B9,12.11,7,NAc,11.638999,0.47087538
3R7,3.32,7,NAc,10.031,-0.5876959
37V,15.07,7,NAc,11.253,0.14562781
77V,16.15,7,NAc,11.091,0.038383707
50P,15.59,7,NAc,9.917,-0.7381269
8B3,13.09,7,NAc,10.141,-0.5362732
82V,16.01,7,NAc,7.7510004,-1.9846478
8C9,12.12,7,NAc,10.4,-0.2273094
8H2,10.13,7,NAc,12.4609995,0.77532053
4S3,3.18,7,NAc,9.163,-1.2029482
2Q0,3.21,7,NAc,11.836,0.4744595
2T6,5.18,7,NAc,12.5,0.8654596
37V,15.07,7,NAc,11.864,0.47280386
55R,14.97,7,NAc,9.7699995,-0.854839
31S,17.0,7,NAc,13.354001,1.472826
0B9,12.11,7,NAc,12.902,1.2017896
46Z,13.97,7,NAc,12.693,1.1224174
46Z,13.97,7,NAc,11.639,0.5390386
4Q6,3.22,7,NAc,11.878,0.57000816
98V,16.03,7,NAc,7.8049994,-2.1476998
7F0,11.2,7,NAc,10.97,0.09411959
43N,17.0,7,NAc,9.172999,-1.1115031
31S,17.0,7,NAc,13.919001,1.7789512
7F0,11.2,7,NAc,9.826,-0.71608067
82V,16.01,7,NAc,6.5700006,-2.78499
56K,19.93,7,NAc,11.486999,0.29045787
37V,15.07,7,NAc,8.341001,-1.515525
37V,15.07,7,NAc,10.494,-0.49804756
8M0,8.12,7,NAc,11.979,0.66643244
56R,14.95,7,NAc,12.379999,1.0459578
1G8,7.88,7,NAc,13.273,1.4739075
56K,19.93,7,NAc,11.67,0.39788473
41N,16.74,7,NAc,14.272,1.7443367
82V,16.01,7,NAc,10.275999,-0.41921845
37V,15.07,7,NAc,12.028001,0.6993927
2I1,10.27,7,NAc,10.094999,-0.6436611
37V,15.07,7,NAc,13.624001,1.5777001
8M0,8.12,7,NAc,8.015,-1.9696796
3K1,9.01,7,NAc,9.557,-0.8724131
56R,14.95,7,NAc,9.908999,-0.86494476
2T6,5.18,7,NAc,9.858,-0.80420756
2Q0,3.21,7,NAc,10.158,-0.3723415
2T6,5.18,7,NAc,9.601,-0.78319734
1V8,4.31,7,NAc,9.066,-1.0187626
74K,20.81,7,NAc,10.725,-0.40260318
2S6,3.17,7,NAc,12.251,0.665318
2S2,6.31,7,NAc,9.736,-0.7653806
41N,16.74,7,NAc,12.949999,1.1837969
74K,20.81,7,NAc,12.688,1.0071172
56K,19.93,7,NAc,11.874001,0.5164664
3E4,11.99,7,NAc,10.687,-0.12341302
8H2,10.13,7,NAc,13.253,1.5134846
7M4,8.15,7,NAc,8.441999,-1.5197017
41N,16.74,7,NAc,7.4639997,-2.5041306
56K,19.93,7,NAc,9.959001,-0.48758632
1P5,6.21,7,NAc,13.782,1.455289
1G8,7.88,7,NAc,9.738,-0.7617954
1G8,7.88,7,NAc,6.9689994,-2.5691717
2T6,5.18,7,NAc,10.66,-0.3089582
77V,16.15,7,NAc,10.782,-0.07589277
1T9,4.11,7,NAc,8.121,-1.8268987
4S3,3.18,7,NAc,10.608999,-0.3411774
0B9,12.11,7,NAc,11.261001,0.22838598
56R,14.95,7,NAc,10.446,-0.21738182
8B3,13.09,7,NAc,9.413,-1.0185391
8C9,12.12,7,NAc,12.565001,0.7914289
4Q6,3.22,7,NAc,10.017,-0.59909564
41N,16.74,7,NAc,13.037001,1.3288391
2Q0,3.21,7,NAc,8.408,-1.7182655
7M4,8.15,7,NAc,9.309,-0.9655896
82V,16.01,7,NAc,12.6640005,0.9306871
6L4,8.2,7,NAc,9.502001,-1.0161419
41N,16.74,7,NAc,10.996,0.18543844
3K1,9.01,7,NAc,11.054001,0.1877806
1G8,7.88,7,NAc,6.85,-2.9601793
31S,17.0,7,NAc,13.556,1.5456777
6O7,6.03,7,NAc,11.455,0.20488286
6O7,6.03,7,NAc,8.945,-1.0861151
6O7,6.03,7,NAc,12.533999,0.68206614
5R4,6.25,7,NAc,11.975,0.61260563
56K,19.93,7,NAc,12.063,0.6788282
3T5,5.12,7,NAc,9.514,-0.64237946
2T6,5.18,7,NAc,10.796,-0.09155238
7F0,11.2,7,NAc,10.328,-0.28338993
3K1,9.01,7,NAc,7.968,-1.7414768
56R,14.95,7,NAc,12.032,0.62932014
74K,20.81,7,NAc,10.154001,-0.49455148
8C9,12.12,7,NAc,9.689,-0.8746228
2C6,14.03,7,NAc,13.097,1.3230003
5R4,6.25,7,NAc,10.078,-0.6120011
50P,15.59,7,NAc,10.110001,-0.6278011
1V8,4.31,7,NAc,11.054,-0.044356033
0B9,12.11,7,NAc,9.407,-1.0054598
37V,15.07,7,NAc,10.631,-0.31469002
3K1,9.01,7,NAc,11.020999,0.10788479
8H2,10.13,7,NAc,9.715,-0.8848865
5H6,11.03,7,NAc,8.624999,-1.458442
0G3,9.1,7,NAc,11.212,0.14359911
74K,20.81,7,NAc,8.899,-1.3260043
56K,19.93,7,NAc,10.419001,-0.4086574
1G8,7.88,7,NAc,8.589,-1.3270314
7M4,8.15,7,NAc,9.99,-0.73367685
2T6,5.18,7,NAc,10.888,0.07247818
46Z,13.97,7,NAc,12.489,0.8544525
1T9,4.11,7,NAc,10.671999,-0.13530102
55R,14.97,7,NAc,12.165999,0.6847551
6O7,6.03,7,NAc,10.965,0.055762745
8I6,9.9,7,NAc,10.455,-0.34729987
8I6,9.9,7,NAc,7.057,-2.478558
0B9,12.11,7,NAc,11.839999,0.44128144
8M0,8.12,7,NAc,11.207001,0.18365459
3D1,13.11,7,NAc,8.039,-1.8294926
98V,16.03,7,NAc,13.441999,1.591259
8B3,13.09,7,NAc,12.369,0.8723859
2V1,4.3,7,NAc,9.440001,-0.9793892
82V,16.01,7,NAc,10.149,-0.39880565
37V,15.07,7,NAc,9.849001,-0.76698166
5R4,6.25,7,NAc,8.239,-2.0055866
50P,15.59,7,NAc,9.631,-0.7209583
31S,17.0,7,NAc,13.82,1.8643227
1V8,4.31,7,NAc,10.83,-0.09539325
1T9,4.11,7,NAc,10.969999,-0.09053156
3K1,9.01,7,NAc,12.722999,1.0909075
3R7,3.32,7,NAc,10.358999,-0.2877068
8H2,10.13,7,NAc,10.382999,-0.29572207
7F0,11.2,7,NAc,10.497,-0.36585888
43N,17.0,7,NAc,9.088999,-1.1781915
37V,15.07,7,NAc,11.997,0.6909268
50P,15.59,7,NAc,9.308001,-1.0310678
6L4,8.2,7,NAc,15.577001,3.1551323
82V,16.01,7,NAc,13.551,1.6098751
56R,14.95,7,NAc,10.599001,-0.28906855
1P5,6.21,7,NAc,8.242,-1.7226582
3D1,13.11,7,NAc,12.108,0.7724965
6L4,8.2,7,NAc,12.008,0.79143333
1V8,4.31,7,NAc,8.634999,-1.4520646
2V1,4.3,7,NAc,7.915001,-2.1176627
8H2,10.13,7,NAc,9.992999,-0.6753276
98V,16.03,7,NAc,7.8550005,-1.9226574
56K,19.93,7,NAc,10.081,-0.6780789
43N,17.0,7,NAc,8.797,-1.3195344
41N,16.74,7,NAc,10.013,-0.6496674
2V1,4.3,7,NAc,9.414,-0.94750834
74K,20.81,7,NAc,10.849,-0.23183748
2Q0,3.21,7,NAc,9.712999,-0.70415336
98V,16.03,7,NAc,10.691999,-0.2148265
41N,16.74,7,NAc,10.108,-0.5937802
1L1,8.17,7,NAc,9.685,-0.6273825
82V,16.01,7,NAc,6.6940002,-2.3290195
37V,15.07,7,NAc,11.343,0.29848748
50P,15.59,7,NAc,10.657,-0.15325722
1V8,4.31,7,NAc,10.559,-0.37790096
1V8,4.31,7,NAc,9.401,-0.9786307
0G3,9.1,7,NAc,12.042,0.6019474
37V,15.07,7,NAc,7.8129997,-2.0594118
37V,15.07,7,NAc,10.747,-0.17445014
37V,15.07,7,NAc,10.481,-0.14005007
55R,14.97,7,NAc,10.496,-0.15107483
2T6,5.18,7,NAc,13.522,1.5075186
31S,17.0,7,NAc,8.323,-1.4743985
6O7,6.03,7,NAc,10.366,-0.4478571
4S3,3.18,7,NAc,11.455,0.3042581
41N,16.74,7,NAc,11.351,0.36082238
77V,16.15,7,NAc,9.289,-1.1234648
77V,16.15,7,NAc,13.449,1.6552497
37V,15.07,7,NAc,8.736,-1.4643263
37V,15.07,7,NAc,10.867001,-0.22702244
5R4,6.25,7,NAc,9.282,-1.0745479
2T6,5.18,7,NAc,12.369,0.799027
4S3,3.18,7,NAc,8.787,-1.2428869
4S3,3.18,7,NAc,11.828,0.38295072
7F0,11.2,7,NAc,10.056001,-0.43242332
3E4,11.99,7,NAc,11.628,0.3626896
1P5,6.21,7,NAc,10.022,-0.5490372
8H2,10.13,7,NAc,10.801001,-0.0867881
31S,17.0,7,NAc,12.195001,0.78712684
46Z,13.97,7,NAc,11.478,0.28981617
4Q6,3.22,7,NAc,12.811,1.2043388
56K,19.93,7,NAc,9.721,-0.62454563
7M4,8.15,7,NAc,11.644999,0.36683273
82V,16.01,7,NAc,10.599001,-0.12547515
8H2,10.13,7,NAc,12.174,0.68111014
4J6,7.15,7,NAc,8.898,-0.9851009
2I1,10.27,7,NAc,12.169,0.6904184
82V,16.01,7,NAc,12.647,0.90169954
2T6,5.18,7,NAc,12.976999,1.3001207
31S,17.0,7,NAc,11.2439995,0.1359856
91O,15.86,7,NAc,12.933001,1.2520541
1L1,8.17,7,NAc,8.624999,-1.4686972
8C9,12.12,7,NAc,11.432,0.42797
8H2,10.13,7,NAc,8.721001,-1.4470748
50P,15.59,7,NAc,10.0,-0.40867156
56K,19.93,7,NAc,9.808,-0.7526215
56K,19.93,7,NAc,9.429,-0.96491146
8C9,12.12,7,NAc,7.65,-2.0076666
