animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,19,EC,11.549001,0.419292
3E4,11.99,19,EC,11.7960005,0.27475232
4S3,3.18,19,EC,10.876,-0.18559687
97R,17.93,19,EC,13.369,1.526004
41N,16.74,19,EC,10.901,-0.3406635
1P5,6.21,19,EC,9.210001,-1.1675965
2F2,11.04,19,EC,10.681999,-0.41470772
0G3,9.1,19,EC,9.809999,-0.8257188
1G8,7.88,19,EC,11.778,0.4114355
50P,15.59,19,EC,9.443,-1.3048277
74K,20.81,19,EC,12.304,0.72546375
56K,19.93,19,EC,10.771001,-0.3369331
2S2,6.31,19,EC,11.006999,-0.022670548
97R,17.93,19,EC,11.414999,0.010429651
41N,16.74,19,EC,11.1,-0.1539444
2I1,10.27,19,EC,11.158999,0.06747972
42T,15.96,19,EC,10.938001,-0.2248934
37V,15.07,19,EC,10.473001,-0.4707374
8M0,8.12,19,EC,8.370999,-1.6726743
2I1,10.27,19,EC,12.421999,0.92123306
2C6,14.03,19,EC,8.705999,-1.6423385
2C6,14.03,19,EC,10.362,-0.4812827
8I6,9.9,19,EC,8.619,-1.543444
82V,16.01,19,EC,10.825999,0.07359642
1P5,6.21,19,EC,10.403,-0.4253513
2T2,4.09,19,EC,11.431,0.30728504
50P,15.59,19,EC,9.33,-1.2760663
6O7,6.03,19,EC,12.992002,1.2405429
41N,16.74,19,EC,10.204,-0.7765025
0G3,9.1,19,EC,13.107,1.1522497
50P,15.59,19,EC,10.229001,-0.7516064
82V,16.01,19,EC,8.663,-1.6151085
1P5,6.21,19,EC,8.1970005,-1.8844482
3K1,9.01,19,EC,11.273,0.13381141
56R,14.95,19,EC,11.2960005,-0.053976793
3R7,3.32,19,EC,7.764,-2.1260715
2F2,11.04,19,EC,9.499,-1.1369067
2T6,5.18,19,EC,13.781,1.6958191
56R,14.95,19,EC,8.915001,-1.4935101
1G8,7.88,19,EC,12.335001,0.7454267
0B9,12.11,19,EC,9.751,-0.91303784
0B9,12.11,19,EC,13.116,1.069719
7M4,8.15,19,EC,12.7300005,1.1485862
43N,17.0,19,EC,11.163,0.15258013
1G8,7.88,19,EC,13.4800005,1.4500911
0G3,9.1,19,EC,13.448,1.5297912
1T9,4.11,19,EC,9.132,-1.2698869
2C6,14.03,19,EC,12.629,0.90513635
8H2,10.13,19,EC,11.396999,0.19262184
98V,16.03,19,EC,10.585,-0.23345795
2C6,14.03,19,EC,11.943001,0.4863777
1T9,4.11,19,EC,8.092,-1.6734217
55R,14.97,19,EC,8.693,-1.6956674
3K1,9.01,19,EC,10.043,-0.79729414
6O7,6.03,19,EC,12.656,1.0627288
0G3,9.1,19,EC,10.731,-0.42865148
82V,16.01,19,EC,10.979,-0.10171412
2C6,14.03,19,EC,11.541999,0.23943025
3T5,5.12,19,EC,9.842,-0.77198696
3T5,5.12,19,EC,10.994,-0.072709136
50P,15.59,19,EC,11.429001,0.07157544
0B9,12.11,19,EC,11.542,0.31489956
6D9,13.11,19,EC,11.589999,0.3129857
8H2,10.13,19,EC,14.297999,2.196938
6O7,6.03,19,EC,12.175001,0.6101048
3K1,9.01,19,EC,13.75,1.5199406
7F0,11.2,19,EC,10.955,-0.13802697
82V,16.01,19,EC,11.851,0.5960198
6O7,6.03,19,EC,11.562,0.29936376
8B3,13.09,19,EC,12.136,0.7586548
3K1,9.01,19,EC,13.360001,1.5996492
82V,16.01,19,EC,9.259,-1.1665215
8H2,10.13,19,EC,11.768,0.50923616
8H2,10.13,19,EC,12.478,0.7549105
98V,16.03,19,EC,13.701001,1.5905317
31S,17.0,19,EC,13.141001,1.3945136
1V8,4.31,19,EC,8.676001,-1.6656482
77V,16.15,19,EC,10.681001,-0.24008702
0B9,12.11,19,EC,10.878,-0.17614797
1T9,4.11,19,EC,10.308001,-0.68141544
3K1,9.01,19,EC,10.941,-0.086863466
2T6,5.18,19,EC,9.624,-1.0058699
4Q6,3.22,19,EC,12.816999,1.0490496
4S3,3.18,19,EC,10.872,-0.16411088
7M4,8.15,19,EC,8.163,-2.1605492
1T9,4.11,19,EC,11.216001,-0.063499585
3E4,11.99,19,EC,10.225,-0.58817077
8I6,9.9,19,EC,12.886999,1.1015085
3D1,13.11,19,EC,9.835,-0.79623514
1G8,7.88,19,EC,9.552,-0.85251206
3E4,11.99,19,EC,12.541,0.89603597
8I6,9.9,19,EC,10.267,-0.5766797
50P,15.59,19,EC,9.136,-1.1253217
8C9,12.12,19,EC,9.462999,-1.0466317
50P,15.59,19,EC,11.539,0.42426205
3R7,3.32,19,EC,10.2439995,-0.39470446
56R,14.95,19,EC,12.176001,0.72898304
2T2,4.09,19,EC,8.273001,-1.6720833
42T,15.96,19,EC,11.768,0.30739623
4J6,7.15,19,EC,11.042,0.009565845
82V,16.01,19,EC,7.1089997,-3.0613623
1P5,6.21,19,EC,9.948,-0.87263674
3K1,9.01,19,EC,11.875999,0.36545312
82V,16.01,19,EC,8.394,-1.5158571
3D1,13.11,19,EC,12.426,0.66209614
2F2,11.04,19,EC,9.972,-0.9448244
1P5,6.21,19,EC,10.794001,-0.21206796
8M0,8.12,19,EC,12.065,0.66558874
5H6,11.03,19,EC,6.753,-2.6047378
1T9,4.11,19,EC,11.547001,0.108433515
8H2,10.13,19,EC,10.536,-0.2628804
91O,15.86,19,EC,9.988,-0.7218435
4J6,7.15,19,EC,9.696,-0.99866503
2S2,6.31,19,EC,9.965,-0.5831146
3K1,9.01,19,EC,11.198999,-0.09648024
2T6,5.18,19,EC,9.870001,-0.96677345
91O,15.86,19,EC,9.164999,-1.4192941
77V,16.15,19,EC,12.834999,1.162056
6O7,6.03,19,EC,11.635,0.38264355
2F2,11.04,19,EC,10.691999,-0.27661192
46Z,13.97,19,EC,9.296,-1.1570835
2V1,4.3,19,EC,12.091001,0.6948426
46Z,13.97,19,EC,9.005,-1.3296155
56R,14.95,19,EC,12.232,0.9901214
56R,14.95,19,EC,11.438001,0.091637306
41N,16.74,19,EC,10.642,-0.16138066
6O7,6.03,19,EC,6.025,-3.2011576
2S2,6.31,19,EC,9.975,-0.6922154
1G8,7.88,19,EC,9.157,-1.2808261
98V,16.03,19,EC,12.824,1.1166298
56K,19.93,19,EC,9.851,-0.8943873
37V,15.07,19,EC,12.094,0.63537973
2T6,5.18,19,EC,10.811999,-0.308534
82V,16.01,19,EC,13.032,1.1981132
31S,17.0,19,EC,9.186,-1.2248695
56R,14.95,19,EC,9.908999,-0.9893265
1G8,7.88,19,EC,13.346998,1.7497187
2F2,11.04,19,EC,11.42,0.23504248
2F2,11.04,19,EC,10.757,-0.37165448
7F0,11.2,19,EC,12.190001,0.59764683
7M4,8.15,19,EC,8.386,-1.833372
97R,17.93,19,EC,9.84,-0.9596798
5H6,11.03,19,EC,10.9869995,-0.14352989
1V8,4.31,19,EC,13.009,1.2343206
98V,16.03,19,EC,13.712,1.7334858
8I6,9.9,19,EC,7.2599998,-2.6996088
56R,14.95,19,EC,8.434999,-1.7124999
2C6,14.03,19,EC,9.478,-1.027304
2C6,14.03,19,EC,13.797999,2.1356308
91O,15.86,19,EC,10.808,-0.27822354
42T,15.96,19,EC,11.246,0.15638177
46Z,13.97,19,EC,12.035999,0.5113486
2C6,14.03,19,EC,10.835,-0.25453153
2T6,5.18,19,EC,10.561,-0.3117585
0G3,9.1,19,EC,10.725,-0.2595424
5H6,11.03,19,EC,13.381,1.6240433
3R7,3.32,19,EC,12.7039995,0.95539737
8M0,8.12,19,EC,10.559,-0.4444222
98V,16.03,19,EC,12.407001,0.9150341
82V,16.01,19,EC,11.615,0.5041188
0B9,12.11,19,EC,12.186,0.86913687
3T5,5.12,19,EC,7.2859993,-2.3775117
2V1,4.3,19,EC,10.775999,-0.35548705
1T9,4.11,19,EC,10.237,-0.61449057
5H6,11.03,19,EC,12.125,0.5962409
0B9,12.11,19,EC,9.15,-1.3015327
1T9,4.11,19,EC,9.755999,-0.7189846
4Q6,3.22,19,EC,11.246999,0.1945678
41N,16.74,19,EC,9.571,-1.1572421
3R7,3.32,19,EC,11.638,0.31884003
6O7,6.03,19,EC,9.07,-1.375071
56K,19.93,19,EC,10.385,-0.32603753
74K,20.81,19,EC,9.251,-0.9899829
82V,16.01,19,EC,12.558001,0.87729204
1V8,4.31,19,EC,12.0859995,0.6709919
82V,16.01,19,EC,10.337,-0.63429636
6D9,13.11,19,EC,11.280001,-0.019461887
6D9,13.11,19,EC,11.677,0.17655592
1V8,4.31,19,EC,8.371,-1.6878384
74K,20.81,19,EC,13.625,1.4816668
0B9,12.11,19,EC,10.634,-0.3143256
1T9,4.11,19,EC,10.484,-0.3889334
6L4,8.2,19,EC,11.904,0.29179165
6O7,6.03,19,EC,10.967999,-0.22419156
0G3,9.1,19,EC,9.282,-0.96656674
43N,17.0,19,EC,13.962001,1.8485903
3R7,3.32,19,EC,11.571,0.17341065
6L4,8.2,19,EC,11.374,-0.008656842
2I1,10.27,19,EC,9.51,-1.0009376
2V1,4.3,19,EC,12.6380005,0.93625265
77V,16.15,19,EC,10.495001,-0.41592404
0B9,12.11,19,EC,8.499,-1.6274426
3E4,11.99,19,EC,10.699,-0.403737
77V,16.15,19,EC,9.888,-0.698638
3E4,11.99,19,EC,12.032,0.6848856
74K,20.81,19,EC,10.795,-0.2198445
8I6,9.9,19,EC,10.608,-0.48147133
74K,20.81,19,EC,9.864,-0.79780054
7F0,11.2,19,EC,13.917,1.8894701
1T9,4.11,19,EC,11.028,-0.028955653
6D9,13.11,19,EC,11.429999,0.03661056
2V1,4.3,19,EC,10.815001,0.065802544
8I6,9.9,19,EC,9.525,-1.0974679
6O7,6.03,19,EC,7.403,-2.2253594
1P5,6.21,19,EC,9.207,-1.1657755
6O7,6.03,19,EC,12.63,0.8051215
7F0,11.2,19,EC,8.954,-1.5092285
56K,19.93,19,EC,12.719999,1.0262024
41N,16.74,19,EC,11.976,0.57106715
2C6,14.03,19,EC,8.881,-1.402061
6D9,13.11,19,EC,9.812,-0.9483812
6D9,13.11,19,EC,11.103001,-0.16250534
2C6,14.03,19,EC,11.147,0.16327566
4J6,7.15,19,EC,10.962,-0.105284534
0B9,12.11,19,EC,9.571,-1.2197473
41N,16.74,19,EC,13.816,1.6219614
2I1,10.27,19,EC,10.89,-0.0752656
41N,16.74,19,EC,11.149,0.055686545
41N,16.74,19,EC,9.272001,-1.2266005
0G3,9.1,19,EC,10.515,-0.2822559
74K,20.81,19,EC,13.192999,1.3160651
6O7,6.03,19,EC,10.314,-0.65832764
2C6,14.03,19,EC,14.098,1.8582082
5H6,11.03,19,EC,13.124001,1.333454
4Q6,3.22,19,EC,12.028999,0.58457565
1T9,4.11,19,EC,8.139999,-2.049773
82V,16.01,19,EC,10.500999,-0.31444666
77V,16.15,19,EC,8.896,-1.3559048
1T9,4.11,19,EC,12.753,1.0364032
3R7,3.32,19,EC,8.520999,-1.4650748
5H6,11.03,19,EC,9.852,-0.8714794
4J6,7.15,19,EC,8.832,-1.5156759
0B9,12.11,19,EC,11.629999,0.12955956
0B9,12.11,19,EC,9.4869995,-1.0077959
82V,16.01,19,EC,10.651999,-0.32924774
6O7,6.03,19,EC,11.962,0.46699497
3R7,3.32,19,EC,13.207001,1.32527
6O7,6.03,19,EC,8.309,-1.7519732
82V,16.01,19,EC,9.867999,-0.9002237
1P5,6.21,19,EC,8.137999,-2.1395993
56K,19.93,19,EC,10.270999,-0.5166454
2I1,10.27,19,EC,10.794999,-0.16123334
3R7,3.32,19,EC,11.767,0.57028216
56K,19.93,19,EC,10.820001,-0.22281727
1T9,4.11,19,EC,10.742,-0.2895567
3R7,3.32,19,EC,10.163,-0.7215412
3R7,3.32,19,EC,12.138,0.41235623
8I6,9.9,19,EC,13.312999,1.3550224
43N,17.0,19,EC,7.5170007,-2.3094306
43N,17.0,19,EC,13.656,1.828129
37V,15.07,19,EC,8.668,-1.4648732
4Q6,3.22,19,EC,10.085,-0.9875162
3E4,11.99,19,EC,11.677,0.48775983
2Q0,3.21,19,EC,8.406,-2.0166695
37V,15.07,19,EC,8.207001,-1.9196736
7F0,11.2,19,EC,11.155001,0.009876989
82V,16.01,19,EC,12.816999,1.1148739
6O7,6.03,19,EC,12.104,0.71681714
