animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,14,mdTN,13.1,1.1901231
50P,15.59,14,mdTN,11.249999,0.13433741
8C9,12.12,14,mdTN,11.257,0.07679445
3D1,13.11,14,mdTN,10.165999,-0.5582243
2S2,6.31,14,mdTN,11.704,0.50615466
3K1,9.01,14,mdTN,11.17,0.13904108
55R,14.97,14,mdTN,10.261001,-0.322935
2T2,4.09,14,mdTN,6.599,-2.5672166
2F2,11.04,14,mdTN,9.665999,-0.87923837
2I1,10.27,14,mdTN,10.5789995,-0.4215354
2I1,10.27,14,mdTN,11.268999,0.011032069
2V1,4.3,14,mdTN,10.22,-0.5373625
7F0,11.2,14,mdTN,12.245001,0.72079754
2C6,14.03,14,mdTN,10.497,-0.50517607
2T2,4.09,14,mdTN,7.6200004,-2.049875
8B3,13.09,14,mdTN,11.844,0.47612897
55R,14.97,14,mdTN,9.293,-1.2795554
98V,16.03,14,mdTN,11.310999,0.21228799
74K,20.81,14,mdTN,12.525999,0.92524046
74K,20.81,14,mdTN,9.555,-0.94804734
2Q0,3.21,14,mdTN,9.078,-1.298817
4S3,3.18,14,mdTN,10.788,-0.13266745
56R,14.95,14,mdTN,14.437999,2.1560612
3T5,5.12,14,mdTN,12.153,0.9136416
56K,19.93,14,mdTN,9.61,-1.2368876
2C6,14.03,14,mdTN,9.309,-1.0030473
2C6,14.03,14,mdTN,10.3220005,-0.4456253
50P,15.59,14,mdTN,8.991,-1.1953157
97R,17.93,14,mdTN,10.838999,-0.1542497
8C9,12.12,14,mdTN,11.921,0.47421715
4S3,3.18,14,mdTN,10.29,-0.5193791
2T2,4.09,14,mdTN,8.823999,-1.2446666
50P,15.59,14,mdTN,10.103,-0.67564607
77V,16.15,14,mdTN,9.223,-1.1964867
3D1,13.11,14,mdTN,9.883,-0.88479745
3T5,5.12,14,mdTN,13.342,1.4609412
4S3,3.18,14,mdTN,10.092001,-0.83582664
2T2,4.09,14,mdTN,10.787999,-0.19903763
1P5,6.21,14,mdTN,11.125999,0.049942594
2S2,6.31,14,mdTN,11.073,-0.22690748
56R,14.95,14,mdTN,7.6260004,-2.1893556
3D1,13.11,14,mdTN,11.336,0.25198078
3T5,5.12,14,mdTN,8.489,-1.5526507
74K,20.81,14,mdTN,9.986,-0.893014
1P5,6.21,14,mdTN,10.983999,-0.06662973
2Q0,3.21,14,mdTN,10.232,-0.51614046
46Z,13.97,14,mdTN,9.412001,-1.1107453
43N,17.0,14,mdTN,12.133,0.8877955
1T9,4.11,14,mdTN,9.806001,-0.80571514
55R,14.97,14,mdTN,9.875001,-0.8051366
3D1,13.11,14,mdTN,8.198999,-1.9893261
2V1,4.3,14,mdTN,11.703,0.44432348
8I6,9.9,14,mdTN,7.685,-2.0572045
2Q0,3.21,14,mdTN,12.283999,0.7632206
4S3,3.18,14,mdTN,11.540999,0.23590595
74K,20.81,14,mdTN,9.523999,-0.95566094
6O7,6.03,14,mdTN,12.325999,0.8310896
50P,15.59,14,mdTN,11.575999,0.2928586
50P,15.59,14,mdTN,12.95,1.2926016
7F0,11.2,14,mdTN,8.841001,-1.3592997
7F0,11.2,14,mdTN,15.515999,2.8076355
74K,20.81,14,mdTN,8.098,-1.7529652
6O7,6.03,14,mdTN,11.039999,0.07156142
3D1,13.11,14,mdTN,13.684999,1.8083417
2F2,11.04,14,mdTN,12.067,0.5556421
1V8,4.31,14,mdTN,7.5309997,-2.2257648
6O7,6.03,14,mdTN,8.293,-1.9420459
56R,14.95,14,mdTN,12.615999,0.9094586
91O,15.86,14,mdTN,7.278,-2.3603563
2I1,10.27,14,mdTN,10.142,-0.8246912
2V1,4.3,14,mdTN,9.568,-0.7605293
7F0,11.2,14,mdTN,11.989,0.5163573
7F0,11.2,14,mdTN,9.464001,-0.87459254
74K,20.81,14,mdTN,12.521,0.9723092
2C6,14.03,14,mdTN,10.4939995,-0.26299816
7M4,8.15,14,mdTN,10.063,-0.72991633
8B3,13.09,14,mdTN,14.149,2.1596794
77V,16.15,14,mdTN,11.466,0.34532458
74K,20.81,14,mdTN,12.884001,1.2079542
2F2,11.04,14,mdTN,9.368,-0.90275115
1V8,4.31,14,mdTN,9.531,-1.0622922
82V,16.01,14,mdTN,9.806001,-0.78207386
1T9,4.11,14,mdTN,8.716,-1.4257271
74K,20.81,14,mdTN,12.643999,1.0793006
6O7,6.03,14,mdTN,11.191999,0.17441566
8M0,8.12,14,mdTN,10.189,-0.48919582
56R,14.95,14,mdTN,11.912,0.4529528
0G3,9.1,14,mdTN,12.695,1.057311
74K,20.81,14,mdTN,9.702001,-0.97724605
4S3,3.18,14,mdTN,6.342,-3.294056
98V,16.03,14,mdTN,10.404,-0.41714495
2T2,4.09,14,mdTN,10.4,-0.5167457
2I1,10.27,14,mdTN,12.351,0.7397225
37V,15.07,14,mdTN,10.511999,-0.39114025
2I1,10.27,14,mdTN,10.8689995,-0.09098062
2T2,4.09,14,mdTN,11.543,0.2814848
74K,20.81,14,mdTN,11.649,0.46114424
1P5,6.21,14,mdTN,8.755,-1.6689582
37V,15.07,14,mdTN,10.482,-0.3439923
82V,16.01,14,mdTN,11.664,0.20227297
43N,17.0,14,mdTN,13.073999,1.3076882
3E4,11.99,14,mdTN,11.258,0.14021425
8I6,9.9,14,mdTN,11.57,0.1501644
2S2,6.31,14,mdTN,11.771,0.3731274
1G8,7.88,14,mdTN,10.278,-0.4074397
7M4,8.15,14,mdTN,8.489,-1.476425
2I1,10.27,14,mdTN,10.068,-0.83956957
74K,20.81,14,mdTN,11.628,0.24457192
1T9,4.11,14,mdTN,12.937999,1.2518483
3D1,13.11,14,mdTN,11.399,0.17351133
2I1,10.27,14,mdTN,13.4539995,1.4553417
82V,16.01,14,mdTN,14.533999,2.1233025
56R,14.95,14,mdTN,12.776999,0.9170283
1G8,7.88,14,mdTN,11.502001,0.24331419
2F2,11.04,14,mdTN,10.466999,-0.43072078
97R,17.93,14,mdTN,11.353001,0.23268664
74K,20.81,14,mdTN,10.48,-0.39603677
74K,20.81,14,mdTN,11.474,0.20350261
5R4,6.25,14,mdTN,7.859,-2.2944984
98V,16.03,14,mdTN,9.413,-1.273873
82V,16.01,14,mdTN,12.377001,0.8893909
6O7,6.03,14,mdTN,12.186999,0.78520703
2C6,14.03,14,mdTN,12.455999,0.7367981
3E4,11.99,14,mdTN,11.976999,0.65984297
74K,20.81,14,mdTN,8.896001,-1.6052818
82V,16.01,14,mdTN,13.917,2.0146568
74K,20.81,14,mdTN,11.5199995,0.21560086
74K,20.81,14,mdTN,10.360999,-0.55210954
1T9,4.11,14,mdTN,8.2,-1.9668174
56R,14.95,14,mdTN,7.94,-2.094389
41N,16.74,14,mdTN,12.8949995,1.1603913
74K,20.81,14,mdTN,13.712999,1.5190711
82V,16.01,14,mdTN,12.565001,0.7462714
82V,16.01,14,mdTN,12.231999,0.80073434
2Q0,3.21,14,mdTN,9.365,-0.94705045
97R,17.93,14,mdTN,11.976,0.7056656
0G3,9.1,14,mdTN,9.078,-1.399766
4S3,3.18,14,mdTN,10.062,-0.64807224
55R,14.97,14,mdTN,11.334,0.13922931
3D1,13.11,14,mdTN,12.066,0.7392969
2F2,11.04,14,mdTN,13.361,1.416343
74K,20.81,14,mdTN,10.856,-0.31357712
82V,16.01,14,mdTN,11.301001,0.1966513
77V,16.15,14,mdTN,11.325,0.124401085
55R,14.97,14,mdTN,12.244,0.73490953
3T5,5.12,14,mdTN,10.812,0.041661214
2T2,4.09,14,mdTN,12.278,0.7241577
1T9,4.11,14,mdTN,10.384,-0.42367667
6O7,6.03,14,mdTN,11.873,0.25812614
8I6,9.9,14,mdTN,12.013999,0.5556478
56R,14.95,14,mdTN,10.32,-0.53781396
56R,14.95,14,mdTN,11.162,0.007372793
2T2,4.09,14,mdTN,12.074999,0.59526813
2F2,11.04,14,mdTN,12.981,1.0180639
2C6,14.03,14,mdTN,13.606,1.6605514
1P5,6.21,14,mdTN,9.382,-1.4021211
6D9,13.11,14,mdTN,12.054999,0.74858844
6D9,13.11,14,mdTN,10.113,-0.7063145
3K1,9.01,14,mdTN,6.547,-2.9189222
3D1,13.11,14,mdTN,12.237999,0.49810413
74K,20.81,14,mdTN,12.098001,0.5706711
4S3,3.18,14,mdTN,11.700999,0.5267729
56R,14.95,14,mdTN,11.98,0.7129264
7F0,11.2,14,mdTN,12.014,0.6490029
0G3,9.1,14,mdTN,7.704,-1.9605048
74K,20.81,14,mdTN,13.065999,1.4052696
1P5,6.21,14,mdTN,11.573999,0.37294188
2T6,5.18,14,mdTN,12.853999,0.9674183
6O7,6.03,14,mdTN,12.54,0.9441909
2V1,4.3,14,mdTN,10.766001,-0.2297346
2C6,14.03,14,mdTN,9.209001,-1.0705951
8M0,8.12,14,mdTN,9.957001,-0.8137121
98V,16.03,14,mdTN,7.8009996,-1.8921944
97R,17.93,14,mdTN,9.971999,-0.7582372
77V,16.15,14,mdTN,12.474999,0.6513219
56R,14.95,14,mdTN,8.919001,-1.2840497
4S3,3.18,14,mdTN,11.337,0.019256724
37V,15.07,14,mdTN,10.656,-0.27030766
3D1,13.11,14,mdTN,10.049999,-0.7640301
2Q0,3.21,14,mdTN,13.207001,1.4464716
82V,16.01,14,mdTN,9.421,-1.0085793
82V,16.01,14,mdTN,8.212999,-1.7840282
1T9,4.11,14,mdTN,8.515,-1.5318571
2F2,11.04,14,mdTN,7.5369997,-2.4614556
2F2,11.04,14,mdTN,9.12,-1.2273889
8I6,9.9,14,mdTN,12.297,0.78256184
2Q0,3.21,14,mdTN,11.044001,-0.0019586515
2Q0,3.21,14,mdTN,10.216,-0.40064356
3K1,9.01,14,mdTN,11.882999,0.44010967
2V1,4.3,14,mdTN,14.859999,2.1598742
3E4,11.99,14,mdTN,11.994,0.58505523
4S3,3.18,14,mdTN,9.575999,-0.8786411
98V,16.03,14,mdTN,12.632999,0.9637064
8B3,13.09,14,mdTN,11.046999,-0.00083640584
2T6,5.18,14,mdTN,6.325,-2.8199956
6L4,8.2,14,mdTN,9.295,-0.9608432
82V,16.01,14,mdTN,10.547,-0.31079248
3K1,9.01,14,mdTN,10.611,-0.33775383
43N,17.0,14,mdTN,11.868,0.54217273
0B9,12.11,14,mdTN,13.517,1.4666636
55R,14.97,14,mdTN,13.867,1.5115932
2T2,4.09,14,mdTN,9.753,-0.8231704
2V1,4.3,14,mdTN,11.3550005,-0.17596361
77V,16.15,14,mdTN,9.825,-0.7501364
1V8,4.31,14,mdTN,12.856,1.1498133
82V,16.01,14,mdTN,10.151999,-0.46385598
1T9,4.11,14,mdTN,10.666,-0.30709395
41N,16.74,14,mdTN,11.912001,0.43735376
2V1,4.3,14,mdTN,7.7259994,-2.2237458
7F0,11.2,14,mdTN,12.68,0.9807924
2T6,5.18,14,mdTN,11.158999,0.06025606
74K,20.81,14,mdTN,9.434,-0.9618493
2C6,14.03,14,mdTN,9.767,-0.74390876
2C6,14.03,14,mdTN,11.153,0.06523632
6D9,13.11,14,mdTN,8.066,-1.7145708
77V,16.15,14,mdTN,9.285,-1.0030296
3K1,9.01,14,mdTN,9.71,-0.71760374
1G8,7.88,14,mdTN,11.285001,0.052818354
41N,16.74,14,mdTN,12.728001,1.0366213
2C6,14.03,14,mdTN,8.136,-1.9355525
3E4,11.99,14,mdTN,10.223001,-0.44505015
3E4,11.99,14,mdTN,11.771999,0.46150172
1P5,6.21,14,mdTN,8.008,-2.0910451
77V,16.15,14,mdTN,10.42,-0.3128045
37V,15.07,14,mdTN,13.041,1.3351121
3D1,13.11,14,mdTN,11.032,0.08389893
3D1,13.11,14,mdTN,11.458,0.17602542
3T5,5.12,14,mdTN,9.893,-0.6931392
2I1,10.27,14,mdTN,13.220001,1.3531108
7F0,11.2,14,mdTN,10.157999,-0.47991753
7F0,11.2,14,mdTN,11.545,0.18306734
1T9,4.11,14,mdTN,8.687,-1.2876824
6O7,6.03,14,mdTN,11.293,0.19961381
6O7,6.03,14,mdTN,8.59,-1.7242879
42T,15.96,14,mdTN,9.336,-1.0194153
74K,20.81,14,mdTN,11.849,0.6686013
56R,14.95,14,mdTN,13.386,1.4248624
98V,16.03,14,mdTN,8.559999,-1.4198188
74K,20.81,14,mdTN,12.055001,0.4565378
3D1,13.11,14,mdTN,9.675,-1.0909103
8B3,13.09,14,mdTN,8.891001,-1.5583065
77V,16.15,14,mdTN,9.11,-1.2509714
5R4,6.25,14,mdTN,10.475,-0.22030477
2F2,11.04,14,mdTN,12.669001,1.151377
7M4,8.15,14,mdTN,11.094999,0.019236993
2T6,5.18,14,mdTN,11.282,-0.0636539
46Z,13.97,14,mdTN,12.28,0.6265391
7F0,11.2,14,mdTN,14.106,2.1580763
37V,15.07,14,mdTN,11.545,0.2995012
3D1,13.11,14,mdTN,11.049999,-0.05050924
82V,16.01,14,mdTN,11.689,0.3509673
6O7,6.03,14,mdTN,8.7699995,-1.4562198
37V,15.07,14,mdTN,8.726,-1.1569358
8B3,13.09,14,mdTN,10.161,-0.5796349
8B3,13.09,14,mdTN,14.1050005,1.8062484
6L4,8.2,14,mdTN,10.098,-0.5197707
98V,16.03,14,mdTN,14.831999,2.33532
41N,16.74,14,mdTN,12.084,0.5119616
2I1,10.27,14,mdTN,11.76,0.37451842
2V1,4.3,14,mdTN,11.747999,0.42384952
3E4,11.99,14,mdTN,12.379001,0.8545841
55R,14.97,14,mdTN,12.101999,0.6893402
5R4,6.25,14,mdTN,8.205999,-1.9857048
8B3,13.09,14,mdTN,9.63,-0.7466275
6L4,8.2,14,mdTN,10.725,-0.2541569
1T9,4.11,14,mdTN,12.377999,0.6394312
1P5,6.21,14,mdTN,9.164999,-1.012557
4J6,7.15,14,mdTN,9.566999,-0.92432463
77V,16.15,14,mdTN,9.816,-0.76269096
74K,20.81,14,mdTN,10.663,-0.16163503
74K,20.81,14,mdTN,12.9470005,1.0682886
97R,17.93,14,mdTN,9.783999,-0.7557842
41N,16.74,14,mdTN,8.4,-1.9511055
2V1,4.3,14,mdTN,11.978,0.46373773
3D1,13.11,14,mdTN,8.367,-1.6639521
2F2,11.04,14,mdTN,9.6119995,-1.038595
7M4,8.15,14,mdTN,9.897,-0.71201706
2T6,5.18,14,mdTN,9.004001,-1.3897341
6L4,8.2,14,mdTN,10.674,-0.15340988
7F0,11.2,14,mdTN,9.902,-0.62740386
82V,16.01,14,mdTN,9.115999,-1.085018
3E4,11.99,14,mdTN,10.706,-0.22195192
3D1,13.11,14,mdTN,9.201,-1.4440436
42T,15.96,14,mdTN,7.8230004,-1.7853459
1G8,7.88,14,mdTN,9.617,-0.9144329
4Q6,3.22,14,mdTN,10.299,-0.44636095
6L4,8.2,14,mdTN,13.345999,1.4177055
1L1,8.17,14,mdTN,8.601999,-1.5743494
3E4,11.99,14,mdTN,13.023,1.2003453
4S3,3.18,14,mdTN,8.789,-1.2870672
91O,15.86,14,mdTN,9.558001,-0.979523
6D9,13.11,14,mdTN,11.474,0.20204589
6O7,6.03,14,mdTN,12.563,1.1100339
6D9,13.11,14,mdTN,11.042,0.118157364
8C9,12.12,14,mdTN,8.524,-1.5117049
50P,15.59,14,mdTN,12.555,0.78036535
4J6,7.15,14,mdTN,14.960001,2.6080863
41N,16.74,14,mdTN,12.614,1.0770694
7F0,11.2,14,mdTN,8.818999,-1.3628484
56R,14.95,14,mdTN,8.905,-1.1893268
7F0,11.2,14,mdTN,10.427,-0.34011632
2Q0,3.21,14,mdTN,12.584,1.1154817
77V,16.15,14,mdTN,10.570001,-0.22098297
5R4,6.25,14,mdTN,9.15,-1.2027284
97R,17.93,14,mdTN,9.481999,-1.0705057
74K,20.81,14,mdTN,12.131,0.6831056
74K,20.81,14,mdTN,11.367999,0.11115502
4S3,3.18,14,mdTN,10.752001,-0.27146
5R4,6.25,14,mdTN,9.895,-0.6897276
1V8,4.31,14,mdTN,13.995999,1.669591
2V1,4.3,14,mdTN,11.068999,0.04670236
74K,20.81,14,mdTN,13.188998,1.1454002
82V,16.01,14,mdTN,10.540999,-0.26583126
82V,16.01,14,mdTN,8.124001,-1.7639085
43N,17.0,14,mdTN,8.805,-1.4120148
6O7,6.03,14,mdTN,9.667,-0.9199102
8I6,9.9,14,mdTN,11.497,0.25807205
56R,14.95,14,mdTN,8.603,-1.414266
8B3,13.09,14,mdTN,12.043,0.7286094
42T,15.96,14,mdTN,13.219999,1.2214
6L4,8.2,14,mdTN,10.018999,-0.64847094
55R,14.97,14,mdTN,11.412999,0.20361762
50P,15.59,14,mdTN,10.839,-0.15815988
41N,16.74,14,mdTN,8.606,-1.5962694
8C9,12.12,14,mdTN,10.495,-0.47482023
55R,14.97,14,mdTN,7.393,-2.3766344
3T5,5.12,14,mdTN,10.359,-0.40127674
43N,17.0,14,mdTN,12.577,1.0033386
3E4,11.99,14,mdTN,8.222,-1.8269291
8B3,13.09,14,mdTN,10.976,0.03364978
82V,16.01,14,mdTN,10.747,-0.38715228
2C6,14.03,14,mdTN,10.671,-0.18270864
8I6,9.9,14,mdTN,12.481,1.1467177
2Q0,3.21,14,mdTN,9.019,-1.2376574
56R,14.95,14,mdTN,10.744,-0.24398144
56R,14.95,14,mdTN,10.018,-0.7074739
2I1,10.27,14,mdTN,8.823,-1.4306747
74K,20.81,14,mdTN,10.344999,-0.5649303
1T9,4.11,14,mdTN,9.608,-0.7040109
2C6,14.03,14,mdTN,11.039999,-0.021739917
3D1,13.11,14,mdTN,7.7949996,-1.9610591
98V,16.03,14,mdTN,9.608,-0.9473541
2I1,10.27,14,mdTN,9.951001,-0.7041127
6O7,6.03,14,mdTN,10.848001,-0.08756496
8I6,9.9,14,mdTN,10.764999,-0.34594
82V,16.01,14,mdTN,10.655001,-0.16060476
2C6,14.03,14,mdTN,12.02,0.6071199
2S6,3.17,14,mdTN,11.208,0.15695257
3K1,9.01,14,mdTN,12.347,0.97207546
7F0,11.2,14,mdTN,8.888,-1.3918601
56R,14.95,14,mdTN,13.884999,1.5949209
43N,17.0,14,mdTN,10.997999,0.061095793
2Q0,3.21,14,mdTN,7.731,-2.2750118
56R,14.95,14,mdTN,10.471,-0.4785691
41N,16.74,14,mdTN,14.391998,2.3099582
3K1,9.01,14,mdTN,9.755,-0.8222797
3K1,9.01,14,mdTN,8.758,-1.4735485
1G8,7.88,14,mdTN,10.866,-0.22297736
3T5,5.12,14,mdTN,10.975,-0.04657952
7F0,11.2,14,mdTN,10.171,-0.5521592
6O7,6.03,14,mdTN,8.988001,-1.5511159
55R,14.97,14,mdTN,11.821,0.32498214
3D1,13.11,14,mdTN,11.147,0.1165784
3D1,13.11,14,mdTN,14.58,2.182305
7M4,8.15,14,mdTN,10.163,-0.6814451
4Q6,3.22,14,mdTN,12.653999,1.2324262
74K,20.81,14,mdTN,10.203,-0.58111
82V,16.01,14,mdTN,11.205,-0.05476035
2S2,6.31,14,mdTN,11.280001,0.03851438
37V,15.07,14,mdTN,13.929998,1.7531053
97R,17.93,14,mdTN,10.4800005,-0.59016883
42T,15.96,14,mdTN,13.396001,1.1388855
7F0,11.2,14,mdTN,10.383,-0.29951355
74K,20.81,14,mdTN,10.696,-0.291097
3E4,11.99,14,mdTN,9.835,-0.67109215
2F2,11.04,14,mdTN,9.808001,-0.73805535
7F0,11.2,14,mdTN,9.955,-0.6765475
1G8,7.88,14,mdTN,10.686999,-0.10973273
5R4,6.25,14,mdTN,14.922,2.5519319
8B3,13.09,14,mdTN,11.238001,-0.03335919
74K,20.81,14,mdTN,11.591,0.3868596
2Q0,3.21,14,mdTN,11.726,0.54438585
2F2,11.04,14,mdTN,13.492999,1.4135047
74K,20.81,14,mdTN,13.545,1.6837282
8I6,9.9,14,mdTN,8.626,-1.5213569
2Q0,3.21,14,mdTN,10.413,-0.47263208
2F2,11.04,14,mdTN,10.767,-0.11605813
6O7,6.03,14,mdTN,9.768,-0.66902274
3E4,11.99,14,mdTN,9.150999,-1.1940329
8M0,8.12,14,mdTN,8.6449995,-1.5120875
91O,15.86,14,mdTN,8.712,-1.516457
41N,16.74,14,mdTN,8.025,-1.9817662
41N,16.74,14,mdTN,11.353999,0.20161766
56K,19.93,14,mdTN,10.167,-0.5283873
55R,14.97,14,mdTN,12.012,0.5057605
77V,16.15,14,mdTN,11.965,0.63502276
7F0,11.2,14,mdTN,10.042,-0.84678304
43N,17.0,14,mdTN,10.103,-0.6842211
6D9,13.11,14,mdTN,10.635,-0.29201797
56R,14.95,14,mdTN,14.869,2.449269
5R4,6.25,14,mdTN,12.25,0.95821536
2C6,14.03,14,mdTN,8.92,-1.4246622
4S3,3.18,14,mdTN,13.241,1.3105999
2Q0,3.21,14,mdTN,9.886,-0.6763769
42T,15.96,14,mdTN,11.771,0.41505897
74K,20.81,14,mdTN,10.925,-0.025691256
2Q0,3.21,14,mdTN,14.157,2.0200012
37V,15.07,14,mdTN,9.751,-0.80227095
56R,14.95,14,mdTN,12.308,0.6865742
5R4,6.25,14,mdTN,11.967999,0.60677683
2V1,4.3,14,mdTN,7.9609995,-2.0121577
82V,16.01,14,mdTN,9.801001,-0.8635678
6O7,6.03,14,mdTN,11.457,0.21035275
50P,15.59,14,mdTN,12.806,1.2420633
7M4,8.15,14,mdTN,12.178,0.7744952
5R4,6.25,14,mdTN,9.628,-1.1002351
4Q6,3.22,14,mdTN,11.308001,0.18838748
0G3,9.1,14,mdTN,8.566999,-1.381776
82V,16.01,14,mdTN,11.828,0.2700416
4S3,3.18,14,mdTN,8.247,-1.8391459
77V,16.15,14,mdTN,12.452001,0.86489993
74K,20.81,14,mdTN,10.167,-0.42570615
8I6,9.9,14,mdTN,9.523001,-0.7874035
3T5,5.12,14,mdTN,12.128,0.58504605
1G8,7.88,14,mdTN,10.780001,-0.01647495
7F0,11.2,14,mdTN,11.175,0.0661161
82V,16.01,14,mdTN,14.759999,2.024752
8I6,9.9,14,mdTN,9.685,-0.9946817
55R,14.97,14,mdTN,11.514999,0.19270246
8H2,10.13,14,mdTN,14.764999,2.1792676
50P,15.59,14,mdTN,10.9,-0.13874932
4S3,3.18,14,mdTN,8.095,-1.9231638
97R,17.93,14,mdTN,10.833,-0.09548251
74K,20.81,14,mdTN,11.3220005,0.10974971
43N,17.0,14,mdTN,9.115999,-1.3656993
2T6,5.18,14,mdTN,12.437999,0.7707683
4J6,7.15,14,mdTN,11.839999,0.5017725
7F0,11.2,14,mdTN,12.489,0.8285191
74K,20.81,14,mdTN,11.521001,0.13243017
1T9,4.11,14,mdTN,10.945,-0.116395034
2C6,14.03,14,mdTN,8.309,-1.5850297
77V,16.15,14,mdTN,8.863001,-1.3412708
8M0,8.12,14,mdTN,10.245,-0.56330276
2F2,11.04,14,mdTN,12.349001,0.7233182
37V,15.07,14,mdTN,11.568001,0.3455917
56R,14.95,14,mdTN,12.706,0.8927172
97R,17.93,14,mdTN,10.282,-0.612268
7F0,11.2,14,mdTN,11.537001,0.24757722
1P5,6.21,14,mdTN,12.107,0.61411303
2Q0,3.21,14,mdTN,10.412001,-0.5788629
8B3,13.09,14,mdTN,7.2419996,-2.005528
74K,20.81,14,mdTN,12.159,0.43688127
3D1,13.11,14,mdTN,13.501999,1.47205
3T5,5.12,14,mdTN,11.647,0.1394232
2T2,4.09,14,mdTN,11.996,0.66050816
8B3,13.09,14,mdTN,9.042001,-1.3679277
56R,14.95,14,mdTN,9.917,-0.76618946
56R,14.95,14,mdTN,12.688,0.9446442
2V1,4.3,14,mdTN,8.314,-1.7186786
2V1,4.3,14,mdTN,11.6380005,0.48222417
1P5,6.21,14,mdTN,10.589,-0.22407466
3K1,9.01,14,mdTN,11.551,0.42482996
55R,14.97,14,mdTN,10.566,-0.19759357
42T,15.96,14,mdTN,11.983,0.5745316
2T6,5.18,14,mdTN,12.208,0.7558141
2I1,10.27,14,mdTN,13.336,1.4096861
7F0,11.2,14,mdTN,10.549999,-0.027517952
74K,20.81,14,mdTN,12.75,1.1570413
1T9,4.11,14,mdTN,7.693,-2.1061323
3E4,11.99,14,mdTN,9.388,-1.0663226
37V,15.07,14,mdTN,11.311999,0.27344084
8B3,13.09,14,mdTN,14.252001,1.6316329
2T2,4.09,14,mdTN,8.122,-1.6351905
77V,16.15,14,mdTN,7.878,-1.7727822
6O7,6.03,14,mdTN,9.539,-1.0035961
6O7,6.03,14,mdTN,12.349999,0.8810167
4S3,3.18,14,mdTN,10.844,-0.16366513
42T,15.96,14,mdTN,12.357,0.8141557
5R4,6.25,14,mdTN,10.568,-0.41991836
74K,20.81,14,mdTN,10.642,-0.3714424
74K,20.81,14,mdTN,15.945002,3.0711858
2S6,3.17,14,mdTN,11.33,0.119223535
7M4,8.15,14,mdTN,10.45,-0.503241
97R,17.93,14,mdTN,10.274,-0.29023919
8B3,13.09,14,mdTN,9.569,-0.97532153
77V,16.15,14,mdTN,9.341001,-1.1459746
74K,20.81,14,mdTN,11.501,0.38405746
98V,16.03,14,mdTN,8.500999,-1.5630157
2F2,11.04,14,mdTN,9.195001,-1.0515903
1T9,4.11,14,mdTN,11.178,0.08965248
6O7,6.03,14,mdTN,9.727999,-0.74713045
6D9,13.11,14,mdTN,9.823999,-0.8705882
2I1,10.27,14,mdTN,14.106999,2.099363
8B3,13.09,14,mdTN,10.669,-0.23698212
4S3,3.18,14,mdTN,9.976999,-0.9139927
55R,14.97,14,mdTN,10.823,-0.25925168
2F2,11.04,14,mdTN,12.885,1.1669965
97R,17.93,14,mdTN,11.927,0.5224423
56R,14.95,14,mdTN,11.492,0.22445163
56R,14.95,14,mdTN,11.888,0.45342082
55R,14.97,14,mdTN,11.348,0.0015514464
8B3,13.09,14,mdTN,7.953,-2.14213
4Q6,3.22,14,mdTN,11.037,-0.04191137
55R,14.97,14,mdTN,10.472,-0.5245339
91O,15.86,14,mdTN,12.799,0.8700477
1V8,4.31,14,mdTN,12.775999,1.0144128
74K,20.81,14,mdTN,8.584,-1.6055671
3T5,5.12,14,mdTN,11.577001,0.23906772
2T2,4.09,14,mdTN,9.217,-1.0310262
46Z,13.97,14,mdTN,12.318,0.93402195
43N,17.0,14,mdTN,8.709001,-1.4327195
2Q0,3.21,14,mdTN,11.683001,0.36218014
3D1,13.11,14,mdTN,14.056999,1.6467599
2T2,4.09,14,mdTN,12.3,0.66486734
97R,17.93,14,mdTN,11.775,0.492095
3E4,11.99,14,mdTN,11.143,0.044707544
7M4,8.15,14,mdTN,9.504,-1.0941592
1T9,4.11,14,mdTN,9.0,-1.2686197
6O7,6.03,14,mdTN,10.0,-0.78504956
6O7,6.03,14,mdTN,11.569001,0.13970649
37V,15.07,14,mdTN,11.31,0.19648218
5R4,6.25,14,mdTN,9.698999,-1.0607346
42T,15.96,14,mdTN,12.464999,0.98105127
6O7,6.03,14,mdTN,10.9800005,-0.039205626
2T6,5.18,14,mdTN,9.5,-0.84058195
3D1,13.11,14,mdTN,13.729999,1.4500092
2V1,4.3,14,mdTN,11.195,0.03490635
0G3,9.1,14,mdTN,11.8619995,0.48946267
3K1,9.01,14,mdTN,10.173,-0.49789512
74K,20.81,14,mdTN,13.412001,1.2682651
43N,17.0,14,mdTN,8.403999,-1.5160848
37V,15.07,14,mdTN,11.808001,0.50155693
31S,17.0,14,mdTN,13.857999,1.5409062
74K,20.81,14,mdTN,11.099999,0.13898002
55R,14.97,14,mdTN,11.896,0.3778059
74K,20.81,14,mdTN,10.468,-0.50295055
8C9,12.12,14,mdTN,10.226,-0.6584867
55R,14.97,14,mdTN,11.802,0.456537
1G8,7.88,14,mdTN,10.731001,-0.29431418
5R4,6.25,14,mdTN,11.367,0.19375508
97R,17.93,14,mdTN,12.7369995,1.1939248
46Z,13.97,14,mdTN,10.062001,-0.5474254
2C6,14.03,14,mdTN,9.419999,-1.2379739
8I6,9.9,14,mdTN,13.838,1.5423917
2Q0,3.21,14,mdTN,9.441,-1.1482923
