animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,12,EC,11.523001,0.62005913
43N,17.0,12,EC,9.316,-0.58396244
4Q6,3.22,12,EC,11.275,0.38913876
4Q6,3.22,12,EC,12.391,1.1881483
0G3,9.1,12,EC,10.945001,0.27542463
1T9,4.11,12,EC,9.415,-0.8331083
8I6,9.9,12,EC,9.33,-0.6780934
2I1,10.27,12,EC,10.042999,-0.40939695
2C6,14.03,12,EC,12.242999,1.0498173
41N,16.74,12,EC,11.634,0.62865716
2V1,4.3,12,EC,9.128,-0.77948236
2I1,10.27,12,EC,10.113,-0.31530267
1L1,8.17,12,EC,9.556,-0.5341758
0B9,12.11,12,EC,12.99,2.2009723
41N,16.74,12,EC,10.38,-0.12735042
1T9,4.11,12,EC,11.17,0.31175545
1T9,4.11,12,EC,10.616001,0.04025033
4Q6,3.22,12,EC,8.155001,-1.4652482
4Q6,3.22,12,EC,8.509,-1.2799321
8I6,9.9,12,EC,11.365,0.75937027
5H6,11.03,12,EC,7.821,-1.8632607
1P5,6.21,12,EC,10.434999,0.0760986
77V,16.15,12,EC,10.787001,0.109740876
41N,16.74,12,EC,13.187001,1.8330042
2C6,14.03,12,EC,12.032,0.9815596
1T9,4.11,12,EC,8.661,-1.0691032
1P5,6.21,12,EC,9.485999,-0.6457253
2Q0,3.21,12,EC,9.893,-0.44539458
4J6,7.15,12,EC,9.181999,-0.88154185
41N,16.74,12,EC,10.598001,-0.03326542
1T9,4.11,12,EC,9.735,-0.519531
2C6,14.03,12,EC,10.559,0.09719218
8I6,9.9,12,EC,8.2560005,-1.38797
1T9,4.11,12,EC,8.797,-1.0843433
74K,20.81,12,EC,12.150999,1.0728719
6O7,6.03,12,EC,12.232,1.1014327
4J6,7.15,12,EC,10.312,-0.06218406
1P5,6.21,12,EC,9.454,-0.69475234
4Q6,3.22,12,EC,10.686999,0.15928204
4Q6,3.22,12,EC,10.887,0.2489629
2C6,14.03,12,EC,10.870001,0.1953068
0G3,9.1,12,EC,10.429,0.016366404
1T9,4.11,12,EC,6.5449996,-2.666862
2I1,10.27,12,EC,9.668,-0.3627195
1T9,4.11,12,EC,9.955999,-0.41493547
4Q6,3.22,12,EC,10.358999,-0.2617617
43N,17.0,12,EC,11.622,0.8343202
1T9,4.11,12,EC,9.579,-0.62178826
4Q6,3.22,12,EC,9.051,-1.0194576
74K,20.81,12,EC,6.8650002,-2.543133
1V8,4.31,12,EC,10.121,-0.33364242
82V,16.01,12,EC,9.708,-0.682804
5H6,11.03,12,EC,11.556,0.84843606
5H6,11.03,12,EC,10.186,-0.360154
2V1,4.3,12,EC,11.319,0.51361865
2I1,10.27,12,EC,12.063001,0.88489634
2C6,14.03,12,EC,9.005,-0.9600012
4Q6,3.22,12,EC,7.09,-2.0338583
2I1,10.27,12,EC,10.872,0.23689637
1L1,8.17,12,EC,8.137,-1.7057326
56K,19.93,12,EC,11.351999,0.5784581
4Q6,3.22,12,EC,10.665,0.16877754
4J6,7.15,12,EC,8.537,-1.4171258
82V,16.01,12,EC,12.466001,1.258469
1L1,8.17,12,EC,9.582,-0.6503798
4J6,7.15,12,EC,9.778999,-0.60361147
43N,17.0,12,EC,11.359999,0.57817054
2C6,14.03,12,EC,10.434999,-0.14824584
1P5,6.21,12,EC,13.233999,1.7000852
1T9,4.11,12,EC,6.821,-2.4862363
0B9,12.11,12,EC,8.316,-1.5977589
3R7,3.32,12,EC,7.739,-1.771307
6L4,8.2,12,EC,10.295,-0.13257676
4Q6,3.22,12,EC,8.9609995,-1.228385
41N,16.74,12,EC,8.881,-1.175519
6L4,8.2,12,EC,9.872,-0.4900092
2I1,10.27,12,EC,15.1519985,2.997681
43N,17.0,12,EC,7.1150002,-2.8050337
2Q0,3.21,12,EC,10.411,-0.14199115
74K,20.81,12,EC,10.042,-0.39965698
6L4,8.2,12,EC,11.641,0.73598886
74K,20.81,12,EC,10.718,0.19202445
1V8,4.31,12,EC,11.049001,0.42139068
6O7,6.03,12,EC,10.274,-0.1646603
2I1,10.27,12,EC,8.809,-1.4096924
1T9,4.11,12,EC,9.528999,-0.7697047
2C6,14.03,12,EC,13.611,1.8455784
1P5,6.21,12,EC,8.029,-1.6609292
56K,19.93,12,EC,10.818999,0.2817322
4J6,7.15,12,EC,11.638999,0.9340114
6L4,8.2,12,EC,9.62,-0.58559823
43N,17.0,12,EC,10.797999,0.2583445
0B9,12.11,12,EC,10.261999,-0.12737791
0B9,12.11,12,EC,9.72,-0.51707405
74K,20.81,12,EC,11.736,0.8684027
5H6,11.03,12,EC,10.705999,0.038286276
77V,16.15,12,EC,10.374999,-0.07799611
5H6,11.03,12,EC,6.856,-2.338512
2C6,14.03,12,EC,11.335,0.5104078
1P5,6.21,12,EC,7.1239996,-2.1641572
41N,16.74,12,EC,11.208,0.4635797
4Q6,3.22,12,EC,12.016001,1.279963
1P5,6.21,12,EC,9.931,-0.40239692
41N,16.74,12,EC,8.591001,-1.3446385
0B9,12.11,12,EC,11.316,0.48968822
6O7,6.03,12,EC,10.1050005,-0.29607284
2C6,14.03,12,EC,9.825,-0.53955144
1L1,8.17,12,EC,10.708,0.26493335
0G3,9.1,12,EC,8.137,-1.4290824
4Q6,3.22,12,EC,9.668,-0.67245376
4Q6,3.22,12,EC,12.664,1.4670018
1V8,4.31,12,EC,10.111,-0.25700462
0B9,12.11,12,EC,9.584001,-0.6654816
