animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,17,dlPFC,10.315001,-0.6936102
98V,16.03,17,dlPFC,9.414999,-1.3170897
2F2,11.04,17,dlPFC,10.3949995,-0.7679815
8B3,13.09,17,dlPFC,12.432999,0.7247958
6O7,6.03,17,dlPFC,12.027,0.6066999
1G8,7.88,17,dlPFC,10.777,-0.43966624
5R4,6.25,17,dlPFC,10.766,-0.41916895
2T6,5.18,17,dlPFC,12.232,0.61956924
41N,16.74,17,dlPFC,11.3359995,-0.031052267
0B9,12.11,17,dlPFC,11.396,0.10160311
6O7,6.03,17,dlPFC,10.889,-0.28722376
3E4,11.99,17,dlPFC,11.098001,-0.25750855
3E4,11.99,17,dlPFC,11.784,0.27583775
3R7,3.32,17,dlPFC,9.202,-1.2972791
37V,15.07,17,dlPFC,11.775,0.32074872
3T5,5.12,17,dlPFC,13.257001,1.1367756
5R4,6.25,17,dlPFC,13.611,1.3946267
98V,16.03,17,dlPFC,11.817,0.22744717
31S,17.0,17,dlPFC,12.861,0.91382056
46Z,13.97,17,dlPFC,10.157,-0.9888761
41N,16.74,17,dlPFC,12.220999,0.54461014
0B9,12.11,17,dlPFC,15.299001,2.4899545
8M0,8.12,17,dlPFC,11.7039995,0.1172419
3K1,9.01,17,dlPFC,11.5390005,0.11184058
3D1,13.11,17,dlPFC,12.018,0.4562905
46Z,13.97,17,dlPFC,10.253,-0.76520646
46Z,13.97,17,dlPFC,10.878,-0.23761912
31S,17.0,17,dlPFC,11.244,-0.39071345
2I1,10.27,17,dlPFC,12.643001,0.9229995
56K,19.93,17,dlPFC,9.713,-1.1639441
37V,15.07,17,dlPFC,12.611,0.59377265
2V1,4.3,17,dlPFC,12.281,0.75140387
0B9,12.11,17,dlPFC,9.355,-1.3165387
4Q6,3.22,17,dlPFC,11.004001,-0.21175718
3E4,11.99,17,dlPFC,13.06,1.1650746
2T2,4.09,17,dlPFC,12.1710005,0.33984637
7M4,8.15,17,dlPFC,11.049001,-0.072462685
91O,15.86,17,dlPFC,11.052,-0.102694154
56K,19.93,17,dlPFC,10.848,-0.34318897
2C6,14.03,17,dlPFC,13.427,1.467762
3E4,11.99,17,dlPFC,14.199,1.911874
4S3,3.18,17,dlPFC,11.061999,-0.22589682
3T5,5.12,17,dlPFC,10.603999,-0.37551093
2C6,14.03,17,dlPFC,13.512999,1.4680561
1P5,6.21,17,dlPFC,12.079,0.47486886
43N,17.0,17,dlPFC,10.889999,-0.18040143
1G8,7.88,17,dlPFC,12.866,0.8725595
5R4,6.25,17,dlPFC,14.326999,1.8946297
5R4,6.25,17,dlPFC,10.802,-0.41443533
2F2,11.04,17,dlPFC,13.166,1.18064
8B3,13.09,17,dlPFC,13.623999,1.684083
6L4,8.2,17,dlPFC,13.43,1.5049466
56K,19.93,17,dlPFC,10.698,-0.50858504
1P5,6.21,17,dlPFC,11.557,0.2454732
2S6,3.17,17,dlPFC,14.071001,1.5748124
2V1,4.3,17,dlPFC,10.466001,-0.6263135
37V,15.07,17,dlPFC,12.709001,0.8062446
56R,14.95,17,dlPFC,12.078001,0.22518106
7M4,8.15,17,dlPFC,13.531,1.3083102
6L4,8.2,17,dlPFC,10.191,-0.8611995
41N,16.74,17,dlPFC,10.069,-0.7548245
2S2,6.31,17,dlPFC,12.275999,0.39166373
2T2,4.09,17,dlPFC,8.753,-1.547361
8B3,13.09,17,dlPFC,12.646,0.7930649
82V,16.01,17,dlPFC,11.375,0.008929954
6D9,13.11,17,dlPFC,13.413,1.4427347
2S2,6.31,17,dlPFC,15.467,2.5920017
5R4,6.25,17,dlPFC,11.879999,0.33296195
98V,16.03,17,dlPFC,11.164,-0.20282923
8B3,13.09,17,dlPFC,12.55,0.7445671
46Z,13.97,17,dlPFC,12.494,0.6816237
2V1,4.3,17,dlPFC,11.715,0.27970934
0G3,9.1,17,dlPFC,11.389,-0.045575704
37V,15.07,17,dlPFC,10.774,-0.3551826
5R4,6.25,17,dlPFC,13.811999,1.6669573
8H2,10.13,17,dlPFC,10.198999,-0.8916226
31S,17.0,17,dlPFC,9.482,-1.3248174
56K,19.93,17,dlPFC,10.869,-0.4981734
2C6,14.03,17,dlPFC,13.023,1.1099513
37V,15.07,17,dlPFC,14.033999,1.6590092
56R,14.95,17,dlPFC,11.113001,-0.06907719
98V,16.03,17,dlPFC,10.186,-1.0275993
42T,15.96,17,dlPFC,13.719,1.4715643
4Q6,3.22,17,dlPFC,9.186999,-1.6120638
77V,16.15,17,dlPFC,12.944,1.0477356
82V,16.01,17,dlPFC,10.096999,-0.98538965
0B9,12.11,17,dlPFC,12.101,0.307843
56K,19.93,17,dlPFC,9.885,-0.96286154
37V,15.07,17,dlPFC,11.069,-0.21704914
3D1,13.11,17,dlPFC,12.676,0.81998813
31S,17.0,17,dlPFC,9.7369995,-1.2422669
2V1,4.3,17,dlPFC,11.913,0.25902513
2C6,14.03,17,dlPFC,11.736,0.10336294
3E4,11.99,17,dlPFC,10.4939995,-0.62631404
3E4,11.99,17,dlPFC,10.066,-0.7653892
2S6,3.17,17,dlPFC,11.705,0.14030603
42T,15.96,17,dlPFC,12.096,0.47386175
4Q6,3.22,17,dlPFC,11.995,0.31172797
2C6,14.03,17,dlPFC,8.322,-2.2799149
2C6,14.03,17,dlPFC,10.857,-0.41526577
2V1,4.3,17,dlPFC,10.031,-0.90752083
0B9,12.11,17,dlPFC,12.925,1.075476
3K1,9.01,17,dlPFC,12.764,0.9974252
55R,14.97,17,dlPFC,10.657,-0.53456646
2S6,3.17,17,dlPFC,14.335999,1.7381504
4S3,3.18,17,dlPFC,11.091,-0.15878358
1G8,7.88,17,dlPFC,10.708,-0.48970184
6L4,8.2,17,dlPFC,11.51,0.09217466
6L4,8.2,17,dlPFC,9.273,-1.3677185
2F2,11.04,17,dlPFC,6.365,-3.4671116
4S3,3.18,17,dlPFC,13.609999,1.4669892
6D9,13.11,17,dlPFC,10.933001,-0.3395777
37V,15.07,17,dlPFC,12.955,0.93981004
0G3,9.1,17,dlPFC,10.611,-0.5058619
56R,14.95,17,dlPFC,11.374,-0.11406792
1G8,7.88,17,dlPFC,11.853001,0.2733937
8H2,10.13,17,dlPFC,12.522,0.898419
31S,17.0,17,dlPFC,10.610001,-0.7720311
91O,15.86,17,dlPFC,14.034999,1.7190773
41N,16.74,17,dlPFC,11.455999,0.09120407
0G3,9.1,17,dlPFC,12.212,0.48914552
8H2,10.13,17,dlPFC,14.226001,1.6784528
2F2,11.04,17,dlPFC,10.963,-0.09242995
8B3,13.09,17,dlPFC,10.343,-0.79102194
31S,17.0,17,dlPFC,12.369,0.5095426
4Q6,3.22,17,dlPFC,10.401,-0.7750308
2V1,4.3,17,dlPFC,14.561,1.9428227
0G3,9.1,17,dlPFC,11.972,0.3409779
74K,20.81,17,dlPFC,10.204,-0.71243566
6O7,6.03,17,dlPFC,9.231,-1.5210046
6O7,6.03,17,dlPFC,12.529,0.6587713
6D9,13.11,17,dlPFC,12.287001,0.63498896
8M0,8.12,17,dlPFC,11.067,-0.25560674
2S2,6.31,17,dlPFC,9.259,-1.4497051
7M4,8.15,17,dlPFC,10.396,-0.6991546
46Z,13.97,17,dlPFC,9.084001,-1.5956334
0G3,9.1,17,dlPFC,13.208,1.2321692
82V,16.01,17,dlPFC,12.251,0.61548764
1P5,6.21,17,dlPFC,12.566999,0.6638888
77V,16.15,17,dlPFC,12.035,0.4520412
37V,15.07,17,dlPFC,12.064,0.50453454
1G8,7.88,17,dlPFC,9.949,-1.2936176
0G3,9.1,17,dlPFC,12.084001,0.22209603
56K,19.93,17,dlPFC,14.689,2.3329718
2C6,14.03,17,dlPFC,11.951,0.27105778
5R4,6.25,17,dlPFC,11.226999,-0.07174142
74K,20.81,17,dlPFC,10.025999,-0.8449788
2V1,4.3,17,dlPFC,12.963999,1.1015266
6D9,13.11,17,dlPFC,13.391001,1.177897
6D9,13.11,17,dlPFC,9.565001,-1.0052893
97R,17.93,17,dlPFC,9.768999,-1.0028236
46Z,13.97,17,dlPFC,9.132,-1.6255451
4J6,7.15,17,dlPFC,11.985,0.34355453
77V,16.15,17,dlPFC,11.351,0.06641979
3K1,9.01,17,dlPFC,11.443,0.0246231
42T,15.96,17,dlPFC,10.892,-0.24681646
31S,17.0,17,dlPFC,13.424001,1.3866477
3E4,11.99,17,dlPFC,10.938999,-0.21118021
1P5,6.21,17,dlPFC,12.705999,0.86256534
1G8,7.88,17,dlPFC,10.608,-0.47941086
8H2,10.13,17,dlPFC,10.636,-0.6907576
5R4,6.25,17,dlPFC,12.271,0.7359819
5R4,6.25,17,dlPFC,11.177,-0.020493634
98V,16.03,17,dlPFC,12.444,0.6608041
0G3,9.1,17,dlPFC,9.791,-1.0776939
82V,16.01,17,dlPFC,12.83,1.0551513
56R,14.95,17,dlPFC,10.693,-0.6258082
5R4,6.25,17,dlPFC,10.484,-0.507015
46Z,13.97,17,dlPFC,12.348,0.74673814
41N,16.74,17,dlPFC,9.524,-1.2660179
41N,16.74,17,dlPFC,11.233,-0.24019359
0G3,9.1,17,dlPFC,11.955,0.39150193
3E4,11.99,17,dlPFC,13.1519985,1.0677304
1P5,6.21,17,dlPFC,13.438001,1.4443011
2V1,4.3,17,dlPFC,12.677,0.8158572
74K,20.81,17,dlPFC,11.918,0.17695771
56K,19.93,17,dlPFC,13.627001,1.4111284
56K,19.93,17,dlPFC,10.468,-0.5791887
37V,15.07,17,dlPFC,12.752001,0.8949212
8H2,10.13,17,dlPFC,10.499,-0.6685741
97R,17.93,17,dlPFC,11.573,0.025161251
97R,17.93,17,dlPFC,11.083,-0.23623544
4J6,7.15,17,dlPFC,9.781,-1.0767598
2V1,4.3,17,dlPFC,12.705,0.82047474
1T9,4.11,17,dlPFC,10.431,-0.75503653
3E4,11.99,17,dlPFC,11.665999,0.3767782
6D9,13.11,17,dlPFC,11.274,-0.040226065
3T5,5.12,17,dlPFC,10.982,-0.10935751
5R4,6.25,17,dlPFC,8.397,-2.0313807
2F2,11.04,17,dlPFC,11.871,0.22638421
31S,17.0,17,dlPFC,13.335001,1.1331252
4Q6,3.22,17,dlPFC,9.431001,-1.3367792
6L4,8.2,17,dlPFC,10.508,-0.6075766
3R7,3.32,17,dlPFC,12.19,0.61409926
3T5,5.12,17,dlPFC,12.759999,0.9474595
3T5,5.12,17,dlPFC,11.966,0.2750536
8B3,13.09,17,dlPFC,8.177,-2.1661975
74K,20.81,17,dlPFC,11.347001,0.0945607
6L4,8.2,17,dlPFC,14.253,1.8202087
2S2,6.31,17,dlPFC,9.92,-1.198133
56R,14.95,17,dlPFC,10.112,-0.7848148
1G8,7.88,17,dlPFC,13.328,1.1151271
3E4,11.99,17,dlPFC,12.478999,0.80665684
6L4,8.2,17,dlPFC,10.258,-0.61408085
6D9,13.11,17,dlPFC,13.536,1.2355747
2S2,6.31,17,dlPFC,11.036,-0.36014548
2S2,6.31,17,dlPFC,10.43,-0.4821555
0G3,9.1,17,dlPFC,10.093,-0.737509
3E4,11.99,17,dlPFC,10.57,-0.55485
3R7,3.32,17,dlPFC,10.157999,-0.95610714
2S2,6.31,17,dlPFC,9.975,-0.87892026
3T5,5.12,17,dlPFC,10.399,-0.5519425
1G8,7.88,17,dlPFC,13.125999,1.0575105
5R4,6.25,17,dlPFC,10.215001,-0.7601871
8B3,13.09,17,dlPFC,11.4470005,-0.008441631
4Q6,3.22,17,dlPFC,9.515001,-1.3056451
41N,16.74,17,dlPFC,10.036,-1.0026294
77V,16.15,17,dlPFC,12.74,0.8848036
2S6,3.17,17,dlPFC,10.96,-0.06901121
3R7,3.32,17,dlPFC,12.047001,0.37119794
1G8,7.88,17,dlPFC,12.274,0.5747231
5R4,6.25,17,dlPFC,12.252,0.57216746
98V,16.03,17,dlPFC,13.176999,1.0764792
4Q6,3.22,17,dlPFC,11.117001,-0.19305325
7F0,11.2,17,dlPFC,10.761999,-0.414628
0B9,12.11,17,dlPFC,13.073,0.96466357
1P5,6.21,17,dlPFC,10.240999,-0.94704866
31S,17.0,17,dlPFC,14.223999,1.7385085
31S,17.0,17,dlPFC,12.67,0.7943333
8H2,10.13,17,dlPFC,13.217,1.3266263
2C6,14.03,17,dlPFC,10.206,-0.68504333
8M0,8.12,17,dlPFC,10.086,-0.8061419
8H2,10.13,17,dlPFC,12.195,0.48790783
7M4,8.15,17,dlPFC,9.456,-1.4574127
2T6,5.18,17,dlPFC,10.274,-0.8269046
91O,15.86,17,dlPFC,9.566999,-1.0735327
74K,20.81,17,dlPFC,10.021999,-0.90688527
56K,19.93,17,dlPFC,9.8619995,-1.1860698
0B9,12.11,17,dlPFC,11.743,0.2986141
1P5,6.21,17,dlPFC,12.613,0.7206297
6D9,13.11,17,dlPFC,9.88,-1.3618776
8B3,13.09,17,dlPFC,11.266001,0.0053279656
6L4,8.2,17,dlPFC,12.166,0.53441304
6D9,13.11,17,dlPFC,13.518,1.3377719
8H2,10.13,17,dlPFC,10.904001,-0.22478698
46Z,13.97,17,dlPFC,10.288001,-1.0597599
6D9,13.11,17,dlPFC,11.297999,-0.085339345
37V,15.07,17,dlPFC,10.15,-0.6998992
8H2,10.13,17,dlPFC,10.905001,-0.093813874
31S,17.0,17,dlPFC,10.5,-0.6617988
55R,14.97,17,dlPFC,12.839999,0.9672715
2F2,11.04,17,dlPFC,9.297,-1.3479394
2T6,5.18,17,dlPFC,14.537,1.9556137
2I1,10.27,17,dlPFC,9.952001,-1.0206437
31S,17.0,17,dlPFC,13.614,1.4859997
6O7,6.03,17,dlPFC,12.059999,0.41374937
2S2,6.31,17,dlPFC,8.029,-2.4642308
3T5,5.12,17,dlPFC,12.59,0.6496681
98V,16.03,17,dlPFC,11.732,0.15213199
2T6,5.18,17,dlPFC,12.106001,0.4227559
56K,19.93,17,dlPFC,10.566999,-0.5379115
1P5,6.21,17,dlPFC,9.498,-1.3117156
2S6,3.17,17,dlPFC,11.675,0.23151204
2V1,4.3,17,dlPFC,10.333,-0.7930014
37V,15.07,17,dlPFC,11.356,-0.18840048
3K1,9.01,17,dlPFC,13.616999,1.3287123
31S,17.0,17,dlPFC,11.447999,-0.10604393
4S3,3.18,17,dlPFC,8.948999,-1.5443822
43N,17.0,17,dlPFC,12.047,0.43881416
8B3,13.09,17,dlPFC,12.789,0.9836366
2T6,5.18,17,dlPFC,12.633,0.6036538
41N,16.74,17,dlPFC,11.459,-0.03197421
8C9,12.12,17,dlPFC,9.876,-0.8814016
2C6,14.03,17,dlPFC,9.907999,-1.0119244
98V,16.03,17,dlPFC,10.995001,-0.20148163
3E4,11.99,17,dlPFC,9.745001,-1.3100219
37V,15.07,17,dlPFC,12.359,0.6338506
56R,14.95,17,dlPFC,12.26,0.5731691
3D1,13.11,17,dlPFC,12.844999,0.9872338
8H2,10.13,17,dlPFC,11.815001,0.35315818
2F2,11.04,17,dlPFC,12.123999,0.3415572
0B9,12.11,17,dlPFC,10.955,-0.35539085
98V,16.03,17,dlPFC,10.509999,-0.69968784
82V,16.01,17,dlPFC,13.115,1.1074455
1P5,6.21,17,dlPFC,8.462,-2.1987336
8M0,8.12,17,dlPFC,10.875,-0.40887883
98V,16.03,17,dlPFC,8.79,-2.029579
97R,17.93,17,dlPFC,10.608,-0.4681385
91O,15.86,17,dlPFC,12.676001,0.80551034
41N,16.74,17,dlPFC,11.681,0.24768586
8C9,12.12,17,dlPFC,9.254,-1.3157059
3E4,11.99,17,dlPFC,11.475,-0.0021039634
3E4,11.99,17,dlPFC,10.483999,-0.6553892
43N,17.0,17,dlPFC,8.684999,-1.6085417
6D9,13.11,17,dlPFC,13.333,1.328681
8H2,10.13,17,dlPFC,12.365999,0.53951263
4Q6,3.22,17,dlPFC,10.6710005,-0.50549215
43N,17.0,17,dlPFC,11.051001,-0.2769832
1P5,6.21,17,dlPFC,12.726999,0.73789126
2S6,3.17,17,dlPFC,9.127,-1.5185016
0B9,12.11,17,dlPFC,12.56,0.6608409
7M4,8.15,17,dlPFC,9.895,-0.9452039
74K,20.81,17,dlPFC,12.314,0.49934843
43N,17.0,17,dlPFC,12.926999,0.93131375
2C6,14.03,17,dlPFC,10.588,-0.63313407
1P5,6.21,17,dlPFC,11.9539995,0.46540025
2V1,4.3,17,dlPFC,10.241,-0.6151495
37V,15.07,17,dlPFC,9.184,-1.6895365
3D1,13.11,17,dlPFC,11.339,-0.063831754
2V1,4.3,17,dlPFC,14.707001,2.281522
0G3,9.1,17,dlPFC,12.583,0.8916011
74K,20.81,17,dlPFC,11.671999,0.060244184
82V,16.01,17,dlPFC,12.403,0.6523134
2C6,14.03,17,dlPFC,11.433001,0.14244282
2V1,4.3,17,dlPFC,10.759,-0.39330786
6D9,13.11,17,dlPFC,10.009001,-0.90712386
55R,14.97,17,dlPFC,10.264999,-0.7234631
98V,16.03,17,dlPFC,10.399,-0.6406112
2F2,11.04,17,dlPFC,11.356,0.14414825
77V,16.15,17,dlPFC,9.156,-1.2868032
82V,16.01,17,dlPFC,10.15,-0.66938734
3K1,9.01,17,dlPFC,13.278002,1.347393
4Q6,3.22,17,dlPFC,8.584999,-1.9109359
2V1,4.3,17,dlPFC,12.792999,0.7763825
3D1,13.11,17,dlPFC,11.054001,-0.24728407
77V,16.15,17,dlPFC,10.787001,-0.3613249
77V,16.15,17,dlPFC,10.746,-0.2813992
2T2,4.09,17,dlPFC,8.941,-1.7579077
2T2,4.09,17,dlPFC,10.956,-0.3494189
8M0,8.12,17,dlPFC,8.781,-1.9511799
3K1,9.01,17,dlPFC,11.182,-0.18498452
56R,14.95,17,dlPFC,10.887,-0.4909084
3D1,13.11,17,dlPFC,10.474,-0.7958573
2T6,5.18,17,dlPFC,10.543001,-0.38251528
91O,15.86,17,dlPFC,11.191,-0.07766299
2V1,4.3,17,dlPFC,9.598,-1.1824698
3T5,5.12,17,dlPFC,11.467999,-0.036031954
97R,17.93,17,dlPFC,11.491,-0.04341663
5H6,11.03,17,dlPFC,12.6050005,0.79906905
56R,14.95,17,dlPFC,10.595,-0.4552936
3T5,5.12,17,dlPFC,13.660001,1.6344213
3T5,5.12,17,dlPFC,10.085001,-0.90418994
1G8,7.88,17,dlPFC,12.466001,0.61181927
4J6,7.15,17,dlPFC,11.847,0.2752491
2S6,3.17,17,dlPFC,11.837,0.10289386
0B9,12.11,17,dlPFC,11.0130005,-0.3677359
97R,17.93,17,dlPFC,11.025999,-0.14712007
77V,16.15,17,dlPFC,11.2960005,-0.013160937
2C6,14.03,17,dlPFC,11.854,0.39382747
2S6,3.17,17,dlPFC,11.277,-0.118646786
3R7,3.32,17,dlPFC,12.203001,0.5226669
37V,15.07,17,dlPFC,12.142,0.48829862
8M0,8.12,17,dlPFC,12.434999,0.6960061
91O,15.86,17,dlPFC,10.464,-0.4501356
4J6,7.15,17,dlPFC,12.964,1.1118376
6O7,6.03,17,dlPFC,12.065001,0.42255047
4J6,7.15,17,dlPFC,8.4,-2.2851262
55R,14.97,17,dlPFC,11.066999,-0.24771497
55R,14.97,17,dlPFC,13.906,1.6130908
2T2,4.09,17,dlPFC,12.1970005,0.34178054
2F2,11.04,17,dlPFC,12.624999,0.82542396
0B9,12.11,17,dlPFC,9.61,-0.9916781
0B9,12.11,17,dlPFC,13.653999,1.4595832
3E4,11.99,17,dlPFC,13.431999,1.2047181
2Q0,3.21,17,dlPFC,9.162001,-1.4362583
77V,16.15,17,dlPFC,10.029,-0.84581876
37V,15.07,17,dlPFC,13.445,1.2164418
8B3,13.09,17,dlPFC,10.221,-0.78272086
2T6,5.18,17,dlPFC,13.526001,1.4926277
4Q6,3.22,17,dlPFC,10.087999,-1.0369655
0G3,9.1,17,dlPFC,11.847,0.37657797
56K,19.93,17,dlPFC,11.702,0.19121625
0B9,12.11,17,dlPFC,11.4470005,-0.075533286
0B9,12.11,17,dlPFC,10.011,-0.96136284
1P5,6.21,17,dlPFC,11.143999,-0.21726435
2T2,4.09,17,dlPFC,11.541,0.13438372
2T6,5.18,17,dlPFC,11.37,-0.034912143
91O,15.86,17,dlPFC,12.250999,0.45182148
5H6,11.03,17,dlPFC,11.7,0.2311092
82V,16.01,17,dlPFC,9.924,-1.0594827
56K,19.93,17,dlPFC,12.672999,0.6657652
0B9,12.11,17,dlPFC,12.729,0.70997626
2V1,4.3,17,dlPFC,11.171,-0.10170058
6D9,13.11,17,dlPFC,12.1050005,0.36479574
37V,15.07,17,dlPFC,11.742999,0.36970428
55R,14.97,17,dlPFC,12.742999,0.94462806
1G8,7.88,17,dlPFC,12.1050005,0.38416246
91O,15.86,17,dlPFC,13.048001,0.98311734
37V,15.07,17,dlPFC,11.599,0.044665355
8M0,8.12,17,dlPFC,9.528999,-1.4388843
8M0,8.12,17,dlPFC,12.649,0.7837182
8B3,13.09,17,dlPFC,12.155001,0.18852204
91O,15.86,17,dlPFC,12.231999,0.5856127
0G3,9.1,17,dlPFC,10.886999,-0.4030012
74K,20.81,17,dlPFC,12.048,0.3572447
8C9,12.12,17,dlPFC,11.423,-0.088053
2C6,14.03,17,dlPFC,12.833,0.9452599
1P5,6.21,17,dlPFC,11.628,0.18417421
77V,16.15,17,dlPFC,12.705999,0.63022166
56K,19.93,17,dlPFC,10.032,-1.0602478
98V,16.03,17,dlPFC,12.157,0.3164264
46Z,13.97,17,dlPFC,11.9470005,0.36973038
0B9,12.11,17,dlPFC,10.976,-0.25537163
2C6,14.03,17,dlPFC,11.531,0.17178582
3E4,11.99,17,dlPFC,11.593,0.17140381
3E4,11.99,17,dlPFC,9.152,-1.4366815
6D9,13.11,17,dlPFC,13.031,1.1520748
55R,14.97,17,dlPFC,12.536001,0.6933994
3T5,5.12,17,dlPFC,7.357,-2.4529712
2F2,11.04,17,dlPFC,11.064,-0.28895128
5H6,11.03,17,dlPFC,10.67,-0.5288737
2V1,4.3,17,dlPFC,8.545,-1.9358534
0G3,9.1,17,dlPFC,11.234,-0.051234357
43N,17.0,17,dlPFC,13.208,1.1483564
3R7,3.32,17,dlPFC,11.594999,0.21488008
3D1,13.11,17,dlPFC,11.165999,-0.096424
98V,16.03,17,dlPFC,12.745999,0.8535052
2I1,10.27,17,dlPFC,13.511,1.2630494
4J6,7.15,17,dlPFC,10.766,-0.44056392
82V,16.01,17,dlPFC,11.476,0.08326116
98V,16.03,17,dlPFC,12.698999,0.8667958
4Q6,3.22,17,dlPFC,15.771001,2.925832
5H6,11.03,17,dlPFC,12.578,0.6132814
41N,16.74,17,dlPFC,10.871,-0.40656373
77V,16.15,17,dlPFC,12.626,0.65931165
43N,17.0,17,dlPFC,12.204,0.43048415
37V,15.07,17,dlPFC,12.7369995,0.90479726
46Z,13.97,17,dlPFC,12.351999,0.7569965
2V1,4.3,17,dlPFC,10.011001,-0.86769295
56K,19.93,17,dlPFC,12.92,1.0583069
8C9,12.12,17,dlPFC,12.263,0.69269294
4J6,7.15,17,dlPFC,7.539,-2.5652933
2V1,4.3,17,dlPFC,11.641001,0.06858969
56R,14.95,17,dlPFC,10.989,-0.4752991
56R,14.95,17,dlPFC,11.503,0.13066074
2I1,10.27,17,dlPFC,10.353,-0.656064
2V1,4.3,17,dlPFC,13.696001,1.3183777
56K,19.93,17,dlPFC,11.296,-0.14619648
1P5,6.21,17,dlPFC,9.811,-1.2733986
1G8,7.88,17,dlPFC,11.224,-0.35729605
82V,16.01,17,dlPFC,10.917001,-0.54289854
5H6,11.03,17,dlPFC,12.262,0.52535164
41N,16.74,17,dlPFC,12.118,0.43933326
43N,17.0,17,dlPFC,12.989,1.0379621
3E4,11.99,17,dlPFC,14.201001,1.9168
2V1,4.3,17,dlPFC,13.498001,1.2927037
37V,15.07,17,dlPFC,12.167001,0.5700062
8M0,8.12,17,dlPFC,11.540999,0.14411488
3T5,5.12,17,dlPFC,11.864,0.24508688
8H2,10.13,17,dlPFC,12.735,0.77102846
42T,15.96,17,dlPFC,11.657,0.06758991
82V,16.01,17,dlPFC,10.985,-0.24317554
56K,19.93,17,dlPFC,12.447,0.7208922
2C6,14.03,17,dlPFC,11.313001,-0.12910663
82V,16.01,17,dlPFC,14.247999,1.9118582
8B3,13.09,17,dlPFC,10.978,-0.456349
8H2,10.13,17,dlPFC,12.282,0.5235649
1P5,6.21,17,dlPFC,9.596999,-1.1627192
98V,16.03,17,dlPFC,10.500999,-0.6705075
3T5,5.12,17,dlPFC,11.591,0.3366171
8H2,10.13,17,dlPFC,11.074999,-0.14901194
0G3,9.1,17,dlPFC,11.379001,-0.23577422
0G3,9.1,17,dlPFC,10.203001,-0.7806977
41N,16.74,17,dlPFC,12.472,0.6070097
74K,20.81,17,dlPFC,13.306,1.4390475
77V,16.15,17,dlPFC,10.854,-0.27977866
56K,19.93,17,dlPFC,10.564,-0.526871
8M0,8.12,17,dlPFC,10.357,-0.8135427
56R,14.95,17,dlPFC,14.716001,2.3091927
1G8,7.88,17,dlPFC,9.414,-1.1545529
1P5,6.21,17,dlPFC,10.494,-0.5494956
2T2,4.09,17,dlPFC,13.481999,1.3339342
98V,16.03,17,dlPFC,10.815001,-0.44641522
2F2,11.04,17,dlPFC,11.363,-0.06431784
46Z,13.97,17,dlPFC,11.136,-0.14606746
4Q6,3.22,17,dlPFC,11.747,0.40403536
6L4,8.2,17,dlPFC,11.617,0.31862637
6L4,8.2,17,dlPFC,10.554999,-0.49076742
3E4,11.99,17,dlPFC,10.564,-0.6486636
2F2,11.04,17,dlPFC,9.172999,-1.4933697
8B3,13.09,17,dlPFC,12.376,0.62007517
2V1,4.3,17,dlPFC,10.099,-0.93541217
0B9,12.11,17,dlPFC,10.878,-0.36560032
1P5,6.21,17,dlPFC,9.039,-1.539857
2S6,3.17,17,dlPFC,8.65,-1.9018052
2F2,11.04,17,dlPFC,12.289,0.78819233
46Z,13.97,17,dlPFC,13.654001,1.4173739
2V1,4.3,17,dlPFC,11.856999,0.32146892
56K,19.93,17,dlPFC,13.064,0.90532136
43N,17.0,17,dlPFC,12.373,0.67083776
56K,19.93,17,dlPFC,11.362,0.12897825
98V,16.03,17,dlPFC,15.298999,2.5852897
7M4,8.15,17,dlPFC,8.689,-2.0997496
7M4,8.15,17,dlPFC,13.108,0.8986153
42T,15.96,17,dlPFC,8.621,-2.045131
46Z,13.97,17,dlPFC,11.473,-0.029062288
5H6,11.03,17,dlPFC,13.752001,1.5203686
56K,19.93,17,dlPFC,14.43,2.1089044
77V,16.15,17,dlPFC,8.67,-1.7592221
98V,16.03,17,dlPFC,9.41,-1.376603
2F2,11.04,17,dlPFC,13.420001,1.6124514
8B3,13.09,17,dlPFC,11.858,0.3603531
77V,16.15,17,dlPFC,10.283,-0.68646544
77V,16.15,17,dlPFC,13.247999,1.0936848
0G3,9.1,17,dlPFC,12.444,0.70035017
82V,16.01,17,dlPFC,14.096001,1.5888873
6D9,13.11,17,dlPFC,7.6489997,-2.5581203
3T5,5.12,17,dlPFC,9.624001,-1.1779121
2T2,4.09,17,dlPFC,12.573,0.9113939
98V,16.03,17,dlPFC,13.459999,1.2850754
46Z,13.97,17,dlPFC,10.462,-0.7258416
2V1,4.3,17,dlPFC,8.828,-1.7162466
56R,14.95,17,dlPFC,10.654001,-0.49159884
7M4,8.15,17,dlPFC,11.681,0.20122525
2T6,5.18,17,dlPFC,10.787001,-0.45399603
31S,17.0,17,dlPFC,11.486001,-0.042396158
77V,16.15,17,dlPFC,11.960001,0.44022244
74K,20.81,17,dlPFC,11.666,0.1934602
43N,17.0,17,dlPFC,11.077,-0.34783727
43N,17.0,17,dlPFC,14.918001,2.1744468
3E4,11.99,17,dlPFC,9.500001,-1.522181
7M4,8.15,17,dlPFC,14.522,2.0093524
5H6,11.03,17,dlPFC,11.568,0.16363634
77V,16.15,17,dlPFC,12.202,0.5191912
56K,19.93,17,dlPFC,10.122,-0.79057693
6D9,13.11,17,dlPFC,11.516,-0.0067383586
