animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,7,ACC,13.529001,2.4289792
3T5,5.12,7,ACC,9.589,-0.7064411
7M4,8.15,7,ACC,13.036,1.5406675
91O,15.86,7,ACC,7.354,-2.1185193
0G3,9.1,7,ACC,11.232,0.3111646
1T9,4.11,7,ACC,10.052,-0.47315562
1P5,6.21,7,ACC,7.518,-1.7446501
1P5,6.21,7,ACC,12.749001,1.3253716
8I6,9.9,7,ACC,10.184,-0.6146767
2S6,3.17,7,ACC,6.2790003,-3.0939894
8M0,8.12,7,ACC,9.462,-0.75815135
7M4,8.15,7,ACC,10.202,-0.38293
42T,15.96,7,ACC,12.141,0.9135394
1T9,4.11,7,ACC,9.725,-0.6385535
2C6,14.03,7,ACC,10.408,-0.26758358
55R,14.97,7,ACC,10.3619995,-0.20226061
5R4,6.25,7,ACC,10.765,0.015008199
31S,17.0,7,ACC,9.377001,-0.91274625
31S,17.0,7,ACC,9.632999,-0.6293736
2V1,4.3,7,ACC,8.129999,-1.9095079
31S,17.0,7,ACC,12.058001,0.9184895
3D1,13.11,7,ACC,6.106,-3.2593532
50P,15.59,7,ACC,8.9,-1.1535693
7M4,8.15,7,ACC,9.038,-1.2106292
1G8,7.88,7,ACC,12.646999,1.1847495
7F0,11.2,7,ACC,9.238001,-0.96588165
56K,19.93,7,ACC,9.378,-0.9200965
8C9,12.12,7,ACC,8.007999,-1.9294653
8M0,8.12,7,ACC,7.7419996,-2.0119507
3D1,13.11,7,ACC,10.794001,-0.1430012
3T5,5.12,7,ACC,9.365999,-1.0333306
97R,17.93,7,ACC,9.457,-0.63570344
6L4,8.2,7,ACC,12.264999,0.8446134
6L4,8.2,7,ACC,11.233001,0.4657098
2V1,4.3,7,ACC,11.854,0.7686796
56R,14.95,7,ACC,8.094,-1.9092686
7M4,8.15,7,ACC,7.127,-2.5186248
1L1,8.17,7,ACC,10.4470005,-0.040444322
2V1,4.3,7,ACC,8.268,-1.452462
56K,19.93,7,ACC,10.112,-0.38509214
2S2,6.31,7,ACC,10.22,-0.35102862
3D1,13.11,7,ACC,11.738,0.7467757
3D1,13.11,7,ACC,12.150999,0.90781903
2F2,11.04,7,ACC,9.97,-0.7575915
4Q6,3.22,7,ACC,9.174,-0.92737454
5H6,11.03,7,ACC,11.163,0.13148104
0G3,9.1,7,ACC,11.424,0.604844
98V,16.03,7,ACC,11.997999,0.688554
41N,16.74,7,ACC,9.4279995,-0.9469148
8C9,12.12,7,ACC,10.726,-0.036166016
3T5,5.12,7,ACC,11.497,0.5824558
46Z,13.97,7,ACC,7.254,-2.1871212
74K,20.81,7,ACC,10.571,-0.1643247
6L4,8.2,7,ACC,10.055,-0.40621337
1P5,6.21,7,ACC,10.729,0.1378279
31S,17.0,7,ACC,12.443,0.8632369
1G8,7.88,7,ACC,11.413,0.4336083
2F2,11.04,7,ACC,12.785,1.3632988
50P,15.59,7,ACC,10.481001,-0.06258706
1L1,8.17,7,ACC,10.111001,-0.37130812
37V,15.07,7,ACC,10.181,-0.3447142
1G8,7.88,7,ACC,10.76,0.24628656
2C6,14.03,7,ACC,11.76,0.75401324
8C9,12.12,7,ACC,11.236,0.37265286
37V,15.07,7,ACC,9.581,-0.6910958
97R,17.93,7,ACC,8.567,-1.2781249
42T,15.96,7,ACC,10.675001,-0.018313587
6L4,8.2,7,ACC,10.407,-0.14940973
2Q0,3.21,7,ACC,10.815999,0.11849332
7F0,11.2,7,ACC,10.39,-0.15331921
2S6,3.17,7,ACC,11.844999,0.7422537
3D1,13.11,7,ACC,9.237999,-1.0383399
5R4,6.25,7,ACC,9.325,-0.7883748
42T,15.96,7,ACC,12.566999,1.2354503
46Z,13.97,7,ACC,9.9869995,-0.33847576
74K,20.81,7,ACC,9.996,-0.48330072
2C6,14.03,7,ACC,11.568001,0.5220195
5R4,6.25,7,ACC,7.757,-1.9552522
4Q6,3.22,7,ACC,9.2300005,-0.9815346
6L4,8.2,7,ACC,9.205001,-0.9149505
8C9,12.12,7,ACC,10.176,-0.22327887
3T5,5.12,7,ACC,10.9470005,0.12748279
41N,16.74,7,ACC,11.636,0.636638
1L1,8.17,7,ACC,9.635,-0.5404545
82V,16.01,7,ACC,12.169999,0.9539948
46Z,13.97,7,ACC,9.57,-0.729687
1G8,7.88,7,ACC,9.580999,-0.7372091
2T6,5.18,7,ACC,9.763,-0.7086275
6L4,8.2,7,ACC,11.457,0.51472795
37V,15.07,7,ACC,11.86,0.6564938
97R,17.93,7,ACC,12.333,1.2156447
4Q6,3.22,7,ACC,11.139,0.5104474
42T,15.96,7,ACC,11.308001,0.24586312
2V1,4.3,7,ACC,8.142,-1.8406714
0G3,9.1,7,ACC,10.9279995,0.049125817
43N,17.0,7,ACC,12.814,1.4402868
43N,17.0,7,ACC,11.103,0.30799684
4S3,3.18,7,ACC,11.907,0.83021975
2V1,4.3,7,ACC,10.719999,-0.17645188
74K,20.81,7,ACC,13.622,1.6990358
2S6,3.17,7,ACC,8.508,-1.4029124
3T5,5.12,7,ACC,11.132999,0.32040375
1G8,7.88,7,ACC,10.419001,-0.14656492
46Z,13.97,7,ACC,9.4,-0.6064204
7F0,11.2,7,ACC,12.079,1.0141635
74K,20.81,7,ACC,7.997,-1.5364646
8I6,9.9,7,ACC,9.454,-0.9657015
6D9,13.11,7,ACC,7.3,-1.8238006
3T5,5.12,7,ACC,9.431999,-0.86690587
3T5,5.12,7,ACC,8.729001,-1.3957733
4Q6,3.22,7,ACC,9.400999,-1.1094794
2V1,4.3,7,ACC,10.724001,-0.014681924
8M0,8.12,7,ACC,7.9450006,-1.8191823
2S2,6.31,7,ACC,11.738001,0.57125294
7M4,8.15,7,ACC,10.773,0.1583099
1L1,8.17,7,ACC,8.639,-1.2628559
2Q0,3.21,7,ACC,9.017,-1.1697615
97R,17.93,7,ACC,12.332999,0.9793086
91O,15.86,7,ACC,13.301,1.6449982
2V1,4.3,7,ACC,10.747,0.06611228
77V,16.15,7,ACC,12.339001,1.083873
0B9,12.11,7,ACC,10.888,-0.025320355
8M0,8.12,7,ACC,12.359,1.1973135
3T5,5.12,7,ACC,9.767,-0.6555937
7M4,8.15,7,ACC,9.986001,-0.62044007
7M4,8.15,7,ACC,13.235001,1.6875407
6L4,8.2,7,ACC,10.255,-0.24304572
41N,16.74,7,ACC,13.57,1.8468124
1V8,4.31,7,ACC,9.619,-0.7877765
56K,19.93,7,ACC,9.297,-0.76957166
8C9,12.12,7,ACC,9.569,-0.7355086
55R,14.97,7,ACC,8.141001,-1.5010672
3T5,5.12,7,ACC,10.886999,-0.012515569
2T2,4.09,7,ACC,9.083,-0.9024408
4Q6,3.22,7,ACC,9.000999,-1.1537625
4J6,7.15,7,ACC,11.851,0.62923265
6L4,8.2,7,ACC,10.476,-0.008539548
1V8,4.31,7,ACC,9.422999,-0.7361039
7F0,11.2,7,ACC,9.333,-0.8795978
1G8,7.88,7,ACC,10.187,-0.47291213
5R4,6.25,7,ACC,10.273001,-0.28486937
41N,16.74,7,ACC,13.918999,1.9663998
1L1,8.17,7,ACC,8.058001,-1.6901454
8C9,12.12,7,ACC,10.826,0.11319016
56R,14.95,7,ACC,8.384,-1.6390386
1G8,7.88,7,ACC,11.018,0.25056237
2I1,10.27,7,ACC,8.623,-1.6473591
0G3,9.1,7,ACC,10.723,-0.013715412
0B9,12.11,7,ACC,10.101999,-0.42856473
2C6,14.03,7,ACC,9.791999,-0.45608485
2V1,4.3,7,ACC,10.672999,0.0013290056
2V1,4.3,7,ACC,11.4279995,0.5760943
6D9,13.11,7,ACC,10.323999,-0.484438
56R,14.95,7,ACC,10.367001,-0.10877768
56R,14.95,7,ACC,9.08,-0.9478686
3T5,5.12,7,ACC,10.103,-0.5460703
1G8,7.88,7,ACC,8.507,-1.2961694
91O,15.86,7,ACC,10.033001,-0.5325603
4Q6,3.22,7,ACC,7.329,-2.268573
2I1,10.27,7,ACC,9.610999,-0.71916044
43N,17.0,7,ACC,9.375,-0.82105905
8C9,12.12,7,ACC,10.807001,-0.011156326
3D1,13.11,7,ACC,9.873,-0.5445652
50P,15.59,7,ACC,10.875,-0.1806193
2T6,5.18,7,ACC,12.337999,1.0774688
4J6,7.15,7,ACC,7.026,-2.135494
43N,17.0,7,ACC,9.660001,-0.7131134
7F0,11.2,7,ACC,10.407001,-0.040382817
0B9,12.11,7,ACC,10.9470005,0.0404754
3D1,13.11,7,ACC,7.3580003,-2.2949576
3T5,5.12,7,ACC,9.401999,-0.79805696
3E4,11.99,7,ACC,13.259,1.7117034
6D9,13.11,7,ACC,11.736,0.70163333
31S,17.0,7,ACC,11.8689995,0.64106363
1L1,8.17,7,ACC,10.054,-0.5725513
1T9,4.11,7,ACC,7.547,-2.33492
1G8,7.88,7,ACC,11.061999,0.10984653
2I1,10.27,7,ACC,9.951,-0.5564272
1G8,7.88,7,ACC,9.106,-1.0132774
46Z,13.97,7,ACC,9.9869995,-0.54073644
4Q6,3.22,7,ACC,11.351999,0.2516044
0G3,9.1,7,ACC,12.074999,0.7691608
8C9,12.12,7,ACC,10.881,0.09290444
5R4,6.25,7,ACC,7.671,-2.3918161
42T,15.96,7,ACC,9.032001,-0.96080685
2T6,5.18,7,ACC,7.8840003,-1.91148
2I1,10.27,7,ACC,11.312001,0.27027747
0B9,12.11,7,ACC,11.557,0.6240107
1T9,4.11,7,ACC,10.585,-0.2464693
2C6,14.03,7,ACC,9.663,-0.77686
8C9,12.12,7,ACC,11.665999,0.68670917
3D1,13.11,7,ACC,10.268,-0.42659917
6L4,8.2,7,ACC,11.003,0.07450046
37V,15.07,7,ACC,10.216,-0.2055311
3D1,13.11,7,ACC,8.030001,-1.7540301
1G8,7.88,7,ACC,11.474,0.5463957
7M4,8.15,7,ACC,13.1779995,1.5210432
46Z,13.97,7,ACC,8.179,-1.5792321
2V1,4.3,7,ACC,11.898,0.826052
2V1,4.3,7,ACC,8.238,-1.4985018
3D1,13.11,7,ACC,9.729,-0.6301472
41N,16.74,7,ACC,9.220999,-1.1399468
2V1,4.3,7,ACC,9.566,-0.6943532
3D1,13.11,7,ACC,10.884001,0.07887493
56R,14.95,7,ACC,9.909001,-0.69142
3T5,5.12,7,ACC,9.756,-0.77292514
8B3,13.09,7,ACC,10.26,-0.37544212
8B3,13.09,7,ACC,11.702001,0.72231185
4J6,7.15,7,ACC,9.816999,-0.6760827
56K,19.93,7,ACC,10.578001,0.003557827
8C9,12.12,7,ACC,8.592,-1.3618189
97R,17.93,7,ACC,12.407,1.3261472
8B3,13.09,7,ACC,10.6,-0.020959454
2V1,4.3,7,ACC,10.374,-0.2627845
2V1,4.3,7,ACC,9.143999,-1.0405942
6D9,13.11,7,ACC,9.445001,-0.54504395
91O,15.86,7,ACC,10.73,-0.089626886
6L4,8.2,7,ACC,9.278,-0.9246516
2I1,10.27,7,ACC,10.751999,-0.061752558
2V1,4.3,7,ACC,10.990001,0.2456544
42T,15.96,7,ACC,11.427,0.30748138
4Q6,3.22,7,ACC,9.299001,-0.8773816
41N,16.74,7,ACC,12.307,1.1466789
8C9,12.12,7,ACC,13.31,1.6582549
3T5,5.12,7,ACC,9.339999,-1.0353675
2T6,5.18,7,ACC,11.992,0.67564905
4Q6,3.22,7,ACC,11.210001,0.32110602
6L4,8.2,7,ACC,9.332,-0.8553079
4Q6,3.22,7,ACC,11.455999,0.44004154
5R4,6.25,7,ACC,9.562,-0.7463502
42T,15.96,7,ACC,9.681,-0.7322352
2I1,10.27,7,ACC,11.564,0.6751658
8I6,9.9,7,ACC,9.110001,-0.97881955
3D1,13.11,7,ACC,11.638999,0.51032615
3D1,13.11,7,ACC,9.048,-0.9746574
3T5,5.12,7,ACC,10.316999,-0.38977125
2T2,4.09,7,ACC,9.587,-0.7800396
6D9,13.11,7,ACC,11.271,0.12442411
4Q6,3.22,7,ACC,10.191999,-0.37481463
6L4,8.2,7,ACC,12.57,1.1705167
6O7,6.03,7,ACC,14.433001,2.6414444
3E4,11.99,7,ACC,10.563001,-0.13553995
8C9,12.12,7,ACC,12.446001,1.0999436
2C6,14.03,7,ACC,13.990999,2.3735049
2T2,4.09,7,ACC,12.285001,1.0952647
7M4,8.15,7,ACC,13.017,1.4621472
41N,16.74,7,ACC,11.58,0.6960533
7F0,11.2,7,ACC,9.473001,-0.7946482
3E4,11.99,7,ACC,11.75,0.7202054
8C9,12.12,7,ACC,11.931,0.80244946
50P,15.59,7,ACC,13.88,2.0658302
46Z,13.97,7,ACC,7.458,-2.0693378
4Q6,3.22,7,ACC,8.557,-1.3380196
0G3,9.1,7,ACC,10.794001,0.038405333
37V,15.07,7,ACC,11.776,0.7013604
1G8,7.88,7,ACC,10.826,0.10494413
91O,15.86,7,ACC,11.004,0.19074018
3T5,5.12,7,ACC,9.659,-0.4539096
8M0,8.12,7,ACC,9.16,-0.8394874
3K1,9.01,7,ACC,11.675,0.52289236
1G8,7.88,7,ACC,9.389,-1.1937648
0G3,9.1,7,ACC,8.326,-1.5857433
3E4,11.99,7,ACC,10.397001,-0.18094495
8B3,13.09,7,ACC,13.199,1.5008116
31S,17.0,7,ACC,7.5589995,-1.7384892
42T,15.96,7,ACC,10.725,-0.03380741
0G3,9.1,7,ACC,9.636999,-0.7792256
7M4,8.15,7,ACC,11.5529995,0.5705864
31S,17.0,7,ACC,12.493,1.1501968
6L4,8.2,7,ACC,7.8179994,-1.5740124
6L4,8.2,7,ACC,9.004999,-1.0866798
6D9,13.11,7,ACC,9.252001,-0.9967075
5R4,6.25,7,ACC,11.026999,0.25372338
8C9,12.12,7,ACC,11.6310005,0.61754894
8M0,8.12,7,ACC,12.311,0.9553913
8M0,8.12,7,ACC,12.823,1.2113743
97R,17.93,7,ACC,9.406,-0.9196092
42T,15.96,7,ACC,11.468,0.2726166
6L4,8.2,7,ACC,10.283999,-0.045660317
0B9,12.11,7,ACC,10.985,0.2391443
3D1,13.11,7,ACC,9.838999,-0.45111802
42T,15.96,7,ACC,11.441,0.30490813
2Q0,3.21,7,ACC,8.925,-1.2400922
6L4,8.2,7,ACC,7.8369994,-2.0270803
7F0,11.2,7,ACC,11.375,0.50742036
0B9,12.11,7,ACC,9.039999,-1.008432
2S6,3.17,7,ACC,12.936,1.5856072
4S3,3.18,7,ACC,8.191,-1.6650621
37V,15.07,7,ACC,11.897,0.8325359
8B3,13.09,7,ACC,13.705999,1.9698743
91O,15.86,7,ACC,9.785001,-0.7926744
41N,16.74,7,ACC,11.147,0.4621084
1L1,8.17,7,ACC,8.927,-1.0270401
1V8,4.31,7,ACC,8.431999,-1.5659851
77V,16.15,7,ACC,10.735,-0.15657449
0G3,9.1,7,ACC,11.073999,0.172495
74K,20.81,7,ACC,13.217999,1.4089289
56K,19.93,7,ACC,12.271999,0.87551504
2C6,14.03,7,ACC,11.268999,0.2896693
8M0,8.12,7,ACC,12.17,0.90207124
5R4,6.25,7,ACC,10.022,-0.42083818
4Q6,3.22,7,ACC,11.858,0.6266642
2I1,10.27,7,ACC,10.355,-0.14040068
2V1,4.3,7,ACC,9.151999,-0.9256164
2V1,4.3,7,ACC,9.360999,-0.98202085
2I1,10.27,7,ACC,10.896,0.22172828
8C9,12.12,7,ACC,12.927,1.3534192
3E4,11.99,7,ACC,10.979001,0.24315189
31S,17.0,7,ACC,12.636999,1.2551457
46Z,13.97,7,ACC,9.735,-0.52208894
4Q6,3.22,7,ACC,8.566999,-1.4379022
1G8,7.88,7,ACC,10.256,-0.27647847
4J6,7.15,7,ACC,11.684999,0.67092717
2I1,10.27,7,ACC,6.7510004,-2.8200762
0G3,9.1,7,ACC,11.374,0.42038795
3E4,11.99,7,ACC,9.586,-0.8049929
2Q0,3.21,7,ACC,9.584001,-0.6215337
6D9,13.11,7,ACC,10.305,-0.32975808
8M0,8.12,7,ACC,11.059,0.32737836
3K1,9.01,7,ACC,9.183,-1.0405275
82V,16.01,7,ACC,11.148001,0.21993029
1T9,4.11,7,ACC,10.325,-0.38422284
2Q0,3.21,7,ACC,10.472,-0.4171736
91O,15.86,7,ACC,9.173,-1.0687635
41N,16.74,7,ACC,11.628,0.5560276
5R4,6.25,7,ACC,9.500999,-0.67092264
2Q0,3.21,7,ACC,9.191999,-1.0231491
3T5,5.12,7,ACC,11.209,0.29574504
31S,17.0,7,ACC,12.24,0.9309855
4J6,7.15,7,ACC,11.223001,0.6049689
43N,17.0,7,ACC,12.266,0.90653515
3K1,9.01,7,ACC,10.576,-0.080522865
55R,14.97,7,ACC,13.334,1.5803432
31S,17.0,7,ACC,11.004,0.2481135
4Q6,3.22,7,ACC,10.218,-0.33468747
56K,19.93,7,ACC,12.438001,0.9169407
7M4,8.15,7,ACC,10.625,-0.118609875
4Q6,3.22,7,ACC,8.92,-1.1042138
74K,20.81,7,ACC,9.933,-0.41030264
55R,14.97,7,ACC,10.39,-0.27563158
2T2,4.09,7,ACC,12.961,1.6368303
37V,15.07,7,ACC,12.269001,1.054622
8C9,12.12,7,ACC,11.566,0.49701548
56R,14.95,7,ACC,13.3619995,1.6857599
74K,20.81,7,ACC,8.738,-1.3980942
8I6,9.9,7,ACC,12.94,1.29923
2Q0,3.21,7,ACC,7.493,-2.1960115
91O,15.86,7,ACC,10.601,-0.10053745
3T5,5.12,7,ACC,9.228,-1.0170935
3T5,5.12,7,ACC,10.539999,-0.25788027
97R,17.93,7,ACC,10.552,-0.07384952
41N,16.74,7,ACC,9.502001,-0.75041556
1G8,7.88,7,ACC,11.0,0.12148062
2T6,5.18,7,ACC,9.234,-1.0554882
91O,15.86,7,ACC,10.003,-0.33760363
37V,15.07,7,ACC,12.075,0.9584504
2S2,6.31,7,ACC,11.446,0.4829771
4Q6,3.22,7,ACC,8.313,-1.6656638
4S3,3.18,7,ACC,10.566999,0.03498032
4S3,3.18,7,ACC,8.055,-1.6133721
97R,17.93,7,ACC,12.317999,0.81647694
2V1,4.3,7,ACC,11.445001,0.54833066
6O7,6.03,7,ACC,11.076,0.31776413
56R,14.95,7,ACC,10.7769985,-0.12426167
3T5,5.12,7,ACC,11.608,0.546096
7M4,8.15,7,ACC,10.0390005,-0.25980046
4Q6,3.22,7,ACC,11.024,0.08641684
6L4,8.2,7,ACC,12.389,1.1919209
2I1,10.27,7,ACC,11.242001,0.602261
77V,16.15,7,ACC,7.898,-1.679465
42T,15.96,7,ACC,12.745999,1.1100632
2T6,5.18,7,ACC,10.073999,-0.49737045
31S,17.0,7,ACC,15.297999,2.5661283
6O7,6.03,7,ACC,9.362999,-0.66155416
2S6,3.17,7,ACC,10.385,-0.26082823
97R,17.93,7,ACC,12.038,0.9183641
6L4,8.2,7,ACC,7.655,-2.1041255
41N,16.74,7,ACC,10.063,-0.32619205
41N,16.74,7,ACC,9.485999,-0.72285026
1L1,8.17,7,ACC,10.667,0.04277554
0B9,12.11,7,ACC,9.488001,-0.73619604
7M4,8.15,7,ACC,12.312,0.8487127
4Q6,3.22,7,ACC,9.059999,-1.1964242
2I1,10.27,7,ACC,13.129,1.557977
74K,20.81,7,ACC,11.11,0.23288506
43N,17.0,7,ACC,9.933,-0.48673332
37V,15.07,7,ACC,11.335,0.3011042
8C9,12.12,7,ACC,9.032999,-1.0676029
8M0,8.12,7,ACC,10.940001,0.15742421
4Q6,3.22,7,ACC,8.823999,-1.3401479
41N,16.74,7,ACC,11.539999,0.63326514
82V,16.01,7,ACC,8.673,-1.4415435
2C6,14.03,7,ACC,7.8339996,-1.305083
3D1,13.11,7,ACC,8.984,-1.170325
1G8,7.88,7,ACC,10.78,-0.22349964
31S,17.0,7,ACC,12.155,0.8791124
8I6,9.9,7,ACC,10.268999,-0.40249553
2S6,3.17,7,ACC,10.135,-0.37884086
97R,17.93,7,ACC,10.346,-0.3394019
2I1,10.27,7,ACC,10.153,-0.32738584
8C9,12.12,7,ACC,10.080999,-0.5475322
2Q0,3.21,7,ACC,9.692999,-0.73004293
6D9,13.11,7,ACC,8.2960005,-1.6158981
2T2,4.09,7,ACC,11.744,0.71752334
50P,15.59,7,ACC,13.098999,1.3943096
2S6,3.17,7,ACC,11.6779995,0.50771266
6D9,13.11,7,ACC,11.2,0.30950448
37V,15.07,7,ACC,9.748,-0.56464624
98V,16.03,7,ACC,9.396,-0.71304685
91O,15.86,7,ACC,11.123,0.21302772
91O,15.86,7,ACC,11.325,0.40283635
3K1,9.01,7,ACC,12.285,1.0417413
3K1,9.01,7,ACC,11.103001,0.12872262
3D1,13.11,7,ACC,10.305,-0.23525351
42T,15.96,7,ACC,8.903,-1.2526164
6L4,8.2,7,ACC,11.17,0.21899273
41N,16.74,7,ACC,6.9709997,-2.1064432
6D9,13.11,7,ACC,12.016001,0.7932413
98V,16.03,7,ACC,11.652,0.82339805
41N,16.74,7,ACC,10.638,-0.023762036
6O7,6.03,7,ACC,9.287001,-0.9575162
3T5,5.12,7,ACC,10.734001,-0.047536574
2I1,10.27,7,ACC,10.464,-0.2616173
2C6,14.03,7,ACC,11.92,0.9069309
2S6,3.17,7,ACC,7.981,-1.4011246
8C9,12.12,7,ACC,8.246,-1.5448996
91O,15.86,7,ACC,10.944,0.17968914
91O,15.86,7,ACC,8.901999,-0.9187017
55R,14.97,7,ACC,11.794001,0.7231366
4J6,7.15,7,ACC,9.9939995,-0.4003103
6L4,8.2,7,ACC,8.751999,-1.1822062
2I1,10.27,7,ACC,10.76,0.050980788
2S6,3.17,7,ACC,9.144,-0.8793349
42T,15.96,7,ACC,11.389999,0.47911543
2I1,10.27,7,ACC,9.344,-0.87061363
43N,17.0,7,ACC,10.1710005,-0.32785612
98V,16.03,7,ACC,10.907999,0.33835497
37V,15.07,7,ACC,8.205,-1.1824499
2T2,4.09,7,ACC,10.361,-0.11448199
2F2,11.04,7,ACC,8.912,-1.2560744
8B3,13.09,7,ACC,12.527,1.1494248
91O,15.86,7,ACC,13.142,1.5759842
1P5,6.21,7,ACC,8.396999,-1.6080666
3D1,13.11,7,ACC,11.307,0.3264021
91O,15.86,7,ACC,12.314,1.1352686
2V1,4.3,7,ACC,12.181999,0.85464627
3T5,5.12,7,ACC,9.522,-0.69703686
7F0,11.2,7,ACC,9.749,-0.75700516
56K,19.93,7,ACC,12.864,1.3745928
8C9,12.12,7,ACC,12.672,1.2425324
31S,17.0,7,ACC,11.698,0.6877704
4Q6,3.22,7,ACC,6.785,-2.5236144
6L4,8.2,7,ACC,11.742,0.5772984
0G3,9.1,7,ACC,9.415999,-1.0225799
0B9,12.11,7,ACC,12.556,1.2614446
6D9,13.11,7,ACC,10.3550005,-0.12837377
2S2,6.31,7,ACC,12.032,0.8763653
2T6,5.18,7,ACC,9.655001,-0.46946493
31S,17.0,7,ACC,12.025999,1.0811541
7F0,11.2,7,ACC,8.561,-1.4473553
43N,17.0,7,ACC,11.695,0.49049446
2C6,14.03,7,ACC,12.28,0.87145096
2T6,5.18,7,ACC,10.807,0.059129406
41N,16.74,7,ACC,9.472,-1.0324374
2V1,4.3,7,ACC,10.304,-0.36808944
4S3,3.18,7,ACC,8.0529995,-2.069562
55R,14.97,7,ACC,10.944,0.21713234
97R,17.93,7,ACC,14.164999,2.4128222
4Q6,3.22,7,ACC,11.537001,0.39200714
2S6,3.17,7,ACC,13.143,1.3810122
56R,14.95,7,ACC,9.063001,-0.9517132
5R4,6.25,7,ACC,9.608,-0.71808684
2I1,10.27,7,ACC,10.632,-0.27852875
77V,16.15,7,ACC,12.775,1.3923546
6O7,6.03,7,ACC,10.65,0.096908554
3D1,13.11,7,ACC,11.752001,0.5303324
97R,17.93,7,ACC,11.943999,0.71192497
2T2,4.09,7,ACC,11.392,0.47000706
4J6,7.15,7,ACC,12.181,0.8861406
74K,20.81,7,ACC,10.823001,0.24198581
0B9,12.11,7,ACC,9.264999,-0.9916857
3D1,13.11,7,ACC,13.722,1.9648515
3T5,5.12,7,ACC,10.955999,0.041710563
42T,15.96,7,ACC,9.797999,-0.43531376
4Q6,3.22,7,ACC,10.207999,-0.34259734
2S6,3.17,7,ACC,8.128,-1.4334116
2F2,11.04,7,ACC,13.764,2.0291302
74K,20.81,7,ACC,9.837,-0.53052974
82V,16.01,7,ACC,8.231,-1.4651053
43N,17.0,7,ACC,9.806,-0.66541916
8C9,12.12,7,ACC,12.810999,1.2708622
6O7,6.03,7,ACC,10.254999,-0.21633592
2C6,14.03,7,ACC,11.954,0.7682671
46Z,13.97,7,ACC,10.121,-0.2687966
3T5,5.12,7,ACC,9.054999,-1.0884998
50P,15.59,7,ACC,11.008,0.12729208
31S,17.0,7,ACC,13.902,1.993357
1L1,8.17,7,ACC,12.267,1.0301509
8C9,12.12,7,ACC,9.282,-1.1823152
3D1,13.11,7,ACC,10.695001,-0.13163683
1G8,7.88,7,ACC,8.397,-1.6438563
6L4,8.2,7,ACC,12.153999,0.9476057
41N,16.74,7,ACC,11.686999,0.85591406
43N,17.0,7,ACC,11.280001,0.44265664
0B9,12.11,7,ACC,10.886,0.10056784
1T9,4.11,7,ACC,9.483999,-0.87395084
1T9,4.11,7,ACC,10.174,-0.23148103
31S,17.0,7,ACC,11.775,0.58317274
46Z,13.97,7,ACC,9.476999,-0.8681349
3D1,13.11,7,ACC,12.321,1.160624
98V,16.03,7,ACC,7.2840004,-2.0909936
3T5,5.12,7,ACC,11.476999,0.31302765
0B9,12.11,7,ACC,9.672,-0.55474395
1T9,4.11,7,ACC,11.461,0.51366097
31S,17.0,7,ACC,11.022,0.18495522
6L4,8.2,7,ACC,10.869,0.019545391
37V,15.07,7,ACC,10.112,-0.29558268
1L1,8.17,7,ACC,10.187999,-0.38287982
1V8,4.31,7,ACC,11.785,0.58772445
5R4,6.25,7,ACC,10.0529995,-0.43114194
42T,15.96,7,ACC,9.761,-0.5862656
41N,16.74,7,ACC,10.976,0.23010418
2I1,10.27,7,ACC,9.700999,-0.50506556
82V,16.01,7,ACC,9.316999,-0.8618933
1P5,6.21,7,ACC,12.375,1.0809237
2Q0,3.21,7,ACC,9.474,-0.8895711
8C9,12.12,7,ACC,11.056,0.10341435
56R,14.95,7,ACC,9.790999,-0.6345893
56R,14.95,7,ACC,13.502001,1.981778
46Z,13.97,7,ACC,9.546999,-0.7546926
2Q0,3.21,7,ACC,9.044001,-0.88227874
8M0,8.12,7,ACC,8.156,-1.4365096
3D1,13.11,7,ACC,11.342,0.33426002
7F0,11.2,7,ACC,12.6970005,1.4427526
3T5,5.12,7,ACC,11.05,0.21517678
4Q6,3.22,7,ACC,5.872,-2.97517
6L4,8.2,7,ACC,10.759999,0.052690275
46Z,13.97,7,ACC,7.479,-2.1125345
6D9,13.11,7,ACC,11.175,0.19404529
37V,15.07,7,ACC,10.747,0.022161175
8M0,8.12,7,ACC,9.996,-0.43887338
3D1,13.11,7,ACC,9.544001,-0.7656087
7M4,8.15,7,ACC,11.727,0.6822694
97R,17.93,7,ACC,7.0579996,-2.373088
31S,17.0,7,ACC,13.853999,1.8776115
31S,17.0,7,ACC,10.729,-0.023828536
4Q6,3.22,7,ACC,10.539,-0.1094209
2Q0,3.21,7,ACC,11.285,0.36973888
4Q6,3.22,7,ACC,8.872001,-1.0476464
0B9,12.11,7,ACC,11.871,0.8638351
2C6,14.03,7,ACC,13.108999,1.4248405
46Z,13.97,7,ACC,10.149,-0.29256716
8C9,12.12,7,ACC,12.184999,0.97512585
1G8,7.88,7,ACC,10.163,-0.18412012
1G8,7.88,7,ACC,10.062999,-0.4307815
2T2,4.09,7,ACC,12.07,0.77694714
91O,15.86,7,ACC,9.302,-1.0835259
5H6,11.03,7,ACC,12.337999,1.1808262
3T5,5.12,7,ACC,11.233,0.38466522
2T2,4.09,7,ACC,10.003,-0.59328675
2I1,10.27,7,ACC,10.277,-0.36498007
2V1,4.3,7,ACC,9.039,-1.0169216
74K,20.81,7,ACC,11.283,0.48383573
43N,17.0,7,ACC,10.427,-0.08576531
