animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,3,MB,8.849001,-1.5309973
0B9,12.11,3,MB,11.855,0.50846267
1T9,4.11,3,MB,10.69,-0.2809168
98V,16.03,3,MB,13.125999,1.3815396
37V,15.07,3,MB,9.358,-1.2608383
43N,17.0,3,MB,13.762999,1.8707689
8M0,8.12,3,MB,12.057001,0.85347784
98V,16.03,3,MB,12.455,0.9853195
0B9,12.11,3,MB,12.441999,1.0494328
41N,16.74,3,MB,12.172999,0.7432797
0B9,12.11,3,MB,12.85,1.2834407
8I6,9.9,3,MB,9.334,-1.5473087
1P5,6.21,3,MB,12.259,0.85437554
0B9,12.11,3,MB,11.859,0.4694934
6L4,8.2,3,MB,10.125,-0.700682
1V8,4.31,3,MB,12.81,1.2372909
98V,16.03,3,MB,13.567999,1.9666072
3E4,11.99,3,MB,10.702001,-0.38654912
4J6,7.15,3,MB,8.634001,-1.6378577
55R,14.97,3,MB,11.11,-0.27138603
8B3,13.09,3,MB,11.868,0.33363402
37V,15.07,3,MB,10.335,-0.570685
55R,14.97,3,MB,13.2300005,1.5061293
3T5,5.12,3,MB,9.72,-0.82656556
5H6,11.03,3,MB,11.042999,0.060321264
6L4,8.2,3,MB,10.722001,-0.39287028
0B9,12.11,3,MB,11.384,0.49524736
98V,16.03,3,MB,10.826,-0.26476908
7M4,8.15,3,MB,12.867999,1.5004361
55R,14.97,3,MB,10.018999,-0.6661917
3T5,5.12,3,MB,11.766001,0.48963475
8B3,13.09,3,MB,10.105,-0.8321679
0B9,12.11,3,MB,12.4470005,0.89018315
0B9,12.11,3,MB,9.525,-1.1027706
6D9,13.11,3,MB,11.446001,0.082030006
1L1,8.17,3,MB,11.24,0.05126771
43N,17.0,3,MB,13.435,1.600566
43N,17.0,3,MB,12.271001,0.83554304
4S3,3.18,3,MB,10.752,-0.19890168
55R,14.97,3,MB,11.087,0.03455125
43N,17.0,3,MB,11.499001,0.03412332
55R,14.97,3,MB,11.541999,0.27105284
42T,15.96,3,MB,8.419,-2.1617026
43N,17.0,3,MB,12.59,1.0536733
1T9,4.11,3,MB,9.446,-1.0391202
1P5,6.21,3,MB,12.521,0.8298345
55R,14.97,3,MB,14.038,2.101628
98V,16.03,3,MB,11.232,0.13100865
98V,16.03,3,MB,9.427,-1.1841489
0B9,12.11,3,MB,10.917,-0.14635527
0B9,12.11,3,MB,12.8550005,1.1692904
0B9,12.11,3,MB,10.39,-0.45756137
0B9,12.11,3,MB,11.790999,0.46447757
3E4,11.99,3,MB,8.188,-1.8152175
0B9,12.11,3,MB,12.57,1.0115747
1P5,6.21,3,MB,9.249,-1.4815007
41N,16.74,3,MB,9.799,-1.1115894
2I1,10.27,3,MB,12.1970005,0.85991704
1L1,8.17,3,MB,10.966,-0.073061995
55R,14.97,3,MB,8.140999,-2.3390694
98V,16.03,3,MB,12.754,1.0507045
8B3,13.09,3,MB,5.1489997,-4.2622514
5H6,11.03,3,MB,10.01,-0.8924414
55R,14.97,3,MB,9.902,-0.75784075
98V,16.03,3,MB,10.202999,-0.60090405
43N,17.0,3,MB,11.693,0.40897918
4J6,7.15,3,MB,11.502001,0.4695774
4J6,7.15,3,MB,9.726,-0.9384255
55R,14.97,3,MB,10.528001,-0.3900165
43N,17.0,3,MB,9.7300005,-0.97429687
2Q0,3.21,3,MB,11.7630005,0.4399513
98V,16.03,3,MB,12.805,1.3602154
82V,16.01,3,MB,8.624001,-1.6673224
55R,14.97,3,MB,13.479999,1.5274361
1P5,6.21,3,MB,11.45,0.07970531
74K,20.81,3,MB,11.009,-0.08064898
0B9,12.11,3,MB,12.636,1.1993752
4J6,7.15,3,MB,9.206,-1.4747872
98V,16.03,3,MB,10.792,-0.19780473
1P5,6.21,3,MB,9.306,-1.3220705
82V,16.01,3,MB,14.614,2.7546608
3R7,3.32,3,MB,11.2300005,0.018886227
4Q6,3.22,3,MB,8.728999,-1.8736228
7F0,11.2,3,MB,7.382,-2.5552368
8M0,8.12,3,MB,10.688,-0.322399
1L1,8.17,3,MB,13.512001,1.6429169
7F0,11.2,3,MB,12.587999,0.89984393
1P5,6.21,3,MB,7.8299994,-2.200458
55R,14.97,3,MB,9.581,-1.1619352
1V8,4.31,3,MB,10.674,-0.21642655
1P5,6.21,3,MB,12.253,0.9758706
2T6,5.18,3,MB,9.454,-1.1427501
3R7,3.32,3,MB,10.726,-0.4169108
41N,16.74,3,MB,12.9,1.3308468
0B9,12.11,3,MB,11.3619995,0.062189087
56R,14.95,3,MB,12.869,1.341514
6L4,8.2,3,MB,11.004,-0.033825066
8M0,8.12,3,MB,12.829999,1.1137838
55R,14.97,3,MB,11.497999,0.10889658
8B3,13.09,3,MB,11.637001,0.1948488
1L1,8.17,3,MB,11.589,0.21352667
0B9,12.11,3,MB,10.636,-0.42122775
1P5,6.21,3,MB,9.422,-1.05572
56R,14.95,3,MB,10.483,-0.3766903
7M4,8.15,3,MB,8.43,-1.8318489
55R,14.97,3,MB,13.312001,2.0341399
8B3,13.09,3,MB,12.150999,0.81378657
8B3,13.09,3,MB,9.899,-0.6912703
43N,17.0,3,MB,11.669001,0.41124108
5R4,6.25,3,MB,12.39,0.88344777
8M0,8.12,3,MB,13.336,1.6119437
8M0,8.12,3,MB,10.702001,-0.296603
55R,14.97,3,MB,8.91,-1.7830592
0B9,12.11,3,MB,9.941999,-0.779141
1P5,6.21,3,MB,9.438,-1.2004385
5R4,6.25,3,MB,10.252001,-0.71694094
3R7,3.32,3,MB,7.387,-2.7559311
37V,15.07,3,MB,11.783,0.49367073
31S,17.0,3,MB,10.71,-0.2557577
6L4,8.2,3,MB,11.397,0.118931375
55R,14.97,3,MB,9.415,-1.148606
4Q6,3.22,3,MB,10.693,-0.50600165
1P5,6.21,3,MB,9.922999,-1.1552839
82V,16.01,3,MB,13.153002,1.3318168
2T6,5.18,3,MB,9.830999,-0.79550195
0B9,12.11,3,MB,10.125999,-0.57228065
6O7,6.03,3,MB,11.202,0.017624946
3T5,5.12,3,MB,8.33,-2.2241843
0B9,12.11,3,MB,11.580999,0.2457402
2Q0,3.21,3,MB,9.636,-0.96103996
4J6,7.15,3,MB,12.02,0.6127653
41N,16.74,3,MB,11.312,0.018381376
41N,16.74,3,MB,11.562,0.15504001
37V,15.07,3,MB,10.571,-0.27583584
37V,15.07,3,MB,11.11,0.021000525
7F0,11.2,3,MB,10.434999,-0.37686354
0B9,12.11,3,MB,12.077,0.9469617
5R4,6.25,3,MB,11.073999,0.13681869
1V8,4.31,3,MB,10.103001,-0.5853397
7F0,11.2,3,MB,11.436,0.19271667
6D9,13.11,3,MB,9.283999,-1.3736632
0B9,12.11,3,MB,10.5060005,-0.3885659
7F0,11.2,3,MB,10.794001,-0.2911216
0B9,12.11,3,MB,9.978,-0.74140376
2Q0,3.21,3,MB,12.014,0.6791656
5R4,6.25,3,MB,7.872,-2.298458
41N,16.74,3,MB,9.936,-0.89925575
1P5,6.21,3,MB,11.489,0.1460235
56R,14.95,3,MB,12.355,0.8186946
37V,15.07,3,MB,10.118001,-0.7935666
3T5,5.12,3,MB,11.017,-0.08838197
46Z,13.97,3,MB,9.639,-1.1665413
1P5,6.21,3,MB,15.386,3.6487708
37V,15.07,3,MB,11.325,0.04807393
55R,14.97,3,MB,10.171,-0.7870523
1L1,8.17,3,MB,10.122,-0.80966276
82V,16.01,3,MB,12.061999,0.39571425
8I6,9.9,3,MB,11.871,0.6256203
3R7,3.32,3,MB,10.289999,-0.84946924
5R4,6.25,3,MB,8.789999,-1.5440639
1P5,6.21,3,MB,11.172999,0.1499547
43N,17.0,3,MB,10.865,-0.0833834
0B9,12.11,3,MB,14.277,2.1110804
0B9,12.11,3,MB,9.909999,-1.002756
56R,14.95,3,MB,10.95,0.07424537
1G8,7.88,3,MB,13.741,2.1681702
4J6,7.15,3,MB,11.075,0.05986481
1P5,6.21,3,MB,11.164,0.050688718
7F0,11.2,3,MB,13.2630005,1.6575838
1P5,6.21,3,MB,10.000999,-0.95052165
5R4,6.25,3,MB,8.671999,-1.8095925
3R7,3.32,3,MB,13.406,1.8849556
55R,14.97,3,MB,12.44,1.1169297
55R,14.97,3,MB,13.348999,1.3753979
4Q6,3.22,3,MB,10.855,-0.10492645
8I6,9.9,3,MB,13.342999,1.6696703
55R,14.97,3,MB,9.982,-0.7978467
5R4,6.25,3,MB,11.509,0.19574383
97R,17.93,3,MB,13.883,1.7737806
0B9,12.11,3,MB,12.461,0.96016073
2V1,4.3,3,MB,8.172,-2.2421064
7F0,11.2,3,MB,10.693,-0.33548784
7F0,11.2,3,MB,12.757,1.091226
2Q0,3.21,3,MB,12.162001,0.75201803
55R,14.97,3,MB,12.474001,0.6869673
5R4,6.25,3,MB,9.929,-0.8288169
56R,14.95,3,MB,9.804,-0.8475197
8M0,8.12,3,MB,10.416,-0.65473384
55R,14.97,3,MB,9.676999,-0.9524266
98V,16.03,3,MB,11.594,-0.00085500034
98V,16.03,3,MB,7.5700006,-2.6393762
8B3,13.09,3,MB,11.553,0.43220484
43N,17.0,3,MB,10.606999,-0.5593037
0B9,12.11,3,MB,13.921,2.0886416
37V,15.07,3,MB,9.552,-1.1257085
8B3,13.09,3,MB,9.344,-1.2455024
0G3,9.1,3,MB,12.04,0.686261
55R,14.97,3,MB,12.271999,0.9128121
4J6,7.15,3,MB,9.4210005,-1.0846258
0B9,12.11,3,MB,12.876999,1.3153605
43N,17.0,3,MB,11.878,0.52981037
1P5,6.21,3,MB,10.735,-0.2383406
1V8,4.31,3,MB,10.656,-0.2431328
1V8,4.31,3,MB,8.66,-1.8033048
0B9,12.11,3,MB,10.036,-0.767755
8I6,9.9,3,MB,11.61,0.44582117
8M0,8.12,3,MB,12.068999,0.5703885
4J6,7.15,3,MB,11.297,0.08935571
8M0,8.12,3,MB,13.125999,1.357674
55R,14.97,3,MB,10.835001,-0.36974964
0B9,12.11,3,MB,11.294,0.16894059
1L1,8.17,3,MB,14.411,2.4708521
1V8,4.31,3,MB,11.599,0.2043952
1P5,6.21,3,MB,8.075,-2.41885
55R,14.97,3,MB,10.906,-0.11740655
8B3,13.09,3,MB,11.417,0.26271668
8B3,13.09,3,MB,10.5130005,-0.4795729
91O,15.86,3,MB,11.85,0.7455193
6L4,8.2,3,MB,9.329,-1.4376997
0B9,12.11,3,MB,13.684,1.7599695
8B3,13.09,3,MB,11.3689995,0.09030994
0B9,12.11,3,MB,10.219,-0.8641704
4Q6,3.22,3,MB,11.929,0.76415956
1V8,4.31,3,MB,12.456999,1.0667236
0B9,12.11,3,MB,12.853,1.2912799
5R4,6.25,3,MB,10.045,-0.8185644
4S3,3.18,3,MB,10.528,-0.36181512
4S3,3.18,3,MB,12.894,1.4091039
7M4,8.15,3,MB,10.018999,-0.6902618
8B3,13.09,3,MB,12.8880005,1.0734909
41N,16.74,3,MB,10.959,-0.09805278
8M0,8.12,3,MB,11.902,0.4427759
5R4,6.25,3,MB,11.716,0.54861915
2I1,10.27,3,MB,11.482,0.38493195
82V,16.01,3,MB,8.961,-1.6501238
0B9,12.11,3,MB,11.698,0.26079518
6D9,13.11,3,MB,11.322,-0.07409262
98V,16.03,3,MB,12.856,1.2463418
97R,17.93,3,MB,10.71,-0.3241039
6L4,8.2,3,MB,11.153001,0.027322963
8M0,8.12,3,MB,9.455,-1.0944881
55R,14.97,3,MB,11.342999,0.35102987
2S2,6.31,3,MB,11.29,-0.014899872
55R,14.97,3,MB,9.934999,-0.82950586
5H6,11.03,3,MB,9.901999,-0.78081846
1P5,6.21,3,MB,10.117,-0.7573875
55R,14.97,3,MB,11.469,0.3071294
91O,15.86,3,MB,13.457001,1.5516891
0B9,12.11,3,MB,12.457,0.86540115
41N,16.74,3,MB,10.776,-0.19103368
55R,14.97,3,MB,12.633,1.1704159
55R,14.97,3,MB,10.904,-0.0545136
98V,16.03,3,MB,10.327,-0.799846
1P5,6.21,3,MB,13.398001,1.5807589
3E4,11.99,3,MB,8.548,-1.7534261
8I6,9.9,3,MB,12.939,1.5886388
56R,14.95,3,MB,12.085,0.68229437
5R4,6.25,3,MB,11.704,0.36203718
3R7,3.32,3,MB,11.829,0.59458995
55R,14.97,3,MB,13.389,1.3284087
98V,16.03,3,MB,11.665999,0.17130388
0B9,12.11,3,MB,10.328001,-0.5637891
3R7,3.32,3,MB,10.025,-0.73483014
8M0,8.12,3,MB,13.912001,2.2974284
3T5,5.12,3,MB,11.599,0.18236211
4J6,7.15,3,MB,8.417999,-1.8843108
1V8,4.31,3,MB,7.8359995,-2.377868
3R7,3.32,3,MB,11.107,0.04328191
1P5,6.21,3,MB,10.509,-0.3146179
6L4,8.2,3,MB,11.827999,0.45276704
37V,15.07,3,MB,9.212,-1.41667
41N,16.74,3,MB,9.528,-1.1396575
98V,16.03,3,MB,12.995999,1.3006885
41N,16.74,3,MB,9.43,-1.2182763
4Q6,3.22,3,MB,11.773001,0.33321053
3R7,3.32,3,MB,9.948,-0.7164454
4J6,7.15,3,MB,10.765,-0.16156839
41N,16.74,3,MB,9.6970005,-1.1886518
7M4,8.15,3,MB,13.936999,2.0524929
56R,14.95,3,MB,13.324,1.7334665
55R,14.97,3,MB,11.405001,0.08412019
1P5,6.21,3,MB,10.71,-0.33443037
82V,16.01,3,MB,8.716,-1.7163402
55R,14.97,3,MB,8.352,-2.0793867
98V,16.03,3,MB,7.592,-2.6261559
0B9,12.11,3,MB,14.492999,2.499953
0B9,12.11,3,MB,12.373,1.0586101
3R7,3.32,3,MB,13.061,1.6532143
3E4,11.99,3,MB,12.933001,1.4136543
1P5,6.21,3,MB,9.115,-1.4778949
98V,16.03,3,MB,10.213,-0.79995435
4J6,7.15,3,MB,10.205999,-0.7835237
4J6,7.15,3,MB,13.231,1.7158431
1P5,6.21,3,MB,7.6730003,-2.496254
0B9,12.11,3,MB,11.2,-0.049253203
3R7,3.32,3,MB,10.907,-0.2033926
41N,16.74,3,MB,9.039999,-1.3680034
8B3,13.09,3,MB,7.7279997,-2.3734436
4J6,7.15,3,MB,10.634001,-0.31882557
41N,16.74,3,MB,14.4,2.4140077
