animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,16,ACC,10.970999,-0.20516287
37V,15.07,16,ACC,10.071,-0.6199379
91O,15.86,16,ACC,7.631999,-2.0652115
8I6,9.9,16,ACC,9.745,-0.535866
1V8,4.31,16,ACC,7.9199996,-1.8684354
0G3,9.1,16,ACC,10.886999,-0.087608725
50P,15.59,16,ACC,11.953,0.6388882
7F0,11.2,16,ACC,10.778999,0.05522117
31S,17.0,16,ACC,13.397,1.5021013
2Q0,3.21,16,ACC,7.0469995,-2.0073407
2Q0,3.21,16,ACC,8.515,-1.3411636
8M0,8.12,16,ACC,14.198,2.032713
1V8,4.31,16,ACC,11.031,0.18530087
74K,20.81,16,ACC,9.683001,-0.8382005
37V,15.07,16,ACC,13.351999,1.2440064
46Z,13.97,16,ACC,12.623,1.0814373
4S3,3.18,16,ACC,12.165,0.8262734
2C6,14.03,16,ACC,13.247,1.3554312
7F0,11.2,16,ACC,10.505,-0.0936394
37V,15.07,16,ACC,8.842999,-1.1486076
82V,16.01,16,ACC,10.576,-0.14191066
4Q6,3.22,16,ACC,10.773001,-0.28059363
3K1,9.01,16,ACC,9.7630005,-0.93011475
56R,14.95,16,ACC,12.361,0.81322426
7M4,8.15,16,ACC,13.641001,1.7906449
42T,15.96,16,ACC,10.289,-0.34187958
2T6,5.18,16,ACC,9.125999,-1.1689456
41N,16.74,16,ACC,10.735,0.060783356
3D1,13.11,16,ACC,8.988,-1.2842646
0B9,12.11,16,ACC,8.214,-1.8791595
37V,15.07,16,ACC,12.23,0.72780794
56R,14.95,16,ACC,10.409,-0.23286742
2S6,3.17,16,ACC,10.6,-0.21608983
56R,14.95,16,ACC,12.671999,1.1912842
3E4,11.99,16,ACC,10.2699995,-0.46769148
2Q0,3.21,16,ACC,11.479,0.41923818
56R,14.95,16,ACC,9.709,-0.670492
2V1,4.3,16,ACC,11.781,0.6416815
4J6,7.15,16,ACC,10.93,0.06581578
43N,17.0,16,ACC,11.490999,0.3074349
2Q0,3.21,16,ACC,10.851,0.044897
37V,15.07,16,ACC,9.319,-0.94330573
0B9,12.11,16,ACC,9.723,-0.68879926
2T6,5.18,16,ACC,12.8880005,1.3604939
2S6,3.17,16,ACC,7.929,-1.7879974
55R,14.97,16,ACC,8.337999,-1.6970723
55R,14.97,16,ACC,14.165998,2.3815823
8I6,9.9,16,ACC,10.009001,-0.5873233
4Q6,3.22,16,ACC,11.475,0.29617208
3D1,13.11,16,ACC,12.753,0.9981705
1G8,7.88,16,ACC,10.934999,0.096778795
56R,14.95,16,ACC,9.970999,-0.42286608
42T,15.96,16,ACC,10.578,-0.14188516
43N,17.0,16,ACC,12.982,1.3273878
2C6,14.03,16,ACC,9.753,-0.7666839
1G8,7.88,16,ACC,10.200001,-0.34977466
2T6,5.18,16,ACC,10.959,0.115422286
4J6,7.15,16,ACC,11.8029995,0.66775036
8I6,9.9,16,ACC,11.638,0.48642218
6O7,6.03,16,ACC,10.827,-0.104218036
1V8,4.31,16,ACC,13.304998,1.4589502
2C6,14.03,16,ACC,8.629999,-1.1995063
0G3,9.1,16,ACC,9.898,-0.5593863
74K,20.81,16,ACC,12.024,0.5722252
5R4,6.25,16,ACC,13.277,1.5945593
77V,16.15,16,ACC,8.421,-1.3900818
46Z,13.97,16,ACC,10.9800005,-0.064988405
46Z,13.97,16,ACC,15.716998,2.9022048
1L1,8.17,16,ACC,11.08,0.1943629
7F0,11.2,16,ACC,10.459001,-0.22260228
2I1,10.27,16,ACC,10.849001,-0.27991596
1V8,4.31,16,ACC,14.747,2.041865
6O7,6.03,16,ACC,9.900999,-0.6864368
4J6,7.15,16,ACC,9.993001,-0.60380703
2C6,14.03,16,ACC,9.235999,-1.1622252
74K,20.81,16,ACC,11.042,0.3020059
4Q6,3.22,16,ACC,10.813,-0.02706329
8I6,9.9,16,ACC,12.3550005,0.5914489
56R,14.95,16,ACC,11.059999,-0.032986686
46Z,13.97,16,ACC,10.058,-0.7647943
56K,19.93,16,ACC,9.018,-0.93959254
8C9,12.12,16,ACC,10.32,-0.34779117
4J6,7.15,16,ACC,9.068001,-1.1595379
74K,20.81,16,ACC,11.559999,0.4176141
56K,19.93,16,ACC,8.083,-1.474791
2T6,5.18,16,ACC,11.404,0.39674172
8I6,9.9,16,ACC,13.0130005,1.3642492
7M4,8.15,16,ACC,9.673,-0.8945323
41N,16.74,16,ACC,8.523,-1.3804932
0G3,9.1,16,ACC,10.101999,-0.38864642
1G8,7.88,16,ACC,13.101,1.4261233
97R,17.93,16,ACC,11.047999,0.05707163
2T6,5.18,16,ACC,10.358999,-0.29691204
8M0,8.12,16,ACC,11.108,0.07674544
3D1,13.11,16,ACC,11.726,0.38292146
7M4,8.15,16,ACC,10.640999,-0.046373524
42T,15.96,16,ACC,10.523001,-0.1268898
42T,15.96,16,ACC,12.168,0.91490585
50P,15.59,16,ACC,9.417,-1.046208
2T6,5.18,16,ACC,12.126,0.73569113
6L4,8.2,16,ACC,6.832,-2.2731388
0B9,12.11,16,ACC,13.270999,1.4099141
6O7,6.03,16,ACC,9.927,-0.73904634
4J6,7.15,16,ACC,10.675,-0.112506114
8I6,9.9,16,ACC,12.361,0.8255398
1T9,4.11,16,ACC,10.525,-0.32410333
4J6,7.15,16,ACC,13.24,1.309947
6L4,8.2,16,ACC,11.065999,0.25001952
74K,20.81,16,ACC,10.536,-0.16304551
6D9,13.11,16,ACC,13.378,1.5278491
2T6,5.18,16,ACC,11.74,0.79260164
41N,16.74,16,ACC,11.294001,0.15802984
0B9,12.11,16,ACC,9.29,-1.2706505
8I6,9.9,16,ACC,11.424,0.23816714
8C9,12.12,16,ACC,9.417001,-1.1474903
31S,17.0,16,ACC,11.749,0.53685033
1L1,8.17,16,ACC,10.433,-0.1254157
43N,17.0,16,ACC,10.594,-0.2645647
2Q0,3.21,16,ACC,11.3220005,0.3591114
3K1,9.01,16,ACC,9.154,-0.9582936
74K,20.81,16,ACC,9.737,-0.6923142
37V,15.07,16,ACC,11.602,0.4055935
2T6,5.18,16,ACC,11.257,0.37414858
91O,15.86,16,ACC,11.23,0.3748465
2T2,4.09,16,ACC,9.888,-0.56098145
2C6,14.03,16,ACC,12.348001,0.9914371
3T5,5.12,16,ACC,11.157,-0.02839169
2T6,5.18,16,ACC,11.712999,0.60803705
2T6,5.18,16,ACC,11.735,0.66126704
77V,16.15,16,ACC,11.076,0.14009899
4S3,3.18,16,ACC,10.206999,-0.37753958
74K,20.81,16,ACC,11.143,0.27187
0B9,12.11,16,ACC,8.651999,-1.1055719
5R4,6.25,16,ACC,8.919999,-1.1919339
3D1,13.11,16,ACC,10.126999,-0.3040042
7F0,11.2,16,ACC,11.516999,0.44282034
0B9,12.11,16,ACC,10.816999,-0.06842677
91O,15.86,16,ACC,11.5789995,0.34731185
46Z,13.97,16,ACC,9.220999,-0.99805665
8C9,12.12,16,ACC,8.726999,-1.4923396
2S2,6.31,16,ACC,12.197,0.7776067
7F0,11.2,16,ACC,9.638999,-0.6497416
2T2,4.09,16,ACC,8.856,-1.3172876
6O7,6.03,16,ACC,9.384,-0.6285434
2T6,5.18,16,ACC,11.615999,0.35712102
0B9,12.11,16,ACC,11.294,0.20581074
97R,17.93,16,ACC,11.0789995,-0.037459105
46Z,13.97,16,ACC,11.235,0.25924367
7M4,8.15,16,ACC,10.32,-0.40847713
74K,20.81,16,ACC,8.608,-1.260138
74K,20.81,16,ACC,13.155001,1.6543691
2T6,5.18,16,ACC,9.98,-0.69214803
74K,20.81,16,ACC,10.14,-0.49991527
0B9,12.11,16,ACC,11.197,0.33816588
1G8,7.88,16,ACC,9.509001,-0.8047473
4Q6,3.22,16,ACC,10.642,-0.10898083
42T,15.96,16,ACC,13.041,1.1594781
1T9,4.11,16,ACC,10.384,-0.2945292
42T,15.96,16,ACC,7.913999,-1.8808001
74K,20.81,16,ACC,11.162,0.15370081
4Q6,3.22,16,ACC,9.983999,-0.4990957
41N,16.74,16,ACC,11.137,0.13410237
74K,20.81,16,ACC,12.598,1.0179044
2Q0,3.21,16,ACC,10.870001,-0.019372761
98V,16.03,16,ACC,11.489,0.48849967
43N,17.0,16,ACC,10.469,-0.05102687
8C9,12.12,16,ACC,11.672,0.3976803
77V,16.15,16,ACC,12.924001,1.2359161
55R,14.97,16,ACC,11.236001,0.16446733
2S2,6.31,16,ACC,12.243,0.9265621
7M4,8.15,16,ACC,8.823,-1.4350214
46Z,13.97,16,ACC,13.384999,1.481324
4J6,7.15,16,ACC,8.793,-1.1597912
0B9,12.11,16,ACC,11.596,0.29202348
46Z,13.97,16,ACC,12.729,1.0485041
42T,15.96,16,ACC,11.425,0.38966
43N,17.0,16,ACC,11.431,0.39923137
2T6,5.18,16,ACC,9.585,-0.6384204
7M4,8.15,16,ACC,13.414999,1.357673
2F2,11.04,16,ACC,8.601,-1.4738104
46Z,13.97,16,ACC,14.077001,2.3197837
56K,19.93,16,ACC,11.441,0.22996278
91O,15.86,16,ACC,12.922999,1.3217983
7M4,8.15,16,ACC,7.759,-1.8449266
74K,20.81,16,ACC,11.146,0.0943167
74K,20.81,16,ACC,13.45,1.6436406
3D1,13.11,16,ACC,12.365,1.0296954
4S3,3.18,16,ACC,10.735001,0.0035350344
1G8,7.88,16,ACC,9.703,-0.75605404
2F2,11.04,16,ACC,9.128,-0.8389827
74K,20.81,16,ACC,9.064,-1.0599008
46Z,13.97,16,ACC,11.596,0.5417948
42T,15.96,16,ACC,10.889,0.034575935
2T6,5.18,16,ACC,11.030999,0.25952217
4Q6,3.22,16,ACC,11.763,0.50417703
2V1,4.3,16,ACC,7.7689996,-2.208674
3E4,11.99,16,ACC,11.201,0.13158943
31S,17.0,16,ACC,11.498,0.2732169
41N,16.74,16,ACC,12.156,0.7671664
1L1,8.17,16,ACC,8.962999,-1.3326904
