animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,9,M1,10.927,-0.2638528
50P,15.59,9,M1,12.877001,1.0438195
97R,17.93,9,M1,14.820999,2.484426
5H6,11.03,9,M1,13.133,1.152248
2Q0,3.21,9,M1,10.783,-0.13571101
42T,15.96,9,M1,10.641,-0.24796362
31S,17.0,9,M1,13.353999,1.4428662
8I6,9.9,9,M1,9.749,-0.8412526
37V,15.07,9,M1,7.3259993,-2.3197234
8H2,10.13,9,M1,16.083998,3.0876045
31S,17.0,9,M1,10.161,-0.6417205
8C9,12.12,9,M1,14.002001,1.8405836
2C6,14.03,9,M1,9.492,-1.0013462
2T2,4.09,9,M1,14.135,1.8609151
3R7,3.32,9,M1,15.032,2.6033225
8H2,10.13,9,M1,9.358,-0.9498303
8H2,10.13,9,M1,12.64,1.1295635
8B3,13.09,9,M1,9.915,-0.7301574
3R7,3.32,9,M1,7.0009995,-2.6543515
31S,17.0,9,M1,11.620999,0.20389467
37V,15.07,9,M1,9.727,-0.8370672
97R,17.93,9,M1,13.164999,1.0648476
55R,14.97,9,M1,14.978,2.6797028
3T5,5.12,9,M1,12.146,0.63432854
91O,15.86,9,M1,8.643,-1.6874261
74K,20.81,9,M1,11.231,0.028590664
8B3,13.09,9,M1,14.38,2.1230493
2S2,6.31,9,M1,10.391001,-0.4751022
3T5,5.12,9,M1,11.971999,0.47089082
97R,17.93,9,M1,13.500999,1.3513368
2V1,4.3,9,M1,9.767,-0.91389006
43N,17.0,9,M1,8.991,-1.5396472
8I6,9.9,9,M1,11.486,0.032612182
2S2,6.31,9,M1,8.525,-1.5262722
5H6,11.03,9,M1,11.278,0.050673477
77V,16.15,9,M1,10.924001,-0.1923116
6O7,6.03,9,M1,9.762,-0.90504944
31S,17.0,9,M1,11.053999,-0.16477148
50P,15.59,9,M1,11.271001,0.05404225
41N,16.74,9,M1,11.6449995,0.22622645
1P5,6.21,9,M1,9.381,-0.9851442
2S6,3.17,9,M1,8.242,-2.038333
50P,15.59,9,M1,13.219,1.2291069
8B3,13.09,9,M1,10.299,-0.58882564
5H6,11.03,9,M1,11.407,0.20338632
82V,16.01,9,M1,9.318,-1.3392353
8I6,9.9,9,M1,10.385,-0.39813668
31S,17.0,9,M1,13.535001,1.5793827
77V,16.15,9,M1,10.204,-0.76956105
2C6,14.03,9,M1,12.834,1.2113599
77V,16.15,9,M1,10.948999,-0.20897643
7F0,11.2,9,M1,8.408,-1.6456517
55R,14.97,9,M1,10.893,0.10329292
0G3,9.1,9,M1,10.3289995,-0.5703078
3R7,3.32,9,M1,11.167001,0.061323177
2S2,6.31,9,M1,12.282,0.6658344
31S,17.0,9,M1,11.729999,0.38859338
41N,16.74,9,M1,12.614,1.0814229
3T5,5.12,9,M1,13.341001,1.3497885
7M4,8.15,9,M1,7.919,-1.9521054
0B9,12.11,9,M1,11.330999,0.197624
8I6,9.9,9,M1,12.219,0.79637223
31S,17.0,9,M1,11.450999,0.3568363
42T,15.96,9,M1,11.129999,0.05560546
31S,17.0,9,M1,14.407,1.9363525
4J6,7.15,9,M1,12.444,0.757408
56K,19.93,9,M1,10.263,-0.47942552
3R7,3.32,9,M1,12.436001,0.6920474
2Q0,3.21,9,M1,10.439,-0.5089831
3T5,5.12,9,M1,11.438,0.046870366
8H2,10.13,9,M1,10.389999,-0.42114648
8H2,10.13,9,M1,15.583,2.8607047
2T6,5.18,9,M1,12.911,1.0169398
1T9,4.11,9,M1,9.726999,-1.0055263
31S,17.0,9,M1,10.749,-0.29342556
8B3,13.09,9,M1,11.832999,0.40410554
3R7,3.32,9,M1,13.656,1.3365135
8H2,10.13,9,M1,11.549001,0.19014542
8B3,13.09,9,M1,10.504999,-0.42455158
3T5,5.12,9,M1,8.884001,-1.3703543
1G8,7.88,9,M1,11.112999,0.22697973
41N,16.74,9,M1,12.071001,0.6410608
1G8,7.88,9,M1,12.16,0.7328076
97R,17.93,9,M1,11.128,0.082074255
4J6,7.15,9,M1,12.316999,0.8158831
3E4,11.99,9,M1,11.454,0.086569436
56R,14.95,9,M1,11.839001,0.42909947
31S,17.0,9,M1,9.441,-1.1618001
31S,17.0,9,M1,13.229999,1.1328115
4J6,7.15,9,M1,12.283,0.9265527
2V1,4.3,9,M1,14.020999,1.9451228
7F0,11.2,9,M1,8.596,-1.495496
2T2,4.09,9,M1,11.214,-0.0086435545
55R,14.97,9,M1,10.246,-0.7717559
43N,17.0,9,M1,11.705,0.27995118
2S6,3.17,9,M1,11.386,-0.16144851
31S,17.0,9,M1,8.896,-1.2686687
1G8,7.88,9,M1,10.125,-0.7192735
31S,17.0,9,M1,15.735001,2.6682217
97R,17.93,9,M1,9.724,-0.79814285
0G3,9.1,9,M1,12.939,1.1259859
2V1,4.3,9,M1,9.899,-0.77575284
37V,15.07,9,M1,11.316,-0.032830603
55R,14.97,9,M1,12.351,0.94735837
4J6,7.15,9,M1,11.043,-0.18286334
3D1,13.11,9,M1,11.089001,-0.17914316
98V,16.03,9,M1,9.277,-0.8921444
31S,17.0,9,M1,12.231001,0.46903628
5H6,11.03,9,M1,11.318001,0.07706662
7F0,11.2,9,M1,10.771001,-0.114967786
3R7,3.32,9,M1,10.514999,-0.38667855
3K1,9.01,9,M1,9.949999,-0.7592352
8H2,10.13,9,M1,10.177,-0.45477873
8H2,10.13,9,M1,10.029,-0.59952956
2T2,4.09,9,M1,11.514,0.24513239
50P,15.59,9,M1,10.181,-0.49703333
50P,15.59,9,M1,8.381999,-1.4821153
8B3,13.09,9,M1,12.022,0.3992943
0B9,12.11,9,M1,8.33,-1.999524
3T5,5.12,9,M1,9.6119995,-0.7377553
98V,16.03,9,M1,11.079,0.012760862
31S,17.0,9,M1,10.468,-0.47410715
91O,15.86,9,M1,9.807,-1.103386
77V,16.15,9,M1,12.573999,0.8376652
8H2,10.13,9,M1,9.988001,-0.58080584
97R,17.93,9,M1,12.906,1.0759774
46Z,13.97,9,M1,8.802,-1.4777435
0G3,9.1,9,M1,11.690001,0.5152459
98V,16.03,9,M1,9.934999,-0.74741244
2V1,4.3,9,M1,11.788,0.36526313
2Q0,3.21,9,M1,12.507999,1.0463517
98V,16.03,9,M1,9.385,-1.141811
6L4,8.2,9,M1,16.064,2.9010594
56R,14.95,9,M1,12.249,0.7742956
2T6,5.18,9,M1,13.074,1.3640484
0B9,12.11,9,M1,11.603999,0.2739771
98V,16.03,9,M1,11.451,0.11953541
0G3,9.1,9,M1,13.123001,1.3405263
1G8,7.88,9,M1,12.0,0.7641895
31S,17.0,9,M1,13.282,1.4794704
0G3,9.1,9,M1,11.259,0.06180423
2Q0,3.21,9,M1,9.8289995,-0.91282225
2T2,4.09,9,M1,11.689,0.24746536
55R,14.97,9,M1,11.917999,0.6647748
55R,14.97,9,M1,7.849,-2.0757256
4Q6,3.22,9,M1,13.562001,1.5632299
98V,16.03,9,M1,8.425,-1.6498972
97R,17.93,9,M1,11.337,0.11839422
31S,17.0,9,M1,11.078,-0.06929112
56K,19.93,9,M1,11.632999,0.5566244
2S6,3.17,9,M1,10.809,-0.18322086
37V,15.07,9,M1,11.469,0.026246592
3K1,9.01,9,M1,9.547999,-1.0485215
7M4,8.15,9,M1,12.417999,0.7493356
1V8,4.31,9,M1,10.118,-0.47884223
77V,16.15,9,M1,10.508,-0.3245084
8H2,10.13,9,M1,11.445,0.34963152
5H6,11.03,9,M1,13.5269985,1.2141824
2S2,6.31,9,M1,14.759,2.3876061
31S,17.0,9,M1,9.455,-1.1170073
31S,17.0,9,M1,12.162,0.7035234
77V,16.15,9,M1,11.832,0.3480667
2V1,4.3,9,M1,11.528,0.16724403
2Q0,3.21,9,M1,10.186001,-0.5071893
8B3,13.09,9,M1,12.283,0.81943446
42T,15.96,9,M1,9.564,-0.8375472
8M0,8.12,9,M1,11.063999,0.039039306
56K,19.93,9,M1,11.715,0.56927353
2S6,3.17,9,M1,11.594,0.14438729
3R7,3.32,9,M1,10.964,-0.2821159
31S,17.0,9,M1,15.025,2.3315969
8C9,12.12,9,M1,10.605,-0.24189143
56R,14.95,9,M1,8.680999,-1.4261358
97R,17.93,9,M1,12.7699995,1.1879139
31S,17.0,9,M1,13.198999,1.2642754
0G3,9.1,9,M1,14.154999,1.8139532
56R,14.95,9,M1,9.559,-0.98305374
5R4,6.25,9,M1,11.009999,0.23267634
41N,16.74,9,M1,8.916,-1.5311943
74K,20.81,9,M1,11.295,0.035332996
74K,20.81,9,M1,10.674999,-0.3478208
56K,19.93,9,M1,12.255,0.711696
8M0,8.12,9,M1,11.006,-0.110527955
31S,17.0,9,M1,14.8220005,2.1481042
2F2,11.04,9,M1,13.119,1.0427665
2S2,6.31,9,M1,11.169,0.0110306
46Z,13.97,9,M1,8.377,-1.6356504
0G3,9.1,9,M1,12.006999,0.6299203
31S,17.0,9,M1,16.365,3.3616285
3T5,5.12,9,M1,9.316999,-1.0755417
50P,15.59,9,M1,8.287,-1.4279572
74K,20.81,9,M1,11.881,0.41243935
1T9,4.11,9,M1,10.990999,-0.048338305
8H2,10.13,9,M1,10.242,-0.4080293
8H2,10.13,9,M1,10.615999,-0.1714865
50P,15.59,9,M1,9.69,-0.86803824
0B9,12.11,9,M1,11.291,-0.014282909
37V,15.07,9,M1,10.566,-0.20437254
55R,14.97,9,M1,8.296999,-1.6494083
50P,15.59,9,M1,10.011,-0.8329663
4J6,7.15,9,M1,9.306,-0.9863767
2V1,4.3,9,M1,9.601999,-1.0701824
6O7,6.03,9,M1,12.923999,1.2585775
2T2,4.09,9,M1,14.025,1.7306532
5H6,11.03,9,M1,10.663,-0.42705274
5H6,11.03,9,M1,14.217999,1.938597
0G3,9.1,9,M1,11.076,-0.028165625
8C9,12.12,9,M1,12.143,0.7772926
6O7,6.03,9,M1,10.934,0.056731656
4Q6,3.22,9,M1,12.773001,1.2592229
56R,14.95,9,M1,10.997,-0.2339611
74K,20.81,9,M1,8.755,-1.4808859
31S,17.0,9,M1,12.333,0.71219295
74K,20.81,9,M1,13.712999,1.6029136
6O7,6.03,9,M1,11.535,0.36785775
31S,17.0,9,M1,9.101999,-1.2076099
4J6,7.15,9,M1,11.654,0.49741083
8I6,9.9,9,M1,12.036001,0.58943856
6D9,13.11,9,M1,13.082001,1.1403844
37V,15.07,9,M1,11.139,0.13079442
50P,15.59,9,M1,10.845,-0.36535364
7F0,11.2,9,M1,8.1189995,-1.8173376
37V,15.07,9,M1,12.522,0.93284935
5H6,11.03,9,M1,11.094,-0.12712006
77V,16.15,9,M1,13.201999,1.1749321
0G3,9.1,9,M1,12.04,0.4102992
3R7,3.32,9,M1,11.0720005,-0.023184221
3R7,3.32,9,M1,11.348999,0.030942982
74K,20.81,9,M1,12.223001,1.0107225
31S,17.0,9,M1,12.161,0.6338848
5H6,11.03,9,M1,10.184,-0.54448545
56R,14.95,9,M1,11.191,0.16682298
0B9,12.11,9,M1,8.417,-1.4608984
2Q0,3.21,9,M1,11.438999,0.06458094
55R,14.97,9,M1,10.563001,-0.42738795
2T2,4.09,9,M1,10.280001,-0.39256883
97R,17.93,9,M1,11.243,0.0049363156
3R7,3.32,9,M1,11.912,0.5936421
2S2,6.31,9,M1,10.881,-0.21436936
98V,16.03,9,M1,8.704,-1.5231558
4J6,7.15,9,M1,8.664999,-1.2680544
0B9,12.11,9,M1,8.189,-1.7312121
91O,15.86,9,M1,9.469999,-0.9505533
46Z,13.97,9,M1,13.226999,1.5449238
0B9,12.11,9,M1,7.8450003,-1.9249017
2S6,3.17,9,M1,7.8689995,-1.8483856
4S3,3.18,9,M1,10.070001,-0.625147
5H6,11.03,9,M1,13.101,1.2161977
6L4,8.2,9,M1,9.323999,-1.3626323
2S2,6.31,9,M1,10.816,-0.17787933
3D1,13.11,9,M1,8.771,-1.5875182
8H2,10.13,9,M1,11.368001,0.20513399
31S,17.0,9,M1,17.0,3.6675847
0G3,9.1,9,M1,12.208,0.85759944
1P5,6.21,9,M1,10.668,-0.25245726
3T5,5.12,9,M1,10.73,-0.25129062
31S,17.0,9,M1,13.315,1.2569935
41N,16.74,9,M1,14.08,2.0307171
2V1,4.3,9,M1,9.848,-0.9869818
56K,19.93,9,M1,10.566999,-0.24107826
31S,17.0,9,M1,12.337,0.73090494
4Q6,3.22,9,M1,10.906,-0.24638702
82V,16.01,9,M1,12.387,0.6493034
3T5,5.12,9,M1,10.335001,-0.70968246
50P,15.59,9,M1,12.379,0.6992844
46Z,13.97,9,M1,13.449,1.4465828
0G3,9.1,9,M1,11.795,0.4994582
8H2,10.13,9,M1,12.160999,0.66161394
3R7,3.32,9,M1,13.445002,1.6409506
3T5,5.12,9,M1,13.393,1.5735388
46Z,13.97,9,M1,12.916,1.2400713
4J6,7.15,9,M1,7.3270006,-2.085466
0G3,9.1,9,M1,13.351,1.2684673
74K,20.81,9,M1,12.981999,1.0948615
0B9,12.11,9,M1,10.969,-0.061194565
8C9,12.12,9,M1,10.7960005,-0.29910514
3R7,3.32,9,M1,10.925,-0.23059244
2S2,6.31,9,M1,10.388,-0.5170611
8B3,13.09,9,M1,10.462999,-0.2709354
1L1,8.17,9,M1,10.33,-0.48637033
4S3,3.18,9,M1,12.502,0.79779303
2S2,6.31,9,M1,11.193,0.012746385
97R,17.93,9,M1,10.971,0.233472
31S,17.0,9,M1,10.73,-0.3608608
0B9,12.11,9,M1,13.325999,1.3654319
74K,20.81,9,M1,11.413,-0.034658298
56R,14.95,9,M1,14.173001,1.8610988
50P,15.59,9,M1,10.601999,-0.34807852
2S6,3.17,9,M1,10.138,-0.49212283
41N,16.74,9,M1,11.491,0.2916012
1L1,8.17,9,M1,9.615,-1.087938
41N,16.74,9,M1,13.995999,1.784403
56R,14.95,9,M1,8.65,-1.5542083
3D1,13.11,9,M1,10.0199995,-0.50737005
0B9,12.11,9,M1,11.516,0.21261476
1P5,6.21,9,M1,13.598999,1.2738695
31S,17.0,9,M1,16.328999,3.4837885
1P5,6.21,9,M1,12.249,0.67054856
55R,14.97,9,M1,12.7369995,0.7516301
31S,17.0,9,M1,12.247999,0.75177145
0G3,9.1,9,M1,10.122,-0.52025217
43N,17.0,9,M1,11.071,0.04890638
8I6,9.9,9,M1,9.18,-1.3564419
1G8,7.88,9,M1,11.642,0.30322266
97R,17.93,9,M1,9.081999,-1.249986
56K,19.93,9,M1,11.82,0.48951617
1T9,4.11,9,M1,10.153,-0.4988366
8H2,10.13,9,M1,13.395999,1.7388473
91O,15.86,9,M1,10.885,-0.009595955
0G3,9.1,9,M1,12.685999,1.1459547
8I6,9.9,9,M1,9.66,-0.9258851
2S6,3.17,9,M1,11.759001,0.26090997
2F2,11.04,9,M1,9.943999,-0.62641627
6L4,8.2,9,M1,8.704,-1.7251225
0B9,12.11,9,M1,7.2769995,-2.384258
1T9,4.11,9,M1,12.552,0.9431251
31S,17.0,9,M1,12.339,0.7559629
0G3,9.1,9,M1,14.478999,1.9259136
2Q0,3.21,9,M1,12.395999,0.85161453
8H2,10.13,9,M1,10.098001,-0.2143997
55R,14.97,9,M1,13.791998,1.4588184
3T5,5.12,9,M1,11.341,0.09010077
8H2,10.13,9,M1,11.236,0.106448695
2S2,6.31,9,M1,10.382001,-0.44932407
74K,20.81,9,M1,10.756,-0.396094
8I6,9.9,9,M1,11.29,0.086860985
4Q6,3.22,9,M1,10.883,-0.24782673
43N,17.0,9,M1,9.372,-0.95674026
0B9,12.11,9,M1,10.4279995,-0.3850967
4S3,3.18,9,M1,9.775,-0.78428763
6D9,13.11,9,M1,9.784,-0.8034143
8M0,8.12,9,M1,9.332,-1.0657543
50P,15.59,9,M1,12.592001,0.9222555
8B3,13.09,9,M1,10.860001,-0.20887078
41N,16.74,9,M1,12.843,0.9791608
1T9,4.11,9,M1,8.647,-1.596191
4S3,3.18,9,M1,9.416,-0.878562
55R,14.97,9,M1,10.075999,-0.5813122
37V,15.07,9,M1,8.918,-1.4150978
6O7,6.03,9,M1,11.46,0.20417659
2Q0,3.21,9,M1,11.675,0.39671892
82V,16.01,9,M1,12.134,0.7425252
3K1,9.01,9,M1,9.157,-1.1106559
8H2,10.13,9,M1,10.483999,-0.28568235
8I6,9.9,9,M1,10.039,-0.6829837
98V,16.03,9,M1,9.404,-1.2577126
2T6,5.18,9,M1,9.148001,-1.2148325
1P5,6.21,9,M1,15.051,2.716068
3R7,3.32,9,M1,13.768999,1.8479089
2S2,6.31,9,M1,10.66,-0.2309287
50P,15.59,9,M1,11.577,0.30469185
4J6,7.15,9,M1,12.896998,0.92265487
2T2,4.09,9,M1,10.7300005,-0.46665353
3R7,3.32,9,M1,10.653999,-0.25777546
31S,17.0,9,M1,11.7699995,0.44796932
37V,15.07,9,M1,9.379,-1.1103684
8H2,10.13,9,M1,10.808,-0.23512821
2I1,10.27,9,M1,13.833,1.8048675
82V,16.01,9,M1,14.884,2.784555
4S3,3.18,9,M1,9.931001,-0.8807685
41N,16.74,9,M1,9.967,-0.6376745
56R,14.95,9,M1,12.046,0.61652815
2T6,5.18,9,M1,14.788,2.341887
0B9,12.11,9,M1,11.372,0.05995382
37V,15.07,9,M1,8.115,-2.1338217
55R,14.97,9,M1,12.129999,0.65440285
98V,16.03,9,M1,11.761,0.31091467
97R,17.93,9,M1,12.911,1.1246145
31S,17.0,9,M1,13.205999,1.2485518
4J6,7.15,9,M1,14.115999,1.9490798
2S2,6.31,9,M1,9.283,-1.0929742
1G8,7.88,9,M1,14.019,1.6026837
2T2,4.09,9,M1,9.409,-0.978522
4J6,7.15,9,M1,9.273,-1.1837163
5H6,11.03,9,M1,9.676001,-0.7752881
97R,17.93,9,M1,11.844,0.44752246
97R,17.93,9,M1,11.329,0.1259814
31S,17.0,9,M1,11.901,0.4249892
8H2,10.13,9,M1,13.119,1.2625344
8H2,10.13,9,M1,9.655,-0.80365616
31S,17.0,9,M1,7.528,-2.8297138
56R,14.95,9,M1,10.082,-0.65959656
3T5,5.12,9,M1,12.713,1.360231
42T,15.96,9,M1,7.7809997,-2.2058103
56K,19.93,9,M1,14.698,2.0832117
6O7,6.03,9,M1,11.658999,0.28480592
5R4,6.25,9,M1,11.472,0.30372763
0G3,9.1,9,M1,13.311999,1.2892705
41N,16.74,9,M1,13.903,1.5086501
43N,17.0,9,M1,11.51,0.3833485
0B9,12.11,9,M1,10.526,-0.2001894
2C6,14.03,9,M1,8.599001,-1.6094135
3D1,13.11,9,M1,10.266001,-0.5825772
8H2,10.13,9,M1,9.6,-0.8905708
8H2,10.13,9,M1,11.261999,0.060734093
1L1,8.17,9,M1,11.967999,0.53979015
43N,17.0,9,M1,11.018,0.05531493
7M4,8.15,9,M1,11.624,0.17626402
2I1,10.27,9,M1,11.037001,0.006454531
43N,17.0,9,M1,10.801999,-0.2082624
50P,15.59,9,M1,12.2560005,0.69544417
7F0,11.2,9,M1,11.2300005,0.23990028
6O7,6.03,9,M1,9.228,-0.89652395
8H2,10.13,9,M1,13.006,1.2757913
31S,17.0,9,M1,15.030001,2.4143622
5H6,11.03,9,M1,10.867999,-0.13630961
6O7,6.03,9,M1,11.419001,0.044928677
8H2,10.13,9,M1,8.608,-1.6302016
77V,16.15,9,M1,13.796,1.6509379
7F0,11.2,9,M1,10.715,-0.24861513
8H2,10.13,9,M1,8.219999,-1.7195544
5H6,11.03,9,M1,9.225,-1.293088
1T9,4.11,9,M1,8.394,-1.7189072
8M0,8.12,9,M1,12.518,1.0820621
2T2,4.09,9,M1,11.517,0.30589068
2T2,4.09,9,M1,12.094,0.588833
97R,17.93,9,M1,13.106,1.1496599
2F2,11.04,9,M1,12.625,1.1156842
42T,15.96,9,M1,11.884,0.4858632
31S,17.0,9,M1,11.696,0.1794193
5H6,11.03,9,M1,12.357,0.72824335
4S3,3.18,9,M1,9.875,-0.643296
2F2,11.04,9,M1,12.408999,0.9371511
31S,17.0,9,M1,14.195999,1.8630899
6L4,8.2,9,M1,9.584,-0.8727599
5H6,11.03,9,M1,9.587,-0.88594043
37V,15.07,9,M1,10.992,-0.2039583
31S,17.0,9,M1,13.158,1.0699284
46Z,13.97,9,M1,11.826999,0.25073954
31S,17.0,9,M1,12.032,0.52824956
56R,14.95,9,M1,11.268,0.22483918
41N,16.74,9,M1,8.719,-1.5262709
43N,17.0,9,M1,10.893,-0.17154774
5R4,6.25,9,M1,12.876999,0.98573446
7M4,8.15,9,M1,12.09,0.53654736
7M4,8.15,9,M1,9.587999,-0.7994244
55R,14.97,9,M1,13.620999,1.6061445
50P,15.59,9,M1,13.168999,1.2186482
2T2,4.09,9,M1,13.780001,1.9836648
8H2,10.13,9,M1,12.961,1.4220712
37V,15.07,9,M1,12.739,1.0843519
91O,15.86,9,M1,10.214,-0.4335876
1T9,4.11,9,M1,12.0529995,0.5871582
98V,16.03,9,M1,12.825,1.1062663
2T6,5.18,9,M1,10.858,-0.19398268
6D9,13.11,9,M1,10.286,-0.51446724
98V,16.03,9,M1,12.835001,0.9979471
0G3,9.1,9,M1,10.792,-0.16520073
8C9,12.12,9,M1,11.723001,0.36259457
1G8,7.88,9,M1,12.011,0.4038181
0G3,9.1,9,M1,10.976,-0.0223131
8H2,10.13,9,M1,12.963,1.081345
46Z,13.97,9,M1,11.5789995,0.32208064
0B9,12.11,9,M1,10.297999,-0.52624416
2C6,14.03,9,M1,9.501,-0.83370835
4S3,3.18,9,M1,11.794001,0.4915427
4S3,3.18,9,M1,10.811999,-0.19703318
50P,15.59,9,M1,15.547,3.1292882
31S,17.0,9,M1,13.3619995,1.15962
31S,17.0,9,M1,10.996,-0.13065854
2Q0,3.21,9,M1,11.361,0.3465328
4Q6,3.22,9,M1,9.4539995,-0.9299701
2Q0,3.21,9,M1,12.143999,0.532997
4S3,3.18,9,M1,8.804999,-1.4580687
2T6,5.18,9,M1,11.655999,0.095478304
43N,17.0,9,M1,11.209,-0.03410203
1P5,6.21,9,M1,9.872,-0.76188266
37V,15.07,9,M1,8.884,-1.4189944
2T2,4.09,9,M1,9.503,-0.98898333
42T,15.96,9,M1,11.742,0.47372827
1V8,4.31,9,M1,10.29,-0.53711534
3D1,13.11,9,M1,12.022,0.7466669
4J6,7.15,9,M1,11.120001,-0.22083096
2S6,3.17,9,M1,10.807,-0.115195334
2S2,6.31,9,M1,10.478,-0.2493135
3T5,5.12,9,M1,9.769,-0.8403314
2T6,5.18,9,M1,12.789999,0.98291206
8H2,10.13,9,M1,8.506,-1.4133443
31S,17.0,9,M1,12.367,0.76252997
1T9,4.11,9,M1,12.906,1.2945143
2F2,11.04,9,M1,10.466,-0.27470815
2V1,4.3,9,M1,11.177,0.020748712
2S2,6.31,9,M1,11.357,0.14254312
0B9,12.11,9,M1,12.712,0.9692748
55R,14.97,9,M1,12.744,0.86742795
