animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,18,mdTN,8.969,-1.335418
2T2,4.09,18,mdTN,14.771001,2.247817
31S,17.0,18,mdTN,13.317999,1.3946623
2V1,4.3,18,mdTN,13.639,1.5390202
74K,20.81,18,mdTN,10.956001,0.02851075
31S,17.0,18,mdTN,8.266999,-1.7939892
41N,16.74,18,mdTN,12.596,0.9733101
77V,16.15,18,mdTN,10.941999,-0.14447291
5R4,6.25,18,mdTN,8.741,-1.4014171
50P,15.59,18,mdTN,11.58,0.45822492
5R4,6.25,18,mdTN,9.466,-1.1760284
1G8,7.88,18,mdTN,8.876999,-1.1558709
7M4,8.15,18,mdTN,9.801999,-0.7021743
46Z,13.97,18,mdTN,11.528,0.20672236
7F0,11.2,18,mdTN,7.8160005,-1.7732168
5R4,6.25,18,mdTN,11.263,0.10007258
56K,19.93,18,mdTN,11.53,0.34996745
8M0,8.12,18,mdTN,9.620999,-0.8632105
8H2,10.13,18,mdTN,10.594,-0.1462325
4Q6,3.22,18,mdTN,8.191,-1.4560854
6O7,6.03,18,mdTN,9.089,-1.2598114
31S,17.0,18,mdTN,14.323999,1.9475762
56K,19.93,18,mdTN,10.4539995,-0.40116832
2T6,5.18,18,mdTN,9.703,-0.8099547
2T2,4.09,18,mdTN,11.642,0.3420096
41N,16.74,18,mdTN,12.741999,0.97570366
2F2,11.04,18,mdTN,11.228,0.11172525
1L1,8.17,18,mdTN,8.035,-1.6550926
74K,20.81,18,mdTN,10.982,0.026074506
3K1,9.01,18,mdTN,9.046,-1.0650985
5R4,6.25,18,mdTN,13.970999,2.1524763
2T2,4.09,18,mdTN,10.257,-0.3629495
41N,16.74,18,mdTN,11.728,0.3417369
2S2,6.31,18,mdTN,10.8619995,-0.3350978
2T2,4.09,18,mdTN,13.073,1.2312914
97R,17.93,18,mdTN,11.677,0.26546454
6L4,8.2,18,mdTN,13.779999,1.8298917
2V1,4.3,18,mdTN,12.122,0.734108
1L1,8.17,18,mdTN,9.186999,-1.2132039
0G3,9.1,18,mdTN,12.51,0.8335553
1G8,7.88,18,mdTN,10.886,-0.00041284284
2T2,4.09,18,mdTN,14.864,2.3477585
41N,16.74,18,mdTN,10.589999,-0.25098088
8C9,12.12,18,mdTN,11.814,0.42568588
3D1,13.11,18,mdTN,8.49,-1.4353694
5R4,6.25,18,mdTN,8.029001,-1.8698524
3T5,5.12,18,mdTN,10.854,-0.05587035
5R4,6.25,18,mdTN,12.539,1.1393545
2T2,4.09,18,mdTN,11.917,0.48339143
50P,15.59,18,mdTN,10.972,0.16723967
97R,17.93,18,mdTN,14.135,1.4937437
43N,17.0,18,mdTN,8.92,-1.2381539
98V,16.03,18,mdTN,12.049,0.61106926
50P,15.59,18,mdTN,6.359,-2.6228204
5R4,6.25,18,mdTN,11.180999,0.07204171
1L1,8.17,18,mdTN,10.241999,-0.23623797
0G3,9.1,18,mdTN,12.507999,0.68699265
77V,16.15,18,mdTN,13.25,1.2473587
1P5,6.21,18,mdTN,11.666,0.44048125
8H2,10.13,18,mdTN,9.142,-1.2761207
1P5,6.21,18,mdTN,10.174,-0.4141108
0G3,9.1,18,mdTN,13.425,1.4150163
0B9,12.11,18,mdTN,13.862999,1.4772842
2Q0,3.21,18,mdTN,13.4210005,1.6347561
91O,15.86,18,mdTN,14.770999,2.3774717
97R,17.93,18,mdTN,11.952001,0.50378776
2T2,4.09,18,mdTN,12.682,1.0433426
1V8,4.31,18,mdTN,13.466001,1.5270234
2T2,4.09,18,mdTN,12.184,0.67088974
2F2,11.04,18,mdTN,8.554999,-1.7553741
74K,20.81,18,mdTN,11.189,0.13290259
2Q0,3.21,18,mdTN,11.381,0.24720153
2T2,4.09,18,mdTN,11.677,0.43975398
31S,17.0,18,mdTN,10.287001,-0.5696971
42T,15.96,18,mdTN,12.25,0.6440067
4S3,3.18,18,mdTN,9.198999,-0.84481883
6O7,6.03,18,mdTN,9.554999,-0.9509603
55R,14.97,18,mdTN,8.92,-1.1631706
7F0,11.2,18,mdTN,11.982,0.60201216
4Q6,3.22,18,mdTN,12.244,0.85060966
43N,17.0,18,mdTN,13.051,1.1659496
2T2,4.09,18,mdTN,10.081999,-0.66346854
