animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,3,dlPFC,10.831999,-0.9089002
7M4,8.15,3,dlPFC,8.532999,-2.4972506
56K,19.93,3,dlPFC,16.871,3.3143332
3E4,11.99,3,dlPFC,14.231001,1.3593768
2F2,11.04,3,dlPFC,14.178999,1.3743615
3K1,9.01,3,dlPFC,12.11,0.016735697
3T5,5.12,3,dlPFC,11.689,-0.40850917
8B3,13.09,3,dlPFC,10.786,-0.8697743
31S,17.0,3,dlPFC,8.915999,-2.356549
5H6,11.03,3,dlPFC,11.765,-0.15827304
74K,20.81,3,dlPFC,16.058,2.7361326
56K,19.93,3,dlPFC,12.334,0.053757254
97R,17.93,3,dlPFC,10.804,-0.7506299
46Z,13.97,3,dlPFC,12.556,0.39291003
0G3,9.1,3,dlPFC,13.344,0.59990454
41N,16.74,3,dlPFC,14.295,1.6136712
31S,17.0,3,dlPFC,10.601,-0.9728463
31S,17.0,3,dlPFC,14.687999,2.015295
2T2,4.09,3,dlPFC,11.683,-0.4423719
4Q6,3.22,3,dlPFC,13.584999,1.1118898
4J6,7.15,3,dlPFC,14.233,1.5327928
0G3,9.1,3,dlPFC,10.603,-1.0050282
2T2,4.09,3,dlPFC,13.502001,0.8214533
2F2,11.04,3,dlPFC,10.514999,-1.1719899
1P5,6.21,3,dlPFC,14.226999,1.4223694
82V,16.01,3,dlPFC,12.25,0.09417157
2T2,4.09,3,dlPFC,11.782,-0.11088795
2Q0,3.21,3,dlPFC,14.869,1.8328134
43N,17.0,3,dlPFC,9.471999,-1.8626754
37V,15.07,3,dlPFC,12.195,-0.059812576
42T,15.96,3,dlPFC,14.928999,1.8119482
74K,20.81,3,dlPFC,14.841998,1.8418292
6D9,13.11,3,dlPFC,12.172,-0.11945643
2F2,11.04,3,dlPFC,13.6519985,1.0780739
74K,20.81,3,dlPFC,13.167999,0.62444174
3D1,13.11,3,dlPFC,10.412001,-0.9860849
3T5,5.12,3,dlPFC,9.635,-1.6162553
74K,20.81,3,dlPFC,14.297,1.5157535
74K,20.81,3,dlPFC,13.609999,0.8211083
56K,19.93,3,dlPFC,12.351,0.17324728
77V,16.15,3,dlPFC,13.0529995,0.5568928
74K,20.81,3,dlPFC,11.55,-0.34265935
2S6,3.17,3,dlPFC,9.799,-1.4377923
6D9,13.11,3,dlPFC,12.250001,0.17308281
6O7,6.03,3,dlPFC,12.691,0.30601752
2C6,14.03,3,dlPFC,12.171999,0.03271362
3R7,3.32,3,dlPFC,11.113999,-0.7847783
2S2,6.31,3,dlPFC,10.814,-1.0383856
5R4,6.25,3,dlPFC,11.274,-0.49577746
2F2,11.04,3,dlPFC,9.578,-1.7095921
8B3,13.09,3,dlPFC,14.520001,1.6777834
91O,15.86,3,dlPFC,11.044999,-0.7470996
82V,16.01,3,dlPFC,14.6119995,1.5535495
1P5,6.21,3,dlPFC,11.351999,-0.67052406
2T6,5.18,3,dlPFC,12.266,0.14760259
91O,15.86,3,dlPFC,11.38,-0.59658366
2S6,3.17,3,dlPFC,10.235001,-1.2124144
56R,14.95,3,dlPFC,13.519,0.95409596
3R7,3.32,3,dlPFC,10.965999,-0.64884377
56R,14.95,3,dlPFC,12.012999,-0.11560437
3D1,13.11,3,dlPFC,12.207,0.1052234
5R4,6.25,3,dlPFC,12.074,0.08637926
6O7,6.03,3,dlPFC,9.684999,-1.7717136
1G8,7.88,3,dlPFC,12.978999,0.42429078
2T2,4.09,3,dlPFC,10.07,-1.2515904
8B3,13.09,3,dlPFC,13.729999,0.9760527
97R,17.93,3,dlPFC,11.134999,-0.7651389
2F2,11.04,3,dlPFC,11.435999,-0.5603918
97R,17.93,3,dlPFC,15.007001,2.012768
82V,16.01,3,dlPFC,12.62,0.16285563
56K,19.93,3,dlPFC,15.311002,2.189441
3D1,13.11,3,dlPFC,10.786,-0.88214856
97R,17.93,3,dlPFC,12.254999,0.05103454
74K,20.81,3,dlPFC,10.7039995,-0.9863531
2C6,14.03,3,dlPFC,10.127001,-1.2262655
3E4,11.99,3,dlPFC,13.238001,0.821221
3D1,13.11,3,dlPFC,10.972,-0.71878105
8B3,13.09,3,dlPFC,12.415999,0.24989119
3E4,11.99,3,dlPFC,12.834,0.47785878
3R7,3.32,3,dlPFC,10.799,-0.9096868
8M0,8.12,3,dlPFC,10.202001,-1.2315474
56K,19.93,3,dlPFC,15.336,2.1652188
77V,16.15,3,dlPFC,13.712,1.2876192
0B9,12.11,3,dlPFC,12.517,0.14537127
8M0,8.12,3,dlPFC,14.971001,2.5261152
5R4,6.25,3,dlPFC,15.006,1.958344
4Q6,3.22,3,dlPFC,11.36,-0.6135277
6O7,6.03,3,dlPFC,13.284999,0.9005841
3E4,11.99,3,dlPFC,11.668,-0.20139542
3R7,3.32,3,dlPFC,14.606999,1.7378356
2F2,11.04,3,dlPFC,9.912,-1.47403
2F2,11.04,3,dlPFC,12.675,0.3771959
8B3,13.09,3,dlPFC,11.24,-0.58472764
91O,15.86,3,dlPFC,10.842999,-0.8504355
4J6,7.15,3,dlPFC,12.755,0.4134379
3E4,11.99,3,dlPFC,10.975,-0.7732401
8M0,8.12,3,dlPFC,14.272,1.362489
91O,15.86,3,dlPFC,11.474,-0.30945873
46Z,13.97,3,dlPFC,14.033,1.1368469
56K,19.93,3,dlPFC,16.967,3.3393738
3E4,11.99,3,dlPFC,15.235001,2.022794
43N,17.0,3,dlPFC,11.283,-0.40073642
6D9,13.11,3,dlPFC,11.153,-0.71508604
3R7,3.32,3,dlPFC,11.6310005,-0.45041695
46Z,13.97,3,dlPFC,14.112999,1.2460047
97R,17.93,3,dlPFC,10.874001,-0.7394694
8B3,13.09,3,dlPFC,11.569,-0.3371173
91O,15.86,3,dlPFC,11.056001,-0.83562857
8M0,8.12,3,dlPFC,11.763,-0.2896638
2S2,6.31,3,dlPFC,12.165999,-0.041624077
56R,14.95,3,dlPFC,11.75,-0.28791294
1G8,7.88,3,dlPFC,13.87,0.97483027
7M4,8.15,3,dlPFC,11.465,-0.53948575
42T,15.96,3,dlPFC,12.868999,0.5444177
6O7,6.03,3,dlPFC,9.374,-2.0064878
8B3,13.09,3,dlPFC,11.551,-0.39485312
82V,16.01,3,dlPFC,13.75,1.2020978
3D1,13.11,3,dlPFC,14.311,1.4616694
8B3,13.09,3,dlPFC,14.183001,1.3273671
2S6,3.17,3,dlPFC,9.633,-1.7410388
56R,14.95,3,dlPFC,13.018001,0.6331388
0G3,9.1,3,dlPFC,9.076,-1.9455844
82V,16.01,3,dlPFC,9.844999,-1.4366051
3E4,11.99,3,dlPFC,12.32,0.073144384
3D1,13.11,3,dlPFC,11.3550005,-0.32821682
46Z,13.97,3,dlPFC,14.099001,1.352816
82V,16.01,3,dlPFC,12.752001,0.59778535
97R,17.93,3,dlPFC,11.678,-0.27773753
46Z,13.97,3,dlPFC,14.097,1.154093
4J6,7.15,3,dlPFC,10.663,-1.062658
56K,19.93,3,dlPFC,13.314,0.9573404
3E4,11.99,3,dlPFC,10.994,-0.81045777
4S3,3.18,3,dlPFC,16.134,2.4250782
37V,15.07,3,dlPFC,13.209,0.83095396
46Z,13.97,3,dlPFC,12.054,0.19019453
56R,14.95,3,dlPFC,12.625,0.27928966
5R4,6.25,3,dlPFC,10.391,-1.0719118
91O,15.86,3,dlPFC,13.208,0.80151963
3E4,11.99,3,dlPFC,11.056999,-0.5681379
3R7,3.32,3,dlPFC,11.636999,-0.12732995
2C6,14.03,3,dlPFC,14.313001,1.5188766
3E4,11.99,3,dlPFC,15.033999,1.9824879
3R7,3.32,3,dlPFC,12.388,0.1410479
91O,15.86,3,dlPFC,11.582,-0.34128034
2S6,3.17,3,dlPFC,11.9470005,-0.065899804
2F2,11.04,3,dlPFC,12.237,0.12780797
97R,17.93,3,dlPFC,14.226999,1.52534
91O,15.86,3,dlPFC,12.013,-0.083988264
74K,20.81,3,dlPFC,6.3410006,-3.4663782
74K,20.81,3,dlPFC,10.862,-1.0680934
82V,16.01,3,dlPFC,15.184,1.9019572
2S6,3.17,3,dlPFC,12.1189995,-0.18687953
2S2,6.31,3,dlPFC,14.498001,1.5793052
8B3,13.09,3,dlPFC,9.798,-1.6621946
4Q6,3.22,3,dlPFC,10.58,-1.1340027
56K,19.93,3,dlPFC,15.598999,2.7311914
3R7,3.32,3,dlPFC,11.575,-0.46387592
2S2,6.31,3,dlPFC,10.256,-1.3412628
3D1,13.11,3,dlPFC,9.799,-1.5681396
3D1,13.11,3,dlPFC,11.151,-0.8006977
1G8,7.88,3,dlPFC,12.465,0.09232028
37V,15.07,3,dlPFC,10.203,-1.1785805
2F2,11.04,3,dlPFC,8.586,-2.1166465
6D9,13.11,3,dlPFC,11.187,-0.58446836
42T,15.96,3,dlPFC,11.099999,-0.7899944
6D9,13.11,3,dlPFC,14.019,1.475791
3T5,5.12,3,dlPFC,13.473,0.94552493
77V,16.15,3,dlPFC,11.308,-0.7294724
2F2,11.04,3,dlPFC,11.942999,-0.121314876
4J6,7.15,3,dlPFC,13.421,0.91211635
2C6,14.03,3,dlPFC,12.061999,-0.023812387
6D9,13.11,3,dlPFC,13.883,1.1390914
3R7,3.32,3,dlPFC,10.793,-0.7426854
37V,15.07,3,dlPFC,10.383,-1.2520537
0B9,12.11,3,dlPFC,13.236,0.8166511
3E4,11.99,3,dlPFC,8.629999,-2.3808656
46Z,13.97,3,dlPFC,13.547999,0.9005265
41N,16.74,3,dlPFC,13.241,0.6924421
0B9,12.11,3,dlPFC,14.67,1.8416885
7M4,8.15,3,dlPFC,11.450999,-0.21813168
4J6,7.15,3,dlPFC,12.950999,0.650276
6O7,6.03,3,dlPFC,11.827001,-0.24798302
2S2,6.31,3,dlPFC,14.827001,1.5843675
41N,16.74,3,dlPFC,15.752002,2.7580729
0G3,9.1,3,dlPFC,14.989,1.825169
2S6,3.17,3,dlPFC,11.444999,-0.45611948
37V,15.07,3,dlPFC,11.816999,-0.30330738
2S2,6.31,3,dlPFC,13.7,1.0133904
97R,17.93,3,dlPFC,16.006,2.5653393
4J6,7.15,3,dlPFC,11.206999,-0.53476703
77V,16.15,3,dlPFC,12.719999,0.38514775
77V,16.15,3,dlPFC,10.977,-0.76651955
3E4,11.99,3,dlPFC,12.022,-0.15666124
74K,20.81,3,dlPFC,14.217999,1.6595637
2S6,3.17,3,dlPFC,9.717,-1.7196988
5H6,11.03,3,dlPFC,10.9939995,-0.7222915
55R,14.97,3,dlPFC,14.696001,1.9179351
3D1,13.11,3,dlPFC,12.101999,-0.054518912
2T2,4.09,3,dlPFC,10.705,-0.88536876
2F2,11.04,3,dlPFC,14.101,1.4435991
42T,15.96,3,dlPFC,12.297999,0.1624767
46Z,13.97,3,dlPFC,15.875,2.501173
46Z,13.97,3,dlPFC,13.992999,1.3639572
0G3,9.1,3,dlPFC,11.969999,-0.11411563
8M0,8.12,3,dlPFC,9.589999,-1.8536578
91O,15.86,3,dlPFC,12.845001,0.4193672
2S2,6.31,3,dlPFC,12.561999,0.27135542
56R,14.95,3,dlPFC,11.408,-0.72162676
3D1,13.11,3,dlPFC,15.209,2.0730035
8B3,13.09,3,dlPFC,12.411,-0.008489648
46Z,13.97,3,dlPFC,11.95,-0.1152626
46Z,13.97,3,dlPFC,12.423,0.35853118
2F2,11.04,3,dlPFC,11.843,-0.29733768
4Q6,3.22,3,dlPFC,13.065,0.9011623
74K,20.81,3,dlPFC,12.679,0.296881
56K,19.93,3,dlPFC,16.077,2.6106045
1T9,4.11,3,dlPFC,15.511,2.2108266
2C6,14.03,3,dlPFC,13.118001,0.5715203
2C6,14.03,3,dlPFC,12.459,0.10089901
6D9,13.11,3,dlPFC,11.991,0.044291463
56R,14.95,3,dlPFC,10.273001,-1.1610684
2F2,11.04,3,dlPFC,12.309999,-0.0035281659
2F2,11.04,3,dlPFC,9.719,-1.5177929
31S,17.0,3,dlPFC,13.551,0.84722334
46Z,13.97,3,dlPFC,12.954999,0.59422904
0G3,9.1,3,dlPFC,10.246,-1.237695
2C6,14.03,3,dlPFC,11.72,-0.28718853
2T6,5.18,3,dlPFC,12.771,0.38978362
77V,16.15,3,dlPFC,9.492,-1.918733
0B9,12.11,3,dlPFC,12.189,0.06982215
0B9,12.11,3,dlPFC,14.698999,1.7989905
6O7,6.03,3,dlPFC,14.988998,1.9473076
82V,16.01,3,dlPFC,8.813999,-2.1117673
2S2,6.31,3,dlPFC,10.493,-1.1416316
8B3,13.09,3,dlPFC,13.7960005,1.1193907
3E4,11.99,3,dlPFC,13.345999,0.9204108
91O,15.86,3,dlPFC,10.086,-1.2246276
46Z,13.97,3,dlPFC,13.092999,0.7179766
0B9,12.11,3,dlPFC,10.296999,-1.1974084
46Z,13.97,3,dlPFC,10.677,-1.1070378
2F2,11.04,3,dlPFC,13.370999,0.94072413
46Z,13.97,3,dlPFC,12.137,-0.14655988
0G3,9.1,3,dlPFC,12.597,0.3016073
6D9,13.11,3,dlPFC,13.133,0.883074
37V,15.07,3,dlPFC,12.453,0.4015808
3T5,5.12,3,dlPFC,10.183,-1.437478
6O7,6.03,3,dlPFC,11.769,-0.35701066
3E4,11.99,3,dlPFC,13.733,1.1481013
55R,14.97,3,dlPFC,11.1710005,-0.71202457
2T2,4.09,3,dlPFC,9.940999,-1.3185349
91O,15.86,3,dlPFC,13.7300005,1.232726
3E4,11.99,3,dlPFC,13.0529995,0.68693316
2S6,3.17,3,dlPFC,14.816999,2.1386206
3R7,3.32,3,dlPFC,9.972,-1.1394908
6D9,13.11,3,dlPFC,13.289,0.84945756
3T5,5.12,3,dlPFC,12.179999,0.04909701
74K,20.81,3,dlPFC,10.967,-0.7058
56K,19.93,3,dlPFC,12.714,0.44550923
3K1,9.01,3,dlPFC,15.389999,2.289747
56R,14.95,3,dlPFC,11.277,-0.5792502
82V,16.01,3,dlPFC,14.325,1.7820112
3E4,11.99,3,dlPFC,12.080999,-0.011171684
3T5,5.12,3,dlPFC,12.615999,0.28797475
46Z,13.97,3,dlPFC,13.036,0.84664106
0G3,9.1,3,dlPFC,13.4279995,0.9117049
74K,20.81,3,dlPFC,12.183001,0.118446074
3E4,11.99,3,dlPFC,12.934999,0.5475359
4J6,7.15,3,dlPFC,11.141,-0.7653694
77V,16.15,3,dlPFC,11.872999,-0.12985164
2S2,6.31,3,dlPFC,10.262,-1.1949923
31S,17.0,3,dlPFC,14.618999,1.5182853
6D9,13.11,3,dlPFC,13.587,0.99166644
2S6,3.17,3,dlPFC,10.332,-1.1001537
3T5,5.12,3,dlPFC,13.235001,0.7427176
91O,15.86,3,dlPFC,15.0980015,2.1281242
2T2,4.09,3,dlPFC,15.5460005,2.5798082
5H6,11.03,3,dlPFC,13.619,0.99893564
3E4,11.99,3,dlPFC,12.492,0.31024387
6D9,13.11,3,dlPFC,9.209999,-1.9741336
3D1,13.11,3,dlPFC,11.768,-0.31200883
97R,17.93,3,dlPFC,13.134,0.7952549
2T6,5.18,3,dlPFC,10.787,-0.8515755
46Z,13.97,3,dlPFC,13.214,0.6807177
74K,20.81,3,dlPFC,14.297002,1.2709594
3D1,13.11,3,dlPFC,14.689,1.8115363
31S,17.0,3,dlPFC,14.983999,2.0492642
3T5,5.12,3,dlPFC,11.464001,-0.41722247
3E4,11.99,3,dlPFC,11.614,-0.5090218
3D1,13.11,3,dlPFC,13.032,0.6816981
56K,19.93,3,dlPFC,13.344,0.91834027
3D1,13.11,3,dlPFC,11.098,-0.5194432
91O,15.86,3,dlPFC,11.1970005,-0.57267636
4J6,7.15,3,dlPFC,12.0859995,-0.090201624
3D1,13.11,3,dlPFC,13.764999,1.1752307
37V,15.07,3,dlPFC,13.062999,0.6973041
3D1,13.11,3,dlPFC,12.842,0.6518609
1G8,7.88,3,dlPFC,9.513,-1.6387846
3T5,5.12,3,dlPFC,12.462,0.24112122
43N,17.0,3,dlPFC,12.424001,0.20750038
2F2,11.04,3,dlPFC,11.862999,-0.35321763
6O7,6.03,3,dlPFC,10.535999,-0.9810805
2S2,6.31,3,dlPFC,14.482,1.4768733
8B3,13.09,3,dlPFC,10.239,-1.2447307
77V,16.15,3,dlPFC,12.478,0.21542059
2C6,14.03,3,dlPFC,13.859999,1.177874
3E4,11.99,3,dlPFC,14.081001,1.2821712
2F2,11.04,3,dlPFC,13.512999,1.0832939
8B3,13.09,3,dlPFC,12.450001,0.40988937
31S,17.0,3,dlPFC,13.195,0.6228104
4Q6,3.22,3,dlPFC,13.548999,0.9548152
8H2,10.13,3,dlPFC,13.023001,0.5798094
0G3,9.1,3,dlPFC,9.370001,-1.8068432
3D1,13.11,3,dlPFC,13.926999,1.4030674
2F2,11.04,3,dlPFC,8.266001,-2.5251832
97R,17.93,3,dlPFC,14.023999,1.1875135
0G3,9.1,3,dlPFC,13.594999,1.1539612
74K,20.81,3,dlPFC,14.7630005,1.7480719
3R7,3.32,3,dlPFC,11.892,-0.3247977
0G3,9.1,3,dlPFC,9.703,-1.8259623
0G3,9.1,3,dlPFC,11.4609995,-0.42923665
3E4,11.99,3,dlPFC,12.040999,-0.21691078
2T6,5.18,3,dlPFC,10.091,-1.6930622
0G3,9.1,3,dlPFC,13.316999,1.0813124
74K,20.81,3,dlPFC,12.504,0.15890796
