animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,17,ACC,11.278,-0.099656306
0G3,9.1,17,ACC,12.781,0.85128474
6D9,13.11,17,ACC,12.276,0.5660768
56R,14.95,17,ACC,14.055,1.7084239
55R,14.97,17,ACC,10.723,-0.57655275
98V,16.03,17,ACC,13.936999,1.5382864
82V,16.01,17,ACC,11.05,-0.25345662
3T5,5.12,17,ACC,10.981,-0.16987804
91O,15.86,17,ACC,12.851,0.93505025
2I1,10.27,17,ACC,12.342001,0.6223763
1L1,8.17,17,ACC,11.695,0.13766393
1V8,4.31,17,ACC,10.062,-0.9052161
74K,20.81,17,ACC,9.2109995,-1.5278883
31S,17.0,17,ACC,11.883,0.41036254
55R,14.97,17,ACC,10.995001,-0.39254117
5R4,6.25,17,ACC,12.166,0.41821423
31S,17.0,17,ACC,14.589,2.057189
31S,17.0,17,ACC,10.726999,-0.5426338
31S,17.0,17,ACC,10.439,-0.8146323
77V,16.15,17,ACC,12.177,0.40014124
0B9,12.11,17,ACC,9.495,-1.2644168
1P5,6.21,17,ACC,13.942999,1.739641
8C9,12.12,17,ACC,11.689,0.096115515
3D1,13.11,17,ACC,9.214,-1.4070543
4Q6,3.22,17,ACC,13.720999,1.24914
3T5,5.12,17,ACC,13.061999,1.0754054
4J6,7.15,17,ACC,11.096001,-0.3045057
0B9,12.11,17,ACC,9.116,-2.1223457
6O7,6.03,17,ACC,11.884001,0.2630723
98V,16.03,17,ACC,12.129001,0.24837452
4Q6,3.22,17,ACC,11.29,-0.232419
1V8,4.31,17,ACC,10.249001,-1.1821653
1V8,4.31,17,ACC,9.040999,-1.6141376
2C6,14.03,17,ACC,10.577,-0.39328733
8I6,9.9,17,ACC,11.53,0.07221645
8C9,12.12,17,ACC,8.893,-1.9471039
3D1,13.11,17,ACC,10.99,-0.3053006
7M4,8.15,17,ACC,14.598,2.2537136
31S,17.0,17,ACC,12.908,1.0443909
42T,15.96,17,ACC,11.215999,-0.17821114
2I1,10.27,17,ACC,7.9979997,-2.694567
0G3,9.1,17,ACC,11.985002,0.24186425
74K,20.81,17,ACC,9.218,-1.4751524
2S6,3.17,17,ACC,10.886001,-0.5512486
8C9,12.12,17,ACC,12.0339985,0.32119232
3T5,5.12,17,ACC,12.742,0.8938916
3T5,5.12,17,ACC,10.906,-0.41240746
42T,15.96,17,ACC,9.518999,-1.3197509
91O,15.86,17,ACC,14.703,2.4007375
91O,15.86,17,ACC,13.208,0.9694474
46Z,13.97,17,ACC,13.245,1.2278482
3T5,5.12,17,ACC,9.975,-0.94450635
98V,16.03,17,ACC,12.302,0.46232674
42T,15.96,17,ACC,11.087999,-0.32472053
42T,15.96,17,ACC,11.5720005,0.17718214
31S,17.0,17,ACC,14.434,1.8521351
3T5,5.12,17,ACC,13.079,0.8370212
4J6,7.15,17,ACC,9.973,-1.1565087
2I1,10.27,17,ACC,11.733001,0.008212967
2C6,14.03,17,ACC,10.117,-1.008885
3E4,11.99,17,ACC,12.389001,0.6886408
2S6,3.17,17,ACC,9.117,-1.7081522
6D9,13.11,17,ACC,12.625999,0.79822546
2I1,10.27,17,ACC,11.789,-0.058583185
2V1,4.3,17,ACC,11.202,-0.22709273
56K,19.93,17,ACC,14.297999,1.8203361
8C9,12.12,17,ACC,9.233999,-1.4460841
3D1,13.11,17,ACC,10.009001,-1.2855513
98V,16.03,17,ACC,11.596,-0.082804084
42T,15.96,17,ACC,13.233999,1.1140175
2I1,10.27,17,ACC,12.665,0.8161149
3T5,5.12,17,ACC,11.85,0.11456982
3T5,5.12,17,ACC,10.721,-0.5475097
1G8,7.88,17,ACC,11.162001,-0.05238414
4J6,7.15,17,ACC,11.532999,0.029722285
2V1,4.3,17,ACC,9.141001,-1.5890411
77V,16.15,17,ACC,12.657,0.6539175
43N,17.0,17,ACC,11.941999,0.3166416
2C6,14.03,17,ACC,9.835,-1.1260651
55R,14.97,17,ACC,11.878,0.13675116
98V,16.03,17,ACC,9.0060005,-1.7186735
4Q6,3.22,17,ACC,12.154,0.34779698
1L1,8.17,17,ACC,12.045,0.2594553
1L1,8.17,17,ACC,10.587999,-0.69141287
7F0,11.2,17,ACC,10.79,-0.44487405
82V,16.01,17,ACC,12.283999,0.41693825
2S6,3.17,17,ACC,12.601999,0.51947266
2S2,6.31,17,ACC,12.184,0.60473096
5R4,6.25,17,ACC,10.833,-0.5458176
50P,15.59,17,ACC,10.945,-0.42238408
91O,15.86,17,ACC,11.289,-0.03935624
2I1,10.27,17,ACC,13.411,1.176857
1L1,8.17,17,ACC,10.023001,-1.0299143
8C9,12.12,17,ACC,10.299999,-0.81232524
42T,15.96,17,ACC,12.557,0.59784734
6L4,8.2,17,ACC,13.3619995,1.0837088
74K,20.81,17,ACC,10.624,-0.39254147
2C6,14.03,17,ACC,11.023999,-0.130442
98V,16.03,17,ACC,11.125,-0.22137235
8B3,13.09,17,ACC,10.866,-0.28308386
6L4,8.2,17,ACC,13.528,1.5365293
41N,16.74,17,ACC,10.404,-0.5680274
2I1,10.27,17,ACC,11.258,0.011631252
3T5,5.12,17,ACC,12.229,0.3599063
7M4,8.15,17,ACC,12.960001,1.0099053
46Z,13.97,17,ACC,12.232,0.51789135
4Q6,3.22,17,ACC,10.976999,-0.4172348
41N,16.74,17,ACC,13.082001,0.86160177
1V8,4.31,17,ACC,13.05,0.9243205
7F0,11.2,17,ACC,10.166,-0.9533489
74K,20.81,17,ACC,12.761,0.91275525
0B9,12.11,17,ACC,11.203,-0.43212083
2C6,14.03,17,ACC,13.459,1.1927758
8C9,12.12,17,ACC,11.668,0.17010257
1L1,8.17,17,ACC,11.289999,-0.049171116
1G8,7.88,17,ACC,10.410001,-0.8942241
42T,15.96,17,ACC,10.364,-0.75866586
1G8,7.88,17,ACC,11.469999,0.08328774
1G8,7.88,17,ACC,12.16,0.44392288
97R,17.93,17,ACC,11.240999,-0.21932621
8B3,13.09,17,ACC,10.515,-0.6588776
7F0,11.2,17,ACC,10.677,-0.42190373
7F0,11.2,17,ACC,12.986,1.0514065
2C6,14.03,17,ACC,10.337001,-0.87421775
2Q0,3.21,17,ACC,10.859,-0.51533294
37V,15.07,17,ACC,8.811,-1.6609471
3T5,5.12,17,ACC,10.817,-0.3410749
46Z,13.97,17,ACC,11.099,-0.15836379
4J6,7.15,17,ACC,8.472,-2.1571705
6L4,8.2,17,ACC,9.247001,-1.5245157
1L1,8.17,17,ACC,7.637,-2.456663
0G3,9.1,17,ACC,11.648,-0.023853589
74K,20.81,17,ACC,11.982,-0.07102613
43N,17.0,17,ACC,13.308001,1.2194309
0B9,12.11,17,ACC,11.444,-0.0052063777
3E4,11.99,17,ACC,7.3050003,-2.5986853
2Q0,3.21,17,ACC,14.542,1.8263289
6D9,13.11,17,ACC,12.783999,0.7917891
91O,15.86,17,ACC,14.2300005,1.8235297
43N,17.0,17,ACC,10.3949995,-0.78668493
8C9,12.12,17,ACC,11.867,0.23785026
2C6,14.03,17,ACC,14.161,2.0120397
8C9,12.12,17,ACC,11.296,-0.16236164
6D9,13.11,17,ACC,11.706,0.013458373
50P,15.59,17,ACC,14.789,1.9675095
8B3,13.09,17,ACC,9.12,-1.7041034
4J6,7.15,17,ACC,12.205,0.18959548
2I1,10.27,17,ACC,9.522,-1.5206805
74K,20.81,17,ACC,11.879,0.2643705
6O7,6.03,17,ACC,15.186,2.3350303
3K1,9.01,17,ACC,11.897,0.21679078
3T5,5.12,17,ACC,10.818999,-0.46140718
5R4,6.25,17,ACC,9.353001,-1.3953968
2T2,4.09,17,ACC,9.225,-1.390728
7M4,8.15,17,ACC,7.5,-2.286863
46Z,13.97,17,ACC,14.340999,1.9207385
2I1,10.27,17,ACC,12.345,0.49368584
1L1,8.17,17,ACC,11.399,-0.20383604
1L1,8.17,17,ACC,11.294001,-0.15084438
7F0,11.2,17,ACC,10.503,-0.77042997
7F0,11.2,17,ACC,12.179,0.14940244
2S6,3.17,17,ACC,10.471,-0.78261673
55R,14.97,17,ACC,12.674,0.5700217
4Q6,3.22,17,ACC,11.559,-0.18057181
4Q6,3.22,17,ACC,11.651,0.27104434
1V8,4.31,17,ACC,13.255,1.0646524
43N,17.0,17,ACC,11.924,0.31784165
2Q0,3.21,17,ACC,11.931,0.15300748
98V,16.03,17,ACC,9.646,-1.2002826
7F0,11.2,17,ACC,8.268999,-2.3614922
7F0,11.2,17,ACC,8.242,-2.0417411
2S6,3.17,17,ACC,11.537001,-0.092574954
8C9,12.12,17,ACC,12.096001,0.23626441
2T2,4.09,17,ACC,12.233,0.4088045
42T,15.96,17,ACC,10.7890005,-0.57879645
4Q6,3.22,17,ACC,9.547,-1.3298657
0B9,12.11,17,ACC,10.691999,-0.5671111
3K1,9.01,17,ACC,13.139,0.9727219
3T5,5.12,17,ACC,9.690001,-1.34246
1G8,7.88,17,ACC,10.320999,-0.99280906
7F0,11.2,17,ACC,10.13,-0.9720021
0G3,9.1,17,ACC,11.403,-0.0691194
0G3,9.1,17,ACC,10.6189995,-0.58514255
4S3,3.18,17,ACC,13.036,0.96390575
37V,15.07,17,ACC,10.021,-1.0856243
56R,14.95,17,ACC,13.1050005,1.0179359
55R,14.97,17,ACC,14.117999,1.5550144
1G8,7.88,17,ACC,11.621,0.060164016
2T2,4.09,17,ACC,12.672,0.5476541
97R,17.93,17,ACC,13.388998,1.1688234
8B3,13.09,17,ACC,12.561,0.74896026
2C6,14.03,17,ACC,12.193,0.34122857
2S6,3.17,17,ACC,11.812,0.26075315
8C9,12.12,17,ACC,12.629,0.5936646
56R,14.95,17,ACC,15.468,2.867596
3T5,5.12,17,ACC,12.564001,0.74922925
5R4,6.25,17,ACC,9.219,-1.6914637
4J6,7.15,17,ACC,10.567,-0.54457104
2V1,4.3,17,ACC,13.536,1.1242735
0G3,9.1,17,ACC,14.710001,2.2433596
74K,20.81,17,ACC,12.483,0.72108585
56R,14.95,17,ACC,9.575,-1.4068629
42T,15.96,17,ACC,13.023,0.8888524
4J6,7.15,17,ACC,13.698,1.6739367
8C9,12.12,17,ACC,13.344999,1.1311792
37V,15.07,17,ACC,11.825,0.2733865
31S,17.0,17,ACC,11.365999,-0.098132595
1V8,4.31,17,ACC,13.755,1.3863211
74K,20.81,17,ACC,10.265,-0.86208785
8M0,8.12,17,ACC,12.68,0.97146654
3D1,13.11,17,ACC,9.941,-1.0085734
46Z,13.97,17,ACC,9.384,-1.4497018
4Q6,3.22,17,ACC,13.459,1.4097167
1L1,8.17,17,ACC,11.815001,0.15700705
5R4,6.25,17,ACC,11.907999,0.30078048
42T,15.96,17,ACC,10.104,-0.9142511
2V1,4.3,17,ACC,12.971001,0.8749976
0G3,9.1,17,ACC,10.533,-0.7735147
42T,15.96,17,ACC,11.280001,-0.22426449
91O,15.86,17,ACC,14.495001,2.2311652
46Z,13.97,17,ACC,11.939,0.20039177
8C9,12.12,17,ACC,10.352999,-0.91519964
3D1,13.11,17,ACC,12.525,0.53115
91O,15.86,17,ACC,10.806,-0.43883482
41N,16.74,17,ACC,11.874,0.32068616
2I1,10.27,17,ACC,10.108999,-0.94066787
2I1,10.27,17,ACC,12.786,0.8606719
8I6,9.9,17,ACC,7.8849998,-2.3645086
8C9,12.12,17,ACC,14.223999,1.7152572
56R,14.95,17,ACC,11.2,-0.15565246
31S,17.0,17,ACC,11.547,0.045168504
74K,20.81,17,ACC,11.093,-0.30030292
74K,20.81,17,ACC,8.546,-2.0301974
0B9,12.11,17,ACC,9.488,-1.5091195
3E4,11.99,17,ACC,11.728999,-0.085737616
2S6,3.17,17,ACC,7.6480002,-2.5149395
3T5,5.12,17,ACC,11.254999,-0.17846316
4Q6,3.22,17,ACC,13.259999,1.1747032
4J6,7.15,17,ACC,10.486001,-0.9011799
6L4,8.2,17,ACC,9.868,-1.2148325
77V,16.15,17,ACC,10.773001,-0.52674264
56K,19.93,17,ACC,12.423,0.49263278
4S3,3.18,17,ACC,9.614,-1.3429483
4S3,3.18,17,ACC,12.604001,0.56194925
98V,16.03,17,ACC,10.344001,-0.83616865
8B3,13.09,17,ACC,8.957999,-1.9111351
42T,15.96,17,ACC,15.603002,2.8011684
74K,20.81,17,ACC,13.408999,1.4748185
74K,20.81,17,ACC,11.790999,0.15051499
2C6,14.03,17,ACC,12.778,0.84257185
8C9,12.12,17,ACC,11.810999,0.09466139
2F2,11.04,17,ACC,10.070002,-0.88910264
50P,15.59,17,ACC,11.573,0.019496344
31S,17.0,17,ACC,7.912,-2.0547354
8C9,12.12,17,ACC,8.719999,-1.6081672
3T5,5.12,17,ACC,9.709999,-1.13644
7M4,8.15,17,ACC,11.129,-0.19555691
4Q6,3.22,17,ACC,9.439001,-1.3414235
4Q6,3.22,17,ACC,13.020999,0.7587019
3T5,5.12,17,ACC,10.321001,-0.8523486
6L4,8.2,17,ACC,11.152,-0.39965466
7F0,11.2,17,ACC,11.934999,-0.13984577
7F0,11.2,17,ACC,10.636,-0.54219764
0G3,9.1,17,ACC,13.148999,0.97903645
74K,20.81,17,ACC,10.346,-0.74912894
74K,20.81,17,ACC,12.408999,0.58077586
2S6,3.17,17,ACC,8.992999,-1.6605586
3K1,9.01,17,ACC,13.0720005,0.9639174
3T5,5.12,17,ACC,10.446,-0.7253124
5R4,6.25,17,ACC,9.234,-1.3973591
46Z,13.97,17,ACC,10.527,-0.5671373
4Q6,3.22,17,ACC,10.79,-0.60867196
6O7,6.03,17,ACC,12.2039995,0.3973405
8C9,12.12,17,ACC,10.807,-0.3531581
8C9,12.12,17,ACC,10.493,-0.8771241
2S2,6.31,17,ACC,12.445,0.6576934
1V8,4.31,17,ACC,9.955,-0.9849258
8C9,12.12,17,ACC,9.994,-1.1377296
3T5,5.12,17,ACC,10.287,-0.8528821
5R4,6.25,17,ACC,11.516001,-0.22567312
50P,15.59,17,ACC,9.808,-1.30505
91O,15.86,17,ACC,12.64,0.6351371
56K,19.93,17,ACC,12.364,0.589901
4S3,3.18,17,ACC,12.464999,0.57794195
55R,14.97,17,ACC,13.761,1.1812247
50P,15.59,17,ACC,10.497001,-0.73718464
42T,15.96,17,ACC,14.4800005,2.0409043
41N,16.74,17,ACC,10.425,-0.56616765
82V,16.01,17,ACC,11.0720005,-0.22186188
6D9,13.11,17,ACC,10.5720005,-0.44774255
37V,15.07,17,ACC,7.128,-2.8751335
3D1,13.11,17,ACC,7.7470007,-2.5066392
3T5,5.12,17,ACC,11.219,-0.2126969
1G8,7.88,17,ACC,13.639999,1.4061303
5H6,11.03,17,ACC,8.448,-2.1226735
2I1,10.27,17,ACC,9.346,-1.302404
7F0,11.2,17,ACC,9.599,-1.0016857
2C6,14.03,17,ACC,11.406,-0.066795126
8I6,9.9,17,ACC,9.745001,-1.3844092
3T5,5.12,17,ACC,11.667,0.08294038
4Q6,3.22,17,ACC,10.092,-0.9576716
6L4,8.2,17,ACC,12.619,0.6383491
2Q0,3.21,17,ACC,7.4919996,-3.0876265
3D1,13.11,17,ACC,10.99,-0.23221265
98V,16.03,17,ACC,12.489,0.69220597
46Z,13.97,17,ACC,9.421,-1.5141339
74K,20.81,17,ACC,9.12,-1.6605961
8C9,12.12,17,ACC,11.818001,0.078778915
3K1,9.01,17,ACC,11.165,-0.16259244
3D1,13.11,17,ACC,9.686,-1.1169599
41N,16.74,17,ACC,11.622999,0.038503896
0G3,9.1,17,ACC,13.247999,1.4012678
2S2,6.31,17,ACC,9.56,-1.440114
55R,14.97,17,ACC,9.543,-1.229122
3T5,5.12,17,ACC,12.568,0.42844403
98V,16.03,17,ACC,14.205999,1.5240957
97R,17.93,17,ACC,11.877,0.22968654
4Q6,3.22,17,ACC,8.642,-1.9074553
6L4,8.2,17,ACC,13.2,1.2090063
74K,20.81,17,ACC,9.544001,-1.3745513
43N,17.0,17,ACC,9.86,-1.0535392
46Z,13.97,17,ACC,9.424001,-1.0397016
5R4,6.25,17,ACC,11.6710005,0.057958763
31S,17.0,17,ACC,9.868,-1.2098325
8C9,12.12,17,ACC,11.612001,0.09964258
37V,15.07,17,ACC,12.092001,0.39740235
55R,14.97,17,ACC,13.5529995,1.2297498
98V,16.03,17,ACC,13.386,1.077954
42T,15.96,17,ACC,14.63,2.0490413
2T6,5.18,17,ACC,11.043,-0.23650055
56K,19.93,17,ACC,11.481999,-0.08940896
43N,17.0,17,ACC,12.672999,0.6338839
3T5,5.12,17,ACC,13.134999,0.91103184
98V,16.03,17,ACC,11.538,-0.1035118
7F0,11.2,17,ACC,13.786,1.5183167
7F0,11.2,17,ACC,11.184999,-0.09346234
3E4,11.99,17,ACC,13.467,1.5932511
4J6,7.15,17,ACC,13.245,1.0850497
43N,17.0,17,ACC,11.644,0.04385237
98V,16.03,17,ACC,12.582001,0.5902199
1L1,8.17,17,ACC,11.971,0.2540926
74K,20.81,17,ACC,9.3,-1.7086972
43N,17.0,17,ACC,9.033,-1.6762731
55R,14.97,17,ACC,10.788,-0.5282403
42T,15.96,17,ACC,12.084,0.4221041
91O,15.86,17,ACC,12.142,0.28216466
4J6,7.15,17,ACC,10.091001,-0.9945563
2V1,4.3,17,ACC,12.318999,0.34574726
8C9,12.12,17,ACC,9.061999,-1.6161118
1T9,4.11,17,ACC,9.923,-1.0253181
2S6,3.17,17,ACC,9.965001,-1.0253633
5R4,6.25,17,ACC,12.918001,0.8711122
2F2,11.04,17,ACC,10.214,-0.881884
4Q6,3.22,17,ACC,12.347,0.54335976
0G3,9.1,17,ACC,11.909,0.08963931
0B9,12.11,17,ACC,12.936999,0.8265093
2Q0,3.21,17,ACC,13.4869995,1.4291912
98V,16.03,17,ACC,9.7890005,-1.2272576
41N,16.74,17,ACC,12.196,0.27339187
7F0,11.2,17,ACC,11.754,0.2726537
8C9,12.12,17,ACC,11.412,-0.053784445
56R,14.95,17,ACC,11.323,-0.13314185
1V8,4.31,17,ACC,10.763,-0.589265
2C6,14.03,17,ACC,8.932,-1.8328643
2Q0,3.21,17,ACC,12.870001,0.9964657
3K1,9.01,17,ACC,11.158,-0.3057524
46Z,13.97,17,ACC,10.438,-0.70369995
7F0,11.2,17,ACC,12.431999,0.6448798
3K1,9.01,17,ACC,9.894,-0.97238916
56R,14.95,17,ACC,9.113001,-1.806588
56R,14.95,17,ACC,13.297,1.175337
50P,15.59,17,ACC,11.697,0.042486295
8B3,13.09,17,ACC,11.466,0.13043246
3E4,11.99,17,ACC,12.675001,0.941679
6D9,13.11,17,ACC,11.977,0.279252
42T,15.96,17,ACC,11.669001,0.102773555
42T,15.96,17,ACC,10.455,-0.51784617
42T,15.96,17,ACC,10.692999,-0.83580345
4J6,7.15,17,ACC,11.877,0.21783125
2I1,10.27,17,ACC,11.292999,-0.13323382
1L1,8.17,17,ACC,11.297,-0.24087276
2C6,14.03,17,ACC,12.608,0.8902241
37V,15.07,17,ACC,11.173,-0.28885233
3T5,5.12,17,ACC,9.157001,-1.5136334
97R,17.93,17,ACC,14.002001,1.5537741
31S,17.0,17,ACC,10.81,-0.5592287
4Q6,3.22,17,ACC,11.136,-0.24419586
6L4,8.2,17,ACC,10.474,-0.7880757
0G3,9.1,17,ACC,11.715,0.06740152
43N,17.0,17,ACC,11.0,-0.46842337
2C6,14.03,17,ACC,9.863001,-1.0097035
2F2,11.04,17,ACC,13.706999,1.389858
1V8,4.31,17,ACC,11.85,0.37867075
1V8,4.31,17,ACC,10.525999,-0.78791445
56K,19.93,17,ACC,12.294001,0.2963685
43N,17.0,17,ACC,10.122,-1.0631492
37V,15.07,17,ACC,12.149,0.45694932
6L4,8.2,17,ACC,12.967,0.82411927
6L4,8.2,17,ACC,9.49,-1.176171
2V1,4.3,17,ACC,13.836,1.4450331
1P5,6.21,17,ACC,14.0529995,1.6875055
50P,15.59,17,ACC,11.057,-0.25066954
31S,17.0,17,ACC,12.258,0.3948079
3E4,11.99,17,ACC,15.204999,2.3427246
2Q0,3.21,17,ACC,10.481,-0.68670243
4S3,3.18,17,ACC,10.1970005,-0.8210004
5R4,6.25,17,ACC,11.657,0.045934696
46Z,13.97,17,ACC,12.34,0.40445748
4S3,3.18,17,ACC,13.681,1.1990875
55R,14.97,17,ACC,14.158,1.533915
42T,15.96,17,ACC,12.811999,0.9109243
31S,17.0,17,ACC,11.587999,-0.009550398
46Z,13.97,17,ACC,9.1,-1.675804
4Q6,3.22,17,ACC,12.345999,0.4682098
4J6,7.15,17,ACC,13.541,1.2261784
43N,17.0,17,ACC,11.488001,0.13348113
0B9,12.11,17,ACC,10.079,-1.2366618
8C9,12.12,17,ACC,10.684,-0.5590471
8C9,12.12,17,ACC,14.048001,1.8652648
6D9,13.11,17,ACC,12.434,0.63622147
3T5,5.12,17,ACC,10.768,-0.4831467
3K1,9.01,17,ACC,9.976001,-1.1152729
3T5,5.12,17,ACC,10.973001,-0.5371256
31S,17.0,17,ACC,11.385,-0.22400923
56R,14.95,17,ACC,11.374,-0.02220242
3T5,5.12,17,ACC,12.992999,0.8738319
4Q6,3.22,17,ACC,10.830999,-0.48336247
77V,16.15,17,ACC,12.337999,0.5284748
7F0,11.2,17,ACC,11.044,-0.2608254
0G3,9.1,17,ACC,12.0529995,0.14974223
1P5,6.21,17,ACC,11.002001,-0.37955394
2S6,3.17,17,ACC,10.84,-0.46787944
46Z,13.97,17,ACC,11.707,0.034212608
8C9,12.12,17,ACC,9.775999,-1.2166729
31S,17.0,17,ACC,8.735,-1.90083
31S,17.0,17,ACC,9.969,-1.0354882
91O,15.86,17,ACC,10.327001,-0.78085935
6L4,8.2,17,ACC,13.633,1.1259011
1V8,4.31,17,ACC,11.111,-0.36968577
3E4,11.99,17,ACC,13.407999,1.308955
37V,15.07,17,ACC,10.780001,-0.61660594
3T5,5.12,17,ACC,11.284,-0.15423384
3T5,5.12,17,ACC,9.641001,-1.4476091
50P,15.59,17,ACC,9.942,-0.8261612
5H6,11.03,17,ACC,10.655,-0.621497
42T,15.96,17,ACC,12.533,0.66551423
4J6,7.15,17,ACC,8.132,-2.0971525
1L1,8.17,17,ACC,14.704,1.9165279
82V,16.01,17,ACC,12.867,0.6948562
3T5,5.12,17,ACC,7.787,-2.3895159
7F0,11.2,17,ACC,10.093,-1.12629
56K,19.93,17,ACC,11.455,-0.019635899
43N,17.0,17,ACC,8.354,-2.2301235
4S3,3.18,17,ACC,10.712,-0.5520267
56R,14.95,17,ACC,11.282999,-0.1514081
3D1,13.11,17,ACC,8.150001,-2.044378
3T5,5.12,17,ACC,13.327001,0.95536
4J6,7.15,17,ACC,12.372999,0.63592464
6L4,8.2,17,ACC,10.275999,-0.8330158
31S,17.0,17,ACC,11.492,0.0077290144
4J6,7.15,17,ACC,12.922,0.85406476
8C9,12.12,17,ACC,14.845999,2.305707
6O7,6.03,17,ACC,10.313001,-1.016889
2S6,3.17,17,ACC,10.761999,-0.57913697
37V,15.07,17,ACC,13.172,1.0138651
5R4,6.25,17,ACC,11.503001,-0.055888813
5R4,6.25,17,ACC,11.979,0.19318785
42T,15.96,17,ACC,8.472,-2.3780558
42T,15.96,17,ACC,12.6779995,0.8880078
31S,17.0,17,ACC,10.757001,-0.81864035
4J6,7.15,17,ACC,10.261,-0.9706922
43N,17.0,17,ACC,11.785001,-0.20047747
2C6,14.03,17,ACC,10.848001,-0.42188028
8I6,9.9,17,ACC,10.712,-0.55865645
2T6,5.18,17,ACC,12.875,1.0003625
3T5,5.12,17,ACC,13.221001,1.1864256
7F0,11.2,17,ACC,12.154999,0.51448363
43N,17.0,17,ACC,12.063,0.308964
6O7,6.03,17,ACC,11.566999,0.0733857
2S6,3.17,17,ACC,14.417999,1.7163714
8C9,12.12,17,ACC,8.945,-1.7648691
7M4,8.15,17,ACC,10.968,-0.41959584
7M4,8.15,17,ACC,9.921999,-1.220691
42T,15.96,17,ACC,11.289,-0.10006783
2T6,5.18,17,ACC,9.530001,-1.2871443
4Q6,3.22,17,ACC,12.411,0.41943547
77V,16.15,17,ACC,11.869999,0.39586413
74K,20.81,17,ACC,12.299,0.61774457
8C9,12.12,17,ACC,9.094,-1.6439303
6D9,13.11,17,ACC,13.514999,1.4514588
1G8,7.88,17,ACC,12.935,0.99076766
4J6,7.15,17,ACC,10.847,-0.6986275
43N,17.0,17,ACC,10.353,-0.84320325
55R,14.97,17,ACC,10.381,-0.62256473
4J6,7.15,17,ACC,12.549,0.42015302
1L1,8.17,17,ACC,12.485,0.50131005
82V,16.01,17,ACC,8.7630005,-1.8473527
3D1,13.11,17,ACC,8.239,-2.0693746
6L4,8.2,17,ACC,11.129,-0.2736475
2V1,4.3,17,ACC,11.657001,0.05644026
56R,14.95,17,ACC,12.438,0.34108004
7M4,8.15,17,ACC,11.655001,0.15678757
46Z,13.97,17,ACC,13.535001,1.4392425
4Q6,3.22,17,ACC,9.674001,-1.2888496
82V,16.01,17,ACC,11.198999,-0.2193036
50P,15.59,17,ACC,11.517,-0.117254354
3T5,5.12,17,ACC,10.460001,-0.60836166
1V8,4.31,17,ACC,11.171,-0.37673876
74K,20.81,17,ACC,9.92,-1.05815
56K,19.93,17,ACC,13.519,1.346956
31S,17.0,17,ACC,13.119,1.2505691
3D1,13.11,17,ACC,10.653001,-0.4224608
3T5,5.12,17,ACC,12.216,0.5905995
7M4,8.15,17,ACC,11.931001,0.09708503
31S,17.0,17,ACC,10.598,-0.54488045
2V1,4.3,17,ACC,11.416,-0.20184858
56K,19.93,17,ACC,12.127,0.23437133
8I6,9.9,17,ACC,11.276,-0.32995588
55R,14.97,17,ACC,10.776,-0.5647803
8M0,8.12,17,ACC,12.225,0.48514348
3T5,5.12,17,ACC,13.789,1.4720026
46Z,13.97,17,ACC,9.726,-1.1833272
4Q6,3.22,17,ACC,12.469,0.41302982
6L4,8.2,17,ACC,11.29,-0.091247946
6L4,8.2,17,ACC,10.374,-0.72404224
0B9,12.11,17,ACC,10.243,-0.74609226
91O,15.86,17,ACC,12.662,0.78335094
7F0,11.2,17,ACC,12.715,0.550561
2C6,14.03,17,ACC,10.507001,-0.6456358
37V,15.07,17,ACC,12.7109995,0.80941826
31S,17.0,17,ACC,11.189001,-0.32869273
3T5,5.12,17,ACC,11.785001,0.006665823
2I1,10.27,17,ACC,14.2,1.5942721
77V,16.15,17,ACC,10.042,-1.0232234
6D9,13.11,17,ACC,11.976999,0.19247694
3T5,5.12,17,ACC,9.714,-1.0915859
2V1,4.3,17,ACC,10.568,-0.6442304
7F0,11.2,17,ACC,11.673,0.061978206
56K,19.93,17,ACC,11.229001,-0.18806672
55R,14.97,17,ACC,14.545,2.056468
3T5,5.12,17,ACC,13.542999,1.3376753
42T,15.96,17,ACC,10.149,-0.78191036
42T,15.96,17,ACC,13.05,1.102522
4Q6,3.22,17,ACC,14.325,1.8786935
37V,15.07,17,ACC,11.441999,-0.008350601
97R,17.93,17,ACC,13.236,1.0924817
4J6,7.15,17,ACC,11.865999,0.27704728
0G3,9.1,17,ACC,11.577,-0.046891548
43N,17.0,17,ACC,10.776999,-0.5964821
3D1,13.11,17,ACC,13.921,1.4028997
5R4,6.25,17,ACC,10.488001,-0.8094581
4Q6,3.22,17,ACC,12.096,0.42329115
7M4,8.15,17,ACC,7.722001,-2.54816
6O7,6.03,17,ACC,12.316,0.52948165
3T5,5.12,17,ACC,10.817001,-0.33561924
4Q6,3.22,17,ACC,9.712999,-1.1607502
4Q6,3.22,17,ACC,13.592,1.1684784
74K,20.81,17,ACC,12.363,0.55843055
0B9,12.11,17,ACC,11.926001,0.24220991
8C9,12.12,17,ACC,8.579,-1.8375964
56R,14.95,17,ACC,10.481,-0.80686027
5R4,6.25,17,ACC,9.573,-1.2185518
98V,16.03,17,ACC,12.177001,0.5015222
42T,15.96,17,ACC,12.187,0.30997545
4Q6,3.22,17,ACC,8.943,-1.5554893
74K,20.81,17,ACC,9.953,-1.2303743
56K,19.93,17,ACC,11.952,0.13458945
