animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,19,HIP,9.0060005,-0.17156228
3E4,11.99,19,HIP,6.717,-1.9155645
1P5,6.21,19,HIP,10.071,0.11758808
3R7,3.32,19,HIP,8.142,-0.9293471
2I1,10.27,19,HIP,10.748999,0.74685186
1P5,6.21,19,HIP,5.684,-2.8569665
7M4,8.15,19,HIP,10.606999,0.6193128
1G8,7.88,19,HIP,10.106999,0.2813393
4Q6,3.22,19,HIP,9.834,0.043806303
2T2,4.09,19,HIP,8.273,-0.9709427
43N,17.0,19,HIP,7.8579993,-1.352747
1P5,6.21,19,HIP,9.482,-0.10586359
2S2,6.31,19,HIP,10.198,0.51331365
3T5,5.12,19,HIP,11.678999,1.4308608
2V1,4.3,19,HIP,10.5460005,0.67169386
2T2,4.09,19,HIP,10.956,0.8035152
6O7,6.03,19,HIP,7.882,-1.2016845
4Q6,3.22,19,HIP,10.684,0.81524754
4J6,7.15,19,HIP,8.485,-0.82791996
2F2,11.04,19,HIP,9.554999,0.0009076589
5H6,11.03,19,HIP,8.26,-0.92119515
7M4,8.15,19,HIP,8.766001,-0.71885544
2V1,4.3,19,HIP,8.564,-0.66912
46Z,13.97,19,HIP,9.009999,-0.4629552
2S6,3.17,19,HIP,9.311,-0.11776616
0B9,12.11,19,HIP,11.364,1.4096253
7M4,8.15,19,HIP,9.347,-0.1443808
2F2,11.04,19,HIP,7.3569994,-1.5755181
50P,15.59,19,HIP,6.964999,-1.913132
8I6,9.9,19,HIP,8.243,-0.9098353
2V1,4.3,19,HIP,9.754999,0.09477574
77V,16.15,19,HIP,9.493,-0.22383767
1T9,4.11,19,HIP,9.254,-0.21077646
37V,15.07,19,HIP,10.218,0.4434064
56K,19.93,19,HIP,8.483,-0.85681766
98V,16.03,19,HIP,8.223001,-0.9504559
0B9,12.11,19,HIP,10.936,0.9318807
2Q0,3.21,19,HIP,10.901001,0.870894
82V,16.01,19,HIP,10.889,0.8464142
8M0,8.12,19,HIP,9.925,0.13268729
2F2,11.04,19,HIP,11.166,1.0067091
5R4,6.25,19,HIP,8.33,-0.9551236
56R,14.95,19,HIP,8.236,-1.0447056
77V,16.15,19,HIP,11.787001,1.6873107
77V,16.15,19,HIP,11.496,1.1989995
8I6,9.9,19,HIP,9.8619995,0.271932
7F0,11.2,19,HIP,11.221,1.0427002
46Z,13.97,19,HIP,8.762001,-0.65656114
3E4,11.99,19,HIP,6.8199997,-1.6135111
8I6,9.9,19,HIP,11.268,1.1407695
3K1,9.01,19,HIP,9.607,-0.061697084
2T6,5.18,19,HIP,9.281,-0.15631959
4Q6,3.22,19,HIP,10.761999,0.9414395
5H6,11.03,19,HIP,6.8770003,-1.785863
46Z,13.97,19,HIP,12.181,1.923241
77V,16.15,19,HIP,10.779,0.658966
6O7,6.03,19,HIP,8.675,-0.5693081
3T5,5.12,19,HIP,10.154,0.34821233
98V,16.03,19,HIP,11.921,1.8882942
2F2,11.04,19,HIP,11.908,1.7992774
6L4,8.2,19,HIP,7.7790003,-1.1880789
8M0,8.12,19,HIP,6.746,-1.9503057
2T6,5.18,19,HIP,8.727,-0.70618385
2T6,5.18,19,HIP,11.459,1.0559884
3R7,3.32,19,HIP,10.191999,0.27773613
1G8,7.88,19,HIP,8.825,-0.54493994
46Z,13.97,19,HIP,9.015,-0.44961736
8C9,12.12,19,HIP,8.745001,-0.37926716
2S6,3.17,19,HIP,9.536,-0.15322387
4Q6,3.22,19,HIP,9.032001,-0.30088648
77V,16.15,19,HIP,9.504999,-0.023504931
2T6,5.18,19,HIP,8.734,-0.87602955
8I6,9.9,19,HIP,7.8580003,-1.340235
7F0,11.2,19,HIP,9.673,-0.04411678
1T9,4.11,19,HIP,7.1349998,-1.7455008
6L4,8.2,19,HIP,11.431,1.3242304
2S2,6.31,19,HIP,9.080999,-0.21993962
3T5,5.12,19,HIP,9.377001,-0.058130845
0B9,12.11,19,HIP,7.7489996,-1.3908534
3T5,5.12,19,HIP,8.829,-0.6015765
46Z,13.97,19,HIP,10.395,0.6758889
46Z,13.97,19,HIP,9.304999,-0.035478085
2C6,14.03,19,HIP,6.743,-1.7126855
50P,15.59,19,HIP,10.226999,0.29125357
1L1,8.17,19,HIP,9.438,-0.15517715
2V1,4.3,19,HIP,11.466001,1.19229
43N,17.0,19,HIP,9.896,-0.13203242
2S2,6.31,19,HIP,7.8580008,-1.0753505
46Z,13.97,19,HIP,10.021001,0.30110276
4J6,7.15,19,HIP,8.804001,-0.53546816
42T,15.96,19,HIP,8.443,-0.78306866
3T5,5.12,19,HIP,9.672999,-0.11496615
8C9,12.12,19,HIP,6.946,-2.0115232
4S3,3.18,19,HIP,9.364,-0.097822234
2S2,6.31,19,HIP,9.046,-0.5434643
4S3,3.18,19,HIP,7.8300004,-1.2489793
7M4,8.15,19,HIP,9.149,-0.38798156
8M0,8.12,19,HIP,7.7829995,-1.4295757
6O7,6.03,19,HIP,8.566,-0.96771014
1P5,6.21,19,HIP,7.613,-1.5647413
98V,16.03,19,HIP,7.361,-1.5448892
46Z,13.97,19,HIP,13.333,2.5179574
2S6,3.17,19,HIP,11.870999,1.4738101
31S,17.0,19,HIP,10.018,0.35540715
31S,17.0,19,HIP,10.304001,0.49973178
31S,17.0,19,HIP,9.500999,-0.25992233
4J6,7.15,19,HIP,7.0799994,-1.784117
4J6,7.15,19,HIP,7.468,-1.5270138
3E4,11.99,19,HIP,9.11,-0.6030014
2F2,11.04,19,HIP,7.725,-1.356512
2T2,4.09,19,HIP,10.731,0.9046021
7F0,11.2,19,HIP,5.922,-2.6866994
2T2,4.09,19,HIP,8.429999,-0.8869157
1L1,8.17,19,HIP,8.3880005,-0.80243313
2S6,3.17,19,HIP,8.929999,-0.55988544
46Z,13.97,19,HIP,9.285,-0.29523918
4J6,7.15,19,HIP,7.432,-1.5239431
77V,16.15,19,HIP,11.293,1.1611514
8C9,12.12,19,HIP,9.488001,-0.05398912
2T6,5.18,19,HIP,9.22,-0.28431678
97R,17.93,19,HIP,6.634,-1.8822793
3D1,13.11,19,HIP,11.578,1.4114548
5H6,11.03,19,HIP,11.87,1.6140473
1L1,8.17,19,HIP,9.814,0.29716513
55R,14.97,19,HIP,9.815001,0.20085627
42T,15.96,19,HIP,9.646999,0.05694502
4J6,7.15,19,HIP,7.352,-1.70666
6L4,8.2,19,HIP,10.415,0.3807597
77V,16.15,19,HIP,8.379999,-0.73026586
1T9,4.11,19,HIP,7.192,-1.7613554
3E4,11.99,19,HIP,9.136999,-0.41392162
1P5,6.21,19,HIP,7.7339997,-1.2879381
5R4,6.25,19,HIP,9.429999,-0.17987223
8M0,8.12,19,HIP,9.629999,-0.040167443
2S2,6.31,19,HIP,9.220999,-0.2885983
2F2,11.04,19,HIP,9.115,-0.30079183
2T2,4.09,19,HIP,10.671,0.63929904
2V1,4.3,19,HIP,5.9299994,-2.3784943
5R4,6.25,19,HIP,10.488999,0.55218166
2I1,10.27,19,HIP,8.149,-1.1291643
1V8,4.31,19,HIP,11.9,1.4039184
6O7,6.03,19,HIP,7.3509994,-1.7248135
6O7,6.03,19,HIP,8.917999,-0.38983202
6D9,13.11,19,HIP,8.379,-0.8071027
5R4,6.25,19,HIP,8.488,-1.0490712
2F2,11.04,19,HIP,10.416,0.31899294
46Z,13.97,19,HIP,9.163,-0.42400503
4J6,7.15,19,HIP,10.611,0.89989513
2S2,6.31,19,HIP,9.7,0.07009398
0G3,9.1,19,HIP,8.252001,-0.91873795
8C9,12.12,19,HIP,8.612,-0.5820651
56R,14.95,19,HIP,9.844,0.18754749
5R4,6.25,19,HIP,9.047,-0.44861886
2Q0,3.21,19,HIP,7.192,-1.6070015
2T2,4.09,19,HIP,8.735,-0.51286024
46Z,13.97,19,HIP,10.0199995,0.043025725
1G8,7.88,19,HIP,9.932001,0.44196966
46Z,13.97,19,HIP,12.448,1.8340324
0B9,12.11,19,HIP,9.580999,-0.1896697
3E4,11.99,19,HIP,8.256,-0.87932354
5H6,11.03,19,HIP,7.2720003,-1.6490123
74K,20.81,19,HIP,10.887,0.840743
2F2,11.04,19,HIP,10.292999,0.47215736
42T,15.96,19,HIP,8.114,-0.9354843
46Z,13.97,19,HIP,6.676,-2.1316476
1L1,8.17,19,HIP,7.7809997,-1.3251778
3T5,5.12,19,HIP,9.661,-0.034698635
98V,16.03,19,HIP,10.629999,0.6374017
5H6,11.03,19,HIP,8.115,-1.2788174
7F0,11.2,19,HIP,9.403,-0.18216947
43N,17.0,19,HIP,9.643,0.013729655
55R,14.97,19,HIP,8.622001,-0.7319144
3D1,13.11,19,HIP,6.1800003,-2.5725987
0B9,12.11,19,HIP,9.903001,0.2935032
77V,16.15,19,HIP,9.031,-0.36427954
77V,16.15,19,HIP,8.268,-0.9294848
0B9,12.11,19,HIP,8.240999,-0.9094177
4Q6,3.22,19,HIP,9.21,-0.2700227
4J6,7.15,19,HIP,7.436,-1.6584277
3D1,13.11,19,HIP,8.7560005,-0.6008854
98V,16.03,19,HIP,11.096998,0.8019922
4J6,7.15,19,HIP,9.725,0.15795144
6O7,6.03,19,HIP,9.438,-0.13285117
1G8,7.88,19,HIP,7.972001,-1.1161091
50P,15.59,19,HIP,6.861,-1.9276066
4Q6,3.22,19,HIP,9.302,-0.17752664
2Q0,3.21,19,HIP,10.370001,0.30199045
7M4,8.15,19,HIP,11.8619995,1.5525126
46Z,13.97,19,HIP,10.893,0.90720546
4Q6,3.22,19,HIP,7.2969995,-1.5058604
0B9,12.11,19,HIP,7.945999,-1.1685207
2S6,3.17,19,HIP,8.57,-0.7772747
56R,14.95,19,HIP,7.525,-1.4022374
46Z,13.97,19,HIP,8.603999,-0.675379
3E4,11.99,19,HIP,8.531,-0.7694811
2S6,3.17,19,HIP,6.072,-2.1538038
4Q6,3.22,19,HIP,8.080999,-1.0561004
3R7,3.32,19,HIP,9.266,-0.084971234
56R,14.95,19,HIP,10.896001,0.9968395
46Z,13.97,19,HIP,8.304999,-0.9365521
3D1,13.11,19,HIP,12.675,2.0605767
46Z,13.97,19,HIP,9.903001,0.31406236
5R4,6.25,19,HIP,10.008,0.25034723
4Q6,3.22,19,HIP,9.511999,0.018663941
1L1,8.17,19,HIP,12.301001,1.8891382
8M0,8.12,19,HIP,9.872999,0.21899943
3D1,13.11,19,HIP,8.528999,-0.5698782
5H6,11.03,19,HIP,9.226,-0.34911364
4J6,7.15,19,HIP,8.135,-1.1082995
1L1,8.17,19,HIP,9.879999,0.28143373
46Z,13.97,19,HIP,7.35,-1.5575122
3E4,11.99,19,HIP,7.2419996,-1.5498127
4S3,3.18,19,HIP,6.1809998,-2.2049131
3T5,5.12,19,HIP,8.948,-0.61445516
31S,17.0,19,HIP,10.501,0.49555477
46Z,13.97,19,HIP,9.193001,-0.36985552
4J6,7.15,19,HIP,10.694,0.8193244
1T9,4.11,19,HIP,8.705,-0.7270742
3D1,13.11,19,HIP,8.3619995,-0.94277567
2V1,4.3,19,HIP,10.038001,0.18514815
0B9,12.11,19,HIP,7.433,-1.5925157
3R7,3.32,19,HIP,6.064,-2.4725442
3D1,13.11,19,HIP,7.715001,-1.2595385
1L1,8.17,19,HIP,8.853,-0.6939903
3E4,11.99,19,HIP,9.080999,-0.43661773
8M0,8.12,19,HIP,10.407001,0.51700604
2F2,11.04,19,HIP,9.504999,-0.12441909
8C9,12.12,19,HIP,6.65,-2.0334496
8I6,9.9,19,HIP,9.901999,0.33226135
2T2,4.09,19,HIP,9.872999,0.2059948
5H6,11.03,19,HIP,6.7139997,-1.8666786
56K,19.93,19,HIP,10.383,0.5895185
56K,19.93,19,HIP,9.82,0.060589343
4Q6,3.22,19,HIP,10.415999,0.72325295
3R7,3.32,19,HIP,4.7400002,-3.2462673
8M0,8.12,19,HIP,7.7229996,-1.5176632
1P5,6.21,19,HIP,10.064,0.34461537
2V1,4.3,19,HIP,8.827,-0.7408563
0B9,12.11,19,HIP,11.761,1.5724546
3E4,11.99,19,HIP,8.039,-1.0472914
2Q0,3.21,19,HIP,9.212,-0.20454259
2Q0,3.21,19,HIP,12.191999,1.8340725
4S3,3.18,19,HIP,9.149,-0.44961575
2T6,5.18,19,HIP,7.8650002,-1.3242582
46Z,13.97,19,HIP,7.7509995,-1.3234786
55R,14.97,19,HIP,9.245001,-0.21203072
4Q6,3.22,19,HIP,6.22,-2.4929209
0G3,9.1,19,HIP,7.372,-1.5720048
3D1,13.11,19,HIP,13.9800005,3.1366613
0B9,12.11,19,HIP,14.139,2.9583273
6O7,6.03,19,HIP,11.068,0.95255584
1P5,6.21,19,HIP,7.7349997,-1.2902348
1G8,7.88,19,HIP,8.921999,-0.41378278
31S,17.0,19,HIP,8.330999,-0.86209255
7F0,11.2,19,HIP,8.064,-1.1614666
55R,14.97,19,HIP,8.047,-0.99295735
7M4,8.15,19,HIP,10.413,0.47343218
6L4,8.2,19,HIP,8.757999,-0.6425614
0B9,12.11,19,HIP,10.268999,0.35664934
6O7,6.03,19,HIP,7.5589995,-1.4224627
4S3,3.18,19,HIP,8.752001,-0.5202274
6D9,13.11,19,HIP,10.792999,0.73431325
46Z,13.97,19,HIP,5.6979995,-2.6104527
4Q6,3.22,19,HIP,4.85,-3.4027965
1V8,4.31,19,HIP,7.134,-1.9152886
74K,20.81,19,HIP,8.36,-0.94135785
77V,16.15,19,HIP,11.772,1.2811623
8I6,9.9,19,HIP,9.853001,0.012674353
5R4,6.25,19,HIP,7.743,-1.7092682
98V,16.03,19,HIP,11.315001,1.1331652
8B3,13.09,19,HIP,9.088,-0.39758667
37V,15.07,19,HIP,7.593,-1.199362
2S2,6.31,19,HIP,8.952,-0.51970017
2T6,5.18,19,HIP,9.560999,-0.07142795
4Q6,3.22,19,HIP,6.5559998,-2.4235804
6L4,8.2,19,HIP,7.375,-1.5019993
4J6,7.15,19,HIP,8.123,-0.9147614
7F0,11.2,19,HIP,7.864,-1.0816084
42T,15.96,19,HIP,7.954,-1.1416255
46Z,13.97,19,HIP,11.080999,0.79219633
