animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,16,IPP,11.494,0.5511762
2S6,3.17,16,IPP,7.8949995,-1.7452533
4J6,7.15,16,IPP,10.450998,0.1588032
6L4,8.2,16,IPP,10.829,0.19339316
2T6,5.18,16,IPP,11.638999,0.8215347
2V1,4.3,16,IPP,9.512,-0.49324566
7F0,11.2,16,IPP,10.068001,-0.2931668
82V,16.01,16,IPP,10.36,-0.13395572
2I1,10.27,16,IPP,12.825999,1.5359285
6L4,8.2,16,IPP,10.584,-0.09448167
77V,16.15,16,IPP,12.070001,1.098089
77V,16.15,16,IPP,9.525,-0.77168256
7F0,11.2,16,IPP,9.482,-0.5444727
77V,16.15,16,IPP,12.037,0.8887381
7F0,11.2,16,IPP,11.2699995,0.5434434
41N,16.74,16,IPP,10.527,0.009957985
74K,20.81,16,IPP,14.410998,2.2887757
42T,15.96,16,IPP,13.011,1.7886671
91O,15.86,16,IPP,12.050001,1.0315392
2C0,11.0,16,IPP,7.2980003,-2.0277984
43N,17.0,16,IPP,11.571,0.66018
41N,16.74,16,IPP,7.7629995,-1.6546985
6O7,6.03,16,IPP,13.583,2.1431365
2V1,4.3,16,IPP,9.491,-0.6633939
7F0,11.2,16,IPP,11.082999,0.368279
1T9,4.11,16,IPP,8.521001,-1.4818596
0G3,9.1,16,IPP,8.131,-1.3194051
8B3,13.09,16,IPP,11.945999,1.0606962
41N,16.74,16,IPP,9.0060005,-0.742099
2V1,4.3,16,IPP,9.847,-0.27566978
0G3,9.1,16,IPP,9.558001,-0.48347738
0B9,12.11,16,IPP,9.517,-0.60654646
8I6,9.9,16,IPP,10.323999,-0.07125251
2S6,3.17,16,IPP,12.7039995,1.3577871
0G3,9.1,16,IPP,10.188001,-0.14110312
6O7,6.03,16,IPP,9.427,-0.5041911
2Q0,3.21,16,IPP,11.863,0.845294
91O,15.86,16,IPP,10.461,0.17333749
46Z,13.97,16,IPP,9.6380005,-0.46457252
82V,16.01,16,IPP,10.669,0.11928376
6O7,6.03,16,IPP,7.8980002,-1.600929
41N,16.74,16,IPP,6.75,-2.591648
1V8,4.31,16,IPP,11.714,0.67411155
2C6,14.03,16,IPP,9.589,-0.4783681
2Q0,3.21,16,IPP,12.144,1.1931885
4Q6,3.22,16,IPP,9.895,-0.33624437
7F0,11.2,16,IPP,11.096,0.27150935
7F0,11.2,16,IPP,7.66,-1.9598445
6O7,6.03,16,IPP,10.705999,0.15487963
42T,15.96,16,IPP,13.764999,2.252571
4S3,3.18,16,IPP,10.951,0.31338856
1T9,4.11,16,IPP,7.7549996,-1.8770834
3E4,11.99,16,IPP,10.893999,0.34854236
2T6,5.18,16,IPP,10.7039995,0.30824244
6L4,8.2,16,IPP,12.344999,1.193897
1V8,4.31,16,IPP,7.958,-1.546573
2V1,4.3,16,IPP,12.937001,1.5206797
74K,20.81,16,IPP,12.861,1.4575831
43N,17.0,16,IPP,8.451,-1.1363497
1T9,4.11,16,IPP,10.575,0.1509644
2T6,5.18,16,IPP,11.577,0.6533284
5H6,11.03,16,IPP,10.023,-0.22949654
77V,16.15,16,IPP,11.918,0.8204794
0G3,9.1,16,IPP,8.21,-1.3227125
8I6,9.9,16,IPP,8.974,-1.0485303
43N,17.0,16,IPP,11.698999,0.81433296
1T9,4.11,16,IPP,9.957,-0.20766401
2C6,14.03,16,IPP,6.939,-2.5603547
8I6,9.9,16,IPP,11.477,0.60209876
2I1,10.27,16,IPP,11.1970005,0.2579525
1V8,4.31,16,IPP,11.635,0.8006972
2V1,4.3,16,IPP,10.824,0.16963595
8B3,13.09,16,IPP,10.249001,-0.17409714
4J6,7.15,16,IPP,11.964,1.1432501
2I1,10.27,16,IPP,10.09,-0.22449449
82V,16.01,16,IPP,7.922,-1.732144
42T,15.96,16,IPP,9.908999,-0.2124367
1V8,4.31,16,IPP,9.962999,-0.24022344
8C9,12.12,16,IPP,9.219999,-0.70160943
5H6,11.03,16,IPP,11.3949995,0.61876416
41N,16.74,16,IPP,11.625,0.5392915
56K,19.93,16,IPP,13.244,1.7029496
43N,17.0,16,IPP,8.757,-1.1614585
4S3,3.18,16,IPP,9.614,-0.3083977
7F0,11.2,16,IPP,10.566999,0.10333368
74K,20.81,16,IPP,8.109,-1.104675
1T9,4.11,16,IPP,12.148,1.0206363
1L1,8.17,16,IPP,9.849,-0.26934764
46Z,13.97,16,IPP,9.223,-0.5560401
4Q6,3.22,16,IPP,9.077,-0.71496445
43N,17.0,16,IPP,11.025,0.39017615
4J6,7.15,16,IPP,11.75,0.6859466
41N,16.74,16,IPP,11.585001,0.8360009
77V,16.15,16,IPP,12.365999,1.1324853
3E4,11.99,16,IPP,12.712,1.4453611
2S6,3.17,16,IPP,12.383,1.2114774
8B3,13.09,16,IPP,9.518999,-0.5285459
2I1,10.27,16,IPP,9.211,-0.7792454
82V,16.01,16,IPP,10.936999,0.4140715
0B9,12.11,16,IPP,10.263,-0.07253095
2S6,3.17,16,IPP,10.655001,0.31079462
41N,16.74,16,IPP,9.186999,-0.80203307
77V,16.15,16,IPP,7.9880004,-1.5991085
3E4,11.99,16,IPP,9.725,-0.36086932
3E4,11.99,16,IPP,10.855,0.24058717
2S6,3.17,16,IPP,9.5,-0.42272875
31S,17.0,16,IPP,14.184,2.2939782
74K,20.81,16,IPP,10.940001,0.3022918
1V8,4.31,16,IPP,10.552,0.22179912
4S3,3.18,16,IPP,12.661001,1.4436132
4S3,3.18,16,IPP,12.916,1.6377137
2S6,3.17,16,IPP,9.943,-0.1964794
2I1,10.27,16,IPP,9.725,-0.61073244
77V,16.15,16,IPP,10.176,-0.19355023
2S6,3.17,16,IPP,9.315001,-0.76585627
82V,16.01,16,IPP,9.518999,-0.5103353
2S6,3.17,16,IPP,6.4130006,-2.6046185
2T6,5.18,16,IPP,8.09,-1.3949802
31S,17.0,16,IPP,11.478,0.7946641
5H6,11.03,16,IPP,12.367001,1.2750044
77V,16.15,16,IPP,11.743,0.8859722
2Q0,3.21,16,IPP,12.362999,1.2012148
43N,17.0,16,IPP,10.546,-0.09307296
6O7,6.03,16,IPP,12.007,0.9840884
2S6,3.17,16,IPP,9.867,-0.31640312
3E4,11.99,16,IPP,11.046,0.5392123
1L1,8.17,16,IPP,11.851999,0.9339924
0G3,9.1,16,IPP,9.294,-0.67514384
0G3,9.1,16,IPP,9.538,-0.45133978
82V,16.01,16,IPP,9.953,-0.2655607
6O7,6.03,16,IPP,9.101,-0.6771776
2V1,4.3,16,IPP,15.952001,3.4003341
4Q6,3.22,16,IPP,10.408999,0.017200112
2S6,3.17,16,IPP,9.690001,-0.4118871
2C6,14.03,16,IPP,9.772,-0.35978734
3E4,11.99,16,IPP,10.339999,0.0057586674
6L4,8.2,16,IPP,9.129,-0.90766376
6O7,6.03,16,IPP,10.157,-0.09752666
91O,15.86,16,IPP,8.419001,-1.5034918
41N,16.74,16,IPP,9.694,-0.38105145
3E4,11.99,16,IPP,11.315001,0.45411813
3E4,11.99,16,IPP,8.071001,-1.5021306
8C9,12.12,16,IPP,8.172999,-1.5508145
31S,17.0,16,IPP,9.391001,-0.81934863
82V,16.01,16,IPP,10.287,-0.24614277
8I6,9.9,16,IPP,8.585001,-1.612536
43N,17.0,16,IPP,9.596999,-0.6012904
2C6,14.03,16,IPP,13.997,2.3065498
74K,20.81,16,IPP,11.043,0.46398842
7F0,11.2,16,IPP,11.394,0.67506367
91O,15.86,16,IPP,10.459001,0.020762438
4S3,3.18,16,IPP,11.165,0.38434884
91O,15.86,16,IPP,10.608,-0.037134662
4J6,7.15,16,IPP,14.434999,2.4388115
6L4,8.2,16,IPP,8.474,-1.4506865
41N,16.74,16,IPP,12.314,1.0919018
43N,17.0,16,IPP,12.103,1.0437082
2C0,11.0,16,IPP,7.533,-1.7702504
1L1,8.17,16,IPP,9.774,-0.62078714
91O,15.86,16,IPP,14.7960005,3.0363815
8I6,9.9,16,IPP,10.571,0.15346253
4Q6,3.22,16,IPP,8.279,-1.413324
1P5,6.21,16,IPP,10.346001,-0.074770145
2S6,3.17,16,IPP,7.748,-1.5223123
8B3,13.09,16,IPP,8.101999,-1.307192
2C0,11.0,16,IPP,11.23,0.47538018
6O7,6.03,16,IPP,13.109001,1.669587
43N,17.0,16,IPP,10.66,0.16948222
8I6,9.9,16,IPP,8.182,-1.432375
2V1,4.3,16,IPP,10.961,0.30992395
0B9,12.11,16,IPP,11.481,0.5074866
41N,16.74,16,IPP,10.877999,0.32867518
2I1,10.27,16,IPP,8.907,-0.8877699
82V,16.01,16,IPP,9.25,-0.93075204
82V,16.01,16,IPP,9.846001,-0.28664783
3E4,11.99,16,IPP,10.594999,0.10835048
77V,16.15,16,IPP,10.490999,0.07796432
2C6,14.03,16,IPP,12.797,1.4167176
2Q0,3.21,16,IPP,11.223,0.52812093
1V8,4.31,16,IPP,7.4200006,-1.8481611
8C9,12.12,16,IPP,7.5289993,-1.7969495
98V,16.03,16,IPP,9.764,-0.29487917
6O7,6.03,16,IPP,8.844,-1.03873
2C6,14.03,16,IPP,11.355,0.54588497
31S,17.0,16,IPP,13.696001,2.2484546
2T6,5.18,16,IPP,7.8350005,-1.7779362
6L4,8.2,16,IPP,9.495,-0.44667277
42T,15.96,16,IPP,10.134,-0.056824625
2T6,5.18,16,IPP,10.218,-0.16827352
6O7,6.03,16,IPP,7.878,-1.490845
42T,15.96,16,IPP,8.143001,-1.3288437
31S,17.0,16,IPP,10.183,-0.112997755
5H6,11.03,16,IPP,8.018999,-1.7630435
2S6,3.17,16,IPP,12.429999,1.1534932
41N,16.74,16,IPP,11.560999,0.76873726
8B3,13.09,16,IPP,11.867,0.91422325
3E4,11.99,16,IPP,9.518,-0.63785625
2C0,11.0,16,IPP,10.013,-0.400412
2C0,11.0,16,IPP,11.726999,0.91293716
4Q6,3.22,16,IPP,8.721,-0.84249663
6L4,8.2,16,IPP,8.681,-1.0642221
7F0,11.2,16,IPP,13.108,1.5325997
8I6,9.9,16,IPP,8.033,-1.4780533
43N,17.0,16,IPP,11.025999,0.35088438
2T6,5.18,16,IPP,9.6,-0.7212339
4J6,7.15,16,IPP,9.603,-0.2952074
2C6,14.03,16,IPP,11.316999,0.3795581
7F0,11.2,16,IPP,9.434999,-0.5019941
74K,20.81,16,IPP,12.911,1.3382572
1V8,4.31,16,IPP,9.433001,-0.6332192
4J6,7.15,16,IPP,13.021001,1.9677562
56K,19.93,16,IPP,11.205999,0.58927447
0G3,9.1,16,IPP,9.627001,-0.6064746
2C6,14.03,16,IPP,9.618,-0.6149054
6O7,6.03,16,IPP,8.440999,-1.1327734
31S,17.0,16,IPP,13.739,2.1302238
2V1,4.3,16,IPP,10.441999,-0.1330711
2C6,14.03,16,IPP,10.205999,-0.35047412
2S6,3.17,16,IPP,10.641999,0.15602987
2S6,3.17,16,IPP,8.987999,-0.82257545
2S6,3.17,16,IPP,9.004999,-0.807234
8B3,13.09,16,IPP,11.8689995,0.7835943
1P5,6.21,16,IPP,10.285001,-0.1587112
46Z,13.97,16,IPP,8.392,-1.1200812
41N,16.74,16,IPP,10.657999,0.099491276
7F0,11.2,16,IPP,9.778,-0.41835114
82V,16.01,16,IPP,11.264,0.46910632
6O7,6.03,16,IPP,9.482,-0.58889204
6L4,8.2,16,IPP,9.200001,-0.6825386
4S3,3.18,16,IPP,10.532,-0.0960264
2V1,4.3,16,IPP,7.3420005,-2.1056004
77V,16.15,16,IPP,7.0520005,-2.0294092
8I6,9.9,16,IPP,12.113999,1.2173775
2Q0,3.21,16,IPP,11.219999,0.69363374
1L1,8.17,16,IPP,10.294001,-0.10598237
1G8,7.88,16,IPP,11.066999,0.28655088
4S3,3.18,16,IPP,11.543,0.6072622
2C6,14.03,16,IPP,10.541,0.086398564
77V,16.15,16,IPP,12.830999,1.4749408
41N,16.74,16,IPP,8.78,-0.94911444
2V1,4.3,16,IPP,7.9339995,-1.5033149
7F0,11.2,16,IPP,15.210001,2.999673
7F0,11.2,16,IPP,10.598,0.14880587
1T9,4.11,16,IPP,10.7109995,0.20548911
0G3,9.1,16,IPP,6.073,-2.6873991
2Q0,3.21,16,IPP,6.1050005,-2.6739564
4S3,3.18,16,IPP,9.617,-0.42741454
1T9,4.11,16,IPP,9.885,-0.4115107
91O,15.86,16,IPP,12.532999,1.1772355
2S6,3.17,16,IPP,6.6630006,-2.2787275
2F2,11.04,16,IPP,8.997999,-0.9335229
91O,15.86,16,IPP,12.083,0.9753403
2C0,11.0,16,IPP,12.617,1.3246466
8I6,9.9,16,IPP,8.536,-1.2443978
55R,14.97,16,IPP,12.112,1.1565263
91O,15.86,16,IPP,8.821001,-1.2847285
46Z,13.97,16,IPP,9.843,-0.5385918
6O7,6.03,16,IPP,11.084999,0.29202068
8B3,13.09,16,IPP,11.734999,0.9808016
2T6,5.18,16,IPP,12.014001,1.0075941
5H6,11.03,16,IPP,7.535,-1.6905936
42T,15.96,16,IPP,10.881,0.2097616
91O,15.86,16,IPP,10.88,0.3877474
3E4,11.99,16,IPP,9.774,-0.3713556
31S,17.0,16,IPP,11.178,0.4726011
2I1,10.27,16,IPP,10.346999,-0.005336438
0B9,12.11,16,IPP,11.393,0.42518595
4J6,7.15,16,IPP,7.9940004,-1.4628624
7F0,11.2,16,IPP,12.281,1.2615498
6O7,6.03,16,IPP,9.995,-0.27788892
4Q6,3.22,16,IPP,9.190001,-0.66542226
43N,17.0,16,IPP,12.219,1.4603016
2C6,14.03,16,IPP,9.401001,-0.68140656
4Q6,3.22,16,IPP,14.589999,2.4555566
41N,16.74,16,IPP,11.026999,0.23546194
1V8,4.31,16,IPP,8.575999,-1.0478067
77V,16.15,16,IPP,10.462999,-0.03249791
7F0,11.2,16,IPP,14.37,2.7638404
0B9,12.11,16,IPP,9.163,-0.795314
46Z,13.97,16,IPP,12.318999,1.2836776
5H6,11.03,16,IPP,9.213999,-0.5787289
77V,16.15,16,IPP,6.4849997,-2.3620028
7F0,11.2,16,IPP,13.307999,1.7956986
2S6,3.17,16,IPP,12.779,1.7570331
2C0,11.0,16,IPP,8.467,-0.9949147
6O7,6.03,16,IPP,8.766999,-0.9281546
74K,20.81,16,IPP,9.182,-0.69196045
82V,16.01,16,IPP,13.294001,1.8145015
1T9,4.11,16,IPP,10.192999,-0.16722126
2S6,3.17,16,IPP,12.165001,1.0439783
5H6,11.03,16,IPP,9.01,-0.70538175
31S,17.0,16,IPP,12.225,1.076943
0G3,9.1,16,IPP,9.851,-0.47043204
0G3,9.1,16,IPP,12.492001,1.2755029
56K,19.93,16,IPP,10.634001,0.172534
31S,17.0,16,IPP,7.6400003,-1.5300146
7F0,11.2,16,IPP,11.476999,0.6971062
42T,15.96,16,IPP,9.296,-0.69315934
2I1,10.27,16,IPP,9.565,-0.73124635
2C0,11.0,16,IPP,8.490999,-1.3234712
3E4,11.99,16,IPP,9.367001,-0.5683224
8B3,13.09,16,IPP,7.9830003,-1.4835156
7F0,11.2,16,IPP,10.379999,0.027451381
74K,20.81,16,IPP,9.616,-0.45353872
3E4,11.99,16,IPP,11.583,0.70952404
7F0,11.2,16,IPP,10.078001,-0.2150592
3E4,11.99,16,IPP,9.521999,-0.46523994
8C9,12.12,16,IPP,10.070999,-0.10783382
1P5,6.21,16,IPP,11.686,0.86184675
3E4,11.99,16,IPP,7.708,-1.6587099
31S,17.0,16,IPP,7.7899995,-1.4401236
4J6,7.15,16,IPP,11.222,0.5930444
1V8,4.31,16,IPP,9.707,-0.253898
2C6,14.03,16,IPP,10.000999,-0.27910927
3E4,11.99,16,IPP,13.338,1.7695924
4Q6,3.22,16,IPP,11.653001,0.80300057
7F0,11.2,16,IPP,8.046,-1.3223579
74K,20.81,16,IPP,10.226,0.009032621
1V8,4.31,16,IPP,7.7489996,-1.6960442
1T9,4.11,16,IPP,5.549,-2.94359
6O7,6.03,16,IPP,9.1779995,-0.7574784
43N,17.0,16,IPP,10.085,-0.045008227
74K,20.81,16,IPP,9.846,-0.5407967
42T,15.96,16,IPP,12.415,1.3751348
2V1,4.3,16,IPP,8.646001,-0.8905867
2V1,4.3,16,IPP,10.474,0.040306184
74K,20.81,16,IPP,8.9869995,-0.9566973
6O7,6.03,16,IPP,7.832,-1.7822284
2S6,3.17,16,IPP,10.679,0.21045713
7F0,11.2,16,IPP,12.391999,1.1081475
6O7,6.03,16,IPP,9.599,-0.6227485
2S6,3.17,16,IPP,11.578001,0.7518907
2V1,4.3,16,IPP,10.444,-0.006318759
43N,17.0,16,IPP,9.962,-0.24041633
6O7,6.03,16,IPP,9.408,-0.44528243
8I6,9.9,16,IPP,9.51,-0.70781124
41N,16.74,16,IPP,14.460002,2.5499778
2C6,14.03,16,IPP,11.851,1.0140649
42T,15.96,16,IPP,7.7240005,-1.5635254
77V,16.15,16,IPP,12.522,1.1641847
6O7,6.03,16,IPP,12.425,1.3531814
41N,16.74,16,IPP,8.134,-1.3532423
41N,16.74,16,IPP,14.019,2.1291533
42T,15.96,16,IPP,10.257,-0.23015483
41N,16.74,16,IPP,10.383,-0.06447215
1V8,4.31,16,IPP,10.57,-0.012593762
8I6,9.9,16,IPP,7.799,-1.6060123
82V,16.01,16,IPP,10.905,0.43353036
7F0,11.2,16,IPP,13.477,1.9731823
74K,20.81,16,IPP,9.997999,-0.17363138
8B3,13.09,16,IPP,10.926,0.20045765
4Q6,3.22,16,IPP,10.000999,-0.2010686
2V1,4.3,16,IPP,8.485,-1.0047423
3E4,11.99,16,IPP,8.921,-0.9036036
42T,15.96,16,IPP,8.384,-1.3930389
4J6,7.15,16,IPP,7.55,-1.6034287
8B3,13.09,16,IPP,12.303999,1.166919
2C6,14.03,16,IPP,9.296,-0.65159386
2C6,14.03,16,IPP,13.652,2.2643843
42T,15.96,16,IPP,12.554,1.4427556
4Q6,3.22,16,IPP,10.065001,-0.3271212
2I1,10.27,16,IPP,11.495001,0.9491301
1P5,6.21,16,IPP,11.781,0.8001111
4J6,7.15,16,IPP,10.769,0.1372849
56K,19.93,16,IPP,8.146,-1.4329435
2T2,4.09,16,IPP,14.151001,2.4708986
2Q0,3.21,16,IPP,12.274,1.2706739
4S3,3.18,16,IPP,11.583001,0.5721064
42T,15.96,16,IPP,10.289999,0.013225297
31S,17.0,16,IPP,7.808,-1.661453
41N,16.74,16,IPP,10.125,-0.3986778
41N,16.74,16,IPP,11.33,0.35732302
1V8,4.31,16,IPP,12.144,0.99628943
56K,19.93,16,IPP,10.231,-0.0959097
56K,19.93,16,IPP,7.7329993,-1.642619
2T6,5.18,16,IPP,7.013999,-2.2816613
2C0,11.0,16,IPP,11.919001,0.69680154
2S6,3.17,16,IPP,9.617001,-0.4849046
7F0,11.2,16,IPP,11.565,0.47167817
74K,20.81,16,IPP,6.9450006,-2.1089506
4S3,3.18,16,IPP,11.454,0.61034137
77V,16.15,16,IPP,9.2300005,-0.863868
7F0,11.2,16,IPP,11.69,0.8751553
42T,15.96,16,IPP,11.481,0.6801677
4S3,3.18,16,IPP,8.794001,-1.1203452
7F0,11.2,16,IPP,10.242,-0.10224994
1T9,4.11,16,IPP,5.5740004,-3.070508
2S6,3.17,16,IPP,7.829001,-1.6650901
8B3,13.09,16,IPP,10.623,0.007699419
6O7,6.03,16,IPP,10.799,0.29566124
2I1,10.27,16,IPP,12.275001,1.1434771
82V,16.01,16,IPP,15.292999,2.955068
2I1,10.27,16,IPP,11.566,0.52230376
74K,20.81,16,IPP,10.882,0.015364757
2Q0,3.21,16,IPP,13.878,2.0104308
8B3,13.09,16,IPP,13.087,1.7266855
6L4,8.2,16,IPP,10.38,0.1241317
7F0,11.2,16,IPP,9.7039995,-0.26214424
6O7,6.03,16,IPP,9.783,-0.45758572
1P5,6.21,16,IPP,9.979,-0.26921648
82V,16.01,16,IPP,9.331,-0.6693225
1P5,6.21,16,IPP,13.321999,1.7033505
2C6,14.03,16,IPP,11.704,0.78771925
2I1,10.27,16,IPP,4.8910003,-3.5645702
4Q6,3.22,16,IPP,10.892,0.14995885
2V1,4.3,16,IPP,11.910999,1.0329558
5H6,11.03,16,IPP,10.667,0.21975607
1V8,4.31,16,IPP,12.2699995,0.9488489
7F0,11.2,16,IPP,10.651,0.20200498
7F0,11.2,16,IPP,9.002001,-0.9880076
82V,16.01,16,IPP,13.315,1.8013629
2Q0,3.21,16,IPP,10.186999,-0.2568313
2Q0,3.21,16,IPP,11.237999,0.51100504
91O,15.86,16,IPP,9.400001,-0.65972865
46Z,13.97,16,IPP,12.703,1.1606302
82V,16.01,16,IPP,10.07,-0.2623447
3E4,11.99,16,IPP,12.254,0.9934137
3E4,11.99,16,IPP,13.334,1.6836447
2T6,5.18,16,IPP,8.3,-1.2914103
2S6,3.17,16,IPP,11.556,0.71261156
46Z,13.97,16,IPP,7.0259995,-2.173297
4Q6,3.22,16,IPP,12.032,0.77926606
5H6,11.03,16,IPP,13.2,1.5257909
2T6,5.18,16,IPP,8.614,-0.9943179
4S3,3.18,16,IPP,7.704,-1.6887397
7F0,11.2,16,IPP,9.193001,-0.65246516
7F0,11.2,16,IPP,9.08,-0.88112706
1T9,4.11,16,IPP,9.400999,-0.7179929
3E4,11.99,16,IPP,11.535,0.74126565
7F0,11.2,16,IPP,10.353001,-0.11385918
0G3,9.1,16,IPP,7.514,-1.621437
1T9,4.11,16,IPP,7.1579995,-2.2107196
2C6,14.03,16,IPP,6.326,-2.436077
2Q0,3.21,16,IPP,11.030001,0.3912922
8B3,13.09,16,IPP,13.983,2.1869528
42T,15.96,16,IPP,12.848,1.4509407
4Q6,3.22,16,IPP,12.1449995,0.9768559
4S3,3.18,16,IPP,8.71,-1.1881483
8C9,12.12,16,IPP,12.242,0.98609656
6O7,6.03,16,IPP,11.653,0.6880191
74K,20.81,16,IPP,11.073,0.5180084
0B9,12.11,16,IPP,9.195,-0.78304875
6O7,6.03,16,IPP,13.783999,1.8122792
3E4,11.99,16,IPP,10.153,-0.08937107
31S,17.0,16,IPP,9.874001,-0.32410917
2V1,4.3,16,IPP,9.963999,-0.2934943
2C0,11.0,16,IPP,11.080999,0.46394223
82V,16.01,16,IPP,13.971001,2.2931159
0B9,12.11,16,IPP,13.856999,2.0233338
41N,16.74,16,IPP,11.142,0.42907837
2Q0,3.21,16,IPP,10.147,-0.13805933
6L4,8.2,16,IPP,11.0789995,0.32575592
2C0,11.0,16,IPP,11.507,0.6938641
3E4,11.99,16,IPP,12.1779995,1.0640546
3E4,11.99,16,IPP,8.796999,-1.0285584
0G3,9.1,16,IPP,8.969,-0.897288
46Z,13.97,16,IPP,9.036,-1.0706921
4Q6,3.22,16,IPP,10.231,0.05380209
4S3,3.18,16,IPP,12.156,1.0865768
7F0,11.2,16,IPP,8.038,-1.4328132
2S6,3.17,16,IPP,11.595,0.5986425
2C6,14.03,16,IPP,11.462,0.6322769
4S3,3.18,16,IPP,11.175,0.47784835
8I6,9.9,16,IPP,9.778,-0.304261
2Q0,3.21,16,IPP,11.702,0.9251922
4S3,3.18,16,IPP,7.991,-1.3459318
31S,17.0,16,IPP,11.304,0.52221054
2V1,4.3,16,IPP,11.15,0.654197
77V,16.15,16,IPP,10.4470005,-0.027324783
46Z,13.97,16,IPP,9.267,-0.6625494
1P5,6.21,16,IPP,8.579,-1.177285
8B3,13.09,16,IPP,10.102999,-0.049946573
91O,15.86,16,IPP,10.591001,0.115605764
46Z,13.97,16,IPP,10.854,0.06534539
4J6,7.15,16,IPP,12.964,1.6631635
77V,16.15,16,IPP,7.454,-1.8511313
8I6,9.9,16,IPP,10.955,0.22757827
0B9,12.11,16,IPP,9.671,-0.47934353
2C0,11.0,16,IPP,11.335,0.51998305
2C6,14.03,16,IPP,7.0630007,-1.8612387
2C6,14.03,16,IPP,9.918,-0.12690885
2Q0,3.21,16,IPP,12.931999,1.4112737
6L4,8.2,16,IPP,8.948999,-0.83513176
2I1,10.27,16,IPP,6.5460005,-2.6012626
82V,16.01,16,IPP,11.342,0.59655315
2Q0,3.21,16,IPP,10.403,0.09502876
2Q0,3.21,16,IPP,10.5529995,0.06865777
2C6,14.03,16,IPP,11.933,1.032153
91O,15.86,16,IPP,13.213,1.7237382
46Z,13.97,16,IPP,10.162,-0.2188789
4S3,3.18,16,IPP,11.957,1.0024048
82V,16.01,16,IPP,10.638,0.14188401
1T9,4.11,16,IPP,11.635,0.76492417
4Q6,3.22,16,IPP,8.756,-1.1353652
8C9,12.12,16,IPP,10.773999,0.2645681
6O7,6.03,16,IPP,10.684999,0.0006785352
1P5,6.21,16,IPP,7.525,-1.6495917
2Q0,3.21,16,IPP,11.5199995,0.9312055
3E4,11.99,16,IPP,9.154,-0.84854734
2I1,10.27,16,IPP,12.936,1.5717471
4S3,3.18,16,IPP,9.292,-0.66681015
77V,16.15,16,IPP,12.636999,1.7899771
3E4,11.99,16,IPP,6.9309998,-2.098399
8I6,9.9,16,IPP,11.961,1.0379448
3E4,11.99,16,IPP,7.4299994,-2.046545
2Q0,3.21,16,IPP,14.312999,2.643272
4Q6,3.22,16,IPP,9.486,-0.40637302
0B9,12.11,16,IPP,13.155001,1.7190726
6O7,6.03,16,IPP,11.757,0.9438134
2V1,4.3,16,IPP,9.654,-0.4428313
6O7,6.03,16,IPP,8.874999,-0.9300038
41N,16.74,16,IPP,11.449999,0.653787
41N,16.74,16,IPP,11.816999,0.88248914
0G3,9.1,16,IPP,10.434,0.027147088
74K,20.81,16,IPP,9.869,-0.25228193
2C6,14.03,16,IPP,5.477,-2.7354283
31S,17.0,16,IPP,11.746,0.89434093
7F0,11.2,16,IPP,11.171,0.5340072
2Q0,3.21,16,IPP,9.508,-0.73134524
5H6,11.03,16,IPP,11.559999,0.8127284
77V,16.15,16,IPP,9.236,-0.68892264
31S,17.0,16,IPP,9.362,-0.53228915
77V,16.15,16,IPP,11.347,0.6278582
7F0,11.2,16,IPP,10.29,0.0047744717
8C9,12.12,16,IPP,9.773,-0.47640795
6O7,6.03,16,IPP,12.922,1.6043762
8B3,13.09,16,IPP,11.788,0.66236
2T6,5.18,16,IPP,10.466,-0.037351467
5H6,11.03,16,IPP,7.6870003,-1.673561
4S3,3.18,16,IPP,14.101,2.333369
2V1,4.3,16,IPP,9.522,-0.2721543
0B9,12.11,16,IPP,10.505,0.0020210145
7F0,11.2,16,IPP,12.945999,1.5356447
0B9,12.11,16,IPP,9.663,-0.34960923
7F0,11.2,16,IPP,9.436,-0.665155
8I6,9.9,16,IPP,10.901,0.30914792
4Q6,3.22,16,IPP,9.711,-0.4343528
41N,16.74,16,IPP,8.273,-1.3896155
7F0,11.2,16,IPP,8.62,-0.9867115
7F0,11.2,16,IPP,11.985,0.8874492
6L4,8.2,16,IPP,7.7160006,-1.6910384
2C0,11.0,16,IPP,7.262,-1.9799982
7F0,11.2,16,IPP,11.554,0.7760449
0B9,12.11,16,IPP,10.93,0.26169255
2I1,10.27,16,IPP,10.886999,0.37152833
2T6,5.18,16,IPP,12.035,1.0243876
4Q6,3.22,16,IPP,10.139001,-0.09665287
1P5,6.21,16,IPP,11.268,0.46653825
31S,17.0,16,IPP,11.459999,0.71744454
31S,17.0,16,IPP,8.347,-1.4066933
2S6,3.17,16,IPP,12.469,1.2075583
7F0,11.2,16,IPP,7.294,-2.2829216
1G8,7.88,16,IPP,12.323999,1.229222
82V,16.01,16,IPP,11.443999,0.5458901
56K,19.93,16,IPP,10.054999,-0.188605
43N,17.0,16,IPP,10.693,0.090401195
8I6,9.9,16,IPP,9.705999,-0.67716664
8I6,9.9,16,IPP,10.274,-0.088107735
42T,15.96,16,IPP,12.158999,1.237048
91O,15.86,16,IPP,7.557,-1.8051772
2V1,4.3,16,IPP,9.518999,-0.6884121
6O7,6.03,16,IPP,13.169001,1.7819935
8B3,13.09,16,IPP,11.933001,1.0854077
4S3,3.18,16,IPP,5.466,-3.1069427
