animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,8,M1,8.103,-1.3740586
0G3,9.1,8,M1,11.668,1.1028053
3R7,3.32,8,M1,9.506,-0.44164053
55R,14.97,8,M1,9.686,-0.20541498
91O,15.86,8,M1,7.373,-1.8286684
4J6,7.15,8,M1,9.235001,-0.6289451
6O7,6.03,8,M1,11.179999,0.634395
2S6,3.17,8,M1,9.336,-0.43198356
56R,14.95,8,M1,9.725,-0.31553552
31S,17.0,8,M1,10.475,0.17155784
4S3,3.18,8,M1,13.143,2.0231345
2S2,6.31,8,M1,12.736,1.8458703
2T2,4.09,8,M1,9.795,-0.28460306
8C9,12.12,8,M1,10.507999,0.4375409
97R,17.93,8,M1,7.8670006,-1.5500984
8I6,9.9,8,M1,7.2130003,-2.1532478
46Z,13.97,8,M1,6.831,-2.0730965
2S6,3.17,8,M1,10.907999,0.45742387
3D1,13.11,8,M1,8.95,-0.8484957
31S,17.0,8,M1,9.632,-0.24803047
31S,17.0,8,M1,10.902,0.54520166
74K,20.81,8,M1,12.492,1.2947922
0B9,12.11,8,M1,8.185,-1.2450052
6O7,6.03,8,M1,8.962,-0.9312485
8I6,9.9,8,M1,11.573,0.71088856
2S6,3.17,8,M1,7.224,-1.6641352
3R7,3.32,8,M1,9.973,-0.21500729
8B3,13.09,8,M1,10.624,0.4160589
43N,17.0,8,M1,9.882999,-0.20065394
0B9,12.11,8,M1,7.8280005,-1.5684091
8C9,12.12,8,M1,11.962,1.1046379
1T9,4.11,8,M1,9.556,-0.2852745
2S6,3.17,8,M1,9.233,-0.69259936
2S2,6.31,8,M1,10.036,-0.18326956
2S2,6.31,8,M1,11.695001,0.7743782
4J6,7.15,8,M1,7.436,-1.7301307
8C9,12.12,8,M1,10.530999,0.21549097
5R4,6.25,8,M1,9.411,-0.56413424
5R4,6.25,8,M1,9.12,-0.74315876
31S,17.0,8,M1,9.509001,-0.4931897
3E4,11.99,8,M1,7.639,-1.3770192
8M0,8.12,8,M1,8.55,-1.2396053
2S2,6.31,8,M1,10.077,-0.047549408
2S6,3.17,8,M1,11.899,1.3942372
4S3,3.18,8,M1,9.8949995,-0.21211948
56R,14.95,8,M1,10.491,0.16358522
98V,16.03,8,M1,7.9119997,-1.5011249
1G8,7.88,8,M1,13.199,1.9847063
0B9,12.11,8,M1,10.041999,-0.10433935
77V,16.15,8,M1,9.778001,-0.12727036
0B9,12.11,8,M1,11.517,0.7971392
0B9,12.11,8,M1,10.792001,0.42492002
1T9,4.11,8,M1,10.222,0.1283152
4S3,3.18,8,M1,10.351,0.11413046
3D1,13.11,8,M1,8.676001,-0.82335377
77V,16.15,8,M1,10.014,-0.14282426
0B9,12.11,8,M1,11.094001,0.7116856
1T9,4.11,8,M1,10.628,0.1685055
3D1,13.11,8,M1,10.373,0.11500071
8H2,10.13,8,M1,8.99,-0.77198166
2F2,11.04,8,M1,12.21,1.3633403
7M4,8.15,8,M1,8.516999,-0.8957915
4S3,3.18,8,M1,10.629,0.30156383
31S,17.0,8,M1,7.97,-1.4850663
2S6,3.17,8,M1,10.564,0.18519853
0B9,12.11,8,M1,10.6449995,0.2449589
37V,15.07,8,M1,10.518,0.20048699
2S2,6.31,8,M1,9.6,-0.32082826
8C9,12.12,8,M1,8.610001,-1.0728171
37V,15.07,8,M1,11.5859995,1.1343064
3E4,11.99,8,M1,9.135,-0.62393737
3E4,11.99,8,M1,10.3220005,-0.012967939
37V,15.07,8,M1,10.647,0.4615946
8H2,10.13,8,M1,7.304,-1.8263959
55R,14.97,8,M1,11.184999,0.55301374
77V,16.15,8,M1,7.5939994,-1.5947819
0G3,9.1,8,M1,10.521001,0.34257355
0G3,9.1,8,M1,12.842,1.900397
8I6,9.9,8,M1,9.524,-0.28719297
3D1,13.11,8,M1,10.2,-0.015403907
2S2,6.31,8,M1,9.909999,-0.21747911
2T6,5.18,8,M1,8.842,-0.9622855
3E4,11.99,8,M1,9.997999,-0.1181013
50P,15.59,8,M1,11.079,0.6630621
4J6,7.15,8,M1,10.414,0.21900086
7F0,11.2,8,M1,10.665999,0.3975534
3E4,11.99,8,M1,13.309999,1.9644061
37V,15.07,8,M1,8.049,-1.2993575
3D1,13.11,8,M1,9.276999,-0.6128949
74K,20.81,8,M1,9.506,-0.5155209
0B9,12.11,8,M1,7.71,-1.6377906
2S6,3.17,8,M1,10.629,0.30050558
4S3,3.18,8,M1,9.351999,-0.49426267
1G8,7.88,8,M1,8.303,-1.3190593
7M4,8.15,8,M1,8.120999,-1.2988789
2T6,5.18,8,M1,9.185999,-0.57947594
41N,16.74,8,M1,12.329999,1.5082194
2T2,4.09,8,M1,8.119,-1.2440445
8H2,10.13,8,M1,12.1779995,1.2231513
42T,15.96,8,M1,10.243,0.15596187
8B3,13.09,8,M1,8.903,-0.985818
0G3,9.1,8,M1,9.566,-0.55661887
2S2,6.31,8,M1,10.271,0.17879869
2S6,3.17,8,M1,11.711,0.92583585
8H2,10.13,8,M1,9.097,-0.67049813
37V,15.07,8,M1,7.657,-1.4368207
98V,16.03,8,M1,9.889,-0.18991384
31S,17.0,8,M1,8.882999,-0.92539364
4Q6,3.22,8,M1,11.514001,0.7503338
4J6,7.15,8,M1,9.438,-0.5432026
8C9,12.12,8,M1,9.676,-0.20489419
6L4,8.2,8,M1,12.054001,1.2145529
1L1,8.17,8,M1,10.407,0.057903208
6O7,6.03,8,M1,11.685,0.9988855
1P5,6.21,8,M1,10.556,0.3120791
8I6,9.9,8,M1,11.415001,0.7936062
2S6,3.17,8,M1,11.150999,0.6637865
7M4,8.15,8,M1,10.217,-0.1233679
91O,15.86,8,M1,8.849999,-0.78168875
0G3,9.1,8,M1,10.441999,0.1276141
0B9,12.11,8,M1,11.591,0.7455537
2T2,4.09,8,M1,8.617001,-0.9455306
0G3,9.1,8,M1,11.292001,0.7326001
2S6,3.17,8,M1,8.485999,-1.0030327
50P,15.59,8,M1,11.351999,0.9121777
2S2,6.31,8,M1,9.3029995,-0.50691086
56R,14.95,8,M1,7.3300004,-1.807333
8H2,10.13,8,M1,8.131999,-1.4264222
2T6,5.18,8,M1,8.719999,-0.8222959
8C9,12.12,8,M1,9.713,-0.34720337
2S6,3.17,8,M1,13.033999,1.9085599
4S3,3.18,8,M1,5.907,-2.491304
2S2,6.31,8,M1,8.852,-0.88283515
91O,15.86,8,M1,11.437,0.73282397
1T9,4.11,8,M1,8.17,-1.1527452
1P5,6.21,8,M1,8.55,-0.8817301
5R4,6.25,8,M1,9.743001,-0.15046488
7M4,8.15,8,M1,9.093,-0.57282895
5H6,11.03,8,M1,9.802,-0.25142264
41N,16.74,8,M1,9.483,-0.429373
2S6,3.17,8,M1,10.571,0.47285587
5H6,11.03,8,M1,8.146001,-1.172533
41N,16.74,8,M1,7.829,-1.550154
77V,16.15,8,M1,11.357,0.70516336
56K,19.93,8,M1,8.598,-0.8265089
6O7,6.03,8,M1,13.365,2.0887563
2I1,10.27,8,M1,11.68,0.9561119
37V,15.07,8,M1,11.32,0.5912127
1G8,7.88,8,M1,9.651999,-0.3968842
5R4,6.25,8,M1,7.1769996,-1.9860436
5H6,11.03,8,M1,8.599001,-0.9833041
4J6,7.15,8,M1,9.478,-0.29273888
2V1,4.3,8,M1,11.407,1.0407884
82V,16.01,8,M1,8.919001,-0.7759981
2Q0,3.21,8,M1,9.297999,-0.48937008
4S3,3.18,8,M1,9.259,-0.517138
8H2,10.13,8,M1,11.168,0.7111126
37V,15.07,8,M1,11.296,0.80102795
3K1,9.01,8,M1,9.995001,-0.17194179
98V,16.03,8,M1,7.4160004,-1.5179762
2V1,4.3,8,M1,12.856,1.7160525
4S3,3.18,8,M1,10.8,0.29080665
2T2,4.09,8,M1,10.325,0.11358727
97R,17.93,8,M1,9.307001,-0.5386833
6L4,8.2,8,M1,9.26,-0.54592663
2Q0,3.21,8,M1,8.921999,-1.0914645
4S3,3.18,8,M1,10.943001,0.402897
3K1,9.01,8,M1,10.508999,-0.1108314
3D1,13.11,8,M1,11.127999,0.49095738
98V,16.03,8,M1,8.478,-1.2729996
2S2,6.31,8,M1,13.313001,2.021344
3R7,3.32,8,M1,9.256,-0.5067537
37V,15.07,8,M1,9.175,-0.45194265
6L4,8.2,8,M1,11.483999,1.0356036
4S3,3.18,8,M1,8.027,-1.3046827
8M0,8.12,8,M1,9.568,-0.3109009
31S,17.0,8,M1,9.975,-0.24593231
6O7,6.03,8,M1,8.58,-1.0912092
6O7,6.03,8,M1,9.059999,-0.6815365
31S,17.0,8,M1,12.177,1.3121411
4J6,7.15,8,M1,9.45,-0.35988826
8H2,10.13,8,M1,8.788,-0.8768692
97R,17.93,8,M1,9.922,-0.08377026
46Z,13.97,8,M1,10.071001,-0.0838473
43N,17.0,8,M1,11.186,0.70729685
43N,17.0,8,M1,10.349,-0.005228903
2I1,10.27,8,M1,11.268,0.50095755
1V8,4.31,8,M1,7.7479997,-1.7576166
91O,15.86,8,M1,10.216001,-0.11664103
0G3,9.1,8,M1,9.893999,-0.17203513
56K,19.93,8,M1,9.964999,0.11952325
2Q0,3.21,8,M1,9.279,-0.54678524
31S,17.0,8,M1,11.848,1.0232369
8M0,8.12,8,M1,8.299,-0.99890345
2S6,3.17,8,M1,9.832,-0.13733095
6D9,13.11,8,M1,6.9509993,-2.340889
77V,16.15,8,M1,12.125,1.4186419
0B9,12.11,8,M1,8.808,-0.8772087
6D9,13.11,8,M1,9.649,-0.3893142
37V,15.07,8,M1,10.658999,0.34166694
2S6,3.17,8,M1,10.2,-0.039126925
2S2,6.31,8,M1,12.555,1.5944829
8H2,10.13,8,M1,10.845,0.33259347
0G3,9.1,8,M1,9.302,-0.37046722
50P,15.59,8,M1,11.243,0.575505
43N,17.0,8,M1,9.084,-0.63826424
1G8,7.88,8,M1,8.41,-0.99138165
31S,17.0,8,M1,9.621,-0.30473346
1G8,7.88,8,M1,9.620999,-0.6026462
8B3,13.09,8,M1,9.427,-0.3618618
4J6,7.15,8,M1,10.689,0.5747305
1P5,6.21,8,M1,10.764999,0.27358097
56K,19.93,8,M1,11.568,0.88964736
37V,15.07,8,M1,8.147,-1.0830626
98V,16.03,8,M1,7.2840004,-2.0148892
91O,15.86,8,M1,12.417,1.2289231
1T9,4.11,8,M1,8.624,-1.01543
5H6,11.03,8,M1,12.033999,1.2068027
1V8,4.31,8,M1,9.021001,-0.69805646
6O7,6.03,8,M1,7.696,-1.6483915
4J6,7.15,8,M1,10.198999,-0.051136572
42T,15.96,8,M1,6.6470003,-2.265112
8I6,9.9,8,M1,8.461,-0.88742566
55R,14.97,8,M1,11.856,1.0857363
8H2,10.13,8,M1,7.9849997,-1.3084897
42T,15.96,8,M1,9.058,-0.76948714
1G8,7.88,8,M1,7.422,-1.7709196
8H2,10.13,8,M1,9.886,-0.11000508
7F0,11.2,8,M1,10.830999,0.48509112
82V,16.01,8,M1,9.218,-0.59731966
1T9,4.11,8,M1,12.030001,1.1543465
2Q0,3.21,8,M1,8.244,-1.1623553
98V,16.03,8,M1,10.142,0.10134338
97R,17.93,8,M1,13.606,2.146754
43N,17.0,8,M1,9.5529995,-0.3985664
2C6,14.03,8,M1,9.521001,-0.36946395
8I6,9.9,8,M1,10.568,0.1908374
1P5,6.21,8,M1,9.2369995,-0.7673346
2S6,3.17,8,M1,9.997999,-0.22570266
2S6,3.17,8,M1,7.582,-1.9382476
3R7,3.32,8,M1,13.998999,2.1358414
2S2,6.31,8,M1,7.785001,-1.5676894
55R,14.97,8,M1,11.740999,0.87652135
7F0,11.2,8,M1,11.261,0.54832184
1P5,6.21,8,M1,9.675001,-0.26315308
8B3,13.09,8,M1,10.264001,0.06729394
8C9,12.12,8,M1,9.312,-0.4246663
3E4,11.99,8,M1,12.62,1.805541
8I6,9.9,8,M1,7.5870004,-1.757562
6D9,13.11,8,M1,11.383999,0.80886555
37V,15.07,8,M1,9.057001,-0.8274849
3D1,13.11,8,M1,12.699999,1.6075574
1V8,4.31,8,M1,9.992,0.05868589
6D9,13.11,8,M1,10.711,0.50848925
8M0,8.12,8,M1,14.641001,2.5266008
3D1,13.11,8,M1,9.157999,-0.7379899
8M0,8.12,8,M1,10.682,0.48309955
31S,17.0,8,M1,9.908999,-0.292161
56R,14.95,8,M1,9.923,-0.10735828
77V,16.15,8,M1,7.7860003,-1.5075618
8I6,9.9,8,M1,8.885,-0.7369417
2S6,3.17,8,M1,8.415999,-1.083652
5R4,6.25,8,M1,8.518,-1.0194844
6D9,13.11,8,M1,9.095,-0.6123036
37V,15.07,8,M1,9.813,-0.18024231
6L4,8.2,8,M1,11.605,1.2039642
0B9,12.11,8,M1,12.611,1.539774
6O7,6.03,8,M1,9.502,-0.3748807
2T2,4.09,8,M1,8.094999,-1.0122539
8B3,13.09,8,M1,9.952999,-0.19431864
37V,15.07,8,M1,10.103,-0.094397925
2S2,6.31,8,M1,10.773,0.40071473
42T,15.96,8,M1,11.723,1.0054495
6L4,8.2,8,M1,10.219999,0.2665531
3E4,11.99,8,M1,10.979,0.5149218
2S2,6.31,8,M1,12.306,1.5558202
2S2,6.31,8,M1,10.009,-0.036633536
1G8,7.88,8,M1,11.186999,0.50635225
50P,15.59,8,M1,9.7839985,-0.39198995
43N,17.0,8,M1,8.725,-0.78230727
3E4,11.99,8,M1,7.6169996,-1.7377597
2Q0,3.21,8,M1,9.998,-0.0020763292
2S2,6.31,8,M1,10.823,0.3643242
0G3,9.1,8,M1,10.703001,0.16423245
2S6,3.17,8,M1,10.943999,0.52981716
37V,15.07,8,M1,10.235,0.1314519
37V,15.07,8,M1,10.900001,0.43042758
2S2,6.31,8,M1,10.121,-0.15721264
2T2,4.09,8,M1,9.705999,-0.13305825
97R,17.93,8,M1,8.551,-0.96648943
0B9,12.11,8,M1,9.9,-0.24119847
8I6,9.9,8,M1,10.439,0.13230237
97R,17.93,8,M1,12.387,1.5769464
31S,17.0,8,M1,8.925,-0.9904103
7F0,11.2,8,M1,11.64,1.0051734
6O7,6.03,8,M1,10.868001,0.661615
4S3,3.18,8,M1,10.091999,-0.13181406
3R7,3.32,8,M1,11.967,1.057729
50P,15.59,8,M1,8.075,-1.5102495
7F0,11.2,8,M1,9.407999,-0.66261375
0B9,12.11,8,M1,8.283,-1.0281606
6O7,6.03,8,M1,10.355,0.15421139
8H2,10.13,8,M1,8.959999,-0.7669918
2T2,4.09,8,M1,12.267,1.375768
5H6,11.03,8,M1,9.457,-0.50109774
4S3,3.18,8,M1,12.483,1.4864335
2S2,6.31,8,M1,11.688,1.0150148
3R7,3.32,8,M1,9.906,-0.13270584
37V,15.07,8,M1,12.38,1.3463713
8B3,13.09,8,M1,10.221,0.12472026
91O,15.86,8,M1,9.441999,-0.5217502
5H6,11.03,8,M1,11.398001,0.86199975
3D1,13.11,8,M1,7.8620005,-1.338128
8M0,8.12,8,M1,11.676001,0.89055103
4J6,7.15,8,M1,11.164,0.6554455
6L4,8.2,8,M1,9.563,-0.40979242
2Q0,3.21,8,M1,9.768,-0.09203192
2S6,3.17,8,M1,9.749999,-0.23170082
4S3,3.18,8,M1,10.106001,0.009669183
37V,15.07,8,M1,9.563999,-0.38201433
91O,15.86,8,M1,10.601001,0.27897304
5H6,11.03,8,M1,11.379,0.7830121
82V,16.01,8,M1,10.453001,0.19329488
31S,17.0,8,M1,11.471999,1.0227017
82V,16.01,8,M1,12.235999,1.4373178
1P5,6.21,8,M1,10.313001,0.106782064
2S2,6.31,8,M1,12.505,1.3684211
3D1,13.11,8,M1,8.976999,-0.64691734
97R,17.93,8,M1,12.151001,1.1829349
77V,16.15,8,M1,9.808001,-0.18795504
6O7,6.03,8,M1,12.076,1.1924477
2S6,3.17,8,M1,9.259,-0.731837
8C9,12.12,8,M1,9.794001,-0.22982459
2C6,14.03,8,M1,10.578,0.3228759
2Q0,3.21,8,M1,11.435999,0.7034347
1G8,7.88,8,M1,9.658999,-0.34339735
8B3,13.09,8,M1,12.066,1.0500878
41N,16.74,8,M1,8.915,-0.7681929
7F0,11.2,8,M1,8.921,-0.92421764
7F0,11.2,8,M1,9.785,-0.14185643
2T2,4.09,8,M1,11.569,1.168572
3R7,3.32,8,M1,10.382,0.038609114
0B9,12.11,8,M1,10.084001,-0.07779547
8C9,12.12,8,M1,8.783999,-0.7706851
3E4,11.99,8,M1,11.368,0.9453996
37V,15.07,8,M1,9.469999,-0.5734377
1T9,4.11,8,M1,7.6079993,-1.4618025
8I6,9.9,8,M1,11.101999,0.5307473
46Z,13.97,8,M1,11.985,1.3415563
6D9,13.11,8,M1,10.014,-0.05133875
8M0,8.12,8,M1,10.98,0.47449917
8H2,10.13,8,M1,9.870001,-0.2723514
42T,15.96,8,M1,8.951,-0.51852393
77V,16.15,8,M1,11.608,0.8828088
0B9,12.11,8,M1,12.549,1.5702794
1T9,4.11,8,M1,11.045,0.6157857
6O7,6.03,8,M1,13.1,1.8311514
6O7,6.03,8,M1,7.7490005,-1.3769647
8I6,9.9,8,M1,12.707,1.7275466
8I6,9.9,8,M1,8.821,-0.7658902
56R,14.95,8,M1,9.966001,-0.23812418
31S,17.0,8,M1,11.143,0.743838
77V,16.15,8,M1,10.712,0.39644158
5H6,11.03,8,M1,9.8810005,-0.22416335
8I6,9.9,8,M1,12.232,1.1736035
8H2,10.13,8,M1,10.190001,-0.033702735
2S2,6.31,8,M1,11.313999,0.92669815
56R,14.95,8,M1,11.663,0.7856409
2S6,3.17,8,M1,12.17,1.6871636
1G8,7.88,8,M1,8.611,-0.97032374
1V8,4.31,8,M1,9.051001,-0.89984274
2S6,3.17,8,M1,11.462,1.2615508
31S,17.0,8,M1,8.464999,-1.0901666
37V,15.07,8,M1,12.736,1.4637991
5R4,6.25,8,M1,10.188,-0.001876085
8B3,13.09,8,M1,10.115999,-0.023402257
56K,19.93,8,M1,11.233999,0.8434713
1T9,4.11,8,M1,9.846,-0.02855742
2Q0,3.21,8,M1,9.335999,-0.4238338
2S6,3.17,8,M1,10.534999,0.22630012
2S6,3.17,8,M1,10.985,0.3343567
2S2,6.31,8,M1,9.727,-0.28228977
97R,17.93,8,M1,8.039999,-1.2873503
4S3,3.18,8,M1,12.371,1.3072178
2T6,5.18,8,M1,10.675,0.3392714
4J6,7.15,8,M1,8.112999,-1.2892601
41N,16.74,8,M1,11.4210005,1.0973502
0G3,9.1,8,M1,9.068,-0.7627822
8I6,9.9,8,M1,9.634,-0.32981378
2S2,6.31,8,M1,9.828,-0.24964808
56R,14.95,8,M1,10.964999,0.6805336
4S3,3.18,8,M1,8.619,-0.9003304
2S2,6.31,8,M1,9.990999,-0.11944611
46Z,13.97,8,M1,9.366999,-0.66805094
2V1,4.3,8,M1,9.708,-0.36461478
2S6,3.17,8,M1,9.865,-0.21774
37V,15.07,8,M1,10.483,-0.030125355
97R,17.93,8,M1,13.783,2.2548614
8B3,13.09,8,M1,11.982,1.116866
77V,16.15,8,M1,12.104,1.3504008
2S6,3.17,8,M1,9.044,-0.759736
37V,15.07,8,M1,8.831,-0.87236965
4S3,3.18,8,M1,10.434999,0.19452055
37V,15.07,8,M1,8.376,-1.0176898
37V,15.07,8,M1,7.989,-1.4417331
4Q6,3.22,8,M1,9.415999,-0.5140165
3E4,11.99,8,M1,7.832,-1.4889174
1P5,6.21,8,M1,8.1970005,-1.2275934
4S3,3.18,8,M1,10.987,0.56843454
37V,15.07,8,M1,11.33,0.8497856
91O,15.86,8,M1,10.806,0.36380917
3R7,3.32,8,M1,9.396,-0.40007386
37V,15.07,8,M1,10.304,0.1167773
2S6,3.17,8,M1,10.884999,0.764301
3R7,3.32,8,M1,9.428,-0.46328273
2S2,6.31,8,M1,9.545,-0.4332312
50P,15.59,8,M1,10.105999,-0.18674973
41N,16.74,8,M1,10.582999,0.16330878
2C6,14.03,8,M1,7.467,-1.5559585
8I6,9.9,8,M1,9.965,-0.24099863
4S3,3.18,8,M1,7.2939997,-1.5961901
4S3,3.18,8,M1,9.779,-0.24289502
31S,17.0,8,M1,11.008,0.44216436
37V,15.07,8,M1,8.646,-0.8108897
3R7,3.32,8,M1,12.101999,0.9944525
1V8,4.31,8,M1,12.04,1.0559413
1T9,4.11,8,M1,10.79,0.33252504
3E4,11.99,8,M1,8.252,-1.2553966
6D9,13.11,8,M1,8.537001,-1.1511616
5H6,11.03,8,M1,13.304998,1.8287016
2I1,10.27,8,M1,10.6119995,0.32989985
74K,20.81,8,M1,9.063999,-0.6956889
4S3,3.18,8,M1,11.149,0.69047135
4S3,3.18,8,M1,10.242,0.035575133
3R7,3.32,8,M1,10.059,0.08877998
2S2,6.31,8,M1,11.198001,0.7579045
1T9,4.11,8,M1,8.493,-0.9677263
6O7,6.03,8,M1,13.154001,2.1179116
2S6,3.17,8,M1,10.153999,-0.12479386
31S,17.0,8,M1,10.704,0.5505482
3E4,11.99,8,M1,12.316999,1.6165758
6O7,6.03,8,M1,11.402,0.7283784
2V1,4.3,8,M1,9.502,-0.34123063
8I6,9.9,8,M1,12.269,1.3325202
1G8,7.88,8,M1,10.96,0.55421036
42T,15.96,8,M1,10.952001,0.63107705
2S2,6.31,8,M1,9.483,-0.5252354
3K1,9.01,8,M1,10.101,0.03417135
7F0,11.2,8,M1,10.33,0.31728524
46Z,13.97,8,M1,11.007,0.6132454
41N,16.74,8,M1,9.353999,-0.5247111
7F0,11.2,8,M1,9.302,-0.5964105
3R7,3.32,8,M1,7.3079996,-1.8167607
1G8,7.88,8,M1,10.621,0.37581703
31S,17.0,8,M1,11.268,0.6847227
1L1,8.17,8,M1,10.834001,0.30252963
42T,15.96,8,M1,14.875,3.3279338
82V,16.01,8,M1,12.333999,1.2769643
0G3,9.1,8,M1,9.681001,-0.1755476
7F0,11.2,8,M1,8.892,-0.6912072
2S2,6.31,8,M1,9.492,-0.3522711
8B3,13.09,8,M1,9.787001,-0.2035144
41N,16.74,8,M1,9.494,-0.5283944
2S6,3.17,8,M1,7.5519996,-1.8377103
8B3,13.09,8,M1,12.011999,1.2615491
50P,15.59,8,M1,10.272,0.21090683
5H6,11.03,8,M1,11.235,0.81769466
77V,16.15,8,M1,12.0,1.2104602
8C9,12.12,8,M1,11.143,0.79962605
98V,16.03,8,M1,8.772,-0.6434011
2S6,3.17,8,M1,10.661,0.39679268
4S3,3.18,8,M1,7.6940002,-1.5675818
3R7,3.32,8,M1,10.849999,0.44295764
2S2,6.31,8,M1,8.724,-0.9000071
1G8,7.88,8,M1,11.290999,0.81200165
1T9,4.11,8,M1,11.767,1.0902587
8B3,13.09,8,M1,8.73,-0.9421113
1T9,4.11,8,M1,11.911,1.5205307
4S3,3.18,8,M1,11.832999,0.97465646
0G3,9.1,8,M1,9.523001,-0.31022692
1V8,4.31,8,M1,11.393,0.90354276
8B3,13.09,8,M1,11.944,1.1516634
55R,14.97,8,M1,11.664999,1.1057793
97R,17.93,8,M1,8.596,-0.89432305
8H2,10.13,8,M1,9.078001,-0.54294366
4S3,3.18,8,M1,8.943999,-0.9326576
3D1,13.11,8,M1,13.45,2.1554558
8B3,13.09,8,M1,10.64,0.45953682
4J6,7.15,8,M1,7.6260004,-1.6557206
1V8,4.31,8,M1,12.148001,1.1257354
2C6,14.03,8,M1,10.071,-0.07643006
8H2,10.13,8,M1,9.827,-0.21667685
8B3,13.09,8,M1,9.013,-0.643357
2S2,6.31,8,M1,8.948,-0.7842761
2T6,5.18,8,M1,11.336,0.7130407
2S6,3.17,8,M1,12.439,1.5032573
77V,16.15,8,M1,8.507,-0.98425096
2S2,6.31,8,M1,9.997,-0.2066471
2S2,6.31,8,M1,11.212,0.7017106
55R,14.97,8,M1,11.771999,0.98697805
3D1,13.11,8,M1,10.337999,0.038701978
2Q0,3.21,8,M1,10.875,0.6548918
3T5,5.12,8,M1,10.902999,0.6176119
5H6,11.03,8,M1,10.866,0.65296686
2S2,6.31,8,M1,10.049,-0.037136246
3D1,13.11,8,M1,8.781,-0.9750321
0B9,12.11,8,M1,7.507,-1.5988343
2S2,6.31,8,M1,12.261999,1.217598
3D1,13.11,8,M1,10.215,-0.09630314
50P,15.59,8,M1,8.176001,-1.2451602
74K,20.81,8,M1,10.474,0.21594284
2S2,6.31,8,M1,8.882999,-0.6886699
2S6,3.17,8,M1,10.533999,0.20437181
4S3,3.18,8,M1,12.798999,1.4832283
2S2,6.31,8,M1,9.832999,-0.14787981
2T2,4.09,8,M1,13.955999,2.5377748
7M4,8.15,8,M1,10.26,0.007994478
31S,17.0,8,M1,10.372,0.32216847
56R,14.95,8,M1,9.581,-0.4675529
8M0,8.12,8,M1,9.426,-0.4000776
2S2,6.31,8,M1,10.017,-0.14609106
82V,16.01,8,M1,10.312999,0.044488873
56K,19.93,8,M1,10.943999,0.5309659
2T2,4.09,8,M1,12.398999,1.3891814
4J6,7.15,8,M1,10.063,-0.18176438
0G3,9.1,8,M1,11.533,0.77851564
8B3,13.09,8,M1,9.853,-0.13492778
3R7,3.32,8,M1,9.465,-0.44168502
42T,15.96,8,M1,9.889,-0.2811442
0G3,9.1,8,M1,9.471999,-0.5910713
2S6,3.17,8,M1,11.272,0.68413574
3T5,5.12,8,M1,10.145,-0.059099086
8B3,13.09,8,M1,7.054,-1.9182016
0B9,12.11,8,M1,10.888,0.4455118
2S2,6.31,8,M1,7.683,-1.4127835
2S2,6.31,8,M1,11.449,0.83062017
2I1,10.27,8,M1,9.583,-0.33087382
0G3,9.1,8,M1,11.228,0.89838004
74K,20.81,8,M1,11.579999,1.035448
43N,17.0,8,M1,10.315001,0.11905829
8H2,10.13,8,M1,13.063001,1.8915546
8B3,13.09,8,M1,10.110001,0.015678031
74K,20.81,8,M1,9.329,-0.47184426
3E4,11.99,8,M1,8.933,-0.688239
4S3,3.18,8,M1,8.940001,-0.6409913
3R7,3.32,8,M1,9.962999,-0.13733979
37V,15.07,8,M1,11.247,1.0536724
42T,15.96,8,M1,5.959,-2.5828176
56K,19.93,8,M1,5.4660006,-2.9636805
3K1,9.01,8,M1,8.478,-1.1727655
43N,17.0,8,M1,11.74,1.0594544
6L4,8.2,8,M1,6.662,-2.4554336
0G3,9.1,8,M1,10.788,0.34910047
8C9,12.12,8,M1,8.693999,-0.887569
3E4,11.99,8,M1,9.901,-0.105323
8H2,10.13,8,M1,11.891001,0.9304035
8H2,10.13,8,M1,9.884001,-0.06753103
42T,15.96,8,M1,7.7039995,-1.7060232
0G3,9.1,8,M1,9.349,-0.36555398
8C9,12.12,8,M1,11.750001,0.95316523
50P,15.59,8,M1,12.236,1.3134145
46Z,13.97,8,M1,11.516001,0.75632036
6O7,6.03,8,M1,9.549,-0.47134486
2Q0,3.21,8,M1,8.504,-0.97729015
3D1,13.11,8,M1,10.268999,-0.067724995
8H2,10.13,8,M1,10.521,0.24764031
56R,14.95,8,M1,10.482,0.24251589
6L4,8.2,8,M1,7.9449997,-1.4815015
2S2,6.31,8,M1,10.106,0.11091612
8B3,13.09,8,M1,8.238,-1.2235905
2T6,5.18,8,M1,12.592999,1.8611068
46Z,13.97,8,M1,9.9800005,-0.12134322
7F0,11.2,8,M1,11.996,1.0604272
97R,17.93,8,M1,8.479,-1.2211047
0G3,9.1,8,M1,12.333999,1.3186674
8B3,13.09,8,M1,10.797999,0.36570534
2S2,6.31,8,M1,8.004,-1.321627
31S,17.0,8,M1,10.302,0.024265708
82V,16.01,8,M1,8.745001,-0.91461474
4S3,3.18,8,M1,8.608,-0.8583192
8H2,10.13,8,M1,13.006999,1.9202446
31S,17.0,8,M1,11.320999,0.7799026
77V,16.15,8,M1,10.015,0.0028835651
50P,15.59,8,M1,5.065,-3.2278013
43N,17.0,8,M1,11.081,0.635344
2Q0,3.21,8,M1,9.422999,-0.33278155
77V,16.15,8,M1,9.938001,-0.140048
0B9,12.11,8,M1,9.875,-0.072816096
1T9,4.11,8,M1,9.496,-0.3532473
