animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,0,lCb,8.304999,-0.5112482
2S6,3.17,0,lCb,6.579,-1.7634542
4Q6,3.22,0,lCb,10.195001,0.80353725
3R7,3.32,0,lCb,10.575999,0.9835163
4Q6,3.22,0,lCb,7.0290003,-1.2458336
2V1,4.3,0,lCb,9.596999,0.32713026
3T5,5.12,0,lCb,12.923001,2.4491377
4S3,3.18,0,lCb,8.329,-0.5695925
50P,15.59,0,lCb,10.870001,1.1080074
3R7,3.32,0,lCb,11.733,1.6305691
6L4,8.2,0,lCb,8.132,-0.60824007
42T,15.96,0,lCb,9.323,0.1630942
42T,15.96,0,lCb,6.2739997,-1.8755275
2S6,3.17,0,lCb,10.774,0.9298733
50P,15.59,0,lCb,6.8919997,-1.5945762
5H6,11.03,0,lCb,9.594,0.19896902
4J6,7.15,0,lCb,7.557,-0.9108278
2S6,3.17,0,lCb,10.776999,1.2885913
31S,17.0,0,lCb,11.081999,1.2378078
6L4,8.2,0,lCb,10.286001,0.7650848
2F2,11.04,0,lCb,10.596,1.0245492
6L4,8.2,0,lCb,8.179999,-0.6519525
2F2,11.04,0,lCb,11.161,0.99710274
3K1,9.01,0,lCb,11.9609995,1.657199
7M4,8.15,0,lCb,8.614,-0.36225787
31S,17.0,0,lCb,11.089999,1.0122952
3T5,5.12,0,lCb,9.891,0.39676982
4J6,7.15,0,lCb,11.221999,1.2665125
6D9,13.11,0,lCb,9.287001,0.11514195
4Q6,3.22,0,lCb,10.250999,0.7609006
2V1,4.3,0,lCb,11.569,1.3200666
98V,16.03,0,lCb,10.386,0.7629466
3R7,3.32,0,lCb,9.084001,-0.07156427
50P,15.59,0,lCb,8.721,-0.21206443
4S3,3.18,0,lCb,11.366,1.4222295
7F0,11.2,0,lCb,7.614,-1.0459063
3T5,5.12,0,lCb,7.7339997,-0.8716685
3R7,3.32,0,lCb,6.356,-1.8615885
1L1,8.17,0,lCb,7.6400003,-0.926759
37V,15.07,0,lCb,8.219,-0.42842796
7M4,8.15,0,lCb,6.4059997,-1.5742328
8B3,13.09,0,lCb,10.084,0.5462998
74K,20.81,0,lCb,5.845,-2.2247586
4J6,7.15,0,lCb,9.196001,-0.031038275
3T5,5.12,0,lCb,8.004,-0.5674739
42T,15.96,0,lCb,6.2850003,-1.8720707
98V,16.03,0,lCb,11.347,1.4107544
4J6,7.15,0,lCb,9.486,0.3422721
1V8,4.31,0,lCb,8.418,-0.37214214
1G8,7.88,0,lCb,9.214,0.07233634
0G3,9.1,0,lCb,6.7580004,-1.2578303
4S3,3.18,0,lCb,10.247999,0.6452473
6D9,13.11,0,lCb,10.202,0.9418356
4S3,3.18,0,lCb,9.509001,0.10757595
7M4,8.15,0,lCb,7.925,-0.86435115
2V1,4.3,0,lCb,11.42,1.5712627
2V1,4.3,0,lCb,8.790999,-0.2230752
55R,14.97,0,lCb,7.34,-1.0502952
5H6,11.03,0,lCb,12.200999,2.0123303
3R7,3.32,0,lCb,8.115999,-0.56906354
1L1,8.17,0,lCb,8.508,-0.3661381
4S3,3.18,0,lCb,11.453001,1.6467551
8I6,9.9,0,lCb,11.375999,1.3983449
8I6,9.9,0,lCb,11.206,1.2103539
5H6,11.03,0,lCb,9.591001,0.26364067
5H6,11.03,0,lCb,10.475,0.8453768
3T5,5.12,0,lCb,8.384,-0.51330566
2S6,3.17,0,lCb,11.376,1.641529
4Q6,3.22,0,lCb,14.113001,3.1049366
0B9,12.11,0,lCb,9.983999,0.5547124
2T6,5.18,0,lCb,8.135,-0.64466304
1G8,7.88,0,lCb,9.291,0.16768023
3R7,3.32,0,lCb,8.569,-0.38378385
3D1,13.11,0,lCb,10.219999,0.7678643
98V,16.03,0,lCb,11.042,1.113109
5H6,11.03,0,lCb,9.12,0.03169696
6L4,8.2,0,lCb,10.857,1.0653934
1L1,8.17,0,lCb,8.833,-0.15285486
3T5,5.12,0,lCb,11.466,1.7018147
4Q6,3.22,0,lCb,9.965,0.5061344
4S3,3.18,0,lCb,8.215,-0.59076804
2S6,3.17,0,lCb,9.310999,0.1955156
7M4,8.15,0,lCb,8.207,-0.44675425
4J6,7.15,0,lCb,9.620001,0.556999
2V1,4.3,0,lCb,9.377,0.20303671
4S3,3.18,0,lCb,10.389,1.0252843
41N,16.74,0,lCb,10.608999,0.96629506
8M0,8.12,0,lCb,10.264,0.6956904
6L4,8.2,0,lCb,9.467,0.15537743
74K,20.81,0,lCb,8.8359995,-0.17776157
2C6,14.03,0,lCb,9.096001,0.12390526
98V,16.03,0,lCb,8.65,-0.23693305
3R7,3.32,0,lCb,6.6519995,-1.602687
4J6,7.15,0,lCb,8.832,-0.39952338
3E4,11.99,0,lCb,9.049,-0.01331492
97R,17.93,0,lCb,8.528,-0.44032156
97R,17.93,0,lCb,9.386999,0.13495964
2V1,4.3,0,lCb,6.817,-1.5475811
55R,14.97,0,lCb,11.027,1.3358759
3T5,5.12,0,lCb,9.497,0.124560215
98V,16.03,0,lCb,9.882999,0.42606723
4Q6,3.22,0,lCb,9.699,0.23511112
5H6,11.03,0,lCb,10.017,0.65179616
98V,16.03,0,lCb,8.012,-0.67511594
42T,15.96,0,lCb,9.981001,0.49293762
42T,15.96,0,lCb,11.041,1.1513722
2I1,10.27,0,lCb,8.428,-0.40180272
1L1,8.17,0,lCb,10.297999,0.8618491
5R4,6.25,0,lCb,10.321999,0.8110908
2V1,4.3,0,lCb,13.652,2.613913
3R7,3.32,0,lCb,12.446001,2.1041894
2T6,5.18,0,lCb,9.816999,0.62508094
1V8,4.31,0,lCb,7.675,-1.0055175
42T,15.96,0,lCb,8.023,-0.80356324
4J6,7.15,0,lCb,9.603001,0.29831517
97R,17.93,0,lCb,12.112999,1.7094382
42T,15.96,0,lCb,8.614,-0.34572092
74K,20.81,0,lCb,10.297,0.7602006
3R7,3.32,0,lCb,11.312,1.27298
3K1,9.01,0,lCb,9.562,0.2756724
4J6,7.15,0,lCb,9.2,0.10106402
56R,14.95,0,lCb,8.563,-0.31442893
0G3,9.1,0,lCb,7.915,-0.6907211
97R,17.93,0,lCb,8.59,-0.27765298
97R,17.93,0,lCb,11.85,1.7425295
4J6,7.15,0,lCb,6.293,-1.8861979
2S6,3.17,0,lCb,9.599001,0.42515647
3R7,3.32,0,lCb,8.914,-0.29480013
4J6,7.15,0,lCb,7.655,-1.0585933
50P,15.59,0,lCb,9.24,0.14766294
31S,17.0,0,lCb,6.1839995,-2.1475627
3R7,3.32,0,lCb,8.629,-0.3154578
8M0,8.12,0,lCb,10.004999,0.5436484
3R7,3.32,0,lCb,11.059999,1.2512031
98V,16.03,0,lCb,10.108,0.53290474
97R,17.93,0,lCb,11.476,1.5922831
8B3,13.09,0,lCb,7.736,-0.8638552
56R,14.95,0,lCb,7.4440002,-1.1987507
1G8,7.88,0,lCb,6.915,-1.4756197
1L1,8.17,0,lCb,9.589,0.1985516
2S6,3.17,0,lCb,9.026,0.008790295
4S3,3.18,0,lCb,10.848001,1.1091495
7F0,11.2,0,lCb,7.213,-1.1609132
4S3,3.18,0,lCb,7.667,-1.2926775
4S3,3.18,0,lCb,9.816,0.36056095
4S3,3.18,0,lCb,10.17,0.6940299
7M4,8.15,0,lCb,8.989,-0.059104
98V,16.03,0,lCb,10.540999,1.0343246
42T,15.96,0,lCb,9.8880005,0.65212005
4Q6,3.22,0,lCb,9.8029995,0.53060055
2V1,4.3,0,lCb,7.042,-1.2566853
50P,15.59,0,lCb,8.858999,-0.12808652
97R,17.93,0,lCb,9.482,0.25974894
2S6,3.17,0,lCb,9.202999,0.15278608
97R,17.93,0,lCb,9.945001,0.5981153
82V,16.01,0,lCb,7.3519998,-1.118529
3E4,11.99,0,lCb,9.567,0.21256931
1L1,8.17,0,lCb,10.484999,0.90605724
42T,15.96,0,lCb,8.23,-0.9347129
3R7,3.32,0,lCb,8.511,-0.2931127
4S3,3.18,0,lCb,9.579,0.39872375
98V,16.03,0,lCb,9.995,0.30791125
74K,20.81,0,lCb,11.523,1.927437
2S6,3.17,0,lCb,8.202,-0.5415709
3T5,5.12,0,lCb,7.6549997,-1.0097029
37V,15.07,0,lCb,10.297,0.7603754
43N,17.0,0,lCb,9.483999,0.33107728
4J6,7.15,0,lCb,8.7699995,-0.29818034
0G3,9.1,0,lCb,10.576,0.9265934
5H6,11.03,0,lCb,8.826,-0.008469358
3T5,5.12,0,lCb,10.965,1.1709069
2S6,3.17,0,lCb,9.516001,0.04939148
2S6,3.17,0,lCb,11.656,1.5546227
3R7,3.32,0,lCb,13.955999,3.0921307
0B9,12.11,0,lCb,9.4279995,0.19469984
4S3,3.18,0,lCb,11.823999,1.5911847
4S3,3.18,0,lCb,11.155,0.9615146
74K,20.81,0,lCb,11.756,1.3515443
5H6,11.03,0,lCb,7.5339994,-1.126999
4J6,7.15,0,lCb,7.8190002,-0.892384
4Q6,3.22,0,lCb,10.732,0.9103097
6L4,8.2,0,lCb,7.757,-0.7301029
0G3,9.1,0,lCb,9.378,0.036049604
3T5,5.12,0,lCb,8.4019985,-0.3797743
4Q6,3.22,0,lCb,7.2370005,-1.29273
4Q6,3.22,0,lCb,7.745,-0.9140418
41N,16.74,0,lCb,9.858999,0.5802187
1L1,8.17,0,lCb,11.663,1.3268133
3T5,5.12,0,lCb,6.689,-1.7009374
4S3,3.18,0,lCb,11.0130005,1.1854856
42T,15.96,0,lCb,11.04,1.2354767
97R,17.93,0,lCb,7.2240005,-1.196882
2I1,10.27,0,lCb,8.207,-0.5644868
56R,14.95,0,lCb,9.316999,0.04368866
5H6,11.03,0,lCb,8.417,-0.47977677
4S3,3.18,0,lCb,8.679,-0.31416237
6D9,13.11,0,lCb,12.492,2.0049489
82V,16.01,0,lCb,9.582001,0.33797562
5H6,11.03,0,lCb,7.344001,-1.1356566
3T5,5.12,0,lCb,13.047999,2.6163878
2F2,11.04,0,lCb,8.688,-0.08060199
2I1,10.27,0,lCb,5.915,-2.2318857
56R,14.95,0,lCb,11.069,1.3861996
4S3,3.18,0,lCb,8.858,-0.36613208
2S6,3.17,0,lCb,8.816,-0.16740367
3K1,9.01,0,lCb,10.129999,0.6250647
55R,14.97,0,lCb,8.216001,-0.5478827
41N,16.74,0,lCb,8.511,-0.3288498
1V8,4.31,0,lCb,7.3669996,-1.3553019
97R,17.93,0,lCb,9.389,0.07157796
4S3,3.18,0,lCb,8.434,-0.31485313
6L4,8.2,0,lCb,6.7090006,-1.3750336
2S6,3.17,0,lCb,7.1330004,-1.1014675
2F2,11.04,0,lCb,9.607,0.29388404
5R4,6.25,0,lCb,10.395,0.6688742
5H6,11.03,0,lCb,8.063,-0.7060476
0G3,9.1,0,lCb,6.739,-1.7089196
3T5,5.12,0,lCb,8.726999,-0.038869984
7M4,8.15,0,lCb,8.740999,-0.20565985
4S3,3.18,0,lCb,9.607,0.3494812
55R,14.97,0,lCb,8.349,-0.4285817
0B9,12.11,0,lCb,6.929,-1.4485182
55R,14.97,0,lCb,8.809,-0.069536455
4J6,7.15,0,lCb,7.932,-0.67643595
1L1,8.17,0,lCb,10.257,0.7484221
1V8,4.31,0,lCb,10.247,0.686832
6L4,8.2,0,lCb,11.757,1.7083808
1V8,4.31,0,lCb,11.7699995,1.906171
4S3,3.18,0,lCb,11.313,1.3134851
98V,16.03,0,lCb,13.804998,2.9636204
0G3,9.1,0,lCb,9.122,-0.051946092
4Q6,3.22,0,lCb,10.291,0.7348912
5H6,11.03,0,lCb,10.393001,0.734157
2I1,10.27,0,lCb,9.404,0.23314282
1V8,4.31,0,lCb,10.265999,0.7044515
4S3,3.18,0,lCb,9.017,-0.18410198
4S3,3.18,0,lCb,7.5340004,-1.1029828
6L4,8.2,0,lCb,10.932001,1.1357319
82V,16.01,0,lCb,8.913,-0.018426899
1L1,8.17,0,lCb,8.639,-0.30002728
4S3,3.18,0,lCb,7.6980004,-1.0453506
5H6,11.03,0,lCb,7.929,-0.69227856
3T5,5.12,0,lCb,11.336,1.4632347
2V1,4.3,0,lCb,9.421,0.37663636
97R,17.93,0,lCb,11.343,1.6842004
3K1,9.01,0,lCb,9.8,0.26140073
4Q6,3.22,0,lCb,7.234,-0.8852725
6L4,8.2,0,lCb,7.629,-0.8050538
4S3,3.18,0,lCb,10.655,0.8300958
3T5,5.12,0,lCb,7.222,-1.2909356
4J6,7.15,0,lCb,9.046,-0.106178954
3R7,3.32,0,lCb,7.0200005,-1.4009023
1L1,8.17,0,lCb,10.099,0.63111335
2T6,5.18,0,lCb,8.346001,-0.67651963
0B9,12.11,0,lCb,7.354,-1.2089591
97R,17.93,0,lCb,9.006,-0.096294254
4S3,3.18,0,lCb,11.99,2.1005785
31S,17.0,0,lCb,8.610001,-0.23448826
6L4,8.2,0,lCb,9.535001,0.2125585
4S3,3.18,0,lCb,11.64,1.7391742
4S3,3.18,0,lCb,10.258,0.70044434
4Q6,3.22,0,lCb,10.564,0.9533922
3T5,5.12,0,lCb,9.12,-0.3477064
8B3,13.09,0,lCb,10.21,0.75650704
3R7,3.32,0,lCb,5.0759997,-2.516888
98V,16.03,0,lCb,8.925,-0.082444735
3R7,3.32,0,lCb,8.9140005,-0.19015114
7M4,8.15,0,lCb,8.684999,-0.24658644
1G8,7.88,0,lCb,8.79,-0.26111552
98V,16.03,0,lCb,7.447,-0.8927503
4J6,7.15,0,lCb,7.915001,-0.83545554
8I6,9.9,0,lCb,9.073999,0.09418949
4S3,3.18,0,lCb,9.863,0.4927039
98V,16.03,0,lCb,12.547,2.1154811
5H6,11.03,0,lCb,8.492,-0.2686084
37V,15.07,0,lCb,10.007,0.71754134
41N,16.74,0,lCb,7.245,-1.2220229
8B3,13.09,0,lCb,9.495001,0.303069
6L4,8.2,0,lCb,9.868,0.4049694
4S3,3.18,0,lCb,8.695,-0.25717297
31S,17.0,0,lCb,11.76,1.4238849
3R7,3.32,0,lCb,14.916,3.3354475
2F2,11.04,0,lCb,10.1779995,0.7253017
6L4,8.2,0,lCb,9.584,0.21783139
3R7,3.32,0,lCb,7.028001,-1.4877498
4S3,3.18,0,lCb,11.483999,1.3448336
91O,15.86,0,lCb,6.539,-1.6606256
4J6,7.15,0,lCb,7.832999,-0.7262562
37V,15.07,0,lCb,9.786,0.45479488
2I1,10.27,0,lCb,10.898001,1.2226325
37V,15.07,0,lCb,5.421,-2.3913229
5R4,6.25,0,lCb,9.818,0.42690468
5H6,11.03,0,lCb,6.47,-1.5890265
4J6,7.15,0,lCb,11.375,1.511176
97R,17.93,0,lCb,10.452,0.8874424
4J6,7.15,0,lCb,9.926,0.6537806
2S6,3.17,0,lCb,9.917,0.54852563
2S6,3.17,0,lCb,9.976,0.401199
37V,15.07,0,lCb,9.105,-0.018934157
55R,14.97,0,lCb,10.959001,1.2992136
