animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,2,mdTN,9.386,-0.9955052
2F2,11.04,2,mdTN,12.433999,0.9994967
2V1,4.3,2,mdTN,9.262,-1.1604979
7F0,11.2,2,mdTN,13.119,1.4096457
43N,17.0,2,mdTN,12.985001,1.3325639
97R,17.93,2,mdTN,12.673,1.0083572
31S,17.0,2,mdTN,12.693999,1.1913035
7F0,11.2,2,mdTN,9.817999,-0.8312207
1T9,4.11,2,mdTN,7.849,-1.9621842
2C6,14.03,2,mdTN,8.992001,-1.2881219
2S2,6.31,2,mdTN,9.91,-0.7103642
3D1,13.11,2,mdTN,10.976,0.051052876
2F2,11.04,2,mdTN,9.702002,-1.0339391
50P,15.59,2,mdTN,12.579,0.8864365
97R,17.93,2,mdTN,10.014,-0.64873314
1V8,4.31,2,mdTN,12.098,0.9401281
82V,16.01,2,mdTN,12.436,0.784031
55R,14.97,2,mdTN,11.734,0.6449117
3T5,5.12,2,mdTN,11.749999,0.528748
97R,17.93,2,mdTN,12.271001,0.82664526
31S,17.0,2,mdTN,8.884001,-1.2656239
4Q6,3.22,2,mdTN,11.370001,0.28025544
5R4,6.25,2,mdTN,12.275,0.99456877
0G3,9.1,2,mdTN,8.344,-1.4064353
6D9,13.11,2,mdTN,10.192999,-0.4866409
3K1,9.01,2,mdTN,9.4470005,-1.0282452
3K1,9.01,2,mdTN,10.957,0.042417157
55R,14.97,2,mdTN,9.025,-1.3128291
3D1,13.11,2,mdTN,11.114,0.072074234
50P,15.59,2,mdTN,11.457001,0.20163457
42T,15.96,2,mdTN,10.275,-0.46426252
82V,16.01,2,mdTN,9.091,-1.1601695
3T5,5.12,2,mdTN,7.7660003,-2.1203628
5R4,6.25,2,mdTN,10.543001,-0.15105908
2F2,11.04,2,mdTN,11.224001,0.17133875
42T,15.96,2,mdTN,10.184,-0.43989554
4Q6,3.22,2,mdTN,11.361,0.3004993
2S2,6.31,2,mdTN,9.259001,-1.1267018
2T2,4.09,2,mdTN,9.885,-0.6734138
7M4,8.15,2,mdTN,11.24,0.15110049
42T,15.96,2,mdTN,14.311999,2.7345166
2T2,4.09,2,mdTN,8.314,-1.7942269
6L4,8.2,2,mdTN,11.073999,-0.00060264056
41N,16.74,2,mdTN,10.089999,-0.54098934
50P,15.59,2,mdTN,10.971999,0.06358621
91O,15.86,2,mdTN,12.094,0.68801713
82V,16.01,2,mdTN,9.92,-0.5530762
2C6,14.03,2,mdTN,10.672,-0.05388497
56R,14.95,2,mdTN,8.804001,-1.2241943
2F2,11.04,2,mdTN,12.545,1.2077998
1V8,4.31,2,mdTN,8.613001,-1.5171618
74K,20.81,2,mdTN,13.5,1.7869936
1T9,4.11,2,mdTN,11.881,0.48170507
3D1,13.11,2,mdTN,12.492001,0.97363394
98V,16.03,2,mdTN,12.073,0.6542024
74K,20.81,2,mdTN,12.371,0.82522273
82V,16.01,2,mdTN,9.578,-0.89024156
4S3,3.18,2,mdTN,13.414999,1.8346807
8M0,8.12,2,mdTN,12.903999,1.2379916
50P,15.59,2,mdTN,9.76,-0.73094857
7M4,8.15,2,mdTN,8.497001,-1.8809769
91O,15.86,2,mdTN,8.688,-1.5023441
56K,19.93,2,mdTN,11.92,0.6971496
43N,17.0,2,mdTN,10.973001,-0.09226821
3D1,13.11,2,mdTN,9.249999,-1.076378
50P,15.59,2,mdTN,13.5789995,1.5649024
8B3,13.09,2,mdTN,9.886999,-0.6639799
41N,16.74,2,mdTN,13.495,1.5180802
1V8,4.31,2,mdTN,9.74,-0.7179087
74K,20.81,2,mdTN,10.094,-0.6233645
74K,20.81,2,mdTN,14.545,2.2768803
1T9,4.11,2,mdTN,6.6840005,-2.4321578
8I6,9.9,2,mdTN,9.768,-0.7849497
2Q0,3.21,2,mdTN,11.432001,0.4082455
37V,15.07,2,mdTN,10.962,0.18290223
37V,15.07,2,mdTN,12.415999,0.95491827
56R,14.95,2,mdTN,8.524,-1.5355699
3D1,13.11,2,mdTN,12.819,1.3194011
3D1,13.11,2,mdTN,9.145,-1.1883248
97R,17.93,2,mdTN,12.536,1.2573988
6D9,13.11,2,mdTN,12.240999,0.90945387
37V,15.07,2,mdTN,9.457,-1.0513647
3K1,9.01,2,mdTN,10.511999,-0.52943575
55R,14.97,2,mdTN,11.900001,0.58172435
3D1,13.11,2,mdTN,8.381,-1.9247128
98V,16.03,2,mdTN,9.392,-0.80825806
43N,17.0,2,mdTN,13.038,1.7511512
3K1,9.01,2,mdTN,9.777,-0.82107925
56R,14.95,2,mdTN,11.308,0.14668873
50P,15.59,2,mdTN,12.040999,0.47684675
4Q6,3.22,2,mdTN,10.181,-0.4000975
6L4,8.2,2,mdTN,11.636,0.38001359
7F0,11.2,2,mdTN,9.635,-0.9666359
55R,14.97,2,mdTN,11.751,0.38248453
1G8,7.88,2,mdTN,14.828998,2.3321345
2T2,4.09,2,mdTN,9.560999,-0.78092384
2F2,11.04,2,mdTN,11.414,0.197878
2V1,4.3,2,mdTN,9.093,-0.9746652
3E4,11.99,2,mdTN,11.691,0.5354657
3D1,13.11,2,mdTN,8.91,-1.2751933
3D1,13.11,2,mdTN,7.927999,-1.8582082
1G8,7.88,2,mdTN,11.872,0.5654199
2T2,4.09,2,mdTN,10.919,-0.24921203
50P,15.59,2,mdTN,13.57,1.3329568
77V,16.15,2,mdTN,9.503,-0.9289802
7F0,11.2,2,mdTN,9.346,-1.1198788
6D9,13.11,2,mdTN,9.740999,-0.76576203
3R7,3.32,2,mdTN,11.892,0.4620485
3D1,13.11,2,mdTN,6.85,-2.6324518
7M4,8.15,2,mdTN,11.588,0.4490895
4Q6,3.22,2,mdTN,8.445001,-1.494969
7F0,11.2,2,mdTN,10.972,-0.083051935
74K,20.81,2,mdTN,9.191,-1.1608052
1T9,4.11,2,mdTN,8.217001,-1.6407002
3E4,11.99,2,mdTN,12.725,1.0637549
4S3,3.18,2,mdTN,11.2699995,0.16348684
55R,14.97,2,mdTN,13.965001,1.9042577
3D1,13.11,2,mdTN,10.582001,-0.3806554
2T2,4.09,2,mdTN,11.067,0.08219063
2T2,4.09,2,mdTN,10.973,0.049410984
98V,16.03,2,mdTN,11.489,0.3602897
3E4,11.99,2,mdTN,8.04,-2.2700849
8M0,8.12,2,mdTN,14.099001,2.2033582
1G8,7.88,2,mdTN,10.66,-0.16778721
41N,16.74,2,mdTN,14.816,2.983419
8I6,9.9,2,mdTN,11.198,0.2850968
37V,15.07,2,mdTN,12.366,0.98024064
3D1,13.11,2,mdTN,10.226999,-0.46084124
3D1,13.11,2,mdTN,12.131,0.58059996
2T2,4.09,2,mdTN,13.441999,1.5633553
7M4,8.15,2,mdTN,12.702,0.93904144
2I1,10.27,2,mdTN,11.139001,0.15525898
82V,16.01,2,mdTN,10.268,-0.34890372
37V,15.07,2,mdTN,12.521999,1.0023974
56R,14.95,2,mdTN,10.143999,-0.66231155
56R,14.95,2,mdTN,12.825,1.1836367
55R,14.97,2,mdTN,10.908999,0.09308035
55R,14.97,2,mdTN,12.228001,1.0395567
98V,16.03,2,mdTN,10.885,0.17036866
42T,15.96,2,mdTN,10.908,0.012012456
43N,17.0,2,mdTN,11.571,0.36989278
4S3,3.18,2,mdTN,7.9,-1.881965
37V,15.07,2,mdTN,11.289,0.23174043
2S2,6.31,2,mdTN,9.106,-1.2074218
5R4,6.25,2,mdTN,11.771001,0.5155887
4Q6,3.22,2,mdTN,12.268999,0.7871176
6L4,8.2,2,mdTN,8.219,-1.6074189
2V1,4.3,2,mdTN,10.665,-0.120201804
7F0,11.2,2,mdTN,9.8619995,-0.6731696
7F0,11.2,2,mdTN,9.782,-0.6641971
43N,17.0,2,mdTN,9.209001,-0.9659839
1T9,4.11,2,mdTN,9.745001,-0.7211079
37V,15.07,2,mdTN,13.33,1.4753388
3K1,9.01,2,mdTN,11.455,0.44440624
4J6,7.15,2,mdTN,10.672,-0.03297095
6D9,13.11,2,mdTN,11.5,0.42063487
37V,15.07,2,mdTN,10.530001,-0.22426382
3K1,9.01,2,mdTN,13.217999,1.4484563
2Q0,3.21,2,mdTN,12.033,0.8189154
56R,14.95,2,mdTN,10.1380005,-0.4964302
4J6,7.15,2,mdTN,10.559,-0.22841087
41N,16.74,2,mdTN,14.146001,2.0479984
6O7,6.03,2,mdTN,10.190001,-0.42689303
91O,15.86,2,mdTN,9.79,-0.64288807
3D1,13.11,2,mdTN,12.6119995,0.8784988
3D1,13.11,2,mdTN,13.641001,1.7852206
5R4,6.25,2,mdTN,10.179,-0.613327
41N,16.74,2,mdTN,14.374998,2.4845476
7F0,11.2,2,mdTN,9.790001,-0.77557755
0G3,9.1,2,mdTN,8.21,-1.8317031
74K,20.81,2,mdTN,9.955,-0.520533
82V,16.01,2,mdTN,12.8220005,0.9103483
1P5,6.21,2,mdTN,13.451999,1.607184
31S,17.0,2,mdTN,11.9,0.6460526
8B3,13.09,2,mdTN,9.254001,-0.96762216
2T2,4.09,2,mdTN,10.466001,-0.22316973
41N,16.74,2,mdTN,10.938,0.046464644
74K,20.81,2,mdTN,11.265,0.31161165
43N,17.0,2,mdTN,8.275,-1.813248
1T9,4.11,2,mdTN,10.341,-0.5455241
7M4,8.15,2,mdTN,11.948,0.50897086
2T6,5.18,2,mdTN,11.584,0.44053522
6L4,8.2,2,mdTN,7.9800005,-1.6906444
56K,19.93,2,mdTN,10.873,-0.027026985
3E4,11.99,2,mdTN,10.6779995,-0.21545166
6D9,13.11,2,mdTN,9.189001,-1.3693146
37V,15.07,2,mdTN,10.643,-0.16786139
56R,14.95,2,mdTN,11.281,0.32288405
3D1,13.11,2,mdTN,12.257,0.64395213
77V,16.15,2,mdTN,11.456,0.36827198
82V,16.01,2,mdTN,11.046,0.0004276052
2V1,4.3,2,mdTN,11.478,0.6855326
74K,20.81,2,mdTN,14.08,2.027474
6D9,13.11,2,mdTN,9.549,-0.83471197
37V,15.07,2,mdTN,10.99,0.048206333
3K1,9.01,2,mdTN,11.564,0.3258251
55R,14.97,2,mdTN,10.794001,-0.19224024
3D1,13.11,2,mdTN,9.74,-0.69258827
1G8,7.88,2,mdTN,7.332999,-2.1300879
97R,17.93,2,mdTN,12.109,0.73246694
46Z,13.97,2,mdTN,9.595999,-0.87968254
6L4,8.2,2,mdTN,11.226,0.14921153
7F0,11.2,2,mdTN,11.450999,0.42206395
1T9,4.11,2,mdTN,11.34,0.2312746
1P5,6.21,2,mdTN,8.626001,-1.4970381
77V,16.15,2,mdTN,13.358,1.60768
8M0,8.12,2,mdTN,13.400999,1.3562313
3K1,9.01,2,mdTN,10.61,-0.2252166
3D1,13.11,2,mdTN,11.229001,0.28801107
50P,15.59,2,mdTN,11.716001,0.4924013
3K1,9.01,2,mdTN,7.5880003,-1.9935278
2T2,4.09,2,mdTN,10.198,-0.41240215
2T6,5.18,2,mdTN,12.289,0.7778392
56R,14.95,2,mdTN,10.372999,-0.46617028
8B3,13.09,2,mdTN,9.061,-1.0599796
31S,17.0,2,mdTN,11.162,0.06739143
3K1,9.01,2,mdTN,9.317,-0.9457494
98V,16.03,2,mdTN,12.775,1.2778383
50P,15.59,2,mdTN,11.107,0.100981764
1V8,4.31,2,mdTN,10.366,-0.41537425
74K,20.81,2,mdTN,11.270999,0.32081723
6O7,6.03,2,mdTN,9.981,-0.56752914
4S3,3.18,2,mdTN,9.874999,-0.6821514
2S2,6.31,2,mdTN,10.681,-0.19150332
3D1,13.11,2,mdTN,9.6,-0.89067584
5R4,6.25,2,mdTN,8.156,-1.7791972
98V,16.03,2,mdTN,10.738,-0.17540935
7M4,8.15,2,mdTN,13.506999,1.7004004
8B3,13.09,2,mdTN,8.814,-1.1361228
42T,15.96,2,mdTN,12.038,0.81732273
3R7,3.32,2,mdTN,10.013,-0.6789032
6L4,8.2,2,mdTN,6.237,-3.2208815
77V,16.15,2,mdTN,7.9009995,-2.0671084
82V,16.01,2,mdTN,10.841001,-0.1885015
43N,17.0,2,mdTN,10.331,-0.42521513
4S3,3.18,2,mdTN,12.264,0.79079294
6D9,13.11,2,mdTN,14.079999,2.3111627
56R,14.95,2,mdTN,14.817999,2.5274673
6L4,8.2,2,mdTN,12.811999,1.184981
2V1,4.3,2,mdTN,8.624,-1.6255863
6D9,13.11,2,mdTN,8.787,-1.2359207
2S2,6.31,2,mdTN,12.222001,0.8753308
3K1,9.01,2,mdTN,7.097,-2.5117545
55R,14.97,2,mdTN,12.070001,0.7251757
8H2,10.13,2,mdTN,12.236,0.9159172
5R4,6.25,2,mdTN,11.080999,0.06162336
4Q6,3.22,2,mdTN,9.087,-1.1775255
3K1,9.01,2,mdTN,9.976,-0.7345559
4J6,7.15,2,mdTN,10.865,0.07899071
41N,16.74,2,mdTN,9.487,-0.92427844
37V,15.07,2,mdTN,11.067999,-0.003234373
2S2,6.31,2,mdTN,11.660001,0.43223894
4J6,7.15,2,mdTN,11.728,0.54823035
43N,17.0,2,mdTN,11.8880005,0.6304881
6O7,6.03,2,mdTN,13.690999,1.4019746
3E4,11.99,2,mdTN,10.179001,-0.55191904
2S2,6.31,2,mdTN,9.955,-0.6281417
56R,14.95,2,mdTN,12.635,1.0486678
3T5,5.12,2,mdTN,10.871,-0.08137771
2F2,11.04,2,mdTN,11.134999,0.026091162
56K,19.93,2,mdTN,11.415,0.1774391
56R,14.95,2,mdTN,8.524,-1.4926344
3D1,13.11,2,mdTN,10.282,-0.36035922
2F2,11.04,2,mdTN,13.029999,1.7270075
56K,19.93,2,mdTN,10.587,-0.38658354
6O7,6.03,2,mdTN,8.663,-1.4066448
8I6,9.9,2,mdTN,10.926001,-0.13432302
3D1,13.11,2,mdTN,10.827,-0.00021052269
3D1,13.11,2,mdTN,12.95,1.345761
3D1,13.11,2,mdTN,10.985001,0.19730844
2T2,4.09,2,mdTN,10.501,-0.30347133
5R4,6.25,2,mdTN,11.0789995,0.09565265
6L4,8.2,2,mdTN,8.588,-1.4826119
4Q6,3.22,2,mdTN,10.816,-0.070954464
74K,20.81,2,mdTN,9.788,-0.8053519
82V,16.01,2,mdTN,10.642,-0.23251559
56K,19.93,2,mdTN,11.203,0.10533317
56R,14.95,2,mdTN,11.267,0.4101669
2V1,4.3,2,mdTN,10.236,-0.5498765
77V,16.15,2,mdTN,10.74,-0.14302921
77V,16.15,2,mdTN,11.13,0.12393477
6D9,13.11,2,mdTN,12.969999,1.0841511
37V,15.07,2,mdTN,8.711,-1.4214455
2S2,6.31,2,mdTN,11.066,-0.014174667
56R,14.95,2,mdTN,9.024,-1.24441
55R,14.97,2,mdTN,10.7369995,-0.27610707
55R,14.97,2,mdTN,11.025,-0.09757678
3D1,13.11,2,mdTN,13.214,1.4921064
50P,15.59,2,mdTN,8.663,-1.5322807
42T,15.96,2,mdTN,11.219,0.25818658
46Z,13.97,2,mdTN,10.341001,-0.18778911
37V,15.07,2,mdTN,12.275,0.71547943
8M0,8.12,2,mdTN,8.492,-1.6787235
2F2,11.04,2,mdTN,11.842,0.60635555
97R,17.93,2,mdTN,13.043999,1.0092862
2I1,10.27,2,mdTN,10.217,-0.41220146
56K,19.93,2,mdTN,12.259999,0.71860963
37V,15.07,2,mdTN,12.375999,0.97282374
3K1,9.01,2,mdTN,9.172999,-1.2300935
3T5,5.12,2,mdTN,10.411,-0.30820376
8H2,10.13,2,mdTN,12.601,0.94618464
2T2,4.09,2,mdTN,8.421,-1.6581155
98V,16.03,2,mdTN,11.173,0.05632962
56R,14.95,2,mdTN,6.7670007,-2.593687
5R4,6.25,2,mdTN,9.184999,-1.4737194
2F2,11.04,2,mdTN,11.050001,0.23455435
97R,17.93,2,mdTN,11.133,0.06637072
42T,15.96,2,mdTN,10.964999,-0.0018879526
41N,16.74,2,mdTN,9.292001,-0.9855834
2I1,10.27,2,mdTN,9.738,-0.7589232
82V,16.01,2,mdTN,10.084,-0.6483247
6D9,13.11,2,mdTN,12.471001,1.0847211
55R,14.97,2,mdTN,11.652,0.3728984
2T2,4.09,2,mdTN,11.356001,0.17646024
6D9,13.11,2,mdTN,10.482,-0.11516409
56R,14.95,2,mdTN,11.846,0.65881604
3D1,13.11,2,mdTN,9.507999,-0.9663831
98V,16.03,2,mdTN,10.639,-0.32915756
6L4,8.2,2,mdTN,8.028,-1.9197273
2S2,6.31,2,mdTN,11.847,0.5476222
3D1,13.11,2,mdTN,11.878,0.56991154
3T5,5.12,2,mdTN,9.465001,-0.86156017
2T2,4.09,2,mdTN,8.440001,-1.5710069
6L4,8.2,2,mdTN,9.174,-1.2054847
1T9,4.11,2,mdTN,12.776999,1.213795
3K1,9.01,2,mdTN,11.383,0.23305914
3K1,9.01,2,mdTN,9.919001,-0.79898036
3K1,9.01,2,mdTN,12.964,1.3519793
50P,15.59,2,mdTN,7.5130005,-2.0998538
2T6,5.18,2,mdTN,10.056,-0.59862906
6L4,8.2,2,mdTN,12.117001,0.86450183
2V1,4.3,2,mdTN,8.398001,-1.5212649
82V,16.01,2,mdTN,11.147,-0.03946812
1T9,4.11,2,mdTN,9.686,-1.0187052
37V,15.07,2,mdTN,8.740999,-1.3505374
37V,15.07,2,mdTN,11.247,0.045664776
3K1,9.01,2,mdTN,11.664,0.48344287
56R,14.95,2,mdTN,11.649,0.4758853
3D1,13.11,2,mdTN,12.208,0.7386747
98V,16.03,2,mdTN,12.342,0.83087045
6L4,8.2,2,mdTN,12.2,0.9667508
2V1,4.3,2,mdTN,11.205,-0.0105844755
2V1,4.3,2,mdTN,11.147,-0.035094175
43N,17.0,2,mdTN,10.863,-0.1710237
1T9,4.11,2,mdTN,7.622,-1.9100705
3D1,13.11,2,mdTN,11.233,0.1372394
2T2,4.09,2,mdTN,12.521999,1.1078451
50P,15.59,2,mdTN,12.365,0.72375304
7F0,11.2,2,mdTN,7.671,-1.9921756
82V,16.01,2,mdTN,10.967,0.07840827
1T9,4.11,2,mdTN,11.398001,0.32086968
1T9,4.11,2,mdTN,8.025999,-1.7399623
6O7,6.03,2,mdTN,9.417,-0.7943727
2Q0,3.21,2,mdTN,9.773001,-0.9587463
56R,14.95,2,mdTN,11.5,0.3476775
55R,14.97,2,mdTN,11.446,0.3048991
2T2,4.09,2,mdTN,9.707,-0.63964385
6L4,8.2,2,mdTN,12.360001,1.2037448
74K,20.81,2,mdTN,13.905001,1.9100268
82V,16.01,2,mdTN,8.991,-1.4601114
43N,17.0,2,mdTN,10.948,-0.018328235
1T9,4.11,2,mdTN,10.168001,-0.404195
2S2,6.31,2,mdTN,10.500999,-0.3793098
98V,16.03,2,mdTN,9.261999,-1.1587425
2F2,11.04,2,mdTN,10.695001,-0.156064
2F2,11.04,2,mdTN,10.552,-0.37645262
1V8,4.31,2,mdTN,11.056,0.19735612
3E4,11.99,2,mdTN,11.407,0.3375253
4S3,3.18,2,mdTN,10.703,-0.1454898
3K1,9.01,2,mdTN,10.883001,0.028415816
55R,14.97,2,mdTN,11.224001,0.14441366
2F2,11.04,2,mdTN,10.02,-0.6165655
97R,17.93,2,mdTN,11.642,0.6456283
7F0,11.2,2,mdTN,9.995001,-0.5661011
6O7,6.03,2,mdTN,10.362999,-0.43956462
3K1,9.01,2,mdTN,9.282001,-0.98177105
3D1,13.11,2,mdTN,9.9470005,-0.4912593
2T2,4.09,2,mdTN,11.149,0.17403714
7M4,8.15,2,mdTN,8.908999,-1.2042066
2V1,4.3,2,mdTN,13.189,1.442987
4S3,3.18,2,mdTN,7.0239997,-2.4754977
3K1,9.01,2,mdTN,10.922,-0.13121097
3D1,13.11,2,mdTN,11.061,0.0316279
1G8,7.88,2,mdTN,9.662,-0.93394667
5R4,6.25,2,mdTN,9.101,-1.1376936
6L4,8.2,2,mdTN,10.612,-0.32717618
41N,16.74,2,mdTN,12.007,0.65783966
82V,16.01,2,mdTN,9.330999,-1.0331824
82V,16.01,2,mdTN,12.927,1.4267906
8M0,8.12,2,mdTN,10.533,-0.35089022
8M0,8.12,2,mdTN,12.136999,0.807541
2T2,4.09,2,mdTN,9.033,-1.2032323
41N,16.74,2,mdTN,12.166,0.6987771
82V,16.01,2,mdTN,10.799999,0.06403214
82V,16.01,2,mdTN,11.2560005,0.2928886
3E4,11.99,2,mdTN,9.030001,-1.5287153
3T5,5.12,2,mdTN,12.872,1.260578
3T5,5.12,2,mdTN,10.713999,-0.2356137
98V,16.03,2,mdTN,12.643,1.0779183
2F2,11.04,2,mdTN,10.891001,-0.21193585
8B3,13.09,2,mdTN,7.8120003,-1.8904965
46Z,13.97,2,mdTN,8.861,-1.3169677
4J6,7.15,2,mdTN,9.337,-1.0233674
41N,16.74,2,mdTN,11.858,0.66722286
41N,16.74,2,mdTN,13.224001,1.4041152
8I6,9.9,2,mdTN,11.954,0.51038957
4S3,3.18,2,mdTN,11.507,0.2093173
37V,15.07,2,mdTN,11.070001,0.17690077
3T5,5.12,2,mdTN,9.259999,-1.2279311
2T2,4.09,2,mdTN,10.084,-0.53532493
41N,16.74,2,mdTN,12.512,0.952786
7F0,11.2,2,mdTN,9.323999,-0.8634227
82V,16.01,2,mdTN,9.0529995,-1.2370858
82V,16.01,2,mdTN,10.99,-0.13377921
82V,16.01,2,mdTN,10.614,-0.21451595
2T2,4.09,2,mdTN,11.772,0.45342344
2T2,4.09,2,mdTN,9.485999,-0.9203653
42T,15.96,2,mdTN,14.465001,2.2754524
6L4,8.2,2,mdTN,12.666999,1.2028295
77V,16.15,2,mdTN,9.582,-0.94862884
6L4,8.2,2,mdTN,9.924,-0.6110216
82V,16.01,2,mdTN,11.475,0.27456757
8I6,9.9,2,mdTN,7.4020004,-2.1633103
82V,16.01,2,mdTN,11.181001,0.15115935
3K1,9.01,2,mdTN,9.344,-1.1027914
55R,14.97,2,mdTN,12.4609995,0.8558724
2F2,11.04,2,mdTN,10.375999,-0.40364575
50P,15.59,2,mdTN,11.22,0.17594422
41N,16.74,2,mdTN,12.962999,1.2013625
2V1,4.3,2,mdTN,10.9279995,0.103462435
2V1,4.3,2,mdTN,10.679999,-0.1056011
7F0,11.2,2,mdTN,12.098001,0.6376204
1T9,4.11,2,mdTN,11.419,0.24995498
6O7,6.03,2,mdTN,10.802,0.040739797
3K1,9.01,2,mdTN,12.073,0.5730317
3K1,9.01,2,mdTN,10.568001,-0.26189622
2T2,4.09,2,mdTN,8.163,-1.9667895
7F0,11.2,2,mdTN,11.333,0.2877255
74K,20.81,2,mdTN,12.365999,0.85826504
3E4,11.99,2,mdTN,11.158001,0.12417731
56R,14.95,2,mdTN,10.771001,-0.22614571
55R,14.97,2,mdTN,11.123,0.09694886
3D1,13.11,2,mdTN,10.039999,-0.65186274
41N,16.74,2,mdTN,12.285,0.80082315
74K,20.81,2,mdTN,12.535001,0.9806894
1T9,4.11,2,mdTN,12.219999,0.7981388
3K1,9.01,2,mdTN,9.6710005,-0.8161624
3K1,9.01,2,mdTN,11.828001,0.47155035
56R,14.95,2,mdTN,8.708,-1.5983535
7M4,8.15,2,mdTN,11.784,0.664059
8B3,13.09,2,mdTN,11.569,0.32315278
42T,15.96,2,mdTN,8.251,-1.7906255
6L4,8.2,2,mdTN,11.242001,0.1980887
41N,16.74,2,mdTN,11.919999,0.50919795
7F0,11.2,2,mdTN,13.456999,1.7215031
74K,20.81,2,mdTN,10.824,-0.12990323
82V,16.01,2,mdTN,10.315,-0.49354798
5R4,6.25,2,mdTN,8.738,-1.5552485
41N,16.74,2,mdTN,10.397,-0.47456682
77V,16.15,2,mdTN,9.405,-1.26547
37V,15.07,2,mdTN,11.443001,0.077621914
3K1,9.01,2,mdTN,9.496,-1.108255
3D1,13.11,2,mdTN,12.206999,0.7593325
3T5,5.12,2,mdTN,11.828001,0.53670424
7M4,8.15,2,mdTN,10.364,-0.40118065
1V8,4.31,2,mdTN,9.936001,-0.8896998
56K,19.93,2,mdTN,13.864,1.9355993
4S3,3.18,2,mdTN,12.652,1.0205683
3K1,9.01,2,mdTN,8.161,-1.8639647
3D1,13.11,2,mdTN,11.391,0.33328396
2T2,4.09,2,mdTN,12.258,0.7526155
41N,16.74,2,mdTN,8.136,-1.97618
2I1,10.27,2,mdTN,6.94,-2.6719437
7F0,11.2,2,mdTN,11.321,0.15443113
1T9,4.11,2,mdTN,11.239,0.35237214
4S3,3.18,2,mdTN,14.3289995,2.3982942
56R,14.95,2,mdTN,8.984,-1.3341589
55R,14.97,2,mdTN,10.854,-0.09176547
3D1,13.11,2,mdTN,12.592,0.98605055
50P,15.59,2,mdTN,12.216001,0.94954693
6L4,8.2,2,mdTN,11.358,0.3452519
82V,16.01,2,mdTN,8.849,-1.2817668
6O7,6.03,2,mdTN,10.147,-0.59978735
50P,15.59,2,mdTN,10.455999,-0.26671806
6L4,8.2,2,mdTN,9.592999,-0.81372404
2I1,10.27,2,mdTN,12.728,1.1350721
2V1,4.3,2,mdTN,12.321,0.8625568
43N,17.0,2,mdTN,9.76,-0.69816434
1T9,4.11,2,mdTN,10.982,0.03308731
2Q0,3.21,2,mdTN,12.525,0.94974464
3K1,9.01,2,mdTN,12.587,1.1934484
2T2,4.09,2,mdTN,9.888,-0.8104162
50P,15.59,2,mdTN,11.532,0.4477927
4Q6,3.22,2,mdTN,9.507,-0.93420863
2T2,4.09,2,mdTN,11.218,0.1670474
2T2,4.09,2,mdTN,12.933001,1.1123769
6L4,8.2,2,mdTN,9.6449995,-0.96502376
2I1,10.27,2,mdTN,7.6410003,-2.1080315
77V,16.15,2,mdTN,7.5479994,-2.0546246
37V,15.07,2,mdTN,12.13,0.81835544
2T2,4.09,2,mdTN,10.548,-0.16244186
98V,16.03,2,mdTN,12.408999,0.8224535
6L4,8.2,2,mdTN,10.855,-0.12779535
41N,16.74,2,mdTN,6.7120004,-2.4497058
3E4,11.99,2,mdTN,10.358,-0.32460293
2Q0,3.21,2,mdTN,9.662,-0.78029567
37V,15.07,2,mdTN,11.525,0.23785883
3K1,9.01,2,mdTN,12.415999,0.8653126
56R,14.95,2,mdTN,13.764002,1.9156023
56R,14.95,2,mdTN,11.407001,0.20633751
55R,14.97,2,mdTN,13.92,1.8960035
3T5,5.12,2,mdTN,8.797,-1.3127577
3T5,5.12,2,mdTN,11.921,0.64449483
4Q6,3.22,2,mdTN,13.265999,1.5725102
41N,16.74,2,mdTN,13.878,2.0051174
1T9,4.11,2,mdTN,7.604,-2.0923886
37V,15.07,2,mdTN,11.772,0.40002742
3D1,13.11,2,mdTN,10.141001,-0.5487843
2T2,4.09,2,mdTN,11.065001,-0.024506232
97R,17.93,2,mdTN,10.814,-0.12571809
2T6,5.18,2,mdTN,10.377,-0.2199514
2Q0,3.21,2,mdTN,10.494,-0.2731284
2S2,6.31,2,mdTN,12.573,1.231765
3K1,9.01,2,mdTN,11.259,0.26519912
8H2,10.13,2,mdTN,13.403999,1.4871459
97R,17.93,2,mdTN,8.4140005,-1.6556355
42T,15.96,2,mdTN,12.539,0.918315
2V1,4.3,2,mdTN,11.904,0.57328284
3K1,9.01,2,mdTN,11.066,0.14512679
56R,14.95,2,mdTN,8.512,-1.3371072
50P,15.59,2,mdTN,13.5789995,1.7101154
7F0,11.2,2,mdTN,9.147001,-1.2434807
56K,19.93,2,mdTN,10.636,-0.15155424
4S3,3.18,2,mdTN,7.386,-1.9522538
3K1,9.01,2,mdTN,13.089,1.2264085
3D1,13.11,2,mdTN,12.478001,0.9876442
41N,16.74,2,mdTN,12.903,1.0460113
1T9,4.11,2,mdTN,10.584,-0.16791254
6O7,6.03,2,mdTN,10.662,-0.12581037
2C6,14.03,2,mdTN,7.609,-2.2241447
56R,14.95,2,mdTN,11.639001,0.2594384
31S,17.0,2,mdTN,14.724001,2.7574494
6L4,8.2,2,mdTN,8.195001,-1.4280995
3K1,9.01,2,mdTN,8.513,-1.636116
56R,14.95,2,mdTN,10.916,-0.04003007
3T5,5.12,2,mdTN,11.133,0.21561304
