animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,4,MB,8.768,-0.8336916
1L1,8.17,4,MB,10.004999,0.07793235
8B3,13.09,4,MB,11.275,0.77591425
98V,16.03,4,MB,10.924,0.7216285
97R,17.93,4,MB,11.278,1.035546
31S,17.0,4,MB,10.063,0.02012216
56K,19.93,4,MB,11.674,1.0528721
55R,14.97,4,MB,9.177,-0.6106089
55R,14.97,4,MB,7.66,-1.5071069
3T5,5.12,4,MB,8.906,-0.8971682
2V1,4.3,4,MB,9.863,0.028843064
1P5,6.21,4,MB,11.179,0.7255688
56R,14.95,4,MB,9.24,-0.59476733
3T5,5.12,4,MB,8.3689995,-1.0837545
7F0,11.2,4,MB,9.492,-0.32832578
55R,14.97,4,MB,11.921,1.2813474
2C6,14.03,4,MB,7.852,-1.3235396
6D9,13.11,4,MB,10.823999,0.57176554
1P5,6.21,4,MB,9.700999,-0.08534314
0G3,9.1,4,MB,11.096,0.9021697
56K,19.93,4,MB,9.603,-0.38030943
3E4,11.99,4,MB,7.9639997,-1.383628
56R,14.95,4,MB,11.412001,0.795656
3T5,5.12,4,MB,8.297999,-1.2644829
3R7,3.32,4,MB,11.46,0.976732
3R7,3.32,4,MB,10.502001,0.5073155
3T5,5.12,4,MB,9.936,0.058142982
42T,15.96,4,MB,9.706999,-0.3116746
6O7,6.03,4,MB,12.051,1.3731484
3R7,3.32,4,MB,10.891001,0.7108601
37V,15.07,4,MB,10.381,0.2862628
3T5,5.12,4,MB,9.037,-0.7121392
7M4,8.15,4,MB,8.028,-1.2271227
1P5,6.21,4,MB,11.368,1.022152
6L4,8.2,4,MB,9.605,-0.13934472
4J6,7.15,4,MB,10.744999,0.68301094
55R,14.97,4,MB,13.242,2.6403675
55R,14.97,4,MB,11.496,1.0991205
41N,16.74,4,MB,8.249999,-1.1654543
1V8,4.31,4,MB,8.702,-0.7832113
82V,16.01,4,MB,9.056,-0.49883988
3R7,3.32,4,MB,9.125,-0.68113273
2S6,3.17,4,MB,11.248,0.8791958
4S3,3.18,4,MB,7.854,-1.2855844
3R7,3.32,4,MB,9.549999,-0.21141794
3T5,5.12,4,MB,10.384001,0.46846762
1P5,6.21,4,MB,9.107,-0.52978706
6O7,6.03,4,MB,9.594999,-0.42731008
3E4,11.99,4,MB,9.271999,-0.37656733
4S3,3.18,4,MB,10.585,0.35391665
56R,14.95,4,MB,10.348001,0.27951974
55R,14.97,4,MB,10.02,0.15548603
7F0,11.2,4,MB,10.686999,0.4105245
6O7,6.03,4,MB,6.803,-2.2853565
1P5,6.21,4,MB,9.601,-0.2929901
3R7,3.32,4,MB,9.625001,-0.2726743
43N,17.0,4,MB,7.9979997,-1.2838848
82V,16.01,4,MB,10.76,0.61826086
2C6,14.03,4,MB,10.352999,0.26926044
8I6,9.9,4,MB,9.877,0.06520366
3T5,5.12,4,MB,10.292999,0.20495531
0B9,12.11,4,MB,11.538,1.1639212
5H6,11.03,4,MB,13.297999,2.207308
31S,17.0,4,MB,10.154,0.11854801
5H6,11.03,4,MB,12.360001,1.8417475
1P5,6.21,4,MB,9.804998,-0.1331709
8I6,9.9,4,MB,11.001,0.73962045
4J6,7.15,4,MB,8.152,-1.3610635
7F0,11.2,4,MB,8.313,-1.387253
56R,14.95,4,MB,11.246,0.7410111
46Z,13.97,4,MB,10.596,0.37987545
2Q0,3.21,4,MB,9.613001,-0.14619261
5R4,6.25,4,MB,8.136,-1.2152842
2I1,10.27,4,MB,9.184,-0.59007186
7F0,11.2,4,MB,9.718,-0.29631594
98V,16.03,4,MB,10.217001,0.33792567
56R,14.95,4,MB,11.219,0.6810418
8B3,13.09,4,MB,10.292,0.15130141
82V,16.01,4,MB,11.462999,1.084604
1P5,6.21,4,MB,8.259001,-1.1918582
2V1,4.3,4,MB,10.996,0.67770666
0B9,12.11,4,MB,8.6970005,-0.79839355
3R7,3.32,4,MB,5.753,-2.9492567
55R,14.97,4,MB,5.467,-3.1984031
7M4,8.15,4,MB,10.862,0.48271024
1P5,6.21,4,MB,10.309999,0.29577035
2Q0,3.21,4,MB,10.068,0.010224398
37V,15.07,4,MB,7.1259995,-1.9249575
8M0,8.12,4,MB,8.2560005,-1.2937759
98V,16.03,4,MB,11.586,1.1686386
4J6,7.15,4,MB,8.31,-0.9859054
3T5,5.12,4,MB,10.499999,0.35331526
1P5,6.21,4,MB,9.902999,-0.009370688
1P5,6.21,4,MB,7.5889997,-1.8241445
8I6,9.9,4,MB,9.996,-0.018925069
5H6,11.03,4,MB,9.839999,-0.31262064
1L1,8.17,4,MB,9.776,-0.1717258
1G8,7.88,4,MB,10.791,0.52060616
97R,17.93,4,MB,9.452,-0.39040768
56R,14.95,4,MB,11.21,0.86651015
1P5,6.21,4,MB,10.965,0.64584744
56R,14.95,4,MB,10.279,0.24406534
4J6,7.15,4,MB,11.991,1.4037735
6L4,8.2,4,MB,11.000999,0.73258716
1T9,4.11,4,MB,10.776,0.6431891
1P5,6.21,4,MB,10.497999,0.2554319
8M0,8.12,4,MB,11.372999,0.9435746
1L1,8.17,4,MB,11.267,0.8789328
0B9,12.11,4,MB,8.899,-0.9545498
1P5,6.21,4,MB,8.117,-1.0770655
8I6,9.9,4,MB,10.62,0.43933502
2S6,3.17,4,MB,10.313,0.27555177
5R4,6.25,4,MB,9.595,-0.20517416
1P5,6.21,4,MB,10.968,0.73733497
5R4,6.25,4,MB,11.82,1.3486785
4Q6,3.22,4,MB,9.906,-0.15316509
1V8,4.31,4,MB,11.398999,1.1202857
3E4,11.99,4,MB,8.619,-0.86773103
1P5,6.21,4,MB,5.589999,-2.7466092
3R7,3.32,4,MB,7.887,-1.3941442
8M0,8.12,4,MB,11.613,1.0625545
2S2,6.31,4,MB,10.381999,0.36984217
2T6,5.18,4,MB,9.407999,-0.4700481
0B9,12.11,4,MB,12.765,2.1841629
3T5,5.12,4,MB,9.049,-0.70177525
1G8,7.88,4,MB,9.441,-0.31612018
1P5,6.21,4,MB,8.717,-0.6594677
1V8,4.31,4,MB,8.563001,-0.95159405
7F0,11.2,4,MB,13.227,2.0142524
1G8,7.88,4,MB,12.459,1.6713921
1P5,6.21,4,MB,10.785,0.48517853
1P5,6.21,4,MB,12.193,1.594368
37V,15.07,4,MB,7.7409997,-1.4536111
1P5,6.21,4,MB,10.820999,0.6091384
42T,15.96,4,MB,12.672,1.8745755
7F0,11.2,4,MB,9.431001,-0.36176613
97R,17.93,4,MB,10.671999,0.3209804
1P5,6.21,4,MB,11.7,1.6497896
2S6,3.17,4,MB,11.0,0.752893
97R,17.93,4,MB,11.742999,1.0988511
7F0,11.2,4,MB,10.104001,0.0682532
2Q0,3.21,4,MB,10.565,0.41257384
2S6,3.17,4,MB,12.176,1.4444708
2S6,3.17,4,MB,10.167,0.095477216
56R,14.95,4,MB,9.835,-0.04283922
0B9,12.11,4,MB,10.106,-0.07003279
82V,16.01,4,MB,10.399,0.32448146
56R,14.95,4,MB,12.148001,1.4005991
50P,15.59,4,MB,9.004,-0.7050148
2C6,14.03,4,MB,10.202,0.21367557
5H6,11.03,4,MB,13.245001,2.4881124
56K,19.93,4,MB,11.745001,1.34029
1P5,6.21,4,MB,8.969,-0.81548125
56R,14.95,4,MB,12.615,1.9323019
6O7,6.03,4,MB,12.459,1.6633452
1L1,8.17,4,MB,10.381,0.31741154
46Z,13.97,4,MB,8.027,-1.3093879
6O7,6.03,4,MB,8.562,-0.8733187
6O7,6.03,4,MB,7.817,-1.6413642
3E4,11.99,4,MB,11.709999,1.2998376
1P5,6.21,4,MB,8.268,-1.0234793
56R,14.95,4,MB,8.32,-1.3556762
3R7,3.32,4,MB,9.608999,-0.21391225
41N,16.74,4,MB,9.685,-0.32411388
7F0,11.2,4,MB,6.424,-2.5502
7F0,11.2,4,MB,7.7170005,-1.5496302
7F0,11.2,4,MB,11.07,0.93937075
55R,14.97,4,MB,10.695001,0.6000007
5R4,6.25,4,MB,12.467999,1.6275679
82V,16.01,4,MB,9.768,-0.28858212
5H6,11.03,4,MB,11.06,0.78686506
31S,17.0,4,MB,8.517,-1.0538974
31S,17.0,4,MB,9.606,-0.19152227
43N,17.0,4,MB,8.2369995,-1.275638
8B3,13.09,4,MB,10.013,0.06367379
8C9,12.12,4,MB,10.4279995,0.38970795
6O7,6.03,4,MB,11.386999,0.87170696
97R,17.93,4,MB,12.469999,1.503563
0G3,9.1,4,MB,11.946,1.2459826
1P5,6.21,4,MB,9.624999,-0.26113114
4Q6,3.22,4,MB,11.153999,0.7905653
2S6,3.17,4,MB,8.216,-1.1178699
1G8,7.88,4,MB,10.753,0.53325844
5R4,6.25,4,MB,8.91,-0.781323
5R4,6.25,4,MB,8.030001,-1.6564592
5R4,6.25,4,MB,10.736,0.6259154
2I1,10.27,4,MB,8.242,-0.9852117
43N,17.0,4,MB,9.693,-0.24003929
56R,14.95,4,MB,12.321,1.621954
1V8,4.31,4,MB,9.089001,-0.53100675
4J6,7.15,4,MB,12.1779995,1.5466373
50P,15.59,4,MB,8.353001,-1.1687782
6O7,6.03,4,MB,11.085,0.77711976
56R,14.95,4,MB,8.429999,-1.0258595
3T5,5.12,4,MB,9.623,-0.27476597
1P5,6.21,4,MB,9.175,-0.39412823
6O7,6.03,4,MB,10.823999,0.7415019
1G8,7.88,4,MB,9.789,0.09157146
0G3,9.1,4,MB,8.563,-1.1088105
1P5,6.21,4,MB,10.335,0.38822973
56R,14.95,4,MB,8.531,-0.96351784
42T,15.96,4,MB,11.284,0.7696135
1P5,6.21,4,MB,11.235001,0.93470913
41N,16.74,4,MB,9.984,-0.06873178
55R,14.97,4,MB,8.365,-0.95185614
1P5,6.21,4,MB,9.672999,-0.30111685
6D9,13.11,4,MB,6.2179995,-3.0446916
56R,14.95,4,MB,9.309,-0.437351
5R4,6.25,4,MB,13.018001,2.010473
1P5,6.21,4,MB,12.108999,1.3285589
46Z,13.97,4,MB,8.628,-0.97253174
7F0,11.2,4,MB,10.903,0.5260722
56R,14.95,4,MB,9.411,-0.34093457
43N,17.0,4,MB,8.332,-1.0358824
5H6,11.03,4,MB,10.377,0.35657078
7M4,8.15,4,MB,11.57,0.9196162
4J6,7.15,4,MB,8.835,-0.8692473
3T5,5.12,4,MB,8.898,-0.8329016
41N,16.74,4,MB,11.436999,0.87963736
3E4,11.99,4,MB,9.934,-0.018304422
7F0,11.2,4,MB,11.081,0.68665916
55R,14.97,4,MB,9.243,-0.5493657
41N,16.74,4,MB,10.465999,0.65553296
6O7,6.03,4,MB,8.633,-0.83438426
8B3,13.09,4,MB,12.344999,1.6143283
6L4,8.2,4,MB,8.475,-1.0140355
2C6,14.03,4,MB,8.613999,-0.8860655
2S6,3.17,4,MB,11.974,1.2557269
3T5,5.12,4,MB,8.327,-1.2528713
7M4,8.15,4,MB,9.526,-0.24711959
41N,16.74,4,MB,11.13,0.7665491
1P5,6.21,4,MB,11.569999,1.2404344
46Z,13.97,4,MB,9.629,-0.23257594
1P5,6.21,4,MB,11.174999,0.9889563
2Q0,3.21,4,MB,9.017,-0.59659976
56R,14.95,4,MB,8.643,-0.90018785
8B3,13.09,4,MB,8.235,-1.2753352
1P5,6.21,4,MB,10.898,0.6925292
3T5,5.12,4,MB,8.733999,-0.8319597
7F0,11.2,4,MB,7.301,-1.784679
