animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,2,NAc,8.962,-0.9522618
98V,16.03,2,NAc,15.438001,3.0489783
7M4,8.15,2,NAc,12.511999,1.4628836
7M4,8.15,2,NAc,8.707,-1.2677633
31S,17.0,2,NAc,9.382,-0.6732279
41N,16.74,2,NAc,9.85,-0.3551947
1G8,7.88,2,NAc,8.869,-1.0319773
98V,16.03,2,NAc,11.7,0.6859984
8B3,13.09,2,NAc,12.014,1.0042963
2I1,10.27,2,NAc,12.913,1.6879945
6O7,6.03,2,NAc,8.6779995,-1.1456583
1T9,4.11,2,NAc,8.691,-1.101402
6O7,6.03,2,NAc,9.135,-0.9514062
37V,15.07,2,NAc,11.68,0.7540339
8M0,8.12,2,NAc,11.857,0.81150573
8H2,10.13,2,NAc,10.376,-0.09258007
98V,16.03,2,NAc,12.818001,1.6418623
50P,15.59,2,NAc,8.875,-0.91116244
8B3,13.09,2,NAc,9.3029995,-0.60622585
41N,16.74,2,NAc,8.257,-1.2798249
2I1,10.27,2,NAc,12.939,1.743268
82V,16.01,2,NAc,8.24,-1.5153133
3E4,11.99,2,NAc,10.058001,-0.36485374
98V,16.03,2,NAc,9.235001,-0.81152254
31S,17.0,2,NAc,13.944,2.27737
1T9,4.11,2,NAc,8.979,-1.0958052
2I1,10.27,2,NAc,8.693,-1.1750947
56K,19.93,2,NAc,11.168,0.18580846
8M0,8.12,2,NAc,11.184999,0.5822884
31S,17.0,2,NAc,12.487,1.4538997
56K,19.93,2,NAc,7.9570007,-1.5598296
0B9,12.11,2,NAc,12.996,1.6326272
2Q0,3.21,2,NAc,11.094999,0.392047
3R7,3.32,2,NAc,9.963,-0.19838925
8H2,10.13,2,NAc,9.040999,-0.8784362
43N,17.0,2,NAc,8.695,-1.492162
91O,15.86,2,NAc,12.236,1.2353995
8C9,12.12,2,NAc,10.9869995,0.17230396
8C9,12.12,2,NAc,10.916,0.358389
1T9,4.11,2,NAc,9.368,-0.87531924
37V,15.07,2,NAc,9.764999,-0.55330324
3K1,9.01,2,NAc,10.926001,0.6484056
56R,14.95,2,NAc,13.210001,1.6307341
8B3,13.09,2,NAc,12.158,1.1579925
2I1,10.27,2,NAc,8.609,-1.2972008
82V,16.01,2,NAc,8.962999,-1.282572
2S2,6.31,2,NAc,7.872,-1.5976468
1G8,7.88,2,NAc,7.585,-1.8474824
2T6,5.18,2,NAc,9.574,-0.5415754
4Q6,3.22,2,NAc,11.247,0.4959811
56R,14.95,2,NAc,9.969999,-0.35996285
2T6,5.18,2,NAc,9.836,-0.3975689
1T9,4.11,2,NAc,9.172999,-0.95325375
74K,20.81,2,NAc,8.032,-1.728394
6O7,6.03,2,NAc,8.379,-1.3808621
6O7,6.03,2,NAc,9.903,-0.55058634
3R7,3.32,2,NAc,14.434999,3.1894133
98V,16.03,2,NAc,10.297,-0.0908514
6O7,6.03,2,NAc,9.495001,-0.78110576
8M0,8.12,2,NAc,12.5130005,1.2129133
7M4,8.15,2,NAc,9.982,-0.35186434
7M4,8.15,2,NAc,10.71,0.22700445
41N,16.74,2,NAc,11.115999,0.33738855
1L1,8.17,2,NAc,10.085,-0.37461644
56K,19.93,2,NAc,8.787001,-1.0787467
3K1,9.01,2,NAc,9.324,-0.66690964
43N,17.0,2,NAc,9.2369995,-0.9177034
2I1,10.27,2,NAc,10.14,-0.12825528
8C9,12.12,2,NAc,10.052,-0.23429406
91O,15.86,2,NAc,12.469,1.3212686
41N,16.74,2,NAc,13.728,2.4070456
1V8,4.31,2,NAc,10.768,0.29903042
1V8,4.31,2,NAc,7.8089995,-1.5375901
8M0,8.12,2,NAc,7.7599998,-1.8632423
7M4,8.15,2,NAc,11.505,0.59636104
74K,20.81,2,NAc,7.6150002,-2.0576098
3E4,11.99,2,NAc,13.213,1.7118304
3R7,3.32,2,NAc,12.379001,1.3788346
56R,14.95,2,NAc,12.101,1.1160454
98V,16.03,2,NAc,9.596,-0.49738517
2T6,5.18,2,NAc,10.065001,-0.15065657
0B9,12.11,2,NAc,11.941999,0.8793446
2C6,14.03,2,NAc,11.582001,0.60318536
2C6,14.03,2,NAc,9.401,-0.64805037
1P5,6.21,2,NAc,11.740999,0.54973906
3R7,3.32,2,NAc,11.186999,0.5328081
8M0,8.12,2,NAc,10.122999,-0.20660408
98V,16.03,2,NAc,10.497999,-0.10706169
6L4,8.2,2,NAc,10.808001,0.039445642
7F0,11.2,2,NAc,11.566,0.8271619
1T9,4.11,2,NAc,7.832,-2.0658085
37V,15.07,2,NAc,9.315001,-0.6577448
8M0,8.12,2,NAc,7.4299994,-2.103708
56R,14.95,2,NAc,7.982001,-1.5265073
43N,17.0,2,NAc,9.259999,-0.7730742
0B9,12.11,2,NAc,12.278,1.3910939
50P,15.59,2,NAc,9.779001,-0.35890645
91O,15.86,2,NAc,10.832,0.3067897
7F0,11.2,2,NAc,9.294001,-1.0874833
43N,17.0,2,NAc,10.217,-0.27552593
8C9,12.12,2,NAc,10.720999,0.13425107
2C6,14.03,2,NAc,11.101,0.554718
3E4,11.99,2,NAc,12.235999,1.1744007
3T5,5.12,2,NAc,7.7650003,-1.7776396
98V,16.03,2,NAc,8.111,-1.9045559
41N,16.74,2,NAc,10.688999,0.18275255
1V8,4.31,2,NAc,13.853,2.2631168
0B9,12.11,2,NAc,10.528,-0.02594419
3E4,11.99,2,NAc,12.261,1.0355713
3E4,11.99,2,NAc,10.365,-0.19484033
56R,14.95,2,NAc,8.872,-0.9136714
3T5,5.12,2,NAc,9.658,-0.73346704
1G8,7.88,2,NAc,10.066999,-0.35772073
5R4,6.25,2,NAc,8.83,-1.1667511
2T6,5.18,2,NAc,13.045,1.5910685
2V1,4.3,2,NAc,11.403999,0.59178704
77V,16.15,2,NAc,9.494,-0.75777686
77V,16.15,2,NAc,6.1600003,-2.4783592
6O7,6.03,2,NAc,8.26,-1.3588161
8M0,8.12,2,NAc,10.221001,-0.11166188
1L1,8.17,2,NAc,11.546,0.67989194
2Q0,3.21,2,NAc,11.448999,0.6676363
3K1,9.01,2,NAc,10.226,-0.021278406
7M4,8.15,2,NAc,9.466,-0.7645979
1T9,4.11,2,NAc,13.185,1.7108543
3E4,11.99,2,NAc,11.341999,0.49236342
8M0,8.12,2,NAc,8.539,-1.3267992
1G8,7.88,2,NAc,10.872999,0.10116137
1G8,7.88,2,NAc,8.109,-1.4514765
8H2,10.13,2,NAc,11.481001,0.5313905
50P,15.59,2,NAc,6.9109993,-2.327573
1L1,8.17,2,NAc,10.273,0.049978442
0G3,9.1,2,NAc,12.375,1.2451462
1T9,4.11,2,NAc,10.743,0.3726399
8I6,9.9,2,NAc,11.282,0.45117936
98V,16.03,2,NAc,9.0130005,-0.8205693
7M4,8.15,2,NAc,13.037001,1.644254
82V,16.01,2,NAc,13.738001,2.0106068
37V,15.07,2,NAc,11.92,1.1045331
8M0,8.12,2,NAc,10.43,-0.052541167
2T6,5.18,2,NAc,11.966001,1.2126523
6O7,6.03,2,NAc,8.765,-0.9432852
56R,14.95,2,NAc,12.051001,0.8816651
55R,14.97,2,NAc,7.5200005,-2.166371
1T9,4.11,2,NAc,9.623,-0.53650624
2C6,14.03,2,NAc,12.460999,1.3227463
1V8,4.31,2,NAc,8.211,-1.431848
2V1,4.3,2,NAc,10.49,0.055299755
1P5,6.21,2,NAc,7.700001,-1.7560976
98V,16.03,2,NAc,9.805,-0.4570027
0B9,12.11,2,NAc,12.588999,1.5785092
1P5,6.21,2,NAc,9.926,-0.3851227
3K1,9.01,2,NAc,10.073,-0.4098023
3T5,5.12,2,NAc,9.5130005,-0.5703116
8H2,10.13,2,NAc,10.863,0.18546353
98V,16.03,2,NAc,11.174999,0.38277096
7M4,8.15,2,NAc,10.135,-0.31983465
31S,17.0,2,NAc,11.111,0.32306415
6L4,8.2,2,NAc,12.619,1.3335793
37V,15.07,2,NAc,12.556,1.3436475
56R,14.95,2,NAc,10.406,-0.1294238
3T5,5.12,2,NAc,6.9589996,-2.2854397
1T9,4.11,2,NAc,9.1380005,-0.746128
56R,14.95,2,NAc,9.915,-0.2533975
7M4,8.15,2,NAc,9.215,-0.87872326
7M4,8.15,2,NAc,11.954,0.95464617
8B3,13.09,2,NAc,9.785001,-0.41031316
1T9,4.11,2,NAc,6.901,-1.9605336
2I1,10.27,2,NAc,10.653001,0.09831354
1V8,4.31,2,NAc,9.870001,-0.4173667
1V8,4.31,2,NAc,9.587999,-0.4630098
77V,16.15,2,NAc,10.897,0.18228562
77V,16.15,2,NAc,13.214999,1.7657564
1T9,4.11,2,NAc,6.8830004,-2.1084983
8M0,8.12,2,NAc,11.842,0.87065417
2S2,6.31,2,NAc,10.382,-0.104127154
98V,16.03,2,NAc,11.205,0.23752408
50P,15.59,2,NAc,11.003,0.29257253
1L1,8.17,2,NAc,9.1970005,-0.70818394
77V,16.15,2,NAc,9.566,-0.7692987
6O7,6.03,2,NAc,9.877999,-0.5791257
8H2,10.13,2,NAc,12.289999,1.2101573
98V,16.03,2,NAc,12.849001,1.566952
2T6,5.18,2,NAc,11.425,0.38528478
91O,15.86,2,NAc,10.4,-0.057090368
7F0,11.2,2,NAc,14.0199995,2.8432214
1P5,6.21,2,NAc,11.105,0.6174236
56R,14.95,2,NAc,9.549,-0.7299342
2T6,5.18,2,NAc,8.629999,-1.0840639
2T6,5.18,2,NAc,8.736001,-1.2243984
2T6,5.18,2,NAc,12.259001,1.1078589
7F0,11.2,2,NAc,9.98,-0.45940188
55R,14.97,2,NAc,9.000999,-0.96674544
8H2,10.13,2,NAc,11.544,0.750995
7M4,8.15,2,NAc,12.420001,1.266047
2T6,5.18,2,NAc,14.907999,3.085219
56K,19.93,2,NAc,13.348,1.8772236
2C6,14.03,2,NAc,8.698,-1.1797876
8M0,8.12,2,NAc,8.299,-1.4905391
0G3,9.1,2,NAc,12.174,1.067282
3R7,3.32,2,NAc,9.125,-0.8857473
3R7,3.32,2,NAc,8.669001,-1.1128259
37V,15.07,2,NAc,12.294001,1.0877433
8M0,8.12,2,NAc,11.580999,0.61538684
8M0,8.12,2,NAc,9.230999,-0.74893713
3K1,9.01,2,NAc,12.117,0.9775861
98V,16.03,2,NAc,11.557,0.5073126
98V,16.03,2,NAc,10.997001,0.21349183
50P,15.59,2,NAc,9.972,-0.39567748
2I1,10.27,2,NAc,8.644999,-1.295932
2S6,3.17,2,NAc,6.9519997,-2.3117166
56R,14.95,2,NAc,10.2560005,-0.12138675
7M4,8.15,2,NAc,9.2439995,-0.8082132
31S,17.0,2,NAc,12.615001,1.3511646
7F0,11.2,2,NAc,7.165,-2.274882
0G3,9.1,2,NAc,9.5060005,-0.6537787
6O7,6.03,2,NAc,10.847,0.3197364
8M0,8.12,2,NAc,10.770999,0.2579108
8M0,8.12,2,NAc,10.216001,-0.56846154
8M0,8.12,2,NAc,12.521999,1.2470683
98V,16.03,2,NAc,13.08,1.4749565
3R7,3.32,2,NAc,8.009999,-1.6276622
37V,15.07,2,NAc,10.695001,0.11951489
8M0,8.12,2,NAc,7.5379996,-1.763865
8H2,10.13,2,NAc,8.163,-1.5288192
77V,16.15,2,NAc,12.276001,1.0850118
8C9,12.12,2,NAc,11.073999,0.2987703
1T9,4.11,2,NAc,10.249,-0.21996324
3R7,3.32,2,NAc,8.698,-1.3596684
3R7,3.32,2,NAc,8.32,-1.389121
37V,15.07,2,NAc,9.782999,-0.46102843
8M0,8.12,2,NAc,9.85,-0.5633697
2T6,5.18,2,NAc,9.695002,-0.5126182
82V,16.01,2,NAc,8.4279995,-1.5324836
3E4,11.99,2,NAc,8.788,-0.95263225
37V,15.07,2,NAc,9.893,-0.3819444
3K1,9.01,2,NAc,8.560999,-0.895986
6O7,6.03,2,NAc,10.382001,-0.0036499486
8B3,13.09,2,NAc,9.655001,-0.53695655
2T6,5.18,2,NAc,8.912001,-0.80832404
2I1,10.27,2,NAc,9.135,-0.658038
2V1,4.3,2,NAc,9.346,-0.61151105
0G3,9.1,2,NAc,9.898,-0.42712465
8C9,12.12,2,NAc,9.704,-0.4096994
42T,15.96,2,NAc,10.240999,-0.0369953
2T6,5.18,2,NAc,7.817,-1.6754409
2T6,5.18,2,NAc,8.116,-1.680247
2T6,5.18,2,NAc,9.061,-0.8740286
1T9,4.11,2,NAc,10.280001,0.008315448
1P5,6.21,2,NAc,9.817,-0.32308877
8M0,8.12,2,NAc,10.962999,0.33745328
56R,14.95,2,NAc,9.587999,-0.73045737
50P,15.59,2,NAc,10.64,0.18165475
7M4,8.15,2,NAc,9.553999,-0.6770298
8B3,13.09,2,NAc,12.860001,1.4625194
2I1,10.27,2,NAc,9.1119995,-0.9362934
2C6,14.03,2,NAc,9.587999,-0.6608216
3E4,11.99,2,NAc,11.107,0.4568156
1P5,6.21,2,NAc,8.261999,-1.5978816
3K1,9.01,2,NAc,11.896999,0.8028088
98V,16.03,2,NAc,9.458,-0.9239657
97R,17.93,2,NAc,13.116,1.7932444
2T6,5.18,2,NAc,9.9800005,-0.35806856
43N,17.0,2,NAc,9.445,-0.79230934
0G3,9.1,2,NAc,10.384001,-0.2386111
74K,20.81,2,NAc,12.172001,1.0502735
74K,20.81,2,NAc,11.222,0.52321476
3E4,11.99,2,NAc,9.767,-0.517877
1P5,6.21,2,NAc,11.625,0.7506119
7M4,8.15,2,NAc,9.677,-0.5625235
97R,17.93,2,NAc,11.779,0.90615857
2T6,5.18,2,NAc,11.113999,0.38797283
1L1,8.17,2,NAc,11.585,0.8501926
2V1,4.3,2,NAc,11.994999,1.1902407
1T9,4.11,2,NAc,7.082,-2.1432433
3R7,3.32,2,NAc,10.231001,-0.16826147
50P,15.59,2,NAc,7.4340005,-2.022866
0G3,9.1,2,NAc,8.306001,-1.2981651
8M0,8.12,2,NAc,12.603,1.4133831
3T5,5.12,2,NAc,10.160001,-0.24069002
1G8,7.88,2,NAc,9.693,-0.66068435
98V,16.03,2,NAc,6.1729994,-2.5856633
97R,17.93,2,NAc,12.247999,0.9995628
31S,17.0,2,NAc,9.29,-0.81859505
8C9,12.12,2,NAc,11.538,0.72194654
8M0,8.12,2,NAc,8.293,-1.4593107
1G8,7.88,2,NAc,10.360001,-0.25843847
98V,16.03,2,NAc,11.017001,0.23967655
8B3,13.09,2,NAc,11.184,0.18906556
4Q6,3.22,2,NAc,10.962999,0.2622466
77V,16.15,2,NAc,9.713,-0.5831956
0G3,9.1,2,NAc,10.621,0.03107605
2S6,3.17,2,NAc,9.334,-0.73022485
7M4,8.15,2,NAc,8.147,-1.5047687
2I1,10.27,2,NAc,10.901999,0.352539
3E4,11.99,2,NAc,7.822001,-1.7619432
2Q0,3.21,2,NAc,8.959001,-0.99695385
3K1,9.01,2,NAc,11.263999,0.41386673
98V,16.03,2,NAc,9.802001,-0.6148661
50P,15.59,2,NAc,10.285999,-0.16962826
3E4,11.99,2,NAc,9.434,-0.77750367
1P5,6.21,2,NAc,8.6119995,-1.2029704
50P,15.59,2,NAc,9.757,-0.38821208
77V,16.15,2,NAc,9.282,-1.0021526
98V,16.03,2,NAc,9.766001,-0.46971744
98V,16.03,2,NAc,10.41,0.09701443
77V,16.15,2,NAc,10.725,0.20609415
6L4,8.2,2,NAc,6.8050003,-2.1138766
8M0,8.12,2,NAc,8.011,-1.4733591
3K1,9.01,2,NAc,10.615999,0.06326338
3T5,5.12,2,NAc,10.853,0.31703147
8B3,13.09,2,NAc,11.22,0.47771606
7F0,11.2,2,NAc,8.086,-1.6158102
1T9,4.11,2,NAc,9.8,-0.3726284
8M0,8.12,2,NAc,8.795,-1.0637156
8M0,8.12,2,NAc,12.279001,1.1867862
8H2,10.13,2,NAc,14.05,2.3298368
98V,16.03,2,NAc,11.839001,0.91250396
43N,17.0,2,NAc,12.5460005,1.3215395
1T9,4.11,2,NAc,9.511001,-0.75844413
37V,15.07,2,NAc,13.844999,2.0109696
8M0,8.12,2,NAc,11.136,0.45526755
6O7,6.03,2,NAc,6.5410004,-2.7712908
0G3,9.1,2,NAc,9.669001,-0.43671396
1T9,4.11,2,NAc,11.003,0.5258364
1V8,4.31,2,NAc,5.63,-3.2479665
8H2,10.13,2,NAc,11.584,0.7694097
5R4,6.25,2,NAc,8.797,-1.0431715
98V,16.03,2,NAc,8.693,-1.1359687
1V8,4.31,2,NAc,8.835,-1.1184866
2V1,4.3,2,NAc,8.910001,-1.0398332
74K,20.81,2,NAc,7.6560006,-1.8428082
1P5,6.21,2,NAc,8.946001,-0.88589865
1P5,6.21,2,NAc,10.878,0.3404827
3R7,3.32,2,NAc,11.544001,0.85245454
37V,15.07,2,NAc,11.837,0.8928562
1G8,7.88,2,NAc,8.134001,-1.6845775
8B3,13.09,2,NAc,7.814,-1.5580509
2T6,5.18,2,NAc,9.187,-0.91983265
2C6,14.03,2,NAc,9.434,-0.7804458
4Q6,3.22,2,NAc,10.717,0.28087896
8M0,8.12,2,NAc,7.6659994,-1.7469338
97R,17.93,2,NAc,11.483999,0.6817284
46Z,13.97,2,NAc,11.214,0.24048859
37V,15.07,2,NAc,13.201001,1.7871071
1G8,7.88,2,NAc,10.029,-0.19707455
7M4,8.15,2,NAc,7.845,-1.7717745
41N,16.74,2,NAc,10.568,0.04448829
7F0,11.2,2,NAc,12.619,1.4208779
43N,17.0,2,NAc,6.6,-2.32849
1T9,4.11,2,NAc,11.939,1.1096598
6O7,6.03,2,NAc,9.233,-0.89696896
5R4,6.25,2,NAc,12.414,1.2119954
7M4,8.15,2,NAc,9.462999,-0.7039941
6L4,8.2,2,NAc,9.551,-0.48486093
43N,17.0,2,NAc,8.653,-1.297544
2C6,14.03,2,NAc,14.055,2.192926
2S6,3.17,2,NAc,7.4429994,-1.8855358
37V,15.07,2,NAc,9.779,-0.33744678
56R,14.95,2,NAc,7.8910003,-1.8012375
56R,14.95,2,NAc,9.9800005,-0.31508595
2T6,5.18,2,NAc,9.125999,-0.9397821
2C6,14.03,2,NAc,10.301999,0.013382379
3D1,13.11,2,NAc,8.153001,-1.370027
5R4,6.25,2,NAc,9.261,-0.9898559
98V,16.03,2,NAc,9.397,-0.7106663
1P5,6.21,2,NAc,6.746,-2.066121
2T2,4.09,2,NAc,6.021,-3.1885853
50P,15.59,2,NAc,11.123,0.40387675
2T6,5.18,2,NAc,11.777,0.9609006
0G3,9.1,2,NAc,9.785001,-0.39794892
1P5,6.21,2,NAc,13.914999,2.2231472
3K1,9.01,2,NAc,9.793,-0.766858
2V1,4.3,2,NAc,13.282001,1.953066
77V,16.15,2,NAc,10.676001,-0.03913681
7F0,11.2,2,NAc,10.0720005,-0.30459175
3E4,11.99,2,NAc,10.375,-0.032068852
2S6,3.17,2,NAc,9.235999,-0.8204443
56R,14.95,2,NAc,9.178999,-0.87564445
3D1,13.11,2,NAc,10.94,0.2614791
7M4,8.15,2,NAc,10.901999,0.12957871
4S3,3.18,2,NAc,9.738999,-0.4401989
91O,15.86,2,NAc,12.634001,1.2890307
1V8,4.31,2,NAc,11.93,0.8693031
1V8,4.31,2,NAc,7.451,-2.0617352
77V,16.15,2,NAc,8.945001,-0.9390946
0B9,12.11,2,NAc,12.503,1.3736687
1T9,4.11,2,NAc,12.232,1.4441795
8M0,8.12,2,NAc,7.1939993,-1.8336082
1G8,7.88,2,NAc,8.669,-1.3329929
98V,16.03,2,NAc,11.316999,0.5019205
91O,15.86,2,NAc,12.368,1.2496351
2V1,4.3,2,NAc,7.842,-1.6586062
77V,16.15,2,NAc,17.293,3.9285135
56K,19.93,2,NAc,9.495,-0.69611263
0B9,12.11,2,NAc,9.623,-0.6961265
6O7,6.03,2,NAc,9.874,-0.44575724
98V,16.03,2,NAc,9.0720005,-0.928531
4S3,3.18,2,NAc,8.401,-1.3001664
1L1,8.17,2,NAc,12.790999,1.5356146
2S6,3.17,2,NAc,8.434,-1.216697
2S6,3.17,2,NAc,7.6489997,-2.210553
2S6,3.17,2,NAc,12.51,1.3467687
6O7,6.03,2,NAc,9.229,-0.6222022
41N,16.74,2,NAc,6.1759996,-2.6381698
2C6,14.03,2,NAc,9.815001,-0.4432626
1P5,6.21,2,NAc,11.972999,1.2059994
2Q0,3.21,2,NAc,13.272,1.8393362
2F2,11.04,2,NAc,7.856,-1.791583
6L4,8.2,2,NAc,11.018999,0.29463923
77V,16.15,2,NAc,9.467001,-0.61129946
77V,16.15,2,NAc,9.197,-1.064887
82V,16.01,2,NAc,9.669001,-0.33032593
2Q0,3.21,2,NAc,9.388,-0.9974531
98V,16.03,2,NAc,11.42,0.5093562
43N,17.0,2,NAc,9.744,-0.45838872
6O7,6.03,2,NAc,7.3100004,-1.9605607
41N,16.74,2,NAc,8.865,-1.1060022
1V8,4.31,2,NAc,11.0529995,0.3036473
7F0,11.2,2,NAc,11.287001,0.50656456
82V,16.01,2,NAc,11.467,0.7854982
43N,17.0,2,NAc,11.051001,0.51922965
2S2,6.31,2,NAc,10.093,-0.0810367
98V,16.03,2,NAc,9.926001,-0.48186567
7F0,11.2,2,NAc,9.625,-0.6458374
56K,19.93,2,NAc,12.256,1.0829482
6L4,8.2,2,NAc,9.112,-0.82390696
7F0,11.2,2,NAc,13.1380005,1.8355567
1G8,7.88,2,NAc,10.408999,0.067662925
3D1,13.11,2,NAc,10.356999,-0.04819148
5R4,6.25,2,NAc,13.33,1.7530491
97R,17.93,2,NAc,12.378,1.1685458
91O,15.86,2,NAc,8.065,-1.5986772
1V8,4.31,2,NAc,8.717,-1.1426587
1V8,4.31,2,NAc,12.150999,0.8437089
2V1,4.3,2,NAc,8.782999,-1.3236638
7M4,8.15,2,NAc,12.168,0.9519159
1T9,4.11,2,NAc,9.173,-1.0142449
2I1,10.27,2,NAc,13.126999,1.7197886
8C9,12.12,2,NAc,11.132999,0.2898239
8M0,8.12,2,NAc,10.467,-0.054330543
5R4,6.25,2,NAc,10.075,-0.25881794
8B3,13.09,2,NAc,8.311001,-1.4497346
7F0,11.2,2,NAc,11.01,0.18603377
7F0,11.2,2,NAc,12.574,1.1717409
3R7,3.32,2,NAc,9.844,-0.58410174
3R7,3.32,2,NAc,9.275,-0.8568646
3T5,5.12,2,NAc,11.886999,0.82949555
50P,15.59,2,NAc,11.655001,0.83535373
2T6,5.18,2,NAc,9.396999,-0.8247095
0G3,9.1,2,NAc,10.310999,-0.31849176
74K,20.81,2,NAc,9.886999,-0.375024
3T5,5.12,2,NAc,7.254,-1.7969313
1T9,4.11,2,NAc,7.2859993,-2.0844576
3E4,11.99,2,NAc,7.113,-2.1224027
8M0,8.12,2,NAc,9.489,-0.6944134
2T2,4.09,2,NAc,13.456999,1.6825026
1T9,4.11,2,NAc,9.783,-0.45964113
41N,16.74,2,NAc,11.268,0.72407913
1V8,4.31,2,NAc,6.651,-2.2791672
0G3,9.1,2,NAc,9.465001,-0.68597245
8I6,9.9,2,NAc,9.152,-1.0205142
8M0,8.12,2,NAc,9.601999,-0.6108494
3T5,5.12,2,NAc,8.439,-1.648687
8H2,10.13,2,NAc,10.6119995,0.110270485
7M4,8.15,2,NAc,13.994,2.1772218
8B3,13.09,2,NAc,8.976,-1.0957503
6O7,6.03,2,NAc,10.31,-0.17103161
1P5,6.21,2,NAc,7.09,-2.397631
3R7,3.32,2,NAc,9.17,-0.8828265
8M0,8.12,2,NAc,10.353999,0.03808688
3K1,9.01,2,NAc,9.662,-0.5972789
3D1,13.11,2,NAc,10.9470005,0.33383545
50P,15.59,2,NAc,13.066,1.6319803
46Z,13.97,2,NAc,8.649,-1.3278261
3E4,11.99,2,NAc,9.792999,-0.27549204
1P5,6.21,2,NAc,11.2699995,0.48528144
8M0,8.12,2,NAc,10.874001,0.2433955
3T5,5.12,2,NAc,10.8029995,0.15799758
6L4,8.2,2,NAc,10.514001,-0.020386104
1V8,4.31,2,NAc,8.693,-1.1045586
1T9,4.11,2,NAc,9.58,-0.53621006
1P5,6.21,2,NAc,10.219,-0.34698215
2S2,6.31,2,NAc,8.14,-1.470202
98V,16.03,2,NAc,12.222,1.3207579
50P,15.59,2,NAc,13.206999,1.7747889
7M4,8.15,2,NAc,10.672,-0.022400603
8B3,13.09,2,NAc,9.639,-0.5835243
2I1,10.27,2,NAc,10.337999,-0.24653938
1P5,6.21,2,NAc,8.863,-1.0955187
8M0,8.12,2,NAc,7.065,-2.30831
97R,17.93,2,NAc,9.055,-1.1977578
8B3,13.09,2,NAc,11.551001,0.5929196
2I1,10.27,2,NAc,8.040999,-1.6460793
77V,16.15,2,NAc,9.933001,-0.41128942
56K,19.93,2,NAc,8.909,-1.1940005
37V,15.07,2,NAc,9.816,-0.49956444
37V,15.07,2,NAc,9.324,-0.6962679
5R4,6.25,2,NAc,7.0659995,-2.3643184
50P,15.59,2,NAc,11.373,0.5961886
4S3,3.18,2,NAc,12.167,0.94674385
6O7,6.03,2,NAc,12.479,1.2829943
3R7,3.32,2,NAc,8.68,-1.372154
56R,14.95,2,NAc,8.98,-0.7965831
2F2,11.04,2,NAc,10.524,-0.035703957
1L1,8.17,2,NAc,9.552,-0.7151285
77V,16.15,2,NAc,12.796999,1.7416983
2S6,3.17,2,NAc,9.6119995,-0.48359838
3K1,9.01,2,NAc,9.467,-0.7417342
1G8,7.88,2,NAc,12.563001,1.0199203
50P,15.59,2,NAc,10.262,-0.24496585
7M4,8.15,2,NAc,10.956,0.29908797
2V1,4.3,2,NAc,11.031,0.23412874
77V,16.15,2,NAc,12.834999,1.3355329
74K,20.81,2,NAc,8.114,-1.4103227
1T9,4.11,2,NAc,9.265001,-0.820949
8M0,8.12,2,NAc,11.562999,0.8637489
8M0,8.12,2,NAc,9.708,-0.48923734
3K1,9.01,2,NAc,7.436,-2.1347525
56R,14.95,2,NAc,13.8480015,2.257454
5R4,6.25,2,NAc,10.888,0.23446904
50P,15.59,2,NAc,12.527,1.1438067
1V8,4.31,2,NAc,8.635,-1.2195464
3R7,3.32,2,NAc,12.332001,1.5278852
8M0,8.12,2,NAc,11.244,0.47914428
8M0,8.12,2,NAc,11.282,0.54261607
3K1,9.01,2,NAc,9.748,-0.40255564
55R,14.97,2,NAc,9.417999,-0.65111595
50P,15.59,2,NAc,8.01,-1.5875716
1V8,4.31,2,NAc,10.056,-0.11082902
3R7,3.32,2,NAc,10.121,-0.25687307
2T6,5.18,2,NAc,11.828,0.969093
6L4,8.2,2,NAc,8.5130005,-1.3224769
0G3,9.1,2,NAc,10.422,-0.038132552
0G3,9.1,2,NAc,8.417001,-1.155847
82V,16.01,2,NAc,10.525999,-0.027256029
82V,16.01,2,NAc,8.223,-1.3391254
8M0,8.12,2,NAc,9.325999,-0.749755
8M0,8.12,2,NAc,10.367999,-0.007139047
1G8,7.88,2,NAc,10.719,0.053596783
41N,16.74,2,NAc,11.92,0.97497034
1V8,4.31,2,NAc,7.609,-1.578664
6O7,6.03,2,NAc,8.33,-1.2143611
3E4,11.99,2,NAc,12.935,1.7529293
37V,15.07,2,NAc,9.839999,-0.36714396
3T5,5.12,2,NAc,8.327001,-1.275835
5R4,6.25,2,NAc,9.830999,-0.466905
2T6,5.18,2,NAc,13.679001,1.9272681
8M0,8.12,2,NAc,9.436999,-0.75812346
98V,16.03,2,NAc,13.489,1.7512918
50P,15.59,2,NAc,10.901999,0.40078312
2T6,5.18,2,NAc,12.211,0.9392335
31S,17.0,2,NAc,13.738001,2.148923
31S,17.0,2,NAc,15.140999,2.8841734
6O7,6.03,2,NAc,9.711,-0.32687014
2C6,14.03,2,NAc,6.6200004,-2.3860419
1P5,6.21,2,NAc,8.308001,-1.3529425
3R7,3.32,2,NAc,10.917,0.18633807
3R7,3.32,2,NAc,9.971,-0.3373443
5R4,6.25,2,NAc,11.648,0.77327675
5R4,6.25,2,NAc,10.971,0.13318036
50P,15.59,2,NAc,13.184,2.2357838
50P,15.59,2,NAc,12.2,0.978544
6O7,6.03,2,NAc,7.8190002,-1.971872
