animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,1,NAc,8.511999,-1.1886734
8B3,13.09,1,NAc,11.978,0.9005264
2T6,5.18,1,NAc,9.495001,-0.5699112
1T9,4.11,1,NAc,8.369,-1.1934164
3E4,11.99,1,NAc,10.297,-0.11570862
8M0,8.12,1,NAc,10.563001,0.015175995
8B3,13.09,1,NAc,12.074,0.9802963
2F2,11.04,1,NAc,9.129,-0.6771236
3E4,11.99,1,NAc,12.108999,0.7779684
8B3,13.09,1,NAc,11.236,0.32131538
2V1,4.3,1,NAc,10.960001,0.24204889
3E4,11.99,1,NAc,8.4279995,-1.2906709
8B3,13.09,1,NAc,8.3,-1.6522974
1T9,4.11,1,NAc,11.581999,0.689807
6O7,6.03,1,NAc,11.042002,0.36633584
3E4,11.99,1,NAc,7.2700005,-1.7605802
56K,19.93,1,NAc,12.146001,1.3085374
2C6,14.03,1,NAc,11.154,0.5336097
3E4,11.99,1,NAc,13.277,1.7394047
8I6,9.9,1,NAc,8.899,-1.1535608
8M0,8.12,1,NAc,10.573999,0.14645657
2C6,14.03,1,NAc,12.529,1.1595963
8I6,9.9,1,NAc,10.0720005,-0.13684393
8B3,13.09,1,NAc,11.371,0.61245906
8B3,13.09,1,NAc,10.186999,-0.23204297
1T9,4.11,1,NAc,9.262001,-0.74219674
8M0,8.12,1,NAc,8.772,-1.014966
56K,19.93,1,NAc,13.242,1.9647162
8M0,8.12,1,NAc,7.4070005,-1.8130693
8M0,8.12,1,NAc,10.761,0.30174667
8B3,13.09,1,NAc,7.572,-1.6084607
8B3,13.09,1,NAc,10.092,-0.2953506
8B3,13.09,1,NAc,9.082,-0.78983074
2V1,4.3,1,NAc,8.386,-1.1550992
8B3,13.09,1,NAc,7.6729994,-1.5765454
8B3,13.09,1,NAc,12.931,2.012164
2V1,4.3,1,NAc,9.403,-0.5578023
3E4,11.99,1,NAc,11.775,0.5509874
7F0,11.2,1,NAc,9.783,-0.4078511
56K,19.93,1,NAc,14.285001,2.6686769
8M0,8.12,1,NAc,8.935,-0.92404824
8B3,13.09,1,NAc,13.080999,1.6362301
4S3,3.18,1,NAc,9.974,-0.5107531
2V1,4.3,1,NAc,12.455999,1.3435626
56K,19.93,1,NAc,11.035001,0.2382078
8B3,13.09,1,NAc,10.066,-0.2350467
4S3,3.18,1,NAc,9.41,-0.62713325
56K,19.93,1,NAc,11.935,0.98677194
8I6,9.9,1,NAc,8.712,-1.3665228
4S3,3.18,1,NAc,7.746,-1.6980394
7F0,11.2,1,NAc,9.665,-0.48756835
0G3,9.1,1,NAc,10.962,0.54865927
7F0,11.2,1,NAc,11.559,0.8121416
56K,19.93,1,NAc,9.073,-0.91183734
56K,19.93,1,NAc,11.372,0.81728745
3E4,11.99,1,NAc,11.5390005,0.6932142
8B3,13.09,1,NAc,10.680999,0.2428356
2V1,4.3,1,NAc,7.521,-1.9587388
8M0,8.12,1,NAc,12.361,1.0313694
56K,19.93,1,NAc,11.886999,0.8428847
56K,19.93,1,NAc,11.08,0.6375395
3E4,11.99,1,NAc,12.65,1.521526
8B3,13.09,1,NAc,9.678999,-0.3831173
8M0,8.12,1,NAc,10.660001,0.056723755
4J6,7.15,1,NAc,10.657001,-0.040802736
56K,19.93,1,NAc,8.567,-0.9426057
56K,19.93,1,NAc,12.756,1.3318019
56K,19.93,1,NAc,11.536,0.64094627
8M0,8.12,1,NAc,7.5230002,-1.8687023
1T9,4.11,1,NAc,10.099999,-0.3549606
1T9,4.11,1,NAc,10.842999,0.28860527
8M0,8.12,1,NAc,10.88,0.16552201
56K,19.93,1,NAc,12.164,0.8650747
3E4,11.99,1,NAc,9.066,-0.84312
8M0,8.12,1,NAc,9.422,-0.64345837
56K,19.93,1,NAc,13.218,1.7113613
8M0,8.12,1,NAc,10.481001,0.13945132
7F0,11.2,1,NAc,7.778,-1.7638022
82V,16.01,1,NAc,13.162,1.7290376
56K,19.93,1,NAc,7.583,-1.5033438
3E4,11.99,1,NAc,10.465,0.15271524
2V1,4.3,1,NAc,5.835,-2.6353118
0G3,9.1,1,NAc,11.954,0.91984105
8B3,13.09,1,NAc,10.077001,-0.10513879
8B3,13.09,1,NAc,10.888001,0.19145088
1T9,4.11,1,NAc,13.021001,1.7388113
4S3,3.18,1,NAc,9.393,-0.69752437
1T9,4.11,1,NAc,10.385001,0.0896366
3E4,11.99,1,NAc,8.408,-1.3643029
8I6,9.9,1,NAc,10.441999,-0.00534064
7F0,11.2,1,NAc,12.931,1.6110162
7F0,11.2,1,NAc,12.903,1.411812
1T9,4.11,1,NAc,8.494,-1.3053606
3E4,11.99,1,NAc,9.389,-0.7167385
0G3,9.1,1,NAc,12.238001,1.108518
0G3,9.1,1,NAc,14.014999,2.1698093
1T9,4.11,1,NAc,10.144,-0.15333474
8I6,9.9,1,NAc,8.0130005,-1.772093
8M0,8.12,1,NAc,8.894,-0.8650469
56K,19.93,1,NAc,9.863001,-0.40352124
56K,19.93,1,NAc,14.516001,2.583955
6O7,6.03,1,NAc,8.18,-1.502403
56K,19.93,1,NAc,12.219,1.3383601
1T9,4.11,1,NAc,9.336,-0.7241972
1T9,4.11,1,NAc,10.089,-0.23639102
8M0,8.12,1,NAc,10.566999,0.21191436
8B3,13.09,1,NAc,10.867,0.16092984
56K,19.93,1,NAc,11.66,0.78830004
3E4,11.99,1,NAc,8.283,-1.4262291
4S3,3.18,1,NAc,8.436999,-1.1310029
2V1,4.3,1,NAc,13.685,1.9675505
8M0,8.12,1,NAc,9.078001,-1.0734885
8B3,13.09,1,NAc,13.664,2.046643
4S3,3.18,1,NAc,7.683,-1.6356009
2I1,10.27,1,NAc,10.755,0.23026192
56K,19.93,1,NAc,9.482,-0.47581357
3E4,11.99,1,NAc,11.280001,0.52775
8M0,8.12,1,NAc,7.9940004,-1.5614688
8B3,13.09,1,NAc,10.848001,0.22997658
4S3,3.18,1,NAc,10.147,-0.1611194
4S3,3.18,1,NAc,9.222,-0.69592136
2V1,4.3,1,NAc,9.057,-1.1604656
1T9,4.11,1,NAc,12.443999,1.3625618
8B3,13.09,1,NAc,9.084001,-1.0458021
8B3,13.09,1,NAc,9.453,-0.5563329
4S3,3.18,1,NAc,7.118,-1.9719063
82V,16.01,1,NAc,14.500002,2.7078137
8B3,13.09,1,NAc,13.12,1.4267853
0G3,9.1,1,NAc,12.009,1.2042692
0G3,9.1,1,NAc,9.486,-0.58398247
0G3,9.1,1,NAc,9.659,-0.4191009
8B3,13.09,1,NAc,9.247,-0.8972512
4S3,3.18,1,NAc,9.116,-0.936845
82V,16.01,1,NAc,12.55,1.4235599
6O7,6.03,1,NAc,8.893,-0.9210129
2C6,14.03,1,NAc,11.083,0.2274978
