animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,7,M1,8.735001,-1.256348
0B9,12.11,7,M1,13.393001,1.6743919
91O,15.86,7,M1,9.117,-0.6913126
4Q6,3.22,7,M1,9.272999,-0.65663815
6O7,6.03,7,M1,10.462999,0.13694857
6D9,13.11,7,M1,13.576001,1.9223228
1G8,7.88,7,M1,12.571,1.3907456
1V8,4.31,7,M1,10.844999,0.21249697
0B9,12.11,7,M1,9.303,-0.6673764
8I6,9.9,7,M1,10.134001,-0.17839381
2Q0,3.21,7,M1,10.771,0.1760136
8B3,13.09,7,M1,9.730999,-0.45101538
4J6,7.15,7,M1,8.216,-1.6371596
41N,16.74,7,M1,10.1449995,-0.20398556
0B9,12.11,7,M1,8.437,-1.3775293
31S,17.0,7,M1,10.606,0.12984489
3E4,11.99,7,M1,12.332001,1.3820525
3D1,13.11,7,M1,8.089,-1.3574332
4Q6,3.22,7,M1,7.5449996,-1.8646473
6O7,6.03,7,M1,9.717,-0.35152584
8I6,9.9,7,M1,9.378,-0.8559418
3R7,3.32,7,M1,9.400001,-0.49689424
56K,19.93,7,M1,13.591001,1.7985098
0B9,12.11,7,M1,12.274,1.1664418
1G8,7.88,7,M1,12.691999,1.2485374
2Q0,3.21,7,M1,7.9379997,-1.5115768
4S3,3.18,7,M1,11.91,0.8114669
37V,15.07,7,M1,7.739,-1.584295
8M0,8.12,7,M1,10.969,0.27831098
7M4,8.15,7,M1,8.811999,-1.0393564
31S,17.0,7,M1,15.604001,2.9209073
91O,15.86,7,M1,8.8689995,-0.9885079
8M0,8.12,7,M1,10.830999,0.3556934
6O7,6.03,7,M1,8.478,-1.0491161
2S6,3.17,7,M1,9.833999,-0.3150275
8H2,10.13,7,M1,11.106001,0.63732296
8M0,8.12,7,M1,14.022,2.3837862
3T5,5.12,7,M1,9.299001,-0.7461896
91O,15.86,7,M1,12.531,1.3205981
8C9,12.12,7,M1,10.476,0.072849214
3E4,11.99,7,M1,11.841,0.831179
8I6,9.9,7,M1,11.878,0.7418348
2I1,10.27,7,M1,10.455,0.107916534
8I6,9.9,7,M1,12.063001,1.4306349
2Q0,3.21,7,M1,7.248,-1.7987463
2S6,3.17,7,M1,11.09,0.41863248
2T2,4.09,7,M1,11.156,0.4944651
4J6,7.15,7,M1,7.986,-1.5390806
3E4,11.99,7,M1,6.643,-2.78553
2Q0,3.21,7,M1,11.589,0.81150794
3R7,3.32,7,M1,12.164999,1.2112222
37V,15.07,7,M1,10.435,-0.10225305
74K,20.81,7,M1,7.543,-1.663039
56K,19.93,7,M1,8.114,-1.2188047
5H6,11.03,7,M1,12.7,1.5424472
8I6,9.9,7,M1,11.751,0.92884815
1G8,7.88,7,M1,11.839001,0.8467103
1G8,7.88,7,M1,13.875999,2.3346953
97R,17.93,7,M1,11.3880005,0.50921583
5H6,11.03,7,M1,10.394,-0.014612411
4J6,7.15,7,M1,12.564,1.2211782
0G3,9.1,7,M1,10.216001,-0.08750048
8C9,12.12,7,M1,10.874001,0.33645946
4S3,3.18,7,M1,10.905001,0.4017768
3R7,3.32,7,M1,10.428999,-0.009166483
31S,17.0,7,M1,15.894,3.4243183
1V8,4.31,7,M1,8.248,-1.3385348
2V1,4.3,7,M1,10.977,0.5723368
3E4,11.99,7,M1,7.718,-1.9428554
91O,15.86,7,M1,11.134999,0.48494095
5H6,11.03,7,M1,8.246,-1.4253656
0B9,12.11,7,M1,6.344,-2.6507423
3D1,13.11,7,M1,8.113001,-1.6900213
3T5,5.12,7,M1,11.35,0.73730135
2F2,11.04,7,M1,8.694,-1.1258591
8B3,13.09,7,M1,10.763,0.24709636
31S,17.0,7,M1,14.0130005,1.7925205
55R,14.97,7,M1,7.9469995,-1.5166737
2S2,6.31,7,M1,7.0360003,-2.2090247
55R,14.97,7,M1,8.117,-1.4899476
3D1,13.11,7,M1,6.557,-2.2207499
1G8,7.88,7,M1,10.29,-0.24935812
2F2,11.04,7,M1,10.089,0.0111134015
97R,17.93,7,M1,11.188,0.54930854
8B3,13.09,7,M1,10.568999,0.20229733
91O,15.86,7,M1,10.874,0.24931942
91O,15.86,7,M1,10.424001,0.06627217
74K,20.81,7,M1,10.775,0.3606326
82V,16.01,7,M1,9.007999,-0.72240007
4S3,3.18,7,M1,7.526,-1.6708639
2S2,6.31,7,M1,10.8550005,0.14763027
97R,17.93,7,M1,9.382,-0.59712857
31S,17.0,7,M1,9.639,-0.4107786
6O7,6.03,7,M1,8.959001,-0.92935586
2Q0,3.21,7,M1,10.438001,0.16213913
1G8,7.88,7,M1,6.2349997,-2.7082334
8C9,12.12,7,M1,9.707,-0.32844144
2S6,3.17,7,M1,10.802,0.28764972
2T2,4.09,7,M1,8.611,-1.0748544
7M4,8.15,7,M1,8.454,-1.3003238
74K,20.81,7,M1,10.835,0.32177022
43N,17.0,7,M1,10.366,-0.105132766
0B9,12.11,7,M1,11.518,0.82212955
3D1,13.11,7,M1,8.394,-1.1788441
4J6,7.15,7,M1,9.531,-0.53652257
1L1,8.17,7,M1,6.764,-2.5550673
8I6,9.9,7,M1,8.753,-1.0977422
2S6,3.17,7,M1,9.321,-0.5849954
91O,15.86,7,M1,9.49,-0.7232777
37V,15.07,7,M1,11.773999,0.983627
3K1,9.01,7,M1,10.924999,0.15452708
0G3,9.1,7,M1,9.403,-0.6984006
5H6,11.03,7,M1,11.370999,0.60616434
6L4,8.2,7,M1,12.023,1.0292927
2S2,6.31,7,M1,10.723,0.29629177
6L4,8.2,7,M1,10.026999,-0.1011579
2V1,4.3,7,M1,8.973,-0.9547257
1P5,6.21,7,M1,6.528,-2.4069984
98V,16.03,7,M1,12.056,1.1792299
1L1,8.17,7,M1,10.855,0.28104985
0G3,9.1,7,M1,8.392,-1.2323519
2C6,14.03,7,M1,9.367999,-0.63958067
46Z,13.97,7,M1,10.344,-0.21208312
7F0,11.2,7,M1,12.724,1.5244354
7F0,11.2,7,M1,10.304,-0.03144523
8C9,12.12,7,M1,9.346,-0.6699892
2S6,3.17,7,M1,9.437999,-0.570958
8B3,13.09,7,M1,9.448999,-0.5588678
8M0,8.12,7,M1,13.288999,1.9512597
4J6,7.15,7,M1,12.314,1.3510476
5H6,11.03,7,M1,8.471,-1.2780783
8C9,12.12,7,M1,11.321,0.5003542
8I6,9.9,7,M1,10.214001,0.007850585
55R,14.97,7,M1,9.656,-0.4303934
3E4,11.99,7,M1,11.539999,0.6616263
8I6,9.9,7,M1,9.959001,-0.12523614
4S3,3.18,7,M1,10.471,0.18328111
6D9,13.11,7,M1,9.957001,-0.42293912
0G3,9.1,7,M1,11.216001,0.43797526
2Q0,3.21,7,M1,11.419,0.59162956
2S6,3.17,7,M1,11.061999,0.4458555
4S3,3.18,7,M1,10.272,-0.043746978
31S,17.0,7,M1,16.292,4.1217413
8M0,8.12,7,M1,9.323999,-0.6056794
8H2,10.13,7,M1,10.427,-0.046099328
31S,17.0,7,M1,11.9609995,1.1338212
41N,16.74,7,M1,11.246,0.58051485
56K,19.93,7,M1,8.263,-1.0504534
8C9,12.12,7,M1,9.983999,-0.15890355
8I6,9.9,7,M1,9.565,-0.8051496
4S3,3.18,7,M1,9.819,-0.6048231
37V,15.07,7,M1,10.976999,0.1665399
3T5,5.12,7,M1,9.818,-0.48689112
2T2,4.09,7,M1,12.641,1.3102584
74K,20.81,7,M1,8.212,-1.2109276
2V1,4.3,7,M1,14.049001,2.3458698
0B9,12.11,7,M1,8.992,-0.6356849
5R4,6.25,7,M1,9.028,-0.8364145
7M4,8.15,7,M1,11.133,0.44081846
5H6,11.03,7,M1,10.905001,0.30758828
0G3,9.1,7,M1,9.195,-0.6330614
3T5,5.12,7,M1,10.191999,-0.12927334
37V,15.07,7,M1,10.127001,-0.07193082
8H2,10.13,7,M1,9.683001,-0.49258077
7M4,8.15,7,M1,10.428999,0.13307433
5H6,11.03,7,M1,8.847999,-0.9751231
97R,17.93,7,M1,10.891001,0.40042013
1T9,4.11,7,M1,9.690001,-0.54472536
55R,14.97,7,M1,10.960001,0.4354299
8H2,10.13,7,M1,10.283999,-0.044229735
41N,16.74,7,M1,8.92,-0.9798907
6O7,6.03,7,M1,9.969999,-0.17155005
3E4,11.99,7,M1,12.454,1.3717922
3R7,3.32,7,M1,8.468,-1.2496734
8M0,8.12,7,M1,11.533,0.70731574
8M0,8.12,7,M1,10.103,-0.16657963
3T5,5.12,7,M1,8.502,-1.2483909
1G8,7.88,7,M1,11.537,0.81661844
8B3,13.09,7,M1,8.668,-0.90803957
31S,17.0,7,M1,10.471001,0.10511956
4Q6,3.22,7,M1,8.591,-1.3408533
41N,16.74,7,M1,7.9040003,-1.4941969
7F0,11.2,7,M1,10.245001,-0.07690394
0G3,9.1,7,M1,9.851999,-0.27110335
2T2,4.09,7,M1,9.103001,-0.7633252
8B3,13.09,7,M1,8.879999,-0.9243194
4J6,7.15,7,M1,9.899,-0.3229907
5H6,11.03,7,M1,10.282,-0.040273167
74K,20.81,7,M1,9.004999,-1.0546426
3R7,3.32,7,M1,8.021001,-1.4919558
8C9,12.12,7,M1,7.9019995,-1.5724844
6O7,6.03,7,M1,14.283999,2.5016267
3E4,11.99,7,M1,10.149,-0.16610631
4S3,3.18,7,M1,7.6089997,-1.8847041
97R,17.93,7,M1,13.117,1.8834248
31S,17.0,7,M1,12.866,1.3260077
4J6,7.15,7,M1,9.126,-0.7388489
0G3,9.1,7,M1,9.004,-0.7041622
1T9,4.11,7,M1,6.9199996,-1.8820817
6O7,6.03,7,M1,10.485001,0.04272118
2Q0,3.21,7,M1,12.005,1.0318948
3K1,9.01,7,M1,8.723001,-1.2109561
2S6,3.17,7,M1,10.441,-0.054543007
2T2,4.09,7,M1,10.787,0.255601
55R,14.97,7,M1,10.133999,-0.10245815
4Q6,3.22,7,M1,12.294,1.3066386
82V,16.01,7,M1,10.021,-0.28995782
43N,17.0,7,M1,11.425,0.59573525
1P5,6.21,7,M1,10.089,0.10363299
3T5,5.12,7,M1,11.86,1.0280991
1G8,7.88,7,M1,12.344999,1.3710455
1T9,4.11,7,M1,7.3980002,-2.2290394
2S6,3.17,7,M1,10.457999,0.09274294
4S3,3.18,7,M1,11.830999,0.8222917
37V,15.07,7,M1,11.467,0.73725456
2F2,11.04,7,M1,12.242,1.1036464
42T,15.96,7,M1,8.592,-1.1027077
4J6,7.15,7,M1,9.403999,-0.570246
41N,16.74,7,M1,8.813,-0.98752147
2Q0,3.21,7,M1,7.6539993,-1.5526135
2T2,4.09,7,M1,8.431,-1.2873772
97R,17.93,7,M1,10.485,-0.04998187
31S,17.0,7,M1,13.641001,2.0094073
46Z,13.97,7,M1,10.48,0.049786538
0B9,12.11,7,M1,12.068,1.200944
0B9,12.11,7,M1,9.928999,-0.5135937
37V,15.07,7,M1,9.602,-0.5395136
1G8,7.88,7,M1,11.957,1.0314645
42T,15.96,7,M1,10.073,-0.25713062
91O,15.86,7,M1,7.5360003,-1.531178
1P5,6.21,7,M1,10.251,0.014096884
0G3,9.1,7,M1,11.729,0.9883238
31S,17.0,7,M1,7.264,-2.0059001
42T,15.96,7,M1,9.470999,-0.56393725
4J6,7.15,7,M1,9.726,-0.29686505
4J6,7.15,7,M1,8.439,-1.1072763
56K,19.93,7,M1,9.629001,-0.3248076
3R7,3.32,7,M1,8.325,-1.1117836
4S3,3.18,7,M1,6.077,-3.0452898
91O,15.86,7,M1,11.837,0.9676056
0B9,12.11,7,M1,10.418,0.12866834
50P,15.59,7,M1,9.628,-0.57424057
97R,17.93,7,M1,10.065001,-0.1290828
42T,15.96,7,M1,9.951,-0.33140516
4J6,7.15,7,M1,9.542001,-0.45005766
50P,15.59,7,M1,10.107,-0.024580002
2V1,4.3,7,M1,12.204,1.183744
0G3,9.1,7,M1,10.611,0.1710028
1T9,4.11,7,M1,8.785001,-1.0343542
6O7,6.03,7,M1,11.161,0.36027142
3E4,11.99,7,M1,8.909,-1.0096015
2Q0,3.21,7,M1,9.881,-0.35985968
2S6,3.17,7,M1,12.386,1.1405919
56R,14.95,7,M1,10.255,-0.104691334
3R7,3.32,7,M1,9.931001,-0.2931998
1G8,7.88,7,M1,9.096,-0.7506185
91O,15.86,7,M1,11.468999,0.66538984
6L4,8.2,7,M1,9.653999,-0.3696199
41N,16.74,7,M1,8.451,-1.1056483
74K,20.81,7,M1,9.156,-1.0549735
8H2,10.13,7,M1,10.27,-0.28040737
0G3,9.1,7,M1,9.802,-0.28841382
8C9,12.12,7,M1,7.474,-2.0822668
2Q0,3.21,7,M1,11.535001,0.9875655
2Q0,3.21,7,M1,10.676001,0.24046029
2S6,3.17,7,M1,10.419001,0.036178
37V,15.07,7,M1,8.725,-1.2356578
2S2,6.31,7,M1,10.392,0.123471916
3K1,9.01,7,M1,11.354001,0.6428407
3D1,13.11,7,M1,8.8550005,-0.97381306
8B3,13.09,7,M1,9.396,-0.62254775
42T,15.96,7,M1,11.178,0.5379381
8I6,9.9,7,M1,10.662001,0.19169623
3R7,3.32,7,M1,11.079,0.5018308
42T,15.96,7,M1,9.948,-0.36714375
91O,15.86,7,M1,12.61,1.3165767
2V1,4.3,7,M1,9.400001,-0.69689494
77V,16.15,7,M1,9.801001,-0.4074894
1T9,4.11,7,M1,12.208,1.4351611
2T2,4.09,7,M1,8.117,-1.4889044
5H6,11.03,7,M1,8.4939995,-1.2026979
41N,16.74,7,M1,9.684999,-0.2856223
8I6,9.9,7,M1,7.554,-1.9696279
4S3,3.18,7,M1,8.911,-0.85645056
37V,15.07,7,M1,11.225,0.6757469
8B3,13.09,7,M1,11.487,0.8777411
8I6,9.9,7,M1,9.866,-0.3224047
2S6,3.17,7,M1,8.686999,-1.3092752
55R,14.97,7,M1,10.304001,-0.16523929
6L4,8.2,7,M1,9.396001,-0.5342549
74K,20.81,7,M1,10.472,0.05751361
3R7,3.32,7,M1,8.565001,-1.0382844
55R,14.97,7,M1,8.745,-1.0787185
98V,16.03,7,M1,7.575,-1.9651821
50P,15.59,7,M1,11.12,0.5553223
8I6,9.9,7,M1,10.811,0.41453263
37V,15.07,7,M1,10.242,-0.107733615
37V,15.07,7,M1,10.816999,0.32803535
2S2,6.31,7,M1,9.084001,-0.77140903
55R,14.97,7,M1,12.666999,1.4061426
31S,17.0,7,M1,11.214999,0.50681466
41N,16.74,7,M1,6.863,-2.0207322
77V,16.15,7,M1,8.948,-0.761153
4S3,3.18,7,M1,8.691,-1.0941519
2S2,6.31,7,M1,9.808,-0.39968398
2T2,4.09,7,M1,12.018,1.2218574
4Q6,3.22,7,M1,11.873,1.1648164
6L4,8.2,7,M1,13.143001,1.9314824
74K,20.81,7,M1,10.152,-0.2745136
2S6,3.17,7,M1,11.372999,0.79955286
4S3,3.18,7,M1,13.128,1.8187878
8H2,10.13,7,M1,7.8019996,-1.7304361
3T5,5.12,7,M1,11.667,0.6312177
31S,17.0,7,M1,14.326001,2.2303433
8C9,12.12,7,M1,10.122,-0.21811065
4S3,3.18,7,M1,8.136999,-1.4162458
3T5,5.12,7,M1,8.812,-0.9185002
31S,17.0,7,M1,12.784,1.3216236
4J6,7.15,7,M1,8.775999,-0.9587217
82V,16.01,7,M1,12.018,1.4804429
2C6,14.03,7,M1,13.063001,1.7763035
2S6,3.17,7,M1,7.7090006,-1.8949585
3D1,13.11,7,M1,9.556999,-0.51452327
2F2,11.04,7,M1,8.117,-1.472789
50P,15.59,7,M1,9.018,-0.8811056
74K,20.81,7,M1,8.623,-1.2317433
3T5,5.12,7,M1,10.989,0.44543675
5H6,11.03,7,M1,12.058001,0.83666766
43N,17.0,7,M1,8.904,-1.1429082
8C9,12.12,7,M1,9.781,-0.44197565
2S6,3.17,7,M1,10.514001,0.19825388
3R7,3.32,7,M1,9.655999,-0.6773638
3K1,9.01,7,M1,9.959999,-0.25197965
55R,14.97,7,M1,8.306001,-1.048433
8H2,10.13,7,M1,10.213,-0.12142691
2Q0,3.21,7,M1,9.527,-0.56951624
4S3,3.18,7,M1,12.391999,1.4808079
55R,14.97,7,M1,10.063001,-0.19284028
98V,16.03,7,M1,10.189,-0.07183648
3E4,11.99,7,M1,11.269,0.669433
2Q0,3.21,7,M1,9.457,-0.5452003
98V,16.03,7,M1,13.32,1.9444746
4J6,7.15,7,M1,7.961,-1.5232581
74K,20.81,7,M1,11.8619995,0.86944366
82V,16.01,7,M1,9.141001,-0.76518387
43N,17.0,7,M1,9.093,-0.96263653
4S3,3.18,7,M1,10.853,0.3038151
55R,14.97,7,M1,12.493,1.427555
3R7,3.32,7,M1,8.805,-1.0112699
37V,15.07,7,M1,9.080999,-0.6608172
1G8,7.88,7,M1,8.048,-1.5098803
97R,17.93,7,M1,12.392,1.4943597
8I6,9.9,7,M1,7.2249994,-2.0190501
3R7,3.32,7,M1,9.476,-0.69156384
2S2,6.31,7,M1,10.977,0.31306502
2S2,6.31,7,M1,9.8029995,-0.36166674
2F2,11.04,7,M1,8.924,-0.8497638
1T9,4.11,7,M1,9.998,0.002867237
8B3,13.09,7,M1,9.452999,-0.50159717
8M0,8.12,7,M1,10.198,-0.0010963961
2T2,4.09,7,M1,14.268,2.1592853
46Z,13.97,7,M1,11.02,0.21666656
4Q6,3.22,7,M1,10.351,0.13257876
1V8,4.31,7,M1,7.6740007,-1.6863463
2V1,4.3,7,M1,10.993,0.46378836
74K,20.81,7,M1,9.012,-1.0345882
74K,20.81,7,M1,8.812,-0.94596565
8C9,12.12,7,M1,7.565,-1.6266844
1T9,4.11,7,M1,11.36,0.69507366
2S2,6.31,7,M1,11.728001,1.2219572
55R,14.97,7,M1,9.934999,0.077892736
2T2,4.09,7,M1,10.458,0.20887873
4Q6,3.22,7,M1,9.926,-0.23898423
37V,15.07,7,M1,7.56,-1.6645445
37V,15.07,7,M1,10.721999,0.3664356
55R,14.97,7,M1,13.837999,1.9041835
3T5,5.12,7,M1,13.280001,2.1086338
1G8,7.88,7,M1,10.439,0.055860694
50P,15.59,7,M1,11.79,0.7616568
0B9,12.11,7,M1,8.969999,-0.7694271
8I6,9.9,7,M1,10.757999,0.27001274
37V,15.07,7,M1,13.028999,1.4066386
6O7,6.03,7,M1,8.8880005,-1.1412302
6D9,13.11,7,M1,10.309999,0.109670825
0G3,9.1,7,M1,11.068001,0.42839274
6O7,6.03,7,M1,9.368,-0.47660235
6D9,13.11,7,M1,10.742,0.29573214
2T2,4.09,7,M1,11.917999,0.95786095
7F0,11.2,7,M1,10.079999,-0.37896135
2Q0,3.21,7,M1,7.5479994,-1.615652
37V,15.07,7,M1,9.286,-0.59451556
3T5,5.12,7,M1,9.768999,-0.38195553
8B3,13.09,7,M1,9.231,-0.7924039
8M0,8.12,7,M1,9.596001,-0.42001402
2T2,4.09,7,M1,9.688,-0.51495004
2T2,4.09,7,M1,9.724,-0.4376145
2T2,4.09,7,M1,11.811,1.0548126
31S,17.0,7,M1,10.187,-0.21912663
8I6,9.9,7,M1,10.3,0.07330882
8H2,10.13,7,M1,9.164,-0.7489193
3R7,3.32,7,M1,7.96,-1.6688285
8M0,8.12,7,M1,11.445,0.85814923
97R,17.93,7,M1,12.285,1.2290303
77V,16.15,7,M1,8.879,-0.87716097
4S3,3.18,7,M1,7.1349998,-2.075793
3R7,3.32,7,M1,9.080999,-1.0570215
37V,15.07,7,M1,11.651,0.77249545
4S3,3.18,7,M1,9.738001,-0.60585415
50P,15.59,7,M1,9.287001,-0.47661495
8C9,12.12,7,M1,15.023,2.8268511
98V,16.03,7,M1,9.943,-0.31064752
6L4,8.2,7,M1,7.2660003,-1.8633763
31S,17.0,7,M1,12.205,1.1351409
2T2,4.09,7,M1,13.195,1.803485
2F2,11.04,7,M1,11.175,0.25741544
41N,16.74,7,M1,12.509999,1.5473013
8M0,8.12,7,M1,10.690001,0.25566405
31S,17.0,7,M1,9.663,-0.42612097
50P,15.59,7,M1,9.984,-0.2505559
97R,17.93,7,M1,9.6449995,-0.49465564
5H6,11.03,7,M1,8.653,-1.1292814
50P,15.59,7,M1,9.11,-0.83746594
97R,17.93,7,M1,12.492,1.2856964
4Q6,3.22,7,M1,8.469999,-1.1519005
5H6,11.03,7,M1,9.136,-0.7402059
3E4,11.99,7,M1,10.419001,-0.04078027
1G8,7.88,7,M1,10.841,0.266625
2T2,4.09,7,M1,10.887,0.32421017
42T,15.96,7,M1,6.9900002,-2.2002952
7F0,11.2,7,M1,7.5259995,-1.9715976
6O7,6.03,7,M1,11.535,0.8083879
8I6,9.9,7,M1,8.456,-1.2983791
91O,15.86,7,M1,12.205,1.1401863
2S2,6.31,7,M1,9.623,-0.6106121
82V,16.01,7,M1,8.094,-1.3327171
1G8,7.88,7,M1,9.763,-0.3388241
4Q6,3.22,7,M1,10.012,-0.3548204
6L4,8.2,7,M1,9.387999,-0.47110546
41N,16.74,7,M1,15.077001,2.8877437
2V1,4.3,7,M1,6.732,-2.4936948
0B9,12.11,7,M1,13.1519985,1.7795583
2S6,3.17,7,M1,9.5,-0.4101511
2T2,4.09,7,M1,10.184999,-0.16125219
2S2,6.31,7,M1,10.963,0.23657346
3D1,13.11,7,M1,8.975,-0.76615983
0G3,9.1,7,M1,6.814,-2.1556323
43N,17.0,7,M1,11.635,0.84264433
8C9,12.12,7,M1,11.975,1.0985955
2Q0,3.21,7,M1,9.797001,-0.21353084
8B3,13.09,7,M1,6.7349997,-2.5450084
3R7,3.32,7,M1,10.434999,0.04672046
3R7,3.32,7,M1,11.17,0.3542896
1G8,7.88,7,M1,12.413,1.3278786
50P,15.59,7,M1,8.844,-1.0598575
8C9,12.12,7,M1,7.5310006,-1.6711214
4S3,3.18,7,M1,9.078001,-0.85639524
8B3,13.09,7,M1,11.278,0.51877916
3T5,5.12,7,M1,8.769,-1.256148
8H2,10.13,7,M1,11.745,0.8775952
5H6,11.03,7,M1,10.774,0.2738109
0B9,12.11,7,M1,9.154,-0.7493099
2Q0,3.21,7,M1,9.7039995,-0.45957908
8H2,10.13,7,M1,10.433001,0.00067664275
2S2,6.31,7,M1,6.398,-2.3661478
56K,19.93,7,M1,10.932001,0.32238805
0B9,12.11,7,M1,7.9619994,-1.626666
4S3,3.18,7,M1,12.280001,1.4032211
3T5,5.12,7,M1,10.241,-0.14857973
1G8,7.88,7,M1,8.793,-0.8869465
31S,17.0,7,M1,14.606,2.4739826
5H6,11.03,7,M1,9.268999,-0.64547294
1V8,4.31,7,M1,9.702001,-0.6195988
0G3,9.1,7,M1,6.7739997,-2.2668722
3E4,11.99,7,M1,8.099001,-1.5095322
8I6,9.9,7,M1,13.325999,1.8061675
3R7,3.32,7,M1,10.200999,0.038442705
31S,17.0,7,M1,12.603,1.4883446
0G3,9.1,7,M1,10.667,0.1469627
0G3,9.1,7,M1,9.599,-0.5326603
55R,14.97,7,M1,9.099,-0.91489863
4J6,7.15,7,M1,14.176,2.1287878
2T2,4.09,7,M1,10.167,-0.42104024
55R,14.97,7,M1,11.061,0.26794145
2T2,4.09,7,M1,10.551,-0.04604414
97R,17.93,7,M1,8.102,-1.4591336
31S,17.0,7,M1,13.213,1.7878857
4Q6,3.22,7,M1,8.387,-1.3905326
2V1,4.3,7,M1,10.320999,-0.13662648
43N,17.0,7,M1,10.327,0.026895523
3E4,11.99,7,M1,7.247,-2.1263478
2Q0,3.21,7,M1,10.861,0.39400476
2Q0,3.21,7,M1,9.812,-0.2765711
3D1,13.11,7,M1,11.969999,1.1407489
91O,15.86,7,M1,9.474999,-0.5692566
7F0,11.2,7,M1,9.722,-0.4338934
37V,15.07,7,M1,9.773,-0.2889536
56R,14.95,7,M1,10.3029995,0.032429133
7M4,8.15,7,M1,9.696,-0.44175023
97R,17.93,7,M1,10.361,0.12459749
41N,16.74,7,M1,10.608,-0.093821734
8I6,9.9,7,M1,13.057001,2.0653756
3R7,3.32,7,M1,9.296,-0.61661583
8M0,8.12,7,M1,12.011,1.1591209
3T5,5.12,7,M1,9.777,-0.11500339
98V,16.03,7,M1,9.237999,-0.9207981
1L1,8.17,7,M1,8.635,-1.2484072
2V1,4.3,7,M1,9.8880005,-0.18556437
0G3,9.1,7,M1,11.825,0.9873529
2Q0,3.21,7,M1,9.539,-0.6056635
4S3,3.18,7,M1,9.789999,-0.43790323
37V,15.07,7,M1,11.921,0.9137263
8H2,10.13,7,M1,10.539999,0.15540974
91O,15.86,7,M1,10.605,0.106444255
7F0,11.2,7,M1,8.471999,-1.5182937
37V,15.07,7,M1,7.505,-1.7538217
98V,16.03,7,M1,10.182,-0.2702557
42T,15.96,7,M1,9.188,-0.9589762
4J6,7.15,7,M1,8.226999,-1.5238736
1V8,4.31,7,M1,10.493,0.0044553997
31S,17.0,7,M1,12.625,1.550127
31S,17.0,7,M1,9.247,-0.9682312
4J6,7.15,7,M1,12.327999,1.1960359
1L1,8.17,7,M1,10.2699995,-0.13197526
3R7,3.32,7,M1,10.910999,0.35635826
4Q6,3.22,7,M1,11.9279995,0.96124685
56K,19.93,7,M1,10.310999,0.099245235
6D9,13.11,7,M1,11.809999,0.9379686
8B3,13.09,7,M1,12.735,1.5961136
91O,15.86,7,M1,6.8050003,-2.2884018
1T9,4.11,7,M1,11.029,0.44493192
2Q0,3.21,7,M1,10.768,0.2101818
37V,15.07,7,M1,11.357,0.31353235
42T,15.96,7,M1,8.503,-1.4015131
41N,16.74,7,M1,12.028999,0.888426
2V1,4.3,7,M1,8.035,-1.6595138
2Q0,3.21,7,M1,10.983999,0.34056807
4S3,3.18,7,M1,9.238,-0.51167303
2S2,6.31,7,M1,11.575,0.7565983
3K1,9.01,7,M1,11.304999,0.7309472
50P,15.59,7,M1,10.934,0.29001564
31S,17.0,7,M1,12.316,1.2752482
91O,15.86,7,M1,7.366,-2.211748
5H6,11.03,7,M1,8.726,-1.0586843
6L4,8.2,7,M1,10.408999,0.022047246
2V1,4.3,7,M1,12.347999,1.271694
8C9,12.12,7,M1,9.022,-0.8140905
6O7,6.03,7,M1,10.185,-0.12233583
1P5,6.21,7,M1,9.017,-0.7822273
2S6,3.17,7,M1,9.127,-0.7106783
4S3,3.18,7,M1,12.491,1.4439946
37V,15.07,7,M1,8.848,-1.06988
55R,14.97,7,M1,10.025,-0.28262562
4Q6,3.22,7,M1,10.075001,0.046570037
8H2,10.13,7,M1,8.722,-0.82525885
8M0,8.12,7,M1,10.1189995,-0.10766257
1G8,7.88,7,M1,11.158999,0.53679395
8B3,13.09,7,M1,11.556,0.58942634
4J6,7.15,7,M1,9.383,-0.67301893
4J6,7.15,7,M1,10.888999,0.4352653
7F0,11.2,7,M1,9.719,-0.3677165
0G3,9.1,7,M1,11.906999,1.0053613
2Q0,3.21,7,M1,9.030001,-0.91195434
6L4,8.2,7,M1,5.9849997,-2.8190527
3E4,11.99,7,M1,12.9279995,1.4735218
2Q0,3.21,7,M1,10.406,-0.13975364
3R7,3.32,7,M1,9.055,-0.7373189
42T,15.96,7,M1,11.698,1.0494313
77V,16.15,7,M1,8.929001,-1.0757588
7F0,11.2,7,M1,11.261,0.40529144
8I6,9.9,7,M1,10.13,-0.23877089
2S6,3.17,7,M1,10.656,0.1290824
37V,15.07,7,M1,10.7439995,0.19635288
8M0,8.12,7,M1,12.351,1.3582119
2S2,6.31,7,M1,8.48,-1.100613
31S,17.0,7,M1,10.387,-0.022140412
46Z,13.97,7,M1,11.127,0.57559985
5H6,11.03,7,M1,13.8949995,2.3580334
0B9,12.11,7,M1,11.378,0.71944433
1P5,6.21,7,M1,10.726,0.37926403
3E4,11.99,7,M1,8.4,-1.3954587
3D1,13.11,7,M1,8.255,-1.5125738
4J6,7.15,7,M1,9.514,-0.6901852
2V1,4.3,7,M1,9.087999,-0.8247362
43N,17.0,7,M1,10.1970005,-0.2561564
3E4,11.99,7,M1,11.376,0.55389625
8I6,9.9,7,M1,10.949,0.2619154
2S6,3.17,7,M1,7.9519997,-1.3990139
