animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,11,dlPFC,15.269999,3.160823
56K,19.93,11,dlPFC,10.292001,-0.36347595
43N,17.0,11,dlPFC,9.412001,-0.9843527
56K,19.93,11,dlPFC,11.327,0.6022129
8M0,8.12,11,dlPFC,8.940001,-1.1399885
3T5,5.12,11,dlPFC,9.396999,-0.6063912
7M4,8.15,11,dlPFC,11.483,0.57377315
41N,16.74,11,dlPFC,10.631,-0.140267
2C6,14.03,11,dlPFC,8.970999,-1.0662698
1G8,7.88,11,dlPFC,15.412001,2.8378968
8H2,10.13,11,dlPFC,9.615999,-0.8008858
42T,15.96,11,dlPFC,9.496,-0.7328701
46Z,13.97,11,dlPFC,12.518,1.2760004
0B9,12.11,11,dlPFC,6.7720003,-2.4498088
3E4,11.99,11,dlPFC,9.713,-0.5224466
1P5,6.21,11,dlPFC,9.497,-0.85828054
2S2,6.31,11,dlPFC,10.714001,-0.06748729
3D1,13.11,11,dlPFC,12.120001,0.8259116
91O,15.86,11,dlPFC,10.905001,0.08785733
4J6,7.15,11,dlPFC,12.816999,1.6342198
82V,16.01,11,dlPFC,8.9279995,-1.0992435
43N,17.0,11,dlPFC,10.531,-0.030852435
0B9,12.11,11,dlPFC,10.910001,-0.011051427
6O7,6.03,11,dlPFC,9.825,-0.51049036
1P5,6.21,11,dlPFC,10.17,-0.28754985
43N,17.0,11,dlPFC,12.874001,1.5436532
3D1,13.11,11,dlPFC,11.112,0.36781225
5R4,6.25,11,dlPFC,8.624001,-1.206248
5R4,6.25,11,dlPFC,7.769,-1.7089486
7M4,8.15,11,dlPFC,9.207001,-1.0296879
7M4,8.15,11,dlPFC,8.808001,-1.2589184
42T,15.96,11,dlPFC,6.9409995,-2.2673666
46Z,13.97,11,dlPFC,10.525,-0.15887284
0B9,12.11,11,dlPFC,14.555,2.5199013
6O7,6.03,11,dlPFC,10.853001,0.27704474
1P5,6.21,11,dlPFC,8.294,-1.4366425
4S3,3.18,11,dlPFC,8.432,-1.7211583
77V,16.15,11,dlPFC,7.3270006,-1.9942783
2T2,4.09,11,dlPFC,10.777999,0.050007854
2F2,11.04,11,dlPFC,10.845999,0.19951448
41N,16.74,11,dlPFC,12.7369995,1.456794
2V1,4.3,11,dlPFC,5.469,-3.2118607
56K,19.93,11,dlPFC,12.099001,1.0206796
0B9,12.11,11,dlPFC,11.748,0.6586302
1T9,4.11,11,dlPFC,14.1050005,2.2765036
2S6,3.17,11,dlPFC,10.886999,0.24316426
56R,14.95,11,dlPFC,9.243,-0.8409155
8H2,10.13,11,dlPFC,12.135,0.94802415
2T2,4.09,11,dlPFC,8.912,-0.9954826
2T6,5.18,11,dlPFC,11.825999,0.68082726
31S,17.0,11,dlPFC,15.489,3.1388705
2V1,4.3,11,dlPFC,10.532001,-0.03935511
0G3,9.1,11,dlPFC,9.223001,-0.978506
0G3,9.1,11,dlPFC,13.892,2.3913155
74K,20.81,11,dlPFC,10.959001,-0.004872545
0B9,12.11,11,dlPFC,7.5240006,-1.946756
3E4,11.99,11,dlPFC,9.804,-0.5566764
1P5,6.21,11,dlPFC,11.91,0.7352956
4S3,3.18,11,dlPFC,11.011,0.3448079
2V1,4.3,11,dlPFC,10.205,-0.31946123
3D1,13.11,11,dlPFC,12.421,0.97805506
42T,15.96,11,dlPFC,9.504,-0.8688195
46Z,13.97,11,dlPFC,12.78,1.4675022
4Q6,3.22,11,dlPFC,10.162,-0.28289604
31S,17.0,11,dlPFC,14.483,2.3556166
2I1,10.27,11,dlPFC,7.7130003,-1.8238341
2V1,4.3,11,dlPFC,10.61,0.061307352
2V1,4.3,11,dlPFC,12.0060005,0.8694193
43N,17.0,11,dlPFC,10.993,0.05915733
56K,19.93,11,dlPFC,10.907001,0.24667764
8H2,10.13,11,dlPFC,10.417,-0.19607471
5R4,6.25,11,dlPFC,8.511,-1.4421958
7M4,8.15,11,dlPFC,11.561,0.6227453
6L4,8.2,11,dlPFC,10.105,-0.46817288
2I1,10.27,11,dlPFC,10.082,-0.18672244
77V,16.15,11,dlPFC,11.832,0.81988055
0G3,9.1,11,dlPFC,10.700998,-0.07666161
82V,16.01,11,dlPFC,11.51,0.7999798
0B9,12.11,11,dlPFC,9.608,-0.8388633
82V,16.01,11,dlPFC,11.885,0.82772064
8B3,13.09,11,dlPFC,11.511999,0.75607526
91O,15.86,11,dlPFC,10.565001,0.032794774
6L4,8.2,11,dlPFC,8.514,-1.263938
41N,16.74,11,dlPFC,8.174001,-1.682688
0G3,9.1,11,dlPFC,9.312,-0.93679374
74K,20.81,11,dlPFC,12.76,1.2245518
6O7,6.03,11,dlPFC,11.493,0.5401162
3E4,11.99,11,dlPFC,9.172999,-0.836272
2S6,3.17,11,dlPFC,11.641,0.5662113
77V,16.15,11,dlPFC,13.126001,1.6518807
6D9,13.11,11,dlPFC,10.188,-0.29014772
1G8,7.88,11,dlPFC,9.682,-0.73852104
5H6,11.03,11,dlPFC,9.525001,-0.6731917
77V,16.15,11,dlPFC,10.261,-0.2228537
56K,19.93,11,dlPFC,13.648001,1.9592482
3R7,3.32,11,dlPFC,10.663,-0.11198825
37V,15.07,11,dlPFC,8.035,-1.6059448
8M0,8.12,11,dlPFC,7.903,-2.1344233
8M0,8.12,11,dlPFC,7.155,-2.4150856
3K1,9.01,11,dlPFC,11.292999,0.34446222
56R,14.95,11,dlPFC,10.3880005,-0.07568105
5R4,6.25,11,dlPFC,9.064001,-0.958531
41N,16.74,11,dlPFC,10.184,-0.38858017
6O7,6.03,11,dlPFC,13.5199995,2.011429
6O7,6.03,11,dlPFC,10.127,-0.39500308
6O7,6.03,11,dlPFC,10.058001,-0.16716233
5H6,11.03,11,dlPFC,11.119,0.39591643
6D9,13.11,11,dlPFC,9.707999,-0.76507413
2S2,6.31,11,dlPFC,14.262999,1.9911227
3T5,5.12,11,dlPFC,11.35,0.39089233
1G8,7.88,11,dlPFC,11.455,0.38831908
98V,16.03,11,dlPFC,12.9800005,1.4717823
7M4,8.15,11,dlPFC,8.526999,-1.3022339
91O,15.86,11,dlPFC,11.251,0.2416787
77V,16.15,11,dlPFC,10.721,0.112982824
82V,16.01,11,dlPFC,8.1710005,-1.5083942
6D9,13.11,11,dlPFC,12.443999,1.273499
8M0,8.12,11,dlPFC,10.296999,-0.28405717
8M0,8.12,11,dlPFC,8.039,-1.7673721
98V,16.03,11,dlPFC,10.233,-0.22779965
98V,16.03,11,dlPFC,11.325999,0.6693569
2T6,5.18,11,dlPFC,9.564001,-0.7106415
2T6,5.18,11,dlPFC,10.225,-0.28746656
8H2,10.13,11,dlPFC,16.043001,3.8538494
31S,17.0,11,dlPFC,15.328,2.9747882
5H6,11.03,11,dlPFC,9.983999,-0.48428595
7F0,11.2,11,dlPFC,11.599,0.58980846
0G3,9.1,11,dlPFC,12.443001,1.1844602
82V,16.01,11,dlPFC,11.778001,0.80245656
56K,19.93,11,dlPFC,10.281,-0.58057946
56K,19.93,11,dlPFC,11.83,0.71998084
0B9,12.11,11,dlPFC,11.508,0.6111502
3E4,11.99,11,dlPFC,12.07,0.9089474
37V,15.07,11,dlPFC,9.776,-0.71202135
5R4,6.25,11,dlPFC,12.912,1.4704374
2F2,11.04,11,dlPFC,8.783999,-1.5687419
31S,17.0,11,dlPFC,14.150999,2.089169
82V,16.01,11,dlPFC,11.376,0.53524756
1T9,4.11,11,dlPFC,12.133,0.9968232
2C6,14.03,11,dlPFC,14.509999,2.2609816
1P5,6.21,11,dlPFC,12.651,1.2514459
6D9,13.11,11,dlPFC,11.545,0.7869971
55R,14.97,11,dlPFC,10.250999,-0.24752818
77V,16.15,11,dlPFC,9.779,-0.5690698
82V,16.01,11,dlPFC,11.29,0.44555542
56K,19.93,11,dlPFC,8.517,-1.4013399
1T9,4.11,11,dlPFC,8.709,-1.4003549
3E4,11.99,11,dlPFC,12.582998,1.2439133
55R,14.97,11,dlPFC,11.774,0.87512285
2I1,10.27,11,dlPFC,13.339,1.7526137
77V,16.15,11,dlPFC,10.551,-0.059445936
82V,16.01,11,dlPFC,11.219,0.34111515
0B9,12.11,11,dlPFC,10.650999,0.04705341
3K1,9.01,11,dlPFC,8.245,-1.7177602
1G8,7.88,11,dlPFC,10.604,-0.18563412
5R4,6.25,11,dlPFC,7.1539993,-2.4820843
98V,16.03,11,dlPFC,9.407,-0.7972725
2F2,11.04,11,dlPFC,11.335,0.5011639
42T,15.96,11,dlPFC,10.092,-0.58055854
8H2,10.13,11,dlPFC,6.29,-3.0524762
5H6,11.03,11,dlPFC,9.316,-0.72326833
41N,16.74,11,dlPFC,11.009,0.43005535
2V1,4.3,11,dlPFC,9.802,-0.5061225
0G3,9.1,11,dlPFC,9.6779995,-0.65696996
74K,20.81,11,dlPFC,11.948,0.7250166
43N,17.0,11,dlPFC,8.392,-1.7681488
2S2,6.31,11,dlPFC,10.561,0.020989759
8H2,10.13,11,dlPFC,9.267,-0.9204783
5H6,11.03,11,dlPFC,11.596,0.6610041
2I1,10.27,11,dlPFC,10.563,0.0081103165
2V1,4.3,11,dlPFC,12.856,1.1556793
74K,20.81,11,dlPFC,9.481,-0.6734999
1T9,4.11,11,dlPFC,7.0049996,-2.4040961
37V,15.07,11,dlPFC,8.663,-1.4709308
8M0,8.12,11,dlPFC,10.535999,-0.26154894
8M0,8.12,11,dlPFC,10.587,0.023926567
55R,14.97,11,dlPFC,11.911999,0.9137965
3T5,5.12,11,dlPFC,11.450999,0.3575478
5R4,6.25,11,dlPFC,9.913,-0.5153571
7M4,8.15,11,dlPFC,9.061,-0.86522496
91O,15.86,11,dlPFC,11.903999,0.8112674
8H2,10.13,11,dlPFC,9.808,-0.6253814
31S,17.0,11,dlPFC,13.25,1.7503071
2I1,10.27,11,dlPFC,9.243,-1.0190231
2V1,4.3,11,dlPFC,10.385,-0.31510016
2V1,4.3,11,dlPFC,10.6,-0.054759726
56K,19.93,11,dlPFC,9.042001,-1.0661712
1P5,6.21,11,dlPFC,9.677,-0.63431895
4S3,3.18,11,dlPFC,12.346,1.1939489
55R,14.97,11,dlPFC,10.153999,-0.2561594
3T5,5.12,11,dlPFC,8.702001,-1.1597064
3T5,5.12,11,dlPFC,13.457001,1.6175666
1G8,7.88,11,dlPFC,9.410999,-0.8348127
8H2,10.13,11,dlPFC,10.596001,-0.06548579
7M4,8.15,11,dlPFC,14.1970005,2.2498868
7M4,8.15,11,dlPFC,8.536,-1.4306725
5H6,11.03,11,dlPFC,10.415,-0.1276915
2V1,4.3,11,dlPFC,8.163,-1.7504328
0B9,12.11,11,dlPFC,11.073,0.1454796
2S6,3.17,11,dlPFC,7.1490006,-2.500255
4J6,7.15,11,dlPFC,8.888,-1.0645584
2S2,6.31,11,dlPFC,9.623,-0.67631173
8H2,10.13,11,dlPFC,9.795,-0.54392576
2T2,4.09,11,dlPFC,8.633001,-1.5416155
7M4,8.15,11,dlPFC,11.722,0.68545985
0G3,9.1,11,dlPFC,10.704,0.084450096
0G3,9.1,11,dlPFC,10.1779995,-0.36740106
74K,20.81,11,dlPFC,10.563001,-0.0943004
82V,16.01,11,dlPFC,11.489,0.5872878
2C6,14.03,11,dlPFC,11.540999,0.54946727
3E4,11.99,11,dlPFC,7.957,-1.7994142
97R,17.93,11,dlPFC,9.768,-0.5641478
97R,17.93,11,dlPFC,10.113001,-0.26132897
8B3,13.09,11,dlPFC,11.531,0.65178907
74K,20.81,11,dlPFC,11.404,0.53123045
56K,19.93,11,dlPFC,12.959999,1.5136179
1P5,6.21,11,dlPFC,11.955,0.8176065
8M0,8.12,11,dlPFC,7.429,-1.9717963
3T5,5.12,11,dlPFC,8.507,-1.3128871
1G8,7.88,11,dlPFC,9.812,-0.6110817
2F2,11.04,11,dlPFC,10.535,0.0056778663
8B3,13.09,11,dlPFC,12.837999,1.3806579
8B3,13.09,11,dlPFC,11.095,0.28766125
2T6,5.18,11,dlPFC,12.759001,1.3619089
2I1,10.27,11,dlPFC,10.442,-0.27072725
2V1,4.3,11,dlPFC,9.0,-1.0589855
2V1,4.3,11,dlPFC,8.734,-1.1879772
77V,16.15,11,dlPFC,11.199,0.13702537
43N,17.0,11,dlPFC,10.7630005,0.03836569
6O7,6.03,11,dlPFC,7.064,-2.4201891
3E4,11.99,11,dlPFC,10.780001,0.17417754
3E4,11.99,11,dlPFC,9.808001,-0.52348214
0B9,12.11,11,dlPFC,11.085,0.21752712
2S2,6.31,11,dlPFC,13.514,2.0233133
3T5,5.12,11,dlPFC,11.540999,0.59795964
3T5,5.12,11,dlPFC,11.921,1.03521
3T5,5.12,11,dlPFC,10.003,-0.37368843
5R4,6.25,11,dlPFC,9.187,-0.93991286
7M4,8.15,11,dlPFC,13.083,1.6414651
42T,15.96,11,dlPFC,10.861,0.0790694
31S,17.0,11,dlPFC,12.047,0.8616296
2I1,10.27,11,dlPFC,9.5859995,-0.59998953
2V1,4.3,11,dlPFC,12.316,1.0839604
56K,19.93,11,dlPFC,11.471001,0.47617936
1G8,7.88,11,dlPFC,11.055,0.42167315
5R4,6.25,11,dlPFC,10.681,-0.108592026
5R4,6.25,11,dlPFC,7.878,-1.4480957
5R4,6.25,11,dlPFC,9.351999,-1.094253
42T,15.96,11,dlPFC,9.648001,-0.69738525
8H2,10.13,11,dlPFC,11.702999,0.7941909
77V,16.15,11,dlPFC,9.578,-0.6858571
43N,17.0,11,dlPFC,9.084001,-0.9830931
2S6,3.17,11,dlPFC,11.046999,0.36630028
4S3,3.18,11,dlPFC,8.835,-1.2287773
82V,16.01,11,dlPFC,13.982,2.129517
82V,16.01,11,dlPFC,11.388,0.36879167
56R,14.95,11,dlPFC,14.672999,3.3118527
3T5,5.12,11,dlPFC,9.761,-0.53544426
3T5,5.12,11,dlPFC,7.564,-2.0357666
5R4,6.25,11,dlPFC,8.722,-1.4267123
97R,17.93,11,dlPFC,10.318001,-0.30791613
8B3,13.09,11,dlPFC,12.118,0.6895575
31S,17.0,11,dlPFC,12.151999,0.9361765
31S,17.0,11,dlPFC,12.694,1.4771978
2I1,10.27,11,dlPFC,7.891,-1.7703081
2C6,14.03,11,dlPFC,9.573,-0.53999686
3E4,11.99,11,dlPFC,11.275,0.5733952
2V1,4.3,11,dlPFC,10.336,-0.18917339
56K,19.93,11,dlPFC,9.412,-0.74106586
2S2,6.31,11,dlPFC,11.331999,0.35020748
3K1,9.01,11,dlPFC,13.046999,1.7642977
3K1,9.01,11,dlPFC,9.9,-0.44050485
1G8,7.88,11,dlPFC,11.726999,0.7342354
97R,17.93,11,dlPFC,12.764,1.4646828
2T6,5.18,11,dlPFC,12.026999,0.9369543
31S,17.0,11,dlPFC,13.359999,1.7792609
46Z,13.97,11,dlPFC,10.129001,-0.23224714
2V1,4.3,11,dlPFC,11.788,0.56102216
0G3,9.1,11,dlPFC,10.011,-0.4282178
1T9,4.11,11,dlPFC,7.921,-1.7176391
1P5,6.21,11,dlPFC,6.9160004,-2.35811
8M0,8.12,11,dlPFC,10.001999,-0.54527724
5R4,6.25,11,dlPFC,11.4470005,0.5236093
2T6,5.18,11,dlPFC,8.151999,-1.4355838
46Z,13.97,11,dlPFC,11.622999,0.6953682
5H6,11.03,11,dlPFC,7.4399996,-2.0852928
2V1,4.3,11,dlPFC,8.941999,-1.0119177
82V,16.01,11,dlPFC,7.9780006,-1.6976602
82V,16.01,11,dlPFC,8.139999,-1.6562814
56K,19.93,11,dlPFC,8.725,-1.231126
0B9,12.11,11,dlPFC,12.660001,1.1626425
8M0,8.12,11,dlPFC,10.52,-0.14923282
8B3,13.09,11,dlPFC,9.587999,-0.7685025
4Q6,3.22,11,dlPFC,8.8029995,-1.2690752
0B9,12.11,11,dlPFC,8.624001,-1.5381289
2C6,14.03,11,dlPFC,12.963,1.6075488
3E4,11.99,11,dlPFC,11.393,0.47747985
3E4,11.99,11,dlPFC,10.383,-0.10285641
1P5,6.21,11,dlPFC,8.818999,-1.3440535
8M0,8.12,11,dlPFC,11.91,0.8236025
5R4,6.25,11,dlPFC,11.256,0.4672029
7M4,8.15,11,dlPFC,13.122999,1.553769
8B3,13.09,11,dlPFC,10.967,0.27590635
8B3,13.09,11,dlPFC,8.924001,-1.1913545
82V,16.01,11,dlPFC,9.281,-0.7602273
82V,16.01,11,dlPFC,9.033999,-1.4181204
0B9,12.11,11,dlPFC,10.267,-0.36303997
55R,14.97,11,dlPFC,9.847001,-0.8131916
3T5,5.12,11,dlPFC,16.172,3.588173
8H2,10.13,11,dlPFC,10.490001,-0.15920104
97R,17.93,11,dlPFC,12.566999,1.2562017
8B3,13.09,11,dlPFC,9.990001,-0.32226282
8B3,13.09,11,dlPFC,9.239,-0.8782979
2V1,4.3,11,dlPFC,10.415,-0.058784284
0G3,9.1,11,dlPFC,11.232,0.3608797
0B9,12.11,11,dlPFC,8.719,-1.120255
77V,16.15,11,dlPFC,10.658999,-0.10735679
55R,14.97,11,dlPFC,7.3650002,-2.1397157
3D1,13.11,11,dlPFC,11.503,0.6458017
2T6,5.18,11,dlPFC,10.104999,-0.56569046
77V,16.15,11,dlPFC,10.296,-0.10321351
77V,16.15,11,dlPFC,9.584001,-0.8247855
74K,20.81,11,dlPFC,10.379,-0.19270448
6O7,6.03,11,dlPFC,11.172,0.21296063
1P5,6.21,11,dlPFC,6.639,-2.6794038
3D1,13.11,11,dlPFC,10.056999,-0.28584662
2T2,4.09,11,dlPFC,7.829001,-2.0311558
42T,15.96,11,dlPFC,8.621,-1.2596412
42T,15.96,11,dlPFC,10.124001,-0.36339465
4Q6,3.22,11,dlPFC,9.577,-0.617624
41N,16.74,11,dlPFC,13.608999,1.9429646
4J6,7.15,11,dlPFC,6.879,-2.5069475
2S2,6.31,11,dlPFC,10.611001,0.035782665
2S2,6.31,11,dlPFC,9.567999,-0.6153325
55R,14.97,11,dlPFC,12.331999,1.2293715
1G8,7.88,11,dlPFC,10.415,-0.09044287
5R4,6.25,11,dlPFC,10.019,-0.28949824
2V1,4.3,11,dlPFC,9.569,-0.49330816
0G3,9.1,11,dlPFC,9.562001,-0.6508251
8M0,8.12,11,dlPFC,11.256,0.4686859
3K1,9.01,11,dlPFC,11.363,0.4791354
3T5,5.12,11,dlPFC,11.276999,0.3043556
8H2,10.13,11,dlPFC,5.933,-3.115339
77V,16.15,11,dlPFC,11.901,0.8645451
4S3,3.18,11,dlPFC,9.658,-0.53035426
2S2,6.31,11,dlPFC,10.549001,-0.22195359
7M4,8.15,11,dlPFC,12.207,1.073942
8M0,8.12,11,dlPFC,8.069001,-1.7264956
2S2,6.31,11,dlPFC,7.0810003,-2.18972
3T5,5.12,11,dlPFC,6.8459997,-2.5303476
31S,17.0,11,dlPFC,14.1119995,2.2021961
2I1,10.27,11,dlPFC,9.396,-0.9057693
56K,19.93,11,dlPFC,13.55,2.053061
1P5,6.21,11,dlPFC,10.792,0.12745795
1P5,6.21,11,dlPFC,10.486,0.18832137
3R7,3.32,11,dlPFC,12.882001,1.6249729
8H2,10.13,11,dlPFC,13.658999,1.9963257
8H2,10.13,11,dlPFC,8.913,-1.2567077
7M4,8.15,11,dlPFC,9.444,-0.72464305
46Z,13.97,11,dlPFC,10.927,0.09521286
5H6,11.03,11,dlPFC,11.549,0.8398816
2V1,4.3,11,dlPFC,10.097001,-0.42055166
2C6,14.03,11,dlPFC,13.938001,1.9844847
5R4,6.25,11,dlPFC,9.997,-0.42820796
8B3,13.09,11,dlPFC,10.6710005,-0.067903884
41N,16.74,11,dlPFC,13.8220005,2.08196
2V1,4.3,11,dlPFC,11.047,0.37677485
7F0,11.2,11,dlPFC,10.102,-0.4377942
0B9,12.11,11,dlPFC,11.062999,0.31742105
3E4,11.99,11,dlPFC,10.979,0.16196656
6D9,13.11,11,dlPFC,9.941,-0.3935347
55R,14.97,11,dlPFC,12.981,1.5143104
1G8,7.88,11,dlPFC,8.993,-0.91396075
98V,16.03,11,dlPFC,13.389999,1.833523
2F2,11.04,11,dlPFC,11.655999,0.74148685
46Z,13.97,11,dlPFC,11.044001,0.3404175
2C6,14.03,11,dlPFC,12.143999,1.0353562
2C6,14.03,11,dlPFC,12.848,1.5202247
1P5,6.21,11,dlPFC,10.627001,-0.21567725
3T5,5.12,11,dlPFC,8.64,-1.2949911
5R4,6.25,11,dlPFC,10.408,-0.11183119
2F2,11.04,11,dlPFC,9.929001,-0.56001306
97R,17.93,11,dlPFC,8.978999,-0.9143468
8H2,10.13,11,dlPFC,10.182,-0.351504
0G3,9.1,11,dlPFC,11.583,0.47900304
0G3,9.1,11,dlPFC,11.0720005,0.14957619
74K,20.81,11,dlPFC,10.761,0.12856105
0B9,12.11,11,dlPFC,10.998,0.3127692
2C6,14.03,11,dlPFC,8.021,-1.6352341
3E4,11.99,11,dlPFC,8.82,-1.2614652
1P5,6.21,11,dlPFC,6.7009993,-2.7670548
8H2,10.13,11,dlPFC,8.239,-1.2039623
2T2,4.09,11,dlPFC,10.37,-0.17282647
7M4,8.15,11,dlPFC,11.566999,0.8559433
41N,16.74,11,dlPFC,8.571001,-1.3836529
2I1,10.27,11,dlPFC,9.469,-0.68357974
2V1,4.3,11,dlPFC,12.827001,1.4029609
82V,16.01,11,dlPFC,10.200001,-0.4500554
8C9,12.12,11,dlPFC,10.188,-0.44020277
3E4,11.99,11,dlPFC,9.064,-0.824139
1P5,6.21,11,dlPFC,11.013,0.21482687
82V,16.01,11,dlPFC,11.132,0.33698398
2V1,4.3,11,dlPFC,12.642,1.2752591
77V,16.15,11,dlPFC,10.200999,-0.16362506
77V,16.15,11,dlPFC,11.872,0.8357837
82V,16.01,11,dlPFC,12.33,1.0976262
2S2,6.31,11,dlPFC,7.9200006,-1.7653738
56R,14.95,11,dlPFC,11.298,0.27303138
3D1,13.11,11,dlPFC,10.198999,-0.36088833
8H2,10.13,11,dlPFC,8.691,-1.2932118
5R4,6.25,11,dlPFC,10.146,-0.26065415
5R4,6.25,11,dlPFC,11.403999,0.5387167
2F2,11.04,11,dlPFC,11.921999,0.86352587
42T,15.96,11,dlPFC,11.179999,0.36355683
46Z,13.97,11,dlPFC,10.749,0.15153185
2S2,6.31,11,dlPFC,10.876,0.053832203
8H2,10.13,11,dlPFC,8.973001,-1.0567197
2V1,4.3,11,dlPFC,8.127001,-1.3284128
2V1,4.3,11,dlPFC,9.221001,-0.97200996
0G3,9.1,11,dlPFC,11.183001,0.36969975
74K,20.81,11,dlPFC,13.725998,2.0479383
6O7,6.03,11,dlPFC,12.269,1.0873493
2C6,14.03,11,dlPFC,9.280999,-0.9379829
3E4,11.99,11,dlPFC,11.179,0.14560626
2S6,3.17,11,dlPFC,9.67,-0.5438928
8M0,8.12,11,dlPFC,13.334,1.5735569
56R,14.95,11,dlPFC,9.530001,-0.84730136
8H2,10.13,11,dlPFC,8.305,-1.523107
2T2,4.09,11,dlPFC,8.517,-1.3224945
2T6,5.18,11,dlPFC,11.44,0.5334841
46Z,13.97,11,dlPFC,12.446,1.3301922
8H2,10.13,11,dlPFC,11.334,0.4685966
4J6,7.15,11,dlPFC,8.434999,-1.3881686
2V1,4.3,11,dlPFC,10.808001,0.09091299
1P5,6.21,11,dlPFC,10.295,-0.22983067
1P5,6.21,11,dlPFC,10.792001,0.05557398
56K,19.93,11,dlPFC,9.696,-0.93330353
8H2,10.13,11,dlPFC,11.285,0.3003127
2F2,11.04,11,dlPFC,11.193,0.2974712
4J6,7.15,11,dlPFC,10.16,-0.2931503
0G3,9.1,11,dlPFC,8.92,-1.1222926
0G3,9.1,11,dlPFC,6.925,-2.2059379
6O7,6.03,11,dlPFC,10.311,-0.2846965
3E4,11.99,11,dlPFC,12.341,1.0875863
1P5,6.21,11,dlPFC,9.933001,-0.5388219
1P5,6.21,11,dlPFC,9.492999,-0.6176251
2S2,6.31,11,dlPFC,11.518001,0.6891308
55R,14.97,11,dlPFC,10.075999,-0.18960626
7M4,8.15,11,dlPFC,7.6759996,-2.284103
8B3,13.09,11,dlPFC,11.008,0.1479869
91O,15.86,11,dlPFC,12.214,0.92101365
41N,16.74,11,dlPFC,9.131,-1.120863
0B9,12.11,11,dlPFC,9.92,-0.38446286
1T9,4.11,11,dlPFC,7.0090003,-2.2747486
1P5,6.21,11,dlPFC,8.672,-1.3115628
1P5,6.21,11,dlPFC,7.199,-2.3649397
4S3,3.18,11,dlPFC,10.044001,-0.32156047
4S3,3.18,11,dlPFC,8.410999,-1.4253688
4S3,3.18,11,dlPFC,12.889999,1.5038074
2V1,4.3,11,dlPFC,10.537001,-0.20403202
56K,19.93,11,dlPFC,9.616,-0.78839
2S2,6.31,11,dlPFC,9.384,-0.7889237
3K1,9.01,11,dlPFC,10.816,0.06195333
3K1,9.01,11,dlPFC,12.403,1.066827
3D1,13.11,11,dlPFC,11.492,0.54302776
3D1,13.11,11,dlPFC,7.2409997,-2.2973735
3T5,5.12,11,dlPFC,11.752,0.7620039
2F2,11.04,11,dlPFC,13.550001,1.7885818
42T,15.96,11,dlPFC,7.164,-2.389919
4Q6,3.22,11,dlPFC,8.267,-1.9352655
77V,16.15,11,dlPFC,11.011,0.18776958
0B9,12.11,11,dlPFC,11.339,0.4675214
4S3,3.18,11,dlPFC,9.72,-0.4765875
56K,19.93,11,dlPFC,9.355,-0.6790629
6D9,13.11,11,dlPFC,10.61,-0.04887251
82V,16.01,11,dlPFC,11.077,0.31253847
3E4,11.99,11,dlPFC,9.754999,-0.5077794
2Q0,3.21,11,dlPFC,9.912001,-0.42943767
2S6,3.17,11,dlPFC,9.205999,-0.98242426
82V,16.01,11,dlPFC,12.198999,0.9329705
3R7,3.32,11,dlPFC,10.427,-0.18497472
3R7,3.32,11,dlPFC,8.526,-1.3840936
37V,15.07,11,dlPFC,9.125,-0.97634983
2S2,6.31,11,dlPFC,9.818,-0.56124985
3D1,13.11,11,dlPFC,8.188,-1.7965856
3T5,5.12,11,dlPFC,11.549001,0.5338467
5R4,6.25,11,dlPFC,10.115,-0.26496336
8B3,13.09,11,dlPFC,10.498,-0.05680467
8H2,10.13,11,dlPFC,14.857,2.9429636
2I1,10.27,11,dlPFC,12.238,1.0716347
77V,16.15,11,dlPFC,9.115,-1.0707643
74K,20.81,11,dlPFC,13.027,1.509514
1T9,4.11,11,dlPFC,9.748,-0.55685776
6O7,6.03,11,dlPFC,7.0780005,-2.6710544
97R,17.93,11,dlPFC,10.104001,-0.34324458
97R,17.93,11,dlPFC,12.03,0.85615635
42T,15.96,11,dlPFC,15.223999,3.3941789
2T6,5.18,11,dlPFC,10.79,0.051224727
8H2,10.13,11,dlPFC,11.938,0.83334166
4J6,7.15,11,dlPFC,11.279,0.42259976
2I1,10.27,11,dlPFC,12.251,1.1296449
77V,16.15,11,dlPFC,12.148,0.97273195
0G3,9.1,11,dlPFC,9.6970005,-0.5892093
74K,20.81,11,dlPFC,9.125999,-1.2621899
82V,16.01,11,dlPFC,9.837999,-0.5622225
2C6,14.03,11,dlPFC,12.405001,1.342798
1P5,6.21,11,dlPFC,6.6870003,-2.5805995
2V1,4.3,11,dlPFC,9.1050005,-1.1576507
37V,15.07,11,dlPFC,10.278,-0.24227214
8M0,8.12,11,dlPFC,12.461,1.1903965
3T5,5.12,11,dlPFC,8.648001,-1.4370394
2F2,11.04,11,dlPFC,9.381,-0.74524564
42T,15.96,11,dlPFC,8.35,-1.8333218
91O,15.86,11,dlPFC,9.875999,-0.5428278
46Z,13.97,11,dlPFC,7.3020005,-2.0260947
4Q6,3.22,11,dlPFC,13.326999,2.018567
56K,19.93,11,dlPFC,11.251,0.62495
0B9,12.11,11,dlPFC,7.2160006,-2.1239495
6O7,6.03,11,dlPFC,10.974001,0.27484804
3E4,11.99,11,dlPFC,9.241,-0.903249
1P5,6.21,11,dlPFC,10.5859995,-0.23487943
1P5,6.21,11,dlPFC,10.328,-0.23908494
