animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,19,ACC,10.508,-0.013484588
1L1,8.17,19,ACC,8.643,-1.5479039
56R,14.95,19,ACC,12.623,1.2543099
3D1,13.11,19,ACC,11.936001,0.7684496
2F2,11.04,19,ACC,11.056001,0.121723145
2S2,6.31,19,ACC,9.785001,-0.66311955
1V8,4.31,19,ACC,10.101999,-0.48848107
3T5,5.12,19,ACC,9.75,-0.51240236
2F2,11.04,19,ACC,12.426,1.253055
31S,17.0,19,ACC,10.503,-0.13657084
91O,15.86,19,ACC,11.282001,0.47400397
2Q0,3.21,19,ACC,10.708,0.08770614
3K1,9.01,19,ACC,11.54,0.42256418
6D9,13.11,19,ACC,10.990001,0.17566448
91O,15.86,19,ACC,10.440001,-0.08626445
2I1,10.27,19,ACC,10.778001,-0.07680947
2I1,10.27,19,ACC,11.278,0.36852726
55R,14.97,19,ACC,8.943,-1.1287845
3T5,5.12,19,ACC,12.511999,1.2376596
98V,16.03,19,ACC,9.58,-0.6395566
2F2,11.04,19,ACC,11.044001,0.17555472
4J6,7.15,19,ACC,12.452,1.075554
2I1,10.27,19,ACC,13.749001,1.8587494
0G3,9.1,19,ACC,10.91,0.20244151
82V,16.01,19,ACC,11.936,0.8383023
37V,15.07,19,ACC,12.561999,1.081407
1G8,7.88,19,ACC,10.891001,0.0447326
91O,15.86,19,ACC,9.511,-0.79835314
56K,19.93,19,ACC,10.24,-0.29920068
37V,15.07,19,ACC,10.825001,-0.12069694
6D9,13.11,19,ACC,10.26,-0.32155094
91O,15.86,19,ACC,6.7279997,-2.627101
7F0,11.2,19,ACC,13.356,1.7096548
8C9,12.12,19,ACC,9.540999,-0.627885
3D1,13.11,19,ACC,7.3439994,-2.0618885
1V8,4.31,19,ACC,10.403,-0.2042122
3T5,5.12,19,ACC,9.452001,-0.8604219
31S,17.0,19,ACC,8.594,-1.0539308
6O7,6.03,19,ACC,10.237,-0.17522374
3D1,13.11,19,ACC,9.174001,-1.1001977
4J6,7.15,19,ACC,9.795,-0.62076265
1V8,4.31,19,ACC,7.781999,-1.8120332
6L4,8.2,19,ACC,10.367,-0.20179187
2I1,10.27,19,ACC,12.247999,0.8660506
1G8,7.88,19,ACC,11.342999,0.52094686
1G8,7.88,19,ACC,11.901,0.7757333
1L1,8.17,19,ACC,8.707,-1.3247962
2V1,4.3,19,ACC,12.445,1.025399
31S,17.0,19,ACC,10.176,-0.294746
97R,17.93,19,ACC,11.161,0.28656664
46Z,13.97,19,ACC,11.009001,0.2748664
4J6,7.15,19,ACC,12.877001,1.349394
8I6,9.9,19,ACC,12.296,0.9724894
55R,14.97,19,ACC,11.274,0.23587412
2T2,4.09,19,ACC,10.6050005,0.009490539
7M4,8.15,19,ACC,12.313001,1.0050513
4Q6,3.22,19,ACC,9.019,-1.0125183
3D1,13.11,19,ACC,11.766001,0.4904166
8C9,12.12,19,ACC,11.166,0.26498517
56R,14.95,19,ACC,10.942999,0.1476274
4J6,7.15,19,ACC,10.622,-0.13306648
1G8,7.88,19,ACC,11.682,0.7137895
3T5,5.12,19,ACC,9.135,-1.0789701
97R,17.93,19,ACC,9.1189995,-0.999086
97R,17.93,19,ACC,11.177,0.42871454
8C9,12.12,19,ACC,11.043001,0.16472824
56R,14.95,19,ACC,12.372999,0.98952156
1V8,4.31,19,ACC,9.719001,-0.68360865
6D9,13.11,19,ACC,8.941999,-1.0352844
37V,15.07,19,ACC,9.383,-0.76940405
3D1,13.11,19,ACC,10.865,0.11542852
2I1,10.27,19,ACC,11.313001,0.2714437
5R4,6.25,19,ACC,11.308,0.4095448
50P,15.59,19,ACC,9.3220005,-0.7061424
31S,17.0,19,ACC,11.452999,0.55873644
46Z,13.97,19,ACC,14.786,2.2693965
2I1,10.27,19,ACC,9.288,-0.975316
74K,20.81,19,ACC,12.618,1.2744226
43N,17.0,19,ACC,10.467001,-0.24288121
5R4,6.25,19,ACC,10.344999,-0.13289478
1G8,7.88,19,ACC,12.148,1.0781345
5R4,6.25,19,ACC,9.636,-0.63412386
74K,20.81,19,ACC,9.736,-0.70850205
43N,17.0,19,ACC,11.596999,0.5355754
46Z,13.97,19,ACC,11.302,0.543643
55R,14.97,19,ACC,9.548,-0.649385
8B3,13.09,19,ACC,13.488001,1.9033067
41N,16.74,19,ACC,12.872999,1.3656405
8C9,12.12,19,ACC,12.5339985,1.2977855
91O,15.86,19,ACC,9.161001,-0.86513937
1T9,4.11,19,ACC,6.458,-2.452119
7M4,8.15,19,ACC,7.701,-2.0547132
2I1,10.27,19,ACC,8.672999,-1.2772756
3T5,5.12,19,ACC,10.393999,-0.1991676
1T9,4.11,19,ACC,8.94,-1.0236101
5R4,6.25,19,ACC,10.289,-0.05317888
7F0,11.2,19,ACC,9.11,-1.0453957
7F0,11.2,19,ACC,12.981,1.3793643
3T5,5.12,19,ACC,10.806999,0.20772038
1G8,7.88,19,ACC,11.54,0.5127057
3K1,9.01,19,ACC,11.354,0.4141298
8M0,8.12,19,ACC,8.983999,-0.9720685
6L4,8.2,19,ACC,9.792001,-0.49315238
2S6,3.17,19,ACC,11.642,0.73723245
8C9,12.12,19,ACC,15.228,2.7826536
2S2,6.31,19,ACC,9.719999,-0.42962438
5R4,6.25,19,ACC,11.913,1.0037491
1V8,4.31,19,ACC,12.789,1.1349583
8C9,12.12,19,ACC,9.805,-0.38334757
31S,17.0,19,ACC,12.56,1.4880722
31S,17.0,19,ACC,12.813001,1.4419844
91O,15.86,19,ACC,10.492999,-0.11084285
37V,15.07,19,ACC,8.406,-1.6183555
3D1,13.11,19,ACC,10.127001,-0.2554873
8B3,13.09,19,ACC,8.453,-1.4497384
4Q6,3.22,19,ACC,12.662,1.4412143
8C9,12.12,19,ACC,7.8529997,-1.810912
6D9,13.11,19,ACC,9.837,-0.49424514
4Q6,3.22,19,ACC,9.785,-0.5182985
43N,17.0,19,ACC,9.401,-0.76531893
2S6,3.17,19,ACC,14.043001,2.0813694
6D9,13.11,19,ACC,8.571,-1.2408626
8B3,13.09,19,ACC,10.321,-0.43649945
31S,17.0,19,ACC,8.026,-1.8141983
56K,19.93,19,ACC,9.077001,-0.976205
2Q0,3.21,19,ACC,10.578,-0.083383195
55R,14.97,19,ACC,9.534,-0.6049959
55R,14.97,19,ACC,10.580999,-0.13232012
31S,17.0,19,ACC,8.922999,-1.1395442
91O,15.86,19,ACC,11.147,0.2561448
4Q6,3.22,19,ACC,11.521,0.4917917
4J6,7.15,19,ACC,10.481,-0.12359754
2C6,14.03,19,ACC,13.498999,1.7134454
3T5,5.12,19,ACC,11.697,0.59308964
42T,15.96,19,ACC,7.9440002,-1.5520817
41N,16.74,19,ACC,10.743,-0.025539987
1G8,7.88,19,ACC,10.145,-0.41067648
91O,15.86,19,ACC,10.971001,0.16084427
4J6,7.15,19,ACC,10.981,0.079156086
6L4,8.2,19,ACC,12.861,1.2795951
8C9,12.12,19,ACC,10.236,-0.3794975
8C9,12.12,19,ACC,11.767,0.81281054
56R,14.95,19,ACC,12.092,1.0773139
7M4,8.15,19,ACC,11.664,0.69495684
4J6,7.15,19,ACC,9.171,-0.91162914
3E4,11.99,19,ACC,9.449,-0.8112894
37V,15.07,19,ACC,11.781,0.82422596
3D1,13.11,19,ACC,10.924999,0.15237875
2T2,4.09,19,ACC,8.604001,-1.3861815
7F0,11.2,19,ACC,12.26,1.0829985
4S3,3.18,19,ACC,8.818999,-1.30321
2S2,6.31,19,ACC,9.386,-1.0801535
6L4,8.2,19,ACC,13.527,2.0704854
74K,20.81,19,ACC,10.577,-0.27893192
5R4,6.25,19,ACC,8.354,-1.5312401
42T,15.96,19,ACC,9.3220005,-0.7130661
0B9,12.11,19,ACC,9.246,-0.7440965
3T5,5.12,19,ACC,7.518,-2.298339
4J6,7.15,19,ACC,8.231,-1.338361
41N,16.74,19,ACC,8.222,-1.5669385
77V,16.15,19,ACC,14.887999,2.722524
3T5,5.12,19,ACC,8.191999,-1.430764
1G8,7.88,19,ACC,8.356001,-1.3928938
43N,17.0,19,ACC,11.992999,0.8683252
7M4,8.15,19,ACC,9.906,-0.635982
41N,16.74,19,ACC,9.967999,-0.5166432
1L1,8.17,19,ACC,14.821001,2.6491137
7F0,11.2,19,ACC,13.848,1.8710172
56R,14.95,19,ACC,13.009999,1.4393162
55R,14.97,19,ACC,9.511,-0.94463056
1G8,7.88,19,ACC,9.125,-1.0262291
2Q0,3.21,19,ACC,12.419001,1.0392222
6D9,13.11,19,ACC,11.064,0.06813379
41N,16.74,19,ACC,8.753,-1.1050532
1L1,8.17,19,ACC,9.943999,-0.38360915
91O,15.86,19,ACC,8.601,-1.3321997
31S,17.0,19,ACC,9.975,-0.4754508
6L4,8.2,19,ACC,11.271999,0.278583
37V,15.07,19,ACC,7.8370004,-1.8114567
2F2,11.04,19,ACC,8.85,-1.1241306
42T,15.96,19,ACC,11.4539995,0.46293893
4Q6,3.22,19,ACC,11.064,0.27300882
41N,16.74,19,ACC,10.023001,-0.5262645
7M4,8.15,19,ACC,11.444,0.42480293
91O,15.86,19,ACC,12.359,0.8787504
5R4,6.25,19,ACC,9.052,-0.8359693
6D9,13.11,19,ACC,7.613,-2.0479655
3T5,5.12,19,ACC,12.747,1.2939599
1G8,7.88,19,ACC,9.816999,-0.68685406
4Q6,3.22,19,ACC,11.166,0.39535782
98V,16.03,19,ACC,13.023001,1.5189899
43N,17.0,19,ACC,9.333,-0.71203387
56R,14.95,19,ACC,11.407,0.52267265
2V1,4.3,19,ACC,9.857,-0.4695242
0G3,9.1,19,ACC,9.332001,-0.8856423
1T9,4.11,19,ACC,9.839,-0.601453
5R4,6.25,19,ACC,11.497999,0.36152127
31S,17.0,19,ACC,16.506,3.580547
1L1,8.17,19,ACC,11.259001,0.40487263
1V8,4.31,19,ACC,12.342999,0.92543936
77V,16.15,19,ACC,13.421,1.7557728
4J6,7.15,19,ACC,7.1240005,-2.17501
3T5,5.12,19,ACC,12.813001,1.3419008
3T5,5.12,19,ACC,10.401,-0.23707843
43N,17.0,19,ACC,11.994,0.89012426
1T9,4.11,19,ACC,11.503,0.5650045
31S,17.0,19,ACC,11.829,0.7227062
2I1,10.27,19,ACC,9.274,-0.78914815
6O7,6.03,19,ACC,8.042,-1.8652017
4Q6,3.22,19,ACC,9.153999,-1.235533
8C9,12.12,19,ACC,13.695,2.1437185
1G8,7.88,19,ACC,10.242001,-0.12110188
1L1,8.17,19,ACC,9.921,-0.58541197
2V1,4.3,19,ACC,11.164,0.2847447
74K,20.81,19,ACC,11.877001,0.62971205
8M0,8.12,19,ACC,7.252,-2.6233459
3T5,5.12,19,ACC,10.917,0.31708044
1G8,7.88,19,ACC,9.589,-0.6044248
42T,15.96,19,ACC,9.635,-0.59016675
2I1,10.27,19,ACC,12.2560005,1.1419865
8I6,9.9,19,ACC,13.297999,1.8417274
1G8,7.88,19,ACC,13.719999,1.7442232
2Q0,3.21,19,ACC,12.904999,1.5722154
41N,16.74,19,ACC,13.279001,1.5741901
2V1,4.3,19,ACC,7.3459997,-1.9528078
7F0,11.2,19,ACC,11.061,0.19934759
5R4,6.25,19,ACC,10.583,-0.058898453
91O,15.86,19,ACC,8.515,-1.2975035
46Z,13.97,19,ACC,12.962999,1.2397991
2I1,10.27,19,ACC,11.296,0.30137247
2V1,4.3,19,ACC,7.325,-2.5280933
1P5,6.21,19,ACC,9.523001,-0.79662466
6D9,13.11,19,ACC,9.686,-0.44468588
3K1,9.01,19,ACC,9.934,-0.39057752
8B3,13.09,19,ACC,14.325999,2.4935956
2V1,4.3,19,ACC,11.2699995,0.21873963
74K,20.81,19,ACC,11.256,0.2804448
3D1,13.11,19,ACC,9.796,-0.69144994
97R,17.93,19,ACC,12.153,0.91161186
8B3,13.09,19,ACC,6.44,-2.7238636
91O,15.86,19,ACC,13.212,1.6248924
46Z,13.97,19,ACC,13.315,1.6262369
2S6,3.17,19,ACC,9.583,-0.5835699
2T2,4.09,19,ACC,9.793,-0.44224447
2I1,10.27,19,ACC,11.8029995,0.7490179
46Z,13.97,19,ACC,11.292999,0.6501673
37V,15.07,19,ACC,11.106999,0.23562178
2V1,4.3,19,ACC,10.851,0.22260088
3K1,9.01,19,ACC,9.856,-0.53890616
4J6,7.15,19,ACC,10.4,-0.118995614
97R,17.93,19,ACC,10.159999,-0.3868612
6L4,8.2,19,ACC,12.753,1.2953223
2I1,10.27,19,ACC,11.189,0.49625197
31S,17.0,19,ACC,9.320999,-0.88070947
56R,14.95,19,ACC,10.143,-0.44470766
7M4,8.15,19,ACC,11.84,0.86231726
1L1,8.17,19,ACC,7.1169996,-1.969348
0G3,9.1,19,ACC,11.683001,0.6662903
91O,15.86,19,ACC,10.215,-0.24969469
37V,15.07,19,ACC,11.591001,0.5057966
2T2,4.09,19,ACC,10.567999,0.02034361
5R4,6.25,19,ACC,10.413,-0.021328537
4J6,7.15,19,ACC,7.8459997,-1.7954102
6L4,8.2,19,ACC,14.616999,2.180726
74K,20.81,19,ACC,10.823,0.006805558
3T5,5.12,19,ACC,11.014,0.024677183
31S,17.0,19,ACC,13.942999,1.90527
1L1,8.17,19,ACC,12.742999,1.2606156
5R4,6.25,19,ACC,8.926001,-1.3097311
2T2,4.09,19,ACC,9.214,-1.0086697
31S,17.0,19,ACC,12.081,1.0434155
4Q6,3.22,19,ACC,11.462999,0.5429333
41N,16.74,19,ACC,9.080999,-1.0439119
6D9,13.11,19,ACC,10.897001,0.17564255
3T5,5.12,19,ACC,12.332,0.96599925
97R,17.93,19,ACC,12.681001,1.3654107
2V1,4.3,19,ACC,11.157,0.1882369
1V8,4.31,19,ACC,11.5,0.57315075
2V1,4.3,19,ACC,10.739,-0.05299525
74K,20.81,19,ACC,13.156,1.406597
1T9,4.11,19,ACC,7.243,-2.2127266
50P,15.59,19,ACC,13.128,1.8936279
46Z,13.97,19,ACC,11.150999,0.26790607
3D1,13.11,19,ACC,8.392,-1.5887051
4J6,7.15,19,ACC,9.793,-0.3401926
3D1,13.11,19,ACC,9.382999,-0.7955664
2T2,4.09,19,ACC,10.6,-0.0062195184
7M4,8.15,19,ACC,12.339001,0.98001176
4Q6,3.22,19,ACC,10.16,-0.48757106
74K,20.81,19,ACC,13.894,2.141526
3D1,13.11,19,ACC,11.257,0.20611599
2S2,6.31,19,ACC,13.036,1.5374368
3T5,5.12,19,ACC,11.148,0.509201
5R4,6.25,19,ACC,7.6490006,-2.1616948
8B3,13.09,19,ACC,11.796,0.8370598
31S,17.0,19,ACC,9.752001,-0.5481748
91O,15.86,19,ACC,11.969,0.97964996
41N,16.74,19,ACC,11.974,0.81026816
43N,17.0,19,ACC,10.671,-0.17919745
1L1,8.17,19,ACC,11.075999,0.24540003
1P5,6.21,19,ACC,10.076,-0.3226193
2F2,11.04,19,ACC,13.934,2.2821167
3T5,5.12,19,ACC,11.092,0.3315919
7M4,8.15,19,ACC,11.486,0.79874283
4S3,3.18,19,ACC,13.837001,2.1813288
4J6,7.15,19,ACC,14.195999,2.3832338
2S2,6.31,19,ACC,9.3029995,-0.7726779
98V,16.03,19,ACC,8.925001,-0.97253513
41N,16.74,19,ACC,8.891001,-1.5555831
37V,15.07,19,ACC,9.339001,-1.0888405
3T5,5.12,19,ACC,9.956,-0.64102113
4J6,7.15,19,ACC,11.987,0.6001699
2V1,4.3,19,ACC,8.559,-1.4148313
7F0,11.2,19,ACC,9.127999,-1.0367105
0G3,9.1,19,ACC,9.8029995,-0.5649369
6O7,6.03,19,ACC,11.656,0.5938673
3D1,13.11,19,ACC,12.327001,0.9588996
2Q0,3.21,19,ACC,11.162001,0.28212562
8M0,8.12,19,ACC,11.696,0.8253176
2V1,4.3,19,ACC,8.337,-1.4302056
1G8,7.88,19,ACC,9.934,-0.39533353
2V1,4.3,19,ACC,9.251,-1.0555378
3D1,13.11,19,ACC,10.375999,-0.1898691
1G8,7.88,19,ACC,8.938999,-1.19692
4Q6,3.22,19,ACC,9.186999,-0.9519745
2I1,10.27,19,ACC,10.5199995,-0.016474154
7F0,11.2,19,ACC,10.816999,0.038107272
8M0,8.12,19,ACC,10.972,0.14154153
42T,15.96,19,ACC,12.125,0.98676723
43N,17.0,19,ACC,10.257001,-0.36319613
37V,15.07,19,ACC,10.295,-0.41422465
55R,14.97,19,ACC,11.724,0.6112039
2T2,4.09,19,ACC,9.988001,-0.23471609
4Q6,3.22,19,ACC,13.041,1.4771533
2S6,3.17,19,ACC,10.5,-0.18627943
3D1,13.11,19,ACC,9.801,-0.4956443
31S,17.0,19,ACC,14.376999,2.5173702
31S,17.0,19,ACC,12.87,1.3993003
3K1,9.01,19,ACC,9.912001,-0.497538
42T,15.96,19,ACC,9.849001,-0.49415
31S,17.0,19,ACC,11.215,0.48862174
8M0,8.12,19,ACC,10.811999,0.10324788
1G8,7.88,19,ACC,12.125,0.8431045
3D1,13.11,19,ACC,8.323,-1.4630849
2T2,4.09,19,ACC,10.49,-0.062129326
82V,16.01,19,ACC,12.712,1.3448802
0B9,12.11,19,ACC,10.577,-0.16976206
5R4,6.25,19,ACC,9.608,-0.6793239
7F0,11.2,19,ACC,12.963,1.436332
0G3,9.1,19,ACC,13.172999,1.5776919
3K1,9.01,19,ACC,8.35,-1.303755
5R4,6.25,19,ACC,12.677,1.2587476
5R4,6.25,19,ACC,11.2230015,0.37618145
43N,17.0,19,ACC,8.9800005,-1.1954044
8M0,8.12,19,ACC,11.721,0.7817797
3T5,5.12,19,ACC,11.912001,0.66828066
41N,16.74,19,ACC,11.998,0.87342197
5R4,6.25,19,ACC,11.688,0.6446447
31S,17.0,19,ACC,11.711,0.6811198
8C9,12.12,19,ACC,11.91,0.80494064
6D9,13.11,19,ACC,9.789,-0.53605646
1G8,7.88,19,ACC,10.381,-0.2907361
2T6,5.18,19,ACC,9.561999,-0.61940324
31S,17.0,19,ACC,13.654999,1.9236093
1G8,7.88,19,ACC,10.3220005,-0.31042442
1L1,8.17,19,ACC,7.657,-1.9988815
2V1,4.3,19,ACC,8.848,-1.0415694
3D1,13.11,19,ACC,13.667,2.0114331
42T,15.96,19,ACC,8.6779995,-1.4255294
4Q6,3.22,19,ACC,8.154,-1.427255
3K1,9.01,19,ACC,11.938,0.8377386
42T,15.96,19,ACC,8.085001,-1.7636254
31S,17.0,19,ACC,7.3509994,-2.274025
2S2,6.31,19,ACC,13.834,2.295848
1G8,7.88,19,ACC,8.514001,-1.5487337
77V,16.15,19,ACC,9.647,-0.71589774
2C6,14.03,19,ACC,11.495,0.59942985
2Q0,3.21,19,ACC,11.543,0.4561545
6D9,13.11,19,ACC,9.83,-0.5220155
6D9,13.11,19,ACC,12.894,1.2189373
91O,15.86,19,ACC,9.489,-0.6505973
97R,17.93,19,ACC,11.740999,0.6022808
46Z,13.97,19,ACC,6.954,-2.7981336
2T2,4.09,19,ACC,9.316999,-0.8097837
97R,17.93,19,ACC,13.036,1.4703419
8C9,12.12,19,ACC,11.218,0.4366564
1G8,7.88,19,ACC,9.094,-1.0202054
2T2,4.09,19,ACC,12.332,1.1969656
8B3,13.09,19,ACC,9.363,-0.9117313
2V1,4.3,19,ACC,9.568999,-0.79589653
31S,17.0,19,ACC,15.140001,3.5506272
98V,16.03,19,ACC,9.044001,-0.96068597
1L1,8.17,19,ACC,10.358999,-0.20380317
1L1,8.17,19,ACC,11.193999,0.22511739
1G8,7.88,19,ACC,12.15,1.0135813
91O,15.86,19,ACC,8.528,-1.2753891
2I1,10.27,19,ACC,8.943999,-1.053771
46Z,13.97,19,ACC,13.214999,1.5508907
77V,16.15,19,ACC,8.733999,-1.4920188
0G3,9.1,19,ACC,8.421,-1.416518
97R,17.93,19,ACC,13.053999,1.6308229
31S,17.0,19,ACC,10.674001,0.05249251
4Q6,3.22,19,ACC,11.324999,0.36922786
6L4,8.2,19,ACC,11.726999,0.55285364
8C9,12.12,19,ACC,7.9309998,-1.6821942
55R,14.97,19,ACC,7.433001,-2.0497053
3T5,5.12,19,ACC,12.405,1.2762007
6D9,13.11,19,ACC,11.201,0.37323382
3D1,13.11,19,ACC,12.113999,0.77972436
1G8,7.88,19,ACC,11.579,0.8537572
77V,16.15,19,ACC,10.889,0.12298305
97R,17.93,19,ACC,11.179,0.32287946
4Q6,3.22,19,ACC,11.1050005,0.28175867
82V,16.01,19,ACC,11.744,0.4382722
2S6,3.17,19,ACC,10.927,0.09335734
74K,20.81,19,ACC,8.357,-1.5379354
91O,15.86,19,ACC,11.505,0.7317189
41N,16.74,19,ACC,11.455999,0.34644097
91O,15.86,19,ACC,9.608,-0.5346007
4Q6,3.22,19,ACC,8.028,-1.6735271
6L4,8.2,19,ACC,11.150999,0.20189932
8I6,9.9,19,ACC,11.172,0.15245144
6L4,8.2,19,ACC,9.968,-0.58433574
2C6,14.03,19,ACC,12.2439995,0.7913835
4S3,3.18,19,ACC,12.247999,1.0264816
6D9,13.11,19,ACC,9.389001,-0.98292947
6L4,8.2,19,ACC,12.651,1.3256807
