animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,7,HIP,8.78,-0.59639794
0B9,12.11,7,HIP,9.796999,0.24062556
3T5,5.12,7,HIP,10.582001,0.7678532
5R4,6.25,7,HIP,11.295,1.0736598
2F2,11.04,7,HIP,8.481,-0.74906796
4Q6,3.22,7,HIP,11.509001,1.1940349
1T9,4.11,7,HIP,7.4309998,-1.4486217
2Q0,3.21,7,HIP,6.38,-2.3245683
1G8,7.88,7,HIP,8.809,-0.384102
1G8,7.88,7,HIP,8.881999,-0.34763345
8H2,10.13,7,HIP,7.5290003,-1.3740658
56K,19.93,7,HIP,10.863,0.8807712
2Q0,3.21,7,HIP,9.665,0.14333151
56R,14.95,7,HIP,9.532999,0.07258403
4Q6,3.22,7,HIP,7.6629996,-1.1982594
5H6,11.03,7,HIP,10.474999,0.65357864
1T9,4.11,7,HIP,7.1449995,-1.8101261
2S2,6.31,7,HIP,8.298,-0.78605884
3T5,5.12,7,HIP,10.858,0.8743797
2F2,11.04,7,HIP,10.407,0.66622955
2T6,5.18,7,HIP,9.687,0.1432149
2S6,3.17,7,HIP,9.932,0.31800157
98V,16.03,7,HIP,7.857,-1.1539952
7F0,11.2,7,HIP,8.36,-0.63704866
0G3,9.1,7,HIP,8.911,-0.4277573
2T2,4.09,7,HIP,10.244,0.4945535
50P,15.59,7,HIP,9.711,0.014178103
8C9,12.12,7,HIP,9.886,0.2847413
8M0,8.12,7,HIP,10.0,0.21536832
5H6,11.03,7,HIP,8.297999,-0.8616807
0B9,12.11,7,HIP,10.482,0.85548556
2Q0,3.21,7,HIP,8.881,-0.4829086
3D1,13.11,7,HIP,7.264,-1.5483286
5R4,6.25,7,HIP,11.183001,0.8673089
5H6,11.03,7,HIP,8.782,-0.42084023
2V1,4.3,7,HIP,9.75,0.051462095
7M4,8.15,7,HIP,7.638999,-1.0874492
0G3,9.1,7,HIP,10.315001,0.3542485
56K,19.93,7,HIP,8.634999,-0.55074847
0B9,12.11,7,HIP,10.076,0.21344578
6O7,6.03,7,HIP,7.505,-1.409655
5R4,6.25,7,HIP,9.175,-0.17188966
46Z,13.97,7,HIP,9.917001,0.24196093
31S,17.0,7,HIP,12.171,1.4769928
5H6,11.03,7,HIP,10.581999,0.46192133
2I1,10.27,7,HIP,7.5559998,-1.3309445
56R,14.95,7,HIP,9.498,-0.057201043
4Q6,3.22,7,HIP,9.921999,0.27725875
56K,19.93,7,HIP,8.98,-0.5579625
8M0,8.12,7,HIP,9.587,-0.08895449
3E4,11.99,7,HIP,8.431,-1.0412524
1P5,6.21,7,HIP,11.378,1.1751472
8M0,8.12,7,HIP,9.342,-0.32358035
5R4,6.25,7,HIP,11.009001,0.90392303
5R4,6.25,7,HIP,11.584,1.3257949
98V,16.03,7,HIP,10.341001,0.3902138
2V1,4.3,7,HIP,10.007999,0.25943092
2S6,3.17,7,HIP,5.86,-2.5271683
55R,14.97,7,HIP,10.7039995,0.92173177
1T9,4.11,7,HIP,9.65,0.06092066
5R4,6.25,7,HIP,9.8,0.18129636
4Q6,3.22,7,HIP,9.392,-0.19596468
1L1,8.17,7,HIP,7.5959997,-1.3806463
2S6,3.17,7,HIP,10.546,0.5767554
56R,14.95,7,HIP,10.9800005,1.0157815
8M0,8.12,7,HIP,9.322,-0.037440453
0G3,9.1,7,HIP,7.9129996,-1.0837091
3E4,11.99,7,HIP,8.034,-1.1605366
8I6,9.9,7,HIP,8.005,-0.97439575
56R,14.95,7,HIP,8.523,-0.87173057
56R,14.95,7,HIP,10.362,0.64575547
8M0,8.12,7,HIP,10.216,0.3331539
2V1,4.3,7,HIP,5.381,-2.4660888
46Z,13.97,7,HIP,11.087,1.091068
1L1,8.17,7,HIP,9.412,-0.1264477
3E4,11.99,7,HIP,10.09,0.2986579
2T2,4.09,7,HIP,8.303,-0.64553785
2F2,11.04,7,HIP,10.314001,0.6442892
2T6,5.18,7,HIP,9.890001,0.044555087
1L1,8.17,7,HIP,8.304,-0.8971746
1P5,6.21,7,HIP,8.483,-0.55324537
2T2,4.09,7,HIP,10.698999,0.78409636
2T2,4.09,7,HIP,9.674001,0.1711578
1T9,4.11,7,HIP,8.327,-1.022585
2T6,5.18,7,HIP,9.103,-0.48976955
2S2,6.31,7,HIP,7.3109994,-1.5077723
1L1,8.17,7,HIP,10.200999,0.48504156
43N,17.0,7,HIP,9.24,-0.2976399
1L1,8.17,7,HIP,8.511999,-0.75965255
43N,17.0,7,HIP,8.973,-0.36706617
1T9,4.11,7,HIP,9.471,-0.14623587
43N,17.0,7,HIP,8.868001,-0.4110991
1P5,6.21,7,HIP,9.346,-0.2618946
55R,14.97,7,HIP,7.646,-1.4440596
2F2,11.04,7,HIP,9.632,0.085965656
7M4,8.15,7,HIP,10.124001,0.3523938
2T6,5.18,7,HIP,10.239,0.5484526
4J6,7.15,7,HIP,10.188,0.54943395
0B9,12.11,7,HIP,9.223,-0.3603754
5H6,11.03,7,HIP,10.583,0.87491256
2I1,10.27,7,HIP,11.483,1.1720412
43N,17.0,7,HIP,7.753999,-1.3087306
98V,16.03,7,HIP,10.757,0.65911794
2T6,5.18,7,HIP,6.177,-2.269553
1T9,4.11,7,HIP,7.9740005,-1.2779449
1P5,6.21,7,HIP,8.892,-0.56121767
1G8,7.88,7,HIP,8.669001,-0.534019
6L4,8.2,7,HIP,9.795,0.20585439
0G3,9.1,7,HIP,9.336,-0.213573
77V,16.15,7,HIP,8.503,-0.63249403
1T9,4.11,7,HIP,10.937,0.948875
2F2,11.04,7,HIP,8.912001,-0.45457366
6O7,6.03,7,HIP,8.982,-0.2926061
2S6,3.17,7,HIP,8.153,-0.8392914
8H2,10.13,7,HIP,9.014999,-0.4779621
2S6,3.17,7,HIP,10.013,0.2205112
3R7,3.32,7,HIP,9.774,-0.02361598
2T6,5.18,7,HIP,8.204,-0.8237764
1L1,8.17,7,HIP,9.9470005,0.17006429
0G3,9.1,7,HIP,8.517,-0.677641
3D1,13.11,7,HIP,6.75,-1.6756351
46Z,13.97,7,HIP,9.512,-0.24488501
1V8,4.31,7,HIP,9.0,-0.3457293
56K,19.93,7,HIP,10.18,0.40519089
2S6,3.17,7,HIP,11.992,1.282696
3T5,5.12,7,HIP,10.044,0.10266523
5R4,6.25,7,HIP,6.668,-1.8524736
98V,16.03,7,HIP,8.326,-1.0006921
2T6,5.18,7,HIP,6.415,-2.100817
43N,17.0,7,HIP,9.296,-0.1421888
43N,17.0,7,HIP,7.818,-1.2198348
2T6,5.18,7,HIP,9.775,0.045202788
4Q6,3.22,7,HIP,9.116,-0.27266827
43N,17.0,7,HIP,8.030001,-1.0768472
0B9,12.11,7,HIP,10.231,0.41686517
2C6,14.03,7,HIP,7.546,-1.3277799
8I6,9.9,7,HIP,9.533999,-0.11018708
4Q6,3.22,7,HIP,7.8739996,-1.3665022
1T9,4.11,7,HIP,7.3650002,-1.6398591
1P5,6.21,7,HIP,9.037001,-0.36187455
4S3,3.18,7,HIP,10.449,0.6677304
2S6,3.17,7,HIP,10.34,0.46192056
8H2,10.13,7,HIP,9.947,0.26767066
2T2,4.09,7,HIP,11.376,1.229541
8M0,8.12,7,HIP,11.095,0.88833207
3D1,13.11,7,HIP,8.309999,-0.6165171
42T,15.96,7,HIP,10.598,0.51872945
0B9,12.11,7,HIP,10.504,0.63430834
55R,14.97,7,HIP,8.122999,-0.95684254
1P5,6.21,7,HIP,8.700999,-0.92838436
98V,16.03,7,HIP,9.401,-0.10751489
2F2,11.04,7,HIP,12.008,1.4783708
3K1,9.01,7,HIP,8.7300005,-0.42131275
2T6,5.18,7,HIP,7.4300003,-1.3660266
4Q6,3.22,7,HIP,6.5659995,-1.8547441
5H6,11.03,7,HIP,7.042,-1.8756026
56R,14.95,7,HIP,9.417001,-0.083154716
56R,14.95,7,HIP,8.825,-0.45970616
2F2,11.04,7,HIP,10.2890005,0.48478538
3R7,3.32,7,HIP,8.727,-0.55996215
0G3,9.1,7,HIP,9.026999,-0.23355457
2Q0,3.21,7,HIP,6.507,-1.9555967
56R,14.95,7,HIP,8.619,-0.74682546
56R,14.95,7,HIP,10.66,0.6048344
4Q6,3.22,7,HIP,6.9070005,-1.6078516
8C9,12.12,7,HIP,6.935,-1.5681146
2T2,4.09,7,HIP,8.712999,-0.64352757
4Q6,3.22,7,HIP,8.610999,-0.76358956
1L1,8.17,7,HIP,10.309,0.39417225
8H2,10.13,7,HIP,7.5309997,-1.5450141
7F0,11.2,7,HIP,11.783999,1.4280593
0G3,9.1,7,HIP,8.027999,-1.0873964
5H6,11.03,7,HIP,10.911,0.81604165
5H6,11.03,7,HIP,8.712,-0.685449
2V1,4.3,7,HIP,6.3580003,-2.2085128
43N,17.0,7,HIP,7.436,-1.2131516
2V1,4.3,7,HIP,10.610999,0.4540009
77V,16.15,7,HIP,10.227999,0.18334939
2Q0,3.21,7,HIP,8.325999,-0.73087
4Q6,3.22,7,HIP,8.531,-0.6214649
7F0,11.2,7,HIP,8.296,-0.92779565
8C9,12.12,7,HIP,9.689,0.04596893
5R4,6.25,7,HIP,9.351,-0.1508899
4Q6,3.22,7,HIP,9.941999,0.15599538
77V,16.15,7,HIP,6.3389997,-2.2786188
8C9,12.12,7,HIP,12.389999,1.8064843
56R,14.95,7,HIP,11.007001,1.0856887
0B9,12.11,7,HIP,10.052,0.21681295
2S6,3.17,7,HIP,7.167,-1.632575
3R7,3.32,7,HIP,6.586,-2.0797498
5R4,6.25,7,HIP,8.925,-0.5658923
46Z,13.97,7,HIP,8.927,-0.3828634
43N,17.0,7,HIP,9.469,-0.096821204
3T5,5.12,7,HIP,7.0239997,-1.5505799
3T5,5.12,7,HIP,10.523001,0.59709835
56K,19.93,7,HIP,8.678,-0.6059473
5R4,6.25,7,HIP,7.693,-1.0913178
2C6,14.03,7,HIP,8.056,-1.3229538
2V1,4.3,7,HIP,12.676001,1.8111548
77V,16.15,7,HIP,9.279,-0.124226496
7F0,11.2,7,HIP,9.502001,-0.08433256
56K,19.93,7,HIP,9.842,0.052148923
1T9,4.11,7,HIP,8.117,-0.8811152
3E4,11.99,7,HIP,12.054999,1.5506444
56R,14.95,7,HIP,8.441,-0.6831581
3T5,5.12,7,HIP,6.604,-2.0854638
46Z,13.97,7,HIP,12.198999,1.8377585
97R,17.93,7,HIP,10.410999,0.616749
1L1,8.17,7,HIP,9.016,-0.62300855
77V,16.15,7,HIP,10.165999,0.5293201
43N,17.0,7,HIP,7.8119993,-1.3438604
6D9,13.11,7,HIP,9.177,-0.24294028
1P5,6.21,7,HIP,4.834,-2.934656
8I6,9.9,7,HIP,8.781,-0.34170666
98V,16.03,7,HIP,7.602,-1.1237466
2F2,11.04,7,HIP,11.355,1.1974106
2T2,4.09,7,HIP,5.0020003,-2.9268663
1P5,6.21,7,HIP,8.887,-0.3797646
1P5,6.21,7,HIP,8.272,-0.7737061
5R4,6.25,7,HIP,11.775999,1.5085533
2T2,4.09,7,HIP,8.731999,-0.40901148
46Z,13.97,7,HIP,7.9869995,-1.3278939
2I1,10.27,7,HIP,9.941999,0.26165894
5R4,6.25,7,HIP,10.389,0.6887549
98V,16.03,7,HIP,11.191,0.9947843
37V,15.07,7,HIP,10.592,0.56010216
3T5,5.12,7,HIP,8.727999,-0.513699
1V8,4.31,7,HIP,8.919,-0.4800624
74K,20.81,7,HIP,8.526999,-0.63024026
2C6,14.03,7,HIP,9.312,-0.1288514
2F2,11.04,7,HIP,10.163,0.34599063
5H6,11.03,7,HIP,8.981999,-0.47050563
0G3,9.1,7,HIP,11.0060005,0.8397729
5H6,11.03,7,HIP,8.717,-0.5829822
8H2,10.13,7,HIP,9.699999,0.27531025
7F0,11.2,7,HIP,10.302,0.2497342
56K,19.93,7,HIP,10.391001,0.80789024
43N,17.0,7,HIP,6.9110003,-1.8126253
50P,15.59,7,HIP,10.974,1.1176804
1L1,8.17,7,HIP,7.713,-1.2719214
0G3,9.1,7,HIP,12.485,1.6035681
8H2,10.13,7,HIP,6.9339995,-1.9348115
46Z,13.97,7,HIP,5.349,-2.6564698
2T2,4.09,7,HIP,10.311999,0.5120611
1P5,6.21,7,HIP,12.289,1.8264365
2Q0,3.21,7,HIP,5.772,-2.2088432
42T,15.96,7,HIP,12.506999,1.5773381
1T9,4.11,7,HIP,8.825999,-0.3980558
8I6,9.9,7,HIP,11.046,0.880179
2T2,4.09,7,HIP,10.473,0.7878999
46Z,13.97,7,HIP,11.056,1.0394499
74K,20.81,7,HIP,11.672,1.0547475
3D1,13.11,7,HIP,10.028999,0.3178845
2T2,4.09,7,HIP,8.647,-0.69206053
2S2,6.31,7,HIP,9.146999,-0.2913179
2C6,14.03,7,HIP,9.734999,0.108427696
77V,16.15,7,HIP,7.574,-1.1827683
0B9,12.11,7,HIP,9.506,-0.19347832
1T9,4.11,7,HIP,7.582,-1.2280115
4S3,3.18,7,HIP,10.219,0.4428078
1L1,8.17,7,HIP,7.9059997,-1.1978931
1P5,6.21,7,HIP,9.34,0.00069193187
1P5,6.21,7,HIP,11.337,1.1196235
2S6,3.17,7,HIP,9.517,-0.16712277
37V,15.07,7,HIP,9.845,0.2548477
5R4,6.25,7,HIP,10.722,0.71324533
1G8,7.88,7,HIP,6.831,-1.5113035
2T6,5.18,7,HIP,8.419,-0.88161975
8M0,8.12,7,HIP,10.281,0.47260162
56R,14.95,7,HIP,9.886,0.42975265
50P,15.59,7,HIP,11.719999,1.5509418
42T,15.96,7,HIP,10.717,0.59410584
5H6,11.03,7,HIP,7.7969995,-1.2166338
1L1,8.17,7,HIP,10.576,0.82020456
50P,15.59,7,HIP,8.962999,-0.49236822
5H6,11.03,7,HIP,6.0470004,-2.3479602
5H6,11.03,7,HIP,11.88,1.4543006
0B9,12.11,7,HIP,13.959999,2.945606
8I6,9.9,7,HIP,9.615999,-0.01025883
2S6,3.17,7,HIP,10.651999,0.60265255
5R4,6.25,7,HIP,7.914,-0.9302709
5R4,6.25,7,HIP,10.38,0.4343229
82V,16.01,7,HIP,14.386999,2.8610022
3E4,11.99,7,HIP,10.782,0.89827716
2S6,3.17,7,HIP,10.753,0.761182
2F2,11.04,7,HIP,7.4309998,-1.3385289
7M4,8.15,7,HIP,8.616,-0.54340804
4J6,7.15,7,HIP,9.653999,-0.01245892
43N,17.0,7,HIP,9.992,0.24833053
1V8,4.31,7,HIP,10.122,0.3557727
2Q0,3.21,7,HIP,10.383,0.61441684
7M4,8.15,7,HIP,6.369,-2.2736254
0G3,9.1,7,HIP,8.723,-0.6889707
2S2,6.31,7,HIP,8.147,-1.1145308
8B3,13.09,7,HIP,10.524,0.5825981
56R,14.95,7,HIP,9.118,-0.20796782
3D1,13.11,7,HIP,11.112,0.9862566
5R4,6.25,7,HIP,9.528,-0.13345267
0G3,9.1,7,HIP,9.279,-0.26648206
3E4,11.99,7,HIP,7.6509995,-1.3037995
2T2,4.09,7,HIP,7.8549995,-1.3345518
2F2,11.04,7,HIP,10.845999,0.8081033
7F0,11.2,7,HIP,11.290999,0.95245486
1T9,4.11,7,HIP,4.7920003,-3.3915322
6D9,13.11,7,HIP,8.729,-0.41365826
97R,17.93,7,HIP,7.275,-1.5377688
46Z,13.97,7,HIP,10.905,0.9368981
5H6,11.03,7,HIP,8.369,-0.91896695
3E4,11.99,7,HIP,9.657001,0.15414679
3D1,13.11,7,HIP,10.653999,0.7943
1L1,8.17,7,HIP,9.59,-0.12091608
1G8,7.88,7,HIP,9.71,0.076636985
31S,17.0,7,HIP,11.226,1.0809023
2T6,5.18,7,HIP,10.447,0.6839615
1L1,8.17,7,HIP,7.0660005,-1.697796
3E4,11.99,7,HIP,12.003,1.4402766
56R,14.95,7,HIP,8.189,-0.78719765
4Q6,3.22,7,HIP,7.2489996,-1.3115995
7F0,11.2,7,HIP,10.5,0.73785365
8C9,12.12,7,HIP,10.06,0.1801125
6L4,8.2,7,HIP,11.133,0.94435847
1L1,8.17,7,HIP,10.483,0.60167533
1V8,4.31,7,HIP,10.894,0.8054873
0G3,9.1,7,HIP,7.8380003,-1.0516505
6O7,6.03,7,HIP,6.514,-2.1902788
56K,19.93,7,HIP,8.892,-0.32364175
6L4,8.2,7,HIP,10.039,0.25844836
50P,15.59,7,HIP,9.32,-0.20380075
2T2,4.09,7,HIP,6.484,-2.2358072
8M0,8.12,7,HIP,8.489,-0.7483717
5H6,11.03,7,HIP,9.094999,-0.56037873
7F0,11.2,7,HIP,7.722,-0.99687934
1P5,6.21,7,HIP,6.746,-1.7641
8H2,10.13,7,HIP,11.2109995,1.2028784
2T2,4.09,7,HIP,8.588,-0.40169206
7M4,8.15,7,HIP,9.428999,-0.12526943
2T6,5.18,7,HIP,11.872,1.2551901
46Z,13.97,7,HIP,9.776999,0.04823463
3R7,3.32,7,HIP,7.553,-1.37924
97R,17.93,7,HIP,10.316999,0.31437618
77V,16.15,7,HIP,9.628,-0.041005958
4S3,3.18,7,HIP,6.6769996,-2.114692
6D9,13.11,7,HIP,8.248,-0.8100497
6D9,13.11,7,HIP,9.506999,-0.01525984
2S2,6.31,7,HIP,8.858,-0.4662359
1G8,7.88,7,HIP,9.997,0.31712484
98V,16.03,7,HIP,10.876999,0.8014663
46Z,13.97,7,HIP,10.893999,0.82836694
82V,16.01,7,HIP,11.4800005,1.2979873
3E4,11.99,7,HIP,10.012,0.42441612
2S6,3.17,7,HIP,10.726999,0.69927
2F2,11.04,7,HIP,10.403999,0.45110667
1V8,4.31,7,HIP,9.669,0.16337003
4Q6,3.22,7,HIP,8.612,-0.49076712
74K,20.81,7,HIP,9.031,-0.32695645
8M0,8.12,7,HIP,7.35,-1.4146197
98V,16.03,7,HIP,7.8510003,-1.0809413
5H6,11.03,7,HIP,8.620001,-0.6068781
6O7,6.03,7,HIP,8.489,-0.66680723
2T2,4.09,7,HIP,6.5099998,-2.0684993
0B9,12.11,7,HIP,8.037001,-0.99379814
8I6,9.9,7,HIP,9.604,0.085166514
1L1,8.17,7,HIP,9.378,0.095759146
6D9,13.11,7,HIP,8.714,-0.56655735
2T2,4.09,7,HIP,8.4939995,-0.7653382
1L1,8.17,7,HIP,8.036,-1.1345308
43N,17.0,7,HIP,8.499001,-0.68649745
1T9,4.11,7,HIP,8.328,-0.9875166
3R7,3.32,7,HIP,5.7769995,-2.107909
4Q6,3.22,7,HIP,8.852999,-0.5061958
2T2,4.09,7,HIP,9.114,-0.21533576
3R7,3.32,7,HIP,8.499,-0.8740868
8I6,9.9,7,HIP,9.872,0.29642305
4Q6,3.22,7,HIP,8.42,-0.7355483
0B9,12.11,7,HIP,7.7720003,-1.1002201
2S6,3.17,7,HIP,9.587999,0.08246201
46Z,13.97,7,HIP,10.19,0.52766824
4J6,7.15,7,HIP,8.79,-0.5323223
3D1,13.11,7,HIP,9.547999,-0.055381186
7M4,8.15,7,HIP,11.707,1.3978621
2T2,4.09,7,HIP,5.859,-2.5711715
3R7,3.32,7,HIP,8.024,-1.2338481
7M4,8.15,7,HIP,7.504,-1.5184426
4S3,3.18,7,HIP,11.265,1.0278846
5H6,11.03,7,HIP,9.67,-0.065290056
2V1,4.3,7,HIP,8.330999,-0.97003764
43N,17.0,7,HIP,10.372,0.45779777
0B9,12.11,7,HIP,8.193,-1.122605
98V,16.03,7,HIP,9.070001,-0.22105686
2F2,11.04,7,HIP,6.828,-1.7227851
3D1,13.11,7,HIP,7.4509993,-1.150114
2V1,4.3,7,HIP,8.802,-0.5100345
1T9,4.11,7,HIP,8.253,-0.8173702
3R7,3.32,7,HIP,8.358,-0.8945585
2F2,11.04,7,HIP,10.088999,0.279521
50P,15.59,7,HIP,9.948999,0.39811435
97R,17.93,7,HIP,11.624,1.2086207
0B9,12.11,7,HIP,8.118,-0.8714681
1T9,4.11,7,HIP,6.7120004,-1.6947314
1P5,6.21,7,HIP,8.028,-0.9885182
2F2,11.04,7,HIP,8.529,-0.54678506
6O7,6.03,7,HIP,7.367999,-1.1973746
56R,14.95,7,HIP,9.125999,-0.26372802
3T5,5.12,7,HIP,9.679,0.098147005
42T,15.96,7,HIP,9.3880005,-0.20809007
82V,16.01,7,HIP,10.874,0.94382006
56K,19.93,7,HIP,8.256999,-0.8330524
8C9,12.12,7,HIP,6.526,-1.8567584
4Q6,3.22,7,HIP,13.0789995,2.311932
4J6,7.15,7,HIP,8.815001,-0.58684045
6D9,13.11,7,HIP,9.1050005,-0.48600963
74K,20.81,7,HIP,11.075,0.95059335
1G8,7.88,7,HIP,9.525999,0.018118696
5R4,6.25,7,HIP,9.8,-0.0044195056
2T6,5.18,7,HIP,10.89,0.86315423
4Q6,3.22,7,HIP,8.81,-0.5011878
1P5,6.21,7,HIP,7.148,-1.6592757
8H2,10.13,7,HIP,8.64,-0.7561236
98V,16.03,7,HIP,10.707,0.7822759
0G3,9.1,7,HIP,11.777,1.4679408
74K,20.81,7,HIP,10.573,0.57665676
3E4,11.99,7,HIP,8.815001,-0.6090709
8M0,8.12,7,HIP,7.9199996,-1.0953681
50P,15.59,7,HIP,10.34,0.3926142
4Q6,3.22,7,HIP,8.814,-0.86023504
56K,19.93,7,HIP,10.979,0.8962714
56K,19.93,7,HIP,9.438001,-0.1723711
43N,17.0,7,HIP,12.131,1.6896918
0B9,12.11,7,HIP,11.221999,1.1186638
2F2,11.04,7,HIP,9.5859995,0.24052083
7F0,11.2,7,HIP,8.068,-1.1654081
2C6,14.03,7,HIP,11.4609995,1.233675
2S6,3.17,7,HIP,11.39,1.2406939
3R7,3.32,7,HIP,11.254,1.1377715
7M4,8.15,7,HIP,8.918,-0.46324784
46Z,13.97,7,HIP,9.311999,0.024220817
0G3,9.1,7,HIP,6.686,-1.7819014
8C9,12.12,7,HIP,9.708,-0.05385145
8H2,10.13,7,HIP,10.962,0.8528531
2I1,10.27,7,HIP,12.691,2.0159895
0B9,12.11,7,HIP,7.936,-1.2091132
2Q0,3.21,7,HIP,7.991,-1.0252476
2F2,11.04,7,HIP,7.0729995,-1.9791985
6L4,8.2,7,HIP,9.231,-0.34696916
8C9,12.12,7,HIP,13.008,2.2227516
1T9,4.11,7,HIP,9.409,-0.15060344
3D1,13.11,7,HIP,12.472,1.8654987
2T2,4.09,7,HIP,7.0429993,-1.4984056
4Q6,3.22,7,HIP,10.264,0.3581408
1L1,8.17,7,HIP,10.536,0.59209555
37V,15.07,7,HIP,11.454,1.2557821
2F2,11.04,7,HIP,9.41,-0.13296047
98V,16.03,7,HIP,10.548,0.62742895
5R4,6.25,7,HIP,5.463,-2.6678357
8B3,13.09,7,HIP,6.4350004,-1.9643523
5H6,11.03,7,HIP,8.412,-0.6298688
2F2,11.04,7,HIP,9.543001,0.10421962
4J6,7.15,7,HIP,10.193999,0.36169827
1L1,8.17,7,HIP,8.545,-0.82203615
77V,16.15,7,HIP,9.629999,-0.060642336
8C9,12.12,7,HIP,11.725,1.6453171
3R7,3.32,7,HIP,5.059,-3.0196214
98V,16.03,7,HIP,11.89,1.4119296
46Z,13.97,7,HIP,12.589999,1.8304744
4Q6,3.22,7,HIP,6.732,-2.1941648
4J6,7.15,7,HIP,7.1660004,-1.7206837
0G3,9.1,7,HIP,8.091,-1.104437
8M0,8.12,7,HIP,10.216,0.36014268
1G8,7.88,7,HIP,8.006,-0.94769895
1G8,7.88,7,HIP,12.122,1.7990106
2F2,11.04,7,HIP,11.023,1.3455175
2T6,5.18,7,HIP,12.167999,1.7925869
4Q6,3.22,7,HIP,8.639,-0.5352043
2V1,4.3,7,HIP,9.118001,-0.33688983
77V,16.15,7,HIP,10.139001,0.49735975
8M0,8.12,7,HIP,6.5659995,-1.9035281
2F2,11.04,7,HIP,10.221999,0.4100743
42T,15.96,7,HIP,9.403,-0.17741795
42T,15.96,7,HIP,8.525999,-0.53139246
2S6,3.17,7,HIP,9.004999,-0.5296625
50P,15.59,7,HIP,9.295,-0.28029543
3R7,3.32,7,HIP,6.046,-2.1877415
3R7,3.32,7,HIP,6.9210005,-1.8479005
3D1,13.11,7,HIP,10.235999,0.49608207
2T6,5.18,7,HIP,8.6119995,-0.6450623
4S3,3.18,7,HIP,9.539,-0.15386115
5R4,6.25,7,HIP,8.703,-0.6208299
4Q6,3.22,7,HIP,9.977,0.5282407
8H2,10.13,7,HIP,10.41,0.46470752
4J6,7.15,7,HIP,7.21,-1.8356311
2S6,3.17,7,HIP,9.497,0.058732267
2S6,3.17,7,HIP,8.988,-0.2796535
56K,19.93,7,HIP,7.8450003,-0.9640747
0B9,12.11,7,HIP,9.778,0.15307735
2T2,4.09,7,HIP,8.891001,-0.3977138
50P,15.59,7,HIP,9.356,-0.13021049
1L1,8.17,7,HIP,9.681,0.043316994
4Q6,3.22,7,HIP,5.5770006,-2.6274524
5H6,11.03,7,HIP,7.099,-1.5230539
0B9,12.11,7,HIP,9.413,-0.07968013
77V,16.15,7,HIP,10.5,0.6242216
74K,20.81,7,HIP,11.231,1.055817
56K,19.93,7,HIP,11.1519985,1.0114286
1T9,4.11,7,HIP,9.573999,0.0056011607
2F2,11.04,7,HIP,9.503,-0.049709227
46Z,13.97,7,HIP,10.608999,0.7522455
2C6,14.03,7,HIP,11.4,0.9680263
31S,17.0,7,HIP,10.066,0.30209792
5H6,11.03,7,HIP,9.961,0.52527976
5H6,11.03,7,HIP,7.56,-1.1740748
2T2,4.09,7,HIP,7.53,-1.4080704
7M4,8.15,7,HIP,10.096,0.18723272
4Q6,3.22,7,HIP,10.964,0.8669281
1G8,7.88,7,HIP,10.389001,0.8605977
2T2,4.09,7,HIP,9.4279995,0.06694457
50P,15.59,7,HIP,11.332,0.9727056
77V,16.15,7,HIP,12.285,1.7239946
8C9,12.12,7,HIP,8.584,-0.48138025
2S6,3.17,7,HIP,9.927,0.27667308
3R7,3.32,7,HIP,4.5039997,-3.2849467
3D1,13.11,7,HIP,11.012,0.87625396
7M4,8.15,7,HIP,8.8689995,-0.29081675
5H6,11.03,7,HIP,8.712,-0.95106775
2S2,6.31,7,HIP,9.991,0.12908615
2T2,4.09,7,HIP,9.370001,-0.09651162
3R7,3.32,7,HIP,8.251,-1.2701979
0B9,12.11,7,HIP,10.602,0.66850793
2T2,4.09,7,HIP,8.631,-0.49435917
8M0,8.12,7,HIP,8.311,-0.9827277
3T5,5.12,7,HIP,6.245,-2.151329
8M0,8.12,7,HIP,7.943,-0.9860208
82V,16.01,7,HIP,8.506,-0.5831058
0B9,12.11,7,HIP,10.809,0.6765274
5H6,11.03,7,HIP,8.046,-1.1553726
0B9,12.11,7,HIP,10.590001,0.51884323
6O7,6.03,7,HIP,11.301001,1.1299186
6D9,13.11,7,HIP,7.2869997,-1.4341434
3T5,5.12,7,HIP,8.608,-0.63718754
56R,14.95,7,HIP,11.830999,1.4822638
5R4,6.25,7,HIP,10.106,0.3235816
5H6,11.03,7,HIP,5.683,-2.5679924
1L1,8.17,7,HIP,10.889,0.82040733
2Q0,3.21,7,HIP,11.086,0.95060194
6D9,13.11,7,HIP,11.079,1.167969
56R,14.95,7,HIP,10.838999,0.93202895
56K,19.93,7,HIP,7.9300003,-1.3037144
2C6,14.03,7,HIP,9.994001,0.23692083
1P5,6.21,7,HIP,7.8129997,-0.9091062
3T5,5.12,7,HIP,9.629999,0.0003807076
42T,15.96,7,HIP,8.238999,-1.0190885
4Q6,3.22,7,HIP,9.940001,0.16968358
2I1,10.27,7,HIP,8.511999,-0.73957175
8I6,9.9,7,HIP,9.379999,-0.17408606
2T2,4.09,7,HIP,6.9549994,-1.8324566
2F2,11.04,7,HIP,12.737,2.1985164
6D9,13.11,7,HIP,9.674,-0.0290801
98V,16.03,7,HIP,8.518,-0.68876565
5H6,11.03,7,HIP,6.182,-2.2782426
43N,17.0,7,HIP,8.094,-0.90783817
43N,17.0,7,HIP,10.495,0.6328401
3D1,13.11,7,HIP,6.6480002,-2.0882382
