animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,1,EC,9.756,-0.39484054
5H6,11.03,1,EC,7.5289993,-2.0134482
3E4,11.99,1,EC,11.968,0.9254916
7M4,8.15,1,EC,9.107,-0.8899428
3E4,11.99,1,EC,9.457,-0.83464026
2Q0,3.21,1,EC,8.891,-1.1157316
3K1,9.01,1,EC,11.643,0.8268964
3D1,13.11,1,EC,10.4,-0.14279413
42T,15.96,1,EC,9.392,-0.659578
2T6,5.18,1,EC,10.55,-0.03769902
74K,20.81,1,EC,11.049,0.6506139
43N,17.0,1,EC,9.416,-0.7143213
0B9,12.11,1,EC,10.501,0.029489039
3D1,13.11,1,EC,12.886,1.5193913
1L1,8.17,1,EC,11.807,0.8563321
6O7,6.03,1,EC,8.002,-1.5508064
2C6,14.03,1,EC,12.793,1.5950686
31S,17.0,1,EC,10.082999,-0.2095328
8I6,9.9,1,EC,11.948999,0.9575843
1V8,4.31,1,EC,8.615999,-1.2595242
77V,16.15,1,EC,9.729,-0.50592387
8I6,9.9,1,EC,8.751,-0.96529424
42T,15.96,1,EC,10.75,0.050095048
0G3,9.1,1,EC,13.017,1.7614503
2T2,4.09,1,EC,9.8619995,-0.4678146
56R,14.95,1,EC,11.03,0.34505942
3D1,13.11,1,EC,10.941999,0.24576798
8I6,9.9,1,EC,13.172998,1.7337462
7M4,8.15,1,EC,11.003,0.42484736
2T6,5.18,1,EC,10.468,-0.06515018
5H6,11.03,1,EC,10.096999,-0.36924657
4J6,7.15,1,EC,11.809999,1.0632935
2T6,5.18,1,EC,6.3650007,-2.8642724
31S,17.0,1,EC,9.253,-0.6845687
8I6,9.9,1,EC,9.342,-0.74016404
1L1,8.17,1,EC,10.837999,0.20606673
43N,17.0,1,EC,11.983999,1.1570035
43N,17.0,1,EC,9.9800005,-0.48273525
0B9,12.11,1,EC,11.127,0.46842957
56R,14.95,1,EC,8.225,-1.6020703
98V,16.03,1,EC,10.24,-0.22086552
2F2,11.04,1,EC,9.363999,-0.6563757
0G3,9.1,1,EC,11.181999,0.2897942
2T2,4.09,1,EC,7.2720003,-2.2033546
97R,17.93,1,EC,8.0720005,-1.627323
31S,17.0,1,EC,9.578,-0.6243191
4Q6,3.22,1,EC,9.308,-0.7543445
77V,16.15,1,EC,9.288,-0.7647144
43N,17.0,1,EC,12.143,1.2466661
2T2,4.09,1,EC,9.174,-0.8038225
2T6,5.18,1,EC,11.372999,0.6426061
1L1,8.17,1,EC,10.538,0.08555728
8C9,12.12,1,EC,12.48,1.5330321
98V,16.03,1,EC,10.226,-0.001173381
2T6,5.18,1,EC,8.126,-1.5985214
6O7,6.03,1,EC,10.64,0.2916632
3E4,11.99,1,EC,11.551,0.8987736
4Q6,3.22,1,EC,10.658999,0.0017369905
41N,16.74,1,EC,10.545,-0.048157178
1L1,8.17,1,EC,11.658,0.764838
3R7,3.32,1,EC,8.511999,-1.2847896
6O7,6.03,1,EC,11.247,0.700399
1L1,8.17,1,EC,8.881,-1.2139883
7F0,11.2,1,EC,10.922999,0.2731154
8I6,9.9,1,EC,11.579,0.77607155
98V,16.03,1,EC,11.04,0.14636725
8I6,9.9,1,EC,7.56,-1.9790989
77V,16.15,1,EC,12.542001,1.5286019
2C6,14.03,1,EC,10.696001,0.37672368
3D1,13.11,1,EC,12.595999,1.2435085
6O7,6.03,1,EC,10.068,-0.29894632
41N,16.74,1,EC,11.447,0.6058283
82V,16.01,1,EC,12.003,0.91217184
2C6,14.03,1,EC,11.814,0.81285906
2Q0,3.21,1,EC,9.485999,-0.7338256
41N,16.74,1,EC,12.1119995,1.2420819
1V8,4.31,1,EC,10.018999,-0.39515552
0B9,12.11,1,EC,11.076,0.48703682
1P5,6.21,1,EC,11.886999,1.0834566
3K1,9.01,1,EC,10.406,-0.10075519
97R,17.93,1,EC,11.349,0.5284042
97R,17.93,1,EC,10.900999,0.12876241
41N,16.74,1,EC,9.613001,-0.5433498
56R,14.95,1,EC,5.589,-3.6879263
56R,14.95,1,EC,11.448,0.72892195
2T6,5.18,1,EC,7.4380007,-2.2745066
8I6,9.9,1,EC,10.733999,0.14359088
2I1,10.27,1,EC,8.979,-1.2611113
6O7,6.03,1,EC,11.145,0.37554774
8I6,9.9,1,EC,10.8619995,0.33041707
2T6,5.18,1,EC,7.9439993,-1.824752
41N,16.74,1,EC,10.6449995,0.030591412
1L1,8.17,1,EC,10.190001,-0.32656595
8I6,9.9,1,EC,11.377001,0.534801
2Q0,3.21,1,EC,9.806,-0.3185042
2T6,5.18,1,EC,11.346,0.46991944
5H6,11.03,1,EC,11.08,0.3419059
2I1,10.27,1,EC,9.785,-0.6294982
0G3,9.1,1,EC,10.939,0.32130438
6O7,6.03,1,EC,8.039999,-1.6461194
2C6,14.03,1,EC,9.955,-0.106511
3E4,11.99,1,EC,10.733,0.1618736
8I6,9.9,1,EC,9.662001,-0.6113084
91O,15.86,1,EC,12.615,1.48943
2I1,10.27,1,EC,9.167,-0.8458345
2T6,5.18,1,EC,10.657999,-0.09909171
8I6,9.9,1,EC,10.292,-0.20714456
5H6,11.03,1,EC,10.678999,0.035168115
6L4,8.2,1,EC,9.283999,-0.8966126
1L1,8.17,1,EC,10.744,0.28135616
1V8,4.31,1,EC,10.418,-0.09266379
2C6,14.03,1,EC,8.226,-1.5379983
8I6,9.9,1,EC,9.65,-0.57460016
8I6,9.9,1,EC,10.399,0.1155138
3K1,9.01,1,EC,8.642,-1.3166016
2F2,11.04,1,EC,13.657999,2.2328436
0G3,9.1,1,EC,11.212,0.52924293
1L1,8.17,1,EC,10.032,-0.47411177
77V,16.15,1,EC,12.01,1.2662958
46Z,13.97,1,EC,10.664999,0.0015190226
4Q6,3.22,1,EC,12.002,1.1999178
82V,16.01,1,EC,11.565,0.8488629
0B9,12.11,1,EC,14.6710005,2.5471978
56R,14.95,1,EC,9.124,-1.0913756
55R,14.97,1,EC,10.6,0.11224615
3T5,5.12,1,EC,10.834,-0.047140058
2F2,11.04,1,EC,12.032,1.0370859
3E4,11.99,1,EC,10.578,0.17725761
2S2,6.31,1,EC,13.379999,2.1368616
2T6,5.18,1,EC,7.514,-1.8624159
1L1,8.17,1,EC,10.184999,-0.21493475
8I6,9.9,1,EC,10.320001,-0.12747803
0B9,12.11,1,EC,11.585,0.8459311
2C6,14.03,1,EC,10.159,-0.13954048
3E4,11.99,1,EC,13.1779995,2.2288432
2T6,5.18,1,EC,9.837,-0.57685405
1V8,4.31,1,EC,10.911,0.28461483
1V8,4.31,1,EC,10.037001,-0.49626696
1V8,4.31,1,EC,10.903,0.1374983
3E4,11.99,1,EC,9.903,-0.31899378
1P5,6.21,1,EC,12.379,1.2263963
3D1,13.11,1,EC,10.886,0.15396215
2T2,4.09,1,EC,9.742001,-0.5758986
7M4,8.15,1,EC,11.29,0.53413355
2T6,5.18,1,EC,9.852,-0.44569874
41N,16.74,1,EC,13.014,1.5988373
0B9,12.11,1,EC,10.667,0.07508299
2T2,4.09,1,EC,7.597,-1.9543887
41N,16.74,1,EC,14.402,2.525783
2C6,14.03,1,EC,11.271,0.28912622
98V,16.03,1,EC,10.082,-0.16053541
2F2,11.04,1,EC,10.096,-0.2453384
50P,15.59,1,EC,10.386999,-0.17703459
1L1,8.17,1,EC,10.071,-0.35924506
3E4,11.99,1,EC,8.689,-1.2842495
8I6,9.9,1,EC,12.490999,1.1549224
41N,16.74,1,EC,10.207999,-0.018697353
41N,16.74,1,EC,9.021999,-1.044831
2T6,5.18,1,EC,12.400999,1.4448879
6L4,8.2,1,EC,11.326,0.5277281
3K1,9.01,1,EC,11.2839985,0.55081123
2T6,5.18,1,EC,10.216001,-0.07115651
2V1,4.3,1,EC,10.953,0.37910715
8I6,9.9,1,EC,8.414,-1.4436594
2I1,10.27,1,EC,11.384,0.59351045
8I6,9.9,1,EC,11.375999,0.70030135
2T2,4.09,1,EC,10.424999,-0.06671372
4Q6,3.22,1,EC,10.753,0.15927741
6O7,6.03,1,EC,11.261,0.52966255
56R,14.95,1,EC,13.085001,1.5984699
2T2,4.09,1,EC,11.259,0.68097144
8B3,13.09,1,EC,9.795,-0.3063199
3E4,11.99,1,EC,11.262,0.61562836
55R,14.97,1,EC,8.151999,-1.7379351
3D1,13.11,1,EC,10.160999,-0.3715646
91O,15.86,1,EC,8.476,-1.225052
41N,16.74,1,EC,8.145999,-1.8335946
2I1,10.27,1,EC,9.485,-0.7348454
2I1,10.27,1,EC,9.934,-0.27777824
1L1,8.17,1,EC,9.762001,-0.47019497
37V,15.07,1,EC,11.061,0.055672914
2T6,5.18,1,EC,8.951,-0.8528899
74K,20.81,1,EC,8.7490015,-1.1080384
82V,16.01,1,EC,9.787001,-0.5551275
8C9,12.12,1,EC,10.481001,2.2936927e-05
6O7,6.03,1,EC,10.040999,-0.10591396
2S2,6.31,1,EC,9.006,-1.0040319
56R,14.95,1,EC,10.048999,-0.44457555
55R,14.97,1,EC,8.502,-1.2044934
98V,16.03,1,EC,10.013,-0.24123992
42T,15.96,1,EC,11.76,1.3933482
6O7,6.03,1,EC,11.568,0.8820409
2C6,14.03,1,EC,10.215,-0.25105092
2T6,5.18,1,EC,11.147,0.65096205
1L1,8.17,1,EC,10.444999,0.10148817
3E4,11.99,1,EC,11.648,0.6157648
56R,14.95,1,EC,8.4470005,-1.9850103
55R,14.97,1,EC,11.058,0.3566143
3D1,13.11,1,EC,11.658999,0.7880842
0G3,9.1,1,EC,11.828,0.9014897
8I6,9.9,1,EC,9.448999,-0.7245302
2Q0,3.21,1,EC,10.792,0.26123175
2Q0,3.21,1,EC,11.042999,0.23391576
2T2,4.09,1,EC,8.993,-0.89180183
42T,15.96,1,EC,11.345,0.7625957
7F0,11.2,1,EC,11.174001,0.5511444
3D1,13.11,1,EC,8.597,-1.3029286
4Q6,3.22,1,EC,8.731999,-1.4292902
6O7,6.03,1,EC,10.5,-0.09510222
1P5,6.21,1,EC,10.253,-0.05223969
2T2,4.09,1,EC,12.691999,1.6050292
82V,16.01,1,EC,10.218,-0.3135182
0B9,12.11,1,EC,9.063001,-1.1154764
8I6,9.9,1,EC,8.755999,-1.1921263
8I6,9.9,1,EC,11.982,0.98605615
98V,16.03,1,EC,11.842,0.9201319
41N,16.74,1,EC,11.673,0.7955709
41N,16.74,1,EC,12.638,1.6106519
1V8,4.31,1,EC,10.803999,0.27930325
2S2,6.31,1,EC,11.750999,0.93052065
74K,20.81,1,EC,10.776,0.10164038
8I6,9.9,1,EC,9.790999,-0.66480654
2S6,3.17,1,EC,9.893999,-0.53617865
42T,15.96,1,EC,7.3129997,-2.2816384
2T6,5.18,1,EC,8.782,-1.0559176
2T6,5.18,1,EC,12.002001,1.1570033
41N,16.74,1,EC,9.58,-0.5286071
3E4,11.99,1,EC,9.41,-0.8101884
8I6,9.9,1,EC,10.859999,0.29814118
8I6,9.9,1,EC,13.409999,1.9674951
2S2,6.31,1,EC,13.0,1.4817555
7M4,8.15,1,EC,9.094999,-0.97408944
77V,16.15,1,EC,12.257,1.2651397
6O7,6.03,1,EC,8.797999,-1.113312
1L1,8.17,1,EC,10.150999,-0.1556485
1V8,4.31,1,EC,7.329,-2.065462
82V,16.01,1,EC,12.343,1.3825066
56R,14.95,1,EC,9.587999,-0.49542663
42T,15.96,1,EC,8.483,-1.5522082
6O7,6.03,1,EC,9.806001,-0.4618865
6L4,8.2,1,EC,7.975,-1.5625557
43N,17.0,1,EC,11.631,1.0956256
2T6,5.18,1,EC,10.827,0.2051121
4Q6,3.22,1,EC,11.486,0.6406732
4Q6,3.22,1,EC,8.613,-1.2788793
8I6,9.9,1,EC,11.422999,0.5716947
3E4,11.99,1,EC,9.96,-0.39410228
8H2,10.13,1,EC,9.332,-0.64878726
5H6,11.03,1,EC,12.997999,2.0217488
8H2,10.13,1,EC,10.672,0.14386122
8H2,10.13,1,EC,10.251,-0.20735957
3K1,9.01,1,EC,11.039,0.60045415
2I1,10.27,1,EC,10.837,0.18484053
1L1,8.17,1,EC,10.735999,0.16787106
2V1,4.3,1,EC,10.198,-0.2319945
74K,20.81,1,EC,7.472,-2.0825784
82V,16.01,1,EC,11.795,0.8207044
6O7,6.03,1,EC,8.252001,-1.9501841
42T,15.96,1,EC,10.348999,-0.11762385
1V8,4.31,1,EC,10.348001,-0.048762716
0G3,9.1,1,EC,8.315001,-1.425034
82V,16.01,1,EC,9.896999,-0.38915938
56R,14.95,1,EC,11.2439995,0.64384717
2F2,11.04,1,EC,10.708,0.2873639
42T,15.96,1,EC,10.962999,0.28490385
5H6,11.03,1,EC,11.655001,1.0743421
41N,16.74,1,EC,10.394,-0.030089134
2I1,10.27,1,EC,8.634999,-1.3813983
74K,20.81,1,EC,10.930999,0.40674877
3K1,9.01,1,EC,13.216001,1.8294078
2T2,4.09,1,EC,10.766,0.118873835
0G3,9.1,1,EC,11.424001,0.6452563
1L1,8.17,1,EC,11.542,0.7165711
3E4,11.99,1,EC,12.351,1.6125536
0G3,9.1,1,EC,12.608,1.5703171
3E4,11.99,1,EC,12.018,0.99977934
46Z,13.97,1,EC,13.424001,2.1529016
4Q6,3.22,1,EC,7.215,-2.2430315
1V8,4.31,1,EC,12.405,1.2113346
3E4,11.99,1,EC,11.734999,0.64489746
43N,17.0,1,EC,9.793,-0.43778664
43N,17.0,1,EC,12.716999,1.3607204
5H6,11.03,1,EC,11.603,1.0099846
5H6,11.03,1,EC,11.749,0.85309255
6L4,8.2,1,EC,9.83,-0.43257153
0B9,12.11,1,EC,10.115,-0.3347074
3E4,11.99,1,EC,11.795,0.7350386
2T6,5.18,1,EC,8.125,-1.604384
0G3,9.1,1,EC,9.877001,-0.38940093
6O7,6.03,1,EC,9.172999,-0.9111778
56R,14.95,1,EC,9.01,-1.0505935
97R,17.93,1,EC,9.349,-0.7616978
2T6,5.18,1,EC,11.112,0.4037426
1V8,4.31,1,EC,10.561999,0.21039966
2V1,4.3,1,EC,12.351,1.5925585
6O7,6.03,1,EC,11.268,0.62125576
6O7,6.03,1,EC,12.004999,1.1278791
2Q0,3.21,1,EC,11.601,0.59305716
2Q0,3.21,1,EC,8.955999,-1.3906561
2Q0,3.21,1,EC,11.754,0.88196486
31S,17.0,1,EC,9.622,-0.7563793
82V,16.01,1,EC,10.028,-0.16942698
82V,16.01,1,EC,12.156,1.2302502
0B9,12.11,1,EC,11.473,0.6866056
2T6,5.18,1,EC,11.948999,0.9417557
2F2,11.04,1,EC,9.999,-0.49069586
6O7,6.03,1,EC,8.342999,-1.3723875
5H6,11.03,1,EC,9.108,-0.77500415
2T6,5.18,1,EC,6.9200006,-3.0428438
82V,16.01,1,EC,11.816999,0.7669012
7M4,8.15,1,EC,11.319,0.5714607
8B3,13.09,1,EC,12.539,1.5291857
43N,17.0,1,EC,10.064,-0.32327875
8I6,9.9,1,EC,11.05,0.48923153
2Q0,3.21,1,EC,9.562,-0.5506807
1G8,7.88,1,EC,9.166,-1.1580594
98V,16.03,1,EC,9.061,-0.9350408
8I6,9.9,1,EC,10.047999,-0.31384882
7M4,8.15,1,EC,12.527999,1.2783134
3E4,11.99,1,EC,6.273,-3.0800312
41N,16.74,1,EC,11.387999,0.6776875
74K,20.81,1,EC,10.723,0.093785554
1P5,6.21,1,EC,11.834002,0.864224
91O,15.86,1,EC,12.337999,1.5482761
56R,14.95,1,EC,11.923,0.90731484
1L1,8.17,1,EC,10.456999,-0.050515972
4S3,3.18,1,EC,8.5199995,-1.3533134
2T6,5.18,1,EC,12.772999,1.5189929
6O7,6.03,1,EC,9.108,-0.92675376
0B9,12.11,1,EC,12.938001,1.4246407
2T2,4.09,1,EC,8.612,-1.1616724
6O7,6.03,1,EC,12.360001,1.3298076
3R7,3.32,1,EC,10.183001,-0.10997585
6L4,8.2,1,EC,11.779001,0.8548529
8I6,9.9,1,EC,11.191,0.556271
2Q0,3.21,1,EC,10.478,-0.18654461
2T6,5.18,1,EC,10.172,-0.24163274
2I1,10.27,1,EC,11.761999,0.90117997
2I1,10.27,1,EC,8.261999,-1.5088543
8I6,9.9,1,EC,10.297999,-0.09245547
0G3,9.1,1,EC,10.754,0.00453022
82V,16.01,1,EC,10.8949995,0.4257194
2S2,6.31,1,EC,10.718,0.17475557
8I6,9.9,1,EC,10.989,0.37029842
2T6,5.18,1,EC,8.400999,-1.5513505
4Q6,3.22,1,EC,10.65,0.036996726
6O7,6.03,1,EC,11.325999,0.75838137
8I6,9.9,1,EC,12.702,1.6892731
97R,17.93,1,EC,12.5,1.5155191
6O7,6.03,1,EC,9.269,-0.93413484
1V8,4.31,1,EC,9.950001,-0.22513908
1P5,6.21,1,EC,9.969,-0.21674949
8I6,9.9,1,EC,11.476,0.76730484
2F2,11.04,1,EC,9.403,-0.72222525
41N,16.74,1,EC,10.093,-0.3924552
2C6,14.03,1,EC,11.823999,0.96457404
1P5,6.21,1,EC,11.991,1.3154062
55R,14.97,1,EC,9.740999,-0.46140105
0G3,9.1,1,EC,9.878,-0.28236252
74K,20.81,1,EC,10.275,-0.2180138
82V,16.01,1,EC,9.460001,-0.7167947
6O7,6.03,1,EC,9.714999,-0.5277136
6O7,6.03,1,EC,12.853999,1.8108026
8I6,9.9,1,EC,8.846,-1.059152
2I1,10.27,1,EC,9.693,-0.4338905
3E4,11.99,1,EC,11.078,0.3583591
8I6,9.9,1,EC,10.76,0.21220694
2T6,5.18,1,EC,11.825,0.97723925
2C6,14.03,1,EC,10.566,0.1992127
3T5,5.12,1,EC,9.952999,-0.24556908
7M4,8.15,1,EC,10.032999,-0.27284235
1V8,4.31,1,EC,11.233,0.43939885
1T9,4.11,1,EC,7.0,-2.4869368
46Z,13.97,1,EC,8.775,-1.3595747
82V,16.01,1,EC,7.313999,-2.26119
6O7,6.03,1,EC,11.444,0.8318352
6O7,6.03,1,EC,10.190001,-0.31973848
3E4,11.99,1,EC,10.643,0.008668959
7M4,8.15,1,EC,10.445999,0.064022884
1L1,8.17,1,EC,12.136,1.0557117
98V,16.03,1,EC,10.573,0.099092774
2I1,10.27,1,EC,11.174999,0.33667514
74K,20.81,1,EC,10.490999,-0.19779885
43N,17.0,1,EC,10.563999,0.06344865
1P5,6.21,1,EC,11.445,0.8106307
97R,17.93,1,EC,11.2,0.40457928
77V,16.15,1,EC,10.843,0.06569676
2Q0,3.21,1,EC,9.76,-0.39384484
56R,14.95,1,EC,12.41,1.5008128
55R,14.97,1,EC,10.715,0.33658803
2T2,4.09,1,EC,10.851,0.26694068
7M4,8.15,1,EC,10.198,-0.15775803
2Q0,3.21,1,EC,8.9279995,-1.2462306
1G8,7.88,1,EC,11.287,0.5405417
41N,16.74,1,EC,10.443,-0.028332682
3D1,13.11,1,EC,8.87,-0.94626236
91O,15.86,1,EC,7.4009995,-1.9696048
3K1,9.01,1,EC,9.571001,-0.5578817
3D1,13.11,1,EC,6.828,-2.7069604
2T6,5.18,1,EC,7.8709993,-1.5516965
46Z,13.97,1,EC,10.893,0.39030468
6O7,6.03,1,EC,14.539,2.4532914
98V,16.03,1,EC,14.337999,2.5271919
1L1,8.17,1,EC,10.772,0.14317057
1L1,8.17,1,EC,11.116999,0.4460074
8I6,9.9,1,EC,9.771999,-0.4418781
2S6,3.17,1,EC,10.503,-0.025764043
56R,14.95,1,EC,11.426,0.62583363
2T2,4.09,1,EC,8.441,-1.4127741
0B9,12.11,1,EC,10.861,0.3213711
6O7,6.03,1,EC,9.644,-0.38090804
46Z,13.97,1,EC,10.339,-0.18866508
2I1,10.27,1,EC,9.022,-0.910359
0B9,12.11,1,EC,8.046999,-1.5336665
2C6,14.03,1,EC,8.360999,-1.5020812
2T6,5.18,1,EC,8.905,-1.266043
41N,16.74,1,EC,10.318,-0.070518084
2C6,14.03,1,EC,12.059,1.3161693
41N,16.74,1,EC,10.906,0.45049584
7F0,11.2,1,EC,8.445999,-1.2502522
74K,20.81,1,EC,10.418,0.0057618776
74K,20.81,1,EC,12.042,0.79721415
0B9,12.11,1,EC,9.342,-0.77589214
2Q0,3.21,1,EC,8.4800005,-1.4646248
2I1,10.27,1,EC,12.557,1.3154534
42T,15.96,1,EC,10.594,-0.03648644
1L1,8.17,1,EC,9.483,-0.82459295
82V,16.01,1,EC,9.469999,-0.63967866
98V,16.03,1,EC,8.351,-1.5536544
4Q6,3.22,1,EC,10.199999,-0.2132445
1L1,8.17,1,EC,11.903,1.0507137
3E4,11.99,1,EC,10.406,-0.1295332
56R,14.95,1,EC,9.171,-0.9332649
4Q6,3.22,1,EC,9.989,-0.34305668
3E4,11.99,1,EC,11.750999,0.72852993
8I6,9.9,1,EC,9.586,-0.59864295
2Q0,3.21,1,EC,7.497,-2.1945143
56R,14.95,1,EC,10.221999,-0.09317361
0G3,9.1,1,EC,10.377,-0.15459724
1V8,4.31,1,EC,9.482,-0.7832111
43N,17.0,1,EC,11.129999,0.38371667
4Q6,3.22,1,EC,10.740999,0.39843607
2S6,3.17,1,EC,9.285,-0.838656
77V,16.15,1,EC,10.157,-0.19838385
8I6,9.9,1,EC,12.724,1.672412
7M4,8.15,1,EC,11.162999,0.51777524
5H6,11.03,1,EC,11.186,0.6664575
41N,16.74,1,EC,11.2699995,0.7477111
56R,14.95,1,EC,11.058,0.4724649
41N,16.74,1,EC,11.162001,0.49587122
82V,16.01,1,EC,10.867001,0.4397916
3T5,5.12,1,EC,11.657,0.81675893
2Q0,3.21,1,EC,7.6200004,-1.9430535
7M4,8.15,1,EC,10.555999,0.13532037
41N,16.74,1,EC,9.741,-0.62146777
3E4,11.99,1,EC,8.978999,-0.76580316
1P5,6.21,1,EC,11.156,0.5141696
2T6,5.18,1,EC,7.242999,-2.0559478
56R,14.95,1,EC,10.284,-0.20510525
6O7,6.03,1,EC,10.145,-0.17803057
3E4,11.99,1,EC,9.476,-0.67697847
43N,17.0,1,EC,10.348,-0.11381844
2F2,11.04,1,EC,9.64,-0.5671616
2T6,5.18,1,EC,9.369,-0.79556113
5H6,11.03,1,EC,9.3,-0.7301235
1L1,8.17,1,EC,12.115999,1.2261049
2C6,14.03,1,EC,11.683001,1.0018455
4S3,3.18,1,EC,7.999999,-1.7600119
41N,16.74,1,EC,10.731,0.028108796
7F0,11.2,1,EC,9.705999,-0.4195336
1L1,8.17,1,EC,9.753,-0.3927189
41N,16.74,1,EC,10.374,0.008717401
2Q0,3.21,1,EC,9.114,-0.9389322
6O7,6.03,1,EC,13.964002,2.232807
6O7,6.03,1,EC,9.056,-1.0358844
41N,16.74,1,EC,10.503,0.009325152
2I1,10.27,1,EC,12.749001,1.4548683
4Q6,3.22,1,EC,7.8270006,-1.8206521
1L1,8.17,1,EC,9.693,-0.5039743
1L1,8.17,1,EC,10.75,0.1623618
2C6,14.03,1,EC,12.884,1.648691
8I6,9.9,1,EC,10.064,-0.35708162
8I6,9.9,1,EC,13.287,1.6713606
5H6,11.03,1,EC,10.264,-0.107188836
41N,16.74,1,EC,10.8,0.20491004
6D9,13.11,1,EC,9.367999,-0.8408223
82V,16.01,1,EC,7.572,-1.8646041
43N,17.0,1,EC,11.522,0.90801203
0B9,12.11,1,EC,11.907999,0.89618176
41N,16.74,1,EC,9.334001,-0.8250842
8I6,9.9,1,EC,12.372,1.1543345
74K,20.81,1,EC,11.058001,0.3489126
1L1,8.17,1,EC,10.879,0.31559846
6O7,6.03,1,EC,9.316,-0.84564596
2C6,14.03,1,EC,11.384,0.48554698
77V,16.15,1,EC,12.089999,1.1800641
2C6,14.03,1,EC,9.806001,-0.61048293
41N,16.74,1,EC,10.906,0.39737156
41N,16.74,1,EC,12.157,1.0842396
1V8,4.31,1,EC,11.725,0.7627407
82V,16.01,1,EC,9.163,-0.8747522
4S3,3.18,1,EC,11.028,0.39112312
82V,16.01,1,EC,11.781,0.88191247
41N,16.74,1,EC,10.829,0.338745
4Q6,3.22,1,EC,10.347,-0.13445666
4J6,7.15,1,EC,10.999,0.28018826
1L1,8.17,1,EC,8.698,-1.0616428
0G3,9.1,1,EC,12.419001,1.5055571
8I6,9.9,1,EC,11.538,0.731242
4Q6,3.22,1,EC,7.2930007,-2.2578077
0G3,9.1,1,EC,13.235998,1.6938616
4Q6,3.22,1,EC,9.886,-0.36789322
2Q0,3.21,1,EC,11.695,0.6499257
41N,16.74,1,EC,10.135,-0.14361036
6O7,6.03,1,EC,13.027,1.8282746
1L1,8.17,1,EC,12.292999,1.1690333
77V,16.15,1,EC,9.7300005,-0.5148717
74K,20.81,1,EC,11.311001,0.43964583
3E4,11.99,1,EC,11.0859995,0.5221131
41N,16.74,1,EC,9.151999,-0.7746652
82V,16.01,1,EC,7.7860003,-1.9678346
6O7,6.03,1,EC,10.542,-0.05987867
6O7,6.03,1,EC,9.32,-0.82996637
4S3,3.18,1,EC,11.547999,0.62441325
2I1,10.27,1,EC,9.65,-0.6245428
1L1,8.17,1,EC,9.666,-0.6560479
41N,16.74,1,EC,12.066,0.951749
6O7,6.03,1,EC,9.848001,-0.28380615
0G3,9.1,1,EC,10.132,0.01629752
3E4,11.99,1,EC,9.761,-0.5575158
4S3,3.18,1,EC,11.278,0.5210244
1L1,8.17,1,EC,10.665999,0.23740642
1L1,8.17,1,EC,11.942,1.0106646
8I6,9.9,1,EC,7.9550004,-1.7058063
8I6,9.9,1,EC,8.156,-1.7772954
41N,16.74,1,EC,11.596,0.656631
2I1,10.27,1,EC,10.330999,-0.48367882
8I6,9.9,1,EC,10.698,0.110664114
2Q0,3.21,1,EC,9.483999,-0.6784884
5H6,11.03,1,EC,11.454,0.7450511
74K,20.81,1,EC,12.066999,1.0510182
6O7,6.03,1,EC,9.589,-0.4528346
4Q6,3.22,1,EC,7.5270004,-1.9367985
41N,16.74,1,EC,12.139,1.2214592
1P5,6.21,1,EC,12.7,1.7296392
41N,16.74,1,EC,12.107,1.1627957
1L1,8.17,1,EC,9.403,-0.6667422
0G3,9.1,1,EC,11.968,0.9991372
74K,20.81,1,EC,12.133,1.1694446
3R7,3.32,1,EC,9.378,-0.75409317
1L1,8.17,1,EC,11.258,0.40608433
77V,16.15,1,EC,7.0800004,-2.2375937
0B9,12.11,1,EC,9.851,-0.2719612
0B9,12.11,1,EC,9.916999,-0.35321966
3E4,11.99,1,EC,9.982,-0.33324772
8I6,9.9,1,EC,12.731,1.5531709
41N,16.74,1,EC,10.413,-0.029074052
41N,16.74,1,EC,10.734,0.13555816
1V8,4.31,1,EC,12.05,1.0929688
7F0,11.2,1,EC,7.9779997,-1.6608377
82V,16.01,1,EC,9.032999,-0.94204
0B9,12.11,1,EC,11.733,0.82833517
3E4,11.99,1,EC,12.11,1.0717256
82V,16.01,1,EC,11.160999,0.33749902
1P5,6.21,1,EC,8.901999,-1.0065887
3E4,11.99,1,EC,11.004999,0.2771457
3E4,11.99,1,EC,10.526,0.18964003
8I6,9.9,1,EC,9.085,-0.7939694
6L4,8.2,1,EC,8.7369995,-1.2373447
3E4,11.99,1,EC,9.797999,-0.6217094
4Q6,3.22,1,EC,10.291,-0.3400737
41N,16.74,1,EC,9.704,-0.38983998
43N,17.0,1,EC,9.602,-0.6400918
1P5,6.21,1,EC,9.151,-0.86347497
8I6,9.9,1,EC,8.131,-1.6749458
4S3,3.18,1,EC,9.194,-0.8449367
2I1,10.27,1,EC,9.188,-0.8054529
43N,17.0,1,EC,9.5859995,-0.71596146
43N,17.0,1,EC,8.500999,-1.378959
2C6,14.03,1,EC,11.163,0.54223466
8I6,9.9,1,EC,8.169001,-1.7470884
41N,16.74,1,EC,12.799,1.5554999
0B9,12.11,1,EC,10.46,-0.041367907
8I6,9.9,1,EC,11.635,0.778162
5H6,11.03,1,EC,11.368001,0.57021433
41N,16.74,1,EC,10.9470005,0.5268401
43N,17.0,1,EC,8.097,-2.309351
3E4,11.99,1,EC,7.87,-1.8556155
2S6,3.17,1,EC,9.594999,-0.62131625
