animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,0,NAc,13.514999,2.3822389
50P,15.59,0,NAc,10.185,0.16539289
7M4,8.15,0,NAc,9.9,0.0051878514
42T,15.96,0,NAc,9.750999,-0.0841622
56R,14.95,0,NAc,8.607,-0.9596607
2T2,4.09,0,NAc,12.491,1.5194786
7M4,8.15,0,NAc,8.320001,-1.1855432
82V,16.01,0,NAc,11.274,0.7672634
2T6,5.18,0,NAc,8.892,-0.639902
77V,16.15,0,NAc,6.648,-2.213788
1T9,4.11,0,NAc,8.311,-0.976884
82V,16.01,0,NAc,11.684,1.1180094
8C9,12.12,0,NAc,10.022,0.013846923
1T9,4.11,0,NAc,9.823,-0.20671637
8I6,9.9,0,NAc,9.042,-0.69018215
2S6,3.17,0,NAc,8.086,-1.1086138
2T2,4.09,0,NAc,10.707001,0.4536053
98V,16.03,0,NAc,11.328,0.7499036
8B3,13.09,0,NAc,9.772001,-0.11083036
4J6,7.15,0,NAc,11.735001,1.1282126
0G3,9.1,0,NAc,8.293,-1.1793007
82V,16.01,0,NAc,10.554,0.36533025
3R7,3.32,0,NAc,10.925001,0.54911786
3K1,9.01,0,NAc,7.81,-1.329196
7M4,8.15,0,NAc,9.191,-0.55124205
91O,15.86,0,NAc,5.935,-2.6019664
1T9,4.11,0,NAc,7.588,-1.3612735
1T9,4.11,0,NAc,10.900999,0.52154195
3E4,11.99,0,NAc,8.287001,-1.1120857
3E4,11.99,0,NAc,12.389,1.5692183
8I6,9.9,0,NAc,9.907,-0.08828792
50P,15.59,0,NAc,10.625,0.48770434
8B3,13.09,0,NAc,8.689001,-0.9882342
2I1,10.27,0,NAc,9.962,-0.12414725
0G3,9.1,0,NAc,8.452,-0.89173543
43N,17.0,0,NAc,11.709,1.0973355
37V,15.07,0,NAc,10.099,0.03543297
56R,14.95,0,NAc,12.019999,1.5572419
50P,15.59,0,NAc,9.987,-0.042752992
31S,17.0,0,NAc,9.435999,-0.43270567
2C6,14.03,0,NAc,8.922,-0.95262617
1T9,4.11,0,NAc,10.11,0.04012728
8I6,9.9,0,NAc,8.017,-1.2562608
4S3,3.18,0,NAc,8.214,-1.1965672
91O,15.86,0,NAc,8.88,-0.8147764
2I1,10.27,0,NAc,9.801,-0.12084925
1V8,4.31,0,NAc,10.2960005,0.11581943
3K1,9.01,0,NAc,10.551,0.41786352
6O7,6.03,0,NAc,7.335,-1.8158098
6O7,6.03,0,NAc,7.6049995,-1.5202324
1P5,6.21,0,NAc,9.112,-0.69853663
5R4,6.25,0,NAc,12.200001,1.6266369
4S3,3.18,0,NAc,7.268,-1.9335063
4Q6,3.22,0,NAc,9.934,-0.037499994
56K,19.93,0,NAc,8.276,-1.0336864
3E4,11.99,0,NAc,11.344999,0.7718166
3R7,3.32,0,NAc,8.967001,-0.60079014
37V,15.07,0,NAc,12.360999,1.5932894
2S2,6.31,0,NAc,9.526,-0.4412897
7F0,11.2,0,NAc,8.938,-0.9770324
56K,19.93,0,NAc,8.174999,-1.0998234
1T9,4.11,0,NAc,9.15,-0.71383697
7M4,8.15,0,NAc,8.879,-0.80570996
4Q6,3.22,0,NAc,13.207001,2.323529
43N,17.0,0,NAc,9.391,-0.46032664
8M0,8.12,0,NAc,9.01,-0.4885697
3D1,13.11,0,NAc,9.6,-0.27876666
82V,16.01,0,NAc,8.536001,-0.8952236
1T9,4.11,0,NAc,11.443,0.9094841
56R,14.95,0,NAc,10.948999,0.96817684
98V,16.03,0,NAc,6.283,-2.3299303
3E4,11.99,0,NAc,9.664,-0.12678903
56R,14.95,0,NAc,9.238,-0.45631176
1G8,7.88,0,NAc,10.382,0.14997305
2I1,10.27,0,NAc,9.649,-0.41082335
1T9,4.11,0,NAc,8.687,-0.7372721
8M0,8.12,0,NAc,10.228,0.15516342
8H2,10.13,0,NAc,9.6449995,-0.2611024
82V,16.01,0,NAc,9.3550005,-0.38179773
43N,17.0,0,NAc,9.598001,-0.26797038
8C9,12.12,0,NAc,6.355,-2.129281
56R,14.95,0,NAc,9.885,-0.048996657
2S6,3.17,0,NAc,10.287001,0.008823823
3D1,13.11,0,NAc,10.45,0.2443802
8B3,13.09,0,NAc,8.521,-0.8491066
2C6,14.03,0,NAc,11.885,1.2970513
2S6,3.17,0,NAc,9.931999,0.0424202
1V8,4.31,0,NAc,8.906,-0.6593324
0B9,12.11,0,NAc,11.834,1.3310685
1T9,4.11,0,NAc,6.2140007,-2.514548
8B3,13.09,0,NAc,10.196001,0.01738723
1V8,4.31,0,NAc,9.905,-0.025559798
74K,20.81,0,NAc,8.316999,-1.0879524
82V,16.01,0,NAc,9.500999,-0.5304803
8I6,9.9,0,NAc,9.265001,-0.5480414
8I6,9.9,0,NAc,6.845,-1.9209098
8I6,9.9,0,NAc,9.901,0.2169178
3D1,13.11,0,NAc,7.7829995,-1.2730454
4S3,3.18,0,NAc,12.463999,1.4656355
2V1,4.3,0,NAc,9.375999,-0.47698125
2T6,5.18,0,NAc,8.461,-1.2692299
4S3,3.18,0,NAc,9.392,-0.27394542
8M0,8.12,0,NAc,9.748,-0.16820005
3K1,9.01,0,NAc,9.801001,-0.20015053
50P,15.59,0,NAc,8.147999,-1.1391848
2C6,14.03,0,NAc,12.528001,1.7424991
82V,16.01,0,NAc,10.319,0.24935503
43N,17.0,0,NAc,8.195,-1.3219274
50P,15.59,0,NAc,8.6050005,-0.86555386
56K,19.93,0,NAc,10.844,0.58582103
1T9,4.11,0,NAc,11.6,0.96539444
3R7,3.32,0,NAc,10.985,0.55110985
8M0,8.12,0,NAc,8.884001,-0.4249576
3K1,9.01,0,NAc,11.379999,0.88154745
8H2,10.13,0,NAc,9.195,-0.3940579
7M4,8.15,0,NAc,9.984,-0.060902134
37V,15.07,0,NAc,10.646999,0.5608414
56R,14.95,0,NAc,10.54,0.32893455
56K,19.93,0,NAc,10.460001,0.2848196
2C6,14.03,0,NAc,7.072,-1.8325722
2C6,14.03,0,NAc,10.899,0.47966766
82V,16.01,0,NAc,7.0870004,-1.7240638
1T9,4.11,0,NAc,7.3270006,-1.4747487
8H2,10.13,0,NAc,9.43,-0.36023074
50P,15.59,0,NAc,7.329,-1.8158921
31S,17.0,0,NAc,11.015999,0.84772044
4S3,3.18,0,NAc,10.47,0.11001149
1G8,7.88,0,NAc,9.309999,-0.39667392
50P,15.59,0,NAc,8.184999,-1.3391691
41N,16.74,0,NAc,8.9800005,-0.66125715
8I6,9.9,0,NAc,11.212,0.63145393
8I6,9.9,0,NAc,9.239,-0.42395338
7M4,8.15,0,NAc,10.994,0.6332338
97R,17.93,0,NAc,10.347,0.21311423
2T6,5.18,0,NAc,9.713,-0.27680132
56K,19.93,0,NAc,9.789,-0.29224002
8I6,9.9,0,NAc,5.828,-3.0723226
8H2,10.13,0,NAc,9.172,-0.582181
2V1,4.3,0,NAc,10.028,-0.2099416
37V,15.07,0,NAc,11.282,0.9079591
8B3,13.09,0,NAc,8.026,-1.5884117
4S3,3.18,0,NAc,9.4869995,-0.34892517
2C6,14.03,0,NAc,10.656,0.4288557
2S6,3.17,0,NAc,9.825,-0.23012055
8M0,8.12,0,NAc,8.234,-1.1676797
6O7,6.03,0,NAc,12.364,1.8254602
4S3,3.18,0,NAc,8.455999,-1.066078
2I1,10.27,0,NAc,8.85,-0.8257376
1L1,8.17,0,NAc,9.842999,-0.11192881
2C6,14.03,0,NAc,10.975,0.5996273
37V,15.07,0,NAc,7.304,-2.1058016
97R,17.93,0,NAc,9.163,-0.5928942
8B3,13.09,0,NAc,11.543,0.9449667
8B3,13.09,0,NAc,10.985,0.63181484
7F0,11.2,0,NAc,8.1779995,-1.1752322
1T9,4.11,0,NAc,10.5130005,0.19238345
2V1,4.3,0,NAc,7.878,-1.3127973
37V,15.07,0,NAc,9.15,-0.50341034
4S3,3.18,0,NAc,9.639,-0.20699789
8I6,9.9,0,NAc,10.127,0.41397154
3R7,3.32,0,NAc,8.390001,-0.91055
97R,17.93,0,NAc,7.575,-1.5352908
1L1,8.17,0,NAc,12.056001,1.1178224
2T2,4.09,0,NAc,9.933001,-0.0116659915
3E4,11.99,0,NAc,9.712,-0.34613168
2Q0,3.21,0,NAc,9.085001,-0.62705946
4S3,3.18,0,NAc,11.352,1.0472153
8I6,9.9,0,NAc,9.959001,0.06965915
74K,20.81,0,NAc,8.892,-0.65147525
0B9,12.11,0,NAc,13.226,1.9161171
6O7,6.03,0,NAc,8.571,-1.0200343
31S,17.0,0,NAc,10.271001,0.14033999
2C6,14.03,0,NAc,11.1,0.6288273
0B9,12.11,0,NAc,11.302,0.879463
56R,14.95,0,NAc,9.433,-0.2838238
56R,14.95,0,NAc,9.295,-0.5432402
41N,16.74,0,NAc,8.959001,-0.8566868
0B9,12.11,0,NAc,9.682,-0.31443897
37V,15.07,0,NAc,12.15,1.4183574
8M0,8.12,0,NAc,8.205999,-1.3851084
4S3,3.18,0,NAc,8.476999,-0.9321899
82V,16.01,0,NAc,9.629,-0.05670151
2Q0,3.21,0,NAc,9.2039995,-0.3851714
37V,15.07,0,NAc,8.938,-0.5803199
8M0,8.12,0,NAc,10.233,-0.13384081
8I6,9.9,0,NAc,8.483,-0.8049451
3R7,3.32,0,NAc,10.917001,0.5393791
3T5,5.12,0,NAc,6.307,-2.1856818
7M4,8.15,0,NAc,9.919001,0.0090040965
31S,17.0,0,NAc,7.4090004,-1.5871819
8I6,9.9,0,NAc,8.307,-1.057333
3K1,9.01,0,NAc,9.688,-0.23991153
5R4,6.25,0,NAc,10.283999,0.21847638
98V,16.03,0,NAc,9.23,-0.6340136
7M4,8.15,0,NAc,11.7960005,1.0511688
41N,16.74,0,NAc,10.094001,0.17275447
46Z,13.97,0,NAc,8.434,-1.0041345
7F0,11.2,0,NAc,12.019,1.3848746
1P5,6.21,0,NAc,10.464999,0.31733856
56R,14.95,0,NAc,10.057,0.019701952
4S3,3.18,0,NAc,9.986,0.087269425
2Q0,3.21,0,NAc,12.65,1.6847535
8B3,13.09,0,NAc,9.772001,-0.18537034
6L4,8.2,0,NAc,7.393,-1.6473861
4S3,3.18,0,NAc,11.566999,0.9657278
5H6,11.03,0,NAc,8.592,-0.9806802
6L4,8.2,0,NAc,8.455,-1.0297832
1L1,8.17,0,NAc,8.831,-0.671738
37V,15.07,0,NAc,11.36,0.7664765
56R,14.95,0,NAc,6.9900002,-1.875626
3D1,13.11,0,NAc,8.289999,-1.3090969
6L4,8.2,0,NAc,7.868,-1.5627087
2V1,4.3,0,NAc,11.147,0.68494135
0G3,9.1,0,NAc,8.853,-0.8006016
1L1,8.17,0,NAc,9.693999,-0.19645637
3R7,3.32,0,NAc,9.568001,-0.3330459
37V,15.07,0,NAc,9.388,-0.43983877
2T6,5.18,0,NAc,8.6,-0.89404505
77V,16.15,0,NAc,11.110999,0.6230087
4Q6,3.22,0,NAc,12.268,1.7834117
98V,16.03,0,NAc,10.463001,0.31912804
6L4,8.2,0,NAc,11.174,0.8592351
2I1,10.27,0,NAc,9.036,-0.5923515
74K,20.81,0,NAc,8.796,-0.8529649
8I6,9.9,0,NAc,10.031,0.250298
8M0,8.12,0,NAc,8.754,-0.6906916
1P5,6.21,0,NAc,11.842999,1.1775465
8B3,13.09,0,NAc,8.863,-0.89582896
31S,17.0,0,NAc,12.078,1.5665991
2I1,10.27,0,NAc,10.969,0.75613654
1G8,7.88,0,NAc,12.336,1.4027656
5R4,6.25,0,NAc,8.886,-0.7170856
98V,16.03,0,NAc,11.972,1.0882849
7M4,8.15,0,NAc,8.605,-1.1327797
4S3,3.18,0,NAc,12.257,1.7570723
98V,16.03,0,NAc,8.891001,-0.7194303
97R,17.93,0,NAc,9.290999,-0.46033734
8I6,9.9,0,NAc,8.675001,-0.93846434
3T5,5.12,0,NAc,8.212999,-1.1036346
8H2,10.13,0,NAc,10.404,0.21672247
2T2,4.09,0,NAc,8.432,-1.0079616
4S3,3.18,0,NAc,11.044001,0.78818554
2V1,4.3,0,NAc,9.795,-0.1353014
74K,20.81,0,NAc,8.208,-1.3148334
1T9,4.11,0,NAc,10.142,0.21180809
1P5,6.21,0,NAc,7.497,-1.5978122
8I6,9.9,0,NAc,7.514,-1.6188288
98V,16.03,0,NAc,11.65,1.3734627
2T6,5.18,0,NAc,9.46,-0.27045387
2I1,10.27,0,NAc,8.118001,-1.203223
7F0,11.2,0,NAc,11.65,0.90851253
8I6,9.9,0,NAc,9.049001,-0.50211906
1G8,7.88,0,NAc,11.304,0.8488856
4S3,3.18,0,NAc,10.8029995,0.6571318
1V8,4.31,0,NAc,8.714,-0.83476436
8B3,13.09,0,NAc,8.227,-1.2133691
8B3,13.09,0,NAc,10.077001,-0.09338333
4S3,3.18,0,NAc,9.148001,-0.60083854
6L4,8.2,0,NAc,10.838,0.59228057
1L1,8.17,0,NAc,11.052,0.635432
77V,16.15,0,NAc,11.351,0.83028847
8B3,13.09,0,NAc,9.732,-0.014941141
2I1,10.27,0,NAc,7.921,-1.3499393
1T9,4.11,0,NAc,8.295,-1.2229458
1P5,6.21,0,NAc,9.436999,-0.34128508
98V,16.03,0,NAc,9.456,-0.31130913
97R,17.93,0,NAc,12.959,1.8111867
1V8,4.31,0,NAc,10.275,0.07254568
8I6,9.9,0,NAc,7.9880004,-1.299932
98V,16.03,0,NAc,10.651,0.44963697
1T9,4.11,0,NAc,7.974,-1.3145097
0G3,9.1,0,NAc,10.239,0.076867506
8M0,8.12,0,NAc,9.282,-0.5859619
2T2,4.09,0,NAc,8.448999,-0.92940474
50P,15.59,0,NAc,11.295,0.94768345
77V,16.15,0,NAc,10.499001,0.16883633
7F0,11.2,0,NAc,11.266001,0.8437285
91O,15.86,0,NAc,10.066999,0.12835386
3D1,13.11,0,NAc,10.275999,0.020003116
8H2,10.13,0,NAc,10.325999,0.2237578
2I1,10.27,0,NAc,8.6,-0.9353199
7F0,11.2,0,NAc,8.892,-0.8094066
56R,14.95,0,NAc,8.886,-0.79729384
97R,17.93,0,NAc,9.398,-0.35232636
2I1,10.27,0,NAc,10.532,0.24210414
7F0,11.2,0,NAc,10.339,0.18660448
2Q0,3.21,0,NAc,8.594999,-0.8209548
3K1,9.01,0,NAc,8.907999,-0.6833503
1G8,7.88,0,NAc,9.806001,-0.18292029
98V,16.03,0,NAc,7.697,-1.7479931
7M4,8.15,0,NAc,9.537001,-0.28211415
6L4,8.2,0,NAc,7.435,-1.573856
8H2,10.13,0,NAc,9.160999,-0.52874076
97R,17.93,0,NAc,11.532,1.0407035
4S3,3.18,0,NAc,12.27,1.4712778
0G3,9.1,0,NAc,6.752,-2.2009554
8M0,8.12,0,NAc,9.858999,-0.09984083
1T9,4.11,0,NAc,8.827001,-0.75320005
1T9,4.11,0,NAc,7.5800004,-1.8216321
8I6,9.9,0,NAc,8.282001,-1.1025323
8M0,8.12,0,NAc,10.065001,0.0922847
1L1,8.17,0,NAc,10.738999,0.5993551
74K,20.81,0,NAc,11.344,0.8640355
3E4,11.99,0,NAc,11.612,0.77293915
5R4,6.25,0,NAc,9.689,-0.088860326
2T6,5.18,0,NAc,9.467001,-0.3301076
1T9,4.11,0,NAc,6.099,-2.7754111
37V,15.07,0,NAc,9.08,-0.53437364
37V,15.07,0,NAc,12.677,2.0000987
3D1,13.11,0,NAc,9.783,-0.1559878
97R,17.93,0,NAc,8.529,-1.0522763
2I1,10.27,0,NAc,9.911,-0.21988657
82V,16.01,0,NAc,11.584001,0.67458594
8I6,9.9,0,NAc,9.401,-0.39084154
1G8,7.88,0,NAc,9.677,-0.29665554
0G3,9.1,0,NAc,11.396,0.7846601
8I6,9.9,0,NAc,8.234,-1.0428796
1T9,4.11,0,NAc,10.382001,0.30151024
3R7,3.32,0,NAc,8.729,-0.8412087
1V8,4.31,0,NAc,9.857,-0.044624675
8I6,9.9,0,NAc,11.125,0.7436305
37V,15.07,0,NAc,12.556,1.6525462
7M4,8.15,0,NAc,11.391001,0.9185875
8I6,9.9,0,NAc,8.705,-0.8319988
2S6,3.17,0,NAc,9.236,-0.5526776
3T5,5.12,0,NAc,9.376001,-0.57226145
1G8,7.88,0,NAc,10.9,0.6324512
8H2,10.13,0,NAc,11.559999,1.0061389
2T2,4.09,0,NAc,11.567,1.1909267
50P,15.59,0,NAc,10.136,-0.02518236
2V1,4.3,0,NAc,10.658,0.67563725
3E4,11.99,0,NAc,9.424,-0.5834704
3K1,9.01,0,NAc,7.668,-1.3398244
1T9,4.11,0,NAc,7.0490007,-1.8269823
1T9,4.11,0,NAc,11.406,0.9916313
1V8,4.31,0,NAc,7.436,-1.7210935
2V1,4.3,0,NAc,7.2899995,-1.7497593
8M0,8.12,0,NAc,8.687,-0.9259751
1G8,7.88,0,NAc,11.826,1.3284816
3K1,9.01,0,NAc,11.671,1.3634201
8B3,13.09,0,NAc,11.568,0.76956093
1T9,4.11,0,NAc,8.338,-1.1307471
6O7,6.03,0,NAc,11.818,1.1120206
8I6,9.9,0,NAc,8.190001,-1.1902498
8M0,8.12,0,NAc,7.5929995,-1.6737537
8M0,8.12,0,NAc,9.577999,-0.28569067
3K1,9.01,0,NAc,9.297001,-0.57825124
7M4,8.15,0,NAc,11.859,1.1625907
97R,17.93,0,NAc,7.614001,-1.7488105
3R7,3.32,0,NAc,8.945999,-0.5553909
37V,15.07,0,NAc,6.752,-2.325641
3K1,9.01,0,NAc,8.547,-0.824123
2T6,5.18,0,NAc,11.309,0.9277656
8I6,9.9,0,NAc,6.875,-2.2905183
3K1,9.01,0,NAc,10.386,0.2623572
3D1,13.11,0,NAc,11.379999,0.7638774
8H2,10.13,0,NAc,10.344999,0.16922987
5R4,6.25,0,NAc,10.632,0.28829587
2T6,5.18,0,NAc,9.161001,-0.57973194
6L4,8.2,0,NAc,10.661,0.7571429
8M0,8.12,0,NAc,10.195,0.061605196
56R,14.95,0,NAc,6.9800005,-2.0456002
98V,16.03,0,NAc,11.93,1.2307032
2T6,5.18,0,NAc,8.811,-0.875434
1T9,4.11,0,NAc,8.226,-0.9746529
91O,15.86,0,NAc,7.116,-1.7539592
7F0,11.2,0,NAc,8.071,-1.2154098
2C6,14.03,0,NAc,12.377,1.703165
8I6,9.9,0,NAc,8.056001,-1.2041111
7F0,11.2,0,NAc,11.035001,0.68915474
37V,15.07,0,NAc,10.119,0.06720069
37V,15.07,0,NAc,9.252001,-0.4163846
8M0,8.12,0,NAc,9.046999,-0.58260536
1G8,7.88,0,NAc,11.222,0.8482307
98V,16.03,0,NAc,9.294001,-0.35629556
8B3,13.09,0,NAc,11.17,0.9008201
6O7,6.03,0,NAc,9.523,-0.51784116
2C6,14.03,0,NAc,7.5160003,-1.8246189
8M0,8.12,0,NAc,10.032,-0.0018814189
8M0,8.12,0,NAc,9.802,-0.4017933
56R,14.95,0,NAc,12.421,1.8203018
91O,15.86,0,NAc,10.092001,-0.031628326
56K,19.93,0,NAc,11.625999,1.0281816
