animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,17,MB,14.173999,2.6021223
8B3,13.09,17,MB,11.003,0.33616215
1T9,4.11,17,MB,11.047,0.3536721
6O7,6.03,17,MB,10.58,-0.04840748
2S2,6.31,17,MB,11.691999,0.82680863
1G8,7.88,17,MB,10.359999,8.6443695e-05
8B3,13.09,17,MB,12.912001,1.6312232
6L4,8.2,17,MB,11.962,1.1501938
2V1,4.3,17,MB,10.032,-0.27935597
0B9,12.11,17,MB,9.323,-0.77081037
5H6,11.03,17,MB,9.605,-0.398437
97R,17.93,17,MB,13.419001,1.8055034
5H6,11.03,17,MB,9.564,-0.5657124
2I1,10.27,17,MB,11.292,0.6765076
82V,16.01,17,MB,7.5290003,-1.8794997
0B9,12.11,17,MB,13.266001,1.9684749
2Q0,3.21,17,MB,12.375001,1.3200617
1G8,7.88,17,MB,11.927,0.8017625
98V,16.03,17,MB,12.913,1.722781
2V1,4.3,17,MB,8.496,-1.341171
0B9,12.11,17,MB,10.948999,0.3781728
6O7,6.03,17,MB,7.907,-1.7337842
3R7,3.32,17,MB,12.337999,1.4155134
1V8,4.31,17,MB,11.7369995,0.8986686
1V8,4.31,17,MB,10.287,-0.192219
82V,16.01,17,MB,11.172999,0.5437994
0B9,12.11,17,MB,10.388,-0.05186583
0B9,12.11,17,MB,10.138,-0.22820112
8C9,12.12,17,MB,12.325,1.2733829
7M4,8.15,17,MB,10.77,0.16512801
0B9,12.11,17,MB,10.2039995,-0.1642535
8C9,12.12,17,MB,9.399,-0.6000388
8I6,9.9,17,MB,14.3619995,2.7301328
2S2,6.31,17,MB,11.674999,0.8545851
97R,17.93,17,MB,14.204,2.6950114
8B3,13.09,17,MB,9.611,-0.6661527
2T6,5.18,17,MB,8.3880005,-1.3079981
37V,15.07,17,MB,10.817,0.25304833
3T5,5.12,17,MB,8.547,-1.4850653
97R,17.93,17,MB,9.476999,-0.62495786
31S,17.0,17,MB,11.49,0.6457101
6L4,8.2,17,MB,9.448999,-0.71355224
1G8,7.88,17,MB,6.9769998,-2.4875395
5R4,6.25,17,MB,11.556001,0.71881044
1P5,6.21,17,MB,10.452001,-0.12995772
1P5,6.21,17,MB,10.865,0.30519837
6O7,6.03,17,MB,8.887,-1.1198099
56R,14.95,17,MB,11.274,0.55309916
8B3,13.09,17,MB,13.606,1.7882309
91O,15.86,17,MB,11.033999,0.3612498
91O,15.86,17,MB,10.941,0.34791222
2C6,14.03,17,MB,12.349,1.2569491
37V,15.07,17,MB,12.099001,1.2803228
55R,14.97,17,MB,11.802,0.99101186
1G8,7.88,17,MB,10.908,0.3446132
4J6,7.15,17,MB,10.639999,0.02530195
1L1,8.17,17,MB,13.146001,2.0580497
1V8,4.31,17,MB,10.2369995,-0.055385727
1P5,6.21,17,MB,9.917001,-0.34609133
1P5,6.21,17,MB,11.398,0.723861
37V,15.07,17,MB,12.986,1.7813908
37V,15.07,17,MB,11.125999,0.4518371
37V,15.07,17,MB,10.183001,-0.09944668
56R,14.95,17,MB,8.731,-1.0458974
7M4,8.15,17,MB,13.875,2.5352566
1L1,8.17,17,MB,13.051999,1.7902632
1L1,8.17,17,MB,10.146,-0.19609712
1V8,4.31,17,MB,9.157999,-0.7708368
56K,19.93,17,MB,11.424001,0.80042607
43N,17.0,17,MB,13.051,1.9245596
8I6,9.9,17,MB,9.873999,-0.46104676
7M4,8.15,17,MB,12.57,1.5760423
37V,15.07,17,MB,11.921999,0.9590579
5R4,6.25,17,MB,9.714001,-0.66721904
7M4,8.15,17,MB,8.242001,-1.4398204
82V,16.01,17,MB,9.6380005,-0.6060922
43N,17.0,17,MB,11.971,0.7140668
2S2,6.31,17,MB,11.197,0.5532002
55R,14.97,17,MB,9.418,-0.6316298
8C9,12.12,17,MB,10.595,0.11016658
1T9,4.11,17,MB,9.192,-0.9673761
4S3,3.18,17,MB,10.023,-0.38835672
3T5,5.12,17,MB,12.056001,1.2742928
8B3,13.09,17,MB,11.1189995,0.34998387
2I1,10.27,17,MB,14.3029995,3.0748813
1T9,4.11,17,MB,10.859,0.1932655
3E4,11.99,17,MB,11.535,0.6647931
1P5,6.21,17,MB,10.847,0.36827672
4S3,3.18,17,MB,10.768001,0.18050751
55R,14.97,17,MB,7.905,-1.6066087
7M4,8.15,17,MB,7.326,-2.030076
7M4,8.15,17,MB,10.703,0.09741009
2T6,5.18,17,MB,10.295,-0.192272
43N,17.0,17,MB,9.325,-0.62512374
6O7,6.03,17,MB,11.328,0.43971255
3E4,11.99,17,MB,8.869,-1.2578828
56R,14.95,17,MB,12.37,1.1751773
55R,14.97,17,MB,10.614,0.05638922
1G8,7.88,17,MB,10.983,0.40985972
7M4,8.15,17,MB,13.358,1.894706
56R,14.95,17,MB,11.327,0.6299651
5H6,11.03,17,MB,11.113,0.5381278
43N,17.0,17,MB,9.506,-0.56814575
56R,14.95,17,MB,8.8550005,-1.101928
4J6,7.15,17,MB,10.939,0.34330404
55R,14.97,17,MB,11.811999,1.0841098
55R,14.97,17,MB,10.792,0.3786755
97R,17.93,17,MB,10.137,-0.3375469
1P5,6.21,17,MB,10.522,0.1460647
43N,17.0,17,MB,9.7630005,-0.48377445
3R7,3.32,17,MB,10.595,0.17076916
5H6,11.03,17,MB,13.248001,1.7343012
56R,14.95,17,MB,13.148999,1.6931114
7M4,8.15,17,MB,8.794999,-1.068299
4J6,7.15,17,MB,11.771,0.79939044
41N,16.74,17,MB,10.663,0.25721145
1V8,4.31,17,MB,9.806001,-0.49566615
3E4,11.99,17,MB,11.375,0.533307
7M4,8.15,17,MB,11.554999,0.66328424
56R,14.95,17,MB,8.1970005,-1.4899203
91O,15.86,17,MB,13.8550005,2.3028593
4J6,7.15,17,MB,10.247,-0.115292825
0G3,9.1,17,MB,12.719999,1.7278049
2Q0,3.21,17,MB,10.907,0.42218947
2Q0,3.21,17,MB,8.816,-1.1447191
1G8,7.88,17,MB,12.436999,1.0773537
98V,16.03,17,MB,8.955,-1.1416864
8I6,9.9,17,MB,11.549,0.8174127
98V,16.03,17,MB,13.603999,2.044572
8B3,13.09,17,MB,10.728,0.2307326
7F0,11.2,17,MB,10.4470005,0.010611487
43N,17.0,17,MB,10.8220005,0.2242738
6O7,6.03,17,MB,9.982,-0.17159009
2Q0,3.21,17,MB,10.179999,-0.13624129
4S3,3.18,17,MB,11.516001,0.7385214
6D9,13.11,17,MB,10.536,0.10950498
7M4,8.15,17,MB,10.227,-0.062426448
5H6,11.03,17,MB,11.48,0.61224043
5H6,11.03,17,MB,9.017,-0.86595297
97R,17.93,17,MB,8.724,-1.0891119
5H6,11.03,17,MB,13.972,2.2028675
4J6,7.15,17,MB,9.71,-0.6671658
4J6,7.15,17,MB,10.776,0.35594997
1L1,8.17,17,MB,8.540999,-1.0918059
8I6,9.9,17,MB,8.818,-1.0254436
5H6,11.03,17,MB,11.070001,0.45573154
2S2,6.31,17,MB,8.946,-1.2325366
2S2,6.31,17,MB,10.578,0.08382383
0B9,12.11,17,MB,9.796999,-0.37933302
41N,16.74,17,MB,10.888,0.498033
41N,16.74,17,MB,11.183001,0.29143763
0B9,12.11,17,MB,13.262001,1.7754873
3R7,3.32,17,MB,11.138,0.50995946
6O7,6.03,17,MB,11.620001,0.76284736
1P5,6.21,17,MB,11.940001,1.209571
2Q0,3.21,17,MB,12.019,0.97783357
56R,14.95,17,MB,14.68,3.11403
1L1,8.17,17,MB,11.599,0.89173496
56K,19.93,17,MB,9.57,-0.57753515
3R7,3.32,17,MB,10.227,-0.07000138
56K,19.93,17,MB,12.633001,1.3231858
2C6,14.03,17,MB,13.642,2.1782882
6D9,13.11,17,MB,9.596999,-0.6263988
37V,15.07,17,MB,12.33,1.5049753
2S2,6.31,17,MB,11.466,0.68334925
56R,14.95,17,MB,10.873999,0.4240315
97R,17.93,17,MB,9.940001,-0.29769406
1P5,6.21,17,MB,10.359,-0.18045628
1P5,6.21,17,MB,9.365001,-0.690995
7M4,8.15,17,MB,9.466001,-0.8128258
7M4,8.15,17,MB,14.022,2.1483614
91O,15.86,17,MB,10.556,-0.022964697
0B9,12.11,17,MB,11.516001,0.633567
0G3,9.1,17,MB,9.844,-0.4466764
0B9,12.11,17,MB,12.9470005,1.8662562
1T9,4.11,17,MB,11.312,0.46167278
3E4,11.99,17,MB,10.962999,0.29896033
3T5,5.12,17,MB,11.638,0.5993417
43N,17.0,17,MB,12.195,1.1102178
8C9,12.12,17,MB,10.882999,0.21827672
7M4,8.15,17,MB,13.08,1.746881
98V,16.03,17,MB,10.896,0.3099813
98V,16.03,17,MB,10.54,0.00949856
2T6,5.18,17,MB,8.853999,-1.1558623
4J6,7.15,17,MB,11.554,0.87628025
2I1,10.27,17,MB,11.956999,1.0749881
82V,16.01,17,MB,12.4279995,1.4537358
1T9,4.11,17,MB,9.315,-0.809693
4S3,3.18,17,MB,12.016001,1.192027
2S2,6.31,17,MB,11.013,0.30637035
5R4,6.25,17,MB,10.29,0.15861517
42T,15.96,17,MB,12.231,0.7931365
2T6,5.18,17,MB,12.914999,1.7489947
6L4,8.2,17,MB,12.464,1.3707275
82V,16.01,17,MB,11.379999,0.7009768
1P5,6.21,17,MB,13.259,1.9020722
7M4,8.15,17,MB,11.708,1.0573301
3R7,3.32,17,MB,10.278,-0.11104772
3T5,5.12,17,MB,11.395999,0.6868396
1G8,7.88,17,MB,12.279,1.0431848
43N,17.0,17,MB,11.436,0.7174296
43N,17.0,17,MB,12.087999,1.1186763
1L1,8.17,17,MB,11.301001,0.6095276
56R,14.95,17,MB,14.94,3.024191
3R7,3.32,17,MB,13.585001,2.1018794
8B3,13.09,17,MB,8.330999,-1.4767754
42T,15.96,17,MB,13.903,2.3105237
91O,15.86,17,MB,13.01,1.7121456
1P5,6.21,17,MB,9.875999,-0.49959886
0G3,9.1,17,MB,10.58,0.15159976
37V,15.07,17,MB,10.806999,0.1879074
2S2,6.31,17,MB,10.318,-0.15608296
56R,14.95,17,MB,14.200999,2.4177911
3T5,5.12,17,MB,11.933001,0.9824139
7M4,8.15,17,MB,8.273001,-1.5815753
5H6,11.03,17,MB,10.537999,0.16426006
2V1,4.3,17,MB,8.614,-1.3172638
6O7,6.03,17,MB,10.754,0.40065575
8I6,9.9,17,MB,12.834,1.5942729
4S3,3.18,17,MB,11.360999,0.5186169
3R7,3.32,17,MB,11.255,0.46821216
7M4,8.15,17,MB,12.105,0.9393946
42T,15.96,17,MB,10.689,0.15839234
4J6,7.15,17,MB,9.219,-1.0617836
6L4,8.2,17,MB,11.867999,1.037944
82V,16.01,17,MB,10.756999,0.20854567
3R7,3.32,17,MB,10.495999,0.11718022
56R,14.95,17,MB,9.971,-0.071012355
5R4,6.25,17,MB,12.382001,1.0459024
6L4,8.2,17,MB,10.738999,0.33981153
1T9,4.11,17,MB,10.176001,-0.2754279
50P,15.59,17,MB,12.359999,1.4204836
97R,17.93,17,MB,9.681,-0.25983322
91O,15.86,17,MB,9.611,-0.4412272
5H6,11.03,17,MB,11.791999,0.93469447
1P5,6.21,17,MB,12.781,1.5993246
1P5,6.21,17,MB,9.16,-0.93632513
1L1,8.17,17,MB,14.097,2.4573708
2T6,5.18,17,MB,11.042,0.3669146
1T9,4.11,17,MB,11.587999,0.87504995
55R,14.97,17,MB,10.106001,-0.15986212
5R4,6.25,17,MB,12.875,1.5614187
97R,17.93,17,MB,9.285,-0.83744097
56R,14.95,17,MB,10.302,-0.11574594
1P5,6.21,17,MB,8.007999,-1.6256826
1L1,8.17,17,MB,9.995,-0.39368874
8C9,12.12,17,MB,11.096999,0.39229083
6D9,13.11,17,MB,12.622,1.3839123
2S2,6.31,17,MB,10.121,-0.13375008
1L1,8.17,17,MB,13.906,2.4646122
2I1,10.27,17,MB,13.751001,2.3347878
1L1,8.17,17,MB,11.288,0.50596637
2C6,14.03,17,MB,11.983,1.014675
1P5,6.21,17,MB,10.127,-0.012358274
56R,14.95,17,MB,8.897,-1.0789381
97R,17.93,17,MB,11.779,0.84081537
97R,17.93,17,MB,8.718,-1.0354127
91O,15.86,17,MB,9.692999,-0.5106094
1T9,4.11,17,MB,9.929999,-0.36608294
1T9,4.11,17,MB,8.04,-1.649346
8I6,9.9,17,MB,13.061999,1.8312566
4S3,3.18,17,MB,9.752001,-0.33589554
5H6,11.03,17,MB,12.186,1.1126295
8I6,9.9,17,MB,8.571,-1.1403791
50P,15.59,17,MB,11.8359995,0.8269154
7M4,8.15,17,MB,11.011,0.41960004
7M4,8.15,17,MB,11.941999,1.0846994
0B9,12.11,17,MB,10.936001,0.35299975
2C6,14.03,17,MB,9.247999,-0.6412188
1P5,6.21,17,MB,10.806,0.2361118
6D9,13.11,17,MB,10.311,-0.08730598
56R,14.95,17,MB,13.027,1.7084068
56R,14.95,17,MB,11.929999,1.1518494
43N,17.0,17,MB,10.539,0.10262777
1P5,6.21,17,MB,11.268,0.45138565
31S,17.0,17,MB,13.115,1.838186
5H6,11.03,17,MB,12.213,1.2323594
6D9,13.11,17,MB,12.58,1.5731075
2S2,6.31,17,MB,8.233,-1.5125129
5R4,6.25,17,MB,11.961,0.7646422
50P,15.59,17,MB,8.778001,-1.1455826
1L1,8.17,17,MB,11.114,0.45572752
56K,19.93,17,MB,13.030001,1.7878634
2Q0,3.21,17,MB,9.32,-0.79140496
56R,14.95,17,MB,10.592,0.06943613
97R,17.93,17,MB,10.952,0.29582307
31S,17.0,17,MB,11.587999,0.85332227
43N,17.0,17,MB,13.468,1.939694
1L1,8.17,17,MB,11.884,0.9258117
6O7,6.03,17,MB,10.372,0.003269494
1P5,6.21,17,MB,11.396001,0.6997259
2S2,6.31,17,MB,8.684,-1.029932
1G8,7.88,17,MB,12.339999,1.1996679
43N,17.0,17,MB,9.342999,-0.7615282
5H6,11.03,17,MB,10.787999,0.28772265
7M4,8.15,17,MB,7.0290003,-2.297469
42T,15.96,17,MB,9.891,-0.39175874
1L1,8.17,17,MB,10.528,-0.05336639
56K,19.93,17,MB,9.382999,-0.6120714
43N,17.0,17,MB,15.6970005,3.6521437
1P5,6.21,17,MB,10.823,0.20264544
1P5,6.21,17,MB,9.7,-0.4706067
1V8,4.31,17,MB,9.238001,-0.94639885
1T9,4.11,17,MB,10.085,-0.30595067
8I6,9.9,17,MB,10.403999,-0.1713253
5H6,11.03,17,MB,9.226,-0.86070085
6D9,13.11,17,MB,11.01,0.1673642
37V,15.07,17,MB,10.365999,0.00690982
55R,14.97,17,MB,10.261,-0.1710685
2Q0,3.21,17,MB,10.941999,0.43587643
5R4,6.25,17,MB,9.291,-0.8792146
7M4,8.15,17,MB,11.974001,1.0901604
2T6,5.18,17,MB,9.907,-0.1559935
2T6,5.18,17,MB,11.219,0.66319543
1P5,6.21,17,MB,11.137,0.6202708
2I1,10.27,17,MB,9.357,-0.6647091
8C9,12.12,17,MB,12.614,1.50287
4J6,7.15,17,MB,11.586,0.6375041
41N,16.74,17,MB,12.263999,1.3790096
2V1,4.3,17,MB,11.226,0.4681912
1P5,6.21,17,MB,12.766999,1.5368215
3R7,3.32,17,MB,13.195999,2.038306
56R,14.95,17,MB,11.471999,0.94324833
56R,14.95,17,MB,9.490999,-0.627184
7M4,8.15,17,MB,13.157001,1.8832929
97R,17.93,17,MB,11.894,0.9626443
97R,17.93,17,MB,10.276999,0.0054395134
5H6,11.03,17,MB,11.8,0.9499952
1L1,8.17,17,MB,11.629,0.66147935
2V1,4.3,17,MB,9.11,-1.0281056
3R7,3.32,17,MB,9.094999,-0.87803805
98V,16.03,17,MB,9.976,-0.48645848
91O,15.86,17,MB,12.765,1.4408326
8C9,12.12,17,MB,10.436,0.0154719185
56R,14.95,17,MB,9.5060005,-0.7017759
3T5,5.12,17,MB,9.272,-0.8044049
0B9,12.11,17,MB,10.695,0.2017577
2V1,4.3,17,MB,9.533999,-0.56357014
0G3,9.1,17,MB,9.795,-0.5271411
2C6,14.03,17,MB,10.9210005,0.3189859
8I6,9.9,17,MB,13.633,2.0564764
3R7,3.32,17,MB,7.215,-2.023848
56R,14.95,17,MB,12.1,1.1094285
1P5,6.21,17,MB,11.511,0.48635164
2Q0,3.21,17,MB,11.524,0.5351023
56R,14.95,17,MB,8.778,-1.1713065
43N,17.0,17,MB,11.216,0.5611457
98V,16.03,17,MB,10.467,-0.016078264
5H6,11.03,17,MB,10.323999,-0.047109473
0G3,9.1,17,MB,10.759001,0.30710924
0B9,12.11,17,MB,8.037001,-1.4833316
8I6,9.9,17,MB,10.377,-0.078440115
3R7,3.32,17,MB,13.446001,2.0368385
1L1,8.17,17,MB,10.372,-0.1150833
7M4,8.15,17,MB,12.502001,1.4528986
97R,17.93,17,MB,12.131,1.1145245
41N,16.74,17,MB,13.08,1.8885416
0B9,12.11,17,MB,10.884001,0.30570516
3E4,11.99,17,MB,12.814,1.4345623
3R7,3.32,17,MB,10.837999,0.4069936
1G8,7.88,17,MB,11.931001,1.0164558
1G8,7.88,17,MB,10.237,-0.13826275
1P5,6.21,17,MB,8.938,-1.0496409
1L1,8.17,17,MB,11.629999,1.0027326
1T9,4.11,17,MB,11.268999,0.38358694
2Q0,3.21,17,MB,9.577001,-0.6900848
50P,15.59,17,MB,10.8029995,0.32103223
50P,15.59,17,MB,12.396,1.2966628
2T6,5.18,17,MB,11.770999,0.74001396
91O,15.86,17,MB,11.412,0.6355145
2S2,6.31,17,MB,12.851999,1.9548216
50P,15.59,17,MB,10.335,0.042449854
1L1,8.17,17,MB,9.562,-0.50070137
2I1,10.27,17,MB,10.819,0.34209245
56K,19.93,17,MB,8.823,-1.030373
8C9,12.12,17,MB,13.68,2.3460982
6O7,6.03,17,MB,10.398999,-0.07214975
2C6,14.03,17,MB,8.473,-1.3536124
56R,14.95,17,MB,11.171999,0.45774046
5H6,11.03,17,MB,11.092,0.6548785
3T5,5.12,17,MB,14.727,2.994976
7M4,8.15,17,MB,10.870001,0.3254491
2V1,4.3,17,MB,12.8880005,1.8896341
82V,16.01,17,MB,12.535999,1.4286138
6O7,6.03,17,MB,11.608999,0.7799814
2S2,6.31,17,MB,10.882999,0.21125111
5R4,6.25,17,MB,12.377,1.3115723
98V,16.03,17,MB,11.537,1.0135552
98V,16.03,17,MB,12.544,1.2906959
7M4,8.15,17,MB,7.762,-1.7086728
2T6,5.18,17,MB,11.66,0.83698326
7F0,11.2,17,MB,11.2890005,0.5551087
1T9,4.11,17,MB,9.927,-0.33317953
4S3,3.18,17,MB,10.406,-0.123047344
3R7,3.32,17,MB,8.007,-1.8733995
1G8,7.88,17,MB,9.775,-0.6466076
1L1,8.17,17,MB,12.644,1.4443561
56R,14.95,17,MB,11.679998,1.0332196
1P5,6.21,17,MB,11.776,1.2109357
6L4,8.2,17,MB,9.011,-1.0168171
2I1,10.27,17,MB,10.617,0.26445246
82V,16.01,17,MB,7.6419997,-2.3976634
1T9,4.11,17,MB,8.716001,-1.1884638
3E4,11.99,17,MB,8.85,-1.220387
5R4,6.25,17,MB,11.844,0.7621444
97R,17.93,17,MB,9.733999,-0.42869678
5H6,11.03,17,MB,11.681001,0.76062006
2I1,10.27,17,MB,8.681,-1.1932024
1L1,8.17,17,MB,14.123999,2.5193243
1V8,4.31,17,MB,10.936999,0.60649866
8I6,9.9,17,MB,13.236,1.9772606
55R,14.97,17,MB,6.509,-2.679233
97R,17.93,17,MB,12.035999,1.331899
1V8,4.31,17,MB,13.2699995,1.9748687
0B9,12.11,17,MB,12.641,1.3118025
6O7,6.03,17,MB,13.797,2.2495508
37V,15.07,17,MB,9.703,-0.51415277
8M0,8.12,17,MB,13.212001,1.9891485
7F0,11.2,17,MB,9.561001,-0.56312644
0B9,12.11,17,MB,13.255,1.7755299
0B9,12.11,17,MB,13.008,1.7352104
4S3,3.18,17,MB,8.792999,-1.2962859
8M0,8.12,17,MB,10.603,0.167061
1G8,7.88,17,MB,10.922,0.18677045
5H6,11.03,17,MB,11.439,0.8076882
8M0,8.12,17,MB,10.999001,0.41245013
98V,16.03,17,MB,11.952,0.9326987
2T6,5.18,17,MB,11.006,0.32828522
82V,16.01,17,MB,11.303,0.54702777
1T9,4.11,17,MB,10.264,-0.15037021
6O7,6.03,17,MB,12.353999,1.1160954
8M0,8.12,17,MB,11.884,1.1531053
56R,14.95,17,MB,11.985999,0.850328
1G8,7.88,17,MB,9.298,-0.6459354
97R,17.93,17,MB,10.775,0.30387416
8B3,13.09,17,MB,14.004999,2.5164387
2T6,5.18,17,MB,10.541001,-0.07725631
43N,17.0,17,MB,10.699,0.12040306
0B9,12.11,17,MB,7.9370003,-1.7194084
6L4,8.2,17,MB,10.318999,0.024425268
1L1,8.17,17,MB,11.798,0.9608392
1L1,8.17,17,MB,12.028,0.8799515
1L1,8.17,17,MB,12.104,1.1070114
7F0,11.2,17,MB,11.348,0.5920003
3R7,3.32,17,MB,9.968,-0.23722689
5H6,11.03,17,MB,10.861,0.14795375
8B3,13.09,17,MB,13.689001,1.9073775
31S,17.0,17,MB,9.219,-0.85831976
43N,17.0,17,MB,11.594,0.68260854
43N,17.0,17,MB,10.813,0.20450771
1T9,4.11,17,MB,12.127001,1.3308957
2S2,6.31,17,MB,11.606,0.5914302
56R,14.95,17,MB,11.376,0.72687465
50P,15.59,17,MB,10.370999,-0.10264466
31S,17.0,17,MB,12.162,1.2583519
43N,17.0,17,MB,12.033001,0.924771
1T9,4.11,17,MB,12.215,1.3090862
1T9,4.11,17,MB,11.742999,0.7186826
4S3,3.18,17,MB,12.299001,1.0940124
56R,14.95,17,MB,13.066,1.8262795
2S2,6.31,17,MB,13.003,1.7078286
56R,14.95,17,MB,9.338,-0.7284711
55R,14.97,17,MB,11.681,1.0143987
55R,14.97,17,MB,10.900999,0.41048083
2T6,5.18,17,MB,11.196,0.51618487
0B9,12.11,17,MB,11.006,0.41133913
8I6,9.9,17,MB,10.532,0.10709429
6D9,13.11,17,MB,11.103,0.54012793
37V,15.07,17,MB,9.712,-0.44467467
1G8,7.88,17,MB,9.497,-0.8057132
43N,17.0,17,MB,11.549001,0.62508523
2I1,10.27,17,MB,13.633,2.267058
56K,19.93,17,MB,10.482,0.045393687
1T9,4.11,17,MB,11.115,0.4735017
3E4,11.99,17,MB,10.071,-0.20202021
1P5,6.21,17,MB,9.743,-0.48392636
4S3,3.18,17,MB,9.770999,-0.52632344
56R,14.95,17,MB,13.015001,1.6620085
43N,17.0,17,MB,9.625,-0.53300524
4S3,3.18,17,MB,8.422,-1.5642029
56R,14.95,17,MB,12.089,1.0949231
6D9,13.11,17,MB,12.942999,1.7258366
56R,14.95,17,MB,10.131,-0.23106605
98V,16.03,17,MB,11.971,0.91536784
2T6,5.18,17,MB,8.11,-1.624266
91O,15.86,17,MB,7.268,-2.1175787
1P5,6.21,17,MB,12.059999,1.038673
98V,16.03,17,MB,11.858,0.9952554
2T6,5.18,17,MB,9.1119995,-0.98953575
56K,19.93,17,MB,13.556,2.1643958
8C9,12.12,17,MB,10.773001,0.2151497
4J6,7.15,17,MB,12.435,1.3992789
0G3,9.1,17,MB,11.67,0.9541454
2C6,14.03,17,MB,11.153,0.6347374
4S3,3.18,17,MB,12.958,1.4909426
56R,14.95,17,MB,8.346001,-1.6128443
3T5,5.12,17,MB,9.575,-0.77159405
97R,17.93,17,MB,10.521999,0.076845884
3E4,11.99,17,MB,12.009,1.0100899
2Q0,3.21,17,MB,7.7799997,-1.7938192
5H6,11.03,17,MB,9.998,-0.33623573
31S,17.0,17,MB,11.272,0.6131084
56R,14.95,17,MB,11.408,0.5266915
37V,15.07,17,MB,10.2439995,-0.11871054
5H6,11.03,17,MB,10.478999,-0.16159047
1P5,6.21,17,MB,9.6779995,-0.46677023
6L4,8.2,17,MB,13.328,1.8663514
43N,17.0,17,MB,9.785,-0.36448616
0B9,12.11,17,MB,10.546999,0.09315576
3R7,3.32,17,MB,8.599,-1.2499548
2S2,6.31,17,MB,7.5240006,-2.2072573
1G8,7.88,17,MB,12.481999,1.4891968
98V,16.03,17,MB,8.922999,-1.1395386
50P,15.59,17,MB,8.4800005,-1.2539573
2T6,5.18,17,MB,10.565,0.0664811
31S,17.0,17,MB,12.672999,1.9076352
31S,17.0,17,MB,9.78,-0.5117561
43N,17.0,17,MB,11.848,0.945432
1P5,6.21,17,MB,10.486,0.0104895
1P5,6.21,17,MB,10.891,0.35468864
2S2,6.31,17,MB,12.625,1.4285052
97R,17.93,17,MB,10.193001,-0.3192632
4Q6,3.22,17,MB,11.790999,0.8739594
43N,17.0,17,MB,13.592,2.2983508
41N,16.74,17,MB,9.594,-0.54476
1T9,4.11,17,MB,12.3359995,1.2610728
6O7,6.03,17,MB,12.115,1.1235222
8M0,8.12,17,MB,13.131,1.9037445
0B9,12.11,17,MB,11.189,0.37980306
1P5,6.21,17,MB,12.615,1.3019189
2I1,10.27,17,MB,10.199,-0.17425579
0B9,12.11,17,MB,11.527,0.69181603
0B9,12.11,17,MB,9.729,-0.51468986
1T9,4.11,17,MB,9.796,-0.30825824
2Q0,3.21,17,MB,11.399,0.8029238
2S2,6.31,17,MB,10.054001,-0.087622076
98V,16.03,17,MB,8.797,-1.0229579
1L1,8.17,17,MB,11.056001,0.30139232
56R,14.95,17,MB,12.108999,1.3920323
6D9,13.11,17,MB,11.108,0.52832663
2T6,5.18,17,MB,9.646,-0.50009507
6L4,8.2,17,MB,10.9470005,0.08722716
2I1,10.27,17,MB,9.381,-0.7738767
0B9,12.11,17,MB,8.369,-1.3661602
1T9,4.11,17,MB,12.235,1.2018061
1T9,4.11,17,MB,9.882,-0.4552875
3E4,11.99,17,MB,10.8949995,0.3083252
8I6,9.9,17,MB,12.836,1.6421427
6D9,13.11,17,MB,11.8029995,0.83227926
37V,15.07,17,MB,12.464001,1.263262
2S2,6.31,17,MB,10.896,0.33127898
1G8,7.88,17,MB,10.370001,0.019104319
5H6,11.03,17,MB,12.411,1.4701505
43N,17.0,17,MB,11.128,0.6637498
2V1,4.3,17,MB,10.882,-0.006459161
1P5,6.21,17,MB,12.01,1.063635
8I6,9.9,17,MB,11.576,0.9647969
50P,15.59,17,MB,11.916999,0.9774523
2V1,4.3,17,MB,10.369,0.0929331
37V,15.07,17,MB,12.091001,1.0002552
8M0,8.12,17,MB,11.709001,0.76985073
1G8,7.88,17,MB,11.0199995,0.34995252
97R,17.93,17,MB,12.287,1.4621301
6L4,8.2,17,MB,11.522,0.6611031
1T9,4.11,17,MB,9.851,-0.3422728
1P5,6.21,17,MB,12.375,1.2682815
3R7,3.32,17,MB,9.4279995,-0.7354279
37V,15.07,17,MB,14.853,2.7353072
50P,15.59,17,MB,10.272,-0.17118172
97R,17.93,17,MB,14.219,2.368186
5H6,11.03,17,MB,10.879999,0.31869
8M0,8.12,17,MB,10.739,0.17880693
3T5,5.12,17,MB,10.242,-0.09384016
1L1,8.17,17,MB,8.349001,-1.4897596
56K,19.93,17,MB,10.232,-0.3419194
2C6,14.03,17,MB,7.84,-1.7839847
56R,14.95,17,MB,13.1380005,1.603193
5R4,6.25,17,MB,9.462999,-0.72522
97R,17.93,17,MB,11.188001,0.7164023
1L1,8.17,17,MB,11.221,0.4684928
1L1,8.17,17,MB,10.298,-0.07378926
0B9,12.11,17,MB,7.262,-2.252687
37V,15.07,17,MB,12.847,1.5652068
3T5,5.12,17,MB,12.398001,1.3322304
97R,17.93,17,MB,11.395,0.73299146
2T6,5.18,17,MB,11.252001,0.51928025
0B9,12.11,17,MB,10.415,0.21164036
5H6,11.03,17,MB,9.54,-0.57196456
8C9,12.12,17,MB,10.562,0.13289884
56R,14.95,17,MB,12.551001,1.4981726
1L1,8.17,17,MB,10.913,0.49896613
8C9,12.12,17,MB,11.618001,0.8800281
2S2,6.31,17,MB,8.754999,-1.0481119
37V,15.07,17,MB,15.686999,3.2557821
8M0,8.12,17,MB,12.377,1.1901922
