animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,14,MB,11.704,1.4290332
8I6,9.9,14,MB,9.412,-0.43394876
56R,14.95,14,MB,11.381,0.9890795
8M0,8.12,14,MB,9.579,-0.41477814
5R4,6.25,14,MB,10.533,0.2322987
7M4,8.15,14,MB,11.284,0.5827367
1P5,6.21,14,MB,9.476999,-0.297813
1P5,6.21,14,MB,7.3879995,-1.9438279
6O7,6.03,14,MB,12.557,1.7158623
2I1,10.27,14,MB,9.463,-0.40715757
2C6,14.03,14,MB,8.483999,-1.2897927
37V,15.07,14,MB,12.682,1.8369424
8M0,8.12,14,MB,7.636,-1.9057914
2S2,6.31,14,MB,9.625999,-0.3399709
50P,15.59,14,MB,10.898,0.501584
1P5,6.21,14,MB,12.102,1.1160567
1P5,6.21,14,MB,9.767,-0.20895115
43N,17.0,14,MB,9.229,-0.52914655
1T9,4.11,14,MB,12.448,1.8401681
3T5,5.12,14,MB,11.774,1.1728085
7M4,8.15,14,MB,9.588,-0.27294305
0B9,12.11,14,MB,12.17,1.2880526
1P5,6.21,14,MB,9.782999,-0.2139231
1L1,8.17,14,MB,9.078,-0.9426332
1P5,6.21,14,MB,7.3879995,-1.9641505
2Q0,3.21,14,MB,10.735,0.51043016
8M0,8.12,14,MB,12.937999,1.8779876
56R,14.95,14,MB,10.468,0.36055747
55R,14.97,14,MB,10.876999,0.5337336
55R,14.97,14,MB,14.539,3.255463
98V,16.03,14,MB,10.252001,0.17083763
1P5,6.21,14,MB,10.989,0.58975416
41N,16.74,14,MB,10.284999,0.16511457
1L1,8.17,14,MB,10.115,0.072713725
2V1,4.3,14,MB,9.312,-0.6522802
43N,17.0,14,MB,11.061,0.7440065
1P5,6.21,14,MB,9.467,-0.42722085
8I6,9.9,14,MB,13.892,2.8429801
37V,15.07,14,MB,11.859999,1.2960556
55R,14.97,14,MB,10.76,0.36895445
5R4,6.25,14,MB,10.099,0.003420069
7M4,8.15,14,MB,8.217999,-1.2060859
2T6,5.18,14,MB,10.129999,-0.020982662
1P5,6.21,14,MB,10.629999,0.39477208
41N,16.74,14,MB,10.985001,0.46588984
1L1,8.17,14,MB,9.601,-0.32105365
1L1,8.17,14,MB,10.155001,-0.020531576
56K,19.93,14,MB,8.355,-1.032375
1T9,4.11,14,MB,11.257999,0.65197283
6O7,6.03,14,MB,10.172999,-0.0042952234
2C6,14.03,14,MB,10.299001,0.06755826
8I6,9.9,14,MB,11.469999,0.7604649
56R,14.95,14,MB,8.662,-0.9042906
5R4,6.25,14,MB,9.556999,-0.29534322
37V,15.07,14,MB,10.566,0.4143224
5R4,6.25,14,MB,11.4019985,0.7313502
98V,16.03,14,MB,10.038,0.046875343
8B3,13.09,14,MB,8.797999,-0.95527214
2I1,10.27,14,MB,6.8510003,-1.8039323
6O7,6.03,14,MB,9.105,-0.66016716
4S3,3.18,14,MB,10.332,0.17049627
4S3,3.18,14,MB,12.033999,1.2423939
56R,14.95,14,MB,10.312999,0.06298339
42T,15.96,14,MB,10.033,-0.16040933
31S,17.0,14,MB,10.519,0.19449717
31S,17.0,14,MB,8.318999,-1.2430178
43N,17.0,14,MB,10.481999,0.36580375
43N,17.0,14,MB,10.032,-0.10624006
8C9,12.12,14,MB,7.245,-1.8858067
2C6,14.03,14,MB,12.282999,1.4239196
3E4,11.99,14,MB,9.417999,-0.35746476
1P5,6.21,14,MB,9.0529995,-0.71885324
1P5,6.21,14,MB,8.558,-1.070304
5H6,11.03,14,MB,9.011,-0.62633467
6D9,13.11,14,MB,11.174,0.78225476
3R7,3.32,14,MB,8.421,-1.0583096
8M0,8.12,14,MB,8.703,-0.8348369
8M0,8.12,14,MB,8.613,-1.0642478
56R,14.95,14,MB,10.371,0.2132565
3E4,11.99,14,MB,10.043,-0.04746656
7M4,8.15,14,MB,9.558,-0.36549637
55R,14.97,14,MB,9.568999,-0.34621096
91O,15.86,14,MB,10.209,0.11187267
1T9,4.11,14,MB,10.144,-0.08572716
6O7,6.03,14,MB,10.971999,0.56169975
6O7,6.03,14,MB,8.171999,-1.373769
3E4,11.99,14,MB,10.961,0.6558453
1P5,6.21,14,MB,8.955,-0.872936
3T5,5.12,14,MB,10.570001,0.19852854
5R4,6.25,14,MB,12.747,1.8010572
0B9,12.11,14,MB,11.783,1.1382619
1T9,4.11,14,MB,11.064,0.6638784
3E4,11.99,14,MB,11.211,0.5465547
3R7,3.32,14,MB,9.032999,-0.6883949
55R,14.97,14,MB,9.091001,-0.6938585
1G8,7.88,14,MB,11.2,0.92059
5R4,6.25,14,MB,11.29,0.812893
97R,17.93,14,MB,9.84,-0.1502448
4J6,7.15,14,MB,10.589999,0.4135702
1P5,6.21,14,MB,11.664,0.91802126
1P5,6.21,14,MB,7.557,-1.738221
1L1,8.17,14,MB,10.696,0.4337458
1V8,4.31,14,MB,11.261,0.7984348
1V8,4.31,14,MB,9.843,-0.28664252
3R7,3.32,14,MB,9.524,-0.21666162
8M0,8.12,14,MB,8.818999,-0.8526651
56R,14.95,14,MB,9.501999,-0.40768307
5R4,6.25,14,MB,11.865,1.0635765
1P5,6.21,14,MB,9.351,-0.48713008
8C9,12.12,14,MB,9.611,-0.37368473
1T9,4.11,14,MB,12.033,1.4084013
2C6,14.03,14,MB,8.681999,-0.9589482
8I6,9.9,14,MB,9.555,-0.58909583
3R7,3.32,14,MB,7.915,-1.6429045
37V,15.07,14,MB,12.533,1.8889705
8M0,8.12,14,MB,11.965,1.2374483
1L1,8.17,14,MB,9.132,-0.61820257
56K,19.93,14,MB,8.085,-1.5320514
1P5,6.21,14,MB,9.122999,-0.87535673
6D9,13.11,14,MB,10.093,0.07005746
56R,14.95,14,MB,11.299001,0.73001456
98V,16.03,14,MB,13.393,2.1420796
41N,16.74,14,MB,10.315001,0.28499216
1T9,4.11,14,MB,13.2630005,2.1972506
1T9,4.11,14,MB,9.929,-0.18232541
8I6,9.9,14,MB,10.75,0.40743273
56R,14.95,14,MB,11.138999,0.9867155
97R,17.93,14,MB,6.4690003,-2.4373527
4Q6,3.22,14,MB,11.9800005,1.2396694
4Q6,3.22,14,MB,10.181,0.086678416
0B9,12.11,14,MB,11.776,1.0668777
2I1,10.27,14,MB,9.798,-0.22687717
8C9,12.12,14,MB,10.913,0.55289215
2Q0,3.21,14,MB,9.3,-0.5957532
43N,17.0,14,MB,7.546,-1.5696311
1P5,6.21,14,MB,8.617,-1.1579406
2Q0,3.21,14,MB,8.849,-0.7513955
56R,14.95,14,MB,10.323,-0.021270039
56R,14.95,14,MB,8.839001,-1.054772
5R4,6.25,14,MB,10.207,0.06729569
1L1,8.17,14,MB,11.067,0.5934715
41N,16.74,14,MB,10.837,0.5584909
41N,16.74,14,MB,9.282999,-0.6278154
8M0,8.12,14,MB,11.049,0.7587678
56R,14.95,14,MB,7.8690004,-1.6673172
55R,14.97,14,MB,10.530001,0.4135435
55R,14.97,14,MB,11.002,0.67978066
1L1,8.17,14,MB,11.007999,0.73422813
1V8,4.31,14,MB,9.1710005,-0.66895485
43N,17.0,14,MB,11.321001,0.8105898
8C9,12.12,14,MB,10.348,0.11978294
1T9,4.11,14,MB,9.775999,-0.23887226
3E4,11.99,14,MB,7.7160006,-1.4022099
1P5,6.21,14,MB,9.265,-0.6743409
2Q0,3.21,14,MB,11.085,0.7857983
2S2,6.31,14,MB,11.743001,1.0177222
1G8,7.88,14,MB,11.146,0.64433014
7M4,8.15,14,MB,9.058001,-0.7697957
7M4,8.15,14,MB,10.826,0.6532604
4J6,7.15,14,MB,12.012,1.3803946
4J6,7.15,14,MB,13.3220005,2.1176422
56K,19.93,14,MB,10.714999,0.44061852
1P5,6.21,14,MB,10.0199995,-0.0056057987
56R,14.95,14,MB,11.168,0.60358155
2S2,6.31,14,MB,11.632,1.1416693
42T,15.96,14,MB,10.412999,0.1749111
1P5,6.21,14,MB,9.403999,-0.3168984
6O7,6.03,14,MB,10.878,0.59716415
2I1,10.27,14,MB,10.370001,0.39135277
1V8,4.31,14,MB,9.74,-0.1980089
7F0,11.2,14,MB,11.589,0.9358568
43N,17.0,14,MB,8.625,-0.88095236
8I6,9.9,14,MB,9.829,-0.27062613
56R,14.95,14,MB,12.125,1.6168092
6D9,13.11,14,MB,13.016001,1.978591
3R7,3.32,14,MB,11.387,0.9553792
3T5,5.12,14,MB,10.102,0.042245932
1G8,7.88,14,MB,11.048,0.5970056
98V,16.03,14,MB,9.49,-0.55513877
4J6,7.15,14,MB,11.391,0.88640934
43N,17.0,14,MB,12.3220005,1.4426051
1P5,6.21,14,MB,9.679999,-0.2695513
1L1,8.17,14,MB,9.3220005,-0.5719963
2V1,4.3,14,MB,14.1710005,2.9855955
7F0,11.2,14,MB,11.135,0.681879
5R4,6.25,14,MB,11.836,1.0995195
8M0,8.12,14,MB,9.113001,-0.6653912
98V,16.03,14,MB,9.969,0.029748516
98V,16.03,14,MB,11.045,0.5850251
5H6,11.03,14,MB,11.43,0.9943467
6L4,8.2,14,MB,11.456999,0.8056856
41N,16.74,14,MB,11.691,1.3118639
1V8,4.31,14,MB,6.493,-2.1698296
7F0,11.2,14,MB,7.0699997,-2.4362965
43N,17.0,14,MB,9.762,-0.4199689
1P5,6.21,14,MB,11.375,0.9586279
56R,14.95,14,MB,10.162,-0.025617655
97R,17.93,14,MB,10.694999,0.4327311
8B3,13.09,14,MB,14.372999,2.7500043
1L1,8.17,14,MB,7.375,-1.65243
2V1,4.3,14,MB,11.642,0.9753676
56K,19.93,14,MB,8.035,-1.3095688
43N,17.0,14,MB,12.620001,1.7108554
1P5,6.21,14,MB,9.007,-0.6944301
2S2,6.31,14,MB,8.94,-0.59933877
8M0,8.12,14,MB,13.825,2.7705328
56R,14.95,14,MB,7.071,-2.298995
3T5,5.12,14,MB,11.017,0.48348647
3T5,5.12,14,MB,7.97,-1.3712192
5R4,6.25,14,MB,9.398,-0.46507254
91O,15.86,14,MB,10.766001,0.43639198
2I1,10.27,14,MB,9.861,-0.082417846
0B9,12.11,14,MB,8.646,-0.87805146
0B9,12.11,14,MB,11.786,1.2047356
3E4,11.99,14,MB,12.599,1.6064808
55R,14.97,14,MB,9.4470005,-0.4300823
3T5,5.12,14,MB,9.172,-0.6392639
98V,16.03,14,MB,13.9279995,2.736275
7M4,8.15,14,MB,10.025,-0.022490533
97R,17.93,14,MB,11.269001,0.83060247
31S,17.0,14,MB,10.761999,0.51404244
0B9,12.11,14,MB,8.955999,-0.79560107
7F0,11.2,14,MB,10.897,0.569853
7F0,11.2,14,MB,11.368,0.80261695
43N,17.0,14,MB,10.558,0.19512868
43N,17.0,14,MB,9.249,-0.6675777
1T9,4.11,14,MB,10.698999,0.5234678
3E4,11.99,14,MB,11.86,1.48858
5R4,6.25,14,MB,12.301999,1.6807963
7M4,8.15,14,MB,13.1710005,2.1450465
3R7,3.32,14,MB,8.525001,-1.0906175
2S2,6.31,14,MB,8.613,-1.031614
1G8,7.88,14,MB,11.570001,0.9973368
7M4,8.15,14,MB,7.6150002,-1.5466936
42T,15.96,14,MB,10.382,0.34318128
4J6,7.15,14,MB,8.867999,-0.8143188
4J6,7.15,14,MB,11.997999,1.4133894
2C6,14.03,14,MB,10.394,0.37744042
8I6,9.9,14,MB,8.848001,-0.9613825
4J6,7.15,14,MB,11.819,1.1321322
37V,15.07,14,MB,11.781,1.1031451
5R4,6.25,14,MB,8.886,-0.86659896
91O,15.86,14,MB,7.3900003,-2.0359786
1L1,8.17,14,MB,9.475,-0.46504942
1V8,4.31,14,MB,10.474001,0.37190616
1V8,4.31,14,MB,8.233999,-1.2920246
1T9,4.11,14,MB,8.765,-1.1623428
3R7,3.32,14,MB,10.268,0.122296125
56R,14.95,14,MB,10.55,0.2910403
5H6,11.03,14,MB,10.97,0.6372747
2S2,6.31,14,MB,11.824,1.1463027
4J6,7.15,14,MB,10.054999,0.024429472
1P5,6.21,14,MB,9.859,-0.1863399
1L1,8.17,14,MB,11.294,0.7810213
2V1,4.3,14,MB,11.264999,0.78411067
3R7,3.32,14,MB,9.799,-0.10324249
37V,15.07,14,MB,7.759,-1.5032936
3T5,5.12,14,MB,9.134,-0.4434156
8B3,13.09,14,MB,7.957,-1.3150153
4J6,7.15,14,MB,8.962,-0.7594577
1P5,6.21,14,MB,10.803,0.61727613
1P5,6.21,14,MB,11.168,0.9611447
1P5,6.21,14,MB,8.671,-0.9112157
1L1,8.17,14,MB,11.357,0.8148596
2C6,14.03,14,MB,7.924,-1.4900357
8I6,9.9,14,MB,10.881,0.7747201
56R,14.95,14,MB,9.263999,-0.716118
5R4,6.25,14,MB,8.643,-0.7953876
56R,14.95,14,MB,12.313,1.3045578
5R4,6.25,14,MB,8.247999,-1.413786
4J6,7.15,14,MB,11.507999,0.7719611
1P5,6.21,14,MB,9.537001,-0.22862382
6L4,8.2,14,MB,10.642,0.3983717
2I1,10.27,14,MB,11.66,0.96964014
1V8,4.31,14,MB,7.7879996,-2.1488812
2V1,4.3,14,MB,8.702,-1.0087624
82V,16.01,14,MB,12.226999,1.4001951
56K,19.93,14,MB,9.224001,-0.5087807
1T9,4.11,14,MB,11.926001,1.1094773
1P5,6.21,14,MB,8.329,-1.053104
3R7,3.32,14,MB,9.038,-0.80051285
2S2,6.31,14,MB,8.440001,-1.104058
56R,14.95,14,MB,12.066999,1.2071034
56R,14.95,14,MB,9.433,-0.4673109
56R,14.95,14,MB,10.171999,0.18741465
42T,15.96,14,MB,12.813001,1.9084781
31S,17.0,14,MB,9.374,-0.51602817
0B9,12.11,14,MB,10.612999,0.58387977
1P5,6.21,14,MB,10.893999,0.6756302
7F0,11.2,14,MB,9.113,-0.84278077
3E4,11.99,14,MB,11.472,0.81271034
6D9,13.11,14,MB,10.886,0.5287209
3R7,3.32,14,MB,12.544,1.7090427
37V,15.07,14,MB,10.296,0.22294156
55R,14.97,14,MB,12.172,1.8187393
4J6,7.15,14,MB,9.298,-0.35385478
1L1,8.17,14,MB,10.078001,0.06163353
2V1,4.3,14,MB,9.528999,-0.46806777
0B9,12.11,14,MB,9.205,-0.51374763
3E4,11.99,14,MB,10.594,0.4323501
3E4,11.99,14,MB,10.96,0.62953657
1G8,7.88,14,MB,13.055,1.6733776
50P,15.59,14,MB,8.015,-1.3949044
7M4,8.15,14,MB,9.268,-0.4799804
97R,17.93,14,MB,10.781,0.43432656
8B3,13.09,14,MB,11.853,1.4449356
8B3,13.09,14,MB,9.271,-0.60551876
1P5,6.21,14,MB,11.439,0.89838594
1P5,6.21,14,MB,10.491,0.35544178
1P5,6.21,14,MB,8.76,-0.6538969
1L1,8.17,14,MB,10.48,0.30456033
56K,19.93,14,MB,15.264,3.7871182
0B9,12.11,14,MB,8.235001,-1.3692695
6O7,6.03,14,MB,12.576,1.3495585
2Q0,3.21,14,MB,12.851,1.881059
5H6,11.03,14,MB,8.436001,-1.0629796
6D9,13.11,14,MB,11.25,0.8010696
37V,15.07,14,MB,11.825,1.0200212
4Q6,3.22,14,MB,11.673,1.1053146
5H6,11.03,14,MB,9.795,-0.14778167
1P5,6.21,14,MB,8.221999,-1.3474118
43N,17.0,14,MB,11.175,0.7639102
0B9,12.11,14,MB,11.212999,0.7281183
8M0,8.12,14,MB,7.6490006,-1.5230787
97R,17.93,14,MB,10.623,0.33406
91O,15.86,14,MB,10.282,0.00444716
5H6,11.03,14,MB,11.809,0.9348925
2I1,10.27,14,MB,10.474999,0.34995726
82V,16.01,14,MB,9.006,-0.63610405
43N,17.0,14,MB,13.245,2.3282773
1T9,4.11,14,MB,10.026999,0.021958983
3E4,11.99,14,MB,9.763,-0.22446662
8I6,9.9,14,MB,9.710001,-0.2869283
8I6,9.9,14,MB,9.472,-0.3572061
4J6,7.15,14,MB,12.002001,1.0495083
55R,14.97,14,MB,11.382,0.939614
5R4,6.25,14,MB,7.4409995,-1.6970309
7M4,8.15,14,MB,11.369,0.8454372
7M4,8.15,14,MB,10.136,-0.006796698
97R,17.93,14,MB,11.325999,0.69073874
4J6,7.15,14,MB,8.522,-1.0014261
43N,17.0,14,MB,10.459001,0.21734874
1P5,6.21,14,MB,12.023001,1.3287269
1P5,6.21,14,MB,8.247999,-1.1719351
2V1,4.3,14,MB,12.035,1.3725777
56K,19.93,14,MB,11.018,0.5328902
8C9,12.12,14,MB,11.228001,0.783294
5R4,6.25,14,MB,11.65,0.9217256
41N,16.74,14,MB,10.406,0.13470322
1L1,8.17,14,MB,10.323,0.19178095
1T9,4.11,14,MB,9.445001,-0.41517168
1P5,6.21,14,MB,7.579,-1.7808315
1P5,6.21,14,MB,8.755,-0.90562475
1P5,6.21,14,MB,10.3029995,0.1903671
56R,14.95,14,MB,11.087,0.6431224
5R4,6.25,14,MB,11.238,0.82136333
98V,16.03,14,MB,11.369,0.7380996
97R,17.93,14,MB,12.376,1.3968256
1P5,6.21,14,MB,13.167,1.8833776
1P5,6.21,14,MB,9.638999,-0.20608483
1P5,6.21,14,MB,10.663,0.39284948
1L1,8.17,14,MB,10.763,0.47950795
7F0,11.2,14,MB,9.834,-0.24886088
6O7,6.03,14,MB,8.374001,-1.2549908
1P5,6.21,14,MB,10.092,0.048632625
1P5,6.21,14,MB,11.056,0.7112879
3R7,3.32,14,MB,9.932,-0.11015277
7M4,8.15,14,MB,7.5959997,-1.9048144
91O,15.86,14,MB,10.017,-0.20115729
5H6,11.03,14,MB,8.818,-0.9799168
0B9,12.11,14,MB,9.627,-0.24722214
1P5,6.21,14,MB,9.626,-0.41175807
7F0,11.2,14,MB,9.400999,-0.304006
8C9,12.12,14,MB,11.404,0.935524
8C9,12.12,14,MB,8.419,-1.0727746
1P5,6.21,14,MB,12.176,1.3580753
37V,15.07,14,MB,10.518,0.27168506
56R,14.95,14,MB,9.543,-0.29999873
1P5,6.21,14,MB,12.686999,1.5491111
1T9,4.11,14,MB,11.102999,0.5959846
6O7,6.03,14,MB,11.886,1.0789869
1P5,6.21,14,MB,7.925,-1.6565986
2S6,3.17,14,MB,7.7939997,-1.4596168
56R,14.95,14,MB,11.923,1.1989193
37V,15.07,14,MB,12.570001,1.7893312
1P5,6.21,14,MB,9.506,-0.34079155
1P5,6.21,14,MB,9.069,-0.65616757
43N,17.0,14,MB,10.155001,-0.06042763
1T9,4.11,14,MB,10.587999,0.27901992
2C6,14.03,14,MB,8.274,-1.3451085
8I6,9.9,14,MB,12.6,1.911733
8I6,9.9,14,MB,9.933001,0.037718836
2Q0,3.21,14,MB,11.706999,1.0814123
5R4,6.25,14,MB,9.108,-0.5871784
5H6,11.03,14,MB,11.885,1.3303838
3T5,5.12,14,MB,12.277,1.5079376
3T5,5.12,14,MB,9.228,-0.44916546
91O,15.86,14,MB,7.4679995,-1.6444225
91O,15.86,14,MB,10.066,0.08773382
5H6,11.03,14,MB,10.865999,0.4324344
1P5,6.21,14,MB,11.549,1.1085782
1P5,6.21,14,MB,10.484,0.23041014
6O7,6.03,14,MB,9.077,-0.7228016
1P5,6.21,14,MB,8.330999,-1.1596568
1P5,6.21,14,MB,9.839,-0.021658285
7M4,8.15,14,MB,9.035,-1.005117
8M0,8.12,14,MB,12.06,1.2458508
56R,14.95,14,MB,11.542002,0.7811873
56R,14.95,14,MB,9.904,-0.18805198
1G8,7.88,14,MB,11.419,0.96107143
1G8,7.88,14,MB,9.580999,-0.3174762
98V,16.03,14,MB,12.278,1.2337064
6L4,8.2,14,MB,10.5859995,0.46087107
8C9,12.12,14,MB,11.571,0.9892947
8C9,12.12,14,MB,12.599001,1.515822
56R,14.95,14,MB,8.282,-1.4666555
50P,15.59,14,MB,8.83,-0.74388456
50P,15.59,14,MB,8.541,-0.9987922
7M4,8.15,14,MB,10.685,0.32651538
7M4,8.15,14,MB,9.342001,-0.566688
8B3,13.09,14,MB,11.848,1.2103263
4J6,7.15,14,MB,10.398001,0.33408684
1P5,6.21,14,MB,9.638,-0.38536763
2I1,10.27,14,MB,10.908,0.5808152
1L1,8.17,14,MB,10.046,-0.15751965
82V,16.01,14,MB,13.031,2.2315154
0B9,12.11,14,MB,8.934999,-1.142321
3R7,3.32,14,MB,8.151,-1.1919017
3T5,5.12,14,MB,12.022,1.1718801
98V,16.03,14,MB,12.448999,1.3583702
8B3,13.09,14,MB,10.062,-0.059430376
46Z,13.97,14,MB,9.575,-0.24459577
2V1,4.3,14,MB,10.508,0.37953037
2V1,4.3,14,MB,10.924,0.60068494
7F0,11.2,14,MB,9.495,-0.416694
43N,17.0,14,MB,9.377,-0.55246913
7M4,8.15,14,MB,9.669001,-0.21781695
37V,15.07,14,MB,9.909,-0.11579095
4Q6,3.22,14,MB,8.479,-1.1289555
1L1,8.17,14,MB,8.136999,-1.2967263
41N,16.74,14,MB,8.711,-1.0234841
0G3,9.1,14,MB,9.513,-0.31914437
1T9,4.11,14,MB,11.472,1.0137104
6O7,6.03,14,MB,9.636,-0.18838887
1P5,6.21,14,MB,7.0620003,-2.0565386
1P5,6.21,14,MB,6.972,-2.1600409
8I6,9.9,14,MB,11.587,0.9164326
37V,15.07,14,MB,9.965,-0.27485913
5R4,6.25,14,MB,11.391001,0.8217488
5R4,6.25,14,MB,10.104,-0.07055357
41N,16.74,14,MB,12.535999,1.4672813
2I1,10.27,14,MB,9.307,-0.5032904
2S6,3.17,14,MB,10.752999,0.39187324
4S3,3.18,14,MB,9.919,0.015095945
2S2,6.31,14,MB,9.804,-0.1748966
7M4,8.15,14,MB,6.979,-2.173862
5H6,11.03,14,MB,11.201,0.5910914
41N,16.74,14,MB,12.602,1.8024964
43N,17.0,14,MB,13.494,2.4729168
0B9,12.11,14,MB,9.635,-0.2741589
1P5,6.21,14,MB,11.936,1.2861848
56R,14.95,14,MB,10.018,0.0951862
56R,14.95,14,MB,11.205,0.9207245
97R,17.93,14,MB,11.525,0.8446819
8B3,13.09,14,MB,12.563001,1.456652
1V8,4.31,14,MB,9.656,-0.36058113
2V1,4.3,14,MB,10.940001,0.6311786
2C6,14.03,14,MB,9.071,-0.5970328
5R4,6.25,14,MB,10.575,0.22838312
2S2,6.31,14,MB,8.316999,-1.2346333
2S2,6.31,14,MB,12.374,1.4787136
55R,14.97,14,MB,11.3029995,0.94089353
3T5,5.12,14,MB,12.249001,1.4504988
5R4,6.25,14,MB,8.622,-0.8115013
98V,16.03,14,MB,13.832001,2.3357809
50P,15.59,14,MB,11.717,1.2598034
7M4,8.15,14,MB,9.620999,-0.54104203
8B3,13.09,14,MB,9.01,-0.6322388
46Z,13.97,14,MB,12.101999,1.2308257
1P5,6.21,14,MB,10.522,0.36021337
2V1,4.3,14,MB,9.87,-0.111862354
8I6,9.9,14,MB,8.319,-1.4583476
56R,14.95,14,MB,9.305,-0.63871044
2S2,6.31,14,MB,11.964,1.1186202
7M4,8.15,14,MB,10.917999,0.7297751
37V,15.07,14,MB,10.281,0.014543973
55R,14.97,14,MB,8.332001,-1.1764554
5R4,6.25,14,MB,7.957,-1.4544541
50P,15.59,14,MB,10.34,0.21144043
4Q6,3.22,14,MB,11.042999,0.57283604
1P5,6.21,14,MB,9.1449995,-0.45938587
2I1,10.27,14,MB,10.122999,-0.17522237
7F0,11.2,14,MB,10.764,0.39991853
1T9,4.11,14,MB,12.4539995,1.6613536
55R,14.97,14,MB,10.865,0.3656239
3T5,5.12,14,MB,11.7,1.0047046
5R4,6.25,14,MB,13.559,2.374196
41N,16.74,14,MB,8.863001,-0.717609
1V8,4.31,14,MB,11.563,0.98099464
1T9,4.11,14,MB,9.653001,-0.1457413
2C6,14.03,14,MB,8.868,-0.98925996
5R4,6.25,14,MB,10.68,0.38263384
5R4,6.25,14,MB,10.292001,-0.011181822
4J6,7.15,14,MB,11.889,1.2973328
43N,17.0,14,MB,8.921,-0.6996494
41N,16.74,14,MB,10.28,0.28663492
2I1,10.27,14,MB,8.577,-1.0978019
2Q0,3.21,14,MB,8.93,-0.9279152
3R7,3.32,14,MB,11.714,1.1574656
6D9,13.11,14,MB,10.518999,0.22738267
6D9,13.11,14,MB,10.582999,0.1265963
3R7,3.32,14,MB,9.715,-0.2531158
42T,15.96,14,MB,11.754999,1.0205016
1L1,8.17,14,MB,8.388,-1.3504044
1L1,8.17,14,MB,11.278999,0.76730126
1V8,4.31,14,MB,11.094,0.71472776
2V1,4.3,14,MB,11.143999,0.8607468
0B9,12.11,14,MB,9.985,-0.1537591
5H6,11.03,14,MB,10.692999,0.31850484
6D9,13.11,14,MB,10.622,0.2776267
37V,15.07,14,MB,9.918,-0.17257081
37V,15.07,14,MB,6.6019998,-2.2108183
2S2,6.31,14,MB,12.602,1.5984161
3T5,5.12,14,MB,12.917,1.9869162
3T5,5.12,14,MB,9.761999,-0.37836957
43N,17.0,14,MB,11.954,1.3304936
41N,16.74,14,MB,10.905,0.6139545
0G3,9.1,14,MB,13.437999,2.1641746
43N,17.0,14,MB,8.781,-0.895359
1T9,4.11,14,MB,6.8669996,-2.111084
4J6,7.15,14,MB,10.171,-0.02377487
3R7,3.32,14,MB,9.855,-0.15647835
37V,15.07,14,MB,9.239,-0.37461868
56R,14.95,14,MB,11.848001,1.2450068
3T5,5.12,14,MB,10.58,0.29030767
0G3,9.1,14,MB,12.864,1.8321774
8C9,12.12,14,MB,12.742999,1.8515376
1T9,4.11,14,MB,8.852,-0.8596725
3R7,3.32,14,MB,10.049001,-0.13970403
56R,14.95,14,MB,11.497999,1.1251017
3T5,5.12,14,MB,9.266,-0.5460351
97R,17.93,14,MB,8.744,-0.92799044
8B3,13.09,14,MB,11.672999,1.1387398
2I1,10.27,14,MB,8.055,-1.4326826
7F0,11.2,14,MB,11.210001,0.8774047
0B9,12.11,14,MB,7.535,-1.6685973
3E4,11.99,14,MB,10.467,0.31260633
8I6,9.9,14,MB,9.009,-0.72084546
56R,14.95,14,MB,9.206,-0.5542743
5R4,6.25,14,MB,10.704,0.39029825
6L4,8.2,14,MB,10.65,0.3416438
1L1,8.17,14,MB,7.4449997,-1.8892906
1V8,4.31,14,MB,10.011,-0.15246229
1T9,4.11,14,MB,9.934999,-0.2338895
4J6,7.15,14,MB,8.938,-1.030642
37V,15.07,14,MB,9.427,-0.34784904
3T5,5.12,14,MB,9.057,-0.76855284
1P5,6.21,14,MB,7.8989997,-1.7482945
1P5,6.21,14,MB,10.396,0.19677006
1L1,8.17,14,MB,8.028,-1.2849829
1V8,4.31,14,MB,9.752,-0.12235621
0B9,12.11,14,MB,9.091001,-0.85104203
1T9,4.11,14,MB,8.877,-0.80575526
1P5,6.21,14,MB,10.580999,0.29427254
4S3,3.18,14,MB,11.892,1.2145613
6D9,13.11,14,MB,8.270999,-1.4893708
6D9,13.11,14,MB,7.9439993,-1.3890767
37V,15.07,14,MB,10.039999,0.22110863
56R,14.95,14,MB,10.796,0.43967193
55R,14.97,14,MB,9.773,-0.21014646
1G8,7.88,14,MB,11.075,0.5744088
1L1,8.17,14,MB,10.689,0.29957035
1L1,8.17,14,MB,8.311,-1.0713732
1V8,4.31,14,MB,8.972,-0.7214988
82V,16.01,14,MB,9.626,-0.29528883
43N,17.0,14,MB,11.273,0.89991874
43N,17.0,14,MB,12.037001,1.2774057
37V,15.07,14,MB,10.282,0.3940356
2S2,6.31,14,MB,11.886999,1.0730114
1G8,7.88,14,MB,12.737,1.9313592
98V,16.03,14,MB,7.329,-1.9012079
2T6,5.18,14,MB,8.323,-1.2608961
91O,15.86,14,MB,9.557,-0.33432353
46Z,13.97,14,MB,9.411,-0.582565
1P5,6.21,14,MB,10.013,0.15795225
2I1,10.27,14,MB,10.283,0.09994712
0G3,9.1,14,MB,8.461,-1.0084715
0B9,12.11,14,MB,7.1159997,-1.9731278
6D9,13.11,14,MB,10.976,0.6003937
55R,14.97,14,MB,9.995,0.019251376
2T6,5.18,14,MB,9.705,-0.2148107
1L1,8.17,14,MB,12.232,1.6576661
1P5,6.21,14,MB,7.065,-2.371098
