animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,13,EC,8.912999,-1.1734041
46Z,13.97,13,EC,9.348999,-0.82987785
4Q6,3.22,13,EC,11.412999,0.8675513
4Q6,3.22,13,EC,12.32,1.0054468
6O7,6.03,13,EC,7.4369993,-1.9657733
1P5,6.21,13,EC,8.798,-1.2493786
8I6,9.9,13,EC,9.789,-0.74488527
2T6,5.18,13,EC,12.92,1.2672136
55R,14.97,13,EC,9.231999,-1.0420059
2F2,11.04,13,EC,11.483999,0.44414124
50P,15.59,13,EC,12.925,1.5165066
7M4,8.15,13,EC,8.045,-1.8579971
7M4,8.15,13,EC,7.697,-2.2081082
8B3,13.09,13,EC,11.280001,0.5047799
1V8,4.31,13,EC,9.535001,-0.8387503
0B9,12.11,13,EC,13.364,2.0012357
7M4,8.15,13,EC,11.233,0.37625015
2T6,5.18,13,EC,12.856999,1.6816428
5H6,11.03,13,EC,11.843,0.5298546
6O7,6.03,13,EC,9.226999,-0.9690947
2Q0,3.21,13,EC,6.333,-2.9519086
97R,17.93,13,EC,9.647,-0.7416699
91O,15.86,13,EC,11.124,0.13663322
8I6,9.9,13,EC,7.996,-1.590366
41N,16.74,13,EC,10.827999,-0.0027917712
41N,16.74,13,EC,9.534,-0.91516227
43N,17.0,13,EC,11.249,0.45471236
1T9,4.11,13,EC,11.096999,0.0897751
6O7,6.03,13,EC,13.419001,1.738264
56R,14.95,13,EC,9.672,-0.48130563
31S,17.0,13,EC,13.029001,1.2843075
91O,15.86,13,EC,10.6119995,-0.14532618
2I1,10.27,13,EC,11.117999,0.22581868
0B9,12.11,13,EC,9.662,-0.6423687
6O7,6.03,13,EC,9.607,-0.76303136
2C6,14.03,13,EC,8.646,-1.3696827
3K1,9.01,13,EC,11.94,0.80657953
3K1,9.01,13,EC,10.976,0.27229598
5R4,6.25,13,EC,12.113,0.71325886
6L4,8.2,13,EC,8.422,-1.6095768
74K,20.81,13,EC,9.638,-0.56879073
2C6,14.03,13,EC,11.506,0.5716603
3E4,11.99,13,EC,10.544001,-0.14439662
56R,14.95,13,EC,12.578,1.0795625
97R,17.93,13,EC,8.664,-1.3374021
2T6,5.18,13,EC,8.904,-1.1409669
91O,15.86,13,EC,10.316,-0.5333557
46Z,13.97,13,EC,9.971,-0.3154284
6O7,6.03,13,EC,10.761999,0.04071852
8H2,10.13,13,EC,9.598001,-0.5723978
50P,15.59,13,EC,11.955999,0.76302177
97R,17.93,13,EC,8.177,-2.0854728
6O7,6.03,13,EC,12.608,1.3280216
0G3,9.1,13,EC,11.240999,0.46418008
0B9,12.11,13,EC,12.562,1.2129514
6O7,6.03,13,EC,8.219999,-1.4718932
2F2,11.04,13,EC,8.523,-1.3532114
50P,15.59,13,EC,9.007,-1.1557033
50P,15.59,13,EC,9.1779995,-1.0043145
5H6,11.03,13,EC,13.178999,1.6036197
2I1,10.27,13,EC,10.188999,-0.4573383
74K,20.81,13,EC,10.181,-0.2759683
3K1,9.01,13,EC,10.546,-0.09693954
8H2,10.13,13,EC,9.547999,-0.6263569
31S,17.0,13,EC,10.926,0.17619178
8I6,9.9,13,EC,11.918,0.87433577
77V,16.15,13,EC,11.332,0.2776385
2C6,14.03,13,EC,10.33,-0.32844394
3E4,11.99,13,EC,10.556,-0.3070426
2S2,6.31,13,EC,11.665,0.6811019
56R,14.95,13,EC,11.472999,0.4854193
5H6,11.03,13,EC,9.584001,-0.56280655
43N,17.0,13,EC,11.497,0.614435
2T2,4.09,13,EC,11.649,0.5542367
42T,15.96,13,EC,11.716,0.6606585
2I1,10.27,13,EC,10.181,-0.35752922
1L1,8.17,13,EC,13.08,1.3848656
82V,16.01,13,EC,9.386999,-1.0504664
3E4,11.99,13,EC,9.897,-0.5232137
2F2,11.04,13,EC,10.811,0.17356497
2F2,11.04,13,EC,8.58,-1.7694689
7M4,8.15,13,EC,11.283999,0.36398223
4Q6,3.22,13,EC,9.396,-1.1408894
4J6,7.15,13,EC,13.075,1.5636301
0B9,12.11,13,EC,10.638,-0.08788453
3E4,11.99,13,EC,11.918,0.8313972
3R7,3.32,13,EC,10.813,0.12891904
7M4,8.15,13,EC,10.466,-0.081872836
97R,17.93,13,EC,10.952,0.14171842
2T6,5.18,13,EC,8.763,-1.1668893
91O,15.86,13,EC,9.289,-0.95201516
41N,16.74,13,EC,10.526,-0.12964715
2I1,10.27,13,EC,8.290999,-1.393892
1L1,8.17,13,EC,8.608,-1.2580714
8C9,12.12,13,EC,6.5449996,-2.5628579
2C6,14.03,13,EC,7.1260004,-2.650972
3R7,3.32,13,EC,10.228999,-0.13906004
2S2,6.31,13,EC,12.714999,1.1713008
2T6,5.18,13,EC,12.301,1.1159174
4Q6,3.22,13,EC,8.035001,-1.8771542
6L4,8.2,13,EC,8.644,-1.4196581
2I1,10.27,13,EC,8.825999,-1.1375911
1L1,8.17,13,EC,12.046,0.82529837
6O7,6.03,13,EC,9.708001,-0.6615477
4S3,3.18,13,EC,9.700999,-0.8115149
2S2,6.31,13,EC,14.087999,2.4141147
6D9,13.11,13,EC,12.434,1.2167329
2I1,10.27,13,EC,8.065,-1.5951345
2I1,10.27,13,EC,14.114,2.0033839
2C6,14.03,13,EC,12.134999,0.8847867
91O,15.86,13,EC,9.372,-0.88597953
8M0,8.12,13,EC,11.179999,0.33777142
31S,17.0,13,EC,9.199,-1.0388271
2I1,10.27,13,EC,9.096001,-1.2336799
0G3,9.1,13,EC,11.386,0.29502922
0B9,12.11,13,EC,10.078001,-0.40343127
1T9,4.11,13,EC,10.261,-0.36316615
1P5,6.21,13,EC,12.807999,1.2204924
3R7,3.32,13,EC,10.508,-0.41905665
2I1,10.27,13,EC,10.512999,-0.11874121
43N,17.0,13,EC,12.495999,1.2800967
6O7,6.03,13,EC,11.527,0.6431846
2Q0,3.21,13,EC,11.541,0.5286254
7M4,8.15,13,EC,10.768,0.12491714
97R,17.93,13,EC,12.129999,1.1034056
42T,15.96,13,EC,12.955999,1.566959
2T6,5.18,13,EC,12.148,1.0132532
2T6,5.18,13,EC,6.4370003,-2.9741702
74K,20.81,13,EC,11.974001,0.8587495
2C6,14.03,13,EC,10.561999,-0.11505573
8I6,9.9,13,EC,11.253,0.38105616
8B3,13.09,13,EC,9.766,-0.7379529
7F0,11.2,13,EC,10.964,0.06350753
74K,20.81,13,EC,12.258,1.0357587
31S,17.0,13,EC,11.944,0.8281792
1V8,4.31,13,EC,11.998,0.8248753
2T6,5.18,13,EC,14.286,2.6178606
56R,14.95,13,EC,10.007,-0.527979
97R,17.93,13,EC,9.847,-0.57181275
97R,17.93,13,EC,11.447,0.48119482
4J6,7.15,13,EC,9.523001,-0.9488744
1V8,4.31,13,EC,8.804,-1.2049655
82V,16.01,13,EC,10.044,-0.34207666
43N,17.0,13,EC,10.353,-0.09843651
6O7,6.03,13,EC,8.575,-1.2994415
2C6,14.03,13,EC,11.699,0.66066915
2T6,5.18,13,EC,11.399,0.400094
6L4,8.2,13,EC,11.256,0.40120107
2I1,10.27,13,EC,12.698001,1.301448
97R,17.93,13,EC,9.418,-0.694273
42T,15.96,13,EC,11.348001,0.35081035
42T,15.96,13,EC,8.111,-1.7874596
6O7,6.03,13,EC,9.088,-1.0707213
0G3,9.1,13,EC,10.823,0.25459293
4J6,7.15,13,EC,11.84,0.65695125
1V8,4.31,13,EC,9.790998,-0.7365219
6O7,6.03,13,EC,8.751,-1.4635068
3E4,11.99,13,EC,9.275,-0.7437698
1G8,7.88,13,EC,15.2369995,2.8129177
2S2,6.31,13,EC,8.3,-1.412391
46Z,13.97,13,EC,11.376,0.55551755
4Q6,3.22,13,EC,9.245,-1.1951662
82V,16.01,13,EC,10.049,-0.33556774
0B9,12.11,13,EC,11.039,0.2365082
5R4,6.25,13,EC,13.385,1.6884699
7M4,8.15,13,EC,13.014999,1.5892677
2T6,5.18,13,EC,11.116,0.38474277
2T2,4.09,13,EC,10.74,0.088087074
2T6,5.18,13,EC,13.191,1.6661791
55R,14.97,13,EC,11.483,0.4385035
1G8,7.88,13,EC,5.8440003,-2.9551065
50P,15.59,13,EC,10.155001,-0.4746742
50P,15.59,13,EC,9.787,-0.6724444
1G8,7.88,13,EC,12.625,1.1470398
56R,14.95,13,EC,11.407999,0.25656596
1G8,7.88,13,EC,14.369,2.3232834
31S,17.0,13,EC,11.577,0.6188564
46Z,13.97,13,EC,9.666,-0.67469215
2I1,10.27,13,EC,9.799999,-0.66272384
82V,16.01,13,EC,11.9,0.85754895
82V,16.01,13,EC,11.891001,1.1000291
6O7,6.03,13,EC,10.556,-0.05838186
2C6,14.03,13,EC,10.247,-0.28730202
1P5,6.21,13,EC,11.518,0.5969215
56R,14.95,13,EC,9.15,-1.0295224
56R,14.95,13,EC,12.881999,1.3450695
41N,16.74,13,EC,10.881,0.23908177
43N,17.0,13,EC,10.74,-0.06409648
0B9,12.11,13,EC,10.576,-0.3054877
1T9,4.11,13,EC,11.116,0.46167037
2T6,5.18,13,EC,10.017,-0.65682065
7M4,8.15,13,EC,11.199999,0.53440607
7M4,8.15,13,EC,12.801001,1.5439752
41N,16.74,13,EC,10.93,0.08516495
3E4,11.99,13,EC,10.055,-0.40966433
8H2,10.13,13,EC,8.983,-1.062052
56R,14.95,13,EC,11.445,0.4538329
56R,14.95,13,EC,10.211,-0.5736771
56R,14.95,13,EC,9.752999,-0.7202799
3D1,13.11,13,EC,13.123999,1.6154188
1G8,7.88,13,EC,10.068999,-0.5327575
7F0,11.2,13,EC,8.632,-1.0194725
6O7,6.03,13,EC,10.016001,-0.59350723
8I6,9.9,13,EC,13.527,1.7266717
55R,14.97,13,EC,12.032999,0.9195902
3D1,13.11,13,EC,10.023,-0.22901364
2T2,4.09,13,EC,10.205999,-0.53916246
50P,15.59,13,EC,10.3029995,-0.191624
31S,17.0,13,EC,12.973999,1.6201116
8I6,9.9,13,EC,10.537,-0.22025011
2C6,14.03,13,EC,9.171,-1.0099876
2T2,4.09,13,EC,8.461,-1.405398
2T2,4.09,13,EC,11.801,0.6170601
50P,15.59,13,EC,14.625,2.7764685
97R,17.93,13,EC,11.255999,0.32473093
7F0,11.2,13,EC,8.763,-1.2000922
2C6,14.03,13,EC,10.383,-0.2284947
2T6,5.18,13,EC,10.563999,0.06024049
2S2,6.31,13,EC,8.722,-1.4213977
56R,14.95,13,EC,11.739,0.63491505
7M4,8.15,13,EC,9.773,-0.58628345
0B9,12.11,13,EC,11.326,0.34699214
6O7,6.03,13,EC,13.386,1.6545932
6O7,6.03,13,EC,7.0690002,-2.535934
1P5,6.21,13,EC,11.327,0.2927606
1P5,6.21,13,EC,11.938,0.8196996
1G8,7.88,13,EC,14.989001,2.9956975
56R,14.95,13,EC,12.809,1.5481601
91O,15.86,13,EC,10.657,-0.053150713
4Q6,3.22,13,EC,12.936,1.5529501
4Q6,3.22,13,EC,11.115,0.27918974
1L1,8.17,13,EC,9.983,-0.44102734
6O7,6.03,13,EC,12.83,1.4730985
8I6,9.9,13,EC,11.6779995,0.7407477
8M0,8.12,13,EC,9.844999,-0.49843475
2S2,6.31,13,EC,9.957999,-0.32933205
1G8,7.88,13,EC,10.969,0.20967256
7M4,8.15,13,EC,9.797999,-0.6539719
5H6,11.03,13,EC,9.964001,-0.5141839
0B9,12.11,13,EC,10.236,-0.40939605
6O7,6.03,13,EC,11.503,0.37892112
6O7,6.03,13,EC,10.048,-0.5411836
2C6,14.03,13,EC,10.65,-0.13997516
3E4,11.99,13,EC,11.7,0.5716005
8I6,9.9,13,EC,11.296999,0.46187416
2F2,11.04,13,EC,12.931002,1.7844032
7M4,8.15,13,EC,14.023999,2.2153897
42T,15.96,13,EC,10.583,-0.16778752
31S,17.0,13,EC,8.658999,-1.3277692
91O,15.86,13,EC,10.155001,-0.17619726
2V1,4.3,13,EC,7.3390007,-2.491826
77V,16.15,13,EC,8.402,-1.5407859
82V,16.01,13,EC,10.082,-0.33440006
6O7,6.03,13,EC,13.233999,1.3996267
3R7,3.32,13,EC,10.625,0.033089284
56R,14.95,13,EC,11.882,0.72035336
98V,16.03,13,EC,8.9470005,-1.2571652
7F0,11.2,13,EC,11.674,0.5658549
2C6,14.03,13,EC,12.99,1.600211
3R7,3.32,13,EC,9.496,-0.92286974
7M4,8.15,13,EC,11.2699995,0.4032312
74K,20.81,13,EC,12.071001,0.9914956
74K,20.81,13,EC,9.603,-0.8636342
1T9,4.11,13,EC,9.464,-0.89677566
56R,14.95,13,EC,11.969999,0.9789148
6O7,6.03,13,EC,10.893999,0.11919197
0G3,9.1,13,EC,10.0859995,-0.42908037
0B9,12.11,13,EC,11.245,0.37920997
6O7,6.03,13,EC,10.759,0.06452482
1P5,6.21,13,EC,8.122001,-1.5365263
42T,15.96,13,EC,10.964,0.1892393
2T6,5.18,13,EC,11.745,0.544217
55R,14.97,13,EC,10.664,0.006504953
3D1,13.11,13,EC,7.8159995,-1.9106677
2T2,4.09,13,EC,12.403,1.255026
46Z,13.97,13,EC,11.561999,0.6936818
82V,16.01,13,EC,10.233,-0.25981447
3E4,11.99,13,EC,11.07,0.5094419
3R7,3.32,13,EC,7.471999,-2.1627562
2S2,6.31,13,EC,11.325999,0.48542222
56R,14.95,13,EC,8.962,-1.0261568
8H2,10.13,13,EC,10.389,-0.17007491
2I1,10.27,13,EC,10.5859995,-0.0050798766
77V,16.15,13,EC,10.037,-0.53829443
1T9,4.11,13,EC,9.841,-0.50206167
2C6,14.03,13,EC,11.936,0.6142543
56R,14.95,13,EC,8.546999,-1.5059652
3D1,13.11,13,EC,11.788,0.5665042
4J6,7.15,13,EC,10.952001,0.16560616
0G3,9.1,13,EC,10.957,0.23108771
6O7,6.03,13,EC,9.1970005,-0.9847652
3E4,11.99,13,EC,9.837,-0.68107694
3E4,11.99,13,EC,11.442999,0.24886914
56R,14.95,13,EC,10.448,-0.35994574
5R4,6.25,13,EC,12.705,1.4230297
42T,15.96,13,EC,10.929999,0.10824854
4J6,7.15,13,EC,11.653,0.419199
77V,16.15,13,EC,10.219999,-0.4107996
6O7,6.03,13,EC,12.628,1.3393031
2F2,11.04,13,EC,8.905001,-1.0558231
42T,15.96,13,EC,11.658999,0.7739171
6O7,6.03,13,EC,9.356,-0.70646423
4J6,7.15,13,EC,10.560999,-0.17624627
4J6,7.15,13,EC,11.7300005,1.0253226
7F0,11.2,13,EC,11.265,0.40573815
0B9,12.11,13,EC,7.9049997,-2.0378134
0B9,12.11,13,EC,9.032,-0.9230296
0B9,12.11,13,EC,9.146001,-0.97728163
6O7,6.03,13,EC,7.4709997,-2.3410852
3R7,3.32,13,EC,12.245,1.204896
56R,14.95,13,EC,13.995,2.4368286
3D1,13.11,13,EC,12.556,1.1286618
8H2,10.13,13,EC,10.962,0.2268026
8H2,10.13,13,EC,11.467,0.64982724
46Z,13.97,13,EC,11.712999,0.84867233
3D1,13.11,13,EC,9.79,-0.68772256
98V,16.03,13,EC,10.216,-0.33211794
50P,15.59,13,EC,9.797,-0.59516484
31S,17.0,13,EC,10.867,0.104855314
41N,16.74,13,EC,12.707,1.3570833
2C6,14.03,13,EC,7.307,-2.213402
56R,14.95,13,EC,10.4939995,-0.06949277
2T6,5.18,13,EC,10.225,-0.3455068
82V,16.01,13,EC,12.441,1.0544943
6O7,6.03,13,EC,8.099999,-1.7329125
42T,15.96,13,EC,9.2769985,-0.91409534
91O,15.86,13,EC,12.15,1.0268735
3K1,9.01,13,EC,11.059,0.37456876
2I1,10.27,13,EC,9.677,-0.57897204
2I1,10.27,13,EC,11.597,0.8276846
1V8,4.31,13,EC,12.112999,0.7663496
5R4,6.25,13,EC,7.59,-2.1990638
97R,17.93,13,EC,11.91,0.8064696
41N,16.74,13,EC,11.854,0.7619895
55R,14.97,13,EC,10.443,-0.23844646
5R4,6.25,13,EC,8.235,-1.533592
8I6,9.9,13,EC,11.825,0.652403
2I1,10.27,13,EC,9.075,-1.0061736
1V8,4.31,13,EC,12.204,0.9195479
3E4,11.99,13,EC,8.723001,-1.2002467
3T5,5.12,13,EC,10.176,-0.36383092
56R,14.95,13,EC,10.558001,0.0898741
2T6,5.18,13,EC,11.903999,0.6779775
4J6,7.15,13,EC,12.316999,1.0231892
1P5,6.21,13,EC,9.063001,-1.1956208
3K1,9.01,13,EC,11.401999,0.55463165
91O,15.86,13,EC,11.672999,0.7476121
1L1,8.17,13,EC,8.8,-1.118946
43N,17.0,13,EC,11.366999,0.49681783
0B9,12.11,13,EC,11.4279995,0.40019998
2C6,14.03,13,EC,11.946,0.8270436
8I6,9.9,13,EC,10.889001,0.15632235
50P,15.59,13,EC,12.084,0.8636489
42T,15.96,13,EC,10.124999,-0.21815747
4Q6,3.22,13,EC,10.768,-0.020821417
82V,16.01,13,EC,9.156,-0.82833785
0G3,9.1,13,EC,11.329,0.48813882
2I1,10.27,13,EC,10.518001,-0.13556306
2I1,10.27,13,EC,12.039,1.0874434
74K,20.81,13,EC,12.377,1.1627477
2C6,14.03,13,EC,12.997,1.5884159
8I6,9.9,13,EC,10.694,-0.02548531
3K1,9.01,13,EC,8.702001,-1.6309828
3K1,9.01,13,EC,8.929999,-1.3891078
56R,14.95,13,EC,11.157,0.17174149
98V,16.03,13,EC,11.525,0.6536053
2T6,5.18,13,EC,8.671999,-1.2028755
5H6,11.03,13,EC,9.354,-0.8135767
8C9,12.12,13,EC,7.609,-2.2941709
3R7,3.32,13,EC,10.507,-0.080772825
3D1,13.11,13,EC,12.856,1.3529083
7M4,8.15,13,EC,7.956,-1.7015767
5H6,11.03,13,EC,9.574,-0.6366944
56R,14.95,13,EC,9.41,-0.8452481
2F2,11.04,13,EC,11.8949995,0.70081306
1V8,4.31,13,EC,10.193999,-0.17978597
0B9,12.11,13,EC,11.045,0.08283784
3R7,3.32,13,EC,11.635,0.6103138
56R,14.95,13,EC,13.900999,2.0589242
56R,14.95,13,EC,9.292,-1.0170026
56R,14.95,13,EC,11.629999,0.51655406
55R,14.97,13,EC,7.893,-2.2532182
3D1,13.11,13,EC,11.771,0.60471904
6O7,6.03,13,EC,9.075999,-1.032952
1V8,4.31,13,EC,13.801,1.8429834
0B9,12.11,13,EC,11.909999,0.89057684
2Q0,3.21,13,EC,9.837,-0.5060313
2S2,6.31,13,EC,10.3619995,-0.047777165
56R,14.95,13,EC,10.256999,-0.2610573
2Q0,3.21,13,EC,8.911,-1.2923956
2T6,5.18,13,EC,10.172,-0.2788167
6D9,13.11,13,EC,11.35,0.42643678
98V,16.03,13,EC,12.838,1.3855175
50P,15.59,13,EC,11.186,0.28486997
97R,17.93,13,EC,11.629,0.7049772
1L1,8.17,13,EC,10.768999,-0.02017194
7F0,11.2,13,EC,12.316,1.021689
43N,17.0,13,EC,11.598,0.76523423
2C6,14.03,13,EC,10.915999,0.14383039
8I6,9.9,13,EC,8.7039995,-1.3407816
8I6,9.9,13,EC,9.035,-1.1012067
2T6,5.18,13,EC,9.423,-0.9073129
3K1,9.01,13,EC,8.0199995,-1.4583575
4J6,7.15,13,EC,8.143999,-1.7452121
2Q0,3.21,13,EC,9.415999,-0.94558144
98V,16.03,13,EC,10.55,-0.21153156
4Q6,3.22,13,EC,7.3059998,-2.7019255
82V,16.01,13,EC,12.688,1.2236793
0B9,12.11,13,EC,10.555,-0.04811374
6O7,6.03,13,EC,10.643001,-0.08703711
42T,15.96,13,EC,10.709001,0.19038348
1L1,8.17,13,EC,11.281,0.43621963
3K1,9.01,13,EC,12.337999,1.0533152
6L4,8.2,13,EC,11.515,0.4887242
56R,14.95,13,EC,10.619,0.0492009
97R,17.93,13,EC,10.285001,-0.1957045
74K,20.81,13,EC,9.939,-0.4045475
0B9,12.11,13,EC,11.162001,0.064874314
3E4,11.99,13,EC,10.216,-0.42351604
56R,14.95,13,EC,10.334,-0.39456952
5R4,6.25,13,EC,9.948,-0.37636638
7M4,8.15,13,EC,11.764,0.9211138
41N,16.74,13,EC,9.174,-1.183213
3E4,11.99,13,EC,8.878,-1.2957486
1P5,6.21,13,EC,8.916,-1.3293843
42T,15.96,13,EC,8.264,-1.623575
2T6,5.18,13,EC,14.161,2.3391807
4Q6,3.22,13,EC,8.664,-1.4915131
82V,16.01,13,EC,11.089,0.4345753
2C6,14.03,13,EC,8.940001,-1.3040668
2T6,5.18,13,EC,8.545,-1.4244038
2I1,10.27,13,EC,10.971001,0.11179778
3R7,3.32,13,EC,11.506,0.59489465
3K1,9.01,13,EC,10.577999,-0.120236084
97R,17.93,13,EC,10.833,0.2366975
2T6,5.18,13,EC,9.768,-0.6506023
4Q6,3.22,13,EC,11.564,0.5528751
41N,16.74,13,EC,14.188001,2.1289306
2I1,10.27,13,EC,9.316,-0.9601587
82V,16.01,13,EC,7.3690004,-2.0713642
2T6,5.18,13,EC,11.044001,0.16490681
2T6,5.18,13,EC,9.582,-0.74499625
2T6,5.18,13,EC,9.493,-0.791141
1V8,4.31,13,EC,11.6119995,0.48395196
3E4,11.99,13,EC,12.327,1.1631688
31S,17.0,13,EC,11.995001,0.97432894
8I6,9.9,13,EC,10.045,-0.4284217
43N,17.0,13,EC,10.196,-0.073126875
1T9,4.11,13,EC,14.284999,2.111665
6O7,6.03,13,EC,9.688001,-0.4612241
7M4,8.15,13,EC,10.103,-0.35400617
2T6,5.18,13,EC,12.008,0.727377
46Z,13.97,13,EC,11.064001,0.1095698
2Q0,3.21,13,EC,8.376,-1.5597389
2T6,5.18,13,EC,10.702,0.0024778813
31S,17.0,13,EC,12.461,0.9612947
91O,15.86,13,EC,11.636,0.66424495
91O,15.86,13,EC,12.1,1.2061622
5H6,11.03,13,EC,8.691999,-1.445548
1L1,8.17,13,EC,7.1010003,-2.5841472
0B9,12.11,13,EC,7.6949997,-1.9283217
6O7,6.03,13,EC,10.947,0.22540191
3T5,5.12,13,EC,12.333,1.0894569
2T6,5.18,13,EC,10.467,-0.13696979
31S,17.0,13,EC,12.617999,1.3913636
4J6,7.15,13,EC,12.386999,1.0763154
82V,16.01,13,EC,6.5230002,-2.82811
43N,17.0,13,EC,10.499999,-0.24319087
2C6,14.03,13,EC,10.061999,-0.27006286
2C6,14.03,13,EC,13.162,1.7094035
2C6,14.03,13,EC,9.481001,-0.6777487
8I6,9.9,13,EC,10.572,-0.013028848
2T2,4.09,13,EC,11.649,0.57354826
2T2,4.09,13,EC,13.571001,1.7810706
7M4,8.15,13,EC,14.416,2.5933197
8B3,13.09,13,EC,10.952001,0.20937163
91O,15.86,13,EC,10.799001,0.115415126
4Q6,3.22,13,EC,11.541,0.4942966
6O7,6.03,13,EC,11.995,0.9390417
6O7,6.03,13,EC,12.658999,1.4458759
6O7,6.03,13,EC,12.567999,1.2559996
4S3,3.18,13,EC,11.656,0.54823166
91O,15.86,13,EC,10.15,-0.28082293
3K1,9.01,13,EC,10.534999,-0.024022378
8H2,10.13,13,EC,10.621,0.030433415
6O7,6.03,13,EC,9.285999,-0.7115578
37V,15.07,13,EC,11.332999,0.33291233
98V,16.03,13,EC,10.213,-0.307491
7M4,8.15,13,EC,11.698,0.67542833
42T,15.96,13,EC,11.546999,0.657315
31S,17.0,13,EC,10.95,0.20657714
4J6,7.15,13,EC,8.235001,-1.955989
2I1,10.27,13,EC,10.653,-0.02389364
1L1,8.17,13,EC,11.462999,0.6602649
77V,16.15,13,EC,10.974001,0.18894474
77V,16.15,13,EC,10.478001,-0.07187292
6O7,6.03,13,EC,11.221999,0.26340464
2T6,5.18,13,EC,12.236,1.0216511
3K1,9.01,13,EC,9.283999,-0.84144247
4S3,3.18,13,EC,12.353999,1.1000179
4S3,3.18,13,EC,10.891,0.13367976
42T,15.96,13,EC,10.280001,-0.17546566
56R,14.95,13,EC,15.744,3.6286173
6O7,6.03,13,EC,11.735,0.6699796
8I6,9.9,13,EC,13.351999,1.6658884
8I6,9.9,13,EC,13.412,1.872437
6D9,13.11,13,EC,9.38,-0.7752496
5R4,6.25,13,EC,8.608,-1.411162
5H6,11.03,13,EC,7.81,-1.8837774
43N,17.0,13,EC,12.905001,1.5888605
1T9,4.11,13,EC,8.669001,-1.2138335
2T6,5.18,13,EC,10.099,-0.50437164
74K,20.81,13,EC,10.377001,-0.17137586
2Q0,3.21,13,EC,10.863001,0.0034604957
2S2,6.31,13,EC,9.644999,-0.71846175
3T5,5.12,13,EC,11.486,0.46137112
7M4,8.15,13,EC,9.264999,-0.751885
42T,15.96,13,EC,10.464999,-0.15047196
2T6,5.18,13,EC,9.254,-0.9118172
6O7,6.03,13,EC,11.563999,0.578397
41N,16.74,13,EC,10.314,-0.43712798
74K,20.81,13,EC,10.879,0.12985176
2C6,14.03,13,EC,11.184999,0.3258574
3K1,9.01,13,EC,13.955999,1.9735191
5R4,6.25,13,EC,9.481,-0.67668986
42T,15.96,13,EC,10.177,-0.44502145
2T6,5.18,13,EC,11.021,0.12216141
2T6,5.18,13,EC,16.547,3.6569128
4Q6,3.22,13,EC,8.772,-1.2341769
0G3,9.1,13,EC,11.056999,0.24879488
6O7,6.03,13,EC,13.233,1.5842363
6O7,6.03,13,EC,10.740999,0.23315398
3E4,11.99,13,EC,10.74,0.103035234
2Q0,3.21,13,EC,7.725,-1.8766159
3K1,9.01,13,EC,10.628,-0.14592479
42T,15.96,13,EC,8.797,-1.11709
0G3,9.1,13,EC,7.289,-2.4057126
3E4,11.99,13,EC,13.098,1.5476913
56R,14.95,13,EC,9.719999,-0.6992928
98V,16.03,13,EC,9.758,-0.8298845
7M4,8.15,13,EC,11.219,0.28661418
2T6,5.18,13,EC,9.294999,-0.71443504
46Z,13.97,13,EC,11.733,0.64417297
82V,16.01,13,EC,11.134001,0.21824616
2C6,14.03,13,EC,8.816,-1.5782843
2T2,4.09,13,EC,11.362,0.3303245
8B3,13.09,13,EC,12.201,0.94745106
74K,20.81,13,EC,12.709,1.2849329
43N,17.0,13,EC,10.817999,0.0027748148
4S3,3.18,13,EC,12.639,1.4992222
3K1,9.01,13,EC,10.552,0.052756794
7M4,8.15,13,EC,11.331999,0.45389166
1V8,4.31,13,EC,8.959,-1.0741297
1V8,4.31,13,EC,10.424,-0.19592173
0G3,9.1,13,EC,11.365001,0.36422095
0B9,12.11,13,EC,10.469,-0.17258407
6O7,6.03,13,EC,9.388,-0.8860633
2Q0,3.21,13,EC,10.856001,0.19120249
3R7,3.32,13,EC,9.232,-1.0696802
91O,15.86,13,EC,10.075999,-0.31555542
2I1,10.27,13,EC,10.386999,-0.034083933
1V8,4.31,13,EC,6.5889997,-2.9177537
6O7,6.03,13,EC,11.5,0.51502085
1P5,6.21,13,EC,9.369,-0.8672809
3K1,9.01,13,EC,10.356,-0.05396174
2T6,5.18,13,EC,13.048001,1.6178601
56R,14.95,13,EC,10.219,-0.3058255
7M4,8.15,13,EC,10.238,-0.27029482
0G3,9.1,13,EC,12.566,1.3275069
5H6,11.03,13,EC,9.504999,-0.76134413
1T9,4.11,13,EC,10.496,-0.18677366
6O7,6.03,13,EC,12.709,1.3728529
8I6,9.9,13,EC,10.268,-0.37598276
42T,15.96,13,EC,8.5130005,-1.3988073
43N,17.0,13,EC,10.554,-0.026225
43N,17.0,13,EC,11.443999,0.5052748
6O7,6.03,13,EC,9.191,-1.2187909
98V,16.03,13,EC,11.667,0.8137895
42T,15.96,13,EC,10.485,-0.21318668
6O7,6.03,13,EC,7.318,-2.123982
4J6,7.15,13,EC,9.67,-0.94620275
2I1,10.27,13,EC,10.328,-0.33493146
1L1,8.17,13,EC,11.819,0.7469756
1T9,4.11,13,EC,8.000999,-1.8275045
8I6,9.9,13,EC,12.826999,1.2398262
3K1,9.01,13,EC,10.99,0.2644895
56R,14.95,13,EC,12.560999,1.2378055
7M4,8.15,13,EC,13.0130005,1.4052262
7M4,8.15,13,EC,10.472,-0.06951492
0G3,9.1,13,EC,11.846001,0.68331146
3E4,11.99,13,EC,12.435999,1.299986
