animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,17,mdTN,12.087999,0.27910936
43N,17.0,17,mdTN,12.066,0.45938462
3E4,11.99,17,mdTN,12.188,0.14860904
4S3,3.18,17,mdTN,12.573,0.83062774
3K1,9.01,17,mdTN,12.528,0.8155104
7M4,8.15,17,mdTN,12.04,0.2024336
77V,16.15,17,mdTN,11.368,-0.12139538
6O7,6.03,17,mdTN,14.561,2.3363085
56R,14.95,17,mdTN,11.816999,0.20228033
3D1,13.11,17,mdTN,13.662,1.2798333
3D1,13.11,17,mdTN,9.743001,-1.3462847
5R4,6.25,17,mdTN,11.6779995,0.05990837
5R4,6.25,17,mdTN,10.096999,-0.8867177
98V,16.03,17,mdTN,12.679,0.62860256
2F2,11.04,17,mdTN,11.259001,-0.17523523
7M4,8.15,17,mdTN,13.459,1.0948986
97R,17.93,17,mdTN,10.626,-0.45672268
42T,15.96,17,mdTN,8.643,-1.5594585
2T6,5.18,17,mdTN,11.481,0.01972658
2C6,14.03,17,mdTN,10.941,-0.23182765
50P,15.59,17,mdTN,12.065001,0.33562255
37V,15.07,17,mdTN,12.317999,0.59788376
3D1,13.11,17,mdTN,13.403999,1.2028239
3D1,13.11,17,mdTN,11.764,0.062267892
3D1,13.11,17,mdTN,13.139,1.1240608
50P,15.59,17,mdTN,12.093,0.41878548
31S,17.0,17,mdTN,9.190001,-1.2159207
74K,20.81,17,mdTN,10.436,-0.8638751
3K1,9.01,17,mdTN,11.339001,-0.14781253
98V,16.03,17,mdTN,7.789,-2.4274204
43N,17.0,17,mdTN,10.845,-0.55664957
3K1,9.01,17,mdTN,14.606999,1.8295479
3D1,13.11,17,mdTN,10.467001,-0.90413076
3D1,13.11,17,mdTN,9.890001,-1.0353917
5R4,6.25,17,mdTN,11.289,-0.29190442
5R4,6.25,17,mdTN,11.739,0.08664237
50P,15.59,17,mdTN,16.164999,3.2400706
8B3,13.09,17,mdTN,9.589999,-0.8671207
43N,17.0,17,mdTN,13.941999,1.5166284
3D1,13.11,17,mdTN,11.114,-0.41406175
3D1,13.11,17,mdTN,13.511999,1.437865
4Q6,3.22,17,mdTN,10.792001,-0.74076694
2I1,10.27,17,mdTN,12.026999,0.28938222
3E4,11.99,17,mdTN,9.527,-1.5355761
8H2,10.13,17,mdTN,12.165999,0.451454
2T2,4.09,17,mdTN,9.397001,-1.5603088
50P,15.59,17,mdTN,10.828,-0.6051665
50P,15.59,17,mdTN,14.228,1.6931931
5R4,6.25,17,mdTN,11.183001,-0.17560947
2V1,4.3,17,mdTN,11.908,0.2462186
2C6,14.03,17,mdTN,10.133,-0.9312971
3K1,9.01,17,mdTN,10.511001,-0.46778393
8H2,10.13,17,mdTN,11.697,0.1844662
2F2,11.04,17,mdTN,12.998001,0.8838934
41N,16.74,17,mdTN,10.210001,-0.70329934
77V,16.15,17,mdTN,9.587999,-1.1294333
55R,14.97,17,mdTN,11.6050005,0.13132073
55R,14.97,17,mdTN,13.301001,0.9929143
56K,19.93,17,mdTN,11.399,-0.15096977
0B9,12.11,17,mdTN,13.281,1.4942153
2C6,14.03,17,mdTN,10.786,-0.43279976
8M0,8.12,17,mdTN,10.667,-0.5151057
3K1,9.01,17,mdTN,13.723,1.3941238
7M4,8.15,17,mdTN,9.634001,-1.2045616
56K,19.93,17,mdTN,12.044001,0.25342327
4S3,3.18,17,mdTN,10.336,-0.7629264
3K1,9.01,17,mdTN,10.283001,-0.81332284
3K1,9.01,17,mdTN,9.414,-1.4128805
55R,14.97,17,mdTN,8.871,-1.8468227
2F2,11.04,17,mdTN,13.321001,1.1614338
82V,16.01,17,mdTN,13.0,0.8008374
82V,16.01,17,mdTN,11.227,-0.051495846
1P5,6.21,17,mdTN,10.571,-0.5604079
55R,14.97,17,mdTN,10.241,-0.7237177
42T,15.96,17,mdTN,9.985001,-0.96466243
7F0,11.2,17,mdTN,12.889999,0.6708585
6D9,13.11,17,mdTN,11.693999,0.2086044
2T2,4.09,17,mdTN,10.846001,-0.31936818
0G3,9.1,17,mdTN,11.952,0.21555316
74K,20.81,17,mdTN,12.624999,0.77348834
6D9,13.11,17,mdTN,13.897,1.5641477
3D1,13.11,17,mdTN,11.446,0.03554417
7M4,8.15,17,mdTN,9.51,-1.4675778
74K,20.81,17,mdTN,10.37,-0.7330674
6O7,6.03,17,mdTN,8.405001,-2.052077
2C6,14.03,17,mdTN,9.8220005,-0.88341826
3D1,13.11,17,mdTN,10.488001,-0.7873918
98V,16.03,17,mdTN,10.776,-0.35861924
46Z,13.97,17,mdTN,10.972,-0.49364763
2I1,10.27,17,mdTN,10.545,-0.48568055
77V,16.15,17,mdTN,11.497,-0.10598306
74K,20.81,17,mdTN,12.725,0.9191833
98V,16.03,17,mdTN,8.542001,-1.8722047
2T2,4.09,17,mdTN,11.264,-0.20369978
41N,16.74,17,mdTN,10.792,-0.6587966
2Q0,3.21,17,mdTN,9.775999,-0.70756143
3D1,13.11,17,mdTN,10.090001,-0.98685133
2F2,11.04,17,mdTN,13.736,1.501633
42T,15.96,17,mdTN,12.787001,0.9238365
82V,16.01,17,mdTN,12.402,0.5186679
2C6,14.03,17,mdTN,12.381,0.58248067
2Q0,3.21,17,mdTN,11.023001,-0.22080593
8M0,8.12,17,mdTN,10.620001,-0.48369238
3D1,13.11,17,mdTN,9.912001,-0.96073633
8H2,10.13,17,mdTN,13.610001,1.2885886
50P,15.59,17,mdTN,10.730001,-0.50127435
3K1,9.01,17,mdTN,12.768,0.9663349
42T,15.96,17,mdTN,11.613001,0.15634988
31S,17.0,17,mdTN,13.8880005,1.4860113
1T9,4.11,17,mdTN,12.317,0.5860002
56R,14.95,17,mdTN,10.04,-1.0472431
55R,14.97,17,mdTN,11.885,0.2618392
8H2,10.13,17,mdTN,10.184,-0.8702042
7M4,8.15,17,mdTN,11.282,-0.23676884
7M4,8.15,17,mdTN,12.326,0.60578
42T,15.96,17,mdTN,12.431,0.7665047
31S,17.0,17,mdTN,14.543999,1.8245826
2V1,4.3,17,mdTN,15.436998,2.2372139
74K,20.81,17,mdTN,9.896001,-1.2487264
3D1,13.11,17,mdTN,13.939001,1.5787187
5R4,6.25,17,mdTN,8.243,-2.4313414
97R,17.93,17,mdTN,9.431,-1.4716269
42T,15.96,17,mdTN,10.803999,-0.48383892
8C9,12.12,17,mdTN,12.175,0.49200633
8I6,9.9,17,mdTN,12.08,0.27616465
8M0,8.12,17,mdTN,11.267,-0.16703284
5R4,6.25,17,mdTN,12.834,0.87802655
77V,16.15,17,mdTN,12.004,0.27418476
3K1,9.01,17,mdTN,11.408,0.0030523508
42T,15.96,17,mdTN,12.865001,1.0273169
2I1,10.27,17,mdTN,11.790999,0.07183973
55R,14.97,17,mdTN,8.974001,-1.3737608
3D1,13.11,17,mdTN,10.672,-0.52695924
1V8,4.31,17,mdTN,11.657,0.07111577
3E4,11.99,17,mdTN,12.368,0.55646574
2Q0,3.21,17,mdTN,12.014,0.2327389
37V,15.07,17,mdTN,13.228,1.0794413
98V,16.03,17,mdTN,12.674001,0.49097276
74K,20.81,17,mdTN,12.471001,0.5033275
8I6,9.9,17,mdTN,11.004999,-0.30637923
3D1,13.11,17,mdTN,9.776001,-1.2300237
2T6,5.18,17,mdTN,11.863,0.11244499
56K,19.93,17,mdTN,11.1310005,-0.27545875
1P5,6.21,17,mdTN,14.922,2.2340775
6L4,8.2,17,mdTN,12.515,0.64186966
41N,16.74,17,mdTN,12.264,0.6069919
56R,14.95,17,mdTN,12.851001,0.8063059
56R,14.95,17,mdTN,11.361,-0.18472402
8B3,13.09,17,mdTN,10.911,-0.39280596
42T,15.96,17,mdTN,11.45,-0.10183744
2V1,4.3,17,mdTN,11.144,-0.3547922
56R,14.95,17,mdTN,11.971001,0.14774014
3D1,13.11,17,mdTN,12.469999,0.5442595
98V,16.03,17,mdTN,11.974001,0.5005839
41N,16.74,17,mdTN,9.843,-1.2129669
2Q0,3.21,17,mdTN,9.926001,-0.7677081
7M4,8.15,17,mdTN,12.654,0.81292164
4S3,3.18,17,mdTN,7.7809997,-2.3704796
8M0,8.12,17,mdTN,12.4,0.6645942
2I1,10.27,17,mdTN,8.765,-1.3818624
0G3,9.1,17,mdTN,10.654001,-0.6965937
3E4,11.99,17,mdTN,11.662001,0.13206583
37V,15.07,17,mdTN,15.756,3.126199
55R,14.97,17,mdTN,9.479,-1.1309967
7M4,8.15,17,mdTN,13.224001,1.072157
42T,15.96,17,mdTN,12.18,0.5546969
56K,19.93,17,mdTN,9.684001,-1.173208
2C6,14.03,17,mdTN,11.9939995,0.42225724
37V,15.07,17,mdTN,11.732,0.11260155
1G8,7.88,17,mdTN,10.004,-1.0905222
31S,17.0,17,mdTN,11.874001,0.29910123
2I1,10.27,17,mdTN,12.866,0.91265786
2V1,4.3,17,mdTN,10.558,-0.64476985
82V,16.01,17,mdTN,12.319,0.4130431
3T5,5.12,17,mdTN,14.169001,1.5930635
1G8,7.88,17,mdTN,10.385,-0.7029854
2T2,4.09,17,mdTN,11.201001,-0.29516047
7M4,8.15,17,mdTN,11.154999,-0.2911847
77V,16.15,17,mdTN,10.448,-0.9082123
56K,19.93,17,mdTN,10.504,-0.64338523
37V,15.07,17,mdTN,10.59,-0.57572246
3K1,9.01,17,mdTN,11.4939995,0.022853797
5R4,6.25,17,mdTN,12.482,0.8091844
2I1,10.27,17,mdTN,12.069,0.40815267
77V,16.15,17,mdTN,10.141,-0.81249464
6D9,13.11,17,mdTN,9.989,-0.8577781
56R,14.95,17,mdTN,12.053,0.168259
3T5,5.12,17,mdTN,12.237999,0.41676158
6L4,8.2,17,mdTN,10.952,-0.27985215
82V,16.01,17,mdTN,11.455999,-0.118466966
1T9,4.11,17,mdTN,9.288,-1.392078
3E4,11.99,17,mdTN,9.225,-1.4525907
56R,14.95,17,mdTN,11.573,-0.02264873
55R,14.97,17,mdTN,12.3550005,0.67213464
3T5,5.12,17,mdTN,12.16,0.32677478
56K,19.93,17,mdTN,10.391001,-0.7781338
43N,17.0,17,mdTN,11.956999,0.23606353
37V,15.07,17,mdTN,10.722,-0.5764156
8M0,8.12,17,mdTN,10.112,-0.9997099
3K1,9.01,17,mdTN,12.398,0.5558968
56R,14.95,17,mdTN,9.12,-1.2329025
42T,15.96,17,mdTN,8.796999,-1.8622285
77V,16.15,17,mdTN,12.569,0.6981212
74K,20.81,17,mdTN,10.320001,-0.7248041
3K1,9.01,17,mdTN,12.280001,0.37504664
98V,16.03,17,mdTN,8.739,-1.5956603
3E4,11.99,17,mdTN,11.495999,-0.09512247
1P5,6.21,17,mdTN,11.653,-0.018334372
8I6,9.9,17,mdTN,12.438,0.45062327
4S3,3.18,17,mdTN,15.0529995,2.1951087
56R,14.95,17,mdTN,11.351,0.011064287
55R,14.97,17,mdTN,12.622999,0.76438236
55R,14.97,17,mdTN,11.499999,0.09638201
3T5,5.12,17,mdTN,13.177,1.1353215
2I1,10.27,17,mdTN,13.4470005,1.328827
2S2,6.31,17,mdTN,12.413,0.7802056
55R,14.97,17,mdTN,12.115,0.31304207
55R,14.97,17,mdTN,10.410001,-0.8637234
5R4,6.25,17,mdTN,9.82,-1.0214717
41N,16.74,17,mdTN,13.278999,1.3653249
2Q0,3.21,17,mdTN,11.732,0.10995451
6D9,13.11,17,mdTN,14.245999,2.0334666
2S2,6.31,17,mdTN,13.596998,1.3966606
3K1,9.01,17,mdTN,9.820001,-1.0085055
8H2,10.13,17,mdTN,11.825999,0.23322438
2T2,4.09,17,mdTN,12.025,0.6037539
2F2,11.04,17,mdTN,10.546,-0.50853163
8B3,13.09,17,mdTN,10.793,-0.64038604
7F0,11.2,17,mdTN,13.591001,1.1984847
2Q0,3.21,17,mdTN,11.653,0.18671948
56R,14.95,17,mdTN,8.709,-1.8710457
56R,14.95,17,mdTN,8.256,-2.372109
56R,14.95,17,mdTN,10.408,-0.6669204
3T5,5.12,17,mdTN,11.043,-0.3467366
3T5,5.12,17,mdTN,11.745,0.115250915
2T6,5.18,17,mdTN,12.017,0.33336824
3D1,13.11,17,mdTN,11.726,0.25640824
5R4,6.25,17,mdTN,11.795,0.30546218
41N,16.74,17,mdTN,11.014001,-0.33626357
1G8,7.88,17,mdTN,10.448,-0.7355498
2F2,11.04,17,mdTN,9.997,-1.0868685
46Z,13.97,17,mdTN,12.662999,0.8556076
4J6,7.15,17,mdTN,10.790999,-0.52835023
1V8,4.31,17,mdTN,10.087,-1.0469028
37V,15.07,17,mdTN,10.882,-0.47632915
3T5,5.12,17,mdTN,9.911,-0.98688805
4Q6,3.22,17,mdTN,13.26,1.1188965
2V1,4.3,17,mdTN,11.648,0.12943037
77V,16.15,17,mdTN,10.6050005,-0.57730633
7F0,11.2,17,mdTN,12.659,0.7724207
55R,14.97,17,mdTN,9.239,-1.3241589
8H2,10.13,17,mdTN,11.657,0.058351163
5R4,6.25,17,mdTN,11.931,0.18578288
2T2,4.09,17,mdTN,7.7050004,-2.4126623
98V,16.03,17,mdTN,13.848,1.4054775
8B3,13.09,17,mdTN,8.922999,-1.7100323
4J6,7.15,17,mdTN,10.444,-0.51542795
41N,16.74,17,mdTN,10.478,-0.69625914
3D1,13.11,17,mdTN,11.018999,-0.3618185
3D1,13.11,17,mdTN,11.254,-0.18121374
8H2,10.13,17,mdTN,9.120001,-1.692101
5R4,6.25,17,mdTN,14.2300005,1.8614713
74K,20.81,17,mdTN,8.187,-2.096582
82V,16.01,17,mdTN,10.14,-0.7612385
37V,15.07,17,mdTN,11.369,-0.01951303
3K1,9.01,17,mdTN,14.175,1.6299537
56R,14.95,17,mdTN,10.923001,-0.46240428
55R,14.97,17,mdTN,9.998,-1.0535095
42T,15.96,17,mdTN,11.9869995,0.368441
74K,20.81,17,mdTN,9.415,-1.8615651
1T9,4.11,17,mdTN,8.533,-1.6303527
56R,14.95,17,mdTN,15.825999,2.7113116
8H2,10.13,17,mdTN,10.319001,-0.75804716
31S,17.0,17,mdTN,12.477,0.6685501
91O,15.86,17,mdTN,8.701,-1.7774783
1V8,4.31,17,mdTN,12.009001,0.30275753
74K,20.81,17,mdTN,10.747,-0.46379063
2S2,6.31,17,mdTN,11.586,-0.16380957
56R,14.95,17,mdTN,8.625,-1.7994963
3D1,13.11,17,mdTN,10.961,-0.4252651
3T5,5.12,17,mdTN,12.221999,0.45454443
5R4,6.25,17,mdTN,13.797999,1.3056648
2T2,4.09,17,mdTN,7.2520003,-2.8719041
7M4,8.15,17,mdTN,12.355,0.5383995
41N,16.74,17,mdTN,10.141,-0.81195366
77V,16.15,17,mdTN,10.2039995,-0.8455626
74K,20.81,17,mdTN,9.279,-1.3270106
37V,15.07,17,mdTN,9.778999,-1.0877721
3D1,13.11,17,mdTN,10.146,-0.7446281
42T,15.96,17,mdTN,11.753,0.2500459
1V8,4.31,17,mdTN,13.6119995,1.1989088
37V,15.07,17,mdTN,11.752,-0.008722134
37V,15.07,17,mdTN,12.698999,0.7691981
7M4,8.15,17,mdTN,8.191,-2.014462
8B3,13.09,17,mdTN,9.865,-0.9714019
8B3,13.09,17,mdTN,12.5060005,0.5815062
82V,16.01,17,mdTN,11.73,0.27541962
82V,16.01,17,mdTN,13.249001,1.0576501
82V,16.01,17,mdTN,11.769,0.16632715
43N,17.0,17,mdTN,12.432,0.5556887
6O7,6.03,17,mdTN,10.838999,-0.30868948
2C6,14.03,17,mdTN,11.538,-0.19086741
3D1,13.11,17,mdTN,11.559,0.10187716
3T5,5.12,17,mdTN,11.377999,-0.17575571
1G8,7.88,17,mdTN,11.907,0.14715032
7M4,8.15,17,mdTN,10.941999,-0.42450398
31S,17.0,17,mdTN,12.294,0.5247863
2Q0,3.21,17,mdTN,13.542,1.5262455
4S3,3.18,17,mdTN,7.9539995,-1.9518918
3D1,13.11,17,mdTN,13.024999,0.882829
3D1,13.11,17,mdTN,9.999001,-0.90203136
3T5,5.12,17,mdTN,11.363,-0.022209141
2T2,4.09,17,mdTN,12.851,0.68911785
97R,17.93,17,mdTN,10.345,-0.704339
31S,17.0,17,mdTN,13.919001,1.6327693
74K,20.81,17,mdTN,10.933,-0.38058424
37V,15.07,17,mdTN,9.675,-1.1693802
2S2,6.31,17,mdTN,11.224,-0.09851127
3K1,9.01,17,mdTN,13.563001,1.5653465
55R,14.97,17,mdTN,12.035,0.33703196
5R4,6.25,17,mdTN,12.597,0.7986091
77V,16.15,17,mdTN,11.23,-0.3061609
1T9,4.11,17,mdTN,10.678999,-0.6609514
2C6,14.03,17,mdTN,11.773,0.07526168
2T2,4.09,17,mdTN,11.749999,0.13276537
2C6,14.03,17,mdTN,11.649,0.16943033
2Q0,3.21,17,mdTN,10.676,-0.46888438
4S3,3.18,17,mdTN,12.159,0.27331495
8M0,8.12,17,mdTN,11.919001,0.22114818
55R,14.97,17,mdTN,12.057,0.28593975
1G8,7.88,17,mdTN,11.337999,-0.104643025
7M4,8.15,17,mdTN,13.986,1.366503
2T6,5.18,17,mdTN,11.932,0.33671373
4J6,7.15,17,mdTN,8.131999,-2.2946346
1V8,4.31,17,mdTN,13.968,1.4931012
77V,16.15,17,mdTN,11.087,-0.39167145
2S2,6.31,17,mdTN,9.158,-1.2841675
97R,17.93,17,mdTN,9.74,-1.0391811
77V,16.15,17,mdTN,11.987,0.27950054
74K,20.81,17,mdTN,12.533999,0.6556647
82V,16.01,17,mdTN,8.716001,-1.8380896
82V,16.01,17,mdTN,6.7720003,-2.968195
55R,14.97,17,mdTN,9.955999,-0.8694446
2T2,4.09,17,mdTN,13.641001,1.1693813
3K1,9.01,17,mdTN,11.738,0.17220685
56R,14.95,17,mdTN,11.882,0.2809906
3D1,13.11,17,mdTN,13.773,1.3144104
8H2,10.13,17,mdTN,10.282999,-0.8048892
5R4,6.25,17,mdTN,8.059999,-2.2352648
2F2,11.04,17,mdTN,10.344,-0.5333983
74K,20.81,17,mdTN,11.064,-0.3133298
3T5,5.12,17,mdTN,10.113,-0.8239312
98V,16.03,17,mdTN,13.092999,0.9521555
2F2,11.04,17,mdTN,9.645,-1.037992
4Q6,3.22,17,mdTN,7.9990005,-2.2224112
56K,19.93,17,mdTN,11.471,-0.104024656
43N,17.0,17,mdTN,12.669999,0.7963985
37V,15.07,17,mdTN,11.312,-0.4716012
2S2,6.31,17,mdTN,11.484999,-0.10399049
56R,14.95,17,mdTN,14.959,2.381658
3D1,13.11,17,mdTN,13.323,1.1687309
3T5,5.12,17,mdTN,12.163,0.42951095
42T,15.96,17,mdTN,13.934,1.8367028
37V,15.07,17,mdTN,11.708,0.12562335
3D1,13.11,17,mdTN,14.664999,2.1580083
3T5,5.12,17,mdTN,14.209,1.6763066
2F2,11.04,17,mdTN,10.229,-0.8157768
8B3,13.09,17,mdTN,11.027,-0.45060006
2T6,5.18,17,mdTN,11.681999,0.26948828
2V1,4.3,17,mdTN,12.001,0.33607602
2C6,14.03,17,mdTN,8.828,-1.5358566
2Q0,3.21,17,mdTN,11.012,-0.30479565
37V,15.07,17,mdTN,9.830999,-0.8291791
2S2,6.31,17,mdTN,9.606,-1.2819946
56R,14.95,17,mdTN,8.784,-1.7849705
8H2,10.13,17,mdTN,13.57,1.1441181
8H2,10.13,17,mdTN,12.333,0.6419292
2T2,4.09,17,mdTN,9.727,-1.2547036
2F2,11.04,17,mdTN,10.897,-0.326536
2I1,10.27,17,mdTN,13.551,1.319824
82V,16.01,17,mdTN,11.799,-0.052077863
2C6,14.03,17,mdTN,10.0,-0.8064278
56R,14.95,17,mdTN,14.537,1.9641654
3D1,13.11,17,mdTN,11.552,0.17735736
1G8,7.88,17,mdTN,12.284999,0.4920392
37V,15.07,17,mdTN,13.788,1.4423876
55R,14.97,17,mdTN,9.5859995,-1.231152
3T5,5.12,17,mdTN,10.992999,-0.2510462
5R4,6.25,17,mdTN,11.254,-0.05374198
74K,20.81,17,mdTN,7.811,-2.3147967
4S3,3.18,17,mdTN,11.531,-0.060384464
82V,16.01,17,mdTN,10.596001,-0.41301742
8I6,9.9,17,mdTN,10.236,-0.78368527
98V,16.03,17,mdTN,11.766,0.18346731
2V1,4.3,17,mdTN,11.764999,0.15494741
82V,16.01,17,mdTN,13.485001,1.3959075
8I6,9.9,17,mdTN,10.232,-0.68470216
37V,15.07,17,mdTN,11.732999,0.2854919
56R,14.95,17,mdTN,11.851,0.26509038
3D1,13.11,17,mdTN,11.775,-0.014317835
1G8,7.88,17,mdTN,11.441999,0.061705712
5R4,6.25,17,mdTN,11.5199995,0.003772902
7M4,8.15,17,mdTN,10.556,-0.8109688
74K,20.81,17,mdTN,11.698999,0.3509999
56K,19.93,17,mdTN,11.163,-0.23143502
43N,17.0,17,mdTN,10.875999,-0.58345157
3K1,9.01,17,mdTN,9.419001,-1.1513296
3D1,13.11,17,mdTN,12.165,0.4620433
3D1,13.11,17,mdTN,12.45,0.6267256
5R4,6.25,17,mdTN,12.349,0.40975946
5R4,6.25,17,mdTN,10.797001,-0.49384287
7F0,11.2,17,mdTN,8.24,-1.9568183
2Q0,3.21,17,mdTN,12.69,0.7587228
56R,14.95,17,mdTN,14.399,1.7977378
3T5,5.12,17,mdTN,8.426,-1.9556783
1G8,7.88,17,mdTN,12.5529995,0.7000091
5R4,6.25,17,mdTN,13.559999,1.2127372
2T2,4.09,17,mdTN,11.3880005,0.0138168195
82V,16.01,17,mdTN,11.9279995,0.28841412
55R,14.97,17,mdTN,13.521001,1.5594037
3D1,13.11,17,mdTN,13.915001,1.5762616
8H2,10.13,17,mdTN,10.910001,-0.45093438
42T,15.96,17,mdTN,11.686,0.09275623
6D9,13.11,17,mdTN,13.064,0.8085549
37V,15.07,17,mdTN,12.5529995,0.56331724
3K1,9.01,17,mdTN,10.283,-0.7064082
98V,16.03,17,mdTN,10.149,-0.77653384
50P,15.59,17,mdTN,9.589,-1.1757816
8B3,13.09,17,mdTN,13.982,1.4490415
43N,17.0,17,mdTN,10.588,-0.4128047
3K1,9.01,17,mdTN,11.549,-0.14755383
55R,14.97,17,mdTN,12.504,0.5293538
50P,15.59,17,mdTN,10.443,-0.62018716
1T9,4.11,17,mdTN,11.957999,0.22361732
8H2,10.13,17,mdTN,9.157,-1.695456
5R4,6.25,17,mdTN,11.6779995,0.013594535
8B3,13.09,17,mdTN,14.559001,1.8860326
8B3,13.09,17,mdTN,12.290999,0.47955477
1V8,4.31,17,mdTN,11.269,-0.013674835
2C6,14.03,17,mdTN,10.23,-0.8852487
37V,15.07,17,mdTN,11.571,-0.15017593
3D1,13.11,17,mdTN,13.123999,0.9501557
1G8,7.88,17,mdTN,12.8550005,1.0370501
77V,16.15,17,mdTN,10.124001,-0.9290069
55R,14.97,17,mdTN,12.65,0.46229067
3T5,5.12,17,mdTN,11.017,-0.49962872
2F2,11.04,17,mdTN,11.352,0.08010589
77V,16.15,17,mdTN,11.7369995,0.066295214
82V,16.01,17,mdTN,12.784,0.75833607
56R,14.95,17,mdTN,11.785001,0.16727515
56R,14.95,17,mdTN,10.858,-0.28152883
3D1,13.11,17,mdTN,12.025999,0.4641387
1G8,7.88,17,mdTN,10.283999,-0.7066023
5R4,6.25,17,mdTN,12.615999,0.77105767
2F2,11.04,17,mdTN,12.037001,0.21334659
4Q6,3.22,17,mdTN,10.698999,-0.4423763
6L4,8.2,17,mdTN,11.025999,-0.3364683
82V,16.01,17,mdTN,10.990001,-0.41742882
56R,14.95,17,mdTN,12.560999,0.5839791
3D1,13.11,17,mdTN,11.983,0.20617348
3D1,13.11,17,mdTN,13.752001,1.4193126
3D1,13.11,17,mdTN,12.529,0.5168686
7M4,8.15,17,mdTN,10.104001,-0.84982765
2T6,5.18,17,mdTN,12.38,0.47885
41N,16.74,17,mdTN,12.935,1.013227
41N,16.74,17,mdTN,12.059999,0.36689317
41N,16.74,17,mdTN,11.433001,-0.08071032
82V,16.01,17,mdTN,7.6349998,-2.2340393
43N,17.0,17,mdTN,9.905,-1.17083
1T9,4.11,17,mdTN,11.486,-0.009804799
8M0,8.12,17,mdTN,9.8220005,-1.013162
55R,14.97,17,mdTN,11.69,0.08366635
50P,15.59,17,mdTN,12.033999,0.25124526
2T2,4.09,17,mdTN,8.292001,-2.1207914
6D9,13.11,17,mdTN,10.427,-0.61379915
8M0,8.12,17,mdTN,10.775,-0.47649607
55R,14.97,17,mdTN,13.121,1.0657089
55R,14.97,17,mdTN,9.144,-1.5697185
98V,16.03,17,mdTN,14.05,1.6446326
7F0,11.2,17,mdTN,10.778999,-0.35132477
56R,14.95,17,mdTN,13.213,1.0718584
50P,15.59,17,mdTN,12.283,0.5067095
6L4,8.2,17,mdTN,8.223,-2.2155552
74K,20.81,17,mdTN,10.851999,-0.5370236
43N,17.0,17,mdTN,12.579,0.964468
6O7,6.03,17,mdTN,13.325,1.0359311
3E4,11.99,17,mdTN,8.225,-1.8609328
2F2,11.04,17,mdTN,8.981999,-1.3123026
5R4,6.25,17,mdTN,10.198,-0.88881207
2V1,4.3,17,mdTN,9.668,-1.2185485
82V,16.01,17,mdTN,11.519,-0.31168574
1T9,4.11,17,mdTN,13.232,1.475627
0G3,9.1,17,mdTN,13.134,1.1848118
74K,20.81,17,mdTN,10.726,-0.57003874
82V,16.01,17,mdTN,11.467,-0.03730742
77V,16.15,17,mdTN,11.568999,0.27611262
37V,15.07,17,mdTN,10.301001,-0.8040224
56R,14.95,17,mdTN,12.060999,0.3640683
3D1,13.11,17,mdTN,12.240999,0.42946926
3T5,5.12,17,mdTN,10.121,-0.8418927
2T2,4.09,17,mdTN,11.742999,0.010867427
2F2,11.04,17,mdTN,9.468,-1.2891464
42T,15.96,17,mdTN,11.5859995,0.04127228
2V1,4.3,17,mdTN,11.611,0.03258451
1G8,7.88,17,mdTN,13.372999,1.2489647
42T,15.96,17,mdTN,11.381,-0.23069002
41N,16.74,17,mdTN,10.652,-0.46565267
74K,20.81,17,mdTN,10.084001,-0.7098547
74K,20.81,17,mdTN,11.524,0.030757451
37V,15.07,17,mdTN,11.92,0.35025993
56R,14.95,17,mdTN,12.455999,0.7224519
1G8,7.88,17,mdTN,12.492999,0.57761586
7M4,8.15,17,mdTN,11.162001,-0.024331195
91O,15.86,17,mdTN,10.324,-0.84850657
41N,16.74,17,mdTN,12.594999,0.7529577
3D1,13.11,17,mdTN,11.775,0.12916116
3T5,5.12,17,mdTN,10.065001,-0.96822506
1G8,7.88,17,mdTN,10.693,-0.53834325
2F2,11.04,17,mdTN,12.747,0.8555202
97R,17.93,17,mdTN,13.3,1.1904186
2V1,4.3,17,mdTN,10.865,-0.4800325
1G8,7.88,17,mdTN,11.387,-0.079847455
2T2,4.09,17,mdTN,13.809999,1.5702689
2F2,11.04,17,mdTN,11.069,-0.2714938
6L4,8.2,17,mdTN,13.881,1.5110501
6L4,8.2,17,mdTN,10.698,-0.4656073
74K,20.81,17,mdTN,9.6119995,-1.20631
82V,16.01,17,mdTN,9.006,-1.5756106
2S2,6.31,17,mdTN,10.665,-0.4227972
55R,14.97,17,mdTN,11.712999,0.06885211
3D1,13.11,17,mdTN,11.272,-0.24129221
3D1,13.11,17,mdTN,11.092,-0.4628179
98V,16.03,17,mdTN,11.686,0.07466
74K,20.81,17,mdTN,11.269,-0.0722398
4S3,3.18,17,mdTN,9.984,-0.8184898
8M0,8.12,17,mdTN,12.4939995,0.4475153
3T5,5.12,17,mdTN,9.712,-1.1484771
2F2,11.04,17,mdTN,8.252001,-1.9248927
2F2,11.04,17,mdTN,11.656,0.27387294
6D9,13.11,17,mdTN,8.716,-1.9135336
5R4,6.25,17,mdTN,11.974001,0.16121553
1T9,4.11,17,mdTN,12.140001,0.3660626
8M0,8.12,17,mdTN,10.217001,-0.86099374
2V1,4.3,17,mdTN,12.068,0.33229315
2V1,4.3,17,mdTN,10.4939995,-0.711668
8M0,8.12,17,mdTN,10.076,-1.0403191
