animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,0,HIP,9.334,-0.23780227
3R7,3.32,0,HIP,9.334001,-0.059976134
5R4,6.25,0,HIP,10.858,0.98685735
2Q0,3.21,0,HIP,9.705,0.014524389
2S2,6.31,0,HIP,10.263,0.46669066
7M4,8.15,0,HIP,12.396,1.9705572
7M4,8.15,0,HIP,7.335,-1.5692407
74K,20.81,0,HIP,10.216,0.36410058
3T5,5.12,0,HIP,8.338,-0.9714671
2V1,4.3,0,HIP,9.904,0.3177303
77V,16.15,0,HIP,8.376,-0.8780097
2S6,3.17,0,HIP,10.79,0.6692653
2S6,3.17,0,HIP,8.615,-0.7129644
3D1,13.11,0,HIP,7.755,-1.0638627
3E4,11.99,0,HIP,10.887999,0.75565726
8I6,9.9,0,HIP,8.606,-0.7655984
56R,14.95,0,HIP,8.864,-0.48185363
7M4,8.15,0,HIP,9.087999,-0.31682378
2I1,10.27,0,HIP,9.627,0.08314614
3D1,13.11,0,HIP,9.334,-0.10689961
2F2,11.04,0,HIP,8.995,-0.46967518
77V,16.15,0,HIP,8.586,-0.769801
7F0,11.2,0,HIP,8.168,-0.8394127
1P5,6.21,0,HIP,9.511,-0.07381355
2S6,3.17,0,HIP,12.073999,1.7744863
2S6,3.17,0,HIP,8.966001,-0.41814914
55R,14.97,0,HIP,9.037001,-0.30116996
5R4,6.25,0,HIP,9.982,0.44837272
3R7,3.32,0,HIP,10.733,0.76262546
2S2,6.31,0,HIP,12.514,2.0564225
1T9,4.11,0,HIP,10.409999,0.6561082
8I6,9.9,0,HIP,8.226999,-0.8506719
3T5,5.12,0,HIP,8.121,-0.933319
8M0,8.12,0,HIP,11.044,1.0116303
2S2,6.31,0,HIP,10.634001,0.61509204
56R,14.95,0,HIP,9.95,0.30161422
7F0,11.2,0,HIP,9.687,-0.008896095
7F0,11.2,0,HIP,11.484999,1.4080467
3E4,11.99,0,HIP,7.074,-1.7392411
8B3,13.09,0,HIP,9.367,-0.022656165
8B3,13.09,0,HIP,9.2560005,-0.35222065
42T,15.96,0,HIP,10.473999,0.5524302
77V,16.15,0,HIP,10.131,0.26200286
7F0,11.2,0,HIP,9.753,0.17139758
3R7,3.32,0,HIP,8.275,-1.0615172
2T2,4.09,0,HIP,8.348001,-0.7769503
7M4,8.15,0,HIP,7.8299994,-1.0411633
2I1,10.27,0,HIP,9.144,-0.41909146
3R7,3.32,0,HIP,7.6829996,-1.2928281
4S3,3.18,0,HIP,10.304999,0.48779565
6D9,13.11,0,HIP,10.157,0.38032356
3T5,5.12,0,HIP,8.388999,-0.7914
1G8,7.88,0,HIP,10.855,0.79565084
98V,16.03,0,HIP,11.164999,1.0273546
0G3,9.1,0,HIP,11.204,0.9708259
43N,17.0,0,HIP,9.389,-0.18177885
5H6,11.03,0,HIP,9.547999,-0.08080704
1V8,4.31,0,HIP,10.528,0.4908604
3R7,3.32,0,HIP,10.002,0.31112593
2T2,4.09,0,HIP,8.514,-0.7261995
77V,16.15,0,HIP,8.812,-0.6163499
0G3,9.1,0,HIP,9.65,-0.029909046
82V,16.01,0,HIP,9.343,-0.20511241
1P5,6.21,0,HIP,6.5290003,-2.2244356
46Z,13.97,0,HIP,7.6809998,-1.2124627
6L4,8.2,0,HIP,11.136,0.8838499
77V,16.15,0,HIP,10.375,0.4756889
2T2,4.09,0,HIP,11.827001,1.5519143
1T9,4.11,0,HIP,8.645,-0.5425686
1G8,7.88,0,HIP,8.126,-1.2808785
98V,16.03,0,HIP,10.647,0.54445547
7M4,8.15,0,HIP,9.473,-0.099000394
8C9,12.12,0,HIP,8.682,-0.48530737
46Z,13.97,0,HIP,10.375999,0.46216103
5R4,6.25,0,HIP,10.173999,0.43677506
8B3,13.09,0,HIP,8.537,-0.8338991
46Z,13.97,0,HIP,9.940001,0.46696064
5H6,11.03,0,HIP,10.240999,0.39862597
77V,16.15,0,HIP,9.846,0.23695715
74K,20.81,0,HIP,10.061999,0.30010682
2C6,14.03,0,HIP,9.054001,-0.4033377
8I6,9.9,0,HIP,9.426,-0.2074957
37V,15.07,0,HIP,9.74,0.24293658
2T2,4.09,0,HIP,9.056,-0.3651319
4S3,3.18,0,HIP,9.205999,-0.40478104
3T5,5.12,0,HIP,7.0309997,-1.3924108
7F0,11.2,0,HIP,10.402,0.44070217
7F0,11.2,0,HIP,12.803999,2.4099114
2Q0,3.21,0,HIP,7.8490005,-1.368173
3R7,3.32,0,HIP,10.016001,0.30858576
8M0,8.12,0,HIP,8.445,-0.79298127
77V,16.15,0,HIP,7.325,-1.5456825
1T9,4.11,0,HIP,9.478999,0.03901254
8I6,9.9,0,HIP,10.671999,0.7100958
43N,17.0,0,HIP,9.728001,0.25317657
2C6,14.03,0,HIP,8.240999,-0.67397755
5R4,6.25,0,HIP,7.3809996,-1.4420108
7M4,8.15,0,HIP,8.512,-0.69623256
7M4,8.15,0,HIP,9.39,-0.105449155
4J6,7.15,0,HIP,8.059,-0.90817165
7M4,8.15,0,HIP,9.466,-0.022366062
3D1,13.11,0,HIP,11.571,1.358206
2T2,4.09,0,HIP,7.95,-1.0868937
5H6,11.03,0,HIP,10.503,0.5340459
7F0,11.2,0,HIP,8.076,-1.1305884
5R4,6.25,0,HIP,7.94,-1.2739978
5H6,11.03,0,HIP,10.706999,0.57655627
8I6,9.9,0,HIP,9.462,-0.03849806
3T5,5.12,0,HIP,10.637,0.5917399
46Z,13.97,0,HIP,9.209001,-0.39647698
8M0,8.12,0,HIP,9.712999,0.09089048
2F2,11.04,0,HIP,11.141001,1.1528523
8I6,9.9,0,HIP,8.568001,-0.76380426
56R,14.95,0,HIP,9.782,0.15594283
56R,14.95,0,HIP,9.723,0.03507403
1G8,7.88,0,HIP,7.1769996,-1.6246042
2T6,5.18,0,HIP,10.440001,0.5328578
7M4,8.15,0,HIP,10.788,0.895518
4Q6,3.22,0,HIP,8.502,-0.87939125
55R,14.97,0,HIP,13.006999,2.5254083
46Z,13.97,0,HIP,11.872,1.7650461
8I6,9.9,0,HIP,8.188,-0.9819343
4J6,7.15,0,HIP,12.857999,2.0522373
56K,19.93,0,HIP,7.5270004,-1.2343032
2Q0,3.21,0,HIP,9.137,-0.068475544
2S6,3.17,0,HIP,9.7699995,0.10020492
46Z,13.97,0,HIP,11.173,1.2179793
2Q0,3.21,0,HIP,10.877001,1.0998966
77V,16.15,0,HIP,8.450999,-0.68474346
46Z,13.97,0,HIP,11.068999,1.1630628
0B9,12.11,0,HIP,8.932,-0.3293057
3R7,3.32,0,HIP,8.414999,-1.0113881
37V,15.07,0,HIP,7.5840006,-1.1790758
3T5,5.12,0,HIP,9.977,0.07430518
8M0,8.12,0,HIP,9.975,0.47181824
8B3,13.09,0,HIP,9.843,-0.035836745
7F0,11.2,0,HIP,11.048999,0.9168204
1P5,6.21,0,HIP,8.601,-0.7934539
8I6,9.9,0,HIP,9.287999,-0.1622517
2T6,5.18,0,HIP,6.394,-2.12484
74K,20.81,0,HIP,9.360001,-0.07362897
2T2,4.09,0,HIP,9.426001,-0.14587125
98V,16.03,0,HIP,9.307001,-0.10708475
46Z,13.97,0,HIP,12.078001,2.1295934
74K,20.81,0,HIP,9.304,-0.062005498
3D1,13.11,0,HIP,9.748,0.17187874
5R4,6.25,0,HIP,10.661,0.74935126
4Q6,3.22,0,HIP,6.255,-2.150765
3E4,11.99,0,HIP,8.853,-0.6012107
1P5,6.21,0,HIP,8.667,-0.65980124
7F0,11.2,0,HIP,10.144,0.4513095
74K,20.81,0,HIP,11.775,1.4488552
6O7,6.03,0,HIP,10.088,0.6997581
2F2,11.04,0,HIP,10.502,0.6207253
2V1,4.3,0,HIP,8.056,-0.9563915
0G3,9.1,0,HIP,10.079,0.30246165
1T9,4.11,0,HIP,8.005,-1.109758
37V,15.07,0,HIP,7.97,-1.1310649
31S,17.0,0,HIP,12.734,1.9336201
77V,16.15,0,HIP,8.896,-0.4532795
0B9,12.11,0,HIP,11.585,1.3517852
1P5,6.21,0,HIP,8.236,-0.8394388
2T2,4.09,0,HIP,8.551001,-0.71317047
2T2,4.09,0,HIP,7.5450006,-1.1943971
7F0,11.2,0,HIP,12.047,1.4412141
8I6,9.9,0,HIP,9.039,-0.28578654
2F2,11.04,0,HIP,9.228001,-0.29395682
7M4,8.15,0,HIP,9.881999,0.13025501
4S3,3.18,0,HIP,6.3050003,-2.073547
3T5,5.12,0,HIP,10.396,0.6098759
46Z,13.97,0,HIP,8.965,-0.59700066
7F0,11.2,0,HIP,8.595999,-0.7355303
7F0,11.2,0,HIP,9.306999,-0.105112195
2S6,3.17,0,HIP,9.031,-0.21903506
37V,15.07,0,HIP,9.271,-0.23645833
4J6,7.15,0,HIP,9.469,0.0077841394
4J6,7.15,0,HIP,8.691999,-0.6113102
6O7,6.03,0,HIP,7.1449995,-1.4285073
2S6,3.17,0,HIP,9.964999,0.22533378
2T2,4.09,0,HIP,10.589,0.6149253
97R,17.93,0,HIP,11.831999,1.5064657
2S6,3.17,0,HIP,6.2850003,-2.2873235
3T5,5.12,0,HIP,10.949999,0.91993916
2F2,11.04,0,HIP,10.040001,0.21715917
2T6,5.18,0,HIP,8.625,-0.53636944
74K,20.81,0,HIP,8.05,-1.1321818
1P5,6.21,0,HIP,6.9690003,-2.023057
8M0,8.12,0,HIP,11.955,1.5794146
55R,14.97,0,HIP,9.789,0.20922625
7F0,11.2,0,HIP,9.315001,-0.2499312
8I6,9.9,0,HIP,11.579,1.2318527
2S6,3.17,0,HIP,10.329,0.26684812
2S2,6.31,0,HIP,7.7720003,-1.350184
98V,16.03,0,HIP,10.1119995,0.429518
2S6,3.17,0,HIP,5.2990003,-2.9964159
2T2,4.09,0,HIP,8.557,-0.7659112
98V,16.03,0,HIP,11.705,1.398687
2S6,3.17,0,HIP,9.695,0.18705331
2S6,3.17,0,HIP,11.279,1.2114574
5H6,11.03,0,HIP,12.348,1.7723237
46Z,13.97,0,HIP,8.537,-0.83715993
1T9,4.11,0,HIP,10.714,0.7778878
2S2,6.31,0,HIP,6.863,-2.042838
56R,14.95,0,HIP,9.475,-0.009521948
46Z,13.97,0,HIP,10.296,0.537618
1G8,7.88,0,HIP,9.316,-0.17822702
2F2,11.04,0,HIP,12.205999,1.8713348
5H6,11.03,0,HIP,10.733999,0.72807956
2Q0,3.21,0,HIP,10.648999,0.6420285
1G8,7.88,0,HIP,9.489,-0.16350912
97R,17.93,0,HIP,8.080999,-1.0023155
46Z,13.97,0,HIP,7.3350005,-1.5834763
74K,20.81,0,HIP,9.406,-0.059412055
1P5,6.21,0,HIP,10.056999,0.5096923
3D1,13.11,0,HIP,10.228,0.38488936
3T5,5.12,0,HIP,11.327001,1.0642087
2I1,10.27,0,HIP,7.238,-1.6248379
7F0,11.2,0,HIP,7.5979996,-1.4833078
5H6,11.03,0,HIP,6.6,-2.0627954
5H6,11.03,0,HIP,9.685999,0.066133045
7F0,11.2,0,HIP,10.664,0.789946
1L1,8.17,0,HIP,11.462,1.4676491
0B9,12.11,0,HIP,7.618,-1.3927596
2C6,14.03,0,HIP,9.254999,-0.36123824
3D1,13.11,0,HIP,9.196,-0.22494484
2I1,10.27,0,HIP,7.6579995,-1.2181693
2V1,4.3,0,HIP,9.789999,0.22358814
8I6,9.9,0,HIP,9.589999,-0.011013433
3R7,3.32,0,HIP,8.062,-0.9964734
2T6,5.18,0,HIP,11.797,1.5401956
8I6,9.9,0,HIP,12.251999,1.4449412
2S2,6.31,0,HIP,9.007,-0.31589034
2T2,4.09,0,HIP,8.408999,-0.8038255
98V,16.03,0,HIP,9.783999,0.13190085
4Q6,3.22,0,HIP,10.575,0.62739104
77V,16.15,0,HIP,12.162001,1.87434
7F0,11.2,0,HIP,8.698999,-0.7419615
1P5,6.21,0,HIP,9.298,-0.22564144
4Q6,3.22,0,HIP,6.825,-1.8721807
0G3,9.1,0,HIP,10.886,0.82817733
1G8,7.88,0,HIP,11.0529995,1.155863
31S,17.0,0,HIP,9.219,-0.25908893
2V1,4.3,0,HIP,7.551,-1.7014251
7F0,11.2,0,HIP,9.957999,0.19234282
43N,17.0,0,HIP,9.918,0.1437467
3E4,11.99,0,HIP,8.157,-1.3597435
56R,14.95,0,HIP,9.951,0.5144425
7F0,11.2,0,HIP,9.140999,-0.30904543
5H6,11.03,0,HIP,8.541,-0.6487873
43N,17.0,0,HIP,8.270999,-0.99063224
3E4,11.99,0,HIP,10.545,0.663888
4S3,3.18,0,HIP,10.48,0.43880293
3D1,13.11,0,HIP,10.915,0.8902328
31S,17.0,0,HIP,8.781,-0.5044528
2V1,4.3,0,HIP,14.504001,3.1949203
56K,19.93,0,HIP,9.370999,-0.22329943
1P5,6.21,0,HIP,6.491,-2.064177
8I6,9.9,0,HIP,7.551,-1.1953912
2S6,3.17,0,HIP,11.448,1.1484232
8H2,10.13,0,HIP,10.216,0.32544568
46Z,13.97,0,HIP,8.12,-0.9819925
7F0,11.2,0,HIP,8.542999,-0.70448506
5H6,11.03,0,HIP,7.8809996,-1.0208912
56R,14.95,0,HIP,10.407,0.5845585
56R,14.95,0,HIP,11.806999,1.2135674
3T5,5.12,0,HIP,8.0720005,-1.04738
97R,17.93,0,HIP,9.823999,0.11099467
43N,17.0,0,HIP,8.189,-0.8476094
2S6,3.17,0,HIP,6.8850007,-1.6855084
2T2,4.09,0,HIP,11.723,1.5542932
55R,14.97,0,HIP,9.5529995,0.009674771
1G8,7.88,0,HIP,9.419,-0.09916721
46Z,13.97,0,HIP,8.65,-0.84439814
4Q6,3.22,0,HIP,9.367999,-0.02379308
8M0,8.12,0,HIP,6.4939995,-1.8961027
37V,15.07,0,HIP,10.81,0.8082225
46Z,13.97,0,HIP,10.551,0.60446584
2T2,4.09,0,HIP,11.714999,1.4513855
1T9,4.11,0,HIP,11.142,1.0400844
3R7,3.32,0,HIP,8.207999,-1.0211978
7M4,8.15,0,HIP,8.633,-0.6800774
8B3,13.09,0,HIP,10.566,0.6667154
46Z,13.97,0,HIP,10.93,0.8318418
5H6,11.03,0,HIP,13.244998,2.1891074
77V,16.15,0,HIP,11.775001,1.5486697
2C6,14.03,0,HIP,10.342001,0.48125273
2T2,4.09,0,HIP,7.8059998,-1.1383662
8M0,8.12,0,HIP,10.251,0.52672863
5H6,11.03,0,HIP,9.684,0.1293607
77V,16.15,0,HIP,9.239,-0.17505246
77V,16.15,0,HIP,11.122999,0.9681714
7F0,11.2,0,HIP,8.795,-0.7262985
0G3,9.1,0,HIP,6.7139997,-2.0330355
1P5,6.21,0,HIP,6.8719993,-1.8215938
2S6,3.17,0,HIP,9.978999,0.31079888
5R4,6.25,0,HIP,6.468,-2.162439
98V,16.03,0,HIP,7.8700004,-0.90751946
7M4,8.15,0,HIP,8.818,-0.5629534
8B3,13.09,0,HIP,12.027,1.6128193
1P5,6.21,0,HIP,8.971999,-0.48663592
50P,15.59,0,HIP,10.67,0.85152936
2I1,10.27,0,HIP,8.164999,-0.95550567
2Q0,3.21,0,HIP,11.3,1.1532519
2I1,10.27,0,HIP,10.360001,0.37392113
74K,20.81,0,HIP,7.518,-1.4802238
0B9,12.11,0,HIP,10.196,0.63891447
3T5,5.12,0,HIP,9.406,-0.037693333
74K,20.81,0,HIP,10.304001,0.4766339
3R7,3.32,0,HIP,9.968,0.31545067
1L1,8.17,0,HIP,13.032,2.3876922
56K,19.93,0,HIP,9.389,-0.087834895
0B9,12.11,0,HIP,8.414,-0.7900135
1G8,7.88,0,HIP,13.7,3.2600594
56R,14.95,0,HIP,7.5660005,-1.4332191
5R4,6.25,0,HIP,7.4380007,-1.4330703
1P5,6.21,0,HIP,8.358999,-0.9445622
8I6,9.9,0,HIP,9.021,-0.40108103
1G8,7.88,0,HIP,10.985,0.9254051
2T2,4.09,0,HIP,11.124,1.1002059
1T9,4.11,0,HIP,7.0439997,-1.5634197
4S3,3.18,0,HIP,8.401999,-0.6451409
3D1,13.11,0,HIP,11.889,1.5959607
3D1,13.11,0,HIP,9.588,-0.11988148
3T5,5.12,0,HIP,9.256,-0.24324945
1G8,7.88,0,HIP,9.769999,0.053816486
77V,16.15,0,HIP,8.919,-0.4245725
7F0,11.2,0,HIP,10.865999,1.0163051
82V,16.01,0,HIP,8.418,-0.80585337
3E4,11.99,0,HIP,12.308999,1.7532498
2F2,11.04,0,HIP,9.408999,-0.17196608
46Z,13.97,0,HIP,10.308001,0.4353773
74K,20.81,0,HIP,9.292,-0.3976005
0B9,12.11,0,HIP,9.395,-0.11662775
0B9,12.11,0,HIP,8.002,-0.96159923
5H6,11.03,0,HIP,8.115,-1.0080205
5H6,11.03,0,HIP,12.806999,1.9811057
4J6,7.15,0,HIP,9.039999,-0.2678891
77V,16.15,0,HIP,8.974001,-0.45708156
3E4,11.99,0,HIP,9.745,0.1803682
1P5,6.21,0,HIP,9.058,-0.47798094
8I6,9.9,0,HIP,9.76,0.15957247
3E4,11.99,0,HIP,8.439,-0.6185924
37V,15.07,0,HIP,10.203,0.33570164
4Q6,3.22,0,HIP,10.646999,0.8520881
4S3,3.18,0,HIP,11.001999,0.82610846
7M4,8.15,0,HIP,8.000999,-1.1094984
0B9,12.11,0,HIP,8.622,-0.6726181
2F2,11.04,0,HIP,12.708001,2.3589342
50P,15.59,0,HIP,9.809,0.14503823
7M4,8.15,0,HIP,9.11,-0.31639957
0B9,12.11,0,HIP,10.462999,0.49588323
2T2,4.09,0,HIP,10.159999,0.38471627
8I6,9.9,0,HIP,11.396999,1.1288781
5H6,11.03,0,HIP,8.988,-0.47923204
3E4,11.99,0,HIP,8.739,-0.65257376
5R4,6.25,0,HIP,9.568,-0.0402538
7M4,8.15,0,HIP,11.534999,1.1261786
4J6,7.15,0,HIP,12.077001,1.6705228
6L4,8.2,0,HIP,9.815001,0.1597494
0G3,9.1,0,HIP,8.684,-0.3775895
1P5,6.21,0,HIP,8.379999,-0.8164929
2I1,10.27,0,HIP,8.476999,-0.6666135
2S6,3.17,0,HIP,10.254,0.4092018
2T2,4.09,0,HIP,12.337,2.0077212
46Z,13.97,0,HIP,7.5519996,-1.202111
2V1,4.3,0,HIP,11.154,0.84550774
2S2,6.31,0,HIP,9.342001,-0.20242772
2F2,11.04,0,HIP,9.168,-0.29545328
97R,17.93,0,HIP,8.985999,-0.2581362
4Q6,3.22,0,HIP,8.521,-0.69795954
77V,16.15,0,HIP,8.522,-0.7048374
3E4,11.99,0,HIP,10.1779995,0.30698076
3E4,11.99,0,HIP,10.563001,0.70036274
2Q0,3.21,0,HIP,10.421999,0.6795059
2S6,3.17,0,HIP,8.533,-0.836385
7M4,8.15,0,HIP,8.410999,-0.7852134
7F0,11.2,0,HIP,7.6349998,-1.4452058
1T9,4.11,0,HIP,8.665999,-0.640387
1P5,6.21,0,HIP,10.282,0.5313885
37V,15.07,0,HIP,8.028999,-1.1606922
8B3,13.09,0,HIP,10.532,0.6660391
5H6,11.03,0,HIP,10.539999,0.54410344
2V1,4.3,0,HIP,9.228001,-0.28460076
7F0,11.2,0,HIP,8.017,-1.0928329
2Q0,3.21,0,HIP,9.589999,0.041464213
3T5,5.12,0,HIP,10.135,0.20565614
2T2,4.09,0,HIP,9.939,0.3571584
7F0,11.2,0,HIP,9.094999,-0.3902612
55R,14.97,0,HIP,8.681001,-0.8370993
1P5,6.21,0,HIP,7.896,-1.2201682
3D1,13.11,0,HIP,9.101999,-0.4333395
5R4,6.25,0,HIP,9.161,-0.33757192
46Z,13.97,0,HIP,9.681,0.09746396
56K,19.93,0,HIP,8.729001,-0.97727394
5R4,6.25,0,HIP,7.4380007,-1.3559315
2T2,4.09,0,HIP,9.163,-0.3104676
7M4,8.15,0,HIP,9.791,-0.0032032165
1L1,8.17,0,HIP,8.899,-0.3187945
2Q0,3.21,0,HIP,10.317,0.41067368
0B9,12.11,0,HIP,7.81,-1.1202468
46Z,13.97,0,HIP,8.781,-0.6803768
1T9,4.11,0,HIP,8.518999,-0.6535387
2S6,3.17,0,HIP,7.4379997,-1.4147624
98V,16.03,0,HIP,11.87,1.661855
0B9,12.11,0,HIP,11.136,0.8422125
2S2,6.31,0,HIP,9.301001,-0.25102824
56R,14.95,0,HIP,9.211,-0.34204844
3T5,5.12,0,HIP,11.927,1.493488
5H6,11.03,0,HIP,10.164,0.2865547
1L1,8.17,0,HIP,8.12,-1.0282737
2V1,4.3,0,HIP,7.731,-1.1921883
7F0,11.2,0,HIP,8.945001,-0.43151197
0B9,12.11,0,HIP,8.723,-0.55513984
1P5,6.21,0,HIP,6.1810007,-2.2474139
7M4,8.15,0,HIP,11.195,1.0852672
4J6,7.15,0,HIP,6.4590006,-2.0444486
8B3,13.09,0,HIP,8.966,-0.3079459
2V1,4.3,0,HIP,8.856,-0.45760182
7F0,11.2,0,HIP,7.208,-1.5277358
74K,20.81,0,HIP,9.704,-0.0024242282
2S6,3.17,0,HIP,10.539,0.5942052
3T5,5.12,0,HIP,8.353,-1.0526788
3T5,5.12,0,HIP,8.562,-0.7680534
5H6,11.03,0,HIP,8.882,-0.57646793
77V,16.15,0,HIP,8.288,-1.0069642
31S,17.0,0,HIP,8.488001,-0.7860989
1T9,4.11,0,HIP,7.9159994,-1.0922129
3E4,11.99,0,HIP,7.678,-1.2353842
7M4,8.15,0,HIP,9.831,0.13825089
7F0,11.2,0,HIP,8.563,-0.61971205
7F0,11.2,0,HIP,9.478,-0.040630326
3E4,11.99,0,HIP,8.700999,-0.56061584
8I6,9.9,0,HIP,8.842,-0.4772726
8I6,9.9,0,HIP,10.2560005,0.29153433
1G8,7.88,0,HIP,7.533,-1.3918554
4Q6,3.22,0,HIP,9.266,-0.18643348
0G3,9.1,0,HIP,10.89,0.98034346
0G3,9.1,0,HIP,9.201,-0.171876
2F2,11.04,0,HIP,10.500999,0.56687874
8B3,13.09,0,HIP,7.747,-1.2565554
2Q0,3.21,0,HIP,8.82,-0.65264004
2S2,6.31,0,HIP,6.449,-2.0215638
2F2,11.04,0,HIP,7.901,-1.296406
7F0,11.2,0,HIP,6.4340005,-2.3222773
8M0,8.12,0,HIP,9.6050005,-0.053347714
2T2,4.09,0,HIP,12.158,1.5646043
2F2,11.04,0,HIP,10.422,0.4886997
2T2,4.09,0,HIP,7.213,-1.324415
77V,16.15,0,HIP,11.072,0.90709376
77V,16.15,0,HIP,8.834,-0.31135574
5R4,6.25,0,HIP,7.838,-1.3430094
1T9,4.11,0,HIP,8.095,-0.9098554
3E4,11.99,0,HIP,9.192999,-0.28282583
1P5,6.21,0,HIP,11.892,1.4564079
8I6,9.9,0,HIP,10.462999,0.7891536
3T5,5.12,0,HIP,8.599,-0.7058584
31S,17.0,0,HIP,8.120001,-1.3510456
3E4,11.99,0,HIP,11.603,1.4055182
7M4,8.15,0,HIP,10.625999,0.7428754
7M4,8.15,0,HIP,10.968,0.99602914
5H6,11.03,0,HIP,9.1189995,-0.20577809
1L1,8.17,0,HIP,10.456999,0.6988373
4S3,3.18,0,HIP,8.570999,-0.65751
3T5,5.12,0,HIP,11.593,1.4596201
98V,16.03,0,HIP,8.277999,-0.916921
5H6,11.03,0,HIP,9.862,0.17256442
8H2,10.13,0,HIP,10.952001,0.9400799
5R4,6.25,0,HIP,9.221,-0.3466803
5H6,11.03,0,HIP,8.019,-0.8966685
8I6,9.9,0,HIP,10.360001,0.55509514
7M4,8.15,0,HIP,12.211,1.848202
8B3,13.09,0,HIP,7.951,-1.1562349
31S,17.0,0,HIP,9.9470005,0.25725698
46Z,13.97,0,HIP,9.057,-0.40815914
5H6,11.03,0,HIP,9.579,-0.15181859
56K,19.93,0,HIP,7.717,-1.0330517
0B9,12.11,0,HIP,9.89,0.2352129
2S6,3.17,0,HIP,9.061,-0.30085307
3T5,5.12,0,HIP,9.99,0.29214242
7M4,8.15,0,HIP,9.559,0.0151835885
77V,16.15,0,HIP,8.939,-0.5200961
3E4,11.99,0,HIP,9.728999,0.013835194
6D9,13.11,0,HIP,11.5,0.9710756
46Z,13.97,0,HIP,11.152999,1.1204727
2S6,3.17,0,HIP,6.172,-2.2100499
97R,17.93,0,HIP,7.729,-1.3771579
46Z,13.97,0,HIP,7.9300003,-1.0968562
2V1,4.3,0,HIP,9.119999,-0.5411904
6O7,6.03,0,HIP,10.973,0.8621227
2Q0,3.21,0,HIP,9.251,-0.13961811
1P5,6.21,0,HIP,7.207999,-1.5800785
8I6,9.9,0,HIP,5.7699995,-2.3389082
2S6,3.17,0,HIP,8.944,-0.5239741
3T5,5.12,0,HIP,10.544,0.4237604
6D9,13.11,0,HIP,6.693,-2.0311353
56R,14.95,0,HIP,9.267,-0.27269426
4Q6,3.22,0,HIP,9.525,-0.16897541
2V1,4.3,0,HIP,9.268,-0.15462066
7F0,11.2,0,HIP,10.761,0.722152
2S6,3.17,0,HIP,12.493,2.0733275
2S6,3.17,0,HIP,10.217,0.34868753
1P5,6.21,0,HIP,8.598999,-0.8317029
3D1,13.11,0,HIP,10.986,1.0902462
2T2,4.09,0,HIP,8.976999,-0.4817226
8B3,13.09,0,HIP,8.445001,-0.8297087
91O,15.86,0,HIP,11.125,1.0290434
6L4,8.2,0,HIP,9.837999,0.15073365
77V,16.15,0,HIP,10.815,0.67948294
7F0,11.2,0,HIP,7.722,-1.2490742
56K,19.93,0,HIP,10.421,0.49751735
3E4,11.99,0,HIP,10.955,1.021777
37V,15.07,0,HIP,9.673,0.025958376
4Q6,3.22,0,HIP,12.95,2.0841727
6L4,8.2,0,HIP,10.108999,0.44729418
77V,16.15,0,HIP,10.426,0.56236124
7F0,11.2,0,HIP,7.854,-1.251221
74K,20.81,0,HIP,8.818999,-0.61318517
77V,16.15,0,HIP,9.058,-0.28750706
4Q6,3.22,0,HIP,8.959999,-0.4104725
4J6,7.15,0,HIP,8.883,-0.41752395
8I6,9.9,0,HIP,8.769,-0.34274423
77V,16.15,0,HIP,9.724999,0.2267302
0G3,9.1,0,HIP,8.179001,-0.9452875
0G3,9.1,0,HIP,7.247,-1.5051445
0B9,12.11,0,HIP,7.9119997,-1.3386111
6O7,6.03,0,HIP,8.776,-0.39400506
37V,15.07,0,HIP,10.990999,1.0348934
55R,14.97,0,HIP,9.251,-0.22591652
8B3,13.09,0,HIP,9.3029995,-0.21514124
5H6,11.03,0,HIP,9.552,-0.008582149
5H6,11.03,0,HIP,10.139,0.3268012
82V,16.01,0,HIP,7.9110003,-0.9771946
2S6,3.17,0,HIP,8.714999,-0.6426346
3R7,3.32,0,HIP,11.116,1.0265156
41N,16.74,0,HIP,9.261999,-0.15058038
8I6,9.9,0,HIP,11.361,1.2394098
2S6,3.17,0,HIP,9.884001,0.31573159
3R7,3.32,0,HIP,9.993,0.3290486
3D1,13.11,0,HIP,9.239,-0.14281476
1T9,4.11,0,HIP,10.124999,0.28794974
8I6,9.9,0,HIP,8.586,-0.71457875
2S6,3.17,0,HIP,11.823999,1.5568585
50P,15.59,0,HIP,9.018,-0.29203677
4Q6,3.22,0,HIP,11.3,1.2555817
4J6,7.15,0,HIP,8.047,-1.0746337
7F0,11.2,0,HIP,9.172999,-0.3603608
1P5,6.21,0,HIP,10.03,0.2972389
2S6,3.17,0,HIP,10.058001,0.42697373
3R7,3.32,0,HIP,9.145,-0.22138178
8M0,8.12,0,HIP,11.011999,0.8842969
7F0,11.2,0,HIP,8.0199995,-0.84187794
1P5,6.21,0,HIP,7.722,-1.3805859
4Q6,3.22,0,HIP,9.215,-0.26982236
0B9,12.11,0,HIP,8.309999,-1.0517745
8I6,9.9,0,HIP,6.366,-2.2725492
1T9,4.11,0,HIP,9.012,-0.32111937
37V,15.07,0,HIP,9.290999,-0.18829127
3D1,13.11,0,HIP,9.604,0.04202986
0B9,12.11,0,HIP,11.48,1.2741005
8I6,9.9,0,HIP,8.955999,-0.28036758
8B3,13.09,0,HIP,8.983,-0.37720105
