animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,17,HIP,10.265,0.079216674
7F0,11.2,17,HIP,11.798,1.3367739
2S6,3.17,17,HIP,8.561,-0.93573403
3E4,11.99,17,HIP,11.931999,1.3863844
0B9,12.11,17,HIP,8.829,-0.6152438
8M0,8.12,17,HIP,11.718,1.2129065
2T6,5.18,17,HIP,7.8300004,-1.6267275
3E4,11.99,17,HIP,7.2089996,-1.5345147
5R4,6.25,17,HIP,7.703,-1.3888046
0B9,12.11,17,HIP,7.622,-1.5142052
2T2,4.09,17,HIP,7.2349997,-1.7872188
4J6,7.15,17,HIP,9.344,-0.16093944
2V1,4.3,17,HIP,8.714001,-0.917305
56K,19.93,17,HIP,13.398001,2.330024
8I6,9.9,17,HIP,9.605001,-0.1053843
98V,16.03,17,HIP,7.7790008,-1.291168
2Q0,3.21,17,HIP,11.524,1.1873891
98V,16.03,17,HIP,8.308,-0.970126
3T5,5.12,17,HIP,7.7479997,-1.0313942
46Z,13.97,17,HIP,9.49,-0.23349166
3E4,11.99,17,HIP,9.832,-0.103561416
8I6,9.9,17,HIP,9.003,-0.44126782
4S3,3.18,17,HIP,13.289,2.6376688
6D9,13.11,17,HIP,8.912,-0.5485036
3T5,5.12,17,HIP,11.584001,1.01121
91O,15.86,17,HIP,13.095001,2.2998583
37V,15.07,17,HIP,6.947,-1.8750163
3D1,13.11,17,HIP,8.1050005,-1.3508095
2T6,5.18,17,HIP,8.023001,-1.2292132
2T6,5.18,17,HIP,11.867,1.4745983
7F0,11.2,17,HIP,7.269,-1.3996233
8I6,9.9,17,HIP,12.057,1.2678101
91O,15.86,17,HIP,10.26,0.40437758
1P5,6.21,17,HIP,10.832,0.6778001
7M4,8.15,17,HIP,9.3,-0.47280693
46Z,13.97,17,HIP,6.8869996,-1.8328074
8C9,12.12,17,HIP,9.088,-0.47732884
2C6,14.03,17,HIP,8.378,-0.79608047
2Q0,3.21,17,HIP,6.665,-2.0410743
91O,15.86,17,HIP,11.783,1.4712328
6O7,6.03,17,HIP,9.266,-0.30807102
2Q0,3.21,17,HIP,8.363,-0.76694876
2S2,6.31,17,HIP,7.996001,-1.1572058
3T5,5.12,17,HIP,7.2060003,-1.9066787
98V,16.03,17,HIP,10.558001,0.75078195
4J6,7.15,17,HIP,10.787,0.67106384
1V8,4.31,17,HIP,10.396999,0.32956648
3R7,3.32,17,HIP,11.576,1.2485877
2T6,5.18,17,HIP,7.321,-1.5051309
2S6,3.17,17,HIP,9.212,-0.46978736
7F0,11.2,17,HIP,6.9760003,-2.0248828
6O7,6.03,17,HIP,10.658,0.7066958
2S6,3.17,17,HIP,8.427,-0.96052945
8M0,8.12,17,HIP,9.379,-0.18823174
1G8,7.88,17,HIP,10.25,0.32494035
46Z,13.97,17,HIP,5.98,-2.4477708
4Q6,3.22,17,HIP,7.215,-1.80914
5H6,11.03,17,HIP,6.3679996,-1.9810256
5H6,11.03,17,HIP,9.017,-0.5155083
82V,16.01,17,HIP,9.188001,-0.47896066
82V,16.01,17,HIP,10.316999,0.4075491
98V,16.03,17,HIP,8.071,-1.0609484
91O,15.86,17,HIP,11.968,1.5015272
77V,16.15,17,HIP,10.613,0.73439765
7F0,11.2,17,HIP,10.497,0.62368196
37V,15.07,17,HIP,8.723001,-0.7119917
3T5,5.12,17,HIP,9.706999,0.19081478
1G8,7.88,17,HIP,9.116,-0.43684027
7M4,8.15,17,HIP,9.781,-0.080100745
6L4,8.2,17,HIP,8.049001,-1.3461746
1V8,4.31,17,HIP,7.0379996,-1.7763351
3R7,3.32,17,HIP,10.843,0.8167892
7F0,11.2,17,HIP,10.811,0.64506817
3T5,5.12,17,HIP,11.077,0.72992736
2F2,11.04,17,HIP,8.726,-0.90190214
4Q6,3.22,17,HIP,9.766,0.0621473
2C6,14.03,17,HIP,8.528002,-0.7093285
3E4,11.99,17,HIP,11.932,1.523199
2Q0,3.21,17,HIP,9.375,-0.32904026
37V,15.07,17,HIP,7.2559996,-1.7046347
3R7,3.32,17,HIP,9.431,-0.22454119
37V,15.07,17,HIP,13.55,2.7185862
98V,16.03,17,HIP,7.9439993,-1.0981678
7F0,11.2,17,HIP,12.564001,1.7935032
6O7,6.03,17,HIP,8.611,-0.81534183
56R,14.95,17,HIP,8.724,-0.79731107
4J6,7.15,17,HIP,8.224001,-0.91483104
8I6,9.9,17,HIP,9.946,0.065754995
3D1,13.11,17,HIP,10.344999,0.36809757
2S2,6.31,17,HIP,9.581999,0.015040726
3D1,13.11,17,HIP,9.61,-0.16008964
6D9,13.11,17,HIP,9.327001,-0.09566674
8C9,12.12,17,HIP,8.462,-0.77224237
2F2,11.04,17,HIP,9.506,-0.26663232
2T2,4.09,17,HIP,9.356001,-0.24505928
37V,15.07,17,HIP,8.863,-0.5197015
37V,15.07,17,HIP,9.148001,-0.50520575
3T5,5.12,17,HIP,8.702,-0.60092026
2F2,11.04,17,HIP,9.840001,0.036193054
46Z,13.97,17,HIP,8.883,-0.42397657
2I1,10.27,17,HIP,10.476,0.40211064
8C9,12.12,17,HIP,11.555,1.2792982
1G8,7.88,17,HIP,6.967,-1.7935116
2T6,5.18,17,HIP,10.6119995,0.60906684
91O,15.86,17,HIP,10.117,0.3282507
46Z,13.97,17,HIP,9.025,-0.47423255
77V,16.15,17,HIP,12.755,1.7134387
0B9,12.11,17,HIP,6.4979997,-2.0064251
4J6,7.15,17,HIP,12.084,1.8289834
1L1,8.17,17,HIP,9.425,-0.24137066
56K,19.93,17,HIP,10.690001,0.6723992
4Q6,3.22,17,HIP,13.3880005,2.5770445
4Q6,3.22,17,HIP,11.096,0.9219597
1L1,8.17,17,HIP,8.86,-0.43673667
2Q0,3.21,17,HIP,12.905001,2.0282083
3R7,3.32,17,HIP,5.099,-3.2454703
1P5,6.21,17,HIP,6.521001,-2.2612479
8M0,8.12,17,HIP,11.181,0.81675655
4Q6,3.22,17,HIP,7.56,-1.4951552
5H6,11.03,17,HIP,7.838,-1.1983355
5H6,11.03,17,HIP,7.8440003,-0.9992173
56R,14.95,17,HIP,9.828001,0.28914455
2S6,3.17,17,HIP,8.045,-0.9482875
2S6,3.17,17,HIP,11.879999,1.292608
56R,14.95,17,HIP,10.842,0.641635
41N,16.74,17,HIP,10.591001,0.4430274
0B9,12.11,17,HIP,13.009,1.9912733
46Z,13.97,17,HIP,10.231,0.46789917
2V1,4.3,17,HIP,6.332,-2.0933106
77V,16.15,17,HIP,6.3919997,-2.186844
8B3,13.09,17,HIP,7.8280005,-1.2779889
0G3,9.1,17,HIP,7.5269995,-1.5992775
1T9,4.11,17,HIP,9.855,0.10328381
3T5,5.12,17,HIP,8.961,-0.5017376
2T2,4.09,17,HIP,7.5629997,-1.4363323
2F2,11.04,17,HIP,9.611,-0.10352927
91O,15.86,17,HIP,13.454999,2.2764485
4Q6,3.22,17,HIP,8.04,-1.0360562
77V,16.15,17,HIP,11.662,1.3382379
3T5,5.12,17,HIP,9.356001,-0.25236917
3D1,13.11,17,HIP,9.185999,-0.31435144
8I6,9.9,17,HIP,6.4550004,-2.0710864
2S2,6.31,17,HIP,8.636999,-0.6596179
97R,17.93,17,HIP,9.41,-0.20230392
91O,15.86,17,HIP,12.955,2.1240273
2T2,4.09,17,HIP,12.441,1.706593
2F2,11.04,17,HIP,9.483999,-0.15763599
1L1,8.17,17,HIP,7.7650003,-1.1376181
3E4,11.99,17,HIP,8.79,-0.6095151
37V,15.07,17,HIP,9.874999,-0.1024827
8B3,13.09,17,HIP,9.493,-0.1436472
3R7,3.32,17,HIP,8.034,-1.0860358
74K,20.81,17,HIP,8.466001,-0.7969247
8I6,9.9,17,HIP,7.3020005,-1.6653165
5R4,6.25,17,HIP,10.861,0.81105405
2F2,11.04,17,HIP,12.638,1.6730984
4Q6,3.22,17,HIP,7.551,-1.7167367
0G3,9.1,17,HIP,9.465,-0.16431418
2Q0,3.21,17,HIP,8.532001,-0.7218634
50P,15.59,17,HIP,9.887,0.06589301
1T9,4.11,17,HIP,8.788,-0.6813509
8I6,9.9,17,HIP,13.436,2.5085227
2Q0,3.21,17,HIP,10.612,0.6565755
56K,19.93,17,HIP,11.651999,1.2777604
3T5,5.12,17,HIP,9.0529995,-0.62099254
3T5,5.12,17,HIP,8.941999,-0.5877712
31S,17.0,17,HIP,10.707,0.7107387
98V,16.03,17,HIP,7.273,-1.4985079
2V1,4.3,17,HIP,9.629999,0.028506946
0B9,12.11,17,HIP,10.467,0.45788652
0B9,12.11,17,HIP,11.408999,1.2152658
98V,16.03,17,HIP,10.766,0.7434879
56R,14.95,17,HIP,8.136,-1.0361007
2F2,11.04,17,HIP,11.955,1.5192142
5H6,11.03,17,HIP,8.821,-0.55118614
3D1,13.11,17,HIP,6.928,-1.8571371
7F0,11.2,17,HIP,10.279,0.43532676
1P5,6.21,17,HIP,8.831999,-0.5790958
8I6,9.9,17,HIP,7.086,-1.9559684
6D9,13.11,17,HIP,10.429999,0.39329562
7M4,8.15,17,HIP,13.303001,2.3852668
3E4,11.99,17,HIP,7.7979994,-1.3626506
2S6,3.17,17,HIP,7.429,-1.5388316
2S6,3.17,17,HIP,10.106001,0.19187252
56R,14.95,17,HIP,8.024,-1.1828592
2F2,11.04,17,HIP,10.776999,0.6179839
46Z,13.97,17,HIP,13.454,2.150711
5H6,11.03,17,HIP,7.003999,-1.7634631
6L4,8.2,17,HIP,7.8019996,-1.2285604
0B9,12.11,17,HIP,8.726,-0.85728735
3R7,3.32,17,HIP,8.601999,-0.5797475
0G3,9.1,17,HIP,7.440001,-1.7628193
56K,19.93,17,HIP,9.264,-0.28941083
8I6,9.9,17,HIP,9.913,0.15873496
2S6,3.17,17,HIP,11.406,0.9684398
37V,15.07,17,HIP,13.553999,2.5590274
3T5,5.12,17,HIP,7.8170004,-1.5258286
1G8,7.88,17,HIP,11.508,1.0877925
1G8,7.88,17,HIP,11.664999,1.2776055
8M0,8.12,17,HIP,10.526,0.44161958
0B9,12.11,17,HIP,8.916,-0.49574888
1T9,4.11,17,HIP,8.023001,-1.1910776
2T6,5.18,17,HIP,7.2629995,-1.6664284
0B9,12.11,17,HIP,11.195,1.283052
8I6,9.9,17,HIP,7.9730005,-1.152258
2S6,3.17,17,HIP,11.104,0.9231659
2S2,6.31,17,HIP,9.811,0.17622441
5R4,6.25,17,HIP,8.535999,-0.85873336
2F2,11.04,17,HIP,8.597,-0.954301
43N,17.0,17,HIP,8.945,-0.4230603
8I6,9.9,17,HIP,8.219,-0.85684
31S,17.0,17,HIP,7.332,-1.6234258
46Z,13.97,17,HIP,9.435,-0.35438064
3E4,11.99,17,HIP,9.242,-0.4060386
2Q0,3.21,17,HIP,5.884,-2.6234655
2S6,3.17,17,HIP,7.6099997,-1.5068711
46Z,13.97,17,HIP,6.178,-2.558078
0B9,12.11,17,HIP,8.827,-0.68021834
8I6,9.9,17,HIP,10.593,0.38693166
2Q0,3.21,17,HIP,8.151999,-1.2418139
1V8,4.31,17,HIP,9.603,-0.060873576
77V,16.15,17,HIP,8.1189995,-1.200727
2V1,4.3,17,HIP,11.985,1.5574685
7F0,11.2,17,HIP,10.01,0.1497155
1G8,7.88,17,HIP,10.871,0.53043896
2Q0,3.21,17,HIP,8.953,-0.5129138
3D1,13.11,17,HIP,10.541,0.6266751
2F2,11.04,17,HIP,11.089999,0.66567117
4Q6,3.22,17,HIP,8.717001,-0.67922974
8C9,12.12,17,HIP,10.304,0.35541514
8I6,9.9,17,HIP,9.360999,-0.4178593
3D1,13.11,17,HIP,7.5869994,-1.6835686
2T2,4.09,17,HIP,10.499,0.547883
4Q6,3.22,17,HIP,9.995,0.24625443
6D9,13.11,17,HIP,9.753,0.056455746
2T2,4.09,17,HIP,7.8970003,-1.4326768
31S,17.0,17,HIP,7.2580004,-1.491341
46Z,13.97,17,HIP,9.905,0.13509643
4J6,7.15,17,HIP,8.132,-1.0150061
3E4,11.99,17,HIP,9.900999,0.21935478
2Q0,3.21,17,HIP,12.457001,2.2709038
7F0,11.2,17,HIP,9.921,0.16572139
0G3,9.1,17,HIP,7.54,-1.4104762
2F2,11.04,17,HIP,10.478,0.3802391
1P5,6.21,17,HIP,7.526,-1.6007011
3E4,11.99,17,HIP,8.419,-1.0034134
2T2,4.09,17,HIP,8.945,-0.6855983
1T9,4.11,17,HIP,9.056,-0.40198347
2T6,5.18,17,HIP,7.4020004,-1.5053246
2I1,10.27,17,HIP,10.966001,0.80326825
3T5,5.12,17,HIP,9.95,-0.04702893
1L1,8.17,17,HIP,8.559,-0.6241171
56K,19.93,17,HIP,9.428999,-0.120058626
0B9,12.11,17,HIP,10.606001,0.7069957
3E4,11.99,17,HIP,11.493,1.2804322
4S3,3.18,17,HIP,9.639,-0.14833736
3R7,3.32,17,HIP,11.77,1.4237388
37V,15.07,17,HIP,7.84,-1.4537369
56R,14.95,17,HIP,9.773,-0.13556398
6O7,6.03,17,HIP,10.3029995,0.3691755
3D1,13.11,17,HIP,10.338,0.4018011
0B9,12.11,17,HIP,9.5,-0.066388704
6O7,6.03,17,HIP,11.48,1.2552236
3R7,3.32,17,HIP,12.450999,1.7886846
3T5,5.12,17,HIP,11.157,1.040957
7M4,8.15,17,HIP,8.717,-0.89855117
7M4,8.15,17,HIP,6.7860003,-1.8980691
8M0,8.12,17,HIP,10.136001,0.29519728
3E4,11.99,17,HIP,10.705999,0.5754379
1P5,6.21,17,HIP,9.726,-0.017648181
46Z,13.97,17,HIP,9.346001,-0.2435705
5H6,11.03,17,HIP,11.348,1.009624
2V1,4.3,17,HIP,9.690001,-0.13438176
74K,20.81,17,HIP,6.546,-2.1732323
8I6,9.9,17,HIP,9.094,-0.5071181
8B3,13.09,17,HIP,9.707,0.077252455
91O,15.86,17,HIP,11.089999,0.95500827
77V,16.15,17,HIP,10.329,0.20564362
5R4,6.25,17,HIP,7.345,-1.7850366
1T9,4.11,17,HIP,9.948,0.078028664
1T9,4.11,17,HIP,11.664,1.2794744
2C6,14.03,17,HIP,7.6309996,-1.1733423
2C6,14.03,17,HIP,9.323,-0.3439689
3E4,11.99,17,HIP,10.037999,0.039827622
3T5,5.12,17,HIP,8.274,-0.8970165
7F0,11.2,17,HIP,10.891001,0.8649911
3E4,11.99,17,HIP,8.613,-0.816405
3E4,11.99,17,HIP,8.844,-0.5764026
8I6,9.9,17,HIP,12.292,1.450223
98V,16.03,17,HIP,8.352,-0.8845786
2I1,10.27,17,HIP,9.643,-0.17596364
3T5,5.12,17,HIP,9.139001,-0.47833163
1P5,6.21,17,HIP,8.179001,-0.9025947
3D1,13.11,17,HIP,8.033,-1.2631354
7M4,8.15,17,HIP,7.5869994,-1.419581
77V,16.15,17,HIP,11.269,0.9018022
37V,15.07,17,HIP,10.896001,0.7722803
1G8,7.88,17,HIP,10.705,0.6684563
0G3,9.1,17,HIP,11.358,1.2007731
43N,17.0,17,HIP,10.721999,0.7486719
3E4,11.99,17,HIP,10.144999,0.29038048
0B9,12.11,17,HIP,6.9439993,-2.0209908
1T9,4.11,17,HIP,10.558001,0.43816108
1P5,6.21,17,HIP,9.06,-0.3681671
1G8,7.88,17,HIP,10.595999,0.31217715
91O,15.86,17,HIP,12.496,1.9786983
91O,15.86,17,HIP,9.988,0.09743395
2S6,3.17,17,HIP,11.397,0.99129367
3T5,5.12,17,HIP,12.348999,1.6178083
8H2,10.13,17,HIP,11.062,0.9547383
2T2,4.09,17,HIP,11.99,1.5803893
7F0,11.2,17,HIP,8.455999,-0.8797075
3R7,3.32,17,HIP,8.203,-0.8973152
91O,15.86,17,HIP,9.675,-0.02209212
3E4,11.99,17,HIP,9.533,-0.16615695
3R7,3.32,17,HIP,8.1189995,-1.0959697
3D1,13.11,17,HIP,9.497,-0.35611296
3R7,3.32,17,HIP,9.68,-0.018116437
2F2,11.04,17,HIP,9.54,-0.26833457
8I6,9.9,17,HIP,8.004,-1.2199727
8B3,13.09,17,HIP,7.447,-1.3960574
1L1,8.17,17,HIP,8.627001,-1.0088577
0B9,12.11,17,HIP,9.851999,-0.03513861
8I6,9.9,17,HIP,10.911,0.8201893
8I6,9.9,17,HIP,7.414,-1.469597
4J6,7.15,17,HIP,8.799,-0.5893116
2S6,3.17,17,HIP,7.6010003,-1.367751
7M4,8.15,17,HIP,8.162001,-1.2346418
5H6,11.03,17,HIP,8.491,-0.74110645
37V,15.07,17,HIP,8.24,-0.97368956
7F0,11.2,17,HIP,9.662,-0.06994367
2F2,11.04,17,HIP,13.455,2.523955
5H6,11.03,17,HIP,10.871,0.91962045
77V,16.15,17,HIP,12.115999,1.5279042
0B9,12.11,17,HIP,9.143,-0.37477705
1T9,4.11,17,HIP,8.6779995,-0.7087571
5H6,11.03,17,HIP,10.403999,0.43312156
8I6,9.9,17,HIP,9.915,0.11411228
8I6,9.9,17,HIP,7.495,-1.5190837
2S6,3.17,17,HIP,9.903,0.021375744
2S6,3.17,17,HIP,9.061,-0.39651102
2F2,11.04,17,HIP,8.994,-0.41111627
4Q6,3.22,17,HIP,8.879,-0.65567553
2T2,4.09,17,HIP,9.008,-0.6141328
3T5,5.12,17,HIP,7.208,-1.7610947
4Q6,3.22,17,HIP,7.1470003,-1.8593886
77V,16.15,17,HIP,6.4800005,-2.420315
0B9,12.11,17,HIP,7.1010003,-1.7413552
3R7,3.32,17,HIP,11.209001,0.8663378
2F2,11.04,17,HIP,8.03,-1.3623385
46Z,13.97,17,HIP,10.788,0.68406844
1L1,8.17,17,HIP,11.187,0.9126872
74K,20.81,17,HIP,9.687,-0.07559041
5R4,6.25,17,HIP,10.302,0.33519256
8B3,13.09,17,HIP,9.285,-0.27163106
91O,15.86,17,HIP,5.683,-3.3423991
98V,16.03,17,HIP,11.6710005,1.249412
2C6,14.03,17,HIP,8.9279995,-0.4929719
8I6,9.9,17,HIP,10.199,0.2390412
3T5,5.12,17,HIP,6.736,-2.0449374
5R4,6.25,17,HIP,10.042,0.050809223
7F0,11.2,17,HIP,8.598,-0.73498535
7F0,11.2,17,HIP,6.6909995,-2.129166
7F0,11.2,17,HIP,8.883,-0.59237504
8I6,9.9,17,HIP,10.4210005,0.2774979
74K,20.81,17,HIP,10.981,0.7340477
3E4,11.99,17,HIP,11.471001,1.3888553
1G8,7.88,17,HIP,6.7400002,-1.7418407
2T6,5.18,17,HIP,10.901,0.8484137
0G3,9.1,17,HIP,10.525,0.4124588
43N,17.0,17,HIP,8.675,-0.5945934
0B9,12.11,17,HIP,8.574,-0.66760045
1P5,6.21,17,HIP,9.726,-0.03634609
8I6,9.9,17,HIP,11.274,0.93058753
2Q0,3.21,17,HIP,8.07,-1.1308393
3R7,3.32,17,HIP,8.101999,-1.1217402
8I6,9.9,17,HIP,10.892,0.68483883
2Q0,3.21,17,HIP,12.181,1.6636683
2F2,11.04,17,HIP,10.939,0.8080424
31S,17.0,17,HIP,9.014,-0.45204458
74K,20.81,17,HIP,11.118001,0.91261494
3E4,11.99,17,HIP,9.323999,-0.30537
1P5,6.21,17,HIP,8.892,-0.49960884
2S6,3.17,17,HIP,9.316,-0.3859957
2S6,3.17,17,HIP,9.888,0.14466773
3D1,13.11,17,HIP,7.801,-1.2787038
3T5,5.12,17,HIP,8.985999,-0.593692
1L1,8.17,17,HIP,8.358,-0.902962
7F0,11.2,17,HIP,8.92,-0.37897295
2S2,6.31,17,HIP,10.596999,0.7815303
1G8,7.88,17,HIP,8.733,-0.6789083
2V1,4.3,17,HIP,9.01,-0.53979456
5R4,6.25,17,HIP,5.195,-2.964759
46Z,13.97,17,HIP,9.328001,-0.16050892
46Z,13.97,17,HIP,9.622999,-0.115366995
4J6,7.15,17,HIP,9.682,-0.07103405
0G3,9.1,17,HIP,10.686,0.8592299
0B9,12.11,17,HIP,7.657,-1.3119268
2T2,4.09,17,HIP,9.683001,-0.017259978
50P,15.59,17,HIP,13.297,2.535441
50P,15.59,17,HIP,6.95,-1.9499604
3E4,11.99,17,HIP,9.771,0.025340093
3R7,3.32,17,HIP,7.7370005,-1.3625023
3R7,3.32,17,HIP,10.986,0.74617946
5R4,6.25,17,HIP,11.832,1.2396672
46Z,13.97,17,HIP,9.561,-0.07688129
46Z,13.97,17,HIP,12.4,1.6573498
8C9,12.12,17,HIP,10.687999,0.34883332
2Q0,3.21,17,HIP,15.005,2.9698095
2S6,3.17,17,HIP,9.111,-0.48810405
2S6,3.17,17,HIP,9.273001,-0.4279768
2S6,3.17,17,HIP,8.827001,-0.5906557
74K,20.81,17,HIP,10.724,0.6407174
0B9,12.11,17,HIP,11.368,1.1611193
8I6,9.9,17,HIP,9.089999,-0.43386045
3R7,3.32,17,HIP,8.080999,-1.1641062
2S2,6.31,17,HIP,10.869,0.8989654
3T5,5.12,17,HIP,9.195,-0.2635804
8B3,13.09,17,HIP,11.068,0.71261287
0B9,12.11,17,HIP,8.263,-0.8903671
7M4,8.15,17,HIP,9.482,-0.255542
56R,14.95,17,HIP,11.644,1.2367601
3E4,11.99,17,HIP,8.5460005,-0.86448574
2T6,5.18,17,HIP,8.233,-1.1255426
2Q0,3.21,17,HIP,11.777,1.4719379
3R7,3.32,17,HIP,8.679,-0.6052115
37V,15.07,17,HIP,10.441,0.41525248
50P,15.59,17,HIP,7.7699995,-1.4329295
8B3,13.09,17,HIP,10.745001,0.61606294
46Z,13.97,17,HIP,10.1710005,0.3268841
37V,15.07,17,HIP,11.274,0.98078173
2F2,11.04,17,HIP,7.773,-1.2068956
2T2,4.09,17,HIP,9.927,0.105094105
2V1,4.3,17,HIP,8.421,-0.75182414
4J6,7.15,17,HIP,8.5,-0.7115115
2V1,4.3,17,HIP,10.755,0.56652313
1P5,6.21,17,HIP,10.337,0.4681457
98V,16.03,17,HIP,7.3160005,-1.5169905
4Q6,3.22,17,HIP,8.717,-0.63200074
8I6,9.9,17,HIP,8.076,-0.93601066
8I6,9.9,17,HIP,8.961,-0.5135874
2T2,4.09,17,HIP,8.511,-0.7668034
2F2,11.04,17,HIP,6.9490004,-1.7905204
50P,15.59,17,HIP,8.599001,-0.7321389
7M4,8.15,17,HIP,11.358999,1.3610431
5H6,11.03,17,HIP,8.641001,-0.6255087
43N,17.0,17,HIP,13.023,2.0888505
7M4,8.15,17,HIP,9.3880005,-0.18369183
37V,15.07,17,HIP,8.1050005,-0.9744414
97R,17.93,17,HIP,12.972,1.9076779
6L4,8.2,17,HIP,9.344,-0.33660066
8I6,9.9,17,HIP,6.746,-1.5871509
46Z,13.97,17,HIP,9.983999,0.53615916
0B9,12.11,17,HIP,8.654,-0.7463285
3D1,13.11,17,HIP,10.580999,0.5186438
2T2,4.09,17,HIP,7.625,-1.6661623
56K,19.93,17,HIP,8.504,-0.8529558
2S6,3.17,17,HIP,7.0980005,-1.6936991
3E4,11.99,17,HIP,10.158001,0.30976138
2T6,5.18,17,HIP,7.9779997,-1.085976
3R7,3.32,17,HIP,9.691,-0.15025279
2F2,11.04,17,HIP,9.698999,-0.12871954
4Q6,3.22,17,HIP,11.131999,0.83405215
0B9,12.11,17,HIP,8.626,-0.7394067
6L4,8.2,17,HIP,11.362999,0.90031296
1G8,7.88,17,HIP,9.657,-0.03901485
7M4,8.15,17,HIP,6.745,-1.9136213
1T9,4.11,17,HIP,9.538,-0.15779117
1P5,6.21,17,HIP,9.639,-0.096740626
1P5,6.21,17,HIP,9.1050005,-0.33290416
5R4,6.25,17,HIP,9.343,-0.30560988
0G3,9.1,17,HIP,10.779001,0.8104699
3E4,11.99,17,HIP,8.874,-0.82743007
1P5,6.21,17,HIP,10.621,0.54112154
1G8,7.88,17,HIP,7.8729997,-1.2754295
91O,15.86,17,HIP,11.195,0.91078067
2S6,3.17,17,HIP,8.441,-0.931179
50P,15.59,17,HIP,10.217,0.35371706
1P5,6.21,17,HIP,8.225,-1.0082121
5R4,6.25,17,HIP,9.406,-0.44950202
1V8,4.31,17,HIP,8.318999,-0.84493816
2T6,5.18,17,HIP,11.6380005,1.2008862
8C9,12.12,17,HIP,9.125,-0.39414677
3E4,11.99,17,HIP,7.8990006,-0.9572774
2Q0,3.21,17,HIP,8.109,-1.0643586
3R7,3.32,17,HIP,8.276999,-0.80656403
37V,15.07,17,HIP,8.926,-0.6159278
8M0,8.12,17,HIP,9.0060005,-0.54300404
50P,15.59,17,HIP,11.576,1.3689557
6O7,6.03,17,HIP,9.65,-0.18814002
2Q0,3.21,17,HIP,7.54,-1.5555288
1G8,7.88,17,HIP,9.606999,-0.11195648
6O7,6.03,17,HIP,11.27,0.92874795
3E4,11.99,17,HIP,8.608999,-0.82412106
1P5,6.21,17,HIP,10.45,0.482505
8I6,9.9,17,HIP,8.04,-1.3539622
1G8,7.88,17,HIP,10.601,0.75689906
2T2,4.09,17,HIP,8.599,-0.66788733
46Z,13.97,17,HIP,7.8019996,-1.4516393
0B9,12.11,17,HIP,9.577001,-0.049488217
3E4,11.99,17,HIP,10.294,0.44085425
2T2,4.09,17,HIP,6.946,-2.0161216
50P,15.59,17,HIP,7.7400002,-1.1954838
4Q6,3.22,17,HIP,8.532,-0.8115394
1P5,6.21,17,HIP,12.032001,1.2745026
2S6,3.17,17,HIP,13.727,2.6180043
91O,15.86,17,HIP,8.437999,-1.0247931
1G8,7.88,17,HIP,9.1970005,-0.28943315
6O7,6.03,17,HIP,9.613001,-0.17724395
8I6,9.9,17,HIP,12.462,1.8079047
8M0,8.12,17,HIP,6.9519997,-1.8574291
1V8,4.31,17,HIP,9.044001,-0.39820102
7F0,11.2,17,HIP,10.621,0.4940045
2C6,14.03,17,HIP,9.346999,-0.36712748
1P5,6.21,17,HIP,7.4049997,-1.5076697
2T6,5.18,17,HIP,12.85,2.0248153
46Z,13.97,17,HIP,11.7630005,1.2440487
0B9,12.11,17,HIP,8.374,-0.8263869
3E4,11.99,17,HIP,8.728999,-0.75572616
8I6,9.9,17,HIP,10.094999,0.0081562335
8I6,9.9,17,HIP,9.473,-0.23782182
4J6,7.15,17,HIP,13.389999,2.5495765
8C9,12.12,17,HIP,9.609,-0.12624948
43N,17.0,17,HIP,8.239,-0.87486434
0B9,12.11,17,HIP,10.767,0.59945893
2S6,3.17,17,HIP,8.99,-0.4721442
2T6,5.18,17,HIP,7.078,-1.5995461
4J6,7.15,17,HIP,7.257001,-1.8635825
77V,16.15,17,HIP,16.857998,5.100846
3E4,11.99,17,HIP,7.8100004,-1.4735675
5R4,6.25,17,HIP,10.319,0.45245934
2T2,4.09,17,HIP,10.969,0.85896975
50P,15.59,17,HIP,6.9939995,-1.778772
2T2,4.09,17,HIP,10.437,0.37346396
56K,19.93,17,HIP,11.6779995,1.5774025
3T5,5.12,17,HIP,6.839999,-1.9737685
4Q6,3.22,17,HIP,9.46,-0.19652575
4J6,7.15,17,HIP,10.656,0.58583933
74K,20.81,17,HIP,9.6779995,-0.10698666
2S6,3.17,17,HIP,7.544,-1.5086415
3D1,13.11,17,HIP,11.129,0.91318226
91O,15.86,17,HIP,8.767,-0.7072697
4Q6,3.22,17,HIP,9.439,-0.13203935
4J6,7.15,17,HIP,11.974001,1.5276805
7F0,11.2,17,HIP,9.802,0.08016353
8C9,12.12,17,HIP,10.308001,0.62394905
6O7,6.03,17,HIP,5.864,-2.8620155
97R,17.93,17,HIP,11.193,0.89102894
3E4,11.99,17,HIP,7.8160005,-1.5617731
56R,14.95,17,HIP,6.7559996,-2.1907103
77V,16.15,17,HIP,11.892,1.5392499
77V,16.15,17,HIP,11.238,0.90521276
56R,14.95,17,HIP,9.045,-0.44088447
2T2,4.09,17,HIP,13.467999,2.6457338
97R,17.93,17,HIP,9.707999,0.002296211
2V1,4.3,17,HIP,10.924,0.8080844
77V,16.15,17,HIP,10.323,0.32201052
3T5,5.12,17,HIP,10.979,0.93765223
8I6,9.9,17,HIP,10.176001,0.2228046
4Q6,3.22,17,HIP,12.004,1.4241527
