animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,8,dlPFC,10.523001,-0.40381533
2S2,6.31,8,dlPFC,8.376,-2.0821526
56R,14.95,8,dlPFC,9.220999,-1.3855102
3T5,5.12,8,dlPFC,10.7560005,-0.2101891
2T2,4.09,8,dlPFC,10.092,-0.9328196
98V,16.03,8,dlPFC,11.191,-0.3403522
97R,17.93,8,dlPFC,9.5130005,-1.1894819
0B9,12.11,8,dlPFC,11.4470005,0.10798389
8M0,8.12,8,dlPFC,13.083,1.2054366
8H2,10.13,8,dlPFC,10.4279995,-0.67226243
46Z,13.97,8,dlPFC,11.698,0.1689791
0B9,12.11,8,dlPFC,10.29,-0.7251191
0B9,12.11,8,dlPFC,13.245001,1.3938391
42T,15.96,8,dlPFC,10.565001,-0.45879766
82V,16.01,8,dlPFC,10.176001,-0.61867255
3D1,13.11,8,dlPFC,11.654,0.21732128
97R,17.93,8,dlPFC,11.657,0.37863153
8H2,10.13,8,dlPFC,11.441999,0.0018841269
2V1,4.3,8,dlPFC,14.703,1.9704832
2V1,4.3,8,dlPFC,10.194,-0.74856853
77V,16.15,8,dlPFC,9.596001,-1.0188257
98V,16.03,8,dlPFC,11.059999,-0.4389801
7M4,8.15,8,dlPFC,11.150001,-0.15239659
46Z,13.97,8,dlPFC,11.176,-0.15394486
4J6,7.15,8,dlPFC,14.965001,2.3167803
0G3,9.1,8,dlPFC,10.431,-0.57666194
2C6,14.03,8,dlPFC,10.476,-0.4699676
3D1,13.11,8,dlPFC,9.586,-0.9882371
98V,16.03,8,dlPFC,8.252,-1.889202
91O,15.86,8,dlPFC,12.7439995,0.87134147
2V1,4.3,8,dlPFC,10.522,-0.5248083
43N,17.0,8,dlPFC,11.769,0.40014002
8C9,12.12,8,dlPFC,10.599,-0.4910475
2F2,11.04,8,dlPFC,14.207001,1.6644268
91O,15.86,8,dlPFC,12.669001,1.0353695
5H6,11.03,8,dlPFC,8.045,-2.0898683
1P5,6.21,8,dlPFC,11.723001,0.32246757
37V,15.07,8,dlPFC,11.764,0.23935962
97R,17.93,8,dlPFC,8.006,-2.0942295
56K,19.93,8,dlPFC,12.582001,0.8824376
3E4,11.99,8,dlPFC,12.642,0.62497014
6O7,6.03,8,dlPFC,12.804001,0.9661292
1P5,6.21,8,dlPFC,9.497,-1.1914262
4S3,3.18,8,dlPFC,12.71,1.1122373
1G8,7.88,8,dlPFC,9.083001,-1.5525221
5R4,6.25,8,dlPFC,12.345,0.6140445
2T6,5.18,8,dlPFC,11.918,0.37193272
2C6,14.03,8,dlPFC,11.662001,0.32465076
2V1,4.3,8,dlPFC,10.205,-0.72511184
55R,14.97,8,dlPFC,11.581,0.24534418
3T5,5.12,8,dlPFC,12.186999,0.6499033
42T,15.96,8,dlPFC,11.772,0.38726616
91O,15.86,8,dlPFC,12.011999,0.4221771
82V,16.01,8,dlPFC,12.57,0.8993187
0B9,12.11,8,dlPFC,9.402,-1.4167793
1P5,6.21,8,dlPFC,9.257,-1.2881488
3R7,3.32,8,dlPFC,9.669001,-1.0336765
2S2,6.31,8,dlPFC,14.856,2.1461716
5H6,11.03,8,dlPFC,8.8550005,-1.8012489
74K,20.81,8,dlPFC,10.676,-0.51825076
2S2,6.31,8,dlPFC,11.532,0.04098285
42T,15.96,8,dlPFC,8.837,-1.6115508
5H6,11.03,8,dlPFC,11.733001,0.22676812
41N,16.74,8,dlPFC,10.389999,-0.5302087
8C9,12.12,8,dlPFC,10.989,-0.22627443
8M0,8.12,8,dlPFC,12.061,0.45360133
56R,14.95,8,dlPFC,10.375,-0.53838044
2F2,11.04,8,dlPFC,9.758,-0.94429415
46Z,13.97,8,dlPFC,13.179998,1.193764
5H6,11.03,8,dlPFC,10.895999,-0.494425
0G3,9.1,8,dlPFC,12.244,0.5011353
8M0,8.12,8,dlPFC,10.392,-0.45565057
8H2,10.13,8,dlPFC,9.552,-1.2555745
98V,16.03,8,dlPFC,12.353,0.657305
8H2,10.13,8,dlPFC,12.21,0.5075108
77V,16.15,8,dlPFC,15.200999,2.4032037
8C9,12.12,8,dlPFC,10.809999,-0.4734047
3E4,11.99,8,dlPFC,11.467,0.11826025
82V,16.01,8,dlPFC,14.455,2.1509597
2S2,6.31,8,dlPFC,14.786,2.0998662
42T,15.96,8,dlPFC,11.198,-0.2805748
5H6,11.03,8,dlPFC,8.721,-1.619847
1T9,4.11,8,dlPFC,12.031,0.43417513
4S3,3.18,8,dlPFC,12.716001,0.89350086
82V,16.01,8,dlPFC,11.121,-0.059813716
42T,15.96,8,dlPFC,10.292001,-0.8477142
2T6,5.18,8,dlPFC,9.398001,-1.2848836
4Q6,3.22,8,dlPFC,14.116,1.8660829
0G3,9.1,8,dlPFC,10.706,-0.40497038
43N,17.0,8,dlPFC,10.937,-0.32937008
6O7,6.03,8,dlPFC,10.4140005,-0.6460681
3T5,5.12,8,dlPFC,11.974001,0.46571687
2F2,11.04,8,dlPFC,10.399,-0.6768222
8B3,13.09,8,dlPFC,8.914,-1.5982862
46Z,13.97,8,dlPFC,12.64,0.6918247
56K,19.93,8,dlPFC,11.1380005,-0.083143756
77V,16.15,8,dlPFC,11.839001,0.49567583
46Z,13.97,8,dlPFC,11.5529995,0.07548729
3K1,9.01,8,dlPFC,12.961,1.0168366
7M4,8.15,8,dlPFC,11.839,0.24462317
97R,17.93,8,dlPFC,13.277,1.372395
97R,17.93,8,dlPFC,12.487,0.7344888
56K,19.93,8,dlPFC,11.558001,0.2724257
1T9,4.11,8,dlPFC,9.438,-1.1280698
6O7,6.03,8,dlPFC,14.942999,2.1899269
8M0,8.12,8,dlPFC,14.1970005,1.8864962
98V,16.03,8,dlPFC,14.386999,2.2201462
31S,17.0,8,dlPFC,13.666,1.6929078
46Z,13.97,8,dlPFC,13.18,1.0694976
8C9,12.12,8,dlPFC,10.366,-0.585508
1T9,4.11,8,dlPFC,9.705,-0.9908127
1T9,4.11,8,dlPFC,6.6880007,-2.9631376
3R7,3.32,8,dlPFC,7.896,-2.25424
3T5,5.12,8,dlPFC,11.733999,0.24402271
2T6,5.18,8,dlPFC,8.930001,-1.4940032
91O,15.86,8,dlPFC,14.694,2.1703017
74K,20.81,8,dlPFC,12.564,0.88452166
77V,16.15,8,dlPFC,10.011,-0.6971084
5R4,6.25,8,dlPFC,15.473,2.7247488
46Z,13.97,8,dlPFC,10.205999,-0.67002386
6L4,8.2,8,dlPFC,10.149,-0.731063
43N,17.0,8,dlPFC,13.782,1.6270545
82V,16.01,8,dlPFC,10.877,-0.27261978
3D1,13.11,8,dlPFC,14.1449995,1.6168811
98V,16.03,8,dlPFC,13.912,1.611696
41N,16.74,8,dlPFC,8.557,-1.6324052
8C9,12.12,8,dlPFC,12.151,0.51676655
3E4,11.99,8,dlPFC,14.5529995,2.137199
2Q0,3.21,8,dlPFC,13.106,1.0960854
3K1,9.01,8,dlPFC,8.156,-2.0058272
3T5,5.12,8,dlPFC,12.330999,0.5999342
8H2,10.13,8,dlPFC,8.165999,-1.8464677
5R4,6.25,8,dlPFC,10.875,-0.5164444
2F2,11.04,8,dlPFC,15.596001,2.8693109
8B3,13.09,8,dlPFC,13.288,1.2521502
8B3,13.09,8,dlPFC,11.629,0.18323079
46Z,13.97,8,dlPFC,10.097,-1.0256736
56K,19.93,8,dlPFC,9.037001,-1.4106762
8M0,8.12,8,dlPFC,10.429001,-0.70041513
91O,15.86,8,dlPFC,11.962,0.107510105
5H6,11.03,8,dlPFC,14.033,1.8106381
2S2,6.31,8,dlPFC,10.841001,-0.26419964
56R,14.95,8,dlPFC,10.473,-0.6269266
8H2,10.13,8,dlPFC,10.784999,-0.30846265
2V1,4.3,8,dlPFC,8.174001,-1.8885759
0G3,9.1,8,dlPFC,9.349999,-1.368023
6D9,13.11,8,dlPFC,9.222,-1.450277
2S2,6.31,8,dlPFC,10.066,-0.7832533
31S,17.0,8,dlPFC,9.109,-1.4158686
4Q6,3.22,8,dlPFC,9.401001,-1.7028285
2S6,3.17,8,dlPFC,13.414,1.1577657
8H2,10.13,8,dlPFC,11.983,0.33625782
37V,15.07,8,dlPFC,10.978999,0.07062592
8M0,8.12,8,dlPFC,11.163,-0.1931818
50P,15.59,8,dlPFC,11.77,0.15784052
2T6,5.18,8,dlPFC,14.866,2.2756915
31S,17.0,8,dlPFC,8.442,-2.0103862
4Q6,3.22,8,dlPFC,13.033999,1.018117
82V,16.01,8,dlPFC,10.192999,-0.5668711
2S2,6.31,8,dlPFC,15.3949995,2.576155
5R4,6.25,8,dlPFC,14.076999,1.9162822
2F2,11.04,8,dlPFC,9.814,-0.9916879
41N,16.74,8,dlPFC,8.547999,-1.7878623
1V8,4.31,8,dlPFC,10.231,-0.57457983
4S3,3.18,8,dlPFC,10.3,-0.6157111
8B3,13.09,8,dlPFC,10.379,-0.49735713
2T6,5.18,8,dlPFC,13.669001,1.4315696
91O,15.86,8,dlPFC,12.734,1.0428456
43N,17.0,8,dlPFC,11.568,0.24642359
1P5,6.21,8,dlPFC,10.454,-0.47071436
43N,17.0,8,dlPFC,10.933001,-0.38925192
3T5,5.12,8,dlPFC,13.202001,1.2123165
97R,17.93,8,dlPFC,9.356001,-1.215779
42T,15.96,8,dlPFC,12.3689995,0.85010415
2T6,5.18,8,dlPFC,12.264,0.7378439
4Q6,3.22,8,dlPFC,10.669001,-0.34714112
4J6,7.15,8,dlPFC,10.87,-0.31921145
82V,16.01,8,dlPFC,12.050001,0.47575662
43N,17.0,8,dlPFC,12.907,0.96945876
7M4,8.15,8,dlPFC,11.405001,-0.022378923
2T6,5.18,8,dlPFC,12.414,0.7707363
4Q6,3.22,8,dlPFC,10.285001,-0.57361096
2I1,10.27,8,dlPFC,14.627001,2.3700976
0B9,12.11,8,dlPFC,12.744,1.0119407
2S6,3.17,8,dlPFC,12.134,0.50999445
8M0,8.12,8,dlPFC,8.861,-1.4150742
7M4,8.15,8,dlPFC,11.272,-0.042726226
4Q6,3.22,8,dlPFC,11.377,0.08194736
1T9,4.11,8,dlPFC,11.175,-0.14418371
3R7,3.32,8,dlPFC,10.830999,-0.42459232
7M4,8.15,8,dlPFC,11.695,0.13645504
37V,15.07,8,dlPFC,10.982,-0.26505288
56K,19.93,8,dlPFC,10.929999,-0.26155257
56K,19.93,8,dlPFC,8.7439995,-1.2835736
3D1,13.11,8,dlPFC,13.4539995,1.4467063
46Z,13.97,8,dlPFC,14.721001,2.115188
1P5,6.21,8,dlPFC,7.6340003,-2.7714846
1P5,6.21,8,dlPFC,12.583,0.74027747
37V,15.07,8,dlPFC,13.639002,1.5544448
3T5,5.12,8,dlPFC,12.732,0.9612219
2T6,5.18,8,dlPFC,16.367,3.4585173
37V,15.07,8,dlPFC,12.178,0.627202
2S2,6.31,8,dlPFC,12.724,0.7577937
7M4,8.15,8,dlPFC,8.363,-1.5872462
2V1,4.3,8,dlPFC,10.703001,-0.32771602
8M0,8.12,8,dlPFC,11.326,-0.25869167
56R,14.95,8,dlPFC,11.636,0.27789426
55R,14.97,8,dlPFC,10.795,-0.2852525
50P,15.59,8,dlPFC,12.829,0.9433288
0G3,9.1,8,dlPFC,11.451,0.0691687
3R7,3.32,8,dlPFC,9.731,-1.1646652
91O,15.86,8,dlPFC,10.482,-0.56233
77V,16.15,8,dlPFC,10.293,-0.6051787
43N,17.0,8,dlPFC,14.586,2.2525847
56K,19.93,8,dlPFC,11.379,0.15568447
55R,14.97,8,dlPFC,12.349,0.69264907
8H2,10.13,8,dlPFC,13.914,1.7147799
42T,15.96,8,dlPFC,6.88,-2.8465807
42T,15.96,8,dlPFC,10.796,-0.37463182
4J6,7.15,8,dlPFC,13.63,1.620065
2V1,4.3,8,dlPFC,14.023999,1.6767312
5H6,11.03,8,dlPFC,14.851999,2.2484348
43N,17.0,8,dlPFC,13.410998,1.3432322
97R,17.93,8,dlPFC,11.9939995,0.6959872
42T,15.96,8,dlPFC,11.614,0.052904204
31S,17.0,8,dlPFC,12.639,0.8641676
46Z,13.97,8,dlPFC,13.722,1.4447045
8H2,10.13,8,dlPFC,12.795,1.0868484
41N,16.74,8,dlPFC,9.830999,-0.87645084
43N,17.0,8,dlPFC,9.574,-1.204006
2T2,4.09,8,dlPFC,11.74,0.034125634
42T,15.96,8,dlPFC,13.523999,1.3832053
41N,16.74,8,dlPFC,8.291001,-1.9969478
2V1,4.3,8,dlPFC,14.1710005,1.9445554
2V1,4.3,8,dlPFC,9.267,-1.4118111
77V,16.15,8,dlPFC,9.692,-1.114311
2S2,6.31,8,dlPFC,11.195,-0.050509907
2F2,11.04,8,dlPFC,11.607,0.18886048
31S,17.0,8,dlPFC,13.352,1.4307616
91O,15.86,8,dlPFC,8.721999,-1.7920537
46Z,13.97,8,dlPFC,9.555,-1.2952335
56K,19.93,8,dlPFC,10.358,-0.73939174
2V1,4.3,8,dlPFC,9.5,-1.1335067
3T5,5.12,8,dlPFC,10.059,-0.77317345
42T,15.96,8,dlPFC,8.36,-2.355611
6L4,8.2,8,dlPFC,13.492,1.3936123
2C6,14.03,8,dlPFC,10.588,-0.53728306
3R7,3.32,8,dlPFC,9.122,-1.405698
2T2,4.09,8,dlPFC,11.551001,0.25477752
55R,14.97,8,dlPFC,14.627001,2.402699
91O,15.86,8,dlPFC,14.858998,2.1559012
77V,16.15,8,dlPFC,12.637,0.7909052
55R,14.97,8,dlPFC,11.27,0.07256885
42T,15.96,8,dlPFC,11.647,0.29395953
2V1,4.3,8,dlPFC,11.677,0.25846654
56K,19.93,8,dlPFC,11.658,0.34877798
1P5,6.21,8,dlPFC,10.691,-0.60907835
6D9,13.11,8,dlPFC,9.59,-1.2984846
2T2,4.09,8,dlPFC,11.886999,0.2891291
97R,17.93,8,dlPFC,8.8810005,-1.6709061
43N,17.0,8,dlPFC,11.482,0.026340025
3E4,11.99,8,dlPFC,10.686999,-0.33885154
37V,15.07,8,dlPFC,13.517,1.3524398
3T5,5.12,8,dlPFC,13.747999,1.6505591
41N,16.74,8,dlPFC,11.254,-0.1366487
0G3,9.1,8,dlPFC,10.28,-0.7346329
56K,19.93,8,dlPFC,12.82,0.8161897
98V,16.03,8,dlPFC,13.152,1.4660206
2F2,11.04,8,dlPFC,12.042001,0.38048965
0B9,12.11,8,dlPFC,11.459001,-0.034480866
2S2,6.31,8,dlPFC,11.745,0.49477792
31S,17.0,8,dlPFC,12.963,0.9749545
0B9,12.11,8,dlPFC,9.143,-1.5380216
2Q0,3.21,8,dlPFC,10.607,-0.45874217
46Z,13.97,8,dlPFC,11.983,0.47010794
4J6,7.15,8,dlPFC,11.339,-0.2824179
6D9,13.11,8,dlPFC,12.849001,1.1262164
91O,15.86,8,dlPFC,10.873,-0.19501035
46Z,13.97,8,dlPFC,10.64,-0.4415783
91O,15.86,8,dlPFC,14.614,2.0927029
5H6,11.03,8,dlPFC,13.115,1.1410604
2I1,10.27,8,dlPFC,13.029001,1.0804467
2S2,6.31,8,dlPFC,14.0130005,1.8154742
56R,14.95,8,dlPFC,14.183001,1.7518039
8B3,13.09,8,dlPFC,13.268001,1.2693443
42T,15.96,8,dlPFC,13.0199995,1.159533
4Q6,3.22,8,dlPFC,14.820002,2.1822302
82V,16.01,8,dlPFC,12.903999,0.79290825
6O7,6.03,8,dlPFC,10.988,-0.022530885
98V,16.03,8,dlPFC,10.185999,-0.9443249
8B3,13.09,8,dlPFC,9.917001,-0.89447117
2T6,5.18,8,dlPFC,12.440001,0.75821483
31S,17.0,8,dlPFC,11.981,0.53492635
46Z,13.97,8,dlPFC,9.579,-1.2686664
4S3,3.18,8,dlPFC,13.333,1.2626284
2T6,5.18,8,dlPFC,13.243001,1.266708
46Z,13.97,8,dlPFC,13.606,1.3515068
5H6,11.03,8,dlPFC,9.886,-0.8891925
1T9,4.11,8,dlPFC,11.516,0.24678585
2T2,4.09,8,dlPFC,12.713,0.65760815
56K,19.93,8,dlPFC,9.575001,-0.93600684
0B9,12.11,8,dlPFC,8.061,-2.1906128
8C9,12.12,8,dlPFC,11.530001,0.31745228
2C6,14.03,8,dlPFC,12.308,0.6285198
43N,17.0,8,dlPFC,7.085,-2.5391037
1T9,4.11,8,dlPFC,14.844,2.4453826
6O7,6.03,8,dlPFC,10.867,-0.3829895
1P5,6.21,8,dlPFC,9.323999,-1.2268149
3K1,9.01,8,dlPFC,8.931001,-1.5215107
8H2,10.13,8,dlPFC,11.566999,0.29149553
5R4,6.25,8,dlPFC,14.778,2.2043202
2F2,11.04,8,dlPFC,10.344,-0.4392422
31S,17.0,8,dlPFC,11.064,-0.3134512
2C6,14.03,8,dlPFC,9.848,-1.0642885
2V1,4.3,8,dlPFC,11.694,0.23823553
50P,15.59,8,dlPFC,12.729,1.1196256
42T,15.96,8,dlPFC,14.18,1.9878676
50P,15.59,8,dlPFC,12.018999,0.51073575
42T,15.96,8,dlPFC,13.546,1.4461063
31S,17.0,8,dlPFC,13.797,1.7780697
37V,15.07,8,dlPFC,11.261999,-0.043507542
8M0,8.12,8,dlPFC,13.205999,1.2786317
2S2,6.31,8,dlPFC,10.973,-0.24008018
3K1,9.01,8,dlPFC,11.901,0.35962325
3D1,13.11,8,dlPFC,9.8880005,-0.95806533
3D1,13.11,8,dlPFC,9.602,-1.1126491
8B3,13.09,8,dlPFC,10.373,-0.7007266
2T6,5.18,8,dlPFC,10.465,-0.57550013
46Z,13.97,8,dlPFC,12.5,0.86328745
6D9,13.11,8,dlPFC,14.164999,2.069252
41N,16.74,8,dlPFC,14.204,1.5631263
82V,16.01,8,dlPFC,12.977,0.95697343
50P,15.59,8,dlPFC,11.612001,0.1909949
1T9,4.11,8,dlPFC,12.774,1.1812657
42T,15.96,8,dlPFC,12.026,0.5607624
2V1,4.3,8,dlPFC,12.406,0.88840103
3E4,11.99,8,dlPFC,8.926001,-1.6487088
8H2,10.13,8,dlPFC,11.726,0.22150612
8H2,10.13,8,dlPFC,13.097,1.1063185
0G3,9.1,8,dlPFC,12.221,0.5282404
3E4,11.99,8,dlPFC,10.64,-0.511565
3D1,13.11,8,dlPFC,12.002,0.5028871
2F2,11.04,8,dlPFC,12.3550005,0.6309577
31S,17.0,8,dlPFC,11.191,-0.1187882
74K,20.81,8,dlPFC,13.016001,0.84275097
43N,17.0,8,dlPFC,13.311,1.278054
2V1,4.3,8,dlPFC,13.294001,1.2257955
0B9,12.11,8,dlPFC,11.745999,0.19155437
8C9,12.12,8,dlPFC,11.658999,0.30136475
6O7,6.03,8,dlPFC,12.031,0.42554343
2V1,4.3,8,dlPFC,9.476001,-1.221675
3K1,9.01,8,dlPFC,12.101999,0.46108103
7M4,8.15,8,dlPFC,10.304001,-0.5019302
7M4,8.15,8,dlPFC,11.665,0.34146142
97R,17.93,8,dlPFC,9.408,-1.2588363
97R,17.93,8,dlPFC,12.124,0.6764782
6O7,6.03,8,dlPFC,13.125999,1.1115159
2S2,6.31,8,dlPFC,7.3759995,-2.2769988
55R,14.97,8,dlPFC,12.363,0.64410436
31S,17.0,8,dlPFC,11.939001,0.54607576
2T2,4.09,8,dlPFC,10.412001,-0.51886326
2F2,11.04,8,dlPFC,12.051001,0.33479267
37V,15.07,8,dlPFC,11.5199995,0.1506217
55R,14.97,8,dlPFC,9.299,-1.3011007
2V1,4.3,8,dlPFC,10.486,-0.57003564
8M0,8.12,8,dlPFC,9.711,-0.98525524
5R4,6.25,8,dlPFC,11.658999,0.2280802
4Q6,3.22,8,dlPFC,10.739,-0.26690322
2V1,4.3,8,dlPFC,13.301,1.1520171
8C9,12.12,8,dlPFC,7.856,-1.986439
1P5,6.21,8,dlPFC,8.213999,-2.4753413
4S3,3.18,8,dlPFC,12.127,0.5611312
56K,19.93,8,dlPFC,9.329,-1.2081964
56R,14.95,8,dlPFC,9.401999,-1.1000396
3D1,13.11,8,dlPFC,13.498001,1.3554199
8B3,13.09,8,dlPFC,11.340001,0.03067844
42T,15.96,8,dlPFC,10.533,-0.6004198
91O,15.86,8,dlPFC,13.164999,1.175156
74K,20.81,8,dlPFC,11.732,0.21352887
1P5,6.21,8,dlPFC,12.360001,0.52339685
2S6,3.17,8,dlPFC,12.443999,0.7054
2S6,3.17,8,dlPFC,9.927,-0.91700065
3D1,13.11,8,dlPFC,13.635,1.4242511
4Q6,3.22,8,dlPFC,9.720999,-0.8955995
3T5,5.12,8,dlPFC,10.801001,-0.26700532
8B3,13.09,8,dlPFC,10.51,-0.2503737
41N,16.74,8,dlPFC,10.301,-0.7329283
74K,20.81,8,dlPFC,9.254,-1.1306791
0B9,12.11,8,dlPFC,6.396,-3.4625669
1T9,4.11,8,dlPFC,9.195,-1.5459641
3E4,11.99,8,dlPFC,10.573999,-0.5365755
3D1,13.11,8,dlPFC,12.376,0.7232046
2F2,11.04,8,dlPFC,10.286,-0.76185817
2F2,11.04,8,dlPFC,12.795,0.8459689
2T6,5.18,8,dlPFC,13.233999,1.2832128
31S,17.0,8,dlPFC,12.738001,0.83603
82V,16.01,8,dlPFC,11.139999,-0.08301015
8C9,12.12,8,dlPFC,11.497,0.07907445
3T5,5.12,8,dlPFC,6.832,-2.698408
8B3,13.09,8,dlPFC,10.743,-0.32584667
42T,15.96,8,dlPFC,12.766999,0.98814464
0B9,12.11,8,dlPFC,7.8199997,-1.9584298
2S6,3.17,8,dlPFC,8.7109995,-2.0708308
50P,15.59,8,dlPFC,10.642,-0.3267498
2T6,5.18,8,dlPFC,11.191,-0.02809859
1G8,7.88,8,dlPFC,7.364,-2.7382743
46Z,13.97,8,dlPFC,12.525001,0.68472165
3E4,11.99,8,dlPFC,13.175,1.3574691
2T6,5.18,8,dlPFC,14.047,1.8669891
31S,17.0,8,dlPFC,11.646,0.06370561
3R7,3.32,8,dlPFC,10.208,-0.7472576
37V,15.07,8,dlPFC,11.14,-0.14905678
3D1,13.11,8,dlPFC,12.281,0.5962175
8B3,13.09,8,dlPFC,13.528999,1.3572339
6O7,6.03,8,dlPFC,9.674,-1.1402626
6D9,13.11,8,dlPFC,11.405001,-0.0010601828
8M0,8.12,8,dlPFC,12.67,0.8646488
3D1,13.11,8,dlPFC,9.768,-1.2152542
42T,15.96,8,dlPFC,13.998999,1.334557
4Q6,3.22,8,dlPFC,12.672999,0.84596753
4Q6,3.22,8,dlPFC,13.265001,1.3452384
8H2,10.13,8,dlPFC,14.406,2.1664162
5H6,11.03,8,dlPFC,13.471001,1.4671868
74K,20.81,8,dlPFC,9.097,-1.4848988
6D9,13.11,8,dlPFC,10.508,-0.5856487
6D9,13.11,8,dlPFC,11.749001,0.1597886
55R,14.97,8,dlPFC,12.462999,0.7001574
3D1,13.11,8,dlPFC,8.878,-1.8508579
46Z,13.97,8,dlPFC,14.051,1.3130789
46Z,13.97,8,dlPFC,10.207,-0.7324494
4J6,7.15,8,dlPFC,8.33,-1.9032432
1T9,4.11,8,dlPFC,11.359,-0.093193345
56R,14.95,8,dlPFC,11.543,0.46933642
2T6,5.18,8,dlPFC,9.783999,-0.9214733
31S,17.0,8,dlPFC,11.282,-0.17353275
5H6,11.03,8,dlPFC,10.5130005,-0.623039
2Q0,3.21,8,dlPFC,12.183001,0.62706655
2V1,4.3,8,dlPFC,9.94,-1.1430383
37V,15.07,8,dlPFC,5.792,-3.851437
74K,20.81,8,dlPFC,14.992,2.697085
74K,20.81,8,dlPFC,11.562,0.12781754
6O7,6.03,8,dlPFC,11.282,-0.14420283
2S6,3.17,8,dlPFC,11.129999,-0.105218336
8M0,8.12,8,dlPFC,10.754,-0.50457835
3D1,13.11,8,dlPFC,8.746,-1.5237918
46Z,13.97,8,dlPFC,10.5,-0.7094122
6L4,8.2,8,dlPFC,11.360001,0.14499356
0G3,9.1,8,dlPFC,9.360001,-1.2560052
3E4,11.99,8,dlPFC,9.669001,-1.1277473
3D1,13.11,8,dlPFC,13.559,1.6281446
5R4,6.25,8,dlPFC,9.310999,-1.2489454
50P,15.59,8,dlPFC,9.267,-1.1229337
8B3,13.09,8,dlPFC,10.903999,-0.1883649
46Z,13.97,8,dlPFC,10.444999,-0.5849565
41N,16.74,8,dlPFC,12.667999,0.87236565
37V,15.07,8,dlPFC,9.6119995,-0.98532045
1G8,7.88,8,dlPFC,14.272,1.7718848
97R,17.93,8,dlPFC,12.061,0.36172688
0B9,12.11,8,dlPFC,12.247,0.46669805
1P5,6.21,8,dlPFC,11.902,0.15932113
3D1,13.11,8,dlPFC,10.656,-0.2532501
7M4,8.15,8,dlPFC,11.401,0.20700417
31S,17.0,8,dlPFC,11.633,0.268335
91O,15.86,8,dlPFC,10.782001,-0.37837365
4Q6,3.22,8,dlPFC,13.992999,1.3731412
4Q6,3.22,8,dlPFC,10.717,-0.3494236
41N,16.74,8,dlPFC,12.51,0.9702832
2V1,4.3,8,dlPFC,10.53,-0.3314864
8C9,12.12,8,dlPFC,14.285998,1.9508284
2S6,3.17,8,dlPFC,11.846001,0.11274885
8M0,8.12,8,dlPFC,10.125001,-0.79211664
5R4,6.25,8,dlPFC,11.068001,-0.17514436
31S,17.0,8,dlPFC,11.6449995,0.0542746
31S,17.0,8,dlPFC,9.594,-0.93281394
41N,16.74,8,dlPFC,11.544001,0.08649914
74K,20.81,8,dlPFC,11.793,0.23619612
0B9,12.11,8,dlPFC,8.879,-1.717506
6O7,6.03,8,dlPFC,14.596998,2.1084125
6O7,6.03,8,dlPFC,11.563,0.21398793
2F2,11.04,8,dlPFC,10.614,-0.4255989
2V1,4.3,8,dlPFC,9.882001,-0.85587156
1T9,4.11,8,dlPFC,10.049,-0.88641125
2S2,6.31,8,dlPFC,10.279001,-0.5245214
55R,14.97,8,dlPFC,11.356001,-0.10880104
2I1,10.27,8,dlPFC,10.336,-0.6752941
37V,15.07,8,dlPFC,15.073,2.3697162
56R,14.95,8,dlPFC,11.932,0.25969586
3T5,5.12,8,dlPFC,11.6970005,-0.011132035
2V1,4.3,8,dlPFC,12.054,0.4434453
1P5,6.21,8,dlPFC,12.052,0.46352133
37V,15.07,8,dlPFC,9.450001,-1.333505
2F2,11.04,8,dlPFC,7.264,-2.401969
50P,15.59,8,dlPFC,9.719,-1.1268282
1L1,8.17,8,dlPFC,8.452001,-1.6925653
3R7,3.32,8,dlPFC,8.047,-1.8962852
2F2,11.04,8,dlPFC,14.511,2.066066
2I1,10.27,8,dlPFC,10.729,-0.33244714
6O7,6.03,8,dlPFC,13.752001,1.5084168
56R,14.95,8,dlPFC,12.150999,0.6701013
2F2,11.04,8,dlPFC,12.652,0.83340085
3E4,11.99,8,dlPFC,12.545,0.829117
0G3,9.1,8,dlPFC,12.834,0.9314587
5R4,6.25,8,dlPFC,13.061999,1.150444
2T6,5.18,8,dlPFC,12.961,1.0342586
4Q6,3.22,8,dlPFC,10.182,-0.93572944
6D9,13.11,8,dlPFC,11.081,-0.25119588
5R4,6.25,8,dlPFC,9.664,-1.0109494
42T,15.96,8,dlPFC,10.189,-0.59684974
46Z,13.97,8,dlPFC,10.825,-0.2880574
6O7,6.03,8,dlPFC,10.027,-0.8005646
1P5,6.21,8,dlPFC,11.817001,0.30717203
3D1,13.11,8,dlPFC,15.537999,2.782282
3R7,3.32,8,dlPFC,12.093,0.35110316
0G3,9.1,8,dlPFC,10.714999,-0.45846906
82V,16.01,8,dlPFC,12.048,0.36311862
1G8,7.88,8,dlPFC,8.641001,-1.5372508
4J6,7.15,8,dlPFC,13.839999,1.6555178
6O7,6.03,8,dlPFC,13.745001,1.5597624
6D9,13.11,8,dlPFC,10.693999,-0.29474896
37V,15.07,8,dlPFC,11.645,0.1663544
8H2,10.13,8,dlPFC,14.186999,1.9516377
2F2,11.04,8,dlPFC,11.248,0.13151023
8B3,13.09,8,dlPFC,9.586,-1.212125
42T,15.96,8,dlPFC,7.734,-2.5431206
91O,15.86,8,dlPFC,8.773001,-1.6617333
2V1,4.3,8,dlPFC,9.938,-0.8558269
