animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,2,dlPFC,12.455999,1.0127158
77V,16.15,2,dlPFC,11.431001,0.31454137
77V,16.15,2,dlPFC,11.004,0.04774245
0G3,9.1,2,dlPFC,10.049,-0.44340637
82V,16.01,2,dlPFC,7.842,-2.0667393
3E4,11.99,2,dlPFC,12.365999,0.92292935
1G8,7.88,2,dlPFC,10.807001,0.03470982
8H2,10.13,2,dlPFC,11.809999,0.575925
2T2,4.09,2,dlPFC,8.983,-1.2653624
2T2,4.09,2,dlPFC,10.623,-0.2950697
8B3,13.09,2,dlPFC,9.38,-1.10535
46Z,13.97,2,dlPFC,11.657,0.5928215
46Z,13.97,2,dlPFC,9.516,-0.7854717
6L4,8.2,2,dlPFC,11.886,0.7651412
1L1,8.17,2,dlPFC,11.588,0.47973642
77V,16.15,2,dlPFC,13.206999,1.5214804
82V,16.01,2,dlPFC,10.081,-0.4689712
56K,19.93,2,dlPFC,10.582,-0.12405001
56K,19.93,2,dlPFC,12.273001,0.8886623
6D9,13.11,2,dlPFC,9.4609995,-1.0589981
3R7,3.32,2,dlPFC,11.493,0.47570956
8M0,8.12,2,dlPFC,9.622,-0.7004771
3K1,9.01,2,dlPFC,8.033,-1.9737654
55R,14.97,2,dlPFC,12.280001,1.0078316
3T5,5.12,2,dlPFC,13.025,1.4252038
1G8,7.88,2,dlPFC,10.676,-0.26881167
5H6,11.03,2,dlPFC,11.176001,0.28569892
2V1,4.3,2,dlPFC,9.695,-0.47953603
2V1,4.3,2,dlPFC,10.815,0.10450738
2V1,4.3,2,dlPFC,11.241,0.42205885
77V,16.15,2,dlPFC,10.62,0.025937505
77V,16.15,2,dlPFC,11.377,0.28116727
77V,16.15,2,dlPFC,12.04,0.6954969
0G3,9.1,2,dlPFC,8.422,-1.3301346
56K,19.93,2,dlPFC,6.7440004,-2.6299012
0B9,12.11,2,dlPFC,8.864,-1.0065829
6O7,6.03,2,dlPFC,7.0200005,-2.2138908
6O7,6.03,2,dlPFC,12.766,1.4316677
1P5,6.21,2,dlPFC,6.951,-2.7886734
2S6,3.17,2,dlPFC,11.598001,0.58180296
1G8,7.88,2,dlPFC,10.805,-0.109688684
98V,16.03,2,dlPFC,9.441,-0.91220623
98V,16.03,2,dlPFC,13.654001,2.0456336
97R,17.93,2,dlPFC,11.972,0.68166465
8B3,13.09,2,dlPFC,14.522998,2.5421388
42T,15.96,2,dlPFC,11.764,0.55999947
31S,17.0,2,dlPFC,10.005,-0.32869107
4Q6,3.22,2,dlPFC,8.332,-1.4523317
6L4,8.2,2,dlPFC,11.835,0.6278182
2I1,10.27,2,dlPFC,9.311,-0.77916
2I1,10.27,2,dlPFC,10.405001,-0.14813684
2I1,10.27,2,dlPFC,12.2699995,0.9109493
2V1,4.3,2,dlPFC,11.671,0.69647336
3E4,11.99,2,dlPFC,10.759001,-0.017867288
3E4,11.99,2,dlPFC,9.893999,-0.6464213
5H6,11.03,2,dlPFC,12.193,1.1072261
56K,19.93,2,dlPFC,9.517,-0.8202145
3R7,3.32,2,dlPFC,10.705,-0.07326725
8M0,8.12,2,dlPFC,11.295,0.34999985
5R4,6.25,2,dlPFC,10.121,-0.52191556
2F2,11.04,2,dlPFC,12.2039995,0.9554288
91O,15.86,2,dlPFC,10.582999,-0.11351113
91O,15.86,2,dlPFC,11.469,0.6371911
31S,17.0,2,dlPFC,11.948999,0.6289115
77V,16.15,2,dlPFC,8.702001,-1.6046463
6O7,6.03,2,dlPFC,10.997999,0.0357117
6O7,6.03,2,dlPFC,12.139,0.806455
1P5,6.21,2,dlPFC,9.772,-0.4908821
6D9,13.11,2,dlPFC,9.797999,-0.7480272
8M0,8.12,2,dlPFC,11.89,0.76912236
2S2,6.31,2,dlPFC,8.84,-1.4960767
3T5,5.12,2,dlPFC,9.503,-0.7688668
97R,17.93,2,dlPFC,9.557,-0.75239813
2T6,5.18,2,dlPFC,8.91,-1.1514387
91O,15.86,2,dlPFC,13.089999,1.4739299
4Q6,3.22,2,dlPFC,9.233,-0.9630854
41N,16.74,2,dlPFC,10.578,-0.12291083
41N,16.74,2,dlPFC,12.761,1.3187363
2V1,4.3,2,dlPFC,10.490999,-0.304708
77V,16.15,2,dlPFC,12.385,0.9593946
1T9,4.11,2,dlPFC,8.414,-1.4465141
3E4,11.99,2,dlPFC,10.365,-0.2431338
37V,15.07,2,dlPFC,9.106999,-1.0808772
8M0,8.12,2,dlPFC,13.163,1.361615
8M0,8.12,2,dlPFC,14.362001,2.6771464
8M0,8.12,2,dlPFC,11.739,0.69925946
91O,15.86,2,dlPFC,13.217,1.5818906
91O,15.86,2,dlPFC,11.881,0.8009412
8H2,10.13,2,dlPFC,8.834,-1.2149278
8H2,10.13,2,dlPFC,12.766001,1.2070177
0G3,9.1,2,dlPFC,13.569,1.7244922
0G3,9.1,2,dlPFC,9.393,-0.7284695
1G8,7.88,2,dlPFC,11.739,0.50965065
97R,17.93,2,dlPFC,11.384001,0.2463282
42T,15.96,2,dlPFC,11.183,0.20127587
91O,15.86,2,dlPFC,9.735,-0.7027967
5H6,11.03,2,dlPFC,10.029,-0.42578432
77V,16.15,2,dlPFC,9.594,-0.8354249
43N,17.0,2,dlPFC,10.700999,-0.14457701
0B9,12.11,2,dlPFC,11.129,0.2679934
8C9,12.12,2,dlPFC,9.42,-0.8874548
1P5,6.21,2,dlPFC,8.34,-1.584379
2S6,3.17,2,dlPFC,9.701,-0.62090176
8M0,8.12,2,dlPFC,11.873,0.48256192
2S2,6.31,2,dlPFC,9.686,-0.55557996
2T2,4.09,2,dlPFC,10.256,-0.39641246
2T2,4.09,2,dlPFC,12.171,0.90031147
46Z,13.97,2,dlPFC,8.266001,-1.6209003
5H6,11.03,2,dlPFC,11.228999,0.33421835
2I1,10.27,2,dlPFC,11.537,0.42889908
2I1,10.27,2,dlPFC,10.411001,-0.3150817
74K,20.81,2,dlPFC,9.587,-0.7777739
56K,19.93,2,dlPFC,12.844,1.209755
56K,19.93,2,dlPFC,10.472,-0.17066237
43N,17.0,2,dlPFC,9.795,-1.0446695
2C6,14.03,2,dlPFC,8.983,-1.3036344
1G8,7.88,2,dlPFC,11.547,0.71864384
98V,16.03,2,dlPFC,11.513999,0.48491737
98V,16.03,2,dlPFC,11.42,0.55560935
2F2,11.04,2,dlPFC,10.439001,-0.30029833
7M4,8.15,2,dlPFC,7.2050004,-2.7501044
97R,17.93,2,dlPFC,10.205999,-0.33696568
8B3,13.09,2,dlPFC,10.398001,-0.24880648
42T,15.96,2,dlPFC,11.576,0.46089816
6L4,8.2,2,dlPFC,10.223,-0.3915382
0G3,9.1,2,dlPFC,8.031,-1.7707627
74K,20.81,2,dlPFC,11.227,0.1974136
82V,16.01,2,dlPFC,10.531,-0.13912326
82V,16.01,2,dlPFC,10.492,-0.28127825
5H6,11.03,2,dlPFC,8.194,-1.8441323
56R,14.95,2,dlPFC,9.749999,-0.6953513
3D1,13.11,2,dlPFC,9.978001,-0.720032
1G8,7.88,2,dlPFC,11.551,0.70417905
8H2,10.13,2,dlPFC,8.504,-1.3842417
5R4,6.25,2,dlPFC,9.473,-0.74171627
2F2,11.04,2,dlPFC,11.698,0.5597596
7M4,8.15,2,dlPFC,11.6970005,0.48942503
2T6,5.18,2,dlPFC,8.815001,-1.1481868
46Z,13.97,2,dlPFC,9.742999,-0.6986236
41N,16.74,2,dlPFC,8.043,-1.5682333
2I1,10.27,2,dlPFC,9.915999,-0.34756324
2V1,4.3,2,dlPFC,10.122,-0.41572115
77V,16.15,2,dlPFC,10.068,-0.3317181
77V,16.15,2,dlPFC,12.816,1.359119
82V,16.01,2,dlPFC,10.459001,-0.1762056
56K,19.93,2,dlPFC,8.501,-1.718887
56K,19.93,2,dlPFC,13.658,1.8231921
8C9,12.12,2,dlPFC,11.078,0.09570848
2C6,14.03,2,dlPFC,10.728001,-0.20147595
2C6,14.03,2,dlPFC,11.4939995,0.49399403
4S3,3.18,2,dlPFC,7.415001,-2.572839
3T5,5.12,2,dlPFC,9.912,-0.4704753
97R,17.93,2,dlPFC,9.971,-0.5898151
2T6,5.18,2,dlPFC,10.210001,-0.40806925
2T6,5.18,2,dlPFC,10.382999,-0.44246694
4Q6,3.22,2,dlPFC,8.856,-1.0731812
4J6,7.15,2,dlPFC,9.827,-0.5973757
6L4,8.2,2,dlPFC,11.150999,0.29322654
2V1,4.3,2,dlPFC,11.182,0.11195594
56K,19.93,2,dlPFC,10.601999,-0.27868488
6O7,6.03,2,dlPFC,10.26,-0.41726246
2S6,3.17,2,dlPFC,11.190001,0.2815771
6D9,13.11,2,dlPFC,9.417,-0.9281517
6D9,13.11,2,dlPFC,11.474,0.4369244
3R7,3.32,2,dlPFC,10.573,-0.25806436
2S2,6.31,2,dlPFC,12.455,1.4180472
3K1,9.01,2,dlPFC,8.885,-1.1808058
3T5,5.12,2,dlPFC,9.317,-0.7229117
5R4,6.25,2,dlPFC,10.619,-0.12899044
5R4,6.25,2,dlPFC,9.421999,-0.82646054
2T2,4.09,2,dlPFC,10.270999,-0.28291163
2T2,4.09,2,dlPFC,9.107,-1.3640201
2T2,4.09,2,dlPFC,8.85,-1.0521688
42T,15.96,2,dlPFC,15.065,2.6114213
8H2,10.13,2,dlPFC,8.731,-1.1291286
31S,17.0,2,dlPFC,15.716001,3.4024324
4J6,7.15,2,dlPFC,8.073999,-1.9841706
6L4,8.2,2,dlPFC,13.876001,2.4563117
56K,19.93,2,dlPFC,10.323999,-0.23885745
6D9,13.11,2,dlPFC,11.601,0.59995115
3K1,9.01,2,dlPFC,9.888,-0.629161
3D1,13.11,2,dlPFC,9.494,-0.91167873
3T5,5.12,2,dlPFC,12.948999,1.3009835
31S,17.0,2,dlPFC,13.569,1.8666143
46Z,13.97,2,dlPFC,9.110999,-1.1278328
8H2,10.13,2,dlPFC,10.661001,-0.285402
5H6,11.03,2,dlPFC,12.4869995,1.2176332
5H6,11.03,2,dlPFC,11.775999,0.6029205
2V1,4.3,2,dlPFC,13.080999,1.6603966
77V,16.15,2,dlPFC,12.811,1.3035057
0G3,9.1,2,dlPFC,10.555999,-0.04561375
0G3,9.1,2,dlPFC,11.676001,0.44388068
74K,20.81,2,dlPFC,12.431,1.1304333
82V,16.01,2,dlPFC,10.282,-0.2713293
1P5,6.21,2,dlPFC,11.181,0.23257113
0B9,12.11,2,dlPFC,8.609,-1.2825068
37V,15.07,2,dlPFC,9.441999,-1.0049196
56R,14.95,2,dlPFC,11.064,0.2546653
55R,14.97,2,dlPFC,8.834,-1.7073743
1G8,7.88,2,dlPFC,13.239,1.5989828
8H2,10.13,2,dlPFC,8.793,-1.2468818
8B3,13.09,2,dlPFC,8.62,-1.3953072
2T6,5.18,2,dlPFC,10.443,-0.20831491
31S,17.0,2,dlPFC,14.145001,1.936655
31S,17.0,2,dlPFC,14.642,2.6652153
46Z,13.97,2,dlPFC,8.425,-1.8348818
2I1,10.27,2,dlPFC,11.289,0.22063375
77V,16.15,2,dlPFC,13.33,1.8354853
43N,17.0,2,dlPFC,9.526999,-0.80854595
2C6,14.03,2,dlPFC,11.468,0.35105473
3E4,11.99,2,dlPFC,8.544001,-1.432461
3E4,11.99,2,dlPFC,10.235001,-0.44885066
3E4,11.99,2,dlPFC,8.148,-1.6930922
2S6,3.17,2,dlPFC,13.05,1.3995957
4J6,7.15,2,dlPFC,10.596,-0.22881028
8M0,8.12,2,dlPFC,12.156,1.1987832
55R,14.97,2,dlPFC,11.247,0.32366762
3T5,5.12,2,dlPFC,8.5199995,-1.7150948
8H2,10.13,2,dlPFC,9.9869995,-0.42563134
98V,16.03,2,dlPFC,11.913,0.6724304
8B3,13.09,2,dlPFC,9.193,-1.0357153
31S,17.0,2,dlPFC,13.853,2.0220766
8H2,10.13,2,dlPFC,10.872999,0.012998785
77V,16.15,2,dlPFC,9.337999,-0.8497779
77V,16.15,2,dlPFC,8.809001,-1.4014076
56K,19.93,2,dlPFC,10.025,-0.567895
0B9,12.11,2,dlPFC,10.479,-0.11183806
6O7,6.03,2,dlPFC,8.596999,-1.5865518
6O7,6.03,2,dlPFC,9.809,-0.9159802
2V1,4.3,2,dlPFC,8.626001,-1.209711
2S2,6.31,2,dlPFC,10.016,-0.4715478
2S2,6.31,2,dlPFC,11.1779995,-0.08838997
3K1,9.01,2,dlPFC,11.882,0.79112834
5R4,6.25,2,dlPFC,10.330999,-0.49951866
5R4,6.25,2,dlPFC,13.231999,1.4419131
2F2,11.04,2,dlPFC,11.393,0.3807083
2T6,5.18,2,dlPFC,7.444001,-2.2336743
91O,15.86,2,dlPFC,9.905999,-0.6108659
2V1,4.3,2,dlPFC,10.394,-0.23555638
8C9,12.12,2,dlPFC,10.414,-0.26433036
2C6,14.03,2,dlPFC,11.002001,0.30193925
3E4,11.99,2,dlPFC,7.5689993,-2.4505508
4S3,3.18,2,dlPFC,10.114,-0.3738393
4S3,3.18,2,dlPFC,7.433,-2.25677
77V,16.15,2,dlPFC,14.856,3.1565886
77V,16.15,2,dlPFC,14.566999,2.2338822
6D9,13.11,2,dlPFC,13.668999,2.4044824
8M0,8.12,2,dlPFC,11.684,0.7885531
2S2,6.31,2,dlPFC,10.842001,0.06607835
8H2,10.13,2,dlPFC,7.6099997,-2.109878
5R4,6.25,2,dlPFC,8.445,-1.392802
8B3,13.09,2,dlPFC,13.939,1.9748322
82V,16.01,2,dlPFC,10.2699995,-0.33159062
82V,16.01,2,dlPFC,10.751999,-0.25535688
3E4,11.99,2,dlPFC,9.8949995,-0.66582114
3E4,11.99,2,dlPFC,9.6779995,-0.86376536
2S6,3.17,2,dlPFC,10.693,0.013667745
3R7,3.32,2,dlPFC,10.113001,-0.39133418
55R,14.97,2,dlPFC,13.799001,1.8629342
1G8,7.88,2,dlPFC,9.712999,-0.5976046
1G8,7.88,2,dlPFC,9.457,-0.8428554
7M4,8.15,2,dlPFC,13.164,1.5621133
2T6,5.18,2,dlPFC,10.103,-0.5010792
91O,15.86,2,dlPFC,9.662001,-0.7896844
91O,15.86,2,dlPFC,10.281,-0.19365431
2I1,10.27,2,dlPFC,12.433,1.0038565
0G3,9.1,2,dlPFC,12.574,1.2535933
82V,16.01,2,dlPFC,9.277999,-1.0715936
43N,17.0,2,dlPFC,10.386999,-0.21788432
77V,16.15,2,dlPFC,15.2300005,2.840312
43N,17.0,2,dlPFC,10.789,0.07862662
0B9,12.11,2,dlPFC,11.098001,0.14007542
3T5,5.12,2,dlPFC,10.964,0.13181531
5R4,6.25,2,dlPFC,12.099001,0.7911925
2T6,5.18,2,dlPFC,11.264999,0.21882163
2T6,5.18,2,dlPFC,9.047,-1.1909362
4Q6,3.22,2,dlPFC,9.941,-0.4168803
77V,16.15,2,dlPFC,10.712999,-0.042728458
82V,16.01,2,dlPFC,12.38,1.1479961
37V,15.07,2,dlPFC,10.795,-0.044146895
8M0,8.12,2,dlPFC,12.2439995,0.7985565
2S2,6.31,2,dlPFC,9.818,-0.63487303
3T5,5.12,2,dlPFC,9.414,-0.83024335
1G8,7.88,2,dlPFC,11.888,0.63106215
5R4,6.25,2,dlPFC,8.433001,-1.4887564
7M4,8.15,2,dlPFC,7.785,-1.9312861
2T6,5.18,2,dlPFC,11.650999,0.5755316
31S,17.0,2,dlPFC,12.601999,1.419699
4Q6,3.22,2,dlPFC,9.690001,-0.86113167
77V,16.15,2,dlPFC,11.29,0.32235822
2S2,6.31,2,dlPFC,8.902,-1.2003626
56R,14.95,2,dlPFC,9.546,-0.75438946
3T5,5.12,2,dlPFC,11.782,0.54288906
8H2,10.13,2,dlPFC,11.775,0.59775
5R4,6.25,2,dlPFC,10.682001,-0.08296094
2T6,5.18,2,dlPFC,12.225,0.8572602
31S,17.0,2,dlPFC,15.406,3.1727998
46Z,13.97,2,dlPFC,9.476,-1.0989823
2V1,4.3,2,dlPFC,12.924001,1.5647391
2V1,4.3,2,dlPFC,7.6770005,-1.9803596
0G3,9.1,2,dlPFC,12.399,1.1075445
74K,20.81,2,dlPFC,14.365,2.4722815
2C6,14.03,2,dlPFC,10.198999,-0.44725007
2C6,14.03,2,dlPFC,10.197,-0.5365696
1P5,6.21,2,dlPFC,8.775,-1.5149759
2S6,3.17,2,dlPFC,9.969999,-0.43445233
4J6,7.15,2,dlPFC,11.351999,0.47985613
3R7,3.32,2,dlPFC,9.620999,-0.7015976
55R,14.97,2,dlPFC,11.967001,0.55416876
8H2,10.13,2,dlPFC,10.583,-0.17939705
2T2,4.09,2,dlPFC,10.108999,-0.48283228
8B3,13.09,2,dlPFC,11.702001,0.57806814
42T,15.96,2,dlPFC,9.709001,-0.79495347
2T6,5.18,2,dlPFC,10.245001,-0.19287792
31S,17.0,2,dlPFC,12.482,1.0477818
4Q6,3.22,2,dlPFC,11.909,0.9244344
5H6,11.03,2,dlPFC,9.561001,-0.8282785
6L4,8.2,2,dlPFC,12.184,0.92436564
77V,16.15,2,dlPFC,9.811001,-0.6445786
77V,16.15,2,dlPFC,11.433001,0.3478339
56K,19.93,2,dlPFC,14.728,2.2533436
0B9,12.11,2,dlPFC,9.239,-1.0067201
1T9,4.11,2,dlPFC,13.213,1.539076
1T9,4.11,2,dlPFC,10.261,-0.39130867
4S3,3.18,2,dlPFC,11.363001,0.2893775
8M0,8.12,2,dlPFC,11.489,0.52551425
2T2,4.09,2,dlPFC,10.362,-0.272986
98V,16.03,2,dlPFC,8.67,-1.5865598
42T,15.96,2,dlPFC,11.474,0.4623438
4Q6,3.22,2,dlPFC,11.195,0.4304157
5H6,11.03,2,dlPFC,13.597,1.84898
2V1,4.3,2,dlPFC,8.406,-1.6670678
77V,16.15,2,dlPFC,7.164,-2.4121788
0G3,9.1,2,dlPFC,9.412001,-0.9735191
82V,16.01,2,dlPFC,9.3220005,-0.8545
56K,19.93,2,dlPFC,12.259001,0.92436326
6O7,6.03,2,dlPFC,10.174,-0.41438854
55R,14.97,2,dlPFC,10.608,0.05829113
3T5,5.12,2,dlPFC,8.107,-1.6253817
3T5,5.12,2,dlPFC,13.069,1.7284641
8H2,10.13,2,dlPFC,9.861001,-0.5180591
98V,16.03,2,dlPFC,11.764999,0.7327285
2F2,11.04,2,dlPFC,10.330999,-0.26967755
7M4,8.15,2,dlPFC,7.551,-1.9906298
91O,15.86,2,dlPFC,12.566,1.1965003
0G3,9.1,2,dlPFC,6.768,-2.3961074
82V,16.01,2,dlPFC,9.391,-1.0159434
43N,17.0,2,dlPFC,10.066,-0.66591096
8C9,12.12,2,dlPFC,12.039,0.8445353
2C6,14.03,2,dlPFC,8.455,-1.4001418
3E4,11.99,2,dlPFC,11.649,0.4836734
3E4,11.99,2,dlPFC,10.522,-0.19191219
3E4,11.99,2,dlPFC,9.664,-0.95462006
37V,15.07,2,dlPFC,11.365999,0.22007208
8M0,8.12,2,dlPFC,8.758,-1.2288142
56R,14.95,2,dlPFC,10.844,0.0074726506
8H2,10.13,2,dlPFC,9.783999,-0.61668485
31S,17.0,2,dlPFC,12.176,1.0004267
91O,15.86,2,dlPFC,11.069,0.217866
4Q6,3.22,2,dlPFC,12.048,0.8998673
6L4,8.2,2,dlPFC,10.458,-0.428393
2V1,4.3,2,dlPFC,10.4609995,-0.07813163
77V,16.15,2,dlPFC,11.809999,0.7619472
8C9,12.12,2,dlPFC,11.862,0.73747003
1T9,4.11,2,dlPFC,10.476,-0.3241552
6O7,6.03,2,dlPFC,9.293,-1.0607716
5H6,11.03,2,dlPFC,8.234,-1.9825243
5H6,11.03,2,dlPFC,9.972,-0.52267545
82V,16.01,2,dlPFC,12.863001,1.1485018
56R,14.95,2,dlPFC,12.3,0.8026877
3T5,5.12,2,dlPFC,11.872,0.5820812
3T5,5.12,2,dlPFC,10.459001,-0.20784406
1G8,7.88,2,dlPFC,9.029,-1.0929397
98V,16.03,2,dlPFC,13.070999,1.3036973
2F2,11.04,2,dlPFC,10.626,-0.17147003
7M4,8.15,2,dlPFC,9.253,-0.99906695
43N,17.0,2,dlPFC,8.58,-1.4894005
8C9,12.12,2,dlPFC,9.101999,-0.9988238
6O7,6.03,2,dlPFC,10.448,-0.34645414
6O7,6.03,2,dlPFC,9.222,-0.95909667
1P5,6.21,2,dlPFC,8.217001,-1.7647504
37V,15.07,2,dlPFC,8.417001,-1.848717
3K1,9.01,2,dlPFC,9.646001,-0.734871
56R,14.95,2,dlPFC,12.463,0.83248913
1G8,7.88,2,dlPFC,7.9940004,-2.0846972
8H2,10.13,2,dlPFC,5.273,-3.3504488
2T2,4.09,2,dlPFC,10.796,0.1038494
46Z,13.97,2,dlPFC,12.7630005,1.4162866
2V1,4.3,2,dlPFC,11.439,0.43745685
0G3,9.1,2,dlPFC,12.306,0.75424224
0B9,12.11,2,dlPFC,10.483,-0.22329982
6O7,6.03,2,dlPFC,8.418,-1.367794
6O7,6.03,2,dlPFC,8.915,-1.3456769
3E4,11.99,2,dlPFC,10.479,-0.016211705
2S6,3.17,2,dlPFC,11.865,0.75838935
4S3,3.18,2,dlPFC,7.7790003,-1.965956
77V,16.15,2,dlPFC,8.210001,-1.5631031
6D9,13.11,2,dlPFC,11.770999,0.53385127
6D9,13.11,2,dlPFC,14.739,2.3380353
8M0,8.12,2,dlPFC,11.407999,0.36224285
8H2,10.13,2,dlPFC,9.107,-1.1204557
5R4,6.25,2,dlPFC,11.434,0.44179046
5R4,6.25,2,dlPFC,9.526,-1.1317066
5R4,6.25,2,dlPFC,11.468,0.3765613
5R4,6.25,2,dlPFC,10.088,-0.28931987
2T2,4.09,2,dlPFC,9.968,-0.633751
8B3,13.09,2,dlPFC,11.545,0.5307889
42T,15.96,2,dlPFC,10.739,-0.19028193
31S,17.0,2,dlPFC,10.107,-0.70551294
46Z,13.97,2,dlPFC,10.191999,-0.47445208
77V,16.15,2,dlPFC,12.094,0.6278175
77V,16.15,2,dlPFC,12.598001,1.1272715
74K,20.81,2,dlPFC,11.0789995,0.03349177
82V,16.01,2,dlPFC,9.709001,-0.6809243
56K,19.93,2,dlPFC,9.312,-1.025261
6O7,6.03,2,dlPFC,11.583,0.30072686
1P5,6.21,2,dlPFC,8.120001,-1.403505
8M0,8.12,2,dlPFC,9.682,-0.7397742
8M0,8.12,2,dlPFC,8.402,-1.6115823
2F2,11.04,2,dlPFC,9.586,-0.6708658
97R,17.93,2,dlPFC,12.346,1.1768582
91O,15.86,2,dlPFC,9.309999,-0.94860035
8H2,10.13,2,dlPFC,9.592,-0.8096711
8H2,10.13,2,dlPFC,11.014999,0.11533369
56K,19.93,2,dlPFC,10.440001,-0.20329092
3E4,11.99,2,dlPFC,9.349,-0.735163
2S6,3.17,2,dlPFC,11.967,0.58473575
0B9,12.11,2,dlPFC,12.552,1.0383741
37V,15.07,2,dlPFC,9.775999,-0.60789174
3T5,5.12,2,dlPFC,9.695,-0.75970936
3T5,5.12,2,dlPFC,9.31,-0.9054158
8B3,13.09,2,dlPFC,10.708,-0.06323131
8B3,13.09,2,dlPFC,8.213,-1.8153281
2T6,5.18,2,dlPFC,9.916,-0.74900126
2T6,5.18,2,dlPFC,7.5080004,-2.020359
31S,17.0,2,dlPFC,10.753,0.046598356
6L4,8.2,2,dlPFC,11.862,0.52066016
2V1,4.3,2,dlPFC,12.635,1.2075417
2V1,4.3,2,dlPFC,9.978001,-0.52846545
77V,16.15,2,dlPFC,9.05,-1.0873969
3E4,11.99,2,dlPFC,11.399,0.31164607
1P5,6.21,2,dlPFC,10.890001,0.1656472
4S3,3.18,2,dlPFC,9.486,-0.85592353
8M0,8.12,2,dlPFC,10.458,-0.17541076
2S2,6.31,2,dlPFC,10.816999,-0.0013260416
3K1,9.01,2,dlPFC,11.885,0.9166435
8H2,10.13,2,dlPFC,9.689001,-0.7564362
7M4,8.15,2,dlPFC,10.871,-0.0072956574
7M4,8.15,2,dlPFC,8.808999,-1.1977081
31S,17.0,2,dlPFC,9.111001,-1.1322756
46Z,13.97,2,dlPFC,12.224001,0.9799881
4Q6,3.22,2,dlPFC,14.460001,2.4909134
8H2,10.13,2,dlPFC,11.933,0.9716825
31S,17.0,2,dlPFC,10.874001,0.01821469
0G3,9.1,2,dlPFC,13.481999,1.5343167
56K,19.93,2,dlPFC,10.963,0.12537876
0B9,12.11,2,dlPFC,11.758,0.710054
0B9,12.11,2,dlPFC,14.325,2.2747664
8C9,12.12,2,dlPFC,13.834,2.2542295
4S3,3.18,2,dlPFC,9.099,-1.1394868
4S3,3.18,2,dlPFC,9.409,-0.9393181
2V1,4.3,2,dlPFC,10.196,-0.41119403
0B9,12.11,2,dlPFC,12.733999,1.4023265
6D9,13.11,2,dlPFC,9.353,-0.97407484
37V,15.07,2,dlPFC,10.712,-0.21851076
8M0,8.12,2,dlPFC,12.746,1.4098734
8M0,8.12,2,dlPFC,12.149,0.9012248
3T5,5.12,2,dlPFC,9.2,-0.8475024
8H2,10.13,2,dlPFC,10.488001,-0.18675978
8H2,10.13,2,dlPFC,11.553999,0.41707537
98V,16.03,2,dlPFC,8.569,-1.2356312
97R,17.93,2,dlPFC,9.582001,-0.70303637
8B3,13.09,2,dlPFC,9.183,-0.9677969
2V1,4.3,2,dlPFC,7.6729994,-2.1153216
77V,16.15,2,dlPFC,12.173,0.88088316
0G3,9.1,2,dlPFC,13.05,1.3887179
2C6,14.03,2,dlPFC,9.876,-0.5345502
3E4,11.99,2,dlPFC,10.169001,-0.59341806
1P5,6.21,2,dlPFC,9.627001,-0.8682466
2S6,3.17,2,dlPFC,7.4020004,-2.0123708
5H6,11.03,2,dlPFC,11.313,0.31131068
8M0,8.12,2,dlPFC,10.73,-0.14203788
56R,14.95,2,dlPFC,9.306001,-0.95932347
8H2,10.13,2,dlPFC,9.023001,-1.1288766
2T2,4.09,2,dlPFC,7.419,-2.1181593
91O,15.86,2,dlPFC,11.172999,0.46744436
2V1,4.3,2,dlPFC,9.051001,-0.9710574
77V,16.15,2,dlPFC,8.131,-1.8681257
0G3,9.1,2,dlPFC,10.598001,-0.055796117
82V,16.01,2,dlPFC,9.618,-0.7752686
4J6,7.15,2,dlPFC,7.117999,-2.210241
8M0,8.12,2,dlPFC,13.042,1.5187322
3K1,9.01,2,dlPFC,11.150001,0.14155272
3D1,13.11,2,dlPFC,10.677,0.071847714
42T,15.96,2,dlPFC,13.929001,2.0617843
1V8,4.31,2,dlPFC,12.928999,1.6569719
0G3,9.1,2,dlPFC,9.12,-1.0507771
6O7,6.03,2,dlPFC,7.8299994,-1.9841231
1P5,6.21,2,dlPFC,9.135,-1.0891935
2S6,3.17,2,dlPFC,11.542001,0.40907964
6D9,13.11,2,dlPFC,10.209001,-0.23423173
2S2,6.31,2,dlPFC,14.3029995,2.0441732
56R,14.95,2,dlPFC,10.247999,-0.62829906
56R,14.95,2,dlPFC,10.618001,0.04071271
2T2,4.09,2,dlPFC,11.462999,0.53177357
7M4,8.15,2,dlPFC,9.94,-0.56191736
4Q6,3.22,2,dlPFC,12.853,1.3244976
2V1,4.3,2,dlPFC,10.611,-0.18010111
7F0,11.2,2,dlPFC,7.8830004,-1.648719
56K,19.93,2,dlPFC,10.181,-0.6269384
0B9,12.11,2,dlPFC,11.216,0.34046164
56K,19.93,2,dlPFC,9.578,-0.92570716
8M0,8.12,2,dlPFC,12.641,1.1870922
2S2,6.31,2,dlPFC,10.138,-0.5629565
8H2,10.13,2,dlPFC,12.557001,1.2260854
8H2,10.13,2,dlPFC,7.799999,-2.105677
2T2,4.09,2,dlPFC,11.212999,0.2064235
4Q6,3.22,2,dlPFC,7.7330003,-2.1412876
8H2,10.13,2,dlPFC,9.379999,-0.8282712
5H6,11.03,2,dlPFC,11.471999,0.36347935
56K,19.93,2,dlPFC,14.357,2.29074
43N,17.0,2,dlPFC,11.410999,0.51826054
1T9,4.11,2,dlPFC,8.889999,-1.189812
