animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,3,EC,9.244,-0.58448946
1G8,7.88,3,EC,8.879,-0.7925733
3T5,5.12,3,EC,10.061,-0.0055375877
0G3,9.1,3,EC,11.546999,0.94343686
2S6,3.17,3,EC,10.134001,0.03781097
6O7,6.03,3,EC,11.165999,0.7383535
74K,20.81,3,EC,9.932,-0.1353209
8I6,9.9,3,EC,7.8579993,-1.7668709
2Q0,3.21,3,EC,11.448,0.96981126
2T6,5.18,3,EC,11.681999,1.008614
0B9,12.11,3,EC,10.885,0.52996296
6O7,6.03,3,EC,10.642,0.41558063
6O7,6.03,3,EC,8.705999,-1.0038692
2I1,10.27,3,EC,11.045,0.6023342
1L1,8.17,3,EC,9.735,-0.23801978
56R,14.95,3,EC,10.025,-0.2420745
31S,17.0,3,EC,11.835,1.1813049
46Z,13.97,3,EC,9.141001,-0.94958806
4S3,3.18,3,EC,12.115999,1.2375677
46Z,13.97,3,EC,9.598001,-0.3605943
4S3,3.18,3,EC,9.528999,-0.6232108
0G3,9.1,3,EC,6.2810006,-2.858894
3R7,3.32,3,EC,9.43,-0.41525355
46Z,13.97,3,EC,9.947,-0.25624034
3R7,3.32,3,EC,9.728,-0.29259896
56R,14.95,3,EC,12.489,1.6116211
7M4,8.15,3,EC,10.782,0.3772977
6O7,6.03,3,EC,11.261,0.6698996
55R,14.97,3,EC,9.77,-0.20405889
2I1,10.27,3,EC,10.714999,0.29548675
1V8,4.31,3,EC,9.386999,-0.33164182
2Q0,3.21,3,EC,9.759,-0.25520608
2I1,10.27,3,EC,10.834001,0.40772963
2C6,14.03,3,EC,10.247999,0.06729329
2S6,3.17,3,EC,11.3880005,0.91352075
4Q6,3.22,3,EC,9.1189995,-0.74595255
2I1,10.27,3,EC,8.563,-0.9299845
43N,17.0,3,EC,8.75,-0.9111331
77V,16.15,3,EC,13.131,2.0646005
3E4,11.99,3,EC,9.118001,-0.66181856
2F2,11.04,3,EC,10.04,0.056485258
0B9,12.11,3,EC,10.393001,0.102708906
0B9,12.11,3,EC,10.257,0.08244097
3R7,3.32,3,EC,12.658,1.6024059
56R,14.95,3,EC,11.108,0.60968596
3D1,13.11,3,EC,10.517,0.40882224
0G3,9.1,3,EC,8.905001,-1.0497516
6O7,6.03,3,EC,8.764,-1.1398153
4S3,3.18,3,EC,9.309999,-0.46014366
91O,15.86,3,EC,8.726,-0.8772608
46Z,13.97,3,EC,10.722001,0.2390116
56R,14.95,3,EC,9.997,-0.17412645
0G3,9.1,3,EC,11.672,0.9954221
2S6,3.17,3,EC,9.565,-0.41420445
56R,14.95,3,EC,10.821,0.45572674
6L4,8.2,3,EC,11.047999,0.73748976
43N,17.0,3,EC,12.357,1.4695641
43N,17.0,3,EC,7.104,-2.1906307
97R,17.93,3,EC,8.132,-1.2463357
41N,16.74,3,EC,13.808001,2.6196818
2C6,14.03,3,EC,9.332,-0.5006647
1G8,7.88,3,EC,9.275999,-0.531103
2F2,11.04,3,EC,12.935,1.869605
5H6,11.03,3,EC,12.892,1.6786462
0G3,9.1,3,EC,11.175001,0.5536058
8I6,9.9,3,EC,12.818998,1.9316744
4Q6,3.22,3,EC,9.816,-0.18515731
6L4,8.2,3,EC,8.785,-0.7217285
2S6,3.17,3,EC,7.818,-1.723857
4Q6,3.22,3,EC,9.281,-0.53601265
6O7,6.03,3,EC,7.122,-1.9651241
1L1,8.17,3,EC,10.132001,0.04633779
3R7,3.32,3,EC,9.329,-0.5071683
97R,17.93,3,EC,7.7979994,-1.8146273
4Q6,3.22,3,EC,12.287,1.2924496
56R,14.95,3,EC,10.843,0.49435166
2T2,4.09,3,EC,11.057,0.4922121
97R,17.93,3,EC,6.667,-2.555721
5H6,11.03,3,EC,10.617001,0.33596087
1G8,7.88,3,EC,9.162,-0.5568454
2F2,11.04,3,EC,10.583,0.31258118
42T,15.96,3,EC,10.004,-0.019746434
4Q6,3.22,3,EC,10.632001,0.441684
74K,20.81,3,EC,8.577,-1.2566092
6O7,6.03,3,EC,9.608,-0.24234773
8I6,9.9,3,EC,12.983999,1.9393135
2Q0,3.21,3,EC,11.698,0.9554766
97R,17.93,3,EC,10.398,0.23968452
41N,16.74,3,EC,10.914,0.58304346
4S3,3.18,3,EC,11.259001,0.773734
6O7,6.03,3,EC,9.823,-0.4580901
6O7,6.03,3,EC,9.830999,-0.50581944
0G3,9.1,3,EC,10.429,0.042312294
2C6,14.03,3,EC,12.907001,1.8113096
2S2,6.31,3,EC,8.962,-0.9226172
2F2,11.04,3,EC,9.652999,-0.48753268
97R,17.93,3,EC,10.721999,0.341578
2T6,5.18,3,EC,13.016001,2.1220472
41N,16.74,3,EC,9.356,-0.5206254
0B9,12.11,3,EC,9.158999,-0.7784425
2C6,14.03,3,EC,8.095001,-1.3147105
7F0,11.2,3,EC,10.566,0.41604075
6O7,6.03,3,EC,10.589,0.38934347
56R,14.95,3,EC,12.252999,1.266191
2C6,14.03,3,EC,9.395,-0.35146475
6O7,6.03,3,EC,10.035,0.057412136
3E4,11.99,3,EC,10.821,0.5991169
0G3,9.1,3,EC,7.917001,-1.6688309
2S6,3.17,3,EC,9.091,-0.8650893
4Q6,3.22,3,EC,8.103,-1.5060359
2I1,10.27,3,EC,9.893,-0.13584693
2I1,10.27,3,EC,10.606,0.34129795
6O7,6.03,3,EC,12.937999,2.08182
41N,16.74,3,EC,11.344,0.7021923
77V,16.15,3,EC,11.21,0.7191958
2Q0,3.21,3,EC,8.008,-1.5125655
6O7,6.03,3,EC,9.21,-0.77702147
8I6,9.9,3,EC,11.561001,0.9311265
0B9,12.11,3,EC,11.601999,0.871044
5H6,11.03,3,EC,14.592,3.027446
3E4,11.99,3,EC,10.571,0.3459281
0G3,9.1,3,EC,9.481001,-0.6188804
4Q6,3.22,3,EC,7.6420007,-1.6282302
5H6,11.03,3,EC,12.6310005,1.5430427
1V8,4.31,3,EC,7.8370004,-1.6492817
43N,17.0,3,EC,12.388,1.469971
2C6,14.03,3,EC,11.507,0.832474
4J6,7.15,3,EC,10.49,0.24448948
8I6,9.9,3,EC,11.18,0.5933292
4Q6,3.22,3,EC,9.551,-0.44090697
0B9,12.11,3,EC,10.486,0.2671487
2C6,14.03,3,EC,10.583,0.23190494
4Q6,3.22,3,EC,7.9160004,-1.5730866
8I6,9.9,3,EC,9.464,-0.36182895
8I6,9.9,3,EC,9.271,-0.9766088
1V8,4.31,3,EC,12.608,1.669631
2C6,14.03,3,EC,7.861,-1.6984928
0B9,12.11,3,EC,13.08,1.8546027
2S6,3.17,3,EC,11.337999,0.8325407
4J6,7.15,3,EC,12.025,1.4610178
7F0,11.2,3,EC,7.539,-1.7145127
4Q6,3.22,3,EC,9.552,-0.33789855
6O7,6.03,3,EC,10.349999,0.16218725
4Q6,3.22,3,EC,11.677,1.0404723
0B9,12.11,3,EC,10.999,0.516188
0B9,12.11,3,EC,10.393999,0.11932112
8C9,12.12,3,EC,11.15,0.68966335
2Q0,3.21,3,EC,10.966999,0.60262996
2S6,3.17,3,EC,8.292999,-1.3367901
8I6,9.9,3,EC,9.693,-0.3324438
0G3,9.1,3,EC,10.19,-0.020994406
8I6,9.9,3,EC,9.301001,-0.64269614
4J6,7.15,3,EC,9.163,-1.0069438
2Q0,3.21,3,EC,9.019,-0.7170696
7F0,11.2,3,EC,10.113,-0.17778817
6O7,6.03,3,EC,9.78,-0.18572174
8I6,9.9,3,EC,8.672999,-1.1106354
43N,17.0,3,EC,8.575999,-1.1346897
41N,16.74,3,EC,10.155,0.08360205
3E4,11.99,3,EC,9.888,-0.23553671
7F0,11.2,3,EC,8.903,-0.80576724
6O7,6.03,3,EC,9.993,-0.28849655
6O7,6.03,3,EC,8.587,-0.99672055
2S6,3.17,3,EC,9.79,-0.23408245
4Q6,3.22,3,EC,11.565001,0.9843767
6O7,6.03,3,EC,8.323,-1.2516166
1T9,4.11,3,EC,8.461,-0.9509505
0G3,9.1,3,EC,9.509001,-0.7802497
6O7,6.03,3,EC,7.3479996,-1.9333735
2I1,10.27,3,EC,11.086,0.5411975
4Q6,3.22,3,EC,9.281,-0.6574473
77V,16.15,3,EC,10.367999,0.009995078
1T9,4.11,3,EC,9.07,-0.8350375
8I6,9.9,3,EC,10.219,0.06652869
0B9,12.11,3,EC,11.065001,0.6418409
2I1,10.27,3,EC,9.787999,-0.28253326
4Q6,3.22,3,EC,9.513,-0.34528086
8I6,9.9,3,EC,13.952001,2.8275783
4Q6,3.22,3,EC,9.765,-0.2823782
6O7,6.03,3,EC,9.559999,-0.25719473
6O7,6.03,3,EC,9.687,-0.30343243
6L4,8.2,3,EC,9.327,-0.52538943
2I1,10.27,3,EC,9.648,-0.34097826
41N,16.74,3,EC,9.61,-0.29800144
2I1,10.27,3,EC,9.93,-0.17637503
6O7,6.03,3,EC,10.330999,0.06291516
82V,16.01,3,EC,11.143999,0.48361167
8I6,9.9,3,EC,9.344999,-0.59829897
6O7,6.03,3,EC,10.387,-0.003982236
43N,17.0,3,EC,9.122999,-0.7939585
43N,17.0,3,EC,12.043001,1.398157
0B9,12.11,3,EC,8.01,-1.6142546
8I6,9.9,3,EC,10.689,0.43159136
43N,17.0,3,EC,12.789,1.8043752
3E4,11.99,3,EC,7.974,-1.6738114
41N,16.74,3,EC,8.469,-1.3130091
4Q6,3.22,3,EC,10.826,0.41426554
2C6,14.03,3,EC,11.261,0.7510327
8I6,9.9,3,EC,7.768,-1.8197135
1L1,8.17,3,EC,10.558,0.4699829
43N,17.0,3,EC,9.103,-0.6725014
0G3,9.1,3,EC,10.014,-0.096983664
0B9,12.11,3,EC,10.970999,0.56293654
