animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,11,CN,11.167001,0.6192455
8M0,8.12,11,CN,10.683,0.34957904
8M0,8.12,11,CN,7.632,-1.613695
1G8,7.88,11,CN,10.515,0.3384493
8H2,10.13,11,CN,9.012,-0.7455766
2F2,11.04,11,CN,10.657,0.22623767
46Z,13.97,11,CN,10.866,0.52592796
6L4,8.2,11,CN,10.601999,0.28626218
74K,20.81,11,CN,9.877,-0.3592077
43N,17.0,11,CN,11.823,1.1191896
2F2,11.04,11,CN,9.932,-0.17346834
5H6,11.03,11,CN,12.825999,1.9332213
5H6,11.03,11,CN,9.063001,-0.6190609
1V8,4.31,11,CN,9.030001,-0.87822247
0G3,9.1,11,CN,11.465001,0.7656968
2S6,3.17,11,CN,11.402,0.7606894
3T5,5.12,11,CN,9.257999,-0.5871438
98V,16.03,11,CN,11.780001,1.1722921
74K,20.81,11,CN,10.976999,0.68818355
1T9,4.11,11,CN,9.916,-0.0105443075
1G8,7.88,11,CN,10.290999,0.15845041
8H2,10.13,11,CN,9.308,-0.6199381
2T6,5.18,11,CN,11.374,0.7386954
4J6,7.15,11,CN,9.346,-0.5944518
1V8,4.31,11,CN,7.2700005,-2.0277486
1V8,4.31,11,CN,9.259001,-0.5471595
2Q0,3.21,11,CN,8.094999,-1.4996626
3D1,13.11,11,CN,9.721999,-0.3287026
2F2,11.04,11,CN,11.775,0.99130815
2F2,11.04,11,CN,10.993,0.5330941
2I1,10.27,11,CN,11.86,1.060784
1T9,4.11,11,CN,8.931,-0.6670336
1T9,4.11,11,CN,11.787,0.9952595
2C6,14.03,11,CN,11.543,0.82206094
8I6,9.9,11,CN,11.117,0.73097366
2Q0,3.21,11,CN,11.172,0.79165137
31S,17.0,11,CN,12.426,1.4413197
6L4,8.2,11,CN,8.231001,-1.3438343
2I1,10.27,11,CN,10.551001,0.011409579
1T9,4.11,11,CN,11.037,0.56405264
2S6,3.17,11,CN,10.25,-0.116246454
6D9,13.11,11,CN,10.765,0.37812042
6D9,13.11,11,CN,9.633,-0.2529124
3D1,13.11,11,CN,12.763,1.7159115
1G8,7.88,11,CN,13.067999,1.8521192
2T2,4.09,11,CN,10.592999,0.32878366
2T6,5.18,11,CN,13.056999,2.1378987
4J6,7.15,11,CN,8.311999,-1.2369425
4Q6,3.22,11,CN,7.5220003,-1.9247725
2I1,10.27,11,CN,10.745001,0.38260743
1V8,4.31,11,CN,9.847,-0.15027985
77V,16.15,11,CN,11.101999,0.6995826
43N,17.0,11,CN,9.72,-0.22646451
5R4,6.25,11,CN,12.860001,2.0361001
4J6,7.15,11,CN,9.386,-0.72581816
5H6,11.03,11,CN,10.0529995,-0.031125138
77V,16.15,11,CN,11.724,0.9105862
6O7,6.03,11,CN,10.82,0.4281366
2S6,3.17,11,CN,9.181999,-0.56518674
3K1,9.01,11,CN,9.742999,-0.40577784
8B3,13.09,11,CN,10.198,0.101004966
4J6,7.15,11,CN,7.4409995,-1.7598399
2I1,10.27,11,CN,9.717999,-0.41944697
2V1,4.3,11,CN,11.091001,0.59948635
7F0,11.2,11,CN,8.716,-0.8467996
0B9,12.11,11,CN,7.514001,-1.778633
1T9,4.11,11,CN,8.239,-1.1080573
3E4,11.99,11,CN,9.421999,-0.4568112
3K1,9.01,11,CN,9.900999,-0.17478037
55R,14.97,11,CN,11.159,0.5924353
82V,16.01,11,CN,8.121,-1.4793922
37V,15.07,11,CN,10.161,0.07606854
37V,15.07,11,CN,10.602,0.27939224
2I1,10.27,11,CN,8.333,-1.0895436
74K,20.81,11,CN,9.086,-0.85997206
82V,16.01,11,CN,10.037001,-0.17692763
8I6,9.9,11,CN,11.38,1.011544
3D1,13.11,11,CN,12.113001,1.2940518
2T6,5.18,11,CN,8.871,-0.7191322
6L4,8.2,11,CN,10.108999,-0.037852656
82V,16.01,11,CN,8.772,-0.9529996
8I6,9.9,11,CN,9.786,-0.1715929
2S2,6.31,11,CN,10.309,-0.04621292
3K1,9.01,11,CN,12.39,1.6472223
1G8,7.88,11,CN,10.176001,-0.17147267
1G8,7.88,11,CN,9.592,-0.6332076
98V,16.03,11,CN,13.476999,2.00276
2F2,11.04,11,CN,9.938,-0.38876593
0G3,9.1,11,CN,8.146,-1.2303585
43N,17.0,11,CN,11.011999,0.6580328
43N,17.0,11,CN,9.904,-0.13450271
6O7,6.03,11,CN,10.198,-0.06469682
3E4,11.99,11,CN,10.846999,0.50707
1P5,6.21,11,CN,9.011001,-0.81057686
3K1,9.01,11,CN,10.428,0.2547696
3K1,9.01,11,CN,8.874001,-0.6902019
2F2,11.04,11,CN,12.313001,1.3426905
4Q6,3.22,11,CN,10.013,-0.049639475
2I1,10.27,11,CN,11.474,0.7427593
2Q0,3.21,11,CN,10.298,0.11306736
37V,15.07,11,CN,7.7349997,-1.5459476
37V,15.07,11,CN,10.196,0.17118472
55R,14.97,11,CN,11.523,0.8644654
55R,14.97,11,CN,10.441999,0.2638417
50P,15.59,11,CN,11.189,0.55789113
2I1,10.27,11,CN,10.039,-0.15906194
7F0,11.2,11,CN,11.143,0.5847159
74K,20.81,11,CN,10.161,0.08041219
43N,17.0,11,CN,11.857,0.93797195
98V,16.03,11,CN,11.663,1.0946851
1L1,8.17,11,CN,7.8980002,-1.5850066
77V,16.15,11,CN,8.203001,-1.313026
74K,20.81,11,CN,13.661,2.3370786
0B9,12.11,11,CN,10.377,0.040152166
1T9,4.11,11,CN,7.731,-1.5481216
2S6,3.17,11,CN,7.111,-2.1912076
8M0,8.12,11,CN,11.172999,0.6364137
97R,17.93,11,CN,9.736,-0.18851614
42T,15.96,11,CN,14.266001,2.769418
2T6,5.18,11,CN,12.267,1.3715634
41N,16.74,11,CN,10.396001,0.060480006
2I1,10.27,11,CN,9.957,-0.2726196
1V8,4.31,11,CN,8.113001,-1.2769791
43N,17.0,11,CN,10.532001,0.2275357
1T9,4.11,11,CN,9.228,-0.6092281
2S2,6.31,11,CN,7.7789993,-1.5126987
3D1,13.11,11,CN,7.092,-2.5233192
50P,15.59,11,CN,8.26,-1.3090739
4J6,7.15,11,CN,9.073999,-0.7727714
6L4,8.2,11,CN,9.523,-0.33710444
2V1,4.3,11,CN,8.929999,-0.7516379
82V,16.01,11,CN,10.051001,-0.069900565
1P5,6.21,11,CN,11.316999,0.9297941
6D9,13.11,11,CN,8.134001,-1.2185502
8M0,8.12,11,CN,13.228,1.8341073
3T5,5.12,11,CN,7.3270006,-1.8261985
2C6,14.03,11,CN,10.793,0.35753006
3E4,11.99,11,CN,11.789,1.0463891
5R4,6.25,11,CN,6.842,-2.0549312
41N,16.74,11,CN,11.817,0.94405925
82V,16.01,11,CN,11.546,0.98667365
56K,19.93,11,CN,11.366001,0.7956893
8C9,12.12,11,CN,12.173,1.2442857
6O7,6.03,11,CN,9.798,-0.35249916
41N,16.74,11,CN,10.65,0.29672205
0G3,9.1,11,CN,7.696,-1.6751726
74K,20.81,11,CN,9.753,-0.45081306
1P5,6.21,11,CN,11.17,0.7697496
2Q0,3.21,11,CN,8.106,-1.7372336
55R,14.97,11,CN,11.506,0.93633664
7M4,8.15,11,CN,13.742,2.330604
43N,17.0,11,CN,11.3029995,0.61689234
1T9,4.11,11,CN,11.429,0.7842065
55R,14.97,11,CN,9.35,-0.6255658
55R,14.97,11,CN,10.509001,0.13675192
8H2,10.13,11,CN,8.515,-1.4229015
2T2,4.09,11,CN,9.011001,-0.9226679
2F2,11.04,11,CN,11.073,0.32304874
0B9,12.11,11,CN,7.519,-1.6906084
8C9,12.12,11,CN,12.068,1.0381148
1T9,4.11,11,CN,8.891,-0.9136484
2Q0,3.21,11,CN,12.17,1.3754852
8M0,8.12,11,CN,12.004001,1.2589365
2S2,6.31,11,CN,12.819,1.9417142
8H2,10.13,11,CN,11.094,0.63596064
98V,16.03,11,CN,13.155001,1.7083236
98V,16.03,11,CN,7.7909994,-1.5984386
31S,17.0,11,CN,13.029001,1.8361819
6L4,8.2,11,CN,9.988,-0.14637235
1V8,4.31,11,CN,9.046,-0.7640327
2F2,11.04,11,CN,10.02,-0.10957053
2T6,5.18,11,CN,8.427,-1.2744775
2T6,5.18,11,CN,11.778001,0.9934369
82V,16.01,11,CN,10.059999,-0.08480966
37V,15.07,11,CN,10.941,0.49974793
3K1,9.01,11,CN,8.917001,-0.85539734
6O7,6.03,11,CN,10.651999,0.21992108
2S6,3.17,11,CN,10.061999,0.004276909
2S2,6.31,11,CN,10.853,0.5982898
3D1,13.11,11,CN,6.5169997,-2.626955
3T5,5.12,11,CN,12.656,1.3673906
98V,16.03,11,CN,7.296,-2.1925347
7M4,8.15,11,CN,10.358,0.08061129
5H6,11.03,11,CN,8.751,-1.0633299
0B9,12.11,11,CN,12.534999,1.5289366
0B9,12.11,11,CN,7.7139997,-1.6112163
3K1,9.01,11,CN,12.903,1.5894631
3T5,5.12,11,CN,12.775999,1.5422223
1G8,7.88,11,CN,11.848,1.0155298
2T2,4.09,11,CN,9.1,-0.7122645
8B3,13.09,11,CN,10.608999,0.23840435
2V1,4.3,11,CN,12.276,1.3400576
0G3,9.1,11,CN,13.636,2.2835653
2C6,14.03,11,CN,12.312,1.1202544
8I6,9.9,11,CN,13.919001,2.2090364
2T6,5.18,11,CN,10.189,0.2276333
31S,17.0,11,CN,13.385,2.1084394
46Z,13.97,11,CN,10.677,0.43165466
1V8,4.31,11,CN,11.997,1.0898453
74K,20.81,11,CN,8.698999,-0.92470676
74K,20.81,11,CN,12.473001,1.543252
6O7,6.03,11,CN,13.223,2.008234
8I6,9.9,11,CN,13.708,2.3965294
3K1,9.01,11,CN,9.594,-0.56929684
7M4,8.15,11,CN,8.126,-1.5371463
46Z,13.97,11,CN,8.599,-1.1629133
77V,16.15,11,CN,9.999,-0.17019996
77V,16.15,11,CN,12.066999,1.2646775
82V,16.01,11,CN,8.837999,-0.769624
2S2,6.31,11,CN,11.86,0.9446515
2F2,11.04,11,CN,11.384001,0.68778324
37V,15.07,11,CN,13.664999,2.4683733
8M0,8.12,11,CN,9.005,-0.8159022
8M0,8.12,11,CN,9.093,-0.78033584
1G8,7.88,11,CN,8.493,-1.237939
42T,15.96,11,CN,12.638,1.7505246
6L4,8.2,11,CN,11.167,0.48550245
3K1,9.01,11,CN,10.464001,0.13384761
3K1,9.01,11,CN,11.184,0.7952174
55R,14.97,11,CN,11.868,1.4375309
4J6,7.15,11,CN,13.131999,2.1438363
4J6,7.15,11,CN,7.2669997,-1.9676625
0G3,9.1,11,CN,11.531,0.915423
43N,17.0,11,CN,10.210001,-0.002897937
2F2,11.04,11,CN,11.844999,1.07713
7M4,8.15,11,CN,12.226,1.4440914
74K,20.81,11,CN,10.108999,-0.11536819
74K,20.81,11,CN,9.415,-0.5867606
1T9,4.11,11,CN,10.546999,0.25763643
6O7,6.03,11,CN,9.936,-0.1785844
3K1,9.01,11,CN,8.857,-0.92164534
3K1,9.01,11,CN,9.358,-0.49137983
3K1,9.01,11,CN,8.841,-0.9370297
3T5,5.12,11,CN,7.9630003,-1.1343714
1G8,7.88,11,CN,12.264,1.4777526
2F2,11.04,11,CN,10.556,0.24812505
2T6,5.18,11,CN,12.295,1.4606969
4J6,7.15,11,CN,10.107,0.07602381
4Q6,3.22,11,CN,10.280001,0.13881944
41N,16.74,11,CN,9.476999,-0.60366577
8C9,12.12,11,CN,8.310999,-1.2767549
2S6,3.17,11,CN,10.808999,0.27242112
6D9,13.11,11,CN,9.000999,-0.7703698
56R,14.95,11,CN,13.558001,2.133375
2I1,10.27,11,CN,12.135,1.3856193
43N,17.0,11,CN,10.297999,0.17460594
2Q0,3.21,11,CN,12.125,1.2762251
2Q0,3.21,11,CN,7.2349997,-1.9643682
3T5,5.12,11,CN,10.686999,0.281577
0G3,9.1,11,CN,8.6970005,-0.93790627
2C6,14.03,11,CN,10.778,0.40911037
6D9,13.11,11,CN,12.559,1.8406045
3T5,5.12,11,CN,10.253,-0.1277529
77V,16.15,11,CN,10.949,0.44862163
6O7,6.03,11,CN,15.495999,3.4542832
3E4,11.99,11,CN,10.970999,0.6150588
2S6,3.17,11,CN,10.776001,0.39445797
3K1,9.01,11,CN,9.832,-0.12536897
3D1,13.11,11,CN,11.393,0.7129095
3D1,13.11,11,CN,9.728999,-0.4831579
4J6,7.15,11,CN,8.432,-1.2634566
41N,16.74,11,CN,11.634001,1.0408341
56K,19.93,11,CN,11.5460005,1.0855294
8C9,12.12,11,CN,11.042,0.5116711
8C9,12.12,11,CN,10.763999,0.49869716
8M0,8.12,11,CN,10.254,-0.004963159
8H2,10.13,11,CN,8.1119995,-1.2737023
42T,15.96,11,CN,9.379,-0.43597147
1T9,4.11,11,CN,8.574999,-1.045754
1G8,7.88,11,CN,9.164,-0.44066608
50P,15.59,11,CN,10.396,0.10321693
4J6,7.15,11,CN,8.320999,-1.1452199
5H6,11.03,11,CN,10.648,0.27275556
1V8,4.31,11,CN,9.327,-0.73966306
2S6,3.17,11,CN,9.638999,-0.4538737
6D9,13.11,11,CN,8.901,-0.9899288
8B3,13.09,11,CN,11.400001,0.7067308
56K,19.93,11,CN,11.339,0.8445704
43N,17.0,11,CN,9.504999,-0.40229464
1P5,6.21,11,CN,8.272,-1.3452408
2S2,6.31,11,CN,8.874,-1.1647793
3T5,5.12,11,CN,11.592001,0.8306737
1G8,7.88,11,CN,7.3190002,-2.153105
50P,15.59,11,CN,5.63,-2.666524
2T6,5.18,11,CN,12.9279995,1.7599584
91O,15.86,11,CN,8.989,-0.6627834
46Z,13.97,11,CN,10.981001,0.4180211
2I1,10.27,11,CN,10.96,0.6314455
74K,20.81,11,CN,11.206999,0.5681706
1T9,4.11,11,CN,8.836,-1.0944679
7M4,8.15,11,CN,10.769,0.4057056
2T6,5.18,11,CN,9.209,-0.48244017
5H6,11.03,11,CN,8.011,-1.3414495
77V,16.15,11,CN,11.896999,1.2460984
1T9,4.11,11,CN,9.605,-0.25298223
2C6,14.03,11,CN,8.056,-1.3137414
3E4,11.99,11,CN,9.233,-0.7204121
1P5,6.21,11,CN,11.011,0.453633
2Q0,3.21,11,CN,8.900001,-0.9033604
6D9,13.11,11,CN,10.6,0.17566592
42T,15.96,11,CN,11.661,0.9463188
2T6,5.18,11,CN,11.617999,0.8108075
46Z,13.97,11,CN,13.147,1.862763
4J6,7.15,11,CN,8.21,-1.2002162
6L4,8.2,11,CN,11.765,0.87717026
41N,16.74,11,CN,12.419001,1.3307189
1V8,4.31,11,CN,10.108,-0.032842875
77V,16.15,11,CN,13.608999,1.9430931
0G3,9.1,11,CN,10.476,0.24144113
6O7,6.03,11,CN,8.598001,-1.0403684
6D9,13.11,11,CN,10.753,0.32377476
37V,15.07,11,CN,8.0199995,-1.4510562
2S2,6.31,11,CN,10.096,0.19844316
1G8,7.88,11,CN,10.055,-0.15113465
1G8,7.88,11,CN,10.924,0.5579801
1G8,7.88,11,CN,8.653,-1.0710583
5R4,6.25,11,CN,10.403999,-0.055078764
43N,17.0,11,CN,13.738001,2.3838153
0B9,12.11,11,CN,10.961,0.5877851
3T5,5.12,11,CN,10.921,0.41087374
2F2,11.04,11,CN,13.1380005,1.9798698
97R,17.93,11,CN,9.597,-0.46934006
8B3,13.09,11,CN,9.626,-0.24679846
4Q6,3.22,11,CN,8.058001,-1.5918611
6L4,8.2,11,CN,12.028001,1.2893258
2I1,10.27,11,CN,10.646999,0.35622504
2I1,10.27,11,CN,11.0060005,0.5510843
77V,16.15,11,CN,8.609999,-1.0506607
98V,16.03,11,CN,11.138,0.67057186
7M4,8.15,11,CN,11.951001,1.3914576
2T6,5.18,11,CN,10.721,0.34204838
2T6,5.18,11,CN,11.1050005,0.6049411
41N,16.74,11,CN,10.539999,0.1998704
0G3,9.1,11,CN,11.286,0.79664516
74K,20.81,11,CN,10.448,0.14735022
43N,17.0,11,CN,13.145999,2.5496862
8C9,12.12,11,CN,11.881,1.1822631
2C6,14.03,11,CN,12.906,1.616516
3T5,5.12,11,CN,8.041,-1.5253989
5R4,6.25,11,CN,8.602,-0.7539768
4Q6,3.22,11,CN,9.108,-0.7097776
91O,15.86,11,CN,10.592001,0.20804629
4Q6,3.22,11,CN,7.129,-1.9310429
1T9,4.11,11,CN,10.717,0.39740437
8M0,8.12,11,CN,9.849,-0.22885035
3D1,13.11,11,CN,12.897,2.2194934
2T6,5.18,11,CN,12.132,1.3283224
5H6,11.03,11,CN,9.111,-0.6787566
8I6,9.9,11,CN,12.023001,1.2221695
46Z,13.97,11,CN,9.977,-0.29723164
5H6,11.03,11,CN,11.554999,0.8472232
6L4,8.2,11,CN,10.705,0.21044803
0G3,9.1,11,CN,9.302,-0.7219504
8C9,12.12,11,CN,9.110999,-0.75813824
6O7,6.03,11,CN,10.3220005,0.08193863
2Q0,3.21,11,CN,6.583,-2.4320333
2Q0,3.21,11,CN,9.4,-0.51632094
6D9,13.11,11,CN,9.124,-0.6786515
55R,14.97,11,CN,11.807,1.005106
2T2,4.09,11,CN,11.283,0.95176405
6L4,8.2,11,CN,10.582999,0.46577004
1T9,4.11,11,CN,10.339,0.040257093
1G8,7.88,11,CN,12.142,1.3256509
2T6,5.18,11,CN,7.9989996,-1.2590075
4J6,7.15,11,CN,8.211,-1.208144
5H6,11.03,11,CN,12.924001,2.0116732
6L4,8.2,11,CN,11.258,0.66545534
0G3,9.1,11,CN,10.704,0.27785638
82V,16.01,11,CN,7.7139997,-1.7425734
6D9,13.11,11,CN,11.298,0.82800853
6D9,13.11,11,CN,9.582,-0.4121641
37V,15.07,11,CN,10.407001,0.19777793
8H2,10.13,11,CN,9.029,-0.7252349
2F2,11.04,11,CN,10.795,0.291879
31S,17.0,11,CN,11.865,1.0083889
5H6,11.03,11,CN,10.068,-0.17690852
6D9,13.11,11,CN,7.023,-2.2129714
55R,14.97,11,CN,12.051001,1.1383584
3T5,5.12,11,CN,9.091001,-0.6873069
42T,15.96,11,CN,14.009001,2.6556454
46Z,13.97,11,CN,8.64,-0.9514912
8M0,8.12,11,CN,9.745999,-0.44451368
5H6,11.03,11,CN,11.797,1.1670908
5H6,11.03,11,CN,9.242999,-0.6786874
5H6,11.03,11,CN,9.392,-0.59434146
2I1,10.27,11,CN,11.702,1.0105411
1T9,4.11,11,CN,9.089999,-0.85699004
8H2,10.13,11,CN,10.379,0.078198165
8H2,10.13,11,CN,11.351,1.0030638
4J6,7.15,11,CN,11.635,1.0209149
82V,16.01,11,CN,11.201,0.9382854
1P5,6.21,11,CN,10.021,-0.052821074
37V,15.07,11,CN,12.452001,1.4067905
2S2,6.31,11,CN,13.416,2.1260114
98V,16.03,11,CN,9.009,-0.6555481
4Q6,3.22,11,CN,9.924,-0.09827661
2I1,10.27,11,CN,11.084,0.637724
0B9,12.11,11,CN,11.349,0.915904
55R,14.97,11,CN,11.558,0.8961637
2F2,11.04,11,CN,9.425,-0.35527718
46Z,13.97,11,CN,13.6519985,2.6814573
1V8,4.31,11,CN,8.504,-0.9935532
77V,16.15,11,CN,9.4089985,-0.5605538
8I6,9.9,11,CN,12.09,1.2721791
2S2,6.31,11,CN,11.161,0.65065557
97R,17.93,11,CN,9.7039995,-0.25855324
2C6,14.03,11,CN,11.106,0.71787137
8I6,9.9,11,CN,13.577001,2.238979
6D9,13.11,11,CN,10.656,0.36112094
5H6,11.03,11,CN,9.642,-0.2685264
2V1,4.3,11,CN,12.514,1.6105115
6D9,13.11,11,CN,8.894,-0.8841319
6D9,13.11,11,CN,13.214999,1.9220339
37V,15.07,11,CN,8.821,-0.9831401
8M0,8.12,11,CN,7.7260003,-1.8454294
42T,15.96,11,CN,11.882001,1.1952707
4J6,7.15,11,CN,11.712,1.0896192
0G3,9.1,11,CN,9.607,-0.4872644
2S2,6.31,11,CN,8.452001,-0.9537786
5R4,6.25,11,CN,9.459001,-0.50147086
98V,16.03,11,CN,11.082,0.4081804
8B3,13.09,11,CN,10.412,0.21667805
46Z,13.97,11,CN,8.373,-1.3081158
1V8,4.31,11,CN,8.780001,-1.0188048
56K,19.93,11,CN,8.915001,-0.7665252
1T9,4.11,11,CN,8.909001,-0.90495783
3T5,5.12,11,CN,10.648001,0.26005584
4J6,7.15,11,CN,11.04,0.52455264
55R,14.97,11,CN,11.175,0.47277027
7M4,8.15,11,CN,9.779001,-0.11260628
2T6,5.18,11,CN,8.812,-0.8310796
6L4,8.2,11,CN,10.259,-0.035549417
74K,20.81,11,CN,12.962,1.3502029
2C6,14.03,11,CN,8.707999,-0.9795193
1P5,6.21,11,CN,10.800001,0.6446383
2S6,3.17,11,CN,13.337,2.2404764
98V,16.03,11,CN,9.851,-0.3387653
82V,16.01,11,CN,9.168,-0.879019
8I6,9.9,11,CN,10.35,0.01642374
8H2,10.13,11,CN,12.735,1.61447
2F2,11.04,11,CN,9.743,-0.16421407
91O,15.86,11,CN,11.783999,1.1296455
0G3,9.1,11,CN,10.9140005,0.615684
0G3,9.1,11,CN,9.142,-0.69844633
8M0,8.12,11,CN,10.872,0.28859168
3K1,9.01,11,CN,10.763,0.20758228
3K1,9.01,11,CN,9.339001,-0.576763
8H2,10.13,11,CN,9.690001,-0.35919055
2T2,4.09,11,CN,8.416,-0.91767746
4S3,3.18,11,CN,7.849,-1.5322112
46Z,13.97,11,CN,7.8510003,-1.6266326
6L4,8.2,11,CN,13.69,2.431701
82V,16.01,11,CN,10.196,0.056962952
8I6,9.9,11,CN,8.588,-1.1431903
2F2,11.04,11,CN,10.113,-0.044618603
31S,17.0,11,CN,8.949,-1.0097153
4J6,7.15,11,CN,7.451,-2.0708838
41N,16.74,11,CN,11.919999,1.2780169
82V,16.01,11,CN,11.544001,0.90771127
2T6,5.18,11,CN,8.675,-1.0223489
77V,16.15,11,CN,11.113,0.534147
3E4,11.99,11,CN,12.009,1.2321123
1P5,6.21,11,CN,7.5379996,-2.0627718
1V8,4.31,11,CN,7.8059998,-1.5659738
6D9,13.11,11,CN,12.621,1.4629223
1G8,7.88,11,CN,11.876,0.8833507
2T6,5.18,11,CN,8.398,-1.267876
82V,16.01,11,CN,8.863001,-0.93785
43N,17.0,11,CN,12.178,1.6642451
98V,16.03,11,CN,12.931,1.6183748
41N,16.74,11,CN,11.043,0.535637
77V,16.15,11,CN,8.888,-0.847653
43N,17.0,11,CN,8.388,-1.1682079
6D9,13.11,11,CN,9.212,-0.7532964
2S2,6.31,11,CN,11.899,1.0092267
42T,15.96,11,CN,11.189,0.67367876
2T6,5.18,11,CN,10.764999,0.4782226
41N,16.74,11,CN,10.087,-0.008174874
0G3,9.1,11,CN,9.93,-0.10099569
2S6,3.17,11,CN,9.467,-0.3461347
8M0,8.12,11,CN,9.758,-0.44650665
8H2,10.13,11,CN,11.0529995,0.58095604
1V8,4.31,11,CN,9.907,-0.13019732
2F2,11.04,11,CN,9.037001,-0.8529701
82V,16.01,11,CN,8.929,-0.7523151
4Q6,3.22,11,CN,9.108,-0.8385153
4Q6,3.22,11,CN,10.115999,-0.18889226
74K,20.81,11,CN,12.662001,1.6685127
8M0,8.12,11,CN,8.83,-0.844071
3D1,13.11,11,CN,12.54,1.5876145
3T5,5.12,11,CN,10.89,0.63091403
1G8,7.88,11,CN,9.872,-0.21718186
2T6,5.18,11,CN,8.910001,-0.71469945
91O,15.86,11,CN,8.8029995,-0.97290385
5H6,11.03,11,CN,6.745,-1.9686408
2I1,10.27,11,CN,14.780001,2.8840542
82V,16.01,11,CN,9.295,-0.74325573
82V,16.01,11,CN,14.154001,2.766689
2S6,3.17,11,CN,8.399,-1.1717464
5H6,11.03,11,CN,10.479,0.26875994
0G3,9.1,11,CN,11.14,0.6352325
2T6,5.18,11,CN,9.609,-0.3104728
4Q6,3.22,11,CN,11.832,1.2009716
43N,17.0,11,CN,8.919001,-0.82958037
2S6,3.17,11,CN,11.525999,0.8503341
77V,16.15,11,CN,7.641,-1.6670017
6D9,13.11,11,CN,9.309,-0.67461616
1G8,7.88,11,CN,13.106,1.7695303
6O7,6.03,11,CN,7.1169996,-2.3239045
3T5,5.12,11,CN,7.956,-1.3901957
82V,16.01,11,CN,8.809,-0.83347195
50P,15.59,11,CN,12.193,1.6889836
91O,15.86,11,CN,10.419001,0.033389058
6L4,8.2,11,CN,8.281,-1.3848504
3E4,11.99,11,CN,10.433001,0.004045215
8H2,10.13,11,CN,11.943,1.1186858
2T6,5.18,11,CN,12.436,1.6884882
46Z,13.97,11,CN,11.714,0.9236273
41N,16.74,11,CN,11.639999,0.84026253
2I1,10.27,11,CN,9.955,-0.13146712
8C9,12.12,11,CN,11.21,0.81353664
8M0,8.12,11,CN,10.104001,0.019075511
3T5,5.12,11,CN,12.282,1.3309244
98V,16.03,11,CN,9.336,-0.5148132
2F2,11.04,11,CN,13.975,2.6242783
4S3,3.18,11,CN,9.435,-0.42911685
5H6,11.03,11,CN,11.102999,0.74101
1V8,4.31,11,CN,8.754,-1.0114487
82V,16.01,11,CN,13.448,2.2814362
43N,17.0,11,CN,10.287,0.0018584197
8C9,12.12,11,CN,11.368001,0.76903117
2C6,14.03,11,CN,11.101999,0.6947513
2S6,3.17,11,CN,10.608,0.37888628
2T6,5.18,11,CN,9.605,-0.63686335
2C6,14.03,11,CN,13.719998,2.555901
3K1,9.01,11,CN,11.597,1.0506743
3D1,13.11,11,CN,8.494,-1.162929
1G8,7.88,11,CN,9.714999,-0.34873593
7M4,8.15,11,CN,8.150999,-1.5348952
2V1,4.3,11,CN,12.169001,1.4888701
0B9,12.11,11,CN,9.580999,-0.5063828
50P,15.59,11,CN,11.643,0.99494904
77V,16.15,11,CN,12.818001,1.7859284
6O7,6.03,11,CN,13.383,2.100234
2Q0,3.21,11,CN,10.054,-0.11095202
8B3,13.09,11,CN,11.76,1.0477003
2T6,5.18,11,CN,13.890001,2.1419535
0G3,9.1,11,CN,8.684,-0.9538331
2Q0,3.21,11,CN,10.644,0.35657823
2S6,3.17,11,CN,9.69,-0.3661922
8H2,10.13,11,CN,10.424999,0.20119692
2C6,14.03,11,CN,10.839,0.6357592
37V,15.07,11,CN,12.727,1.7277362
2S2,6.31,11,CN,10.381,0.04803936
50P,15.59,11,CN,12.6189995,1.8377737
50P,15.59,11,CN,6.271,-2.429171
4J6,7.15,11,CN,8.531,-0.97248274
4J6,7.15,11,CN,12.3220005,1.4229414
82V,16.01,11,CN,11.485999,0.78930455
56K,19.93,11,CN,11.916,1.1893803
1T9,4.11,11,CN,10.481001,0.059335977
2Q0,3.21,11,CN,7.3529997,-1.910466
8H2,10.13,11,CN,10.774,0.20420113
6L4,8.2,11,CN,9.759,-0.22330837
82V,16.01,11,CN,9.365999,-0.48307988
82V,16.01,11,CN,11.29,0.7558525
2S6,3.17,11,CN,9.018999,-0.8481622
2S6,3.17,11,CN,11.68,1.0339278
37V,15.07,11,CN,11.403,0.91236496
50P,15.59,11,CN,7.2769995,-1.8301504
2T6,5.18,11,CN,10.878,0.50663584
2I1,10.27,11,CN,10.706,0.34948894
1L1,8.17,11,CN,11.845001,1.010042
2S6,3.17,11,CN,10.885,0.40530527
2S6,3.17,11,CN,11.249,0.8447149
2S6,3.17,11,CN,12.509001,1.4406145
2F2,11.04,11,CN,10.848,0.40162036
2T6,5.18,11,CN,7.236,-1.9488174
5H6,11.03,11,CN,11.178999,0.5770705
82V,16.01,11,CN,9.381,-0.51338404
6O7,6.03,11,CN,6.344,-2.9035125
8H2,10.13,11,CN,10.254,-0.02185578
46Z,13.97,11,CN,10.675,0.07711536
74K,20.81,11,CN,9.723001,-0.2703868
0B9,12.11,11,CN,8.117,-1.3098487
1T9,4.11,11,CN,11.983,1.2093209
1P5,6.21,11,CN,9.413,-0.59314257
2Q0,3.21,11,CN,10.66,0.35122818
2Q0,3.21,11,CN,10.752,0.4107528
2S2,6.31,11,CN,8.267,-1.2712401
55R,14.97,11,CN,8.625,-1.0749263
