animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,19,CN,12.758,1.5451822
1T9,4.11,19,CN,7.614,-2.011011
2C6,14.03,19,CN,9.417001,-0.95272946
1P5,6.21,19,CN,11.854,0.54605395
56R,14.95,19,CN,11.941,0.77750057
55R,14.97,19,CN,8.929001,-1.3206869
1G8,7.88,19,CN,11.059,0.23885502
8B3,13.09,19,CN,11.401,0.43675473
4Q6,3.22,19,CN,6.7809997,-2.7805796
43N,17.0,19,CN,11.207999,0.28873318
2Q0,3.21,19,CN,9.6119995,-0.6632787
2Q0,3.21,19,CN,11.997,1.0680202
2S6,3.17,19,CN,11.294001,0.30595124
8H2,10.13,19,CN,9.165,-1.318751
98V,16.03,19,CN,10.158999,-0.41164926
4Q6,3.22,19,CN,9.905001,-0.53869754
31S,17.0,19,CN,8.7369995,-1.3938113
4S3,3.18,19,CN,11.573,0.27632144
5H6,11.03,19,CN,12.56,1.1432279
56K,19.93,19,CN,11.859,0.6570341
3E4,11.99,19,CN,11.834001,0.7160931
37V,15.07,19,CN,8.851999,-1.4785264
2T6,5.18,19,CN,10.973,0.117655754
31S,17.0,19,CN,9.171999,-1.0950963
31S,17.0,19,CN,13.226,1.653468
46Z,13.97,19,CN,10.603,-0.10913447
4Q6,3.22,19,CN,11.457999,0.4135498
4Q6,3.22,19,CN,9.516999,-0.9146116
2I1,10.27,19,CN,11.164,0.25141844
0B9,12.11,19,CN,9.580999,-0.8926918
2C6,14.03,19,CN,9.683,-0.77909553
1P5,6.21,19,CN,12.033,0.92470187
7M4,8.15,19,CN,10.4,-0.37546295
5H6,11.03,19,CN,10.506,-0.17749184
82V,16.01,19,CN,9.559999,-0.7315426
1T9,4.11,19,CN,9.075,-1.3694148
2Q0,3.21,19,CN,9.372,-0.96062523
37V,15.07,19,CN,8.58,-1.799
37V,15.07,19,CN,11.061999,0.26139414
8M0,8.12,19,CN,8.415001,-1.8736494
3D1,13.11,19,CN,7.211,-2.7415955
8B3,13.09,19,CN,10.163,-0.45230082
91O,15.86,19,CN,9.878,-0.7169522
41N,16.74,19,CN,12.912,1.6206846
6D9,13.11,19,CN,11.564,0.47425872
2Q0,3.21,19,CN,11.450999,0.4938236
2I1,10.27,19,CN,9.026,-1.2255038
43N,17.0,19,CN,8.587,-1.5539563
55R,14.97,19,CN,13.113001,1.5998256
3D1,13.11,19,CN,11.762001,0.578178
97R,17.93,19,CN,9.459,-0.850418
3E4,11.99,19,CN,9.664999,-0.8930473
2F2,11.04,19,CN,11.625,0.590448
31S,17.0,19,CN,11.657,0.6341766
3E4,11.99,19,CN,10.0720005,-0.49443147
3D1,13.11,19,CN,12.349,1.0179517
2I1,10.27,19,CN,10.099,-0.4844982
1V8,4.31,19,CN,10.773,-0.13548732
8I6,9.9,19,CN,8.813001,-1.2260181
98V,16.03,19,CN,8.537001,-1.6653466
2F2,11.04,19,CN,9.385,-1.0683979
8C9,12.12,19,CN,8.436,-1.7770164
37V,15.07,19,CN,10.384999,-0.16634436
4J6,7.15,19,CN,8.502001,-1.6028563
0B9,12.11,19,CN,9.4279995,-0.95407796
8C9,12.12,19,CN,9.211,-1.0715517
8B3,13.09,19,CN,12.199,0.9191265
6D9,13.11,19,CN,11.547,0.3439781
7M4,8.15,19,CN,11.931,0.88791966
46Z,13.97,19,CN,9.3029995,-1.0213938
2C6,14.03,19,CN,11.325,0.46375015
1P5,6.21,19,CN,6.833,-2.803272
6D9,13.11,19,CN,10.778,0.082263246
37V,15.07,19,CN,9.674001,-0.82640666
55R,14.97,19,CN,11.0460005,0.196204
91O,15.86,19,CN,9.496,-0.78787667
8C9,12.12,19,CN,5.7139997,-3.894899
55R,14.97,19,CN,11.945,0.88902295
46Z,13.97,19,CN,11.377,0.35707757
82V,16.01,19,CN,9.681001,-0.7347106
0B9,12.11,19,CN,9.514,-0.97083426
8C9,12.12,19,CN,10.783,-0.122828044
8I6,9.9,19,CN,13.717,2.1391518
55R,14.97,19,CN,10.668,-0.26885816
3K1,9.01,19,CN,10.302,-0.17240776
3T5,5.12,19,CN,10.173,-0.20738232
4J6,7.15,19,CN,10.437,-0.22594495
74K,20.81,19,CN,12.463999,1.0782311
37V,15.07,19,CN,7.692,-2.0892463
2S2,6.31,19,CN,11.793,0.67418844
3D1,13.11,19,CN,12.028,0.85832846
8H2,10.13,19,CN,11.834001,0.7699861
98V,16.03,19,CN,12.33,1.0386077
5H6,11.03,19,CN,10.668,-0.049986042
8I6,9.9,19,CN,9.297999,-0.93917817
4Q6,3.22,19,CN,11.424001,0.36820123
5H6,11.03,19,CN,11.032,0.37159845
1T9,4.11,19,CN,8.313,-1.9866707
6O7,6.03,19,CN,8.26,-1.8315548
2F2,11.04,19,CN,9.686,-0.7535746
5H6,11.03,19,CN,10.247,-0.48495215
6O7,6.03,19,CN,11.273,0.3835006
3E4,11.99,19,CN,9.096,-1.0851014
3T5,5.12,19,CN,10.846,0.019487357
8H2,10.13,19,CN,9.981001,-0.57460743
8H2,10.13,19,CN,10.282999,-0.4480048
6L4,8.2,19,CN,11.792999,0.5696792
3K1,9.01,19,CN,11.512,0.38347137
3T5,5.12,19,CN,10.321,-0.14583483
3T5,5.12,19,CN,10.2039995,-0.3449261
3T5,5.12,19,CN,12.780001,1.2510445
2T6,5.18,19,CN,11.982999,0.83895653
3T5,5.12,19,CN,9.360001,-0.9701832
2F2,11.04,19,CN,8.777,-1.1973026
50P,15.59,19,CN,8.512,-1.6595385
50P,15.59,19,CN,12.274,1.0676837
91O,15.86,19,CN,11.533999,0.4090241
2I1,10.27,19,CN,10.848,-0.034638505
1V8,4.31,19,CN,12.644,1.2864422
8C9,12.12,19,CN,7.401,-2.468854
2T6,5.18,19,CN,7.818,-2.0604377
2C6,14.03,19,CN,11.691,0.73447937
6D9,13.11,19,CN,11.164,0.13322245
3K1,9.01,19,CN,7.898,-1.9479654
8I6,9.9,19,CN,11.1310005,0.23029639
55R,14.97,19,CN,9.914999,-0.55536866
4J6,7.15,19,CN,10.651999,-0.055067446
1P5,6.21,19,CN,9.818,-0.49433818
6D9,13.11,19,CN,9.795,-0.7520161
56R,14.95,19,CN,12.065,0.8426444
4J6,7.15,19,CN,9.8619995,-0.6568418
4Q6,3.22,19,CN,10.4279995,-0.18482429
5H6,11.03,19,CN,11.754,0.90745276
1L1,8.17,19,CN,8.304,-1.3859141
1T9,4.11,19,CN,10.188001,-0.29570565
1P5,6.21,19,CN,11.562,0.25464073
31S,17.0,19,CN,8.917001,-1.3509161
5H6,11.03,19,CN,11.211,0.32262677
2I1,10.27,19,CN,8.306,-1.877864
56R,14.95,19,CN,11.414,0.3676431
2F2,11.04,19,CN,10.098001,-0.39438987
2I1,10.27,19,CN,9.574999,-0.95258135
43N,17.0,19,CN,11.351001,0.44684777
3E4,11.99,19,CN,11.138,0.09282518
56R,14.95,19,CN,12.492999,1.1151597
3T5,5.12,19,CN,11.257001,0.5208243
2I1,10.27,19,CN,11.417001,0.31332123
0G3,9.1,19,CN,11.389,0.4660807
91O,15.86,19,CN,11.77,0.5684195
4Q6,3.22,19,CN,10.570001,-0.26038566
4Q6,3.22,19,CN,9.224,-0.9968006
2Q0,3.21,19,CN,9.668,-0.7444796
1G8,7.88,19,CN,11.057001,0.19243577
5H6,11.03,19,CN,11.548,0.4798385
6O7,6.03,19,CN,11.554001,0.48194098
8I6,9.9,19,CN,11.002001,0.13748346
2S2,6.31,19,CN,8.893,-1.3566461
55R,14.97,19,CN,10.244,-0.49982452
2F2,11.04,19,CN,9.475,-0.88439465
82V,16.01,19,CN,8.606999,-1.6949439
82V,16.01,19,CN,9.9800005,-0.6616907
2F2,11.04,19,CN,7.7809997,-2.4247608
42T,15.96,19,CN,13.334,1.6987525
46Z,13.97,19,CN,8.906,-1.2243544
1P5,6.21,19,CN,12.879,1.829285
5H6,11.03,19,CN,10.746,-0.06843872
0G3,9.1,19,CN,11.940001,0.5953377
82V,16.01,19,CN,11.337999,0.2673381
3E4,11.99,19,CN,11.448999,0.38469246
3E4,11.99,19,CN,10.783,0.06291579
5R4,6.25,19,CN,10.775999,-0.16776742
50P,15.59,19,CN,9.474,-0.91015506
41N,16.74,19,CN,11.310999,0.42071757
2I1,10.27,19,CN,9.526999,-1.0094153
2T2,4.09,19,CN,13.078,1.365656
91O,15.86,19,CN,12.007,0.5401896
91O,15.86,19,CN,11.816999,0.65621144
4S3,3.18,19,CN,11.535,0.3391046
5H6,11.03,19,CN,12.35,1.207209
37V,15.07,19,CN,10.4470005,-0.34136546
3D1,13.11,19,CN,9.51,-0.71629006
2F2,11.04,19,CN,12.748,1.1802891
6D9,13.11,19,CN,8.128,-2.0271418
8M0,8.12,19,CN,10.660001,-0.05572676
56R,14.95,19,CN,9.007001,-1.3680769
3D1,13.11,19,CN,11.4939995,0.3802285
98V,16.03,19,CN,10.536,-0.080315016
8B3,13.09,19,CN,8.375,-1.8483578
1V8,4.31,19,CN,11.266,0.41621768
43N,17.0,19,CN,8.976999,-1.3188345
55R,14.97,19,CN,10.158999,-0.5718934
1G8,7.88,19,CN,12.45,1.3404435
2I1,10.27,19,CN,10.653,-0.0854586
74K,20.81,19,CN,11.939,0.6651278
3D1,13.11,19,CN,10.408,-0.24970914
8H2,10.13,19,CN,11.284,0.35192883
8H2,10.13,19,CN,11.299999,0.3104286
2F2,11.04,19,CN,11.951,0.7233844
42T,15.96,19,CN,8.768,-1.3473326
31S,17.0,19,CN,12.33,1.0180591
1T9,4.11,19,CN,8.7769985,-1.3592153
56R,14.95,19,CN,10.363,-0.034276318
46Z,13.97,19,CN,8.486,-1.4239985
2V1,4.3,19,CN,10.482,-0.1510278
46Z,13.97,19,CN,10.814,-0.074802995
7M4,8.15,19,CN,9.53,-0.83407855
6L4,8.2,19,CN,10.891,0.032780923
43N,17.0,19,CN,11.272,0.5256549
1P5,6.21,19,CN,11.538,0.6082714
3T5,5.12,19,CN,11.308,0.3392414
7M4,8.15,19,CN,12.557,1.2143599
41N,16.74,19,CN,13.261999,1.6008095
8I6,9.9,19,CN,8.608,-1.3651087
4S3,3.18,19,CN,10.953001,0.26589808
1T9,4.11,19,CN,8.924,-1.3580586
2C6,14.03,19,CN,8.216001,-1.6990982
97R,17.93,19,CN,9.881,-0.8478568
91O,15.86,19,CN,14.0269985,2.3119936
8C9,12.12,19,CN,9.897,-0.6025579
8I6,9.9,19,CN,11.825,0.8426718
55R,14.97,19,CN,12.175,1.1210113
3T5,5.12,19,CN,10.276,-0.42699656
2F2,11.04,19,CN,10.97,0.105769895
8B3,13.09,19,CN,8.447,-1.8104138
2T6,5.18,19,CN,14.7369995,2.754565
3K1,9.01,19,CN,10.815001,0.084098846
8H2,10.13,19,CN,9.01,-1.475063
42T,15.96,19,CN,9.941999,-0.47990546
1V8,4.31,19,CN,13.357,1.5675368
3K1,9.01,19,CN,8.522001,-1.6623601
56R,14.95,19,CN,9.205,-1.0063059
8H2,10.13,19,CN,9.664,-0.711052
50P,15.59,19,CN,13.574999,2.1225746
1P5,6.21,19,CN,11.4,0.30930424
56R,14.95,19,CN,9.564001,-0.85803425
55R,14.97,19,CN,13.7769985,2.2819982
3D1,13.11,19,CN,10.927,0.044586003
5H6,11.03,19,CN,10.045,-0.45981395
74K,20.81,19,CN,10.51,-0.11475621
82V,16.01,19,CN,10.264,-0.27259284
3D1,13.11,19,CN,8.78,-1.3364054
7M4,8.15,19,CN,10.606,-0.27968416
6O7,6.03,19,CN,11.511,0.29752326
2T2,4.09,19,CN,11.113001,0.29506728
31S,17.0,19,CN,13.209999,1.5742294
2I1,10.27,19,CN,10.432,-0.35837042
43N,17.0,19,CN,10.142,-0.6681531
5R4,6.25,19,CN,8.394,-1.7347323
42T,15.96,19,CN,10.193,-0.28921986
46Z,13.97,19,CN,13.004001,1.4852175
56R,14.95,19,CN,6.5559998,-3.2775838
3D1,13.11,19,CN,9.814,-0.5625166
31S,17.0,19,CN,14.071001,2.202847
91O,15.86,19,CN,11.505,0.63922
4J6,7.15,19,CN,8.847,-1.25132
2Q0,3.21,19,CN,10.186999,-0.48643416
2F2,11.04,19,CN,8.796,-1.4728456
4J6,7.15,19,CN,9.413,-0.93303406
8I6,9.9,19,CN,10.066,-0.41603073
37V,15.07,19,CN,12.046,0.89955634
56R,14.95,19,CN,10.0529995,-0.42635623
3T5,5.12,19,CN,12.649,1.2913117
46Z,13.97,19,CN,10.443999,-0.2835507
8M0,8.12,19,CN,9.215,-0.9639748
2F2,11.04,19,CN,9.832,-0.6143252
97R,17.93,19,CN,9.698999,-0.7838906
42T,15.96,19,CN,9.189,-1.3550326
5H6,11.03,19,CN,15.209,3.1757748
74K,20.81,19,CN,10.765,-0.08420297
2F2,11.04,19,CN,11.117001,0.27606365
97R,17.93,19,CN,11.145999,0.368824
42T,15.96,19,CN,12.197,1.1256561
0B9,12.11,19,CN,12.172,0.9200451
1P5,6.21,19,CN,10.001,-0.6298025
1G8,7.88,19,CN,7.31,-2.5328717
5R4,6.25,19,CN,9.551001,-0.75742656
41N,16.74,19,CN,11.8949995,0.7555147
1G8,7.88,19,CN,10.653001,-0.103014715
97R,17.93,19,CN,11.330999,0.21944056
4J6,7.15,19,CN,9.593,-0.71068144
5H6,11.03,19,CN,10.7699995,0.055920012
41N,16.74,19,CN,9.48,-0.92605674
3D1,13.11,19,CN,10.658999,-0.1475252
3D1,13.11,19,CN,10.704,0.013497607
91O,15.86,19,CN,9.702,-0.7690895
8C9,12.12,19,CN,10.559,-0.2804494
37V,15.07,19,CN,12.536,1.2136778
2T6,5.18,19,CN,12.097,0.866793
4J6,7.15,19,CN,10.547,-0.04167664
0G3,9.1,19,CN,10.771,-0.1266957
1P5,6.21,19,CN,11.266,0.18532537
6D9,13.11,19,CN,11.858,0.92664963
6D9,13.11,19,CN,10.438,-0.30117485
91O,15.86,19,CN,12.596,1.3079109
3T5,5.12,19,CN,9.888,-0.69752836
2F2,11.04,19,CN,9.557,-1.022582
42T,15.96,19,CN,12.612,1.1553204
46Z,13.97,19,CN,11.557,0.55093074
8H2,10.13,19,CN,11.899,0.8794212
91O,15.86,19,CN,11.184,0.1502196
56R,14.95,19,CN,12.294,1.0228511
97R,17.93,19,CN,10.944,0.16458756
5H6,11.03,19,CN,12.349999,1.252038
0B9,12.11,19,CN,10.959001,0.062599115
8C9,12.12,19,CN,9.552,-0.84649676
3T5,5.12,19,CN,12.13,0.77705026
2T2,4.09,19,CN,10.568999,-0.2499193
50P,15.59,19,CN,8.834001,-1.4196619
8M0,8.12,19,CN,9.777,-0.54434407
55R,14.97,19,CN,12.061999,0.9905808
46Z,13.97,19,CN,12.877001,1.5333401
4J6,7.15,19,CN,11.376,0.40169466
3T5,5.12,19,CN,8.62,-1.5085351
1G8,7.88,19,CN,11.173,0.3270473
50P,15.59,19,CN,11.671,0.5879189
31S,17.0,19,CN,11.946001,0.7407182
6O7,6.03,19,CN,8.201,-1.8192128
1P5,6.21,19,CN,10.874001,0.044054538
3T5,5.12,19,CN,9.962999,-0.60392475
91O,15.86,19,CN,9.016001,-1.2830678
4S3,3.18,19,CN,8.523001,-1.302593
4J6,7.15,19,CN,13.483999,2.0537245
4Q6,3.22,19,CN,13.603999,1.8878909
50P,15.59,19,CN,10.442,-0.22139004
1P5,6.21,19,CN,11.215,0.30171967
3D1,13.11,19,CN,13.172,1.4679946
2T2,4.09,19,CN,10.13,-0.5087576
2I1,10.27,19,CN,10.337999,-0.20988026
6O7,6.03,19,CN,12.417999,0.98353577
56R,14.95,19,CN,8.507,-1.5600233
7M4,8.15,19,CN,7.646,-2.257987
41N,16.74,19,CN,9.970999,-0.5523322
8C9,12.12,19,CN,10.663,-0.09770923
1T9,4.11,19,CN,12.25,1.0961378
3T5,5.12,19,CN,10.692,-0.03673724
4J6,7.15,19,CN,8.789,-1.3059049
8M0,8.12,19,CN,12.662,1.2416737
3K1,9.01,19,CN,13.0720005,1.1212169
4Q6,3.22,19,CN,11.797,0.567398
4Q6,3.22,19,CN,9.658,-0.60490364
6L4,8.2,19,CN,9.858999,-0.55368316
41N,16.74,19,CN,10.405001,-0.3958631
0B9,12.11,19,CN,12.323,1.1401728
6D9,13.11,19,CN,10.823,0.110390596
7M4,8.15,19,CN,12.328,1.282542
4Q6,3.22,19,CN,11.243,0.3105503
2I1,10.27,19,CN,12.423,1.1103265
2S2,6.31,19,CN,11.875001,0.8034716
56R,14.95,19,CN,15.172999,3.0997496
3D1,13.11,19,CN,9.3,-1.1532327
8H2,10.13,19,CN,11.936,0.78365076
2F2,11.04,19,CN,8.780001,-1.3439081
97R,17.93,19,CN,12.3,0.9886018
0G3,9.1,19,CN,11.129999,0.2948863
56K,19.93,19,CN,10.183001,-0.29210168
0B9,12.11,19,CN,9.761,-0.42506617
46Z,13.97,19,CN,8.908,-1.3307232
6D9,13.11,19,CN,8.734,-1.45845
37V,15.07,19,CN,11.884001,0.8220247
2S2,6.31,19,CN,13.1779995,1.8549047
5R4,6.25,19,CN,6.8550005,-2.8008778
42T,15.96,19,CN,9.53,-0.81125677
55R,14.97,19,CN,11.478999,0.53848684
1G8,7.88,19,CN,10.115,-0.43710366
2F2,11.04,19,CN,10.265999,-0.18958506
6L4,8.2,19,CN,8.975,-1.1312553
41N,16.74,19,CN,10.426001,-0.20494297
1P5,6.21,19,CN,13.477,2.0473382
8H2,10.13,19,CN,9.849,-0.5517853
6L4,8.2,19,CN,8.83,-1.3629369
2Q0,3.21,19,CN,12.515,0.90296286
37V,15.07,19,CN,11.688,0.64692897
8H2,10.13,19,CN,10.851,0.055566393
98V,16.03,19,CN,11.752001,0.5443198
2T6,5.18,19,CN,8.927,-1.2485607
5H6,11.03,19,CN,13.205999,1.6962223
41N,16.74,19,CN,11.985001,0.8275932
8I6,9.9,19,CN,11.428,0.49382263
50P,15.59,19,CN,12.501,1.2535617
5H6,11.03,19,CN,10.782001,-0.04400299
2I1,10.27,19,CN,11.392,0.39665627
1V8,4.31,19,CN,8.352,-1.7422156
1P5,6.21,19,CN,12.337999,1.162648
2S2,6.31,19,CN,11.7439995,0.62190473
2F2,11.04,19,CN,10.855,0.20081043
46Z,13.97,19,CN,11.126,0.22052367
46Z,13.97,19,CN,10.2300005,-0.21567684
6L4,8.2,19,CN,9.346,-0.9507797
1L1,8.17,19,CN,8.133,-1.6593637
77V,16.15,19,CN,9.563999,-1.0191278
43N,17.0,19,CN,8.769,-1.5746531
3T5,5.12,19,CN,12.284,0.86782163
46Z,13.97,19,CN,14.054998,2.135322
1L1,8.17,19,CN,11.265,0.19517909
1P5,6.21,19,CN,10.375,-0.2586309
8M0,8.12,19,CN,8.604001,-1.752221
74K,20.81,19,CN,9.389,-0.9745317
37V,15.07,19,CN,9.1189995,-1.2465918
55R,14.97,19,CN,11.54,0.5156867
46Z,13.97,19,CN,12.233,1.0267538
2Q0,3.21,19,CN,9.757999,-0.7222283
37V,15.07,19,CN,9.596,-0.9165481
56R,14.95,19,CN,9.285,-1.064473
50P,15.59,19,CN,10.45,-0.22140609
55R,14.97,19,CN,11.086,0.21231966
91O,15.86,19,CN,11.598001,0.6577804
41N,16.74,19,CN,9.359,-0.97815865
1L1,8.17,19,CN,9.124001,-1.2858514
1G8,7.88,19,CN,10.409,-0.31274575
41N,16.74,19,CN,9.692,-0.79251444
74K,20.81,19,CN,10.371,-0.28014165
56R,14.95,19,CN,9.556,-0.8999028
56R,14.95,19,CN,9.712,-0.6870982
2F2,11.04,19,CN,11.052,0.17056096
6L4,8.2,19,CN,8.758,-1.3523252
46Z,13.97,19,CN,8.005,-1.9506716
5H6,11.03,19,CN,11.186999,0.3852839
5H6,11.03,19,CN,11.56,0.5841798
1V8,4.31,19,CN,9.389999,-1.0304524
55R,14.97,19,CN,11.517,0.41321623
50P,15.59,19,CN,8.128,-1.9020905
97R,17.93,19,CN,11.117,0.23139334
41N,16.74,19,CN,10.062999,-0.5438509
3T5,5.12,19,CN,7.857,-2.0716414
2T6,5.18,19,CN,8.742,-1.5353167
4J6,7.15,19,CN,13.638998,1.8723305
4J6,7.15,19,CN,10.261,-0.40634072
2C6,14.03,19,CN,9.624001,-0.6899593
37V,15.07,19,CN,10.759001,-0.04461824
50P,15.59,19,CN,11.651,0.6119091
3K1,9.01,19,CN,11.309,0.4177906
8B3,13.09,19,CN,8.318999,-1.8046459
42T,15.96,19,CN,11.879999,0.6992279
4Q6,3.22,19,CN,10.247,-0.38522008
41N,16.74,19,CN,12.914999,1.3522121
1T9,4.11,19,CN,9.517,-0.9580538
6O7,6.03,19,CN,8.944,-1.1756327
2Q0,3.21,19,CN,9.955,-0.50976306
6D9,13.11,19,CN,11.698,0.610679
56R,14.95,19,CN,10.401,-0.2593819
3D1,13.11,19,CN,10.1640005,-0.5135163
50P,15.59,19,CN,10.658999,-0.07802682
2Q0,3.21,19,CN,10.3689995,-0.22560589
8M0,8.12,19,CN,9.869,-0.721427
2S2,6.31,19,CN,11.476999,0.43739766
1G8,7.88,19,CN,10.176001,-0.49066362
8H2,10.13,19,CN,10.851999,0.10258506
2T2,4.09,19,CN,11.125999,0.24566202
42T,15.96,19,CN,11.589,0.56588787
2T6,5.18,19,CN,9.446,-1.0334065
6L4,8.2,19,CN,11.834001,0.5988537
55R,14.97,19,CN,12.371,0.9428977
2F2,11.04,19,CN,11.456,0.5966159
1T9,4.11,19,CN,9.796,-0.61822534
5R4,6.25,19,CN,9.814,-0.6867881
8B3,13.09,19,CN,14.590001,2.5149152
41N,16.74,19,CN,11.2560005,0.19061208
6D9,13.11,19,CN,9.188,-1.1133264
41N,16.74,19,CN,11.106999,0.19877477
8C9,12.12,19,CN,10.676,0.1016379
2V1,4.3,19,CN,10.655,-0.06726208
3T5,5.12,19,CN,11.316,0.45950395
8H2,10.13,19,CN,10.699,-0.025583671
31S,17.0,19,CN,10.4609995,-0.19947821
1L1,8.17,19,CN,11.5460005,0.399294
56R,14.95,19,CN,11.393,0.45073316
50P,15.59,19,CN,12.549,1.2714224
98V,16.03,19,CN,11.068,0.25374216
4J6,7.15,19,CN,8.351999,-1.5890758
50P,15.59,19,CN,10.779,0.13969737
5H6,11.03,19,CN,13.236,1.5799683
2C6,14.03,19,CN,10.6050005,-0.13099231
3E4,11.99,19,CN,10.971999,0.061824698
56R,14.95,19,CN,10.056,-0.45717898
8H2,10.13,19,CN,10.76,-0.15693921
50P,15.59,19,CN,9.856001,-0.72811896
82V,16.01,19,CN,10.566,-0.1245531
2S6,3.17,19,CN,9.276,-1.1649956
4Q6,3.22,19,CN,8.764,-1.6065588
2I1,10.27,19,CN,10.9279995,0.093706176
2I1,10.27,19,CN,9.791,-0.67632216
4S3,3.18,19,CN,8.346,-1.7129368
8C9,12.12,19,CN,9.570001,-0.90971524
8H2,10.13,19,CN,12.276999,1.1211824
8C9,12.12,19,CN,11.497999,0.40627643
6D9,13.11,19,CN,9.309,-1.1267936
3K1,9.01,19,CN,10.264,-0.22901672
97R,17.93,19,CN,10.591001,-0.15133177
43N,17.0,19,CN,10.233,-0.42716002
8C9,12.12,19,CN,8.784,-1.5412017
1T9,4.11,19,CN,10.148001,-0.42233202
2Q0,3.21,19,CN,8.089,-1.8220778
55R,14.97,19,CN,10.919001,-0.11070735
4J6,7.15,19,CN,11.444,0.48918837
6L4,8.2,19,CN,10.473001,-0.31611136
5R4,6.25,19,CN,12.044001,1.0435901
56R,14.95,19,CN,12.301001,1.1003016
8B3,13.09,19,CN,9.6449995,-0.7044525
6L4,8.2,19,CN,8.809,-1.385805
41N,16.74,19,CN,11.203,0.35936686
1P5,6.21,19,CN,12.650999,1.3954667
2Q0,3.21,19,CN,13.028,1.447619
1G8,7.88,19,CN,13.005,1.2424141
5H6,11.03,19,CN,12.3880005,1.2097874
1T9,4.11,19,CN,10.414999,-0.22326031
6O7,6.03,19,CN,8.270999,-1.9030707
37V,15.07,19,CN,11.153002,0.13913848
2F2,11.04,19,CN,11.053999,0.14648849
4Q6,3.22,19,CN,9.092001,-0.996191
41N,16.74,19,CN,10.358,-0.31484634
8B3,13.09,19,CN,9.5460005,-0.7637626
1V8,4.31,19,CN,6.745,-3.0815125
0G3,9.1,19,CN,9.6449995,-0.69543535
82V,16.01,19,CN,11.48,0.39126277
3D1,13.11,19,CN,7.2019997,-2.5958796
5R4,6.25,19,CN,11.175,0.30990034
97R,17.93,19,CN,10.263,-0.28487426
8B3,13.09,19,CN,12.34,1.0974537
2T6,5.18,19,CN,8.808001,-1.4319416
4Q6,3.22,19,CN,10.436,-0.20349178
3E4,11.99,19,CN,9.238,-1.0263493
37V,15.07,19,CN,11.000999,0.17825466
6L4,8.2,19,CN,12.167,0.7775927
0B9,12.11,19,CN,11.622,0.47168308
2Q0,3.21,19,CN,8.182,-1.8505306
55R,14.97,19,CN,10.188999,-0.35730547
97R,17.93,19,CN,14.045,2.3387525
8B3,13.09,19,CN,9.323999,-0.9354558
2I1,10.27,19,CN,13.162,1.4790173
46Z,13.97,19,CN,9.985,-0.69423646
41N,16.74,19,CN,10.267,-0.2558887
2C6,14.03,19,CN,8.588,-1.495949
2V1,4.3,19,CN,9.503,-0.8708974
50P,15.59,19,CN,10.917999,0.17396778
97R,17.93,19,CN,8.558001,-1.4439908
4Q6,3.22,19,CN,9.596,-0.6549287
2I1,10.27,19,CN,8.175,-1.7006447
0G3,9.1,19,CN,11.286,0.2962732
8M0,8.12,19,CN,9.386001,-0.9769227
3K1,9.01,19,CN,11.124,0.29109
2T2,4.09,19,CN,10.450001,-0.41339266
2F2,11.04,19,CN,9.509,-0.715459
82V,16.01,19,CN,9.490999,-0.997175
3T5,5.12,19,CN,8.397,-1.5070169
7M4,8.15,19,CN,10.915,0.08739492
2T6,5.18,19,CN,10.357,-0.25518155
2I1,10.27,19,CN,12.198999,0.8185449
1P5,6.21,19,CN,10.982,0.1697501
2S2,6.31,19,CN,10.204,-0.4552522
3K1,9.01,19,CN,11.518,0.5403337
3T5,5.12,19,CN,11.973,0.6968155
2T2,4.09,19,CN,13.284999,1.7608241
0B9,12.11,19,CN,9.757,-0.6959013
2T2,4.09,19,CN,8.305,-1.9058301
7M4,8.15,19,CN,9.035,-1.7065892
5H6,11.03,19,CN,9.584001,-0.7855249
6D9,13.11,19,CN,11.186001,0.15361345
8B3,13.09,19,CN,8.565001,-1.5643392
6L4,8.2,19,CN,10.799,0.12606636
56K,19.93,19,CN,10.478,-0.14995828
1P5,6.21,19,CN,12.913,1.4592836
8M0,8.12,19,CN,9.450999,-0.98790336
2F2,11.04,19,CN,11.436,0.46392518
2I1,10.27,19,CN,10.562,-0.38251624
6O7,6.03,19,CN,8.751,-1.619175
6O7,6.03,19,CN,10.94,0.10707584
1P5,6.21,19,CN,8.736,-1.350407
8H2,10.13,19,CN,10.665001,-0.086344264
4J6,7.15,19,CN,10.438,-0.27442443
4J6,7.15,19,CN,11.3289995,0.34072983
7M4,8.15,19,CN,8.25,-1.8201797
8I6,9.9,19,CN,9.584,-0.7510051
42T,15.96,19,CN,8.436,-1.6641583
4J6,7.15,19,CN,9.215,-1.1514547
43N,17.0,19,CN,10.282,-0.34122851
37V,15.07,19,CN,12.334001,1.0833479
3D1,13.11,19,CN,12.596,1.428211
2F2,11.04,19,CN,9.997,-0.6188074
4S3,3.18,19,CN,8.693,-1.5354801
8I6,9.9,19,CN,8.542001,-1.6412686
4S3,3.18,19,CN,9.396,-1.0313461
41N,16.74,19,CN,12.428999,1.2189705
6O7,6.03,19,CN,9.375,-1.1242893
3E4,11.99,19,CN,11.999,0.8075736
3E4,11.99,19,CN,8.982,-1.1649575
2T6,5.18,19,CN,11.966001,0.8993035
74K,20.81,19,CN,13.614,2.0694838
1P5,6.21,19,CN,9.23,-1.1444237
1P5,6.21,19,CN,8.9800005,-1.3169173
