animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,13,M1,12.613,0.979072
8B3,13.09,13,M1,9.205,-0.9916288
7F0,11.2,13,M1,12.399,1.0599024
43N,17.0,13,M1,11.5789995,0.5862163
6O7,6.03,13,M1,11.198999,0.22759323
6D9,13.11,13,M1,7.5449996,-1.6379138
8M0,8.12,13,M1,11.217999,0.22625923
8B3,13.09,13,M1,12.566999,1.354078
2Q0,3.21,13,M1,15.115001,2.83218
2T2,4.09,13,M1,10.532999,-0.053817656
31S,17.0,13,M1,12.051001,0.80747294
46Z,13.97,13,M1,12.657999,1.1049187
4S3,3.18,13,M1,10.797999,-0.028280001
2T2,4.09,13,M1,10.3029995,-0.37608734
37V,15.07,13,M1,10.172,-0.42632332
2S2,6.31,13,M1,11.108999,0.17028415
3T5,5.12,13,M1,14.242002,2.5332713
91O,15.86,13,M1,8.518,-1.6165252
46Z,13.97,13,M1,7.9729996,-1.6566018
74K,20.81,13,M1,11.188,0.120029666
1V8,4.31,13,M1,7.3129997,-2.4401195
46Z,13.97,13,M1,10.161,-0.4400592
4J6,7.15,13,M1,12.228,0.79006004
6L4,8.2,13,M1,10.682,-0.21942052
77V,16.15,13,M1,11.832,0.7640115
0G3,9.1,13,M1,10.977999,0.17018211
3R7,3.32,13,M1,14.014,1.9202938
31S,17.0,13,M1,12.303999,0.9063793
5H6,11.03,13,M1,9.08,-1.016909
8B3,13.09,13,M1,12.856999,1.328211
31S,17.0,13,M1,11.396001,0.4748484
2C6,14.03,13,M1,11.643,0.37923536
4S3,3.18,13,M1,10.392,-0.2643134
8M0,8.12,13,M1,10.93,0.17736554
2S2,6.31,13,M1,10.098,-0.50222266
3D1,13.11,13,M1,12.568999,1.062809
1G8,7.88,13,M1,9.684,-0.62641776
97R,17.93,13,M1,12.466001,1.055983
5H6,11.03,13,M1,10.621,-0.31011382
8I6,9.9,13,M1,8.982,-1.0574821
37V,15.07,13,M1,8.625,-1.3145581
3R7,3.32,13,M1,11.755,0.5858993
8M0,8.12,13,M1,10.353,-0.31068748
31S,17.0,13,M1,13.132001,1.5721048
31S,17.0,13,M1,12.231,0.66639
31S,17.0,13,M1,12.836,1.4531237
0G3,9.1,13,M1,14.199,2.1750743
8I6,9.9,13,M1,12.637,0.86669767
4S3,3.18,13,M1,11.882001,0.790457
6D9,13.11,13,M1,11.844,0.6825382
3D1,13.11,13,M1,11.05,0.05063444
46Z,13.97,13,M1,9.966,-0.6562737
2S2,6.31,13,M1,11.677,0.5449893
56K,19.93,13,M1,10.403999,-0.28177372
0B9,12.11,13,M1,10.202001,-0.48250136
37V,15.07,13,M1,14.6050005,2.5362716
2T2,4.09,13,M1,9.317,-0.86497813
31S,17.0,13,M1,12.895001,1.4992517
4Q6,3.22,13,M1,9.287001,-1.1295404
4J6,7.15,13,M1,11.967999,0.653545
1T9,4.11,13,M1,11.954,0.4827365
2S2,6.31,13,M1,11.812,0.66372055
31S,17.0,13,M1,8.344,-1.61074
82V,16.01,13,M1,8.675,-1.4624871
0B9,12.11,13,M1,12.2039995,1.0039474
56R,14.95,13,M1,10.7439995,-0.2636947
2S2,6.31,13,M1,10.521,-0.17431466
4J6,7.15,13,M1,12.624,1.0695896
91O,15.86,13,M1,10.092001,-0.42654103
46Z,13.97,13,M1,9.73,-0.65830773
5H6,11.03,13,M1,8.66,-1.3441296
5H6,11.03,13,M1,9.702,-0.77023804
82V,16.01,13,M1,9.743,-0.5725157
8I6,9.9,13,M1,9.841001,-0.8231331
4S3,3.18,13,M1,6.918,-2.3817878
6D9,13.11,13,M1,9.908999,-0.70562893
8H2,10.13,13,M1,11.382,0.41081712
2T2,4.09,13,M1,9.697,-0.85169107
31S,17.0,13,M1,11.974999,0.64651704
43N,17.0,13,M1,13.384,1.6257962
2S2,6.31,13,M1,11.070001,0.038405363
42T,15.96,13,M1,11.61,0.70694524
46Z,13.97,13,M1,9.272,-0.9832433
6O7,6.03,13,M1,11.979,0.6139911
74K,20.81,13,M1,11.934999,0.8267836
43N,17.0,13,M1,8.89,-1.3509381
0B9,12.11,13,M1,10.961,0.030857665
3R7,3.32,13,M1,10.742,-0.06920687
97R,17.93,13,M1,10.806001,0.28409708
31S,17.0,13,M1,9.875,-0.5020135
2Q0,3.21,13,M1,8.156,-1.8141468
1G8,7.88,13,M1,10.954,0.09718709
97R,17.93,13,M1,14.124001,1.9889072
43N,17.0,13,M1,9.101,-1.2055417
2S6,3.17,13,M1,11.025999,0.22753091
2S2,6.31,13,M1,11.918,0.80742407
7M4,8.15,13,M1,12.237001,0.7574833
97R,17.93,13,M1,10.321,-0.28428358
0G3,9.1,13,M1,10.55,-0.22166125
8C9,12.12,13,M1,8.299999,-1.7975872
2Q0,3.21,13,M1,11.160001,0.3035709
77V,16.15,13,M1,10.436999,-0.36287728
0G3,9.1,13,M1,12.883,1.241143
2T2,4.09,13,M1,10.059,-0.5638658
4J6,7.15,13,M1,7.849,-1.8471789
2S2,6.31,13,M1,9.997999,-0.5755658
7M4,8.15,13,M1,10.014999,-0.61900026
4J6,7.15,13,M1,12.496,1.0404772
4J6,7.15,13,M1,9.881,-0.54918617
8I6,9.9,13,M1,10.192999,-0.30545193
2C6,14.03,13,M1,8.914,-1.1505065
98V,16.03,13,M1,9.115,-1.1406258
2S2,6.31,13,M1,11.751,0.5117002
2T2,4.09,13,M1,9.457,-0.8351712
31S,17.0,13,M1,8.910001,-0.89564
2S2,6.31,13,M1,9.921,-0.7745039
3K1,9.01,13,M1,10.943999,0.18921882
50P,15.59,13,M1,7.873,-1.8443114
31S,17.0,13,M1,9.657,-0.6855916
31S,17.0,13,M1,12.405001,1.0754886
46Z,13.97,13,M1,8.606999,-1.4235681
77V,16.15,13,M1,10.125,-0.41802657
3E4,11.99,13,M1,7.6169996,-2.3672843
8I6,9.9,13,M1,11.654,0.5757641
2T2,4.09,13,M1,12.860001,1.3068565
1V8,4.31,13,M1,9.757999,-0.71673036
1T9,4.11,13,M1,11.839,0.6765615
2S6,3.17,13,M1,10.738,0.023650188
2T2,4.09,13,M1,9.704,-0.66483706
2T2,4.09,13,M1,10.471,-0.24948968
1T9,4.11,13,M1,9.573999,-0.8556465
2C6,14.03,13,M1,10.530001,-0.18147446
8I6,9.9,13,M1,9.699,-0.69321996
77V,16.15,13,M1,8.618,-1.7426375
8B3,13.09,13,M1,11.463999,0.43610486
0G3,9.1,13,M1,11.054,0.11880178
31S,17.0,13,M1,13.276001,1.722298
2S2,6.31,13,M1,7.6629996,-2.205383
2T2,4.09,13,M1,8.455,-1.6575253
97R,17.93,13,M1,11.961,0.63604563
31S,17.0,13,M1,7.734999,-2.093272
56R,14.95,13,M1,7.9230003,-1.7339437
74K,20.81,13,M1,7.72,-2.0522482
2Q0,3.21,13,M1,12.559,0.99652493
2S2,6.31,13,M1,12.483,1.0887063
3D1,13.11,13,M1,12.683,1.2927756
2T2,4.09,13,M1,10.504999,-0.20073836
8B3,13.09,13,M1,11.374999,0.3599054
74K,20.81,13,M1,11.775,0.6640356
56K,19.93,13,M1,10.807,0.10759229
8I6,9.9,13,M1,10.370999,-0.34699553
2Q0,3.21,13,M1,12.3880005,1.0926844
56K,19.93,13,M1,10.546,-0.1691184
8B3,13.09,13,M1,8.951,-1.3516041
4J6,7.15,13,M1,11.581999,0.39607167
97R,17.93,13,M1,8.008,-2.1186557
3D1,13.11,13,M1,11.361,0.33767536
46Z,13.97,13,M1,12.685,1.119145
8I6,9.9,13,M1,11.277,0.2104016
91O,15.86,13,M1,7.8249993,-1.731785
37V,15.07,13,M1,10.949,0.031083588
5H6,11.03,13,M1,12.55,0.9970112
82V,16.01,13,M1,9.378,-0.80436474
2Q0,3.21,13,M1,11.065001,0.1941043
8M0,8.12,13,M1,12.705,1.0969162
5H6,11.03,13,M1,12.05,0.7961466
31S,17.0,13,M1,8.702999,-1.4422128
31S,17.0,13,M1,9.481999,-0.66083485
97R,17.93,13,M1,11.165999,0.24036756
0G3,9.1,13,M1,12.744,1.387351
0G3,9.1,13,M1,10.917,-0.04062063
2C6,14.03,13,M1,11.655,0.43242812
8B3,13.09,13,M1,10.182001,-0.36193356
4S3,3.18,13,M1,11.985,0.93885845
46Z,13.97,13,M1,11.492999,0.34682474
37V,15.07,13,M1,12.754,1.3817142
97R,17.93,13,M1,9.963999,-0.5748755
41N,16.74,13,M1,10.723001,-0.049001746
7F0,11.2,13,M1,10.512,-0.24908198
0G3,9.1,13,M1,10.838999,0.012156249
2S2,6.31,13,M1,11.458,0.23495032
8I6,9.9,13,M1,12.325999,0.8040541
55R,14.97,13,M1,11.078,0.079867065
55R,14.97,13,M1,11.896,0.726192
8B3,13.09,13,M1,10.401999,-0.1983384
0B9,12.11,13,M1,11.912001,0.9716671
31S,17.0,13,M1,10.082,-0.54997545
42T,15.96,13,M1,11.750999,0.5034572
31S,17.0,13,M1,10.660001,-0.21100926
41N,16.74,13,M1,11.61,0.38346153
8I6,9.9,13,M1,10.914,0.033421226
4J6,7.15,13,M1,9.922,-0.68435735
2C6,14.03,13,M1,13.148,1.4649771
2S6,3.17,13,M1,7.8480005,-1.8954906
97R,17.93,13,M1,11.594,0.50979656
31S,17.0,13,M1,12.123001,0.7030497
3E4,11.99,13,M1,11.239,0.2710012
1G8,7.88,13,M1,9.452001,-0.6736559
2T2,4.09,13,M1,10.058001,-0.54918617
97R,17.93,13,M1,8.579,-1.4983292
5H6,11.03,13,M1,13.914999,1.7973131
77V,16.15,13,M1,13.216001,1.5749941
8I6,9.9,13,M1,9.664999,-0.65677655
3D1,13.11,13,M1,8.919001,-1.5133862
50P,15.59,13,M1,12.639999,1.1509614
5H6,11.03,13,M1,13.742,1.855919
6O7,6.03,13,M1,12.858,1.2210466
3E4,11.99,13,M1,9.599999,-0.73043317
2T2,4.09,13,M1,10.587999,-0.21644749
37V,15.07,13,M1,14.087,1.9724934
31S,17.0,13,M1,10.318001,-0.36631113
50P,15.59,13,M1,8.501999,-1.1814874
8B3,13.09,13,M1,8.141999,-1.9842513
3R7,3.32,13,M1,12.1310005,0.983133
8M0,8.12,13,M1,12.228001,0.95592445
8B3,13.09,13,M1,9.896,-0.66800183
91O,15.86,13,M1,8.836,-1.3933694
56R,14.95,13,M1,10.448,-0.12992102
7M4,8.15,13,M1,12.030001,0.6852383
97R,17.93,13,M1,11.008999,0.23493704
74K,20.81,13,M1,10.74,-0.075436726
0B9,12.11,13,M1,11.652,0.5274309
3E4,11.99,13,M1,8.258,-1.6584316
74K,20.81,13,M1,9.454,-1.0280688
0B9,12.11,13,M1,10.936,0.07385206
2S2,6.31,13,M1,7.518,-2.1681657
1G8,7.88,13,M1,8.031,-1.5822572
8B3,13.09,13,M1,11.3550005,0.3682043
8I6,9.9,13,M1,11.056,0.0656646
31S,17.0,13,M1,10.782001,-0.12047098
7F0,11.2,13,M1,10.740999,0.078456335
8I6,9.9,13,M1,11.125,0.2819539
8I6,9.9,13,M1,10.24,-0.5101488
3D1,13.11,13,M1,11.839,0.70304275
8M0,8.12,13,M1,10.101999,-0.4392255
8H2,10.13,13,M1,14.317999,2.1434174
97R,17.93,13,M1,8.777,-1.4326185
8M0,8.12,13,M1,8.688001,-1.3090212
2S2,6.31,13,M1,11.228,0.1670715
43N,17.0,13,M1,14.164,2.44276
2Q0,3.21,13,M1,12.224,1.0996643
8I6,9.9,13,M1,8.547999,-1.6416278
4S3,3.18,13,M1,12.820999,1.3416939
3D1,13.11,13,M1,7.597,-2.02456
5H6,11.03,13,M1,12.828,1.345126
77V,16.15,13,M1,9.603,-0.933715
3D1,13.11,13,M1,13.573,1.6660058
31S,17.0,13,M1,10.542,-0.22838934
2F2,11.04,13,M1,11.508,0.6824079
31S,17.0,13,M1,9.402,-0.954175
31S,17.0,13,M1,11.606001,0.5454376
1T9,4.11,13,M1,11.508,0.6362222
1V8,4.31,13,M1,8.135,-1.5541075
1T9,4.11,13,M1,7.724,-2.0592837
2Q0,3.21,13,M1,7.639,-2.2952645
1L1,8.17,13,M1,12.949,1.202977
3R7,3.32,13,M1,11.582,0.5274302
77V,16.15,13,M1,11.448999,0.5205644
82V,16.01,13,M1,11.495,0.44080046
6O7,6.03,13,M1,12.415999,0.9592514
8H2,10.13,13,M1,11.030001,0.14819284
31S,17.0,13,M1,10.464,-0.34222722
8I6,9.9,13,M1,8.733,-1.3118031
3D1,13.11,13,M1,10.099,-0.47344312
82V,16.01,13,M1,8.851999,-1.4187571
37V,15.07,13,M1,12.797999,1.2355616
8M0,8.12,13,M1,12.046,0.74706995
2S2,6.31,13,M1,10.829,-0.020554679
3D1,13.11,13,M1,11.527,0.4437877
97R,17.93,13,M1,9.799,-0.798996
31S,17.0,13,M1,12.080999,0.8659573
6O7,6.03,13,M1,9.415,-1.0531542
55R,14.97,13,M1,10.365,-0.5429039
98V,16.03,13,M1,12.773001,1.0253599
41N,16.74,13,M1,10.617,-0.25554577
3D1,13.11,13,M1,10.864,0.0499324
31S,17.0,13,M1,9.698999,-0.6242993
2T2,4.09,13,M1,10.108,-0.533108
2F2,11.04,13,M1,8.131,-2.1727736
0G3,9.1,13,M1,12.1,0.71803355
0B9,12.11,13,M1,8.195,-1.8554783
0B9,12.11,13,M1,9.347,-0.9650758
2Q0,3.21,13,M1,11.637999,0.39067143
6D9,13.11,13,M1,8.039,-1.6425308
3D1,13.11,13,M1,13.083,1.522763
0B9,12.11,13,M1,11.954,0.6808969
8C9,12.12,13,M1,10.969999,-0.083269075
4S3,3.18,13,M1,12.369,1.1109843
56R,14.95,13,M1,11.542,0.5680743
4J6,7.15,13,M1,8.978,-1.241635
5H6,11.03,13,M1,9.281,-1.1246928
4S3,3.18,13,M1,14.959,2.909797
3D1,13.11,13,M1,10.5,-0.17284828
2S2,6.31,13,M1,10.814,0.09689773
55R,14.97,13,M1,10.470999,-0.23483312
3D1,13.11,13,M1,11.506,0.5269527
2Q0,3.21,13,M1,7.997,-2.0720363
4J6,7.15,13,M1,10.073999,-0.5098029
8I6,9.9,13,M1,10.127,-0.46198547
55R,14.97,13,M1,11.276,0.34864077
91O,15.86,13,M1,12.528,1.1903169
2S6,3.17,13,M1,10.844,-0.11745184
4S3,3.18,13,M1,9.064,-1.2912155
8H2,10.13,13,M1,11.368,0.14779021
97R,17.93,13,M1,8.54,-1.4687294
42T,15.96,13,M1,11.080999,0.17106974
0B9,12.11,13,M1,10.077,-0.45561138
3R7,3.32,13,M1,13.926,2.0221255
2S2,6.31,13,M1,10.094999,-0.59522086
55R,14.97,13,M1,10.643999,-0.020062355
1G8,7.88,13,M1,9.869,-0.5650574
97R,17.93,13,M1,12.024,0.9312243
31S,17.0,13,M1,13.231999,1.4644184
2Q0,3.21,13,M1,8.536,-1.367777
55R,14.97,13,M1,10.120001,-0.55331635
8I6,9.9,13,M1,10.997,0.045452762
2S2,6.31,13,M1,11.801001,0.6651169
5H6,11.03,13,M1,10.173,-0.4355731
3D1,13.11,13,M1,11.055,0.27736712
31S,17.0,13,M1,10.348,-0.39030927
82V,16.01,13,M1,10.000999,-0.5502574
1T9,4.11,13,M1,10.839,0.09514939
3R7,3.32,13,M1,14.612001,2.3754044
2T2,4.09,13,M1,7.8410006,-2.2028902
77V,16.15,13,M1,8.438,-1.482522
0B9,12.11,13,M1,10.594999,-0.11974258
2S6,3.17,13,M1,8.895,-1.1894116
3R7,3.32,13,M1,10.167,-0.38504156
3D1,13.11,13,M1,12.247,0.73285365
42T,15.96,13,M1,11.495,0.34480375
4S3,3.18,13,M1,10.158,-0.24603273
1G8,7.88,13,M1,12.485001,1.0373075
2T2,4.09,13,M1,10.205999,-0.39379415
7F0,11.2,13,M1,12.046,0.90505666
2S2,6.31,13,M1,12.025,0.7229879
1G8,7.88,13,M1,11.704,0.5886028
8H2,10.13,13,M1,8.247999,-1.5761176
3R7,3.32,13,M1,10.176,-0.35802466
2F2,11.04,13,M1,9.66,-0.69633186
91O,15.86,13,M1,9.624,-0.63963336
1T9,4.11,13,M1,8.896,-1.2460102
55R,14.97,13,M1,12.856,1.3128442
97R,17.93,13,M1,13.200999,1.8367436
8I6,9.9,13,M1,14.282001,1.8749256
8I6,9.9,13,M1,13.584,2.3701394
2Q0,3.21,13,M1,10.042999,-0.5442755
74K,20.81,13,M1,12.073,0.85360014
4S3,3.18,13,M1,12.628,1.1479256
2S2,6.31,13,M1,10.517,-0.26615673
8C9,12.12,13,M1,9.561,-0.7829484
1T9,4.11,13,M1,9.656,-0.7845792
4S3,3.18,13,M1,11.089999,0.059730247
6D9,13.11,13,M1,9.731001,-0.7087096
3D1,13.11,13,M1,9.937001,-0.49393508
2T2,4.09,13,M1,10.448999,-0.25056264
7F0,11.2,13,M1,12.668,1.2583483
2S2,6.31,13,M1,10.902,0.057301503
1V8,4.31,13,M1,9.475,-0.9680821
1V8,4.31,13,M1,8.811,-1.4949503
3E4,11.99,13,M1,11.907,0.7827621
8I6,9.9,13,M1,9.257,-1.2211311
2S2,6.31,13,M1,11.551001,0.6517914
0G3,9.1,13,M1,9.992,-0.5804304
8I6,9.9,13,M1,7.864,-2.0102398
2S2,6.31,13,M1,9.802,-0.5431733
8B3,13.09,13,M1,10.108999,-0.3502395
31S,17.0,13,M1,11.257999,0.24492687
4J6,7.15,13,M1,11.155001,0.23562217
91O,15.86,13,M1,7.8190002,-2.2454484
2S2,6.31,13,M1,7.732,-2.0911305
8H2,10.13,13,M1,12.164,0.7985961
91O,15.86,13,M1,13.0720005,1.3107722
0G3,9.1,13,M1,8.543,-1.6278026
5H6,11.03,13,M1,10.813,0.112075515
55R,14.97,13,M1,11.123,0.23568016
1T9,4.11,13,M1,11.183001,0.22646639
2Q0,3.21,13,M1,11.0529995,0.14253537
55R,14.97,13,M1,12.477,0.9136273
97R,17.93,13,M1,13.587999,1.6209894
8B3,13.09,13,M1,11.661,0.44823468
4J6,7.15,13,M1,11.543,0.35456163
0G3,9.1,13,M1,9.877999,-0.7226625
31S,17.0,13,M1,11.371,0.3670505
46Z,13.97,13,M1,12.526,1.3788891
0G3,9.1,13,M1,10.393999,-0.16421185
4J6,7.15,13,M1,11.757999,0.7422834
2Q0,3.21,13,M1,11.967,0.7651832
56R,14.95,13,M1,12.184,0.8892073
31S,17.0,13,M1,10.615,-0.051503852
2S2,6.31,13,M1,11.128,0.18307674
5R4,6.25,13,M1,9.304999,-0.86210805
8I6,9.9,13,M1,14.023,1.9286361
8B3,13.09,13,M1,11.047,0.13591203
8B3,13.09,13,M1,11.632,0.44428772
4S3,3.18,13,M1,9.418,-0.7697151
82V,16.01,13,M1,12.864,1.1028448
2S2,6.31,13,M1,11.011999,0.09074357
46Z,13.97,13,M1,8.691999,-1.1216364
82V,16.01,13,M1,9.615,-0.6776472
3T5,5.12,13,M1,12.056,0.72938496
8B3,13.09,13,M1,8.863,-1.2692827
2C6,14.03,13,M1,9.389,-0.9011316
2F2,11.04,13,M1,12.655001,1.5518873
8B3,13.09,13,M1,10.793001,-0.0043737455
2T6,5.18,13,M1,11.775,0.7030421
56R,14.95,13,M1,11.509,0.39266753
3D1,13.11,13,M1,12.148,0.6940494
2S2,6.31,13,M1,12.962,1.3265282
8I6,9.9,13,M1,10.127001,-0.4523094
2T6,5.18,13,M1,9.3550005,-0.77975965
56K,19.93,13,M1,10.117999,-0.62143886
2S6,3.17,13,M1,8.343,-1.5135983
55R,14.97,13,M1,9.834,-0.7430765
6L4,8.2,13,M1,12.004999,0.5865339
97R,17.93,13,M1,10.083,-0.44229126
2T6,5.18,13,M1,10.166,-0.46850199
8C9,12.12,13,M1,10.233,-0.41456833
2F2,11.04,13,M1,14.924001,2.9427507
2F2,11.04,13,M1,12.505999,1.0823501
31S,17.0,13,M1,8.215999,-1.4992168
5H6,11.03,13,M1,10.068999,-0.54032713
2S6,3.17,13,M1,8.543,-1.3337296
1G8,7.88,13,M1,9.882999,-0.7953307
5H6,11.03,13,M1,8.658999,-1.3972454
0G3,9.1,13,M1,10.501,-0.28478947
74K,20.81,13,M1,8.877999,-1.2761118
8I6,9.9,13,M1,11.183,0.074208565
2Q0,3.21,13,M1,13.932001,1.9692439
46Z,13.97,13,M1,13.262999,1.7025231
3R7,3.32,13,M1,11.876,0.7633429
0B9,12.11,13,M1,9.467,-0.99062485
1T9,4.11,13,M1,13.950999,2.096661
8B3,13.09,13,M1,10.671999,0.006300777
2T2,4.09,13,M1,10.018,-0.38022143
4J6,7.15,13,M1,12.492,1.1248479
6O7,6.03,13,M1,11.535,0.32093376
8I6,9.9,13,M1,11.927,0.6884226
2S2,6.31,13,M1,10.455,-0.21558303
2S2,6.31,13,M1,9.601,-0.6983309
3R7,3.32,13,M1,12.094,0.8606222
2S2,6.31,13,M1,10.294,-0.24313386
0G3,9.1,13,M1,9.533,-0.7966212
56K,19.93,13,M1,12.713999,1.0927918
56K,19.93,13,M1,11.782001,0.5257504
74K,20.81,13,M1,9.398,-0.8502328
2S2,6.31,13,M1,10.209,-0.41948867
5H6,11.03,13,M1,9.157,-1.1612897
50P,15.59,13,M1,13.7769985,2.1839497
77V,16.15,13,M1,8.909,-1.4106677
7F0,11.2,13,M1,11.077001,0.24364519
2Q0,3.21,13,M1,11.823,0.6979565
31S,17.0,13,M1,8.665,-1.4800225
31S,17.0,13,M1,10.156,-0.505014
6L4,8.2,13,M1,10.306,-0.32306725
0G3,9.1,13,M1,11.979,0.539957
6D9,13.11,13,M1,8.36,-1.5155424
98V,16.03,13,M1,11.765,0.49176258
31S,17.0,13,M1,11.837999,0.68176734
4J6,7.15,13,M1,13.479001,1.5449243
2Q0,3.21,13,M1,8.352,-1.5942378
8M0,8.12,13,M1,14.3949995,2.455486
56R,14.95,13,M1,9.892,-0.47285464
41N,16.74,13,M1,11.816,0.7398613
8I6,9.9,13,M1,13.174001,1.7366114
98V,16.03,13,M1,11.292,0.3995974
50P,15.59,13,M1,10.292,-0.40894437
5H6,11.03,13,M1,10.489,-0.08875638
74K,20.81,13,M1,10.258999,-0.35978743
8I6,9.9,13,M1,13.186999,1.3638154
3E4,11.99,13,M1,10.944,0.14151981
8I6,9.9,13,M1,12.452,1.0648445
3R7,3.32,13,M1,8.037001,-1.5630578
2S2,6.31,13,M1,9.219,-1.1153047
3T5,5.12,13,M1,9.492999,-0.9221927
1T9,4.11,13,M1,11.686999,0.4627107
8B3,13.09,13,M1,9.7699995,-0.8007877
31S,17.0,13,M1,11.084,0.0832959
1T9,4.11,13,M1,12.246,0.85153216
2S2,6.31,13,M1,13.191999,1.5132971
2S2,6.31,13,M1,10.726,-0.11042171
8I6,9.9,13,M1,9.315001,-0.87617594
8I6,9.9,13,M1,12.427,1.272992
