animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,7,IPP,8.245,-1.244461
1L1,8.17,7,IPP,11.5529995,0.7133645
42T,15.96,7,IPP,12.165998,1.2245177
42T,15.96,7,IPP,7.9870005,-1.4078033
5H6,11.03,7,IPP,7.7599998,-1.4260043
6L4,8.2,7,IPP,11.564,0.9710271
2V1,4.3,7,IPP,9.116,-0.64567024
77V,16.15,7,IPP,9.292,-0.36003408
0G3,9.1,7,IPP,11.467,0.83801
0G3,9.1,7,IPP,7.622,-1.729958
0G3,9.1,7,IPP,14.444,2.8570487
1T9,4.11,7,IPP,8.91,-0.6807397
2C6,14.03,7,IPP,10.573,0.39938936
8I6,9.9,7,IPP,8.098001,-1.0349327
8I6,9.9,7,IPP,10.283,0.13007899
2Q0,3.21,7,IPP,9.7699995,-0.20605749
42T,15.96,7,IPP,7.892999,-1.3563732
2T6,5.18,7,IPP,6.7349997,-1.9651691
2T6,5.18,7,IPP,12.497999,1.6092199
4Q6,3.22,7,IPP,9.719,-0.3411855
4J6,7.15,7,IPP,6.745,-2.1503153
41N,16.74,7,IPP,8.099999,-1.1845183
2V1,4.3,7,IPP,9.695001,-0.23740934
77V,16.15,7,IPP,11.738,0.9798479
0G3,9.1,7,IPP,9.8689995,-0.21641958
74K,20.81,7,IPP,9.019,-0.58951825
56K,19.93,7,IPP,9.014,-0.6440531
8C9,12.12,7,IPP,13.175,1.8495381
1T9,4.11,7,IPP,7.815,-1.300237
6O7,6.03,7,IPP,9.221,-0.49356273
2Q0,3.21,7,IPP,11.11,0.7105175
2S6,3.17,7,IPP,11.365,0.7097949
1G8,7.88,7,IPP,10.962,0.32138142
2T6,5.18,7,IPP,10.006999,-0.05300959
4Q6,3.22,7,IPP,8.761,-0.9059587
2S6,3.17,7,IPP,9.38,-0.42181003
2S6,3.17,7,IPP,13.773,2.1213675
2S6,3.17,7,IPP,12.072,1.221673
2C6,14.03,7,IPP,5.933,-2.4057338
2C6,14.03,7,IPP,11.2039995,0.4083744
3E4,11.99,7,IPP,8.668,-0.85247314
3E4,11.99,7,IPP,11.279001,0.6938755
1P5,6.21,7,IPP,11.293,0.5716042
42T,15.96,7,IPP,7.958,-1.21857
31S,17.0,7,IPP,8.0130005,-1.0788884
0G3,9.1,7,IPP,12.588999,1.5443285
74K,20.81,7,IPP,13.402,1.752119
82V,16.01,7,IPP,8.164,-1.2149016
43N,17.0,7,IPP,9.629,-0.37212893
1T9,4.11,7,IPP,10.305,0.022093577
6O7,6.03,7,IPP,9.697,-0.19830748
31S,17.0,7,IPP,10.330999,0.20268896
5H6,11.03,7,IPP,11.783999,0.82137924
41N,16.74,7,IPP,12.09,1.5208002
4S3,3.18,7,IPP,9.665999,-0.20785962
4S3,3.18,7,IPP,6.12,-2.3747663
2V1,4.3,7,IPP,10.1050005,-0.023339469
77V,16.15,7,IPP,11.337,0.6995136
0G3,9.1,7,IPP,6.5800004,-1.8859204
8C9,12.12,7,IPP,12.912,1.8602257
6O7,6.03,7,IPP,8.196001,-1.1547475
5H6,11.03,7,IPP,11.475,1.0188138
5H6,11.03,7,IPP,10.45,0.14714004
4J6,7.15,7,IPP,6.3199997,-2.6786802
2I1,10.27,7,IPP,10.484,0.2702241
4S3,3.18,7,IPP,8.014999,-1.3958762
1V8,4.31,7,IPP,12.311,1.3585312
2V1,4.3,7,IPP,8.926,-1.0517981
2C0,11.0,7,IPP,8.608999,-0.9495132
7F0,11.2,7,IPP,9.267,-0.5303201
56K,19.93,7,IPP,10.726999,0.4184137
1T9,4.11,7,IPP,10.684999,0.39793622
6O7,6.03,7,IPP,9.803999,-0.19068667
1P5,6.21,7,IPP,9.934,-0.13213012
2S6,3.17,7,IPP,11.746,0.86104274
1L1,8.17,7,IPP,12.723001,1.4897696
55R,14.97,7,IPP,9.504,-0.48274156
42T,15.96,7,IPP,10.768,0.46146253
31S,17.0,7,IPP,11.195,0.5617945
4Q6,3.22,7,IPP,10.339,0.033853125
4Q6,3.22,7,IPP,10.27,-0.20047472
41N,16.74,7,IPP,8.706,-0.70843506
43N,17.0,7,IPP,9.011,-0.6938186
1T9,4.11,7,IPP,9.247999,-0.74319196
6O7,6.03,7,IPP,8.837999,-0.8545307
6O7,6.03,7,IPP,10.334,0.1702869
2C6,14.03,7,IPP,12.865,1.6252893
3E4,11.99,7,IPP,9.397,-0.55776113
31S,17.0,7,IPP,6.4509993,-1.9798933
77V,16.15,7,IPP,11.407,0.830693
1T9,4.11,7,IPP,10.096999,-0.09270061
1T9,4.11,7,IPP,8.289,-1.1504879
8B3,13.09,7,IPP,8.8359995,-0.87613106
41N,16.74,7,IPP,7.6099997,-1.7107484
77V,16.15,7,IPP,11.141,0.47032395
7F0,11.2,7,IPP,10.712999,0.3030231
8I6,9.9,7,IPP,11.111001,0.77355057
2Q0,3.21,7,IPP,9.771,-0.24085009
91O,15.86,7,IPP,7.782,-1.5193815
6L4,8.2,7,IPP,8.407001,-1.0551323
2I1,10.27,7,IPP,9.3220005,-0.34389403
4S3,3.18,7,IPP,11.315001,0.77296126
4S3,3.18,7,IPP,8.855,-0.86135256
2C0,11.0,7,IPP,12.459,1.5698091
2C0,11.0,7,IPP,9.803,-0.16395283
43N,17.0,7,IPP,9.753,-0.20697963
3E4,11.99,7,IPP,9.505,-0.5408792
8I6,9.9,7,IPP,11.585001,0.832743
2Q0,3.21,7,IPP,10.5130005,0.24096246
42T,15.96,7,IPP,8.985,-0.9293693
6L4,8.2,7,IPP,12.871,1.6610408
4S3,3.18,7,IPP,12.174,1.0682492
1V8,4.31,7,IPP,7.703,-1.3737761
7F0,11.2,7,IPP,10.984,0.5886641
0G3,9.1,7,IPP,13.37,1.8659707
43N,17.0,7,IPP,10.580999,0.36006218
3E4,11.99,7,IPP,12.184999,1.2300566
1P5,6.21,7,IPP,9.497,-0.37248176
8I6,9.9,7,IPP,8.5,-1.2648022
2S6,3.17,7,IPP,10.560999,0.20268641
2S6,3.17,7,IPP,8.893,-0.63142174
2S6,3.17,7,IPP,7.629,-1.5601984
8B3,13.09,7,IPP,9.438001,-0.43917695
2I1,10.27,7,IPP,10.667,0.34625703
2I1,10.27,7,IPP,12.986,1.6523541
4S3,3.18,7,IPP,7.1990004,-1.644999
1V8,4.31,7,IPP,9.95,0.04379118
77V,16.15,7,IPP,8.559,-0.85135025
1T9,4.11,7,IPP,10.289,-0.0022865122
6O7,6.03,7,IPP,9.008,-0.81458014
6O7,6.03,7,IPP,11.815001,0.90713865
2C6,14.03,7,IPP,7.852,-1.5360246
2C6,14.03,7,IPP,12.853,1.528933
3E4,11.99,7,IPP,8.885,-0.6975936
3E4,11.99,7,IPP,8.403,-0.9909241
2Q0,3.21,7,IPP,11.437001,0.85476416
8B3,13.09,7,IPP,14.684,3.2213547
31S,17.0,7,IPP,10.748001,0.5038053
31S,17.0,7,IPP,13.107,1.8543983
4Q6,3.22,7,IPP,8.279,-1.1050242
5H6,11.03,7,IPP,11.129,0.5581714
4J6,7.15,7,IPP,8.483999,-1.1507263
2I1,10.27,7,IPP,10.004,-0.079999134
2V1,4.3,7,IPP,10.459,0.07984552
43N,17.0,7,IPP,9.622,-0.2166578
2C6,14.03,7,IPP,8.765,-0.7434095
2C6,14.03,7,IPP,7.426,-1.7931211
3E4,11.99,7,IPP,12.22,1.38358
1P5,6.21,7,IPP,8.401,-1.037469
8B3,13.09,7,IPP,9.076,-0.5532399
2T6,5.18,7,IPP,9.592999,-0.37969762
31S,17.0,7,IPP,9.847,-0.3179871
5H6,11.03,7,IPP,12.606999,1.5706263
5H6,11.03,7,IPP,12.583,1.6179616
1V8,4.31,7,IPP,11.507999,0.69330883
74K,20.81,7,IPP,9.748,-0.23378439
74K,20.81,7,IPP,10.283,0.07700898
1T9,4.11,7,IPP,8.531,-0.95986277
6O7,6.03,7,IPP,10.41,0.24037577
6O7,6.03,7,IPP,7.6640005,-1.4123012
2C6,14.03,7,IPP,9.111001,-0.671759
3E4,11.99,7,IPP,9.386999,-0.49410596
2S6,3.17,7,IPP,4.931,-3.1488972
1L1,8.17,7,IPP,12.698,1.6307145
2T6,5.18,7,IPP,11.862,0.9379441
2T6,5.18,7,IPP,9.893,-0.03834512
2T6,5.18,7,IPP,8.133,-1.3736591
2T6,5.18,7,IPP,7.0180006,-1.9427836
31S,17.0,7,IPP,12.487,1.6345693
4J6,7.15,7,IPP,9.699,-0.40210563
2I1,10.27,7,IPP,8.335001,-1.0306513
4S3,3.18,7,IPP,11.818999,1.1099547
1V8,4.31,7,IPP,6.241,-2.6203127
77V,16.15,7,IPP,10.989,0.41036242
2C0,11.0,7,IPP,10.222,0.1403669
7F0,11.2,7,IPP,9.682,-0.17107388
8C9,12.12,7,IPP,11.9470005,1.0342437
8I6,9.9,7,IPP,10.653,0.2671631
2I1,10.27,7,IPP,7.2,-1.9135982
7F0,11.2,7,IPP,10.874,0.28780955
0G3,9.1,7,IPP,9.908999,-0.06950974
3E4,11.99,7,IPP,13.438001,1.9459372
8I6,9.9,7,IPP,10.41,0.14058155
8B3,13.09,7,IPP,10.647,0.1690796
2T6,5.18,7,IPP,11.855,0.9340854
31S,17.0,7,IPP,12.793,1.6169693
46Z,13.97,7,IPP,7.942,-1.2179911
4Q6,3.22,7,IPP,12.605999,1.1759523
4J6,7.15,7,IPP,7.933,-1.3596047
41N,16.74,7,IPP,13.055,1.7229729
2I1,10.27,7,IPP,9.690001,-0.26441616
2C0,11.0,7,IPP,9.308001,-0.39624417
7F0,11.2,7,IPP,9.522,-0.5022276
0G3,9.1,7,IPP,8.316,-1.2909315
43N,17.0,7,IPP,9.724,-0.35566595
2Q0,3.21,7,IPP,8.906,-0.84715056
2Q0,3.21,7,IPP,6.514,-2.0044086
2Q0,3.21,7,IPP,10.781,0.23382102
2S6,3.17,7,IPP,11.7,0.97262245
2T6,5.18,7,IPP,7.936,-1.3980564
31S,17.0,7,IPP,15.005,2.8935935
4Q6,3.22,7,IPP,7.729,-1.5651467
4Q6,3.22,7,IPP,10.658999,0.21163638
4Q6,3.22,7,IPP,8.121,-1.4994009
41N,16.74,7,IPP,10.119,0.018582586
41N,16.74,7,IPP,12.642,1.5860188
1V8,4.31,7,IPP,11.121,0.52394927
7F0,11.2,7,IPP,10.982,0.38052347
7F0,11.2,7,IPP,6.0299997,-2.6629956
8I6,9.9,7,IPP,10.282,0.05831477
2Q0,3.21,7,IPP,10.392,-0.0133156
1L1,8.17,7,IPP,9.858,-0.107959
1L1,8.17,7,IPP,9.703,-0.22729683
31S,17.0,7,IPP,11.750999,1.0586263
4Q6,3.22,7,IPP,6.9199996,-2.2010732
77V,16.15,7,IPP,10.405999,0.19042982
82V,16.01,7,IPP,10.656,0.2197469
2Q0,3.21,7,IPP,10.345999,0.12605266
2S6,3.17,7,IPP,10.249,0.11957574
8B3,13.09,7,IPP,9.599,-0.25811437
91O,15.86,7,IPP,15.538,3.5083082
5H6,11.03,7,IPP,8.137,-1.2829795
2V1,4.3,7,IPP,8.471,-1.0382011
2V1,4.3,7,IPP,10.179999,-0.17331332
2C0,11.0,7,IPP,10.856,0.44644192
43N,17.0,7,IPP,9.032,-0.6115166
8C9,12.12,7,IPP,9.499999,-0.2306334
6O7,6.03,7,IPP,10.577001,0.10489485
2Q0,3.21,7,IPP,9.299,-0.5638858
2S6,3.17,7,IPP,9.621,-0.3709547
2S6,3.17,7,IPP,13.360001,1.9181081
2T6,5.18,7,IPP,7.414,-1.5591488
31S,17.0,7,IPP,14.992999,3.0338748
41N,16.74,7,IPP,13.816999,2.35739
41N,16.74,7,IPP,10.809,0.36228544
2I1,10.27,7,IPP,11.236,0.6659018
77V,16.15,7,IPP,8.917,-0.85958207
77V,16.15,7,IPP,7.6929994,-1.4733636
8C9,12.12,7,IPP,6.2370005,-2.5065541
8I6,9.9,7,IPP,9.92,-0.008280302
8I6,9.9,7,IPP,7.2400002,-1.8015277
4J6,7.15,7,IPP,6.8130007,-1.946027
2I1,10.27,7,IPP,7.25,-1.8333188
4S3,3.18,7,IPP,10.492999,0.20192991
77V,16.15,7,IPP,7.9729996,-1.3803234
74K,20.81,7,IPP,10.134,-0.03011757
74K,20.81,7,IPP,11.553999,0.82490194
6O7,6.03,7,IPP,10.025,-0.06521401
2Q0,3.21,7,IPP,8.573999,-0.88951504
2S6,3.17,7,IPP,5.184,-2.9418468
55R,14.97,7,IPP,10.496,0.16942576
8B3,13.09,7,IPP,13.9869995,2.416467
2T6,5.18,7,IPP,8.320001,-0.95089203
31S,17.0,7,IPP,12.031,1.3808287
77V,16.15,7,IPP,10.354,0.16827224
56K,19.93,7,IPP,8.823999,-0.70689464
1P5,6.21,7,IPP,7.542,-1.7449174
5H6,11.03,7,IPP,10.543001,0.30274826
77V,16.15,7,IPP,11.115999,0.55785817
7F0,11.2,7,IPP,9.663,-0.24725227
82V,16.01,7,IPP,8.75,-0.7396863
82V,16.01,7,IPP,9.531,-0.33053073
1T9,4.11,7,IPP,10.368,-0.011061126
2S6,3.17,7,IPP,8.938999,-0.54911345
2S6,3.17,7,IPP,11.274,0.9344035
31S,17.0,7,IPP,16.008,3.6119974
46Z,13.97,7,IPP,13.761999,2.2937005
7F0,11.2,7,IPP,12.701,1.6209259
82V,16.01,7,IPP,12.973,1.6914804
3E4,11.99,7,IPP,8.136,-1.24711
1P5,6.21,7,IPP,8.599,-1.0225182
4Q6,3.22,7,IPP,6.7880006,-2.2035866
5H6,11.03,7,IPP,8.542001,-1.0036454
41N,16.74,7,IPP,11.747999,1.0665331
4S3,3.18,7,IPP,9.686001,-0.36787
4S3,3.18,7,IPP,12.823,1.8034184
1V8,4.31,7,IPP,12.057,1.1427313
2C0,11.0,7,IPP,10.676001,0.4035057
7F0,11.2,7,IPP,8.854,-0.81247586
0G3,9.1,7,IPP,10.05,-0.11626465
0G3,9.1,7,IPP,9.503,-0.41664094
1T9,4.11,7,IPP,10.595,0.3601261
2C6,14.03,7,IPP,10.416,0.12520197
2C6,14.03,7,IPP,9.043,-0.6407486
2Q0,3.21,7,IPP,10.057,-0.18990764
46Z,13.97,7,IPP,9.882999,-0.07048541
6L4,8.2,7,IPP,8.440001,-1.2049801
8C9,12.12,7,IPP,11.9,0.9091088
6O7,6.03,7,IPP,6.5620003,-1.7842
3E4,11.99,7,IPP,11.295,0.7156701
3E4,11.99,7,IPP,8.332999,-1.0350178
8I6,9.9,7,IPP,9.073999,-1.0508599
2Q0,3.21,7,IPP,7.803,-1.46302
2Q0,3.21,7,IPP,8.878,-0.77444047
4Q6,3.22,7,IPP,11.995001,1.375299
1V8,4.31,7,IPP,8.087,-1.0879716
2V1,4.3,7,IPP,11.471,0.8216982
7F0,11.2,7,IPP,5.6400003,-2.4529734
7F0,11.2,7,IPP,7.4979997,-1.5313383
2C6,14.03,7,IPP,11.624999,0.8109871
3E4,11.99,7,IPP,8.5130005,-1.1669312
8I6,9.9,7,IPP,11.847,1.0308795
42T,15.96,7,IPP,11.667,0.90470886
31S,17.0,7,IPP,11.751,0.86613744
31S,17.0,7,IPP,14.816999,2.8397996
4Q6,3.22,7,IPP,11.955,1.1576812
4J6,7.15,7,IPP,8.218,-1.1402818
4J6,7.15,7,IPP,8.917,-0.7990117
2I1,10.27,7,IPP,8.834,-0.9217701
0B9,12.11,7,IPP,12.389,1.4832492
1T9,4.11,7,IPP,8.482,-1.1093606
6O7,6.03,7,IPP,10.934,0.4283024
8I6,9.9,7,IPP,10.754999,0.40580967
4Q6,3.22,7,IPP,13.356,2.1619291
7F0,11.2,7,IPP,9.149,-0.52226484
82V,16.01,7,IPP,14.945999,2.923767
0B9,12.11,7,IPP,10.467001,0.09781019
1T9,4.11,7,IPP,12.542,1.5423325
1T9,4.11,7,IPP,10.327001,0.089311525
6O7,6.03,7,IPP,8.036,-1.3360708
2C6,14.03,7,IPP,9.31,-0.66665006
3E4,11.99,7,IPP,11.735,1.1477677
3E4,11.99,7,IPP,7.6719995,-1.5826252
2Q0,3.21,7,IPP,11.943,1.1078355
2Q0,3.21,7,IPP,8.78,-0.80244964
2T6,5.18,7,IPP,11.408999,0.6731605
31S,17.0,7,IPP,11.780999,1.3314058
31S,17.0,7,IPP,11.776,0.9019792
91O,15.86,7,IPP,13.922,2.4016318
4S3,3.18,7,IPP,10.352999,0.21079396
1V8,4.31,7,IPP,6.718,-2.2615633
74K,20.81,7,IPP,9.874999,-0.1323231
43N,17.0,7,IPP,11.366,0.8885361
8I6,9.9,7,IPP,6.9969993,-1.8505069
2Q0,3.21,7,IPP,6.058,-2.4714038
2Q0,3.21,7,IPP,6.8089995,-1.8546823
1L1,8.17,7,IPP,10.989,0.46449202
8B3,13.09,7,IPP,11.336,0.67931145
8B3,13.09,7,IPP,9.46,-0.4175007
42T,15.96,7,IPP,9.802,-0.16906467
31S,17.0,7,IPP,11.132,0.6067913
41N,16.74,7,IPP,10.59,0.2644264
2I1,10.27,7,IPP,12.642,1.5051776
7F0,11.2,7,IPP,6.288,-2.491973
82V,16.01,7,IPP,9.983,0.03404111
43N,17.0,7,IPP,11.788,0.8533603
8C9,12.12,7,IPP,12.191,1.6988091
6O7,6.03,7,IPP,8.514,-0.8854958
2S6,3.17,7,IPP,9.385,-0.5615424
42T,15.96,7,IPP,12.1449995,1.1092654
4Q6,3.22,7,IPP,9.125999,-0.72791386
6L4,8.2,7,IPP,12.953,1.7789227
2I1,10.27,7,IPP,12.566,1.556094
2I1,10.27,7,IPP,11.495001,0.69027007
4S3,3.18,7,IPP,8.291,-0.9113467
1V8,4.31,7,IPP,12.521999,1.2639017
2C0,11.0,7,IPP,6.3480005,-2.086538
7F0,11.2,7,IPP,10.076999,0.037329443
7F0,11.2,7,IPP,7.7440004,-1.2293532
7F0,11.2,7,IPP,9.619,-0.34301102
8I6,9.9,7,IPP,9.752001,-0.14370197
2S6,3.17,7,IPP,11.097,0.46617803
42T,15.96,7,IPP,9.319,-0.41573527
31S,17.0,7,IPP,13.441999,1.9515498
6L4,8.2,7,IPP,9.134999,-0.4660321
4S3,3.18,7,IPP,7.559999,-1.6762866
0G3,9.1,7,IPP,8.489,-0.94804674
74K,20.81,7,IPP,8.776,-0.896165
74K,20.81,7,IPP,10.492,0.25096148
82V,16.01,7,IPP,10.09,-0.083252974
82V,16.01,7,IPP,9.558,-0.22400533
3E4,11.99,7,IPP,13.478999,2.040506
2S6,3.17,7,IPP,9.969,0.075869516
41N,16.74,7,IPP,9.768,-0.3266651
1V8,4.31,7,IPP,9.382,-0.49791208
1V8,4.31,7,IPP,9.2699995,-0.6181705
1V8,4.31,7,IPP,9.292,-0.53309923
1V8,4.31,7,IPP,8.718,-0.92386097
2C0,11.0,7,IPP,8.395999,-0.9914872
74K,20.81,7,IPP,10.688999,0.41203275
82V,16.01,7,IPP,10.808,0.47540465
2S6,3.17,7,IPP,8.119,-1.3722618
8B3,13.09,7,IPP,8.079,-1.1890802
42T,15.96,7,IPP,6.245,-2.4203234
31S,17.0,7,IPP,9.882,-0.004233443
91O,15.86,7,IPP,5.79,-2.7130911
2V1,4.3,7,IPP,12.752001,1.5556662
2C0,11.0,7,IPP,10.513,0.27831414
7F0,11.2,7,IPP,9.242001,-0.46550345
0G3,9.1,7,IPP,10.928999,0.4310592
82V,16.01,7,IPP,7.610999,-1.4805944
2C6,14.03,7,IPP,10.65,0.32589272
2C6,14.03,7,IPP,10.919,0.595376
2C6,14.03,7,IPP,11.629999,0.9138667
3E4,11.99,7,IPP,9.247999,-0.52788585
3E4,11.99,7,IPP,8.299,-0.95156187
3E4,11.99,7,IPP,8.792,-0.75700885
1P5,6.21,7,IPP,14.476001,2.5028079
2Q0,3.21,7,IPP,11.927,0.9309003
91O,15.86,7,IPP,9.001,-0.83942854
4Q6,3.22,7,IPP,8.098001,-1.295072
5H6,11.03,7,IPP,8.127,-1.3405788
4J6,7.15,7,IPP,6.357,-2.3091857
41N,16.74,7,IPP,9.788,-0.15609273
41N,16.74,7,IPP,8.272,-1.1234818
0G3,9.1,7,IPP,9.283999,-0.409331
74K,20.81,7,IPP,9.564,-0.42155975
74K,20.81,7,IPP,7.8300004,-1.3784349
82V,16.01,7,IPP,11.894,0.9962806
0B9,12.11,7,IPP,10.656,0.41416532
6O7,6.03,7,IPP,8.05,-1.112404
2S6,3.17,7,IPP,12.254,1.2836453
4Q6,3.22,7,IPP,11.55,1.158667
5H6,11.03,7,IPP,8.92,-0.83051455
4J6,7.15,7,IPP,10.199999,0.039927106
6L4,8.2,7,IPP,8.701,-0.9077119
4S3,3.18,7,IPP,8.196,-1.3328748
7F0,11.2,7,IPP,10.715,0.248042
0G3,9.1,7,IPP,11.369,0.5982079
2C6,14.03,7,IPP,7.325,-1.6607242
4Q6,3.22,7,IPP,13.455,1.9623853
41N,16.74,7,IPP,11.291,0.7558088
41N,16.74,7,IPP,11.984,1.4589132
77V,16.15,7,IPP,6.057,-2.4000533
77V,16.15,7,IPP,7.842,-1.5447127
2Q0,3.21,7,IPP,9.795,-0.23522003
31S,17.0,7,IPP,12.153999,1.2233375
4J6,7.15,7,IPP,10.594999,0.31686544
1V8,4.31,7,IPP,7.7520003,-1.3184581
2C0,11.0,7,IPP,8.57,-0.9363545
7F0,11.2,7,IPP,8.917,-0.7277333
7F0,11.2,7,IPP,9.478,-0.41160592
82V,16.01,7,IPP,11.518,0.9641197
2C6,14.03,7,IPP,10.377,0.08544062
1P5,6.21,7,IPP,9.775,-0.28453305
8I6,9.9,7,IPP,9.539999,-0.14470789
8I6,9.9,7,IPP,9.122,-0.47925285
1L1,8.17,7,IPP,9.266,-0.5518477
42T,15.96,7,IPP,9.853,-0.077479444
4J6,7.15,7,IPP,8.77,-0.9431067
6L4,8.2,7,IPP,10.655999,0.18844655
2I1,10.27,7,IPP,9.489,-0.37420562
7F0,11.2,7,IPP,8.299001,-1.0313388
7F0,11.2,7,IPP,8.573999,-0.86773175
7F0,11.2,7,IPP,11.327,0.6996444
74K,20.81,7,IPP,11.099001,0.3335269
74K,20.81,7,IPP,9.986,-0.09299793
56K,19.93,7,IPP,12.039,0.994504
6O7,6.03,7,IPP,8.686,-0.8778174
1P5,6.21,7,IPP,10.118,-0.20802045
42T,15.96,7,IPP,10.063001,0.053029954
91O,15.86,7,IPP,8.860999,-0.6990524
5H6,11.03,7,IPP,10.562,0.28794256
4J6,7.15,7,IPP,10.1449995,0.0575259
6L4,8.2,7,IPP,10.0390005,0.035218976
2C6,14.03,7,IPP,5.172,-2.7947204
3E4,11.99,7,IPP,9.686,-0.22524232
42T,15.96,7,IPP,11.360999,0.74938524
91O,15.86,7,IPP,7.6699996,-1.5852693
6L4,8.2,7,IPP,10.466001,0.06372164
6O7,6.03,7,IPP,10.079,-0.041654117
1P5,6.21,7,IPP,8.754,-1.0460333
8I6,9.9,7,IPP,9.8949995,-0.34140512
1L1,8.17,7,IPP,11.59,0.67124414
2T6,5.18,7,IPP,10.558,0.3853647
31S,17.0,7,IPP,11.809,1.0849237
4Q6,3.22,7,IPP,8.625,-0.8817933
2C0,11.0,7,IPP,8.281,-1.2744155
8C9,12.12,7,IPP,12.51,1.4294566
1T9,4.11,7,IPP,11.236,0.4556351
6O7,6.03,7,IPP,9.449999,-0.49250272
2C6,14.03,7,IPP,10.072,-0.047633708
3E4,11.99,7,IPP,11.269999,0.8202691
1P5,6.21,7,IPP,7.889,-1.464786
8I6,9.9,7,IPP,10.3949995,0.036602706
2S6,3.17,7,IPP,5.6590004,-2.9170895
6L4,8.2,7,IPP,8.957999,-0.77223885
41N,16.74,7,IPP,9.653,-0.2914518
2I1,10.27,7,IPP,8.642,-0.9014119
4S3,3.18,7,IPP,4.797,-2.952592
2V1,4.3,7,IPP,10.478,0.21039024
6O7,6.03,7,IPP,7.035,-1.9132315
3E4,11.99,7,IPP,10.226,0.16249777
2Q0,3.21,7,IPP,10.817999,0.62990135
91O,15.86,7,IPP,8.507999,-1.0468465
91O,15.86,7,IPP,8.952,-0.72483206
46Z,13.97,7,IPP,9.589,-0.26976737
46Z,13.97,7,IPP,9.805,-0.04563922
4S3,3.18,7,IPP,10.395,0.20683601
7F0,11.2,7,IPP,10.601,0.4158505
0G3,9.1,7,IPP,9.899,-0.12185283
8C9,12.12,7,IPP,11.073,0.52951634
2C6,14.03,7,IPP,7.6340003,-1.4458859
2C6,14.03,7,IPP,9.25,-0.60511535
2C6,14.03,7,IPP,10.622,0.41197437
2S6,3.17,7,IPP,7.074,-1.9340669
31S,17.0,7,IPP,12.253,1.34561
91O,15.86,7,IPP,9.301,-0.527862
41N,16.74,7,IPP,10.858999,0.43507522
2I1,10.27,7,IPP,7.817,-1.2891613
2I1,10.27,7,IPP,8.478001,-0.9870499
4S3,3.18,7,IPP,8.806,-0.8905686
77V,16.15,7,IPP,11.665,0.8717557
7F0,11.2,7,IPP,7.8389997,-1.7422786
0B9,12.11,7,IPP,6.826,-1.9040588
1T9,4.11,7,IPP,10.45,0.25608477
8I6,9.9,7,IPP,9.976999,-0.36404175
2Q0,3.21,7,IPP,10.352999,0.11531793
5H6,11.03,7,IPP,11.045,0.6094586
4J6,7.15,7,IPP,9.483,-0.3867363
6L4,8.2,7,IPP,12.299,1.0422075
4S3,3.18,7,IPP,10.228,-0.006829712
77V,16.15,7,IPP,10.247,0.07843497
7F0,11.2,7,IPP,10.090001,-0.07336729
7F0,11.2,7,IPP,8.25,-1.0023568
7F0,11.2,7,IPP,8.814,-0.84350467
74K,20.81,7,IPP,11.483,0.96635085
6O7,6.03,7,IPP,8.508,-0.84649825
3E4,11.99,7,IPP,8.965001,-0.47470447
2S6,3.17,7,IPP,10.047999,-0.18684715
2S6,3.17,7,IPP,12.107,1.1925327
2T6,5.18,7,IPP,7.5859995,-1.7597911
41N,16.74,7,IPP,11.773,0.9835836
77V,16.15,7,IPP,10.436,0.16820097
7F0,11.2,7,IPP,9.662001,-0.14541501
2C6,14.03,7,IPP,10.817999,0.24827342
8I6,9.9,7,IPP,9.423,-0.3341155
46Z,13.97,7,IPP,9.236001,-0.47095633
4Q6,3.22,7,IPP,10.094,0.022645602
5H6,11.03,7,IPP,12.5,1.4279426
77V,16.15,7,IPP,11.722001,1.0303305
77V,16.15,7,IPP,11.039,0.3256356
77V,16.15,7,IPP,8.285,-1.1713399
74K,20.81,7,IPP,6.523,-2.4754956
8I6,9.9,7,IPP,9.768,-0.31724596
8B3,13.09,7,IPP,10.950999,0.46170118
42T,15.96,7,IPP,10.931,0.527119
2T6,5.18,7,IPP,8.885,-0.6636556
41N,16.74,7,IPP,8.438,-1.155932
4S3,3.18,7,IPP,10.358999,0.13688043
1V8,4.31,7,IPP,12.462999,1.6148385
77V,16.15,7,IPP,13.225,1.7525314
7F0,11.2,7,IPP,9.173,-0.6371777
6O7,6.03,7,IPP,13.390001,1.854455
8I6,9.9,7,IPP,10.184999,0.12764123
8I6,9.9,7,IPP,8.253,-1.2370456
8B3,13.09,7,IPP,11.742,1.1667345
41N,16.74,7,IPP,12.777,1.5291547
41N,16.74,7,IPP,11.941999,1.3669809
74K,20.81,7,IPP,10.83,0.31557193
4Q6,3.22,7,IPP,10.535,0.14822043
2V1,4.3,7,IPP,7.917,-1.3349996
77V,16.15,7,IPP,11.532999,0.7811634
7F0,11.2,7,IPP,9.016,-0.7010209
7F0,11.2,7,IPP,8.405,-0.91763085
7F0,11.2,7,IPP,12.917999,1.7239627
82V,16.01,7,IPP,10.878,0.37944707
56K,19.93,7,IPP,8.191,-1.1471894
8C9,12.12,7,IPP,10.432,0.16513604
1T9,4.11,7,IPP,7.6699996,-1.5674045
2C6,14.03,7,IPP,9.332,-0.52124417
3E4,11.99,7,IPP,13.891001,2.2281835
1P5,6.21,7,IPP,10.497999,0.31727684
4Q6,3.22,7,IPP,8.907,-0.76585627
