animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,11,NAc,10.701,0.16668788
8H2,10.13,11,NAc,10.185999,-0.10227536
98V,16.03,11,NAc,7.7560005,-1.6518697
98V,16.03,11,NAc,9.363999,-0.79009855
2T6,5.18,11,NAc,9.384,-0.9637134
2T6,5.18,11,NAc,12.643999,1.1455027
2T6,5.18,11,NAc,9.372,-0.795493
82V,16.01,11,NAc,12.253,1.1189345
2C6,14.03,11,NAc,14.416,2.6884768
8M0,8.12,11,NAc,13.389,1.953817
50P,15.59,11,NAc,9.587999,-0.68229085
7M4,8.15,11,NAc,12.275001,1.2970487
31S,17.0,11,NAc,13.907001,1.9106455
31S,17.0,11,NAc,10.207,-0.14691159
43N,17.0,11,NAc,10.044001,-0.27416483
6L4,8.2,11,NAc,12.2,1.0323292
0G3,9.1,11,NAc,11.104,0.15993276
56K,19.93,11,NAc,12.231001,1.0033734
8I6,9.9,11,NAc,10.075,-0.13042049
8M0,8.12,11,NAc,9.566999,-0.62003064
8B3,13.09,11,NAc,11.337,0.56287944
2T6,5.18,11,NAc,8.776999,-1.2896688
41N,16.74,11,NAc,10.236,-0.3395587
1L1,8.17,11,NAc,10.814001,0.24260236
2T2,4.09,11,NAc,9.419,-0.76531965
8B3,13.09,11,NAc,11.797999,0.9418364
2T6,5.18,11,NAc,10.575,0.090706415
1T9,4.11,11,NAc,10.181999,-0.28728628
6O7,6.03,11,NAc,11.8689995,0.96020234
8I6,9.9,11,NAc,7.9280005,-1.5644702
5R4,6.25,11,NAc,13.1449995,1.7410393
0G3,9.1,11,NAc,8.983999,-1.0047929
1P5,6.21,11,NAc,9.508001,-0.576898
56R,14.95,11,NAc,11.081999,0.36437863
91O,15.86,11,NAc,9.214001,-0.81237966
6L4,8.2,11,NAc,11.085,0.3478828
2I1,10.27,11,NAc,10.02,-0.17402244
6O7,6.03,11,NAc,12.955,1.3242342
3R7,3.32,11,NAc,12.371,1.2083137
3D1,13.11,11,NAc,13.551001,1.8677198
31S,17.0,11,NAc,13.317999,1.7737068
41N,16.74,11,NAc,10.003,-0.29282004
7F0,11.2,11,NAc,11.465,0.47109014
2S6,3.17,11,NAc,10.5060005,-0.033213794
7F0,11.2,11,NAc,12.214,1.0185426
1T9,4.11,11,NAc,10.3289995,-0.05627209
1T9,4.11,11,NAc,10.831,0.15908079
2T6,5.18,11,NAc,7.942,-1.6444359
7F0,11.2,11,NAc,9.851,-0.24112326
2V1,4.3,11,NAc,8.937,-1.0073894
7F0,11.2,11,NAc,12.274,1.0256102
1P5,6.21,11,NAc,7.0409994,-2.0139496
2T6,5.18,11,NAc,11.602999,0.7346743
4Q6,3.22,11,NAc,10.469,0.007247447
43N,17.0,11,NAc,9.679999,-0.6130557
1T9,4.11,11,NAc,9.401999,-0.8135771
3E4,11.99,11,NAc,11.962,1.0152236
42T,15.96,11,NAc,12.407999,1.097018
4J6,7.15,11,NAc,7.3350005,-2.0657468
6L4,8.2,11,NAc,12.327001,0.94754773
2I1,10.27,11,NAc,10.454,-0.11412109
7F0,11.2,11,NAc,9.212999,-1.0286865
2C6,14.03,11,NAc,10.939,0.22761576
2C6,14.03,11,NAc,11.206999,0.31768873
3E4,11.99,11,NAc,10.441,-0.16450219
56R,14.95,11,NAc,11.698999,0.7243574
7F0,11.2,11,NAc,12.254999,1.2038505
6O7,6.03,11,NAc,12.806,1.6012976
2Q0,3.21,11,NAc,8.373,-1.5394673
98V,16.03,11,NAc,9.684999,-0.59767514
7M4,8.15,11,NAc,10.158,-0.32663265
8C9,12.12,11,NAc,12.068999,1.0198599
1P5,6.21,11,NAc,9.861001,-0.58201605
98V,16.03,11,NAc,7.061,-2.356351
50P,15.59,11,NAc,8.717001,-1.3329861
7M4,8.15,11,NAc,6.6769996,-2.3996391
8B3,13.09,11,NAc,9.014,-0.9493876
2I1,10.27,11,NAc,7.5940003,-2.0933027
4J6,7.15,11,NAc,10.71,0.22543032
6O7,6.03,11,NAc,9.491,-0.699851
1P5,6.21,11,NAc,10.41,0.07289806
56R,14.95,11,NAc,8.797,-1.3721653
56R,14.95,11,NAc,13.714999,1.9933552
3D1,13.11,11,NAc,10.48,0.028954608
50P,15.59,11,NAc,11.181001,0.44203034
8B3,13.09,11,NAc,10.686999,0.15359266
4J6,7.15,11,NAc,12.219,1.2364365
6O7,6.03,11,NAc,12.12,1.0143771
42T,15.96,11,NAc,13.1519985,1.4887363
2T6,5.18,11,NAc,13.313001,1.6099316
2T6,5.18,11,NAc,9.081,-1.0739324
91O,15.86,11,NAc,11.65,0.5323593
1V8,4.31,11,NAc,6.382,-2.8391452
82V,16.01,11,NAc,11.339,0.5114085
3R7,3.32,11,NAc,10.783999,0.17130537
37V,15.07,11,NAc,10.804,0.36442873
98V,16.03,11,NAc,9.943999,-0.46224123
50P,15.59,11,NAc,14.348,2.194344
1T9,4.11,11,NAc,10.186,-0.2773145
4S3,3.18,11,NAc,11.202,0.39351097
56K,19.93,11,NAc,8.054,-1.6475644
1T9,4.11,11,NAc,10.587,-0.16243681
6O7,6.03,11,NAc,11.082999,0.3777113
2S6,3.17,11,NAc,10.097001,-0.22715577
8M0,8.12,11,NAc,12.789,1.6094
2S2,6.31,11,NAc,6.676,-2.606412
3D1,13.11,11,NAc,10.4800005,-0.017431583
5R4,6.25,11,NAc,10.877001,0.18110803
98V,16.03,11,NAc,13.245,1.8846841
50P,15.59,11,NAc,8.09,-1.753466
42T,15.96,11,NAc,11.086,0.19164169
1P5,6.21,11,NAc,9.759,-0.7812166
37V,15.07,11,NAc,11.929999,0.8538899
2T2,4.09,11,NAc,10.45,-0.019898016
50P,15.59,11,NAc,12.221,1.0506115
8B3,13.09,11,NAc,13.011,1.6459213
31S,17.0,11,NAc,14.542,2.4651651
91O,15.86,11,NAc,11.837,0.81254447
2V1,4.3,11,NAc,8.974999,-0.9646095
1V8,4.31,11,NAc,7.995,-1.6976241
1V8,4.31,11,NAc,9.934001,-0.17783381
7F0,11.2,11,NAc,12.616,1.4156752
7F0,11.2,11,NAc,10.017,-0.5051988
1T9,4.11,11,NAc,10.6310005,0.007915878
3R7,3.32,11,NAc,9.518,-0.6565564
3T5,5.12,11,NAc,12.5529995,1.4600893
31S,17.0,11,NAc,14.347,2.3582726
3R7,3.32,11,NAc,11.068999,0.31703728
37V,15.07,11,NAc,9.772,-0.5053033
2S2,6.31,11,NAc,12.094999,1.1881071
0B9,12.11,11,NAc,10.639,0.05068998
37V,15.07,11,NAc,12.35,1.1052788
37V,15.07,11,NAc,11.384999,0.69158745
3T5,5.12,11,NAc,9.723,-0.5272377
1G8,7.88,11,NAc,12.1119995,0.8417153
1G8,7.88,11,NAc,11.726,0.8566901
6L4,8.2,11,NAc,9.478,-0.7120481
0B9,12.11,11,NAc,12.198999,0.94435257
6O7,6.03,11,NAc,8.573001,-1.2794851
2C6,14.03,11,NAc,14.516001,2.4945714
3R7,3.32,11,NAc,11.592,0.7588249
8M0,8.12,11,NAc,10.258,-0.12187349
2T2,4.09,11,NAc,10.76,0.037136424
2V1,4.3,11,NAc,7.099,-2.4301739
3R7,3.32,11,NAc,11.750999,0.7904757
2S2,6.31,11,NAc,11.462,0.49546257
50P,15.59,11,NAc,10.187999,-0.23646353
97R,17.93,11,NAc,12.216001,0.87924117
8B3,13.09,11,NAc,8.465,-1.1813166
2T6,5.18,11,NAc,9.606001,-0.49273828
31S,17.0,11,NAc,13.806999,1.9887931
2I1,10.27,11,NAc,11.27,0.5340003
3E4,11.99,11,NAc,10.782,0.061340168
2S2,6.31,11,NAc,12.745999,1.372629
1G8,7.88,11,NAc,11.183001,0.50315654
98V,16.03,11,NAc,9.957,-0.40462202
50P,15.59,11,NAc,10.95,0.31963822
4J6,7.15,11,NAc,9.509,-0.59183323
74K,20.81,11,NAc,11.113,0.40412816
1T9,4.11,11,NAc,9.068999,-1.0102583
37V,15.07,11,NAc,9.855,-0.37303945
3K1,9.01,11,NAc,9.321001,-0.89398366
3K1,9.01,11,NAc,12.306001,1.1533265
56R,14.95,11,NAc,9.758,-0.50767267
97R,17.93,11,NAc,12.363,1.0952547
31S,17.0,11,NAc,13.056,1.606813
77V,16.15,11,NAc,12.110001,0.9755842
4Q6,3.22,11,NAc,10.645,-0.22539024
1V8,4.31,11,NAc,10.216001,-0.21164457
2C6,14.03,11,NAc,9.061,-0.7919218
8I6,9.9,11,NAc,8.067999,-1.3577856
2S6,3.17,11,NAc,8.953,-1.0707865
3D1,13.11,11,NAc,9.232,-0.7942472
42T,15.96,11,NAc,9.935999,-0.43138924
77V,16.15,11,NAc,11.424,0.6062794
1T9,4.11,11,NAc,7.5870004,-2.3378234
31S,17.0,11,NAc,13.954,1.9932433
6L4,8.2,11,NAc,12.639,1.2706542
2I1,10.27,11,NAc,9.58,-0.73335135
2V1,4.3,11,NAc,11.128,0.28315833
56K,19.93,11,NAc,9.981,-0.34002826
1P5,6.21,11,NAc,8.208,-1.2895733
8I6,9.9,11,NAc,12.018,0.70117503
55R,14.97,11,NAc,10.679999,-0.06665953
3T5,5.12,11,NAc,9.73,-0.40457746
98V,16.03,11,NAc,11.217001,0.485791
97R,17.93,11,NAc,11.502001,0.6065676
2T6,5.18,11,NAc,13.223999,1.4245224
2I1,10.27,11,NAc,11.182001,0.47540545
43N,17.0,11,NAc,11.124,0.5283154
3R7,3.32,11,NAc,9.378,-0.8294014
8M0,8.12,11,NAc,7.997,-1.4911842
98V,16.03,11,NAc,12.313999,1.2590528
50P,15.59,11,NAc,11.093,0.39055407
43N,17.0,11,NAc,10.508,-0.12546644
56K,19.93,11,NAc,8.162001,-1.3842237
1T9,4.11,11,NAc,6.861,-2.5921276
2S2,6.31,11,NAc,9.819,-0.48738164
3K1,9.01,11,NAc,12.146001,1.1550822
1G8,7.88,11,NAc,11.517,0.7278406
5R4,6.25,11,NAc,12.956999,1.6029882
4S3,3.18,11,NAc,9.163,-0.87446934
41N,16.74,11,NAc,9.879999,-0.38237563
2I1,10.27,11,NAc,8.556,-1.6397617
2I1,10.27,11,NAc,10.207999,-0.1085277
8C9,12.12,11,NAc,10.101999,-0.091138974
8C9,12.12,11,NAc,12.174001,1.0893692
8M0,8.12,11,NAc,10.701,0.17735037
8M0,8.12,11,NAc,8.65,-1.1111554
98V,16.03,11,NAc,11.413,0.70727855
2T6,5.18,11,NAc,12.353999,1.513529
1L1,8.17,11,NAc,10.399,-0.03186732
82V,16.01,11,NAc,9.122999,-0.8501382
43N,17.0,11,NAc,13.922,2.1419208
0B9,12.11,11,NAc,11.993,1.1727254
8C9,12.12,11,NAc,12.391999,1.1991972
37V,15.07,11,NAc,9.311001,-0.8169507
8M0,8.12,11,NAc,9.212,-0.82181805
56R,14.95,11,NAc,10.425,-0.19612898
3T5,5.12,11,NAc,10.651999,-0.13658893
31S,17.0,11,NAc,12.573999,1.5067048
8C9,12.12,11,NAc,11.306001,0.41382408
7F0,11.2,11,NAc,11.288,0.36930996
82V,16.01,11,NAc,10.894,0.26546875
1T9,4.11,11,NAc,12.181,0.904321
2C6,14.03,11,NAc,12.94,1.7512774
8M0,8.12,11,NAc,7.7650003,-1.788034
8M0,8.12,11,NAc,6.9849997,-2.4713302
50P,15.59,11,NAc,11.172,0.29478785
37V,15.07,11,NAc,9.976,-0.44599572
3K1,9.01,11,NAc,9.983,-0.37573534
2T2,4.09,11,NAc,6.454,-2.4019256
2T2,4.09,11,NAc,9.537001,-0.521384
97R,17.93,11,NAc,11.560999,0.6551593
31S,17.0,11,NAc,15.681,3.2846906
0G3,9.1,11,NAc,13.761,2.16857
3E4,11.99,11,NAc,9.448999,-0.8123476
37V,15.07,11,NAc,12.5529995,1.3329597
50P,15.59,11,NAc,11.172001,0.28824437
77V,16.15,11,NAc,10.778,0.21975511
43N,17.0,11,NAc,9.588,-0.8040857
2Q0,3.21,11,NAc,10.442999,-0.014986294
3R7,3.32,11,NAc,9.638,-0.7225478
2C6,14.03,11,NAc,8.775001,-1.1317607
41N,16.74,11,NAc,13.820002,2.0047052
3R7,3.32,11,NAc,9.795,-0.36537606
7M4,8.15,11,NAc,11.019,0.35564178
91O,15.86,11,NAc,13.205999,1.75506
2S2,6.31,11,NAc,12.6050005,1.3077838
3K1,9.01,11,NAc,11.384001,0.52417254
56R,14.95,11,NAc,5.9329996,-2.7533746
5R4,6.25,11,NAc,8.806,-1.1173
5R4,6.25,11,NAc,8.944001,-0.89463156
82V,16.01,11,NAc,8.421,-1.2226263
5R4,6.25,11,NAc,9.941,-0.26133758
4S3,3.18,11,NAc,8.933001,-1.3571281
1V8,4.31,11,NAc,11.934999,0.91521275
98V,16.03,11,NAc,11.454,0.40504628
50P,15.59,11,NAc,8.236,-1.5035932
97R,17.93,11,NAc,10.42,-0.11673912
2I1,10.27,11,NAc,9.693999,-0.4840282
1L1,8.17,11,NAc,9.851999,-0.35450354
1V8,4.31,11,NAc,6.6519995,-2.7125616
8M0,8.12,11,NAc,10.133001,-0.13819167
50P,15.59,11,NAc,9.297,-0.7048869
8B3,13.09,11,NAc,10.943,0.4057885
1L1,8.17,11,NAc,9.362,-0.8167204
1V8,4.31,11,NAc,12.963,1.3761516
2S6,3.17,11,NAc,10.987999,0.12980866
37V,15.07,11,NAc,9.415,-0.69957525
8H2,10.13,11,NAc,9.41,-0.5641866
8B3,13.09,11,NAc,9.345,-0.9105245
74K,20.81,11,NAc,9.217999,-1.129712
82V,16.01,11,NAc,13.582001,1.8335985
1T9,4.11,11,NAc,9.546,-0.5225045
6O7,6.03,11,NAc,10.997,0.40273386
3K1,9.01,11,NAc,8.828,-1.1956599
8H2,10.13,11,NAc,9.169001,-0.9546209
50P,15.59,11,NAc,11.539,0.6911364
91O,15.86,11,NAc,10.964,0.19432871
56K,19.93,11,NAc,10.269,-0.30342457
8C9,12.12,11,NAc,11.960001,0.86963636
6O7,6.03,11,NAc,6.4800005,-3.3624399
1P5,6.21,11,NAc,10.705999,0.0608794
8M0,8.12,11,NAc,8.022,-1.8423127
1G8,7.88,11,NAc,8.933001,-0.9707043
2T6,5.18,11,NAc,8.329,-1.5366653
1T9,4.11,11,NAc,11.082,0.25967345
4Q6,3.22,11,NAc,13.104001,2.0536883
82V,16.01,11,NAc,12.768,1.232289
0B9,12.11,11,NAc,11.224001,0.35879207
1T9,4.11,11,NAc,10.461,-0.05895073
3K1,9.01,11,NAc,12.575001,1.283163
6L4,8.2,11,NAc,11.289999,0.528137
50P,15.59,11,NAc,10.264,-0.29338658
8B3,13.09,11,NAc,10.8550005,0.45444205
1P5,6.21,11,NAc,9.2300005,-0.9796439
3R7,3.32,11,NAc,11.375001,0.61147535
2S2,6.31,11,NAc,9.379,-0.8556803
7M4,8.15,11,NAc,9.203001,-0.76406103
1T9,4.11,11,NAc,10.2630005,-0.17784068
2C6,14.03,11,NAc,9.410999,-0.5301039
3E4,11.99,11,NAc,11.400001,0.4037783
8I6,9.9,11,NAc,8.807,-1.1843625
8M0,8.12,11,NAc,10.938001,0.2543862
5R4,6.25,11,NAc,9.844999,-0.5600417
7M4,8.15,11,NAc,9.806001,-0.69045234
1T9,4.11,11,NAc,12.523001,1.4806724
8C9,12.12,11,NAc,9.923,-0.3408486
6O7,6.03,11,NAc,9.129,-0.9302219
3K1,9.01,11,NAc,14.167999,2.4625108
98V,16.03,11,NAc,10.163,-0.13093789
7M4,8.15,11,NAc,10.521,0.037175857
8B3,13.09,11,NAc,11.261,0.46564385
31S,17.0,11,NAc,12.787,1.3639425
1V8,4.31,11,NAc,9.051001,-0.9392441
0G3,9.1,11,NAc,11.705999,0.75805265
0G3,9.1,11,NAc,10.421,-0.18153127
8C9,12.12,11,NAc,13.085001,1.5290531
3R7,3.32,11,NAc,11.186999,0.28507042
2S2,6.31,11,NAc,8.381999,-1.6955906
43N,17.0,11,NAc,15.323999,3.1200178
1V8,4.31,11,NAc,11.135,0.3617355
1P5,6.21,11,NAc,10.696001,-0.041837092
3K1,9.01,11,NAc,7.6489997,-1.8421768
5R4,6.25,11,NAc,11.709002,0.89091074
50P,15.59,11,NAc,7.292,-2.0965133
97R,17.93,11,NAc,11.671,0.78914976
2T6,5.18,11,NAc,9.85,-0.45143908
77V,16.15,11,NAc,9.376001,-0.7963434
7F0,11.2,11,NAc,10.606001,0.17327876
82V,16.01,11,NAc,12.174,0.84866
2C6,14.03,11,NAc,12.078,0.93055487
8M0,8.12,11,NAc,12.160999,0.9879437
3K1,9.01,11,NAc,10.025999,-0.42160645
3T5,5.12,11,NAc,8.342,-1.139103
50P,15.59,11,NAc,10.139,-0.25717756
2T6,5.18,11,NAc,9.353,-0.81967926
31S,17.0,11,NAc,14.37,2.9460647
82V,16.01,11,NAc,11.467001,0.77175283
7F0,11.2,11,NAc,9.867999,-0.53362
1T9,4.11,11,NAc,8.3029995,-1.357072
1G8,7.88,11,NAc,8.094999,-1.632936
98V,16.03,11,NAc,10.898001,0.10736904
2T6,5.18,11,NAc,10.506999,-0.049920794
2T6,5.18,11,NAc,8.000999,-1.5880159
31S,17.0,11,NAc,15.824,3.34067
77V,16.15,11,NAc,12.959,1.4445007
0B9,12.11,11,NAc,11.821,0.80667216
6O7,6.03,11,NAc,11.214,0.36365694
4Q6,3.22,11,NAc,10.513,-0.1702762
7F0,11.2,11,NAc,8.829,-1.1679846
0G3,9.1,11,NAc,14.066,2.171538
82V,16.01,11,NAc,14.059,2.1968427
56K,19.93,11,NAc,11.797999,0.9131154
1G8,7.88,11,NAc,7.609,-1.9984322
91O,15.86,11,NAc,7.604,-1.8745793
2T6,5.18,11,NAc,9.323,-0.7467842
2I1,10.27,11,NAc,11.536,0.73408294
0G3,9.1,11,NAc,10.254,-0.425174
6O7,6.03,11,NAc,10.651,0.06740967
1P5,6.21,11,NAc,9.557,-0.7458197
1P5,6.21,11,NAc,13.463,1.9685912
3R7,3.32,11,NAc,11.183001,0.4134584
8B3,13.09,11,NAc,12.613,1.0811777
8B3,13.09,11,NAc,12.608,1.2773993
1T9,4.11,11,NAc,11.732,0.7260017
3E4,11.99,11,NAc,9.610001,-0.525216
3K1,9.01,11,NAc,11.250999,0.25267512
2T2,4.09,11,NAc,10.802,0.28722462
50P,15.59,11,NAc,10.569,-0.08521671
42T,15.96,11,NAc,12.092,1.0168726
91O,15.86,11,NAc,8.391001,-1.336328
2S2,6.31,11,NAc,8.517,-1.1029065
3D1,13.11,11,NAc,8.894,-1.0051712
1G8,7.88,11,NAc,10.639,0.019763157
8H2,10.13,11,NAc,9.620999,-0.47411156
98V,16.03,11,NAc,8.649,-1.2927017
50P,15.59,11,NAc,10.905999,0.3007588
43N,17.0,11,NAc,10.88,0.24924667
2S2,6.31,11,NAc,9.346,-0.70854414
7M4,8.15,11,NAc,12.745999,1.3332484
77V,16.15,11,NAc,9.33,-0.64073515
2C6,14.03,11,NAc,10.017,-0.42900214
50P,15.59,11,NAc,10.025,-0.3242264
91O,15.86,11,NAc,7.6469994,-1.7403009
6L4,8.2,11,NAc,10.976,0.3287867
1P5,6.21,11,NAc,9.568,-0.45247674
8M0,8.12,11,NAc,9.629,-0.6383166
2S2,6.31,11,NAc,8.693001,-1.5719903
3K1,9.01,11,NAc,11.607,0.5683001
1G8,7.88,11,NAc,15.061,2.7694666
98V,16.03,11,NAc,10.437,0.12801693
8B3,13.09,11,NAc,11.727,1.0156806
6L4,8.2,11,NAc,8.934999,-1.1512418
41N,16.74,11,NAc,10.094,-0.31930465
2I1,10.27,11,NAc,7.761,-1.762793
82V,16.01,11,NAc,11.559,0.6125834
82V,16.01,11,NAc,11.678999,0.6075937
1P5,6.21,11,NAc,7.6029997,-1.8692218
56R,14.95,11,NAc,8.231001,-1.3266764
3T5,5.12,11,NAc,10.504999,0.0739077
2T6,5.18,11,NAc,10.856001,0.3240442
31S,17.0,11,NAc,12.226,1.0606766
56K,19.93,11,NAc,9.999,-0.32329184
1T9,4.11,11,NAc,10.338,-0.19270511
6O7,6.03,11,NAc,13.594,1.5530012
3E4,11.99,11,NAc,10.08,-0.183665
3E4,11.99,11,NAc,10.974,0.2721777
2Q0,3.21,11,NAc,11.533,0.7109787
8M0,8.12,11,NAc,10.773001,0.112548985
8M0,8.12,11,NAc,11.964,0.7508982
2S2,6.31,11,NAc,9.43,-0.5084542
7M4,8.15,11,NAc,11.878,0.69835395
42T,15.96,11,NAc,10.585,0.056447044
2T6,5.18,11,NAc,9.905001,-0.43482605
4S3,3.18,11,NAc,10.726,0.20126103
0G3,9.1,11,NAc,9.14,-0.88022125
3K1,9.01,11,NAc,13.327001,1.9980879
2I1,10.27,11,NAc,13.491,1.8123169
2V1,4.3,11,NAc,7.5339994,-1.8956201
8M0,8.12,11,NAc,9.504001,-0.70962054
8H2,10.13,11,NAc,8.153001,-1.514313
74K,20.81,11,NAc,12.18,0.94877946
2T2,4.09,11,NAc,13.769,2.255546
98V,16.03,11,NAc,14.213,2.3714201
50P,15.59,11,NAc,11.763,0.8862452
7M4,8.15,11,NAc,9.875,-0.48034942
2T6,5.18,11,NAc,10.908999,0.052220874
6O7,6.03,11,NAc,9.602,-0.6581175
2C6,14.03,11,NAc,12.307,1.2751335
56R,14.95,11,NAc,8.632,-1.1776633
97R,17.93,11,NAc,12.200001,0.9569793
42T,15.96,11,NAc,9.299001,-0.7456794
2T6,5.18,11,NAc,11.575,0.70922685
1T9,4.11,11,NAc,11.777,0.7484818
2C6,14.03,11,NAc,12.410999,1.3195456
8I6,9.9,11,NAc,11.597,0.638999
2Q0,3.21,11,NAc,11.314001,0.4355141
37V,15.07,11,NAc,10.992,0.58056444
1V8,4.31,11,NAc,8.238001,-1.3525828
37V,15.07,11,NAc,9.411,-0.8063773
8M0,8.12,11,NAc,10.609,0.07586382
1T9,4.11,11,NAc,10.717,0.10965889
3R7,3.32,11,NAc,9.299001,-0.7245894
98V,16.03,11,NAc,8.136001,-1.7017043
8B3,13.09,11,NAc,8.103,-1.5361528
2T6,5.18,11,NAc,9.064,-1.1579378
1V8,4.31,11,NAc,9.056,-0.9580336
56K,19.93,11,NAc,11.035999,0.22186919
3R7,3.32,11,NAc,11.216,0.3689173
98V,16.03,11,NAc,11.5269985,0.6333494
50P,15.59,11,NAc,11.445,0.6869195
7M4,8.15,11,NAc,11.529,0.56559753
43N,17.0,11,NAc,9.309999,-0.74754655
4Q6,3.22,11,NAc,11.275,0.44410843
1L1,8.17,11,NAc,10.026999,-0.29540405
2C6,14.03,11,NAc,12.403999,1.2277957
1P5,6.21,11,NAc,9.393999,-0.6546498
2S6,3.17,11,NAc,11.613001,0.52679914
1G8,7.88,11,NAc,7.8050003,-1.646971
7M4,8.15,11,NAc,8.414,-1.3440912
2C6,14.03,11,NAc,10.49,0.041804653
4S3,3.18,11,NAc,13.569,1.9211217
56K,19.93,11,NAc,14.185999,2.3377068
8M0,8.12,11,NAc,6.989,-2.1867905
2T6,5.18,11,NAc,11.844,0.9021678
77V,16.15,11,NAc,9.834,-0.4590969
1G8,7.88,11,NAc,7.9550004,-1.884937
42T,15.96,11,NAc,12.22,1.0437055
2T6,5.18,11,NAc,6.872,-2.0418718
77V,16.15,11,NAc,9.338,-0.7281542
77V,16.15,11,NAc,8.873999,-1.178434
1V8,4.31,11,NAc,9.252001,-0.9123255
77V,16.15,11,NAc,8.696,-1.1010822
7F0,11.2,11,NAc,7.8669996,-1.3558053
2S6,3.17,11,NAc,9.912,-0.4518244
98V,16.03,11,NAc,10.204,-0.08764271
8B3,13.09,11,NAc,9.7369995,-0.44747224
4S3,3.18,11,NAc,9.897,-0.5965893
2I1,10.27,11,NAc,10.774,-0.023114849
2V1,4.3,11,NAc,13.703,2.0056484
77V,16.15,11,NAc,10.114,-0.31915027
8M0,8.12,11,NAc,9.733999,-0.51106614
8M0,8.12,11,NAc,9.906,-0.39296034
3T5,5.12,11,NAc,8.594999,-1.0320785
50P,15.59,11,NAc,12.322,0.92953575
43N,17.0,11,NAc,15.125,2.6064904
2T6,5.18,11,NAc,12.0529995,0.9081828
91O,15.86,11,NAc,11.035,0.5023979
1V8,4.31,11,NAc,10.42,-0.06254992
8H2,10.13,11,NAc,10.854,0.26223856
77V,16.15,11,NAc,10.587999,-0.10758606
37V,15.07,11,NAc,9.881,-0.346341
7M4,8.15,11,NAc,9.837,-0.4051484
2T6,5.18,11,NAc,12.585001,1.0556859
7F0,11.2,11,NAc,11.301,0.34254962
3R7,3.32,11,NAc,10.282001,-0.29110822
3T5,5.12,11,NAc,12.691,1.4687177
42T,15.96,11,NAc,14.441,2.695381
2T6,5.18,11,NAc,10.019001,-0.2695937
6L4,8.2,11,NAc,11.546,0.7412922
2V1,4.3,11,NAc,11.574999,0.45777467
7F0,11.2,11,NAc,8.191,-1.486175
7F0,11.2,11,NAc,13.134,1.533628
2C6,14.03,11,NAc,9.665999,-0.62205505
37V,15.07,11,NAc,8.977999,-1.0007913
8H2,10.13,11,NAc,7.472,-1.7943039
31S,17.0,11,NAc,11.718,0.69093776
1T9,4.11,11,NAc,10.148,-0.3452371
91O,15.86,11,NAc,11.2439995,0.72140557
2S6,3.17,11,NAc,8.216,-1.4154977
98V,16.03,11,NAc,7.9379997,-1.6756858
2C6,14.03,11,NAc,11.4279995,0.46934682
82V,16.01,11,NAc,7.8420005,-1.6342741
8C9,12.12,11,NAc,8.499001,-1.4890313
2C6,14.03,11,NAc,7.6470003,-1.5696718
8M0,8.12,11,NAc,10.24,-0.021617133
98V,16.03,11,NAc,9.021,-1.1992893
7M4,8.15,11,NAc,9.080999,-0.8951943
2T6,5.18,11,NAc,9.546,-0.6851645
31S,17.0,11,NAc,14.066,2.1221182
7F0,11.2,11,NAc,10.968,0.039044756
3R7,3.32,11,NAc,12.37,1.0683932
3K1,9.01,11,NAc,9.675,-0.49353567
8B3,13.09,11,NAc,13.962001,2.2158656
7F0,11.2,11,NAc,8.114,-1.5967109
91O,15.86,11,NAc,10.874001,0.0826316
1P5,6.21,11,NAc,9.357,-0.69844764
8M0,8.12,11,NAc,11.205,0.40144515
98V,16.03,11,NAc,9.086,-0.9375356
50P,15.59,11,NAc,12.008,0.9256857
7M4,8.15,11,NAc,9.715,-0.6441465
7M4,8.15,11,NAc,9.805001,-0.452763
1T9,4.11,11,NAc,12.019,1.150193
2I1,10.27,11,NAc,8.772,-1.2890828
1V8,4.31,11,NAc,11.55,0.7979907
1P5,6.21,11,NAc,10.8289995,0.19431698
3R7,3.32,11,NAc,9.786,-0.4015153
56R,14.95,11,NAc,12.694,1.6342026
31S,17.0,11,NAc,15.046999,2.9230964
0B9,12.11,11,NAc,10.049001,-0.46186385
3R7,3.32,11,NAc,10.275,-0.17402509
8M0,8.12,11,NAc,10.819999,0.2643192
2T2,4.09,11,NAc,13.037,1.4224211
50P,15.59,11,NAc,10.082,-0.29825595
50P,15.59,11,NAc,9.808,-0.5051575
7M4,8.15,11,NAc,12.616,1.1410121
77V,16.15,11,NAc,11.145,0.34473628
43N,17.0,11,NAc,8.279,-1.4057105
1T9,4.11,11,NAc,11.981999,0.87535864
43N,17.0,11,NAc,10.436,-0.014899043
8M0,8.12,11,NAc,12.079,0.7606112
56K,19.93,11,NAc,11.975,0.86221117
1T9,4.11,11,NAc,12.096999,1.0231619
97R,17.93,11,NAc,9.93,-0.34499118
31S,17.0,11,NAc,13.45,1.9605421
41N,16.74,11,NAc,8.211,-1.5854603
1T9,4.11,11,NAc,8.949999,-1.0671943
37V,15.07,11,NAc,8.294001,-1.5409714
6L4,8.2,11,NAc,10.006999,-0.29704463
56K,19.93,11,NAc,9.483,-0.67467284
0B9,12.11,11,NAc,13.468,1.6380252
1T9,4.11,11,NAc,12.323999,0.9618512
2T2,4.09,11,NAc,8.838,-0.92219
2T6,5.18,11,NAc,11.896001,0.84448624
2T6,5.18,11,NAc,9.189,-0.69133574
