animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,3,IPP,10.4279995,0.5763125
2C0,11.0,3,IPP,10.132999,0.39139196
0G3,9.1,3,IPP,10.268,0.36299825
3E4,11.99,3,IPP,9.126,-0.35195905
4Q6,3.22,3,IPP,12.531,2.017976
7F0,11.2,3,IPP,8.372999,-0.7096568
0G3,9.1,3,IPP,11.029,0.879126
0G3,9.1,3,IPP,10.576,0.7817895
3E4,11.99,3,IPP,11.545,1.273453
2I1,10.27,3,IPP,9.399,-0.18115138
0B9,12.11,3,IPP,9.426,-0.13288523
4Q6,3.22,3,IPP,12.5529995,2.030603
4S3,3.18,3,IPP,8.799,-0.48830196
4S3,3.18,3,IPP,11.907001,1.2759684
77V,16.15,3,IPP,12.573999,2.0030904
0B9,12.11,3,IPP,9.83,0.19825092
3E4,11.99,3,IPP,9.614,-0.02226519
4S3,3.18,3,IPP,7.896,-1.0234482
0G3,9.1,3,IPP,9.898001,0.15776333
91O,15.86,3,IPP,8.566999,-0.6552675
2I1,10.27,3,IPP,9.985999,0.14464487
46Z,13.97,3,IPP,11.54,1.3349571
4S3,3.18,3,IPP,7.921,-1.4619876
4S3,3.18,3,IPP,7.2,-1.6889702
1V8,4.31,3,IPP,6.7980003,-1.7732854
8I6,9.9,3,IPP,9.669001,0.07343624
2T6,5.18,3,IPP,8.672999,-0.69357395
5H6,11.03,3,IPP,9.157,-0.37523308
4S3,3.18,3,IPP,11.504999,1.1163636
4S3,3.18,3,IPP,10.601001,0.4105578
2C0,11.0,3,IPP,7.5200005,-1.2374921
46Z,13.97,3,IPP,9.056999,-0.28968504
41N,16.74,3,IPP,8.11,-1.1393075
4S3,3.18,3,IPP,6.0230002,-2.2709143
43N,17.0,3,IPP,7.988,-0.9741893
0B9,12.11,3,IPP,11.453,1.196773
1T9,4.11,3,IPP,10.412,0.4926761
2T6,5.18,3,IPP,9.511999,-0.12995292
4S3,3.18,3,IPP,11.122,0.9978823
2I1,10.27,3,IPP,8.318,-0.9389859
56K,19.93,3,IPP,10.0339985,0.2498022
3E4,11.99,3,IPP,6.4019995,-2.2521353
2S6,3.17,3,IPP,11.426,1.2878562
1T9,4.11,3,IPP,11.198,1.1386461
41N,16.74,3,IPP,7.668,-1.1800398
4S3,3.18,3,IPP,11.030001,0.9972693
2Q0,3.21,3,IPP,8.842999,-0.5351499
41N,16.74,3,IPP,10.793,0.70293695
0G3,9.1,3,IPP,8.950999,-0.5707222
0G3,9.1,3,IPP,11.642,1.0561978
3E4,11.99,3,IPP,7.5079994,-1.4800812
3E4,11.99,3,IPP,7.4250007,-1.3045101
0G3,9.1,3,IPP,9.989,0.084130794
4S3,3.18,3,IPP,10.390001,0.5082902
7F0,11.2,3,IPP,8.764,-0.5514932
0G3,9.1,3,IPP,9.490999,-0.10761788
0G3,9.1,3,IPP,9.485999,-0.14981069
4Q6,3.22,3,IPP,11.0529995,0.93199605
43N,17.0,3,IPP,8.864,-0.5316962
3E4,11.99,3,IPP,11.465,1.255894
4Q6,3.22,3,IPP,11.125,1.0930731
2I1,10.27,3,IPP,10.617,0.74271834
4Q6,3.22,3,IPP,10.046999,0.22302368
41N,16.74,3,IPP,8.688,-0.63826513
4S3,3.18,3,IPP,9.749999,0.1769587
0G3,9.1,3,IPP,10.568,0.70668304
3E4,11.99,3,IPP,8.892,-0.50337756
41N,16.74,3,IPP,8.870999,-0.58877337
2I1,10.27,3,IPP,11.166,1.038616
7F0,11.2,3,IPP,10.886,0.8358255
82V,16.01,3,IPP,9.738001,0.15334089
3E4,11.99,3,IPP,6.329,-1.8330996
2T6,5.18,3,IPP,8.915,-0.39844444
5H6,11.03,3,IPP,7.3370004,-1.4999046
77V,16.15,3,IPP,7.1590004,-1.897411
4J6,7.15,3,IPP,9.564,-0.10941884
41N,16.74,3,IPP,8.428999,-0.82525784
4S3,3.18,3,IPP,11.320999,1.1174719
46Z,13.97,3,IPP,8.4279995,-0.9434682
4S3,3.18,3,IPP,11.703,1.4473777
4S3,3.18,3,IPP,9.228999,-0.20662354
0G3,9.1,3,IPP,9.38,-0.09088085
3E4,11.99,3,IPP,10.162001,0.28009605
2Q0,3.21,3,IPP,9.359999,-0.16352281
2S6,3.17,3,IPP,9.567999,0.0051809913
41N,16.74,3,IPP,8.43,-0.739122
0B9,12.11,3,IPP,11.047999,0.93646055
2T6,5.18,3,IPP,9.872,0.11548084
4S3,3.18,3,IPP,7.204001,-1.7930288
0G3,9.1,3,IPP,7.526,-1.4727995
2T6,5.18,3,IPP,9.688,0.05239639
41N,16.74,3,IPP,10.018,0.13264158
41N,16.74,3,IPP,11.448999,1.0950248
0G3,9.1,3,IPP,9.653999,0.03945955
2T6,5.18,3,IPP,10.690001,0.871515
46Z,13.97,3,IPP,8.085001,-0.986152
4Q6,3.22,3,IPP,8.442999,-0.9729518
41N,16.74,3,IPP,10.48,0.7245853
2C0,11.0,3,IPP,8.029,-1.124288
0G3,9.1,3,IPP,7.918,-1.2165383
31S,17.0,3,IPP,9.659999,0.045700602
41N,16.74,3,IPP,9.242999,-0.4223976
4S3,3.18,3,IPP,9.5859995,0.06073944
0G3,9.1,3,IPP,10.015,0.22189781
2F2,11.04,3,IPP,10.870999,0.7736296
0G3,9.1,3,IPP,7.011,-1.7618028
4S3,3.18,3,IPP,7.328,-1.3166964
0G3,9.1,3,IPP,8.483,-0.83698785
31S,17.0,3,IPP,11.533999,1.2102915
0G3,9.1,3,IPP,9.047999,-0.37378126
1T9,4.11,3,IPP,10.984999,0.8490878
5H6,11.03,3,IPP,9.663,0.0046817684
41N,16.74,3,IPP,9.344,-0.22265255
3E4,11.99,3,IPP,10.636,0.6657869
4Q6,3.22,3,IPP,9.164999,-0.2047483
2S6,3.17,3,IPP,10.098,0.27686176
7F0,11.2,3,IPP,10.269,0.4082479
0G3,9.1,3,IPP,7.748,-1.159753
4J6,7.15,3,IPP,8.151999,-0.8702786
4S3,3.18,3,IPP,8.518,-0.749053
4Q6,3.22,3,IPP,12.561999,2.0223055
4S3,3.18,3,IPP,10.679,0.81851226
0G3,9.1,3,IPP,10.205,0.35471618
3E4,11.99,3,IPP,9.789,0.0145577425
41N,16.74,3,IPP,9.948,0.3196929
4S3,3.18,3,IPP,10.946001,0.8993716
0G3,9.1,3,IPP,9.226,-0.43868458
0B9,12.11,3,IPP,7.393,-1.4425801
3E4,11.99,3,IPP,11.066,0.75557154
31S,17.0,3,IPP,10.275999,0.33106405
2S6,3.17,3,IPP,7.325,-1.5018008
46Z,13.97,3,IPP,8.575,-0.6441911
4S3,3.18,3,IPP,10.344999,0.49828205
2V1,4.3,3,IPP,6.349,-2.4264095
2Q0,3.21,3,IPP,10.913,0.94607306
4S3,3.18,3,IPP,7.9019995,-1.1936517
41N,16.74,3,IPP,10.753,0.79700005
1T9,4.11,3,IPP,8.01,-1.2913964
41N,16.74,3,IPP,10.527,0.5444419
0G3,9.1,3,IPP,10.934999,0.912398
41N,16.74,3,IPP,8.487,-0.74442405
0G3,9.1,3,IPP,9.122,-0.341927
6L4,8.2,3,IPP,9.296999,-0.20385532
4S3,3.18,3,IPP,7.623,-1.1309998
41N,16.74,3,IPP,9.738999,0.054298308
41N,16.74,3,IPP,10.314001,0.3486986
4S3,3.18,3,IPP,8.381,-0.83656156
0B9,12.11,3,IPP,7.003,-1.7219458
41N,16.74,3,IPP,10.003,0.26731452
0G3,9.1,3,IPP,8.297999,-0.8029338
0G3,9.1,3,IPP,12.227,1.8918173
0G3,9.1,3,IPP,8.315001,-0.7326356
0B9,12.11,3,IPP,10.927,0.8041781
31S,17.0,3,IPP,10.676,0.6173243
46Z,13.97,3,IPP,11.303,1.2146728
41N,16.74,3,IPP,11.515,1.2383456
0G3,9.1,3,IPP,8.767,-0.39868796
56K,19.93,3,IPP,13.268,2.179977
4S3,3.18,3,IPP,8.721,-0.80186707
4S3,3.18,3,IPP,10.686,0.6791049
4S3,3.18,3,IPP,8.617,-0.6496673
7F0,11.2,3,IPP,12.353,1.5463932
0G3,9.1,3,IPP,12.848999,1.9488002
2Q0,3.21,3,IPP,10.978,0.908189
77V,16.15,3,IPP,10.542,0.69752014
2Q0,3.21,3,IPP,10.133,0.4595595
46Z,13.97,3,IPP,8.402,-0.6324486
4S3,3.18,3,IPP,9.191,-0.44670185
4S3,3.18,3,IPP,9.664,-0.030739626
0G3,9.1,3,IPP,9.673,0.06682773
4S3,3.18,3,IPP,10.921,0.7503236
0G3,9.1,3,IPP,6.669,-1.7048386
8I6,9.9,3,IPP,10.959001,0.82406014
31S,17.0,3,IPP,10.199999,0.31677985
5H6,11.03,3,IPP,9.774,0.15403023
4J6,7.15,3,IPP,8.813,-0.52691007
41N,16.74,3,IPP,9.745,-0.03678313
7F0,11.2,3,IPP,12.742001,2.0080528
74K,20.81,3,IPP,8.823999,-0.5863273
3E4,11.99,3,IPP,10.391,0.71061385
8I6,9.9,3,IPP,11.245001,1.1264715
4Q6,3.22,3,IPP,9.722,0.11589083
2I1,10.27,3,IPP,11.235999,1.1008921
4S3,3.18,3,IPP,9.688,0.05368618
2T6,5.18,3,IPP,8.905001,-0.30067816
0G3,9.1,3,IPP,8.326,-0.94519377
3E4,11.99,3,IPP,13.264999,2.6619
2T6,5.18,3,IPP,10.429,0.4776629
4S3,3.18,3,IPP,8.795,-0.5215961
0G3,9.1,3,IPP,6.8050003,-2.0549965
0B9,12.11,3,IPP,9.078001,-0.14940885
3E4,11.99,3,IPP,10.904,0.7234396
2I1,10.27,3,IPP,7.95,-1.1041173
4S3,3.18,3,IPP,9.231,-0.3223086
4S3,3.18,3,IPP,10.272,0.66081226
43N,17.0,3,IPP,7.3480005,-1.3909038
4S3,3.18,3,IPP,8.616,-0.40134683
1V8,4.31,3,IPP,8.446,-0.8320619
31S,17.0,3,IPP,7.408,-1.5022936
7F0,11.2,3,IPP,9.231001,-0.35597667
0G3,9.1,3,IPP,10.26,0.41348976
5H6,11.03,3,IPP,10.243,0.39486513
4S3,3.18,3,IPP,9.272,-0.15575777
0G3,9.1,3,IPP,9.563,-0.08625854
8I6,9.9,3,IPP,10.839999,0.77076215
3E4,11.99,3,IPP,9.156,-0.4010905
2S6,3.17,3,IPP,8.389,-0.6679891
2C0,11.0,3,IPP,8.994,-0.51448405
5H6,11.03,3,IPP,9.912,0.20024675
41N,16.74,3,IPP,9.580999,-0.16007927
7F0,11.2,3,IPP,9.984999,0.3145719
4J6,7.15,3,IPP,8.89,-0.48768464
56K,19.93,3,IPP,10.455,0.5418912
43N,17.0,3,IPP,10.995001,0.91339403
4S3,3.18,3,IPP,10.785,0.72706795
46Z,13.97,3,IPP,10.323,0.49185714
0G3,9.1,3,IPP,8.852,-0.38976714
3E4,11.99,3,IPP,11.151,1.2307773
2Q0,3.21,3,IPP,8.540999,-0.80421215
2S6,3.17,3,IPP,8.87,-0.45533007
8I6,9.9,3,IPP,9.35,-0.13974707
4J6,7.15,3,IPP,8.660001,-0.49841827
2I1,10.27,3,IPP,8.870001,-0.3904646
4S3,3.18,3,IPP,11.408,1.1308987
4S3,3.18,3,IPP,7.9570007,-1.1078103
7F0,11.2,3,IPP,7.2979994,-1.4363428
41N,16.74,3,IPP,9.889,0.14796554
4S3,3.18,3,IPP,11.287,1.1643394
2C6,14.03,3,IPP,9.168,-0.33196032
2S6,3.17,3,IPP,10.696,0.6769541
0G3,9.1,3,IPP,8.725,-0.811963
41N,16.74,3,IPP,9.612,0.0011584163
41N,16.74,3,IPP,10.504,0.46713153
0B9,12.11,3,IPP,8.421,-0.9928535
2S6,3.17,3,IPP,6.5620003,-1.9876246
2S6,3.17,3,IPP,8.24,-0.91135186
4S3,3.18,3,IPP,11.899,1.4923365
1T9,4.11,3,IPP,7.15,-1.7168758
91O,15.86,3,IPP,10.1779995,0.34781027
4Q6,3.22,3,IPP,8.0,-1.2458298
0G3,9.1,3,IPP,8.603,-0.6471928
0G3,9.1,3,IPP,11.04,1.0686307
77V,16.15,3,IPP,7.717,-1.3464551
0G3,9.1,3,IPP,8.428,-0.7907652
0G3,9.1,3,IPP,9.871,0.022090344
8I6,9.9,3,IPP,8.329,-0.9170994
8I6,9.9,3,IPP,9.046999,-0.2815647
2S6,3.17,3,IPP,9.309,-0.26835656
2I1,10.27,3,IPP,8.953,-0.45971128
0G3,9.1,3,IPP,12.505999,1.8691673
1P5,6.21,3,IPP,9.246,-0.28305912
2Q0,3.21,3,IPP,11.398,1.0324821
4Q6,3.22,3,IPP,9.884001,0.22512859
2T6,5.18,3,IPP,10.161,0.28616667
41N,16.74,3,IPP,11.696,1.42403
8I6,9.9,3,IPP,10.704,0.8542294
46Z,13.97,3,IPP,9.532,-0.05992939
4Q6,3.22,3,IPP,9.333,-0.19694588
7F0,11.2,3,IPP,8.164,-0.89980316
0G3,9.1,3,IPP,11.421,1.1037906
0G3,9.1,3,IPP,13.867999,2.790058
2T6,5.18,3,IPP,6.815,-1.842592
0G3,9.1,3,IPP,10.859,0.702108
8I6,9.9,3,IPP,10.309999,0.5017149
2T6,5.18,3,IPP,8.154,-0.8510313
41N,16.74,3,IPP,7.693,-1.200011
2Q0,3.21,3,IPP,8.508,-0.5332881
5H6,11.03,3,IPP,9.898,0.07271882
4Q6,3.22,3,IPP,7.082,-1.6435846
41N,16.74,3,IPP,8.849,-0.6491202
2I1,10.27,3,IPP,9.958,0.22066735
4S3,3.18,3,IPP,7.2100005,-1.4648688
4S3,3.18,3,IPP,8.286,-0.7880817
4S3,3.18,3,IPP,9.047999,-0.27590823
0G3,9.1,3,IPP,8.021,-0.9461039
3E4,11.99,3,IPP,10.982,1.0850437
2Q0,3.21,3,IPP,7.8700004,-1.0743428
2I1,10.27,3,IPP,10.314,0.43393588
4S3,3.18,3,IPP,10.551001,0.54486775
4S3,3.18,3,IPP,10.622,0.64498055
2V1,4.3,3,IPP,11.000999,0.8498929
0G3,9.1,3,IPP,9.18,-0.33656132
2F2,11.04,3,IPP,11.552,1.3179656
2T6,5.18,3,IPP,9.618,0.09929904
41N,16.74,3,IPP,9.599001,0.11350478
7F0,11.2,3,IPP,10.507,0.6906226
0B9,12.11,3,IPP,10.664,0.75933677
46Z,13.97,3,IPP,9.233,-0.41226876
41N,16.74,3,IPP,11.157,0.90999854
0B9,12.11,3,IPP,8.577,-0.57555676
0B9,12.11,3,IPP,9.608999,-0.060836896
0G3,9.1,3,IPP,9.728,-0.01771119
46Z,13.97,3,IPP,9.965,0.2797532
2I1,10.27,3,IPP,9.927,0.18901412
7F0,11.2,3,IPP,9.4470005,-0.16196123
46Z,13.97,3,IPP,9.447,-0.046788532
4S3,3.18,3,IPP,5.679,-2.5820513
4S3,3.18,3,IPP,10.149,0.4932536
2V1,4.3,3,IPP,10.083,0.29484764
3E4,11.99,3,IPP,10.250999,0.22780184
3E4,11.99,3,IPP,10.764999,0.8327259
2T6,5.18,3,IPP,10.117,0.39266294
4Q6,3.22,3,IPP,10.367,0.62372535
5H6,11.03,3,IPP,12.227,1.6593479
41N,16.74,3,IPP,8.167,-0.9612811
2I1,10.27,3,IPP,7.193,-1.6776943
43N,17.0,3,IPP,9.419001,-0.067697555
1P5,6.21,3,IPP,10.34,0.5939311
46Z,13.97,3,IPP,6.156,-2.3812246
41N,16.74,3,IPP,12.1519985,1.8382134
0B9,12.11,3,IPP,7.1009994,-1.612682
3E4,11.99,3,IPP,7.3850007,-1.5261185
5H6,11.03,3,IPP,11.737999,1.4428444
1T9,4.11,3,IPP,10.948999,0.91256964
0G3,9.1,3,IPP,10.05,0.27279782
6O7,6.03,3,IPP,9.637001,0.099077016
3E4,11.99,3,IPP,9.169001,-0.22449437
41N,16.74,3,IPP,7.9979997,-1.1662486
3E4,11.99,3,IPP,10.022,0.42983553
2I1,10.27,3,IPP,9.677,0.08032542
4S3,3.18,3,IPP,9.635,0.067510754
7F0,11.2,3,IPP,7.3949995,-1.4091836
46Z,13.97,3,IPP,8.811,-0.67595124
41N,16.74,3,IPP,8.271,-0.8731138
41N,16.74,3,IPP,8.282999,-0.7213656
0B9,12.11,3,IPP,7.7139997,-1.238555
3E4,11.99,3,IPP,7.4979997,-1.4138862
41N,16.74,3,IPP,7.019,-1.4618162
2V1,4.3,3,IPP,12.26,1.9287192
41N,16.74,3,IPP,9.936999,0.26195654
2S2,6.31,3,IPP,10.886,1.031072
4Q6,3.22,3,IPP,9.259001,-0.33213764
0G3,9.1,3,IPP,9.528,-0.20772824
3E4,11.99,3,IPP,8.797999,-0.6983741
3E4,11.99,3,IPP,9.363001,-0.13357867
41N,16.74,3,IPP,6.7400002,-2.0304608
1T9,4.11,3,IPP,8.1970005,-0.9100708
6O7,6.03,3,IPP,10.563999,0.69521326
4J6,7.15,3,IPP,6.72,-1.9016671
41N,16.74,3,IPP,12.275,1.7252706
6O7,6.03,3,IPP,11.755,1.3361762
43N,17.0,3,IPP,12.813001,2.105943
0B9,12.11,3,IPP,8.029,-1.0762651
6O7,6.03,3,IPP,9.478,-0.072678104
3E4,11.99,3,IPP,10.265,0.6000393
41N,16.74,3,IPP,7.342,-1.3069718
4S3,3.18,3,IPP,9.118,-0.28624684
4S3,3.18,3,IPP,9.559,-0.28738406
41N,16.74,3,IPP,10.415,0.48788658
2I1,10.27,3,IPP,8.431,-0.67930335
4S3,3.18,3,IPP,10.615999,0.7795352
4S3,3.18,3,IPP,7.861,-1.2038186
4S3,3.18,3,IPP,11.582999,1.3051083
43N,17.0,3,IPP,9.773,0.10346999
3E4,11.99,3,IPP,10.931999,0.8009227
2C6,14.03,3,IPP,9.09,-0.19697618
2T6,5.18,3,IPP,9.096,-0.20011878
0G3,9.1,3,IPP,9.511,-0.11938341
2C6,14.03,3,IPP,11.359,1.0336397
4Q6,3.22,3,IPP,8.353,-1.1692548
0G3,9.1,3,IPP,10.073999,0.19905381
46Z,13.97,3,IPP,11.017,1.0839071
4S3,3.18,3,IPP,9.285,-0.27971238
0B9,12.11,3,IPP,11.097,1.0843794
41N,16.74,3,IPP,10.587,0.64789
1V8,4.31,3,IPP,9.945,0.3289313
0G3,9.1,3,IPP,12.478999,1.6295947
0G3,9.1,3,IPP,6.9339995,-1.8064406
0G3,9.1,3,IPP,9.351,-0.28150123
41N,16.74,3,IPP,6.035,-2.5565825
4S3,3.18,3,IPP,9.983,0.3664212
7F0,11.2,3,IPP,10.659999,0.8351127
4S3,3.18,3,IPP,11.124999,1.0445255
77V,16.15,3,IPP,7.0990005,-1.6521589
4Q6,3.22,3,IPP,7.143,-1.5975801
55R,14.97,3,IPP,10.438,0.4805696
5H6,11.03,3,IPP,13.409999,2.3310149
0G3,9.1,3,IPP,9.071001,-0.405092
0G3,9.1,3,IPP,7.523,-1.2584554
41N,16.74,3,IPP,11.488001,1.1948574
0B9,12.11,3,IPP,6.618,-1.7437062
0G3,9.1,3,IPP,11.077,0.81762093
4S3,3.18,3,IPP,10.497,0.45979446
0B9,12.11,3,IPP,8.392,-0.6981768
2C6,14.03,3,IPP,11.596999,1.425298
4Q6,3.22,3,IPP,9.082,-0.40537515
4S3,3.18,3,IPP,6.801,-2.2912655
0B9,12.11,3,IPP,8.91,-0.4449492
0B9,12.11,3,IPP,7.6159997,-1.2947177
4S3,3.18,3,IPP,7.2580004,-1.3432617
0G3,9.1,3,IPP,9.496,-0.005539107
3E4,11.99,3,IPP,7.634,-1.2812847
3E4,11.99,3,IPP,9.301,-0.111086324
6O7,6.03,3,IPP,8.014999,-1.1070086
3E4,11.99,3,IPP,8.311,-0.8109888
41N,16.74,3,IPP,9.914999,0.1411001
46Z,13.97,3,IPP,10.119,0.453645
5H6,11.03,3,IPP,7.011,-1.678365
2V1,4.3,3,IPP,12.637,2.0762937
0G3,9.1,3,IPP,12.346001,1.860853
0G3,9.1,3,IPP,8.517,-0.9903155
3E4,11.99,3,IPP,10.175,0.3915028
4S3,3.18,3,IPP,10.761999,0.8304049
0G3,9.1,3,IPP,9.872,0.08119972
2Q0,3.21,3,IPP,9.42,-0.09080419
2Q0,3.21,3,IPP,10.504,0.47008073
97R,17.93,3,IPP,9.245001,-0.30551425
41N,16.74,3,IPP,9.1,-0.40018085
4S3,3.18,3,IPP,8.908999,-0.4655949
0G3,9.1,3,IPP,8.087999,-0.9899199
7F0,11.2,3,IPP,9.691999,0.04228762
41N,16.74,3,IPP,10.304999,0.47550574
41N,16.74,3,IPP,6.2510004,-2.288026
4S3,3.18,3,IPP,10.532,0.51222634
2T6,5.18,3,IPP,9.643,0.09245093
41N,16.74,3,IPP,13.381,2.4081218
77V,16.15,3,IPP,9.133001,-0.3655985
0G3,9.1,3,IPP,9.441,-0.14758463
3E4,11.99,3,IPP,13.273,2.178582
3E4,11.99,3,IPP,5.754,-2.4090173
8I6,9.9,3,IPP,7.488,-1.58246
41N,16.74,3,IPP,11.826,1.384163
1V8,4.31,3,IPP,10.335,0.39061168
0G3,9.1,3,IPP,11.502001,1.0558988
4S3,3.18,3,IPP,9.534999,-0.026211984
2C0,11.0,3,IPP,8.948999,-0.43432263
4J6,7.15,3,IPP,9.884,0.1915601
3E4,11.99,3,IPP,11.217999,1.0261809
7F0,11.2,3,IPP,10.433001,0.5215721
2C6,14.03,3,IPP,9.141,-0.20628484
4S3,3.18,3,IPP,8.688999,-0.4948394
0G3,9.1,3,IPP,9.978,0.26160654
41N,16.74,3,IPP,6.157,-2.055319
4S3,3.18,3,IPP,9.36,-0.107375756
91O,15.86,3,IPP,8.825,-0.5051783
0G3,9.1,3,IPP,8.653999,-0.4419623
7F0,11.2,3,IPP,10.038,0.3646852
41N,16.74,3,IPP,8.337999,-0.87596804
4S3,3.18,3,IPP,10.72,0.74149483
4S3,3.18,3,IPP,8.228999,-0.7449568
31S,17.0,3,IPP,9.455,-0.12159464
5H6,11.03,3,IPP,8.877,-0.5414808
2S6,3.17,3,IPP,7.825001,-1.052548
4S3,3.18,3,IPP,6.5559998,-1.8456656
2V1,4.3,3,IPP,10.194,0.17010872
0B9,12.11,3,IPP,10.336,0.43623537
41N,16.74,3,IPP,6.372,-2.0148318
2C6,14.03,3,IPP,10.111,0.32384717
91O,15.86,3,IPP,10.208,0.468349
4J6,7.15,3,IPP,11.8,1.4394585
4S3,3.18,3,IPP,7.998,-1.394508
0G3,9.1,3,IPP,8.833,-0.43415943
0G3,9.1,3,IPP,8.434,-0.6988075
97R,17.93,3,IPP,9.659,0.116994254
0B9,12.11,3,IPP,9.386,-0.07631456
3E4,11.99,3,IPP,11.021,1.0492152
4S3,3.18,3,IPP,9.845,0.06752063
77V,16.15,3,IPP,10.691,0.8945587
46Z,13.97,3,IPP,7.896001,-1.0909889
41N,16.74,3,IPP,13.517001,2.7381616
4S3,3.18,3,IPP,8.422,-0.78306776
6O7,6.03,3,IPP,9.160999,-0.26789397
4S3,3.18,3,IPP,7.109,-1.4314198
0B9,12.11,3,IPP,12.407,1.5441792
2I1,10.27,3,IPP,9.05,-0.35536477
77V,16.15,3,IPP,9.684999,-0.07836742
0G3,9.1,3,IPP,9.655001,0.120564915
82V,16.01,3,IPP,9.251,-0.11363888
0B9,12.11,3,IPP,10.548,0.7799063
6O7,6.03,3,IPP,10.056,0.20947379
0G3,9.1,3,IPP,11.299999,1.2502077
7F0,11.2,3,IPP,5.965,-2.4467933
1T9,4.11,3,IPP,10.682,0.7241155
1P5,6.21,3,IPP,10.524,0.6064197
2Q0,3.21,3,IPP,6.8490005,-1.9930562
4S3,3.18,3,IPP,11.506,1.2405887
43N,17.0,3,IPP,9.214999,-0.44270542
0G3,9.1,3,IPP,9.393001,-0.20067672
0G3,9.1,3,IPP,10.411,0.5130259
0G3,9.1,3,IPP,9.551,-0.06328201
5H6,11.03,3,IPP,12.5789995,1.6969697
55R,14.97,3,IPP,10.351,0.63406926
0G3,9.1,3,IPP,11.295,0.9663019
7F0,11.2,3,IPP,7.768,-1.0981888
7F0,11.2,3,IPP,9.885,0.25611058
7F0,11.2,3,IPP,9.719999,0.124574274
0G3,9.1,3,IPP,9.656,-0.15198663
2S6,3.17,3,IPP,9.677,-0.077159315
46Z,13.97,3,IPP,7.8980002,-1.0330139
2I1,10.27,3,IPP,8.642,-0.65295917
1L1,8.17,3,IPP,8.558,-0.6182471
2Q0,3.21,3,IPP,7.357,-1.515989
41N,16.74,3,IPP,9.502,-0.13282609
4S3,3.18,3,IPP,11.522,1.1655383
1T9,4.11,3,IPP,9.464,-0.028068254
2C6,14.03,3,IPP,9.917001,0.31721273
2S6,3.17,3,IPP,10.24,0.3036652
0B9,12.11,3,IPP,8.3220005,-0.96638787
4Q6,3.22,3,IPP,8.295,-0.88128436
7F0,11.2,3,IPP,8.8810005,-0.5374457
0G3,9.1,3,IPP,9.783001,-0.026524939
6O7,6.03,3,IPP,9.851999,0.19866462
7F0,11.2,3,IPP,7.8760004,-1.0975691
2S6,3.17,3,IPP,7.535,-1.5493778
42T,15.96,3,IPP,9.154,-0.2279557
0G3,9.1,3,IPP,6.8950005,-1.8883541
31S,17.0,3,IPP,10.461,0.5666092
41N,16.74,3,IPP,5.9409995,-2.505455
2S6,3.17,3,IPP,9.106,-0.20308515
6O7,6.03,3,IPP,9.215,-0.1776874
2T6,5.18,3,IPP,9.561999,-0.03883722
4S3,3.18,3,IPP,13.165998,2.5783188
4S3,3.18,3,IPP,9.325,-0.18350855
2S6,3.17,3,IPP,9.606,-0.14066175
1P5,6.21,3,IPP,9.575,0.06963002
1V8,4.31,3,IPP,12.54,1.694736
2Q0,3.21,3,IPP,6.692,-1.8466274
41N,16.74,3,IPP,10.179,0.3359896
4S3,3.18,3,IPP,8.681,-0.6622173
2C0,11.0,3,IPP,12.066999,1.5877662
0B9,12.11,3,IPP,12.437,1.7168965
8I6,9.9,3,IPP,8.931999,-0.3574568
46Z,13.97,3,IPP,10.926,0.8294451
0B9,12.11,3,IPP,8.494,-0.675801
4Q6,3.22,3,IPP,8.486,-0.6279719
4S3,3.18,3,IPP,12.014,1.4505569
0G3,9.1,3,IPP,8.59,-0.9856513
0G3,9.1,3,IPP,7.1410003,-1.9327531
3E4,11.99,3,IPP,9.662,0.068327166
2F2,11.04,3,IPP,9.066999,-0.4308679
31S,17.0,3,IPP,9.29,-0.46711802
0G3,9.1,3,IPP,9.768,-0.015674608
0B9,12.11,3,IPP,12.11,1.5360838
4S3,3.18,3,IPP,7.5,-1.2902912
4S3,3.18,3,IPP,9.186,-0.44914514
0G3,9.1,3,IPP,9.209001,-0.16365512
5H6,11.03,3,IPP,10.291,0.7879713
4S3,3.18,3,IPP,9.593,0.055893175
41N,16.74,3,IPP,7.9779997,-0.9665314
0B9,12.11,3,IPP,11.882999,1.4963517
46Z,13.97,3,IPP,14.103999,3.006054
2C6,14.03,3,IPP,11.413,1.1202772
2I1,10.27,3,IPP,6.344,-2.2105703
2V1,4.3,3,IPP,7.6150002,-1.3524916
0B9,12.11,3,IPP,10.083,0.33460674
1V8,4.31,3,IPP,11.691,1.3449594
0G3,9.1,3,IPP,10.989,0.72624385
0G3,9.1,3,IPP,8.889,-0.43060055
3E4,11.99,3,IPP,10.026,0.38725543
3E4,11.99,3,IPP,8.6380005,-0.68261987
4S3,3.18,3,IPP,10.135,0.3420757
4S3,3.18,3,IPP,9.247999,-0.02695332
0G3,9.1,3,IPP,10.462,0.58644545
1T9,4.11,3,IPP,9.859,0.10376876
41N,16.74,3,IPP,14.795001,3.6047971
2T6,5.18,3,IPP,7.8160005,-1.1443917
2C0,11.0,3,IPP,9.660001,-0.03213768
46Z,13.97,3,IPP,12.004,1.5493605
4S3,3.18,3,IPP,8.923,-0.25825018
0B9,12.11,3,IPP,10.42,0.42146823
91O,15.86,3,IPP,8.85,-0.71193737
42T,15.96,3,IPP,10.363001,0.5529527
0G3,9.1,3,IPP,8.008,-1.156035
