animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,12,IPP,13.792,2.2862236
0G3,9.1,12,IPP,9.622999,-0.33774927
4S3,3.18,12,IPP,8.747,-0.6325548
1V8,4.31,12,IPP,5.5150003,-2.6716714
7F0,11.2,12,IPP,12.402,1.6914573
2T6,5.18,12,IPP,11.5130005,1.1098146
2C6,14.03,12,IPP,12.611,1.8511505
1P5,6.21,12,IPP,11.541,1.2089331
37V,15.07,12,IPP,6.4690003,-2.139183
7F0,11.2,12,IPP,9.407,-0.3041499
0G3,9.1,12,IPP,7.961,-1.1502409
6L4,8.2,12,IPP,8.237,-0.9373406
0B9,12.11,12,IPP,10.028,0.13616866
2V1,4.3,12,IPP,7.019,-1.7490537
82V,16.01,12,IPP,11.665,1.2572855
2V1,4.3,12,IPP,8.757001,-0.6690933
8C9,12.12,12,IPP,10.498,0.41435272
3E4,11.99,12,IPP,9.413,-0.03401353
2V1,4.3,12,IPP,9.183001,-0.42297944
0G3,9.1,12,IPP,9.495001,-0.19834211
42T,15.96,12,IPP,8.185999,-1.1212339
4J6,7.15,12,IPP,9.410001,-0.25516444
41N,16.74,12,IPP,8.899,-0.6415598
1T9,4.11,12,IPP,9.718,-0.14196749
3E4,11.99,12,IPP,8.351999,-1.068335
2V1,4.3,12,IPP,7.114001,-1.559097
77V,16.15,12,IPP,9.377001,-0.328492
2T6,5.18,12,IPP,8.578,-0.9334435
4S3,3.18,12,IPP,9.191,-0.41531935
1T9,4.11,12,IPP,7.7599998,-1.1472796
2C6,14.03,12,IPP,8.711,-0.58890045
8I6,9.9,12,IPP,11.603999,1.066669
4Q6,3.22,12,IPP,9.201001,-0.36676624
5H6,11.03,12,IPP,9.051001,-0.34710774
3E4,11.99,12,IPP,10.330999,0.35037136
4Q6,3.22,12,IPP,8.0529995,-1.132484
7F0,11.2,12,IPP,8.776999,-0.6261455
7F0,11.2,12,IPP,9.283999,-0.19729553
0B9,12.11,12,IPP,8.441,-1.032257
2C6,14.03,12,IPP,8.632,-0.705825
8I6,9.9,12,IPP,10.867,0.6524244
31S,17.0,12,IPP,8.190001,-1.4911412
8I6,9.9,12,IPP,9.452999,-0.20893955
8I6,9.9,12,IPP,9.203,-0.461227
6L4,8.2,12,IPP,9.726,-0.08489385
2I1,10.27,12,IPP,7.992999,-1.1587485
2V1,4.3,12,IPP,12.106999,1.550775
1T9,4.11,12,IPP,7.942,-1.1216829
6O7,6.03,12,IPP,9.972,0.05222875
2V1,4.3,12,IPP,12.805,2.3263881
0G3,9.1,12,IPP,10.86,0.7480928
2S6,3.17,12,IPP,10.940001,0.6166051
31S,17.0,12,IPP,13.4,2.1631093
31S,17.0,12,IPP,12.582001,1.4537597
2V1,4.3,12,IPP,6.511,-2.0941906
77V,16.15,12,IPP,9.126,-0.38298422
8I6,9.9,12,IPP,11.182,1.1385033
31S,17.0,12,IPP,10.782999,0.7356102
2V1,4.3,12,IPP,8.902,-0.59063995
0G3,9.1,12,IPP,9.169001,-0.59831524
4Q6,3.22,12,IPP,7.1950006,-1.750478
74K,20.81,12,IPP,10.3810005,0.27310088
82V,16.01,12,IPP,10.945,0.65140724
5H6,11.03,12,IPP,10.614,0.5841208
6L4,8.2,12,IPP,7.6419997,-1.476544
2V1,4.3,12,IPP,12.167001,1.6426198
4J6,7.15,12,IPP,8.727,-0.73659134
77V,16.15,12,IPP,6.9370003,-1.9233314
1T9,4.11,12,IPP,12.028999,1.3828505
2S6,3.17,12,IPP,6.9340005,-1.7979702
4J6,7.15,12,IPP,8.737,-0.88702613
2I1,10.27,12,IPP,11.434999,1.2219244
7F0,11.2,12,IPP,8.146,-0.940327
82V,16.01,12,IPP,7.6060004,-1.4075478
31S,17.0,12,IPP,8.372,-1.0218717
7F0,11.2,12,IPP,7.696,-1.0795207
7F0,11.2,12,IPP,7.896,-1.0756594
0G3,9.1,12,IPP,8.863001,-0.5333884
43N,17.0,12,IPP,9.648,-0.0636459
8C9,12.12,12,IPP,8.429,-1.0692225
77V,16.15,12,IPP,7.8529997,-1.2785718
7F0,11.2,12,IPP,10.183001,0.16790771
82V,16.01,12,IPP,11.712,1.3441874
4Q6,3.22,12,IPP,9.801001,0.048642352
5H6,11.03,12,IPP,7.5380006,-1.3432199
7F0,11.2,12,IPP,8.529,-1.0369699
4J6,7.15,12,IPP,7.918,-1.285096
7F0,11.2,12,IPP,9.288,-0.25421765
4Q6,3.22,12,IPP,9.499999,-0.123324014
4Q6,3.22,12,IPP,9.146,-0.36756647
2C6,14.03,12,IPP,11.386,0.93955314
2Q0,3.21,12,IPP,10.451,0.5009484
4J6,7.15,12,IPP,9.41,-0.28754687
6L4,8.2,12,IPP,7.7979994,-1.3639532
7F0,11.2,12,IPP,8.976999,-0.58184457
0G3,9.1,12,IPP,11.205999,0.9422128
0G3,9.1,12,IPP,8.97,-0.5491919
41N,16.74,12,IPP,10.964,0.58995783
1L1,8.17,12,IPP,12.366,1.656943
2V1,4.3,12,IPP,9.404,-0.47706842
77V,16.15,12,IPP,7.535,-1.4522915
2C6,14.03,12,IPP,8.820001,-0.77285075
2S6,3.17,12,IPP,11.74,1.4755185
5H6,11.03,12,IPP,11.067999,0.826633
7F0,11.2,12,IPP,8.789,-0.5932188
8I6,9.9,12,IPP,8.911,-0.5619134
8I6,9.9,12,IPP,9.091001,-0.61050385
8I6,9.9,12,IPP,11.184,0.9090485
2V1,4.3,12,IPP,10.498,0.40797675
2C6,14.03,12,IPP,11.403999,0.8155698
4Q6,3.22,12,IPP,10.306999,0.26228467
41N,16.74,12,IPP,11.563,1.0332217
2I1,10.27,12,IPP,9.797999,0.057893332
43N,17.0,12,IPP,9.339,-0.3854568
1V8,4.31,12,IPP,9.264,-0.23345262
8C9,12.12,12,IPP,7.1349998,-1.8023026
2S6,3.17,12,IPP,7.8160005,-1.2513787
4S3,3.18,12,IPP,6.284,-2.1783836
2V1,4.3,12,IPP,9.6710005,-0.038009837
82V,16.01,12,IPP,11.406,0.84469414
3E4,11.99,12,IPP,11.711,1.2256162
8I6,9.9,12,IPP,9.371,-0.21990071
2Q0,3.21,12,IPP,8.123,-0.8983968
4Q6,3.22,12,IPP,11.860999,1.2053872
0G3,9.1,12,IPP,8.253,-0.833547
2S6,3.17,12,IPP,11.120001,1.054401
2I1,10.27,12,IPP,8.448,-0.86196846
4S3,3.18,12,IPP,9.511,-0.063082665
77V,16.15,12,IPP,12.605999,1.8241073
0G3,9.1,12,IPP,11.441,1.0845436
1P5,6.21,12,IPP,8.507,-0.7998221
1T9,4.11,12,IPP,7.2720003,-1.7849959
2I1,10.27,12,IPP,10.139,0.21288007
7F0,11.2,12,IPP,10.367,0.32905054
6O7,6.03,12,IPP,11.618,1.2631377
8I6,9.9,12,IPP,7.8990006,-1.182131
2V1,4.3,12,IPP,11.122,0.82505614
2T6,5.18,12,IPP,12.781,1.8944132
4J6,7.15,12,IPP,8.860001,-0.5193559
2V1,4.3,12,IPP,9.568,-0.24828114
2V1,4.3,12,IPP,9.311,-0.21795632
77V,16.15,12,IPP,10.341,0.5103738
3E4,11.99,12,IPP,13.223999,2.29497
42T,15.96,12,IPP,10.200999,0.25199082
2V1,4.3,12,IPP,10.531,0.29946515
77V,16.15,12,IPP,11.075,1.1694883
0G3,9.1,12,IPP,10.379,0.32510167
8I6,9.9,12,IPP,8.998,-0.6101094
41N,16.74,12,IPP,10.644999,0.5443401
82V,16.01,12,IPP,8.338999,-0.978359
41N,16.74,12,IPP,11.314,0.99790853
4S3,3.18,12,IPP,9.892,-0.029207654
77V,16.15,12,IPP,9.684999,0.09515749
2C0,11.0,12,IPP,9.134001,-0.36128533
2C6,14.03,12,IPP,7.5079994,-1.7630277
4J6,7.15,12,IPP,5.2920003,-2.588025
7F0,11.2,12,IPP,6.467,-2.15492
0G3,9.1,12,IPP,9.32,-0.31452653
2C6,14.03,12,IPP,11.193999,0.87691844
8I6,9.9,12,IPP,10.742999,0.79996395
91O,15.86,12,IPP,8.954,-0.6633035
5H6,11.03,12,IPP,11.414999,1.0392026
7F0,11.2,12,IPP,12.092999,1.6471171
8C9,12.12,12,IPP,11.040999,0.98437047
3E4,11.99,12,IPP,7.352,-1.6023157
2V1,4.3,12,IPP,9.342,-0.49125573
4Q6,3.22,12,IPP,13.0460005,2.2502837
41N,16.74,12,IPP,11.348001,0.8700146
2V1,4.3,12,IPP,8.502,-0.834204
74K,20.81,12,IPP,8.503,-0.84489894
6O7,6.03,12,IPP,9.731,0.10691363
2T6,5.18,12,IPP,9.415999,-0.25533453
77V,16.15,12,IPP,9.333001,-0.2913303
43N,17.0,12,IPP,10.0,0.15497841
1L1,8.17,12,IPP,7.246,-1.5727862
1V8,4.31,12,IPP,9.9800005,0.11525931
2V1,4.3,12,IPP,9.805,0.07722408
2C6,14.03,12,IPP,10.142,0.14047807
8I6,9.9,12,IPP,9.643,-0.04782243
6L4,8.2,12,IPP,7.679,-1.5766816
4S3,3.18,12,IPP,9.150999,-0.44077525
7F0,11.2,12,IPP,9.866,0.06762695
0B9,12.11,12,IPP,12.5789995,1.9447987
1T9,4.11,12,IPP,10.839002,0.58140904
42T,15.96,12,IPP,12.087,1.5006256
46Z,13.97,12,IPP,11.391001,1.2697041
6L4,8.2,12,IPP,8.911,-0.5869291
91O,15.86,12,IPP,11.393,0.8214543
4Q6,3.22,12,IPP,11.002001,0.78089225
4S3,3.18,12,IPP,11.644,1.2135115
0G3,9.1,12,IPP,8.065001,-0.98480844
8I6,9.9,12,IPP,8.624,-0.7741684
1G8,7.88,12,IPP,12.809999,1.929613
2C0,11.0,12,IPP,7.1710005,-1.7601492
2F2,11.04,12,IPP,7.0629997,-1.780532
4Q6,3.22,12,IPP,9.212,-0.6902337
41N,16.74,12,IPP,9.902,0.12207269
4S3,3.18,12,IPP,8.653,-0.59166974
4S3,3.18,12,IPP,10.2890005,0.42601442
8B3,13.09,12,IPP,11.25,0.97962004
2T6,5.18,12,IPP,10.759,0.6162356
2V1,4.3,12,IPP,7.6609993,-1.600942
4Q6,3.22,12,IPP,10.185999,0.26376018
91O,15.86,12,IPP,8.346,-0.8719846
5H6,11.03,12,IPP,7.568,-1.5285953
2S6,3.17,12,IPP,9.876001,0.13856408
4S3,3.18,12,IPP,10.2699995,0.18538673
2V1,4.3,12,IPP,10.449,0.38693184
2V1,4.3,12,IPP,12.384001,1.6704577
2V1,4.3,12,IPP,7.185,-1.9101381
1P5,6.21,12,IPP,9.0529995,-0.70622826
2Q0,3.21,12,IPP,7.761,-1.5157224
5H6,11.03,12,IPP,11.385,1.1286215
5H6,11.03,12,IPP,12.995,2.25804
2I1,10.27,12,IPP,9.86,-0.06990746
7F0,11.2,12,IPP,11.969999,1.5730313
2S6,3.17,12,IPP,8.722001,-0.7051947
7F0,11.2,12,IPP,8.598,-0.8713796
4S3,3.18,12,IPP,7.283,-1.6141481
1V8,4.31,12,IPP,12.251001,1.6826255
2V1,4.3,12,IPP,5.738,-2.6151798
2V1,4.3,12,IPP,10.3,0.16280825
2T2,4.09,12,IPP,9.732,-0.0092594195
0G3,9.1,12,IPP,7.782,-1.2674677
0G3,9.1,12,IPP,9.383,-0.28420517
2C6,14.03,12,IPP,8.58,-0.9355597
2T6,5.18,12,IPP,10.2,0.25009942
91O,15.86,12,IPP,9.8,-0.109997444
4S3,3.18,12,IPP,7.6490006,-1.7644991
7F0,11.2,12,IPP,8.652999,-0.69018406
82V,16.01,12,IPP,13.255,2.442176
2V1,4.3,12,IPP,11.903,1.2988628
0G3,9.1,12,IPP,8.951001,-0.6084869
2C0,11.0,12,IPP,11.059999,0.7494128
7F0,11.2,12,IPP,9.5859995,-0.2180179
4S3,3.18,12,IPP,9.195,-0.502303
4S3,3.18,12,IPP,10.962999,0.7801
82V,16.01,12,IPP,12.746,1.9530618
2Q0,3.21,12,IPP,9.722,-0.05574395
42T,15.96,12,IPP,11.306001,0.95941925
7F0,11.2,12,IPP,13.931,2.7533598
7F0,11.2,12,IPP,9.392,-0.1125356
74K,20.81,12,IPP,9.57,-0.021296984
2T6,5.18,12,IPP,10.886999,0.57374865
4Q6,3.22,12,IPP,12.523,1.8097711
41N,16.74,12,IPP,7.270999,-1.857598
3E4,11.99,12,IPP,8.978,-0.3728581
8B3,13.09,12,IPP,10.916,0.7455431
2I1,10.27,12,IPP,8.512,-0.8263165
0B9,12.11,12,IPP,9.203001,-0.36556557
1T9,4.11,12,IPP,10.519,0.46989304
5H6,11.03,12,IPP,8.674999,-0.71632373
7F0,11.2,12,IPP,12.254,1.7356471
7F0,11.2,12,IPP,7.6310005,-1.3772123
3E4,11.99,12,IPP,8.052,-1.1680672
3E4,11.99,12,IPP,9.489,-0.102124736
3E4,11.99,12,IPP,6.859,-1.7037519
2I1,10.27,12,IPP,9.208,-0.5170949
1V8,4.31,12,IPP,8.042,-1.0130143
7F0,11.2,12,IPP,11.263,0.79733497
2C6,14.03,12,IPP,6.217,-2.4946265
41N,16.74,12,IPP,9.405,-0.10678028
82V,16.01,12,IPP,11.427,0.928802
8C9,12.12,12,IPP,10.555,0.4066045
4J6,7.15,12,IPP,10.937,0.75685847
2I1,10.27,12,IPP,10.219999,0.50569856
43N,17.0,12,IPP,6.7349997,-2.0122368
41N,16.74,12,IPP,10.075,0.10135304
7F0,11.2,12,IPP,12.242,1.6416686
82V,16.01,12,IPP,8.793,-0.6702839
41N,16.74,12,IPP,9.875,0.049751583
77V,16.15,12,IPP,8.834001,-0.51723313
5H6,11.03,12,IPP,9.497999,-0.2591122
4J6,7.15,12,IPP,9.667,-0.1654469
77V,16.15,12,IPP,10.372,0.24909446
31S,17.0,12,IPP,12.956999,2.1387901
4Q6,3.22,12,IPP,12.438,1.646755
4Q6,3.22,12,IPP,10.163,0.3444145
2I1,10.27,12,IPP,7.53,-1.3753949
31S,17.0,12,IPP,10.236,0.39665702
5H6,11.03,12,IPP,9.309999,-0.25248772
2V1,4.3,12,IPP,10.012999,-0.08822298
6O7,6.03,12,IPP,6.843,-1.7203077
7F0,11.2,12,IPP,9.103,-0.58331513
0G3,9.1,12,IPP,11.155,0.8508841
3E4,11.99,12,IPP,10.790999,0.5616865
3E4,11.99,12,IPP,10.769,0.6330619
8I6,9.9,12,IPP,7.8190002,-1.3301653
31S,17.0,12,IPP,12.921999,1.98704
0G3,9.1,12,IPP,7.866,-1.4543451
0G3,9.1,12,IPP,8.798,-0.7387269
1P5,6.21,12,IPP,7.7880006,-1.2828453
2S6,3.17,12,IPP,12.493,1.6318542
2V1,4.3,12,IPP,9.203001,-0.31740987
7F0,11.2,12,IPP,7.487001,-1.2939953
3E4,11.99,12,IPP,7.935,-1.365081
2Q0,3.21,12,IPP,8.19,-0.99109644
42T,15.96,12,IPP,9.721001,-0.026359055
5H6,11.03,12,IPP,10.473,0.18167746
4J6,7.15,12,IPP,9.517,-0.16202185
1T9,4.11,12,IPP,10.117999,0.07145157
4Q6,3.22,12,IPP,11.156,1.0819199
5H6,11.03,12,IPP,9.561,-0.36761698
0G3,9.1,12,IPP,13.400999,2.3418274
74K,20.81,12,IPP,10.547999,0.31248194
2S6,3.17,12,IPP,10.981,0.7104318
8B3,13.09,12,IPP,9.457,-0.279798
4Q6,3.22,12,IPP,7.1260004,-1.672872
5H6,11.03,12,IPP,9.819,-0.03859336
77V,16.15,12,IPP,11.892,1.7067128
7F0,11.2,12,IPP,8.539,-0.7659296
0G3,9.1,12,IPP,10.13,0.15823804
8B3,13.09,12,IPP,9.51,-0.15302676
2V1,4.3,12,IPP,8.14,-1.1183168
7F0,11.2,12,IPP,10.527,0.53274995
7F0,11.2,12,IPP,11.239,0.84004897
31S,17.0,12,IPP,12.186,1.5560467
2V1,4.3,12,IPP,9.908,0.02808785
7F0,11.2,12,IPP,11.4609995,1.0447398
0G3,9.1,12,IPP,10.802,0.821697
2C6,14.03,12,IPP,9.573,-0.23593058
8I6,9.9,12,IPP,8.811999,-0.8679094
97R,17.93,12,IPP,8.605,-0.85448027
2V1,4.3,12,IPP,9.544001,-0.17571741
6L4,8.2,12,IPP,7.0979996,-1.6231933
2I1,10.27,12,IPP,8.790999,-0.6425021
7F0,11.2,12,IPP,8.114,-1.1674477
7F0,11.2,12,IPP,7.8980002,-1.4381194
2C6,14.03,12,IPP,10.023001,0.18366192
4J6,7.15,12,IPP,7.393,-1.4479434
77V,16.15,12,IPP,11.628,1.1302125
1T9,4.11,12,IPP,8.885,-0.52689064
3E4,11.99,12,IPP,8.806999,-0.5522427
4Q6,3.22,12,IPP,10.997,0.59689754
2I1,10.27,12,IPP,9.275,-0.56733465
2V1,4.3,12,IPP,10.778,0.76525235
77V,16.15,12,IPP,6.343,-2.4513104
0G3,9.1,12,IPP,9.502,-0.20305216
2I1,10.27,12,IPP,7.264,-1.5838327
2I1,10.27,12,IPP,9.383,-0.2368198
7F0,11.2,12,IPP,11.804999,1.3248303
0G3,9.1,12,IPP,8.721,-0.8164129
1T9,4.11,12,IPP,9.379999,-0.39969292
8B3,13.09,12,IPP,11.3949995,0.8529768
2T6,5.18,12,IPP,7.1910005,-1.6850868
6L4,8.2,12,IPP,8.96,-0.34556562
77V,16.15,12,IPP,7.6349998,-1.5981902
77V,16.15,12,IPP,9.066999,-0.3064514
77V,16.15,12,IPP,10.615,0.7010049
74K,20.81,12,IPP,9.535999,-0.25444308
2C6,14.03,12,IPP,6.7530007,-1.9517317
31S,17.0,12,IPP,13.175,2.197273
2V1,4.3,12,IPP,8.155,-1.1700561
77V,16.15,12,IPP,9.335,-0.4033509
5H6,11.03,12,IPP,10.262,0.37296435
77V,16.15,12,IPP,9.926001,0.13538614
0G3,9.1,12,IPP,7.554,-1.4602922
8I6,9.9,12,IPP,10.261999,0.09289999
41N,16.74,12,IPP,7.6810007,-1.3684529
7F0,11.2,12,IPP,9.49,-0.38767305
46Z,13.97,12,IPP,8.9539995,-0.5209724
2V1,4.3,12,IPP,9.011999,-0.54787725
74K,20.81,12,IPP,7.4620004,-1.4209113
41N,16.74,12,IPP,10.269,0.1715812
2I1,10.27,12,IPP,10.302,0.67311984
4S3,3.18,12,IPP,10.867,0.71901757
2C0,11.0,12,IPP,8.21,-0.9720312
0G3,9.1,12,IPP,8.669001,-0.6717807
1T9,4.11,12,IPP,6.674,-2.089803
2C6,14.03,12,IPP,10.585001,0.40845448
8B3,13.09,12,IPP,11.962999,1.7432933
4S3,3.18,12,IPP,8.254,-0.8830271
7F0,11.2,12,IPP,11.308001,1.0247239
7F0,11.2,12,IPP,9.016001,-0.2569503
2Q0,3.21,12,IPP,12.323999,1.7271713
46Z,13.97,12,IPP,10.035,0.20128027
2I1,10.27,12,IPP,11.183001,0.8773447
77V,16.15,12,IPP,10.603999,0.4910149
8C9,12.12,12,IPP,11.61,0.94039756
8I6,9.9,12,IPP,8.906,-0.5916115
2Q0,3.21,12,IPP,9.741,-0.07040667
2S6,3.17,12,IPP,10.582,0.56372607
2C0,11.0,12,IPP,9.313,-0.14274848
7F0,11.2,12,IPP,10.445001,0.4914256
1T9,4.11,12,IPP,10.703,0.37347358
0G3,9.1,12,IPP,9.792,-0.18377037
82V,16.01,12,IPP,11.276001,1.0668496
82V,16.01,12,IPP,12.649,1.8854564
0B9,12.11,12,IPP,10.714,0.5525624
4Q6,3.22,12,IPP,10.009,0.13824598
2I1,10.27,12,IPP,7.753,-1.3270159
2C0,11.0,12,IPP,10.291,0.33574837
7F0,11.2,12,IPP,7.576,-1.136994
3E4,11.99,12,IPP,13.714,2.3550966
8B3,13.09,12,IPP,8.712,-0.90489155
2Q0,3.21,12,IPP,7.1329994,-1.8277606
1G8,7.88,12,IPP,8.034,-0.9230803
7F0,11.2,12,IPP,8.851999,-0.7114122
2C6,14.03,12,IPP,7.5689993,-1.4415331
6L4,8.2,12,IPP,10.306,0.48524418
4S3,3.18,12,IPP,8.24,-1.0554172
2V1,4.3,12,IPP,8.184999,-1.0599627
2V1,4.3,12,IPP,8.917,-0.57557344
2V1,4.3,12,IPP,11.275001,0.96016854
77V,16.15,12,IPP,9.343,-0.29013288
6O7,6.03,12,IPP,8.101,-1.202487
4J6,7.15,12,IPP,7.9850006,-1.01859
2V1,4.3,12,IPP,10.011999,0.115527496
7F0,11.2,12,IPP,9.48,-0.2924398
0G3,9.1,12,IPP,7.3589997,-1.4034069
74K,20.81,12,IPP,10.256,0.36300674
82V,16.01,12,IPP,10.97,0.69827455
6O7,6.03,12,IPP,10.85,0.5994507
8B3,13.09,12,IPP,7.465,-1.9142517
2T6,5.18,12,IPP,11.792999,1.6138349
4Q6,3.22,12,IPP,8.530001,-0.8858383
4Q6,3.22,12,IPP,9.152,-0.3926
5H6,11.03,12,IPP,9.028001,-0.44152126
6L4,8.2,12,IPP,11.457999,1.0315706
0B9,12.11,12,IPP,7.122,-1.8595266
2C6,14.03,12,IPP,7.8550005,-1.318149
3E4,11.99,12,IPP,10.627999,0.5916348
3E4,11.99,12,IPP,8.253,-1.0846843
31S,17.0,12,IPP,9.726,-0.06760538
4Q6,3.22,12,IPP,9.059999,-0.42401224
4Q6,3.22,12,IPP,9.796999,-0.17358808
4S3,3.18,12,IPP,10.499001,0.4663119
2V1,4.3,12,IPP,6.086,-2.1338062
2V1,4.3,12,IPP,10.629999,0.65155214
6O7,6.03,12,IPP,9.682001,0.07742973
2V1,4.3,12,IPP,10.499001,0.43307933
82V,16.01,12,IPP,9.019,-0.5077672
82V,16.01,12,IPP,7.693,-1.388678
8I6,9.9,12,IPP,8.195001,-1.0139092
2Q0,3.21,12,IPP,6.1570005,-2.8636067
2C0,11.0,12,IPP,8.434999,-0.9226786
0G3,9.1,12,IPP,10.592999,0.5894474
2Q0,3.21,12,IPP,9.996,-0.0022135566
2T6,5.18,12,IPP,9.2,-0.5278018
4Q6,3.22,12,IPP,8.851999,-0.5723854
4Q6,3.22,12,IPP,8.526999,-0.75342953
6L4,8.2,12,IPP,8.783999,-0.7243853
41N,16.74,12,IPP,10.018999,0.14716807
4S3,3.18,12,IPP,8.465,-0.9429525
7F0,11.2,12,IPP,7.3389997,-1.5768222
0G3,9.1,12,IPP,11.02,0.6583383
2T2,4.09,12,IPP,9.0529995,-0.42528957
2V1,4.3,12,IPP,11.455999,0.95641464
2V1,4.3,12,IPP,9.797,-0.0944442
2V1,4.3,12,IPP,11.162001,0.79802895
2V1,4.3,12,IPP,10.004,0.058114495
77V,16.15,12,IPP,8.6,-0.5410212
8B3,13.09,12,IPP,8.434999,-0.84482104
5H6,11.03,12,IPP,9.547999,-0.11279894
0G3,9.1,12,IPP,9.205999,-0.43002677
8I6,9.9,12,IPP,9.339001,-0.33173853
8I6,9.9,12,IPP,10.181,0.17582522
0G3,9.1,12,IPP,8.094,-1.0067006
8I6,9.9,12,IPP,14.309,2.891684
31S,17.0,12,IPP,16.303,4.8101397
5H6,11.03,12,IPP,9.198,-0.43429646
2I1,10.27,12,IPP,8.14,-1.2151976
2I1,10.27,12,IPP,12.223,1.5222272
4S3,3.18,12,IPP,7.3310003,-1.770913
7F0,11.2,12,IPP,8.842001,-0.5146631
3E4,11.99,12,IPP,9.1,-0.40275142
4J6,7.15,12,IPP,7.778,-1.3599789
41N,16.74,12,IPP,8.735,-0.6222243
8B3,13.09,12,IPP,9.045,-0.23574944
2I1,10.27,12,IPP,9.411,-0.1261012
1V8,4.31,12,IPP,7.4059997,-1.6565459
77V,16.15,12,IPP,9.153,-0.2662476
2C0,11.0,12,IPP,12.337,1.7613497
2C0,11.0,12,IPP,9.578001,-0.24191184
74K,20.81,12,IPP,9.488001,-0.32634422
6O7,6.03,12,IPP,11.788,1.3109261
2C6,14.03,12,IPP,10.316999,0.33528852
1G8,7.88,12,IPP,9.528,-0.054297294
2V1,4.3,12,IPP,10.451,0.30544788
8B3,13.09,12,IPP,12.556,1.5556115
7F0,11.2,12,IPP,8.325999,-0.8999152
2F2,11.04,12,IPP,9.330999,-0.34432673
2V1,4.3,12,IPP,10.671,0.5539165
77V,16.15,12,IPP,8.997,-0.39931688
2V1,4.3,12,IPP,9.562999,-0.18919116
1T9,4.11,12,IPP,7.0550003,-1.5654063
2C6,14.03,12,IPP,9.983001,0.03325795
5H6,11.03,12,IPP,6.7990007,-1.8455447
7F0,11.2,12,IPP,9.753,-0.10224291
4Q6,3.22,12,IPP,6.9589996,-2.1445277
2V1,4.3,12,IPP,12.882001,2.056879
0G3,9.1,12,IPP,7.519,-1.4030722
1V8,4.31,12,IPP,9.58,-0.06910532
2V1,4.3,12,IPP,7.7949996,-1.2034551
2C0,11.0,12,IPP,10.211,0.2561756
3E4,11.99,12,IPP,13.114,2.3187978
4S3,3.18,12,IPP,9.815001,0.023136439
77V,16.15,12,IPP,10.843,0.8071567
4Q6,3.22,12,IPP,8.561,-0.8075718
4S3,3.18,12,IPP,7.7630005,-1.2597328
77V,16.15,12,IPP,11.4800005,1.0839498
77V,16.15,12,IPP,7.125,-1.530116
3E4,11.99,12,IPP,8.667001,-0.79557556
3E4,11.99,12,IPP,10.461,0.48302075
5H6,11.03,12,IPP,8.584001,-1.0078924
2I1,10.27,12,IPP,6.152,-2.4439886
6O7,6.03,12,IPP,9.912001,0.07848994
2Q0,3.21,12,IPP,9.494001,-0.18807876
2C0,11.0,12,IPP,11.316,1.0919546
7F0,11.2,12,IPP,7.051,-1.601691
7F0,11.2,12,IPP,11.202,0.86952126
74K,20.81,12,IPP,8.62,-0.93358463
0B9,12.11,12,IPP,10.568999,0.34786084
8I6,9.9,12,IPP,9.903999,0.22154859
8B3,13.09,12,IPP,6.392,-2.2022922
2C0,11.0,12,IPP,8.665001,-0.6095303
7F0,11.2,12,IPP,11.772,1.2333853
0G3,9.1,12,IPP,9.445001,-0.40585658
0G3,9.1,12,IPP,9.469,-0.27565062
8I6,9.9,12,IPP,9.237,-0.41295385
8I6,9.9,12,IPP,11.174001,1.0573941
1V8,4.31,12,IPP,8.225,-1.1130475
2V1,4.3,12,IPP,10.695,0.60415006
1T9,4.11,12,IPP,6.616,-1.7143095
5H6,11.03,12,IPP,7.2730002,-1.6275711
41N,16.74,12,IPP,9.197,-0.5268495
2V1,4.3,12,IPP,10.184,0.16202463
7F0,11.2,12,IPP,10.916,0.6380332
43N,17.0,12,IPP,8.958,-0.7554904
8I6,9.9,12,IPP,9.309001,-0.6706308
2S6,3.17,12,IPP,12.617001,1.8233976
41N,16.74,12,IPP,9.424,-0.29766536
2I1,10.27,12,IPP,9.446,-0.28981993
7F0,11.2,12,IPP,8.816,-0.53824043
41N,16.74,12,IPP,8.82,-0.55646247
41N,16.74,12,IPP,8.439,-0.8801648
2I1,10.27,12,IPP,10.191999,0.4193905
0G3,9.1,12,IPP,7.262,-1.4864386
8I6,9.9,12,IPP,8.65,-0.9375575
4S3,3.18,12,IPP,10.742,0.7093099
2V1,4.3,12,IPP,7.9060006,-1.2590058
56K,19.93,12,IPP,10.997999,0.6621196
0B9,12.11,12,IPP,9.363999,-0.5199075
8I6,9.9,12,IPP,12.191999,1.447259
2S6,3.17,12,IPP,9.497999,-0.18339778
2S6,3.17,12,IPP,6.572,-2.2888503
6O7,6.03,12,IPP,5.5889997,-2.4309964
4Q6,3.22,12,IPP,12.184999,1.6250421
43N,17.0,12,IPP,9.419,-0.11952989
8I6,9.9,12,IPP,7.693,-1.251965
2T6,5.18,12,IPP,7.672,-1.6253166
82V,16.01,12,IPP,10.358999,0.464893
8I6,9.9,12,IPP,9.160001,-0.38258755
2S6,3.17,12,IPP,5.771,-2.859005
7F0,11.2,12,IPP,11.82,1.1244595
7F0,11.2,12,IPP,10.184999,0.23219344
8C9,12.12,12,IPP,7.7559996,-1.2963824
2V1,4.3,12,IPP,10.992,0.5597684
2C6,14.03,12,IPP,10.3619995,0.33299044
3K1,9.01,12,IPP,11.08,0.570502
